Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-09-06,87320.5859375,87600.7578125,102309.50989340481,93652.49375,84995.47760659517,91184.52590527704,98185.32593480175,94840.22240334535,95593.04303743536,97360.11640625,92830.65234375,94371.60546875,97360.11640625,94707.75773905231,89016.33402656393,94886.42229817709,94383.55436827957,17.902629569699684,-965.6389222756407,100.0,78.57142857142857,0.11538424414021653,-192.2817992702225,-31.962624927370385,14.84571318862865,52.23107751574787,33.440781178657275,-7191.109375,24.79522998831136,-1.0167674621174336,-7.586209226974983,34.018687536314815,15.665731606462302,34.0043585763843,9.497213492072765,15.665731606462302,-0.30201833051151095,35.65663777709517,-90.50278650792724,-13655538.1661015,18419581.0,5371.262889373298,3268.6875,0.7606202918474062,0.9673715626505187,93166.86049107142,4328.508071702409,93017.43492445054,18735982.126792908
2011-09-07,89842.140625,92550.4765625,100668.78792798759,92737.2609375,84805.73394701241,90932.56719263847,97821.787265621,93808.53244876585,95411.70660518171,96600.53619791666,92830.65234375,94371.60546875,96600.53619791666,94275.64885124125,89008.63991060753,94487.56487630209,94073.2550235215,16.824180942035802,-30.531700721156085,92.85714285714286,71.42857142857143,0.6904754317127094,-65.94202091400895,-13.682393698711504,2.8043487824053273,50.160757883570106,30.956565178551976,-2708.34375,29.267667638824918,-0.03239826121907788,-2.843142231989837,43.158803150644246,16.201111487578483,21.151715189803596,39.1061209706628,16.201111487578483,-0.3112506141222271,38.39719832168383,-60.8938790293372,-13413399.797332205,18782790.0,5387.848464239491,5603.4609375,0.7651264078868871,0.9642129411608272,93252.24575892858,3965.763495243795,93171.37525755494,15727280.100208282
2011-09-08,94324.90625,91990.1328125,97421.46549580777,91523.178125,85624.89075419224,90648.83473701973,97445.5514944519,93146.84568189539,95228.56023633543,95915.66875,92830.65234375,94371.60546875,95915.66875,93838.41375217396,88935.56715547341,94143.18551432292,93775.8096438172,15.632722020066359,346.62384815706173,85.71428571428572,64.28571428571429,-0.8620693633948429,-41.41842888158135,-15.115952502174986,0.1437560344635942,56.235489594520004,29.804120419632206,-2334.7734375,29.718552984739365,0.37021360665352715,-2.475245966650508,42.442023748912504,30.518784740054084,20.795209278031805,42.953019757426794,30.518784740054084,-0.3196521959357712,38.49024763152965,-64.24582023810915,-13688075.03020698,18403477.0,5196.454712329527,2708.3359375,0.8021299338406696,0.9576074233276557,92577.16183035714,2949.143685403882,92395.51107486263,8697448.477157593
2011-09-09,90962.8359375,88721.4453125,93862.27631464685,90028.921875,86195.56743535315,89997.95408886838,96882.70593432596,92879.03698135397,94822.71947330628,95121.84505208333,92830.65234375,94371.60546875,95121.84505208333,93323.49967398621,88312.86449475292,93846.27991536458,93311.66619623656,15.005423732271668,394.5162760416715,78.57142857142857,57.142857142857146,-0.80000111538054,-107.72983971203828,-23.135426755838626,6.850545990940709,57.796848192860196,32.51642055402908,-4669.5546875,28.34694753168192,0.42404966199090605,-5.000005019220266,38.43228662208069,38.214460625435635,28.31145228435625,32.58424114821742,38.214460625435635,-0.3280082720529154,33.67989055077912,-83.79890409038333,-14068560.03020698,18022992.0,5058.757054305989,3268.6875,0.7945909807740498,0.9487271015462032,90762.70714285715,1916.6772198234223,90317.30365728024,3673651.5649900436
2011-09-14,88721.4453125,86853.6328125,94166.13031410049,89543.2890625,84920.44781089951,89189.80199708822,96235.66895872429,92784.17856194417,94315.69853870077,94312.45651041667,92457.08984375,94371.60546875,94312.45651041667,92679.44114590455,87462.70726810352,93620.19586588541,92778.23314852151,14.71957590434569,346.62379807692196,71.42857142857143,50.0,-0.41666521434521797,-113.03928928251473,-27.358689000830484,11.003554141307989,51.78001983874228,33.100331425327006,-8872.140625,26.537995800106057,0.37488778445343846,-9.268288263863111,36.32065549958476,28.549892143171203,32.427712502887154,10.1124155238695,28.549892143171203,-0.3366262024811828,30.85774376551816,-94.9720414529565,-14432497.03020698,17659055.0,5017.614809355561,4482.765625,0.715741873963439,0.9393222458171827,89175.06183035714,2311.4206258002478,88572.63856456043,5342665.309374809
2011-09-15,89935.53125,89842.140625,94189.13175442503,89991.565625,85793.99949557497,88846.01464180676,95823.18325977433,92853.81570065465,94084.2301821627,93587.11979166667,92457.08984375,94371.60546875,93587.11979166667,92059.01052806422,87294.61157167226,93461.04202473958,92489.825672043,14.454145778414427,313.09885817307804,64.28571428571429,42.85714285714286,-0.038461290966068866,-73.81800051198205,-16.344014301594324,11.003554141307987,47.990997591615006,31.180696809409405,-6350.5859375,24.998940051075706,0.3395922584177579,-6.6019398393638244,41.827992849202836,27.565545252883556,31.443299340496978,39.999979086563854,27.565545252883556,-0.3445577031969016,35.73810434084433,-77.09497493895387,-14362274.251315968,18115506.0,4946.05750154445,4015.8125,0.8119091840310473,0.9187466667394857,88649.40424107142,2098.7830647125193,88025.63452953297,4404890.352724075
2011-09-16,92457.0859375,97126.640625,97960.73160008751,90906.7984375,83852.86527491247,89458.91717889425,95907.27728333729,93110.82556818181,94145.18324988947,93229.12109375,92457.08984375,94371.60546875,93229.12109375,91794.12315851088,88502.2964646462,93379.71399739583,92718.18185483871,14.091670970121518,192.76837940706173,57.142857142857146,35.714285714285715,0.6024102335650775,56.84193580227517,5.182012001780223,9.379498462313693,58.539263367611696,27.29544730674542,0.0,32.94577149823785,0.2085435815581229,0.0,52.59100600089012,44.90925809196525,33.67489849600685,84.61537966546248,44.90925809196525,-0.3499530950651586,49.38929985606323,-33.51955228937622,-13907712.508013805,18992916.0,5246.504845184133,9152.3203125,0.45415152097093875,0.884210669256521,90018.24977678571,3526.9665812937624,89574.28339629121,12439493.265563011
2011-09-19,96192.7265625,95725.7734375,99726.36712701582,91653.9265625,83581.48599798417,89852.27603943014,95895.5673577994,93316.28586647726,94170.48523570743,92948.94817708334,92457.08984375,94371.60546875,92948.94817708334,91848.87311681526,89336.30810662197,93356.75533854167,92879.25619959677,13.755087219563817,-151.4610877403902,50.0,28.571428571428573,-0.1666662019234791,59.53654037440814,1.3003934664348529,9.379498462313697,63.15271835062236,26.218438773566227,-2334.7734375,31.645815625120317,-0.16331646922950166,-2.380950863425424,50.65019673321742,65.89741902644622,46.12407412376518,73.0768983273124,65.89741902644622,-0.35345756905181824,47.26747909953675,-41.899452045191666,-14181531.556446552,18582188.0,5071.877824992409,2801.7265625,0.34194608782035996,0.8609563337614506,90813.4075892857,4036.220282257916,90466.11632898351,16291074.166910172
2011-09-20,95725.7734375,98527.5078125,102598.24638246503,93615.1390625,84632.03174253498,90570.81601477142,96065.36996778009,93408.38320988909,94204.60474811283,92839.9921875,92690.5703125,94371.60546875,92839.9921875,92231.49283846837,90601.47129038496,93396.05735677083,93239.16327284946,13.077906342416378,-472.94150641025044,42.85714285714286,21.42857142857143,0.5000006971138095,66.49555070397673,8.567889486627765,4.274554939499675,62.41545007279035,26.77573845632629,2334.78125,29.167043401524584,-0.5075619354196015,2.4271910501289407,54.28394474331388,84.61537966546244,65.14068559462481,96.15386100361255,84.61537966546244,-0.35457564883052406,48.28411747212236,-25.13965253356077,-13875548.800481,18949367.0,5109.84804731438,5603.4609375,0.19012451865372862,0.8366146658112081,92595.84263392857,4491.553659982515,92491.9838598901,20174054.28050232
2011-09-21,98527.5078125,100395.3203125,103503.87779625009,96323.4765625,89143.07532874991,91465.9839507266,96344.72160292331,93593.16398978626,94258.21046602755,92964.51328125,93624.4765625,94371.60546875,92964.51328125,92914.42543157519,92070.74768351176,93489.83743489583,93726.603797043,12.697482160321531,-831.5390124198602,35.714285714285715,14.285714285714286,0.5714272056521292,103.24553027446753,13.158673214970964,7.751967793088507,60.59920380494336,25.519993105297438,11113.5234375,29.809085455546715,-0.8871430545031983,12.447692392503718,56.57933660748549,89.74358644364162,80.08546171185027,100.0,89.74358644364162,-0.3531512715041818,53.99984181039309,-13.966515170987604,-13567274.800481,19257641.0,4978.336021613352,3268.6796875,0.06955742305185748,0.8420111395728858,94845.23035714286,3590.2006168750436,95041.24888392857,12889540.469409943
2011-09-22,96659.6875,98527.5078125,101186.00931689511,98060.55,94935.09068310489,92053.30557360424,96485.5465196702,93842.84950825215,94325.19187939035,93216.66901041666,93624.4765625,94371.60546875,93216.66901041666,93717.17495804522,93036.74275839656,93597.23707682292,94085.50667002688,11.795311378588393,-1103.9291366185935,28.571428571428573,7.142857142857143,0.3076924066907504,70.87801925117975,7.353832266220819,0.06709121605757026,59.248190403427344,27.289433238777118,10926.75,27.25284016428556,-1.171909370159199,12.47335099930018,53.67691613311041,91.91525580690217,88.75807397200225,79.59190641709405,91.91525580690217,-0.35001938136649535,58.45534331372365,-25.13965253356077,-13383159.43234559,18778944.0,5056.341595962398,6070.4140625,0.22530462488167488,0.9225514711326217,96627.665625,1562.7296584475566,97082.51081730769,2442123.985391617
2011-09-23,93857.953125,89748.75,104043.54001808746,96584.971875,89126.40373191255,91498.03331168505,96050.91448614308,93901.67556107065,94296.50819625231,93282.04270833333,93624.4765625,93204.21484375,93282.04270833333,94200.32684835118,92305.1659483175,93652.104296875,93861.76995967742,11.76555604641689,-889.0103665865317,21.42857142857143,0.0,-0.8979595320854702,-37.40293399908235,-14.774816546761416,11.378736728187363,49.37037622720323,30.215816171414716,-2801.7265625,24.041965985253967,-0.9455225051147921,-3.027241637819089,42.612591726619286,59.863968805697986,80.5076036854141,0.0,59.863968805697986,-0.3476385565247875,52.847492748011085,-74.02596414950544,-13862878.43234559,18299225.0,5322.228468572227,8778.7578125,0.769750232857198,0.9240044877218023,96246.09642857141,3729.2840715437274,96733.57709478021,13907559.68626976
2011-09-26,90776.0546875,84238.6796875,106772.41892936367,94287.553125,81802.68732063634,90316.77468211089,95288.8348217145,93732.38621690948,94223.98242087588,93185.53854166667,92317.0,91569.87109375,93185.53854166667,94094.57164671991,90679.69908446961,93610.46748046875,93278.32718413978,12.733285821359518,-691.4524739583285,100.0,85.71428571428572,-0.7000004182682856,-117.4609324670476,-25.197134863803694,25.313772895613674,51.549105407051,35.541863630270775,-7751.453125,21.182729060553616,-0.7391620339198912,-8.426396275347802,37.401432568098144,29.352508473694698,60.37724436209845,8.465619003990147,29.352508473694698,-0.3472222924464474,46.08355013582248,-91.53438099600984,-14165765.923300538,17853802.0,5609.147975281354,9339.1015625,0.9348572244415274,0.90318917240402,94418.30044642856,6242.432902181836,94755.94488324175,38967968.53824234
2011-09-27,87227.1953125,88254.4921875,104631.44930301077,92232.95,79834.45069698922,89759.1749032864,94835.0062646684,93337.03138089363,94185.97545091255,93260.25130208333,92317.0,91569.87109375,93260.25130208333,93625.44423089238,90001.60852382927,93490.22659505208,92960.19516129032,13.6318920409491,-690.2549579326878,92.85714285714286,78.57142857142857,0.36666564423165404,-87.15686962826406,-14.232664335863065,25.313772895613674,58.459136977629086,33.6458193778887,-466.953125,20.052698511147575,-0.7407261336738815,-0.5263137039249854,42.88366783206846,13.227519550542203,34.1479989433118,31.21693964763656,13.227519550542203,-0.3473401585653346,46.747143582256214,-68.78306035236344,-13815427.05352158,18229165.0,5502.009057404114,4109.203125,0.6013592618973507,0.8932251558726367,92977.41049107142,6199.249651505389,93104.66861263737,38430696.24168968
2011-09-28,89001.625,87694.1484375,99236.9686943255,89692.715625,80148.4625556745,89194.96949761051,94374.30575968979,92830.05202850877,94150.99208330996,93303.83385416666,92317.0,91569.87109375,93303.83385416666,92950.59897816967,89324.93507424029,93320.95543619791,92601.09175067204,14.192042443978991,-872.2476462339837,85.71428571428572,71.42857142857143,-0.5185200102863127,-76.0744856888204,-15.346709775743427,21.473997683367564,64.65649251973947,32.50007406573193,840.515625,21.009441856261798,-0.9377973264025006,0.9677380182985695,42.32664511212828,22.574969256906,21.7183324270478,28.042349119091405,22.574969256906,-0.347963385054495,46.8252684857814,-71.95765088090859,-13953497.625319732,17942404.0,5289.11945955382,2521.5546875,0.3741538076834597,0.8900961010895456,91181.63526785714,4772.126534662745,91031.59400755494,22773191.66283226
2011-09-29,86480.0625,91243.0078125,92935.00901403774,88235.815625,83536.62223596226,89138.1152776169,94172.28653729045,92258.43465758838,94129.19836189298,93201.10390625,92317.0,91569.87109375,93201.10390625,92326.51605538133,89395.4954967146,93154.79729817709,92468.13523185485,14.117269765109711,-705.2211037660163,78.57142857142857,64.28571428571429,0.7727281369182741,-39.86739694053804,-5.959434374622396,13.145224939809063,65.11840284667578,29.826317991810868,1400.8671875,22.89586804419349,-0.7578674697384641,1.559254017941547,47.020282812688805,44.21547526696049,26.672654691469734,73.38713703415362,44.21547526696049,-0.3480110049441265,46.535699823535204,-51.85182234438314,-13652211.719176637,18394332.0,5351.59697583569,6163.8046875,0.3426353079009815,0.8903121053417659,91002.85825892858,2349.5966945188693,90839.68063186813,5520604.626893997
2011-09-30,90589.265625,91523.1796875,93919.19816455581,88590.7015625,83262.2049604442,89132.10674080618,94001.37641794913,91960.2244485294,94101.98243744143,93029.88697916667,92317.0,91569.87109375,93029.88697916667,91849.51990041196,89527.14455523266,93012.37604166666,92359.8820564516,13.866788173074621,-190.3734475160163,71.42857142857143,57.142857142857146,0.25000104567071413,-12.131000699533221,-5.231319682461863,10.610527476618445,65.49970135124259,28.306390629507455,-5603.4609375,22.87570075956225,-0.20486203683292178,-5.769231697341015,47.38434015876907,62.03805490912168,42.94283314432956,84.68467857412013,62.03805490912168,-0.34742833053954536,45.35291836289352,-50.26452708011056,-13584337.753073098,18846827.0,5236.171522204569,3735.640625,0.22050096029668004,0.8911215749701823,90853.43258928572,2664.248301027903,90672.39775068681,7098219.009530067
2011-10-04,83304.7734375,81343.5625,95354.46694301805,88011.678125,80668.88930698196,87865.67286966046,93184.7432619524,91646.08293504901,93726.08409041236,92488.21927083333,90869.44140625,89281.79296875,92488.21927083333,91150.66114643983,87814.4430593071,92842.71578776042,91605.92563844087,15.18818116396351,-363.3860677083285,100.0,50.0,-0.2876710602008145,-159.82517256678082,-25.312880555947448,32.366290045519065,60.4495138091251,37.427194574059506,-14382.2109375,19.123751382329807,-0.3933071719986713,-15.024387289897678,37.34355972202628,59.77394376444479,55.34249131350916,21.250015685060713,59.77394376444479,-0.34887358947751634,39.66833552475915,-85.71427065059719,-13652753.329882022,17847955.0,5816.081703654242,13354.9140625,0.9785763460956329,0.9079005112229239,87632.77723214285,3671.3944090090245,87037.3325892857,13479136.906502724
2011-10-05,83117.9921875,69202.7265625,100899.09563102879,84201.325,67503.5543689712,85214.20602302966,91637.51637811676,90908.30935776654,92685.10640735055,91719.3,84799.0234375,84799.0234375,91719.3,89754.36446290632,84133.28268685844,92615.07529296874,90103.63578629032,17.252576247224326,-1724.1412259615317,100.0,42.85714285714286,-1.0,-214.58424247474437,-41.29138985190161,44.08971232961495,48.90704326800054,41.62431687033887,-29324.78125,16.151240034265722,-1.885828463861166,-29.76303968411106,29.354305074049197,35.311564753060246,52.37452114220908,0.0,35.311564753060246,-0.3550492538401673,35.652720771561015,-100.00000000000001,-16048720.329882022,15451988.0,6394.5948408932245,13915.265625,1.332415617793346,0.9034636670662579,81234.15892857141,8348.885315514397,79848.27747252746,69703886.01161194
2011-10-06,72658.1953125,70323.421875,100088.32389702571,80727.1796875,61366.03547797429,82967.12371464401,90262.41350694794,89946.656841682,91900.94618544677,91059.33697916666,84799.0234375,83911.8125,91059.33697916666,87793.75780753346,81140.21466857138,92333.34583333333,88723.25655241935,19.311801237163397,-2953.7893129006407,100.0,35.714285714285715,-0.43103468169742143,-188.16198774522383,-38.3490662822356,46.081726106371335,38.445729944017145,41.08196758904917,-30071.8984375,15.163216095506682,-3.26245034812497,-29.953486222161906,30.8254668588822,10.84090959962822,35.30880603904459,11.272713113824059,10.84090959962822,-0.36471758754104133,38.80466049229761,-91.21813991162568,-15910457.4873386,17456805.0,6324.74320047228,5416.671875,0.43971574013231696,0.9396188961515594,76054.96071428571,9680.572104762852,74086.7709478022,93713476.2755127
2011-10-07,73872.28125,78448.4375,94427.10199870924,78168.265625,61909.429251290756,81962.57724876377,89500.22150649969,89020.7285188802,91546.33359538004,90514.55598958333,84799.0234375,83911.8125,90514.55598958333,85828.13065235918,80026.81460896914,92017.762109375,87909.6501344086,19.996762449774284,-3962.5322516025626,92.85714285714286,28.571428571428573,0.8909080677077234,-99.29788650580527,-19.00065087397408,28.90125821371578,40.25732803362495,37.15694685048961,-20079.0703125,20.494851689574467,-4.408963212759629,-20.37915172959709,40.49967456301295,18.06059547830076,21.404356610329916,42.909073321078324,18.06059547830076,-0.37498917568850043,42.15317930111415,-66.57224621769203,-14794545.517327664,18884138.0,6493.359199545688,8685.3671875,0.7996003378021761,0.9474524728301745,74563.37276785714,8129.418186854622,72570.96291208791,66087440.056762695
2011-10-10,77888.09375,79382.3515625,85703.13302487857,75740.1,65777.06697512144,81185.45919538153,88847.45570366099,87985.91729166667,91238.33654963461,89985.34036458333,84799.0234375,83911.8125,89985.34036458333,84131.89042303487,79258.25494312966,91648.86770833333,87191.44339717741,20.527991876428587,-5067.060096153844,85.71428571428572,21.42857142857143,0.7619057103591133,-69.6988164404463,-16.975618758496044,27.433974422934533,40.68199358510827,36.31326857135577,-10366.3984375,20.678234261063782,-5.67878344358285,-11.550465535731691,41.51219062075198,40.75562904581988,23.219044707916463,68.08510070255736,40.75562904581988,-0.38533114538576996,44.15675300773309,-63.73937207123218,-14323310.742308244,19466251.0,6169.634323685283,1961.2109375,0.8158373777096237,0.948731835448028,73645.47321428571,4981.516512439284,71691.44608516483,24815506.763705254
2011-10-11,82464.25,82464.25,86457.7306060193,75964.2375,65470.74439398071,80882.71111949599,88435.63598084415,87036.24750325522,91081.44071119455,89589.98515625,84799.0234375,83911.8125,89589.98515625,82893.47006737854,79181.87739193806,91216.934375,86706.21176075269,20.086752692404804,-5841.726812900641,78.57142857142857,14.285714285714286,0.0,-22.211934067025243,-10.304887777392596,14.350643300095598,43.542277280470046,34.015993936964605,-1774.4296875,25.478195085995036,-6.58861352715238,-2.1064310291692534,44.8475561113037,65.85110573126839,41.55577675179652,86.55914317016962,65.85110573126839,-0.39473370269949015,41.612608206641895,-54.39094189315173,-15085980.649452575,20436921.0,6115.851291636333,5416.671875,0.655040507808363,0.947344557970399,74387.26450892857,5246.746553009645,72723.87843406593,27528349.391518593
2011-10-12,83398.1640625,85359.375,89314.25752556161,79195.5671875,69076.87684943838,80985.86410982095,88237.16753046711,86120.1984375,91011.56487426031,89322.26432291667,83865.1171875,83911.8125,89322.26432291667,82203.10180103923,79676.92358340733,90724.296875,86433.26917002688,19.44209027027235,-5719.001452323719,71.42857142857143,7.142857142857143,0.3750003734542728,-1.944636198583345,-4.288338156737285,11.061478782550413,44.65548571303432,31.916531876047067,-2895.1171875,25.558899256176755,-6.485932421993345,-3.2804190650706055,47.85583092163136,83.38888290138821,63.33187255949233,95.5224048314378,83.38888290138821,-0.40241114199993655,43.69766564426046,-45.60905810684827,-14687524.299845599,21024119.0,6052.568386876595,5229.890625,0.511337438534125,0.9499269316059258,76599.29709821427,5059.345169030804,75441.45389766482,25596973.539395332
2011-10-13,86293.28125,85919.71875,88370.25217883407,82314.8265625,76259.40094616594,81164.31047654728,88087.65470592084,85579.46449218752,90936.23598154174,88995.39583333333,80362.953125,80876.60546875,88995.39583333333,81991.75618388037,80246.61825980246,90149.94225260416,86213.75010080646,18.778483043166634,-5183.799178685906,64.28571428571429,0.0,-0.21052538887934943,29.177356202865337,-3.116005874202175,10.151589090792337,48.789761756028696,31.21263954356695,-1774.4296875,25.45951525910224,-5.905420602079929,-2.0234299769324338,48.44199706289891,92.31150272461184,80.51716378575632,94.85296017222821,92.31150272461184,-0.40834022724705044,47.23109656481651,-31.249998184598716,-14587939.12481577,21402538.0,5746.987051206837,1774.4296875,0.6969969978540161,0.9465629475872294,79118.1861607143,3027.712808167028,78486.41148695056,9167044.84873867
2011-10-14,84985.8125,85452.765625,88689.28637476641,83715.6921875,78742.09800023359,81281.9594385771,87917.66186199046,85628.15760525173,90847.69536169193,88637.39713541667,80362.953125,80269.56640625,88637.39713541667,82105.32204652429,80692.55744139147,89501.65309244792,85985.19331317204,18.367812014803942,-5270.00595953525,57.142857142857146,0.0,0.13513452407867962,29.98578415624431,-4.0836398397842055,13.029088646088896,49.89300243146953,31.624986511259962,-5790.2421875,24.334035878600332,-6.013717279765864,-6.345957160244731,47.9581800801079,91.74127645587733,89.1472206939593,84.84846436396606,91.74127645587733,-0.4127896068407022,61.97766816649741,-29.818185579140486,-14536880.977314074,21132658.0,5583.307172549206,3455.46875,0.6114899082594422,0.9441297288851968,80623.1158482143,2486.7970936332085,80270.07743818681,6184159.784902573
2011-10-17,87133.8046875,88161.1015625,89103.66818829614,85471.4421875,81839.21618670385,81740.46757001599,87933.3676491201,85819.20914302357,90811.63547549245,88338.54583333334,80362.953125,80269.56640625,88338.54583333334,82510.00310605306,81603.32595926066,88837.02047526042,85954.46456653226,17.699997426308887,-5252.644881810906,50.0,28.571428571428573,0.42307556184746065,59.11817198782638,2.0282281048668853,9.018407775873166,53.702723750653384,30.411945518569222,-3362.078125,25.380367245880603,-5.992432455878779,-3.6734717221141078,51.01411405243345,92.38992900297136,92.14756939448701,97.46836247271987,92.38992900297136,-0.4151490129273294,66.94714811620753,-19.27274231656194,-14236887.95566706,21487195.0,5391.293602188549,2895.1171875,0.7807923501222295,0.9409080545950085,82160.0642857143,1816.1130003980704,82000.37594436815,3298266.430214882
2011-10-18,85079.203125,84705.6328125,88291.18781619775,85919.71875,83548.24968380225,81736.96249666535,87725.1266919188,85716.42294779103,90693.32601645817,87893.38203125,80362.953125,80269.56640625,87893.38203125,82977.34282724198,81800.19584891583,88205.07470703125,85720.0830813172,17.333446148377824,-5495.701372195515,42.85714285714286,21.42857142857143,-0.12121404163413471,34.47390057376459,-5.589101405300884,12.568279535274005,49.401720464112245,30.98444187877047,3362.0703125,24.065598872827394,-6.291377434184324,4.133173184417638,47.20544929734955,77.64989442436666,87.26036662773862,50.63285643641415,77.64989442436666,-0.41657947811710727,56.743849598081084,-32.72729540364116,-14642554.522899192,20951716.0,5279.703434175081,3829.03125,0.868150558549089,0.9343238164099835,83270.08191964285,1185.7345330988753,83320.16397664834,1405966.3829832077
2011-10-19,85359.375,83211.3828125,88730.88025542564,85490.1203125,82249.36036957437,81559.66480111433,87433.91740937566,85552.19538194445,90552.15610615553,87460.67057291667,80362.953125,80269.56640625,87460.67057291667,83350.75407547598,81725.38103459931,87609.70709635416,85418.0186155914,17.52928346160875,-5850.70688100961,35.714285714285715,14.285714285714286,-0.45097981323924763,7.70702387127533,-8.761314800151803,20.07516853361076,45.54618462767162,33.80884658753679,14008.65625,22.503956468114488,-6.723770499077627,20.24292530923355,45.619342599924096,60.06668609734614,76.70216984156157,32.098839382904494,60.06668609734614,-0.417532076557936,54.674141128731016,-38.545454213605254,-14631223.160231331,20373862.0,5242.792139769719,4762.9453125,2.0002541513635297,0.9322535139598501,84017.21071428573,1620.379971462817,84231.49682348903,2625631.251917839
2011-10-20,83491.5546875,78635.21875,90314.65255832812,84033.2203125,77751.78806667187,80839.95597966493,86866.25943135143,84950.19753289473,90364.19694509302,87105.78463541667,80362.953125,80269.56640625,87105.78463541667,83424.87488494132,80852.7397316564,87009.669921875,84848.63462701613,18.15917291599489,-5688.470402644234,28.571428571428573,7.142857142857143,-0.7428580647551396,-29.209681848029067,-17.863382897797816,26.347735823014702,41.19362402331372,35.225929608098575,8311.796875,20.53435668217944,-6.566599746850957,11.819386277553768,41.06830855110109,31.025495368175736,56.24735862996303,10.344790285208655,31.025495368175736,-0.4192215148156375,47.531392906315,-56.36365682767617,-14976948.635487162,19847759.0,5335.261786036167,6537.3671875,1.7411835161736495,0.9329992603381592,84222.67053571428,3140.7161229140656,84607.11298076923,9864097.76473236
2011-10-21,83024.6015625,81997.296875,89607.09655868274,83342.1265625,77077.15656631725,80620.76275098894,86552.13281481262,84198.67026110197,90286.84198343528,86919.00260416667,78681.9140625,77888.09375,86919.00260416667,83338.2272800975,80721.5303979494,86377.72415364583,84519.05477150538,18.744070266496305,-4435.4740584935935,21.42857142857143,0.0,-0.28205221703617267,5.935244064407414,-9.240810049787335,26.347735823014702,41.56809226781441,33.045628308327174,3548.859375,19.263387113392465,-5.131242084461753,4.523811420718227,45.37959497510633,27.940978346491402,39.67771993733795,41.379305371361156,27.940978346491402,-0.42050192929240504,46.582903551095434,-30.35714152337859,-14783261.13306335,20428824.0,5281.040520069298,4576.1640625,1.8425611211704327,0.9355011018560992,85692.91183035714,3132.484998091374,86408.22527472528,9812462.263267517
2011-10-24,83024.6015625,89095.015625,90385.21069486094,83528.909375,76672.60805513906,81320.96137864717,86716.18977030859,83709.15398437499,90278.50434575393,86803.82057291667,79148.87109375,78775.30859375,86803.82057291667,83439.62316652537,81916.77977395551,85720.48499348958,84659.44270833333,17.83072545130065,-2842.439002403844,14.285714285714286,100.0,0.8441563520887903,93.67666396864256,6.337470514030782,5.957242853757161,50.007598698600845,29.548606380070225,9712.6640625,26.22597888514547,-3.2894100265412693,12.235293955549986,53.168735257015385,47.85865926758805,35.60837766075192,91.85188214619444,47.85865926758805,-0.41940105957657403,54.316918444625614,-4.526731829334079,-14131047.425634138,21341922.0,5484.181598992919,8125.015625,0.6699137866948119,0.9324731054437543,87806.21785714285,3428.1506599304676,88761.47450206043,11752216.947181702
2011-10-25,90122.3125,87974.3203125,91928.67664495377,84182.646875,76436.61710504624,81826.14329888234,86797.35948270804,83400.27559827303,90261.21298406637,86669.96015625,79709.21875,79008.78515625,86669.96015625,83738.39956669966,82780.17837924289,85095.15439453124,84734.95882056451,16.894775141405557,-1696.6031149839837,7.142857142857143,100.0,-0.7666673173071292,108.72735513033572,3.8199734353941204,4.727421112769329,63.369116354343745,28.43131235900393,5510.0703125,25.86451972949829,-1.9714233646862638,6.681768539094213,51.909986717697066,71.0770664893617,48.9589013678139,80.00001195052958,71.0770664893617,-0.41654204961356633,54.49933343142739,-11.290314419839689,-14538093.20025414,20872254.0,5292.577667814853,2801.7265625,0.6421732810374339,0.9306160880672177,87675.46986607142,3873.0148849768843,88404.33018543955,15000244.29925251
2011-10-26,87320.5859375,90215.703125,94556.51644177997,85583.5109375,76610.50543322004,82573.71524526342,87017.89778221074,83345.44524671053,90260.97164552164,86719.76875,84332.0703125,82464.25390625,86719.76875,84258.09866565364,83959.23115139017,84601.73857421875,84963.71643145161,16.349726291401076,-581.8980368589837,0.0,100.0,0.5636353127809051,112.5134922764045,8.486369529350812,9.26409124134283,78.02310567874996,28.982358660847225,4856.328125,24.06774834426374,-0.6778245871214205,5.6892732930624135,54.2431847646754,88.54832163969138,69.1613491322139,93.79307082235019,88.54832163969138,-0.4115389693690408,55.946811017778565,-4.8913297977536265,-14191366.99842532,21387659.0,5281.429821006649,5136.5078125,0.505630946730978,0.9311205579563238,87744.8455357143,4486.5027521399825,88265.78253777472,20128706.94495964
