Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-11-23,36.1699981689453,35.6199989318848,36.990487559072825,36.10800018310552,35.22551280713821,35.53244495401375,34.03219327441392,34.247999978065494,33.4529091899796,34.18033320109048,34.41500091552735,34.350000381469755,34.18033320109048,34.73470941135551,35.66985044627671,33.975916544596174,34.472559085969,19.063925786097027,0.2789744841747108,28.571428571428573,92.85714285714286,-0.662651266896119,80.8030828791794,19.33579044185493,25.139098141051296,51.74072234199729,14.785826296763904,3.469997406005902,24.71630613712806,0.8138660049880073,10.793148495538185,59.66789522092747,83.35158585651294,89.92007079379376,59.7014288032383,83.35158585651294,0.3024587983191829,67.19235882714781,-22.978758632780316,21057212.42006245,18905000.0,1.1267447131155994,1.3400001525879048,0.8436428022800814,0.948631211222794,36.28542851039342,0.44124368798365365,36.57164827283923,0.1946959921854159
2010-11-24,36.1199989318848,36.810001373291,37.18430905338942,36.358000183105524,35.53169131282163,35.78251921804087,34.211406700147926,34.385345573986285,33.54681477813121,34.2716665903727,34.48000144958495,34.5,34.2716665903727,35.01900858758283,35.97734901114171,34.01504157384218,34.64221509707872,20.168678693749882,0.4128848100320184,21.42857142857143,100.0,0.7840927317100411,108.64879989651241,30.507906150055163,34.530466493237014,65.87508356739278,13.512750398988194,3.3300018310547017,27.76675680138717,1.1990399944130936,9.946242164232345,65.25395307502758,82.53260591675529,86.62802056489316,88.55429854374978,82.53260591675529,0.3045197454235149,69.08176173932455,-3.7999725341799717,21400907.806885257,19509900.0,1.144834452758428,1.3800010681151988,1.3137237070288281,0.9608229706905893,36.76657169886999,0.41315443514194755,37.09043984884745,0.17069658727746173
2010-11-26,36.5400009155273,36.7900009155273,37.343086257845286,36.450000000000045,35.556913742154805,36.003145991959876,34.37776761726918,34.53261036311879,33.65979122870093,34.37733332316079,34.48000144958495,34.725000381469755,34.37733332316079,35.29352461206766,36.236170954768255,34.06779160499555,34.804688279346756,21.513677430502348,0.6783975209945581,14.285714285714286,100.0,0.23364492645117108,100.21901041782023,30.18155828563467,38.9986610082844,70.69933774645129,12.60641447807955,3.3500022888183025,28.72518475055898,1.9631961189693934,10.017949839694706,65.09077914281734,72.32537425789599,79.40318867705476,68.72039542669985,72.32537425789599,0.3071402828901615,66.54696154434689,-12.110087248065364,21357940.50491087,19326000.0,1.1394891129059905,1.069999694824304,0.838817916670757,0.9674656753415338,37.18657193865094,0.4465431289226189,37.541868691915994,0.1994007659880026
2010-11-29,36.4900016784668,36.7299995422363,37.436614558364454,36.526000213623085,35.61538586888172,36.192005900144295,34.52952451565415,34.6834596788182,33.78720617282725,34.49499994913735,34.48000144958495,34.725000381469755,34.49499994913735,35.54717387895377,36.44470626161612,34.133374961217065,34.95647319670646,21.889946860168614,0.8373077832735802,7.142857142857143,92.85714285714286,0.20338796754272717,72.41934702513392,29.13826875067257,26.78144944583009,71.72516064661816,15.365337288096296,3.6100006103514986,26.605822129293227,2.415239454865052,10.899760648470714,64.56913437533629,74.38380774636992,76.4139293070071,65.87672926866007,74.38380774636992,0.31003241824860694,65.2994545340864,-13.211029723138324,21628981.626043644,18869100.0,1.142382769496691,1.1800003051757955,0.9284821270736531,0.9692696184472028,37.4405717032296,0.45530717237068435,37.797472817557164,0.20730462121218807
2010-11-30,36.3400001525879,36.75,37.46173894018744,36.54000015258792,35.618261364988406,36.362019648617874,34.67278099851517,34.853529559864725,33.907237827197726,34.60999997456867,34.965000152587905,34.7650012969971,34.60999997456867,35.77342859739743,36.62344775137422,34.21087498664838,35.10195707095566,22.46417275776034,1.0192951300205664,0.0,85.71428571428572,0.3129766546596021,71.46863640179517,29.34154327878627,29.929109426452772,78.80098544785989,14.119830133470476,2.389999389648402,26.18172738319941,2.932249767969243,6.955760614650197,64.67077163939314,67.14058089445608,71.28325429957403,66.82461798800824,67.14058089445608,0.31302690164807245,65.72637339492306,-13.035398550699739,21829654.060371216,19717100.0,1.1543555269105705,1.3100013732910014,0.928417918863882,0.9750412415816283,37.43514328002928,0.46086939379975916,37.74065981854447,0.21240059814135748
2010-12-01,37.310001373291,38.4799995422363,38.481168687440544,37.11200027465823,35.74283186187591,36.72844361213522,34.91840800133589,35.069117781695205,34.25628351298575,34.801666641235336,35.79999923706055,35.569999694824205,34.801666641235336,36.03315115021863,37.086008994075115,34.314666668573835,35.3516344624181,23.877271013953255,1.3201925815680227,0.0,100.0,0.8602923851945233,134.18797064403097,44.24117549354404,42.24754834446114,80.09112413848146,12.61509259074736,4.209999084472599,31.07168512732891,3.7819948561572647,12.284794363108453,72.12058774677202,76.83982637899852,72.78807167327487,97.81813188032721,76.83982637899852,0.3174395106489314,68.85636029754801,-1.010123714306034,22578667.139728118,20538600.0,1.1997587689546225,1.7900009155273011,1.0771875967603415,0.9773154370052728,37.93314307076588,0.6845842063911565,38.260329906757036,0.46865553564020956
2010-12-02,38.4700012207031,39.0299987792969,39.54499244745753,37.5559997558594,35.567007064261276,37.12508116206838,35.18367192249467,35.28870596792184,34.597853161357854,34.98133328755695,36.07499885559085,36.1649990081787,34.98133328755695,36.346448978386135,37.58247572047851,34.44400000572186,35.624430084228514,25.802764051080754,1.5678206223708173,7.142857142857143,100.0,0.378376845811481,169.6274611050845,47.99567173543126,50.83417353373824,80.34392207400562,11.521781092571942,3.469997406005902,35.34728191597258,4.473244610396958,9.75814755904989,73.99783586771564,82.29207561664096,75.4241609633652,82.23347698158736,82.29207561664096,0.32330729213634335,65.61253602245716,-9.817681038923602,22614401.399844196,21199700.0,1.219775967046171,1.4799995422362997,1.061616970572014,0.9811406410638811,38.42399967738557,0.9944963457990649,38.765274341289775,0.9890229818076932
2010-12-03,38.7400016784668,39.3400001525879,40.300370902652915,38.06599960327152,35.83162830389013,37.51882935640513,35.45182213088778,35.55904254664004,34.94538013924813,35.16533330281574,36.805000305175795,36.420000076293945,35.16533330281574,36.70526786506474,38.06420947854252,34.59858334859194,35.905634398101476,27.590721871270574,1.8068590408716645,0.0,92.85714285714286,0.645159437886077,164.56996993341207,50.03772237097773,50.83417353373822,84.41238997319039,10.883477414714589,3.009998321533196,33.38905168507782,5.128415245590938,8.285158738858822,75.01886118548887,90.05104791519716,83.06098330361222,90.10153488367683,90.05104791519716,0.3304332160492418,70.99274891082568,-5.891230401412917,22847316.61022674,21554800.0,1.199077705484002,0.9300003051758026,0.8956763377290903,0.9844028582670056,38.78914239065985,1.117185649690697,39.11824119484028,1.2481037758748244
2010-12-06,39.25,39.5400009155273,40.63779211420482,38.627999877929724,36.61820764165463,37.8959646385848,35.71557560086452,35.80613061572253,35.264292711285584,35.339666620890284,36.9050006866455,36.76000022888185,35.339666620890284,37.08953746699524,38.51222580296768,34.78150003751101,36.18787101827642,29.425080830118866,1.9339102965134956,0.0,100.0,0.41428657064530544,149.84191582523528,51.364604026596105,53.27174729514661,84.13371824496716,10.415744275014653,3.1900024414062003,34.16432740368875,5.457331301124639,8.775798006366585,75.68230201329806,88.0572528250326,86.80012545229026,91.83674660983354,88.0572528250326,0.3385439287704628,68.0201082865154,-5.161284765271241,22883377.39627143,21975500.0,1.1634293524451087,0.7000007629394958,0.7018836519276394,0.9866952215737993,39.20514264787945,1.0048961181375475,39.54131841135547,1.009816208247912
2010-12-07,40.0,38.6500015258789,39.808340317088344,39.0080001831055,38.20766004912266,38.12171592959736,35.90489340247835,36.0040942608125,35.414239329561624,35.47166671752928,37.55000114440915,37.0300006866455,35.47166671752928,37.43951753438446,38.73230125087692,34.98725007375063,36.401441012146655,30.302724517971082,1.9480128410535116,0.0,100.0,-0.9440546755374486,100.54168445207316,34.27514443184375,41.712092460049945,75.09257935826878,12.83836095527845,1.9700012207030966,31.213180769663868,5.4694643573955295,5.370777547199523,67.13757221592186,77.77897153502526,85.29575742508503,51.39863311156535,77.77897153502526,0.34648517832280845,62.20559172154568,-23.089689102196175,22199693.00024721,21251300.0,1.1824701347830084,1.430000305175703,0.8582302075253996,0.9885149305211863,39.23142874581471,0.4001700669914218,39.5235166444883,0.16013608251591904
2010-12-08,38.7200012207031,38.4000015258789,39.83593335748148,38.99200057983403,38.148067802186574,38.29025909101951,36.065868120117095,36.157881454270175,35.51076910042812,35.57333348592121,37.579999923706055,37.6900005340576,35.57333348592121,37.724175647826996,38.86853196801389,35.21158343950889,36.59036583849179,30.539798645808425,1.943846311324691,0.0,92.85714285714286,-0.3018871998618009,62.17920485882155,29.840595193461983,33.62176230769386,64.99582912320612,14.505301757230887,2.780002593994098,29.19969030498587,5.4310802952853665,7.804611671410289,64.92029759673099,51.3683285004972,72.40151762018505,10.869605780092616,51.3683285004972,0.35386189878110486,56.24361392073807,-34.89359837088065,21761853.114256475,20548100.0,1.1737220936266293,1.0599975585937003,0.7279903568920186,0.9899400560495942,39.252572086879155,0.4219663888237254,39.51670401436939,0.1780556332969354
2010-12-09,38.7400016784668,38.4000015258789,39.82929459444349,38.866001129150426,37.90270766385736,38.43821306447993,36.21645737210173,36.220559944509475,35.64649802935654,35.70100021362303,37.579999923706055,37.6900005340576,35.70100021362303,37.94070944469104,38.976712753371395,35.45225013097109,36.77273151848906,30.703029750135556,1.9183334692930671,21.42857142857143,85.71428571428572,-0.4096378343597808,48.315452859797,29.840595193461976,32.82503410638826,57.42395689711671,14.005603779908446,1.5900001525878977,27.693274942530515,5.334631411339489,4.319478655987186,64.92029759673098,25.01142612187873,51.38624205246709,12.766039473978136,25.01142612187873,0.36056942471336395,53.4025084550912,-34.89359837088065,21542366.603547767,20548100.0,1.1491706463000624,0.8300018310546946,0.47263365953278236,0.9904926256432188,39.302572631835915,0.48164673264653207,39.55164970146428,0.23198357506907996
2010-12-10,38.4199981689453,38.7400016784668,39.58462842120863,38.7460014343262,37.90737444744378,38.609988781271156,36.3792666821898,36.24420375299552,35.83110516043508,35.85166689554849,37.579999923706055,37.6900005340576,35.85166689554849,38.110523283151366,39.12213448360159,35.69883348147056,36.96879612912414,30.854601489867893,1.9994874856410974,14.285714285714286,78.57142857142857,0.5517284470285974,44.61250042605645,33.31431617777804,32.82503410638827,62.118395532387396,13.48217053291307,1.9500007629394958,26.658290585490597,5.532792772616347,5.30035529875863,66.65715808888902,18.16226298413957,31.514005868838527,30.851143698347858,18.16226298413957,0.3668127737407989,48.7154321921277,-27.659553745422766,21860491.961996682,20932500.0,1.1085157309253868,0.5800018310546022,0.508992108483007,0.990194292998472,39.3837156023298,0.41931349344121327,39.61901243440397,0.1758238057818744
2010-12-13,38.7999992370605,37.6599998474121,39.129581365950095,38.37000122070317,37.61042107545625,38.62599628354341,36.46189462833318,36.22809002126023,35.906264764201794,35.97400016784666,37.579999923706055,37.6900005340576,35.97400016784666,38.20578230782682,39.04277797694083,35.94208350181562,37.085462771179856,29.80484355492464,1.9103206976866218,7.142857142857143,71.42857142857143,-0.6993873070999881,5.994078675545729,14.005148117717885,16.157990400662335,55.33308509651139,17.28648667988354,0.9300003051758026,23.94937291482756,5.262758692715868,2.5319910611661722,57.00257405885893,18.047817891511183,20.407168999176523,10.526270502207455,18.047817891511183,0.3715847769573122,42.2000576988693,-50.638312378203416,21519666.945029456,20413300.0,1.1457644111034309,1.6299972534180043,-0.42359517615434755,0.9906984437672844,39.166001129150395,0.37979007262345976,39.35703420115042,0.14424049926333282
2010-12-14,37.7400016784668,38.1599998474121,38.986917704352216,38.27200088500981,37.557084065667404,38.698419096932,36.57144980375762,36.27889479261512,36.01859029772798,36.1176668802897,38.1350002288818,37.9150009155273,36.1176668802897,38.252558586449624,39.053574923044444,36.18166686693809,37.22649500857117,28.830068329620193,1.8556411449725942,0.0,64.28571428571429,0.5675667316198199,2.4379008964530384,19.79687730708745,16.157990400662335,61.53168601809256,16.38448409681517,1.4099998474121023,22.699703353158846,5.0884523064497245,3.8367342786723935,59.89843865354373,27.622257195151864,21.277446023600902,41.48935738490019,27.622257195151864,0.375398637582669,41.282461720161216,-44.23531924976938,21578544.594962966,20849000.0,1.1224955027977714,0.8199996948241974,-0.6222099287009998,0.9906317410167186,38.897429330008386,0.3574584096712028,39.01923156570604,0.12777651464466544
2010-12-15,37.9599990844727,37.6100006103516,38.97929717525995,38.114000701904345,37.24870422854874,38.69087903513643,36.63845308160239,36.37781067120587,36.07849133364356,36.237666956583645,38.1350002288818,37.9150009155273,36.237666956583645,38.24904398007691,38.953387490223236,36.41775023142478,37.322774604059035,27.712295519446666,1.7639745321029565,14.285714285714286,57.142857142857146,-0.4374985098824917,-28.75483203091661,10.945284856602342,13.181248987190825,54.80420207566535,16.50743911341491,-0.8699989318847017,21.519920001621,4.815301320863111,-2.2609120120434922,55.472642428301164,22.042017675882448,22.570697587515195,14.110425140539608,22.042017675882448,0.3778160685057541,36.705617701632306,-57.176477768840066,21140975.144041512,20388400.0,1.0994600552451095,0.7999992370605042,-1.599293390252154,0.9906535450306699,38.5848580496652,0.43264823667780133,38.649781195672034,0.18718449670041082
2010-12-16,37.7000007629395,38.0400009155273,38.85866790141832,38.04200057983403,37.22533325824974,38.73347563342142,36.72887552250077,36.47193152412535,36.15987419974977,36.369333648681625,38.1350002288818,37.9150009155273,36.369333648681625,38.22379722926328,38.93430775476751,36.652250258127665,37.439054214313465,26.264865597355474,1.6449361703334873,7.142857142857143,50.0,0.4250005960468705,-43.18989007689607,16.16099431756855,7.448276610169943,50.06588820372222,17.553896002844024,-0.9899978637696023,20.37926258115467,4.4627522676064935,-2.536504982661536,58.08049715878427,32.95825255060497,27.54084247387979,43.27497512637501,32.95825255060497,0.37930655126270363,45.29272072008364,-47.05882352941176,21597938.34839021,20926000.0,1.0780699968033591,0.7999992370606037,-1.4785841288372576,0.9905657997967275,38.35714394705639,0.40833366079214645,38.37329789046406,0.16673637853591572
2010-12-17,38.0999984741211,38.3300018310547,38.522709135055294,37.96000061035161,37.39729208564792,38.80407911952901,36.83217399402038,36.60559955122609,36.28252789527859,36.53033370971678,38.14500045776365,37.98999977111815,36.53033370971678,38.202590282225934,38.96136869830604,36.881833616892315,37.56554893575689,25.738147044816873,1.4458978114984191,0.0,42.85714285714286,0.2527509840663101,-1.379774185478821,19.58178265318197,18.89080586181508,56.22386241586461,16.483601917863453,-1.009998321533196,24.161856573021083,3.903003842014053,-2.5673571876352774,59.79089132659099,39.20650078007974,31.402257002189078,60.234102073324514,39.20650078007974,0.38014571941542563,46.62143374384525,-41.70727146021797,21520670.806858215,21466900.0,1.066064986132555,0.9099998474121023,0.2308682953316731,0.9912760912838545,38.15971559797017,0.2813542623518428,38.12791350647646,0.07916022094354958
2010-12-20,38.4599990844727,38.4099998474121,38.672708321555774,38.110000610351605,37.547292899147436,38.87388243339526,36.93396921036823,36.77385749160928,36.39785576438628,36.685000356038394,38.57500076293945,38.61000061035155,36.685000356038394,38.195760247212945,38.99109638863936,37.1047086397805,37.68681771883401,25.24905124603103,1.2030773407373871,0.0,35.714285714285715,-0.09999847412119323,-0.2338656813713785,20.544871932138665,18.89080586181508,52.95290614353956,15.909614172859698,-1.1300010681151988,23.32049861991358,3.2308720143734537,-2.857868087887294,60.27243596606934,58.37401835076495,43.51292389381658,71.61297785259522,58.37401835076495,0.38039313840796396,46.08678458169546,-56.99303217683122,21355358.96451204,21725200.0,1.0256317728373727,0.5,0.4590626041640619,0.9909208756498512,37.94000102451868,0.2813538556020857,37.856154934390545,0.07915999206215929
2010-12-21,38.5900001525879,39.310001373291,39.460287009612884,38.34000091552739,37.2197148214419,39.045421704699166,37.08726160797615,37.020803310757586,36.61979332486957,36.884667078653955,38.57500076293945,38.6700000762939,36.884667078653955,38.23622897765789,39.17214312532054,37.325917005538756,37.85617262317288,25.382141953374667,0.9625004254854872,0.0,28.571428571428573,0.8780505959303571,81.40507987730889,30.612801540301227,27.112321148841932,49.41509416073217,14.79963177597372,0.6599998474121023,25.809788112936843,2.56838001846455,1.7076321380483872,65.3064007701506,75.70260570682423,57.76104161255633,95.26073719455287,75.70260570682423,0.38076861510685234,46.69582486241987,-26.642302739200453,21577652.71491909,22019200.0,1.0238009319204175,1.0,0.7009479887077587,0.9902859219317389,38.15142963954381,0.560143047042747,38.09099012940795,0.3137602331503331
2010-12-22,39.2900009155273,39.6599998474121,39.99508663177952,38.75000076293949,37.504914894099464,39.240346431791245,37.25324472019783,37.333435734549724,36.97777317780617,37.1350003560384,38.63500022888185,38.6700000762939,37.1350003560384,38.33295251848442,39.3859666907997,37.537750371297015,38.03522635018954,25.813849522053765,0.768654211973562,71.42857142857143,21.42857142857143,0.7115357810952867,131.41007615352976,34.10942696851531,31.426047914882044,46.418354241673555,14.243150055743877,1.2599983215332031,27.297842180096506,2.0400152346984366,3.281245498607732,67.05471348425766,87.73341352508328,73.93667919422417,96.32652552810163,87.73341352508328,0.38140430905517775,53.94234459818612,-13.868643625351075,21760794.943580642,22299300.0,0.9878151837663662,0.5200004577637003,0.666516996636057,0.9888257291934563,38.507714843749994,0.6225429344200136,38.49516535329294,0.38755970519628136
2010-12-23,39.5900001525879,39.7299995422363,40.29560217043497,39.08800048828129,37.88039880612761,39.42141851558503,37.41303535387773,37.65590932076143,37.252451377822574,37.34333368937173,38.670000076293945,38.6700000762939,37.34333368937173,38.47301016008943,39.57755237250592,37.72612541516604,38.202645652524886,26.322479330422272,0.6486540818825901,64.28571428571429,14.285714285714286,0.38888653414134555,133.16637879785245,34.816915404870464,32.93466683921289,45.58707055554281,13.854746870488313,1.3299980163574006,27.462417206731658,1.7119921554523065,3.4635363633021665,67.40845770243523,94.77780316123899,86.07127413104887,92.74614676106236,94.77780316123899,0.38217688801571725,53.08637522926013,-11.313911802582028,21817351.697702557,22553800.0,0.9429712856653113,0.360000610351598,0.25181002651750006,0.9864725148963813,38.908285849434996,0.6038008410768395,38.95307695996631,0.36457545568509886
2010-12-27,39.4700012207031,39.6599998474121,40.34262322954303,39.35400009155277,38.36537695356251,39.572423701015076,37.5580008050735,37.93724004637889,37.490140322970035,37.55066706339517,38.670000076293945,38.6700000762939,37.55066706339517,38.63355887585427,39.72413447983765,37.892708794275734,38.352107985301686,26.331152141137864,0.5959616930057052,57.142857142857146,7.142857142857143,0.3518487121887108,114.15264813990089,33.27581094068015,26.443898680440526,40.3348899871314,15.30164076375563,0.9199981689453054,26.30372028516319,1.566401861407457,2.3748015722381277,66.63790547034007,91.84144586330672,91.45088751654303,86.451665300756,91.84144586330672,0.38287244302612766,59.80287212915193,-13.868643625351075,21912240.012033097,22370800.0,0.9141876877983106,0.5400009155273011,0.5535895449085436,0.9846329447634025,39.30828563145228,0.4943115689951285,39.4132965004051,0.2443439272424257
2010-12-28,39.7900009155273,39.439998626709,39.877237204925784,39.55999984741214,39.2427624898985,39.67746586443639,37.679420019372564,38.18908395873742,37.689711954584915,37.76133371988931,38.670000076293945,38.64500045776364,37.76133371988931,38.78842341879613,39.804068384126694,38.03429215749087,38.47400034422515,26.543460922241355,0.5630128567035584,50.0,0.0,-0.6363642668885245,106.76947719403037,28.311412777066312,29.30347507658673,47.73037051712154,14.624815181651716,1.7799987792968963,26.748689944646987,1.4751626658989416,4.7264970433057885,64.15570638853315,79.97064087054187,88.8632966316959,60.71411054980708,79.97064087054187,0.3831999382655882,53.047012956559726,-20.446191545843487,21725340.012033097,22183900.0,0.8881744995097025,0.5500030517577983,0.8212099361106326,0.9818182125252596,39.52114236014229,0.15861867875682062,39.65021913130204,0.025159885250559455
2010-12-29,39.4900016784668,39.5900001525879,39.81301806782781,39.61599960327152,39.418981138715225,39.78713368295031,37.80268325377355,38.41044446039514,37.852356902705345,37.93566703796385,38.670000076293945,38.64500045776364,37.93566703796385,38.93114172287188,39.892850005863025,38.15304217338544,38.5919788237541,26.702097439114056,0.5092306137085174,42.85714285714286,92.85714285714286,0.30302399778056055,84.60518493402255,30.219955064561415,28.76437215845916,52.75401627275734,14.386847373985837,1.4300003051757955,26.00543331451591,1.329904359023499,3.7473802696379677,65.10997753228071,64.84471468940136,78.8856004744167,47.36836821764081,64.84471468940136,0.3832242957740206,55.13743082582676,-14.869931704217462,21730516.84654553,22354700.0,0.8483050231914883,0.3300018310547017,1.2551846401474607,0.9772820819060611,39.714285278320325,0.09850923227814837,39.85999943659857,0.00970406884403019
2010-12-30,39.439998626709,39.4500007629395,39.80259552497097,39.573999786377,39.345404047783035,39.86480504038107,37.908961802752,38.62504460141638,37.98631334879665,38.108333714803045,38.670000076293945,38.64500045776364,38.108333714803045,39.05247710104423,39.93693938907738,38.2582921822864,38.68967777375252,26.917030652459207,0.5518588775243742,35.714285714285715,85.71428571428572,0.02632133714811583,70.21159918623577,26.826235015382267,29.711162425946203,55.26122972948808,13.907619333527082,1.8400001525879048,25.66514872903908,1.4372332474898089,4.892316199754254,63.41311750769113,45.03651586388478,63.283957141276055,27.02706882420628,45.03651586388478,0.3827721762645231,54.94276095518171,-20.07436525763851,21475964.816228855,22070200.0,0.814854740686039,0.38000106811519885,0.7991972334606049,0.9730051138871023,39.837428392682774,0.114297869296983,39.99054919232381,0.01306400292583021
2010-12-31,39.2700004577637,39.8400001525879,39.89172986468554,39.59599990844732,39.3002699522091,39.979750223780975,38.033544922096254,38.77728288388804,38.11489625347799,38.251000340779605,38.72500038146975,38.64500045776364,38.251000340779605,39.16518699762807,40.03821460990379,38.3523338476815,38.801398189093476,26.77598277501976,0.5295511636978745,28.571428571428573,78.57142857142857,0.8382344691401773,71.58734642663114,32.13243040998976,24.94236036830692,55.36196135181155,14.48800914854834,1.7999992370605966,24.117012857581415,1.3733310168527413,4.731859079230105,66.06621520499488,51.37500218302775,53.75207757877135,79.72956950723598,51.37500218302775,0.3821288067413331,52.463854659575425,-5.576259841626025,21735864.18231617,22454400.0,0.8052222810067364,0.6800003051758026,0.3686343653045547,0.9706428770410884,40.07942853655136,0.14786497811910837,40.25769223223678,0.021864051754164393
2011-01-03,40.0999984741211,40.6800003051758,40.72615374098433,39.800000000000054,38.87384625901578,40.18465128232947,38.20428397906913,38.873290888177266,38.2957667783008,38.39600028991698,39.1450004577637,39.05500030517575,38.39600028991698,39.30222430823979,40.27130177404735,38.44262550671877,38.95810786421581,27.58574897074516,0.6365383588350966,21.42857142857143,100.0,0.5858594421303801,127.8454548028403,41.90418991594913,38.11270951517538,65.2989909179638,13.236194747480923,2.349998474121101,29.538968436393056,1.6444423969745885,6.130963636472231,70.95209495797457,66.10500518342805,54.17217441011358,91.55837721884171,66.10500518342805,0.38187921602190755,57.79711004544191,-3.703731880197967,22026757.4461117,22848900.0,0.8184208093967412,0.990001678466804,0.5890686633210859,0.9698594720217172,40.35171421595985,0.4630768704921375,40.53868119795247,0.21444018798479192
2011-01-04,40.9000015258789,40.1100006103516,40.80528441377609,39.93400039672858,39.06271637968106,40.29485234679539,38.32723343915187,38.94860549974562,38.39277586670356,38.521333694457994,39.1450004577637,39.34000015258785,38.521333694457994,39.440859190705325,40.363986565728645,38.53308383623741,39.068688530050295,28.829701787923717,0.6813460374490106,14.285714285714286,100.0,-0.40721645430233233,105.01554249054206,28.394740529007773,45.00108841124496,53.14961059326978,11.194912875067237,1.7000007629394958,29.514666829983234,1.7544117109727322,4.425932751088091,64.19737026450389,70.36612299407001,62.615376786842,39.81042225613218,70.36612299407001,0.3813842594840855,51.45389366238623,-31.1274482304656,21820562.35369392,22182200.0,0.8985337831117025,1.9400024414062003,0.3319981485043705,0.9547367547008427,40.46257138933456,0.43564200852375734,40.645164741264615,0.18978395959061345
2011-01-05,39.8899993896484,41.0299987792969,41.359392534772304,40.222000122070384,39.08460770936846,40.50540330261589,38.50160539658058,39.05688811620077,38.556770160132444,38.666333643595365,39.5349998474121,39.34000015258785,38.666333643595365,39.60288207265839,40.60392211882319,38.63004215558352,39.230537890362484,29.984800832446663,0.7409611970950678,7.142857142857143,92.85714285714286,0.7755091448857209,147.6050922283212,38.56144994585211,45.00108841124496,63.89271910130042,9.943554790396043,1.719997406005902,26.215541828632617,1.899825545553741,4.375470226196798,69.28072497292605,71.59367269111264,69.35493362287029,83.41221859836384,71.59367269111264,0.38129497935377454,55.78405231530061,-8.578483621116856,22175197.724990822,22825800.0,0.9393528857968091,1.470001220703196,0.1478882673921883,0.9492849045656653,40.67571389334546,0.5686962063509609,40.85351600227779,0.3234153751179747
2011-01-06,39.8300018310547,39.7299995422363,41.276990797755985,40.27799987792974,39.27900895810349,40.52951550584637,38.58085663178417,39.151956415455246,38.62225875835749,38.803333663940414,39.6800003051758,39.659999847412095,38.803333663940414,39.734536854308,40.5700965943235,38.72966713905316,39.29916149672641,29.11384114437135,0.7363458046546612,0.0,85.71428571428572,-0.06369573774318464,11.927333452289988,13.942848470140524,17.791365199392278,59.72205091428516,15.546413188276412,0.06999969482419743,22.27543661128135,1.8824596142439383,0.17649948334219623,56.971424235070266,52.495194739228985,64.81833014147061,34.26294336319073,52.495194739228985,0.3804046061488098,54.01482769582656,-47.96512659463153,22257889.66504412,21960300.0,1.0265419544836158,2.1599998474121023,0.6847351365662443,0.9340151090013264,40.518285260881726,0.49949545991312444,40.653296166723926,0.24949571447382368
2011-01-07,39.8199996948242,39.4300003051758,41.376209419808916,40.19599990844732,39.01579039708572,40.50982808713164,38.635640094583636,39.27937379094962,38.648781159440674,38.89066696166991,39.719999313354506,39.84000015258785,38.89066696166991,39.81178182769438,40.478124732355035,38.82679211298606,39.339591602612565,27.45134599958044,0.7098072247627698,0.0,78.57142857142857,-0.1748876545765005,-48.23769840832133,9.124428211894346,5.838909117298604,50.00610286189162,16.980211630598436,-0.29999923706049714,19.08609021747822,1.8129205854187032,-0.7550949924919448,54.56221410594717,51.454495505929664,58.51445431209049,36.68832455623421,51.454495505929664,0.3785287652489977,53.49417138768471,-63.31167544376579,22265044.545206167,21428500.0,1.1125032107516724,2.2299995422364063,0.6932057624662872,0.9025136564161915,40.27685699462893,0.5901047556807999,40.36263719495839,0.3482236226770965
2011-01-10,39.2000007629395,39.3400001525879,41.154532300525105,39.927999877929736,38.70146745533437,40.476866121910554,38.68108267897101,39.39950016744776,38.67055946625818,38.97566693623859,40.17000007629395,39.84000015258785,38.97566693623859,39.835405506454215,40.37386195329228,38.92300041516604,39.36858084073631,25.90760050798888,0.6712174537854594,92.85714285714286,71.42857142857143,0.11764668169035646,-118.24628093638064,7.65362676589166,5.838909117298598,44.36254438672823,15.689275587723792,-0.31999969482420454,17.63505283847993,1.7138364323378428,-0.8068575291360847,53.82681338294583,34.9058371122003,46.28517578578638,33.766243417175744,34.9058371122003,0.3756957768780378,56.91319626808006,-66.23375658282426,22466115.706382103,21048700.0,1.1180385976057672,1.1899986267089986,0.11480405398806263,0.8894418991721902,39.992285592215424,0.6132662112976861,40.0240657932156,0.3760954459194181
2011-01-11,39.5099983215332,39.6100006103516,41.060388289810696,39.82799987792974,38.59561146604879,40.47700304002026,38.74101286809234,39.47121585272497,38.70453843083627,39.07166697184243,40.1849994659424,39.84000015258785,39.07166697184243,39.82866840727205,40.32470866101162,39.01779205004356,39.40950559390488,24.649925420608273,0.6508329098041585,85.71428571428572,64.28571428571429,0.16667090523002048,-51.336604386160126,11.507049715235404,8.30014928466038,43.81199582681211,15.067283367197307,0.17000198364259944,17.79489306964359,1.6613475506805813,0.4310395272870915,55.7535248576177,37.75501705190519,41.37178322334511,42.8104831823054,37.75501705190519,0.37221922022985243,55.80303037844255,-57.46751316564932,22592249.24019951,21285200.0,1.0810357316425767,0.5999984741211009,0.6610400879891855,0.8570338294926129,39.87914308820455,0.6161942059404776,39.89022005521337,0.37969529943461566
