Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-08-11,13.5200004577637,13.2200002670288,13.81556215457338,13.481999969482427,13.148437784391474,13.656842119668667,12.810271344349077,12.52255555232162,13.226570630534852,12.584666697184247,13.59999990463255,13.549999713897702,12.584666697184247,13.56689760270391,13.982736588066466,12.745666674772899,13.145376340804535,37.29849409381569,0.7823717899811378,0.0,42.85714285714286,-0.7894739483862927,-73.52626722257463,12.925404870603577,21.84442399734986,58.25051563606692,14.661640225588751,-0.1599998474121005,22.85747478954874,6.108241700663102,-1.1958134980837087,56.46270243530179,19.06300054753625,18.30318223526692,6.896600863130038,19.06300054753625,0.31479220720391776,43.840927820370915,-75.78121216501268,370560737.0871758,494048100.0,0.43657139667367134,0.3800001144409002,0.3888988631133795,0.9946522634795949,13.613142885480615,0.16678109254547668,13.622087950234892,0.02781593283066286
2009-08-12,13.4200000762939,13.6599998474121,13.762319368863164,13.468000030517587,13.17368069217201,13.708330186575793,12.865092538095078,12.523836511615396,13.270680578446962,12.673000017801924,13.59999990463255,13.549999713897702,12.673000017801924,13.561537141722868,14.010081119001883,12.866124999523162,13.214752673077301,37.00195235740807,0.7065384265703845,7.142857142857143,35.714285714285715,0.4528299849751863,21.985974994914695,26.114318812427513,33.14690978410905,60.339352949958936,13.092911939748683,0.050000190734900585,26.076292946569357,5.471332566144449,0.3673783394283259,63.057159406213756,35.0065595524815,24.19602581887503,67.56758846620446,35.0065595524815,0.32634651991172436,45.366219506789,-41.40623777638906,374043308.73046106,530963200.0,0.453959107732802,0.6799993515015004,0.7163289728045128,0.9943636133428653,13.630857113429494,0.14715966917278883,13.640659311315536,0.021655968231044653
2009-08-13,13.789999961853,13.9700002670288,14.065139239540583,13.580000114440926,13.094860989341269,13.791897505271153,12.936376907703705,12.521122766731,13.346485522826109,12.767666689554854,13.615000247955301,13.559999942779552,12.767666689554854,13.571729443374918,14.085671136363796,12.979249993960062,13.298430108511294,36.88632841694979,0.6307051059527105,0.0,28.571428571428573,0.4186059921888355,69.67181605644113,33.730322262383446,35.38321719099209,68.09534294594737,12.203708794071328,0.3400001525878995,25.568858218875253,4.83726629934232,2.494498530690925,66.86516113119171,57.74825502323795,37.27260504108529,98.78057574037953,57.74825502323795,0.3374558160158525,49.20443332779375,-17.460273008353198,396232013.45470655,554234200.0,0.45224769657341607,0.4299993515013991,0.657946913990884,0.9942545962519268,13.68057141985212,0.2425695625498289,13.689450536455427,0.05883999267561535
2009-08-14,13.9799995422363,13.5500001907349,14.068758802605464,13.586000061035168,13.103241319464873,13.813325722664038,12.975965506608944,12.549001877572575,13.362024325997938,12.848333358764654,13.615000247955301,13.6449999809265,12.848333358764654,13.583082735281058,14.071157472271404,13.084041659037272,13.348903237619684,36.167108574372755,0.5257051357856017,0.0,21.42857142857143,-0.7413782897657148,-5.044114559355073,16.247125542074716,26.817250620871295,60.57398874093343,13.430161734163324,-0.25,23.27291883633388,4.001268593431501,-1.8115941778598432,58.12356277103735,71.30306646185193,54.68596034585718,47.561035178971956,71.30306646185193,0.3469667597752579,47.32851462083871,-58.71558348724346,384549207.6787301,530034000.0,0.4613728556543149,0.5799999237059996,0.7752826507403169,0.9937474792864147,13.617142949785523,0.24137937078514735,13.61362648010256,0.05826400064063364
2009-08-17,13.3199996948242,13.1199998855591,14.118309560812634,13.504000091552749,12.889690622292864,13.777288045326477,12.985258047186374,12.557226290932114,13.350190179293081,12.91066668828329,13.56500005722045,13.59999990463255,12.91066668828329,13.574685361593414,13.976079800780632,13.179458324114481,13.3664301103161,34.135991804980726,0.40166665957523406,100.0,14.285714285714286,-0.5714289606839417,-177.70649904259668,1.6018765352066526,7.7314738028843975,54.8105446464791,18.286153875273882,-0.8900003433227006,21.35066407109432,3.038325713034701,-6.352607628713336,50.80093826760332,52.5605965794445,60.53730602151152,11.340178818982166,52.5605965794445,0.3539467976273025,47.20203417985234,-90.67799007369543,377594413.0432992,511309600.0,0.4669890775256567,0.5399999618531002,0.6672365757237007,0.9932365598344649,13.44628579275951,0.3071547346299427,13.419340751983333,0.09434403100559052
2009-08-18,13.1899995803833,13.3699998855591,14.102872818470773,13.534000015258808,12.965127212046843,13.774232021101755,13.010080101274937,12.588777639764615,13.351643639810714,12.9920000076294,13.56500005722045,13.59999990463255,12.9920000076294,13.555032092166098,13.934119009394832,13.266249986489614,13.396064510140349,32.3577197265951,0.2908333081465386,92.85714285714286,7.142857142857143,0.7826115801169242,-107.60521338887823,8.796099258759329,9.240182707581988,53.80752821829648,17.47994295996535,-0.569999694824201,21.03918032924737,2.187538985200057,-4.088950588107032,54.39804962937966,32.00486897920603,51.95617734016755,37.11339293966414,32.00486897920603,0.3592541394407345,50.078109554930684,-69.4915377521848,388765657.6819804,526423600.0,0.453632695771767,0.2799997329712003,0.6786626374120999,0.9921672881042238,13.380000005449586,0.28443640160598266,13.345494511363292,0.08090406655855986
2009-08-19,13.1700000762939,13.3000001907349,14.039913809253354,13.462000083923368,12.88408635859338,13.761134197694817,13.02878462317558,12.65377643769312,13.34738722520349,13.07800000508627,13.56500005722045,13.57000017166135,13.07800000508627,13.527693408614436,13.880955315326405,13.341541651884715,13.415935489695542,30.571443395018644,0.1678204903235745,85.71428571428572,0.0,0.5000000000001982,-101.4360657692197,6.449274877521089,7.349851084524723,46.10664521627236,17.391462475977974,-0.4299993515013991,20.15075991557847,1.2562498918525253,-3.131823494812458,53.22463743876054,26.116832068654787,36.89409920910183,29.89692444731822,26.116832068654787,0.3628634581457346,51.24622077597526,-74.10714361740017,394818631.19626915,506751400.0,0.43980180527963364,0.2600002288818999,0.73367888492564,0.9898474864232626,13.305428641183056,0.28895686266499376,13.263077002305273,0.08349606848119606
2009-08-20,13.3100004196167,13.460000038147,13.653121323436373,13.360000038147007,13.06687875285764,13.767731675505823,13.056604972528575,12.743209360023263,13.356421724969655,13.161666679382334,13.56500005722045,13.57000017166135,13.161666679382334,13.50265821029979,13.859968744428356,13.404083319505055,13.440580653118815,29.235373678758997,0.08358977391169198,78.57142857142857,7.142857142857143,0.6249990065883249,-51.312154285949724,11.16614461681216,11.86646736738355,43.86427111447717,16.69083129539642,0.05000019073489881,21.1854021808491,0.623661077984069,0.3728575041300086,55.58307230840608,37.80069438027142,31.97413180937748,46.391765753832075,37.80069438027142,0.3653062731431067,55.66853884977934,-59.821441495901524,402127897.8629388,517715300.0,0.4255302314109598,0.2399997711181996,0.6993589383638543,0.987371639646695,13.305714389256105,0.14656064264468308,13.267142977033382,0.02148002197242249
2009-08-21,13.5799999237061,13.7399997711182,13.806391806079208,13.397999954223668,12.989608102368127,13.807187992099127,13.100694959534357,12.880857860606028,13.389937056667248,13.253000005086275,13.545000076293949,13.5199999809265,13.253000005086275,13.49358656127837,13.88913955844724,13.45520831743876,13.477892465488871,28.665796475417384,0.04596158785697746,71.42857142857143,0.0,0.37209240432209595,25.225194776656267,18.87490708929404,21.261292831976466,43.88781178837777,15.48700605518112,0.2199993133544993,23.850713885109,0.34193695943878794,1.6272138010777093,59.43745354464702,58.31243583394782,40.74332076095808,98.64861730069332,58.31243583394782,0.36730055598559463,59.163344701026254,-28.431382632082446,417366532.5394022,533697300.0,0.4258495223941627,0.4300003051758008,0.6318828111862616,0.9838916444985788,13.417714364188097,0.20419592592777006,13.399340755336931,0.04169597616549936
2009-08-24,13.7600002288818,13.4799995422363,13.769332242009314,13.469999885559108,13.170667529108902,13.808971532062932,13.125166222934482,13.004277854296038,13.395221425629863,13.32166665395102,13.545000076293949,13.5199999809265,13.32166665395102,13.491093538866345,13.86441190123848,13.492458311716716,13.492537596917906,28.674152981082475,0.020641070145822837,64.28571428571429,7.142857142857143,-0.49122953781906714,43.945657764051774,9.382933601545094,28.782787554728635,50.3940935457797,14.041289924282488,-0.050000190734900585,25.391003034594174,0.15320672166231697,-0.3695505670488375,54.691466800772545,62.072271347933196,52.72846718738421,41.176430989274344,62.072271347933196,0.36819679925947923,48.608836649894805,-53.92161354293117,400994903.38305175,511995400.0,0.43614596328202243,0.5699996948241992,0.1381147627402242,0.977090565419048,13.460571343558197,0.1496661782251032,13.453846061622727,0.02239996490450835
2009-08-25,13.5100002288818,13.25,13.789534220750264,13.445999908447288,13.102465596144311,13.780443045155438,13.133220015003225,13.133410385181381,13.389224674075265,13.375333309173593,13.545000076293949,13.49499988555905,13.375333309173593,13.482266687968874,13.798084484374153,13.516041640440623,13.487913941824292,27.857839177149522,-0.01955127716064986,57.142857142857146,0.0,-0.6190480515528829,-57.393793951675526,1.6505401978402532,17.245759726021152,48.84052407647171,16.685457941704367,0.029999732971200288,23.639866504421747,-0.14492750037320948,0.22692687114402865,50.82527009892013,51.31423046296576,57.23297921494899,14.117643098929776,51.31423046296576,0.36755637740404357,47.579979466660006,-75.2577380402239,385449231.4560403,490231400.0,0.4349926856400136,0.4200000762938991,0.52969169414962,0.9691882302582715,13.427428436279314,0.1717671561514883,13.420878965776064,0.029503955932369763
2009-08-26,13.2299995422363,13.3199996948242,13.78704570511931,13.449999809265147,13.112953913410985,13.762009885643554,13.145270316927158,13.233931804425794,13.387459337981186,13.40899995168051,13.545000076293949,13.49499988555905,13.40899995168051,13.467841701340074,13.749996380988842,13.528333306312561,13.484344031221106,26.991088855175146,-0.0558974253825717,50.0,85.71428571428572,0.33333333333333115,-66.27964177266576,3.877654930624315,15.723334669508237,48.12317195405383,16.431426789809386,-0.3400001525879013,22.562585907236436,-0.4137720831454134,-2.489020178520096,51.938827465312166,24.935419287879444,46.1073070329262,19.512183775434366,24.935419287879444,0.3657284219680035,52.66664991289443,-68.04126954787799,389847360.5917961,513981700.0,0.42320752650599125,0.2700004577637003,0.47386891206335297,0.956980190532677,13.380285481044224,0.16852294792708072,13.367472260862915,0.02839998397803356
2009-08-27,13.2600002288818,13.289999961853,13.775688394099648,13.415999794006348,13.056311193913048,13.740292616268615,13.154607713373986,13.322058805266906,13.38606047007023,13.42733329137167,13.545000076293949,13.49499988555905,13.42733329137167,13.44891108808401,13.700003037435783,13.53420830965042,13.476666612522557,26.034950417365444,-0.051602577551825846,42.85714285714286,78.57142857142857,0.13043334038227905,-75.27182002067494,2.803212320459522,13.605150725839307,41.694158666452836,16.469942465475178,-0.680000305175799,21.657197297707608,-0.3819366377276769,-4.8675754629776025,51.40160616022976,17.79909516587689,31.349581638907434,19.76745862326667,17.79909516587689,0.3627853821464022,52.001583874142845,-71.13402771359792,400525004.24303174,491655600.0,0.40940702432060616,0.23000049591060012,0.4348555746629363,0.9499005419874781,13.343714114597857,0.17984430004665022,13.327802008324916,0.03234397225926955
2009-08-28,13.5900001525879,13.2700004577637,13.486632398122213,13.32199993133545,13.157367464548686,13.716915577087866,13.16205240656042,13.390356689089094,13.384237169326818,13.447333304087332,13.545000076293949,13.49499988555905,13.447333304087332,13.426927091474393,13.65039209241688,13.536249979337056,13.466516107128495,25.987695476656622,-0.07564101463709605,35.714285714285715,71.42857142857143,-0.5925920693144621,-30.570064636250045,2.045435717097798,25.373381247441944,48.61128865501119,14.952825519497303,-0.2799997329712003,25.120879465253193,-0.5602080509190251,-2.0664186644267057,51.022717858548894,18.9071921207583,20.547235524838282,17.44193396357402,18.9071921207583,0.358824729899232,47.004739141784086,-73.19583371840189,389127694.46911025,467984200.0,0.41873509128720565,0.5399999618529989,0.3406272760896136,0.936501633976298,13.309999929155627,0.08231623339338116,13.291758160014734,0.0067759622800736
2009-08-31,13.1400003433228,13.1800003051758,13.35614856128894,13.262000083923349,13.167851606557758,13.683359105975631,13.163210335503347,13.431303063759245,13.382017425421806,13.460333315531424,13.545000076293949,13.49499988555905,13.460333315531424,13.400592506832934,13.588652697683425,13.53329164981842,13.44926881687614,25.551287142002913,-0.14108975728353101,28.571428571428573,64.28571428571429,0.17391250264324845,-100.98626995317589,-1.474164495793969,19.877978791504695,50.995107297030685,16.08087936935876,0.060000419616700995,24.060093428900384,-1.0449604578774248,0.4573202754577954,49.262917752103014,20.21565647363847,18.973981253424625,23.43757683407487,20.21565647363847,0.35378361312106144,46.47783997728306,-82.47420653256982,393399429.18071216,453948600.0,0.4059683508232981,0.2400007247925,0.23435822864341727,0.9222994225599038,13.21628576006209,0.04707423868279589,13.184065986465631,0.002215983947564837
2009-09-01,13.1000003814697,12.9300003051758,13.481802625391047,13.198000144958508,12.914197664525968,13.620680201284074,13.148164527095119,13.453549444342178,13.379518358309241,13.463666661580413,13.4500002861023,13.4299998283386,13.463666661580413,13.362367003175859,13.487523890552126,13.526041654745738,13.415053783949972,25.639737669954616,-0.17814102539649568,100.0,57.142857142857146,-0.2931036183722716,-114.91909027722699,-10.688972349375307,26.78959453332677,40.182015812196504,14.48859941989766,-0.439999580383299,25.09211134803586,-1.320804933213902,-3.2909467774830836,44.65551382531234,15.736216390324984,18.286354994907324,6.329138373326211,15.736216390324984,0.3472710758137154,35.48810315378806,-95.45452575051696,373975831.356408,430478400.0,0.4183991774577839,0.5799999237060991,0.03876009357349846,0.8960423244629651,13.122285815647674,0.14190124021626985,13.083626485132912,0.020135961974915517
2009-09-02,12.8199996948242,12.9700002670288,13.429038388747248,13.128000259399428,12.826962130051609,13.567947960901478,13.136670058703743,13.457633326848352,13.375908373853132,13.45433333714804,13.335000038147001,13.36499977111815,13.45433333714804,13.315996478679063,13.404805109321739,13.514291659990946,13.38320433914019,25.206144724566677,-0.17487176870688792,100.0,50.0,0.535716840201519,-174.30224098641906,-8.933468678392165,19.56943643452344,31.99754453028602,16.05232082416437,-0.3299999237061009,23.863651693164982,-1.2980831335031138,-2.4812023982976106,45.53326566080392,17.89326190915487,17.94837825770618,23.913070520063673,17.89326190915487,0.33964054108510666,40.05671044441201,-82.11379277192165,385933331.1997304,451403900.0,0.4085135028515993,0.2799997329712003,0.08949647028980683,0.9246828094012222,13.103714479718896,0.1505190646739097,13.073187031588716,0.022655988830308615
2009-09-03,13.039999961853,13.1499996185303,13.358611858116582,13.100000190734889,12.841388523353196,13.541788041279133,13.137530030305456,13.455756325447704,13.373623896513635,13.442999998728443,13.335000038147001,13.36499977111815,13.442999998728443,13.273086570649344,13.363893862527195,13.49741666316986,13.363569905680983,25.183184844640603,-0.1755128151331249,92.85714285714286,42.85714285714286,0.3928549533043331,-92.5439624988205,-1.1585471148562045,24.884706405601666,38.77425624380978,15.248363333349998,-0.3100004196166992,25.351526792053527,-1.3045549431026309,-2.303123467593804,49.4207264425719,24.573474897763024,19.40098439908103,43.478215799899345,24.573474897763024,0.331504596473442,46.93185056958927,-67.47969370760508,397841864.8282486,466560300.0,0.3993340159797351,0.2800006866455007,0.17426381861905074,0.9301120820672197,13.100000108991372,0.12930583369084617,13.073296829894371,0.016719998626484767
2009-09-04,13.2799997329712,13.4499998092651,13.505561619648423,13.136000061035167,12.766438502421911,13.554724957818976,13.157689370883498,13.456464859722876,13.374271458400235,13.451666673024501,13.335000038147001,13.36499977111815,13.451666673024501,13.248879163603343,13.381551361660458,13.478124996026358,13.364021506360768,25.77113604332153,-0.1560897582616647,85.71428571428572,35.714285714285715,0.6071437086384104,31.00547869704498,10.328874904747412,33.4145016261736,44.41698324735262,14.415321691365545,-0.2899999618531002,28.883360584569655,-1.1607841988821268,-2.110625667277566,55.164437452373704,55.32760115150847,32.59811265280886,98.59151713456254,55.32760115150847,0.32363084060818004,51.71966479613691,-43.08942522105266,410061064.8282486,478779500.0,0.392238742747954,0.30000019073479933,0.3583904368349042,0.9251627110792813,13.12342861720494,0.18478077930662828,13.096703351198972,0.034143936401164865
2009-09-08,13.5299997329712,13.6800003051758,13.812000009748083,13.236000061035167,12.660000112322251,13.594330686981388,13.19138685051526,13.455786099587021,13.377514653929834,13.464000002543138,13.335000038147001,13.36499977111815,13.464000002543138,13.2524566824375,13.43785665303919,13.459666661421458,13.378752708435046,26.783405371721692,-0.13314102246211768,78.57142857142857,28.571428571428573,0.5172434204685686,117.39348396807176,18.015628986424236,39.942906640923795,44.59868074109577,13.639599541026115,0.2000007629395011,31.7825105816737,-0.9904625419213328,1.4836852353951935,59.007814493212116,80.33532659265086,53.412134213974184,98.93624684349086,80.33532659265086,0.31648183515864403,53.62600734716302,-24.390190952027606,424624756.6690725,494421900.0,0.3849359726840288,0.2899999618530007,0.43989395849183016,0.9195242515335075,13.232285826546812,0.2879999743564582,13.218901225498751,0.08294398522932056
2009-09-09,13.6400003433228,13.8999996185303,14.107524685959078,13.429999923706067,12.752475161453056,13.65681873516131,13.237103803290424,13.448926984140048,13.38469505116491,13.481333319346115,13.41499996185305,13.36499977111815,13.481333319346115,13.287322338727025,13.52612888943274,13.444208327929179,13.40688171591809,28.117558992589156,-0.11557690913861407,71.42857142857143,21.42857142857143,0.6666642213501033,157.73920435232293,24.667586774060567,45.46155606386621,51.80275359861404,12.653450500337874,0.6499996185303001,33.748498609744765,-0.8600703062060782,4.905657498341887,62.333793387030276,98.60610775167585,78.0896784986118,98.29055927697435,98.60610775167585,0.31040045901788993,62.482836937658114,-6.504061258474074,440179256.0081096,511754100.0,0.38529771344393376,0.39000034332269884,0.5256555379886255,0.9211980938634983,13.378857176644468,0.33876238112650525,13.381428613767527,0.1147599508664996
2009-09-10,13.9200000762939,13.6400003433228,14.067205841936559,13.563999938964866,13.060794035993172,13.680050014066502,13.263097128453802,13.434222762372574,13.385859736751405,13.482333342234304,13.41499996185305,13.36499977111815,13.482333342234304,13.335481458357737,13.555207921562765,13.43020832935969,13.417118298110134,29.454450093154566,-0.0907050768534372,64.28571428571429,100.0,-0.622221892556733,110.28929907439095,12.9987503592037,46.83403440050486,44.29135767848138,11.610367368376174,0.3200006484986009,32.06557169323442,-0.6755656126381546,2.4024073260523027,56.49937517960185,88.5817988632437,89.17441106919021,68.51859046926609,88.5817988632437,0.30459948931869096,57.16963608483384,-27.642221581264714,425243550.22270095,482531900.0,0.3899192917168742,0.4499998092650994,1.1506320799739982,0.9264844840433832,13.464285850524933,0.2516029514858467,13.478022135221075,0.06330404519638932
2009-09-11,13.710000038147,13.5100002288818,13.94856345167465,13.636000061035167,13.323436670395685,13.683980600063768,13.27902636073948,13.421143131351561,13.386584352614273,13.478333346048998,13.41499996185305,13.36499977111815,13.478333346048998,13.381557342426916,13.555968296032397,13.41770832935969,13.418903258539006,30.330075736650347,-0.060576879061191136,57.142857142857146,92.85714285714286,-0.512819572314224,73.38104629292098,7.576878872855644,41.7132091020955,38.25545383644269,12.246377446370872,0.2200002670287997,29.77472976408338,-0.4514572338699768,1.6553819989486795,53.78843943642783,69.59483496728483,85.5942471940682,41.975355155614245,69.59483496728483,0.2987261865221136,58.12751336456812,-38.21134050993054,413328274.90450364,465320900.0,0.38992508111729746,0.3900003433228001,0.8386243124506871,0.9297171125539867,13.551143019539994,0.15628169531974123,13.580769413120171,0.024423968292012432
2009-09-14,13.3900003433228,13.3000001907349,14.001898794595396,13.606000137329127,13.210101480062859,13.660473520731141,13.280379511061765,13.409972306224569,13.38546479379377,13.461666679382331,13.41499996185305,13.36499977111815,13.461666679382331,13.412049736693557,13.51746373115365,13.404083331425985,13.40739789368003,29.85715071896443,-0.058012748375920964,50.0,85.71428571428572,-0.25714371350490106,-13.098196093659006,-0.7108880234496616,23.709125489047562,29.860127351298154,17.11283859510111,0.029999732971200288,27.74924669307936,-0.4324840729038813,0.22607183071834402,49.644555988275165,43.18052155749994,67.11905179600957,19.04761904761968,43.18052155749994,0.29232489632151637,56.25819319773071,-55.28452069706234,411057599.97500694,438829500.0,0.3885018528631334,0.3699998855590003,0.8242475984010674,0.9260268615692874,13.553428704398039,0.197949328633134,13.585384756654197,0.039183936706308486
2009-09-15,13.3500003814697,13.3500003814697,13.972850744604223,13.540000152587908,13.107149560571592,13.644644879575525,13.284871180120343,13.389579976400825,13.384854354897438,13.439666684468596,13.41499996185305,13.36499977111815,13.439666684468596,13.427721240830174,13.491852205576855,13.390166672070821,13.400193616395345,29.41800605968465,-0.04647424893501828,42.85714285714286,78.57142857142857,0.0,-15.152631740496359,1.2400189287030734,23.709125489047565,29.93250342699561,16.30570845637174,0.17000007629389913,26.440448435645187,-0.34663371538936755,1.2898336294206336,50.62000946435153,28.67433419547284,47.149896906752616,25.000028383184794,28.67433419547284,0.28560140681828106,57.062146564323626,-51.21946302688691,423752769.11562294,459987900.0,0.37860886337290955,0.25,0.7241733351423063,0.9194037182574418,13.54085734231131,0.21642529600815766,13.569780433570942,0.04683990875221866
2009-09-16,13.4799995422363,13.3900003433228,13.683079907338222,13.438000297546406,13.19292068775459,13.63456114411046,13.291653706778565,13.381662008108544,13.384928908339086,13.421333376566581,13.41499996185305,13.36499977111815,13.421333376566581,13.433541317281462,13.475847945802832,13.379041683673858,13.396989336321424,29.257485947060783,-0.03108966656220602,35.714285714285715,71.42857142857143,-0.4285675360234958,15.016540389393612,2.861177750992596,27.170724482950515,39.08041214604313,15.638471840531484,0.4600000381469993,27.307092918987465,-0.23197914381838705,3.557618153828379,51.4305888754963,24.603193525300977,32.152683092758004,29.76193314509865,24.603193525300977,0.27870646443521885,53.64703086501555,-47.967432397641716,422459663.0806977,487145100.0,0.3665653758567731,0.2100000381469993,0.9027658563354174,0.9137927662887123,13.545714487348295,0.12253980489590756,13.574615593794949,0.01501600378392709
2009-09-17,13.3400001525879,13.0299997329712,13.633893632085112,13.316000175476088,12.998106718867064,13.579765370987191,13.274772805242606,13.372174506786072,13.378570755169811,13.398000049591076,13.41499996185305,13.36499977111815,13.398000049591076,13.41998755888268,13.395822983020954,13.369583360354106,13.37174200447656,27.71760484959274,-0.036282001397554,28.571428571428573,64.28571428571429,-0.704547080128226,-77.45218314469165,-11.257795695937249,7.69915058250821,37.854359672405295,21.3018793416618,0.059999465942400576,24.855614280763984,-0.2708700491394971,0.46260188671642943,44.37110215203137,22.23948165273288,25.17233645783565,11.956483429915396,22.23948165273288,0.27090312231181635,46.452578970186096,-77.23578559532436,406447978.3763559,455121800.0,0.37395358236906795,0.47000026702890096,1.097325913050192,0.9044271425198679,13.45171435219902,0.15894672830451206,13.469011044764267,0.02526406243870838
2009-09-18,13.0500001907349,13.0299997329712,13.535468552526034,13.220000076293967,12.904531600061901,13.52952363555667,13.258980994128322,13.358550041743694,13.374783090820607,13.385333379109712,13.41499996185305,13.36499977111815,13.385333379109712,13.389763348783134,13.32522114987306,13.360750035444894,13.3480000485656,26.2877152590867,-0.0037179421155961734,21.42857142857143,57.142857142857146,-0.0833353201568261,-79.51752293924551,-11.257795695937249,7.699150582508202,29.887043290410965,20.299712699697793,-0.1199998855590998,23.68625888736503,-0.027807293590451473,-0.9125466847162644,44.371102152031376,20.227959039187976,22.356878072407365,18.965460542550083,20.227959039187976,0.26238559208899837,41.49123064461017,-77.23578559532436,398545545.04302925,455121800.0,0.3643854529940061,0.23999977111820137,1.0117378582912209,0.9096303990017491,13.362285723005021,0.1577342381160335,13.368461535527153,0.024880089874045552
2009-09-21,12.8500003814697,12.6599998474121,13.620908770662519,13.092000007629409,12.563091244596299,13.437274539433357,13.22033704917889,13.325140900528229,13.358584950154158,13.356666692097994,13.2799997329712,13.2699999809265,13.356666692097994,13.335407374080617,13.196006104953774,13.34987504084905,13.301204336843176,25.072955372076486,0.020833321106730196,100.0,50.0,-0.6333367241840089,-155.76456026650578,-23.73567496323385,9.281076840943726,27.324337163509426,25.957297937553836,-0.7899999618529989,21.54826970126826,0.15640631432221408,-5.873605747628363,38.132162518383076,13.853395240298362,18.773611977406492,10.638241748429802,13.853395240298362,0.2525286545013383,40.11467635602945,-92.95778242377197,383999985.89854276,411485400.0,0.3719293001626129,0.46999931335450107,1.2203711064084612,0.9255068162614495,13.17171426500594,0.26445438151655476,13.154285682426714,0.0699361199033035
2009-09-22,12.8500003814697,13.2700004577637,13.576815812818326,13.07600002288821,12.575184232958092,13.429480038532628,13.223541140055328,13.29984539277373,13.357896369329357,13.348000049591075,13.2799997329712,13.2699999809265,13.348000049591075,13.285571058258725,13.193488304292439,13.340416713555653,13.295612966886125,23.968348926643237,0.04160261154174272,92.85714285714286,42.85714285714286,0.8235291917708976,-38.132974322258654,0.983387487077203,9.608465136011004,36.422657398936984,22.75680490347605,-0.4099998474121005,27.594823570844973,0.31258464259146684,-2.9970748411239256,50.491693743538605,35.04521832010272,23.04219086652977,75.53195266932848,35.04521832010272,0.24294543040856986,52.831252193214226,-49.99996641989468,408293286.9606756,444970700.0,0.393934371949269,0.680000305175799,0.8022162755308336,0.918329770538541,13.11714297703335,0.2504078949650589,13.087582546276058,0.06270411386083197
2009-09-23,13.4700002670288,13.2399997711182,13.481724822729863,13.045999908447289,12.610274994164715,13.418248846047664,13.224602987220674,13.283422892051846,13.357376323503702,13.34866669972739,13.2799997329712,13.2699999809265,13.34866669972739,13.248306601498232,13.185982444666223,13.333708381652832,13.288645206984647,23.31986228129504,0.019487228149019487,85.71428571428572,35.714285714285715,-0.7931052626385725,-0.21705233156899184,-0.0739205176967362,14.88953589176853,43.27754359578522,21.537197342015823,-0.6599998474121005,29.072789497270723,0.14636813343597493,-4.748200471403208,49.96303974115163,52.836861084424754,33.911824881608695,72.3403888355162,52.836861084424754,0.23357209251571032,49.337814422615885,-52.11269213694694,388625228.1735542,420171900.0,0.3865104855138212,0.2899999618530007,0.892768763070713,0.9170894892352782,13.05085721697128,0.2178624571412868,13.008131949456205,0.04746405023163902
2009-09-24,13.2799997329712,13.0200004577637,13.48009198855495,13.04400005340579,12.607908118256631,13.380206861883138,13.211402824029902,13.27230332261065,13.351893055358811,13.32733338673911,13.2799997329712,13.2699999809265,13.32733338673911,13.215972512370335,13.139686266776675,13.328416717052459,13.267440933309569,21.75387485054287,-0.02205124268165548,78.57142857142857,28.571428571428573,-0.509802271613701,-83.3868586935586,-7.7053018100583515,1.396038250764665,37.961299920331,27.141186802166605,-0.6199998855590998,26.39381766229416,-0.1657940219907485,-4.54545359203461,46.14734909497082,65.60284587365213,51.161641759393284,48.93619611611191,65.60284587365213,0.223952277258066,46.87072641982197,-67.60561110077325,386322891.7892148,396687700.0,0.395331181468684,0.5100002288818999,0.9232187087402417,0.9113803744696307,12.946000126430002,0.2180459675745795,12.888571561037878,0.04754404397553458
2009-09-25,12.960000038147,13.1000003814697,13.495886222609498,13.058000183105491,12.620114143601485,13.355405463907983,13.20421556967118,13.280542568755319,13.345961099800611,13.298333390553807,13.2799997329712,13.2699999809265,13.298333390553807,13.189186920800047,13.113924579296244,13.325791720549265,13.252774287808316,20.299743664844424,-0.08102554541368612,71.42857142857143,21.42857142857143,0.5600013732908025,-67.83644823415607,-4.577665977143763,1.3960382507646716,39.163073855793314,25.882156386309322,-0.4099998474121005,25.169456344948713,-0.6095495417442562,-3.034787864293287,47.71116701142811,59.574471682794155,59.33805954695709,57.44683009675457,59.574471682794155,0.21436045035061468,48.41339498979043,-61.971810175712356,398011010.6856909,416167700.0,0.38495038279234944,0.25,0.9104473653975498,0.904799073261645,12.908285876682848,0.21894301975200345,12.848901266580123,0.04793604589812617
