Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-05-18,18.9899997711182,19.2700004577637,19.328066815764775,18.874000167846685,18.419933519928595,18.608015837272745,18.094252480517312,18.254948512245626,17.345825029257217,17.860333315531406,18.475000381469748,18.3149995803833,17.860333315531406,18.572227284817586,19.011170214697866,17.772958326339726,18.235548409082572,23.57205179277445,0.7010255960317728,0.0,100.0,0.4827598680640231,160.95382496774275,32.32579676252173,37.553558271596366,78.33393672629009,10.162951900573175,0.6300010681153019,22.38638676238727,3.8995026856028474,3.379834167082474,66.16289838126086,83.29541621109358,71.46230344365036,95.29423644380728,83.29541621109358,0.04368397327974005,58.64904098870921,-2.010000642172158,-518367.36212740396,-2400300.0,0.5141395618093594,0.5799999237061009,-0.08561612266831328,0.9786706652837465,19.00685735430037,0.22703332395904413,19.06758266490895,0.05154413018789228
2009-05-19,19.3500003814697,19.3700008392334,19.577596269251192,18.980000305175786,18.38240434110038,18.734172418882626,18.17655882624093,18.333562519893146,17.469254766715245,17.93566665649413,18.880000114440897,18.88000011444095,17.93566665649413,18.66149354704509,19.152338024883587,17.864499998092654,18.33294631383754,25.219232982412507,0.703846185635296,0.0,100.0,0.03225875917914298,234.90748136625285,34.221131390480245,46.63258844770722,78.41531524289601,9.30001560671028,0.9700012207031001,25.552773150329333,3.898095852225015,5.2717458739848455,67.11056569524013,81.62821765886669,76.04030432879745,74.59023313405011,81.62821765886669,0.055049619387403936,57.17759215886122,-19.374962002049468,-518366.90959417995,-2253200.0,0.5217010816253621,0.6200008392333984,0.4936974012422347,0.9806614048995056,19.068571908133375,0.29879798203770386,19.120220331045303,0.08928023406980401
2009-05-20,19.5300006866455,19.1399993896484,19.523383200314385,19.096000289916983,18.66861737951958,18.818502101364533,18.23871628194464,18.426620960858905,17.562749774259835,18.00766665140787,18.880000114440897,18.9399995803833,18.00766665140787,18.749066783657497,19.23043104170634,17.961458333333336,18.41064519984749,26.932974436844326,0.6593590149512671,14.285714285714286,100.0,-0.5416689846273991,166.94546867687527,25.514123398246873,49.21161334445799,67.32097720603556,8.407250252315139,0.519998550415,24.699728747962848,3.6343723470436484,2.792688114811104,62.75706169912344,72.77397744163876,79.23253710386633,48.43746274705904,72.77397744163876,0.06622808610905473,50.848789823817384,-38.372099470490404,-646700.4469080808,-2407200.0,0.5358652410345791,0.7199993133543998,0.3156166696208372,0.9816487448387468,19.17571460178919,0.21369145519870053,19.239560808454225,0.045664038024938236
2009-05-21,19.0799999237061,19.2399997711182,19.52966313299104,19.174000167846685,18.81833720270233,18.906126760986588,18.30331521673003,18.500660013160136,17.654350269246255,18.078000005086256,18.88500022888185,18.9399995803833,18.078000005086256,18.831616913834832,19.313019834863223,18.05754166444143,18.490150562409447,28.16691924322317,0.6489744064135436,7.142857142857143,92.85714285714286,0.34042570460399385,108.69129760153643,27.70987294982091,44.20820172614816,68.2704520102197,8.951813796285217,0.7800006866455007,23.138257050134154,3.561353032809257,4.225356041873174,63.85493647491045,57.372860967831365,70.59168535611227,49.090887022385054,57.372860967831365,0.0772486524765359,49.44723607968025,-32.55812148262847,-644364.2198115012,-2297400.0,0.5311605319145734,0.4699993133544993,0.3907536208710148,0.9822430521795409,19.24600018092565,0.17783148257217699,19.311318890079047,0.03162403619381848
2009-05-22,19.2800006866455,19.2000007629395,19.3971545374178,19.244000244140643,19.090845950863486,18.979204752455093,18.361165897130643,18.58459069770679,17.73378230204968,18.145333353678378,18.88500022888185,19.02999973297115,18.145333353678378,18.904920676841158,19.374091564177384,18.150249997774765,18.5625377080774,29.417813849596836,0.6307692160973204,0.0,85.71428571428572,-0.16666600439471127,92.843231587199,26.10852552135065,45.67944373245449,66.82257332815618,8.369857957731352,0.5100002288818999,22.44668197793211,3.4488558918575487,2.728733088865143,63.05426276067533,47.15123667557069,59.09935836168026,43.92536025726811,47.15123667557069,0.08791865635668916,49.08571014941557,-38.96096497039938,-677513.8246338703,-2385800.0,0.5275063117481753,0.480001449585,0.4134875012384463,0.9828264547081063,19.317428861345594,0.07657714663857944,19.38758273701095,0.005864059387306497
2009-05-26,19.0699996948242,19.7399997711182,19.767399637019853,19.338000106811545,18.908600576603238,19.111506163327512,18.450122921258874,18.65789536704794,17.858141935297187,18.226000022888176,19.09999942779545,19.0749998092651,18.226000022888176,18.98740895154618,19.521464381247775,18.242500003178918,18.665419412428356,30.97514273224802,0.6516667268215031,0.0,78.57142857142857,0.957141922932313,126.50288859229825,37.50198785360412,51.22041820671345,65.52250142441825,7.594473148471625,1.1700000762939986,23.54344509221669,3.5464855739853967,6.300485167051995,68.75099392680205,61.83876896145481,55.45428886828561,92.5000596047114,61.83876896145481,0.09897078528706693,54.10008954676443,-4.13789746874348,-583616.8736635732,-2283100.0,0.5398273439761271,0.7000007629394993,0.47799127246761164,0.9829441193201146,19.477428708757706,0.21469976510415384,19.55747266916132,0.046095989135778836
2009-05-27,19.7199993133545,19.2099990844727,19.744834620670602,19.305999755859407,18.867164891048212,19.163721957892967,18.499147189853314,18.708759544606796,17.934825793122776,18.303000005086254,19.09999942779545,19.0749998092651,18.303000005086254,19.059476793050493,19.55021687959771,18.3326250076294,18.728903222853166,32.452841188486026,0.6142307672745169,7.142857142857143,71.42857142857143,-0.7968737427171008,81.1007246738498,18.23264336797913,51.66292111958012,57.94897232923286,6.959648835133036,0.3699989318847976,21.836666524967104,3.328123358641587,1.9639008964337679,59.11632168398957,54.2251101516446,54.405038596223356,26.249910592954414,54.2251101516446,0.10935494295518655,48.455487711040014,-40.68969780996189,-679004.6142050715,-2400500.0,0.546982626334761,0.6400012969970028,0.20444036294992746,0.9832013516919628,19.494285692487484,0.21941743240559836,19.57043953780294,0.048144009643465324
2009-05-28,19.4400005340576,19.4699993133545,19.789879906738772,19.371999740600625,18.954119574462478,19.2420764003505,18.56178281072436,18.77918720030247,18.02229938988455,18.380333328247062,19.149999618530302,19.1299991607666,18.380333328247062,19.12497738137585,19.618340869881006,18.420041672388717,18.804193500805955,33.66854527967319,0.6150000278766363,0.0,64.28571428571429,0.05454331074572011,78.80691203052332,23.86903643516076,49.47269846510635,64.35042381800133,6.851558025216901,0.9099998474120987,20.268663388092826,3.3189424146512883,4.903016560328832,61.93451821758038,59.414495073277884,58.492791395459086,59.49351502216796,59.414495073277884,0.1194288975072455,46.91318229406134,-24.62685717376279,-644096.0075425031,-2272500.0,0.5471980985294567,0.5499992370605007,0.22931365901335904,0.9831634182106486,19.538285391671334,0.20894008306907275,19.610109517862526,0.043655958312911025
2009-05-29,19.5,18.9899997711182,19.839130112020403,19.321999740600624,18.804869369180846,19.251657911995075,18.58940971139493,18.82302224687684,18.05241369275604,18.431000010172518,19.149999618530302,19.1299991607666,18.431000010172518,19.16655131214688,19.586766084079944,18.503541668256126,18.843526819700866,33.6599660379599,0.5632692239223402,21.42857142857143,57.142857142857146,-0.836065112439541,5.600430255718085,8.939132818525541,33.54843589568712,55.60314367419279,9.288710095204598,0.1399993896484979,18.667622371623633,3.0292687675350236,0.7427023173226077,54.46956640926277,32.284853424571914,48.64148621649812,11.111134658593507,32.284853424571914,0.12835404630291425,43.153701400650654,-60.44771445570615,-742227.0203748491,-2418500.0,0.5516839922310385,0.6100006103516016,0.5162183575944436,0.9830388052809338,19.462856837681404,0.2585651857098894,19.519779876038317,0.06685595526118959
2009-06-01,19.5,19.2700004577637,19.84284873773997,19.335999679565468,18.829150621390966,19.293917538558073,18.633318791805817,18.855250179352524,18.096545112144238,18.48966668446858,19.149999618530302,19.1299991607666,18.48966668446858,19.194088886243282,19.605862791102343,18.58533333142599,18.89765588083578,33.855938215249694,0.5382051834693371,14.285714285714286,50.0,-0.4035081848723376,40.97538043946501,15.348729214758677,36.40357652001707,62.543708804193145,8.571509564443785,0.4200000762939986,18.38443888489529,2.8814213795794337,2.228117070527369,57.67436460737934,37.60897299931312,43.10277383238763,42.22226931717802,37.60897299931312,0.13661954100612217,47.024739918261275,-39.552143204854815,-761028.7028580133,-2265400.0,0.555135162890943,0.6000003814697017,0.5776138360375271,0.9835838140739432,19.43371407645091,0.253424529087251,19.478461297003797,0.06422399194309492
2009-06-02,19.1000003814697,19.9400005340576,20.017698114484347,19.375999832153347,18.734301549822348,19.414463518549308,18.71762083969303,18.88999769518476,18.221751212243614,18.58400001525878,19.25,19.22999954223635,18.58400001525878,19.237954526107927,19.7401888848332,18.66791666348776,18.991225806615716,34.82874342239545,0.5178846334799765,7.142857142857143,100.0,0.7636362375307364,121.0776181462945,28.345686212678846,47.47521111529029,64.09030541085183,7.437677964185461,0.6700000762938991,20.882961193492775,2.7562279597064396,3.476907422822406,64.17284310633941,49.30934988529515,39.73439210306005,94.59464568011406,49.30934988529515,0.1452235631597576,55.08395167470105,-3.896066900834054,-542488.4553882923,-2020100.0,0.59405410707514,1.1000003814697017,0.07052716493620972,0.9758551589066495,19.59542852129257,0.3208491411655001,19.65296697092582,0.10294417138663903
2009-06-03,19.8999996185303,19.8999996185303,20.244216475302363,19.513999938964865,18.783783402627368,19.517149478353037,18.7939033415535,18.9444475819785,18.315008915259153,18.66266663869221,19.39500045776365,19.26000022888185,18.66266663869221,19.299805726695375,19.84656031392036,18.74883333047232,19.07612900682678,35.73206254331651,0.4984615399287371,0.0,92.85714285714286,0.0,185.59382726226434,27.09109258933825,47.47521111529029,72.93395820931043,7.231642784327749,0.5299987792968999,20.304470878883667,2.637845769928309,2.7361835639335697,63.54554629466913,75.93595885846995,54.28476058102606,90.99096157811789,75.93595885846995,0.15388995568186292,57.86037943119996,-6.756784621608716,-480161.04756984126,-2191500.0,0.5673359075236656,0.2199993133544993,-0.2050960733422702,0.9759301171128423,19.675428336007283,0.3651082681687485,19.730549173040735,0.13330404748518276
2009-06-04,20.0,20.2399997711182,20.594533266906623,19.668000030517607,18.74146679412859,19.65106239309413,18.88719988539638,19.00765936858413,18.458831664013072,18.75999997456868,19.545000076293952,19.4950008392334,18.75999997456868,19.385772487508497,19.99721687656189,18.83133333524069,19.177892434725234,37.08159901185157,0.4650640732202831,0.0,100.0,0.5454533632151951,215.05674597164048,33.07903808079539,54.6255731028074,74.12858710710776,6.824460480255362,1.1000003814698012,23.256186028924475,2.446319076958333,5.747128613100805,66.53951904039769,94.00470027864303,73.0833363408027,96.42849357769724,94.00470027864303,0.16296735976706334,56.54319682749435,-3.14472576167507,-303980.35251542466,-1963500.0,0.5582405237046608,0.4400005340575994,-0.3780325997712295,0.9756474371185362,19.84599974496027,0.46326661819450754,19.912087618649693,0.21461595953337564
2009-06-05,20.3099994659424,19.8899993896484,20.480884966658113,19.847999954223646,19.215114941789178,19.727000442035838,18.95189662760619,19.0742082754771,18.557733477768775,18.853666623433423,19.6149997711182,19.590000152587898,18.853666623433423,19.475271991219895,20.061338439319393,18.913000003496816,19.25079562279489,38.556088726357665,0.4233973209674602,0.0,100.0,-0.5675663833144199,142.26946663624872,21.97356521133702,57.72445501493686,68.3051838463245,6.192906287342743,0.6499996185301988,23.1049125321702,2.217231040407486,3.378376435876751,60.98678260566851,83.76345365782171,84.56803759831156,63.87090581765014,83.76345365782171,0.1716834909110121,56.46683538477391,-32.55819627047426,-375102.01272979984,-2102000.0,0.5712234633305279,0.7400016784668004,-1.746570362164834,0.9743518959849924,19.886856787545362,0.3164425062172344,19.947801799564594,0.10013585974104444
2009-06-08,20.0,19.8899993896484,20.242525300597794,19.971999740600587,19.70147418060338,19.794134567894762,19.012419386447622,19.126631595293688,18.651790307520997,18.94833329518635,19.6149997711182,19.67000007629395,18.94833329518635,19.557974932547403,20.113087199015094,18.99162499904634,19.317655801260372,39.925257746970466,0.44205119059637,0.0,92.85714285714286,-0.3142871156016838,89.12358185870748,21.97356521133702,57.72445501493686,62.04618213870875,5.914131328674285,0.6899986267088991,22.064840111026264,2.3096137730725754,3.5937427046396797,60.98678260566851,74.72343507099913,84.16386300248796,63.87090581765014,74.72343507099913,0.17994254660511633,54.844540080085004,-35.89749232782265,-371881.94253949105,-2102000.0,0.5554218146261831,0.3500003814697017,-0.3501898636982832,0.9697587507686019,19.95799958365305,0.13526277999860378,20.02307646615165,0.01829601965295069
2009-06-09,20.6299991607666,20.3600006103516,20.461680232250377,20.055999755859386,19.650319279468395,19.911973699652048,19.09936011057046,19.160430849569824,18.7893017026921,19.05633328755696,19.6750001907349,19.759999275207498,19.05633328755696,19.646927229039374,20.23925370364845,19.06729165712994,19.408731111916193,41.86118595855972,0.4596153161464649,50.0,100.0,-0.5094324005296427,157.23355053496675,30.947934037923396,67.02825270922001,64.93740690739,5.364310818185233,0.620000839233402,27.17452172154659,2.391913181806602,3.1408350882583758,65.4739670189617,66.13138184855946,74.87275685912675,70.65233391037825,66.13138184855946,0.1883801870837809,59.169570286338754,-15.517160110974418,-377575.33949918335,-1800200.0,0.5686059543756131,0.7399997711182031,0.09426166198534915,0.9674727527588933,20.14657135009767,0.20284023819549568,20.229780155223818,0.04114416223120543
2009-06-10,20.6599998474121,19.6000003814697,20.541028560395663,19.995999908447267,19.45097125649887,19.922061930645647,19.131659482886537,19.19517456549186,18.825753554502448,19.133999951680494,19.6750001907349,19.77499961853025,19.133999951680494,19.712931448431426,20.207448931211584,19.134958314895645,19.44380640829766,41.2767014719741,0.4560255026205944,42.85714285714286,100.0,-0.9137927632552733,55.32649888890236,9.096816670527557,33.67840314636105,61.42850706203104,11.653162435347333,0.3900012969970028,23.488218315975587,2.368679694898826,2.0301994564499326,54.54840833526377,47.71465446750031,62.85649046235295,8.620723674472675,47.71465446750031,0.1956510511552656,51.32871545850853,-59.886959988792825,-604002.7395524689,-2073800.0,0.6108483753067907,1.1599998474120987,0.501916100729683,0.9470113626560714,20.07857142857142,0.2725143259741977,20.14626375135483,0.0742640578611713
2009-06-11,19.7800006866455,19.1100006103516,20.590438735491322,19.770000076293947,18.94956141709657,19.86836368250282,19.13026213627138,19.221626630712446,18.832521478411437,19.181666628519686,19.6750001907349,19.7299995422363,19.181666628519686,19.732693260763348,20.0864119686999,19.193749976158156,19.4422580636958,38.819007763711376,0.3762178421020437,100.0,92.85714285714286,-0.5583330419329731,-71.12040911722599,-2.230925144629878,6.86898955629594,49.76356202401746,17.781567905242376,-0.3599987030028977,20.40456970998515,1.951376281389359,-1.848991862860383,48.88453742768506,31.979930871749858,48.608655729269856,16.66673503039878,31.979930871749858,0.2010835180411341,41.0602871602266,-83.33326496960123,-925369.769462774,-2738700.0,0.652930688709127,1.2000007629394993,0.6616543934436545,0.9123632803732725,19.88571444920132,0.4102193295986884,19.92516502967248,0.16827989837639734
2009-06-12,19.0799999237061,19.1599998474121,20.558888426230066,19.624000167846688,18.68911190946331,19.824457573731266,19.132180698280457,19.236089930458682,18.835373593049205,19.19533329010009,19.6750001907349,19.7299995422363,19.19533329010009,19.71241931916358,19.98556998815311,19.24612497488659,19.44086020685015,36.53686360603884,0.3512820463914039,92.85714285714286,85.71428571428572,0.1904759742233908,-85.78156394874874,-1.077635162612765,6.868989556295932,45.381610840613305,16.943148253539302,0.17000007629389913,19.442472761023005,1.8200779609606748,0.8952084167607621,49.46118241869362,14.88077462597627,31.525119988408793,19.354865173057483,14.88077462597627,0.20496761304471534,39.447341036053324,-80.64513482694252,-1009654.9861511451,-2561700.0,0.636292787822332,0.4200000762939986,0.41030683720788735,0.90950000356658,19.70371453421456,0.4674441291916889,19.715604698264983,0.21850401391577634
2009-06-15,19.1599998474121,19.3099994659424,20.42585897053483,19.508000183105487,18.590141395676145,19.801998766074124,19.143652876839294,19.265845217780473,18.84349149000447,19.22599995930989,19.6750001907349,19.7299995422363,19.22599995930989,19.670634700027648,19.920974940847348,19.296916635831213,19.448258024646425,34.29298332129697,0.305256403409512,85.71428571428572,78.57142857142857,0.33333192048491855,-72.68059232129742,2.4768397652838594,5.122539619652621,45.91584345621216,16.642217374334756,0.03999900817870028,18.4392810292249,1.578933372668716,0.207571391948691,51.23841988264193,21.14698611669701,22.669230538141026,27.41935814663491,21.14698611669701,0.20770815070056958,37.96178189308431,-72.5806418533651,-959033.3950012361,-2427700.0,0.6229862146164153,0.4500007629394993,0.4694399042662121,0.9081731909026984,19.63857154846192,0.45892939371467073,19.645164992783098,0.21061618841531526
2009-06-16,19.3899993896484,19.5900001525879,19.769037504856882,19.35400009155275,18.938962678248615,19.815260189546837,19.17244947527469,19.300748665118356,18.856636506528,19.25766665140787,19.6750001907349,19.7299995422363,19.25766665140787,19.63032313149255,19.912027576466386,19.343708292643242,19.471741908083715,33.100259557479454,0.320641065255181,78.57142857142857,71.42857142857143,0.3773607992169818,-7.721826438075924,8.915818182544276,17.59485062785172,49.83897302965287,15.547883649602348,-0.35000038146969814,22.18733986024618,1.6555460531964956,-1.7552676634681963,54.457909091272136,29.749125627923025,21.925628790198747,42.47315356407683,29.749125627923025,0.20984226086331326,40.51143570007342,-57.52684643592317,-970259.6646505601,-2308700.0,0.6192014632026857,0.569999694824201,0.4587404400522804,0.9037418403070776,19.582000078473772,0.20751870665206712,19.5757143838065,0.04306401361054668
2009-06-17,19.7600002288818,19.9699993133545,20.06479128789302,19.42799987792971,18.791208467966403,19.873378520748403,19.223904303537903,19.3559341454147,18.890868031349324,19.309999974568676,19.6750001907349,19.7299995422363,19.309999974568676,19.613479769120943,19.970136449970305,19.389083282152825,19.517698854015755,32.63188964477525,0.32512816404683775,71.42857142857143,64.28571428571429,0.3559305595966132,54.62241581372016,16.931724321659818,26.54308077962062,50.392383207642446,14.369631804133837,0.06999969482420099,24.754338971235207,1.6740597830608865,0.35175726716607514,58.46586216082991,50.19404322957124,33.696718324730405,80.68961797800215,50.19404322957124,0.21196186730014777,41.584978461762006,-37.0967907331583,-962256.6025485913,-2151300.0,0.6221156335033581,0.6599998474120987,0.6176300410183934,0.9031332517182827,19.649428394862582,0.3183957049816542,19.648021781837546,0.10137582495076458
2009-06-18,20.25,20.4500007629395,20.630289507125408,19.695999908447288,18.761710309769168,19.984579533923366,19.30300730091865,19.433214120196496,18.94708068583332,19.370999972025547,19.78000068664555,19.774999618530252,19.370999972025547,19.638939005998516,20.105122192164252,19.435166613260918,19.59124729197516,32.91298670439246,0.30570508272219143,64.28571428571429,100.0,0.25000119209410454,121.47949358502439,25.81312263789069,36.56724847941622,56.075606393474274,13.076104364414892,0.21000099182129972,28.1521383050576,1.569049125602647,1.0375543191505576,62.90656131894534,68.6733193319215,49.538829396471904,82.85718645368567,68.6733193319215,0.214694868891252,42.68026455206771,-15.384570240283974,-911631.3611495352,-1948800.0,0.6348216051860112,0.7999992370605007,0.14311714528613417,0.9068804300886106,19.757428577968067,0.4671447993390593,19.7565934107854,0.21822426354952995
2009-06-19,20.75,20.7900009155273,21.106170868548364,20.02200012207033,18.937829375592298,20.126287916136423,19.398942372828888,19.526353620295524,19.037031749057483,19.44866669972737,19.950000762939453,19.86499977111815,19.44866669972737,19.71296372603828,20.28187382219344,19.485208288828545,19.682795739943018,33.401672105441726,0.29410257094944825,57.142857142857146,100.0,0.14815128781118297,177.04337805994683,31.40740796929108,39.754582319082154,56.11830053117376,12.357333120852962,0.9000015258789027,28.665979843137084,1.5028826311883892,4.524894688268821,65.70370398464553,85.43098373091674,68.09944876413648,92.74614676106252,85.43098373091674,0.21833230231558254,49.43859025024936,-6.5727380020693795,-916997.117941853,-1803900.0,0.623762886403889,0.4799995422362997,0.39815492301992816,0.9076802321143566,19.951143155779167,0.5420853732390175,19.963406929603,0.29385655187968496
2009-06-22,20.7600002288818,20.5900001525879,21.153114655659515,20.27800025939943,19.402885863139346,20.228089695414276,19.475784810232696,19.61411427074612,19.09457284471854,19.512000020345045,19.950000762939453,19.93499946594235,19.512000020345045,19.814669455395403,20.396986862833657,19.53854162693025,19.7564301562566,33.00445582392684,0.25634620128532504,50.0,100.0,-0.23611144224827585,127.10316516257157,25.41627914923043,27.840644164233275,48.1896552956469,14.860875347266948,0.7000007629395029,26.328171243143334,1.3054807109073558,3.519360404323657,62.70813957461522,82.56545731464094,78.88992012582638,72.0930387291748,82.56545731464094,0.22229490017326992,49.59668037243114,-21.145350019408063,-995030.4512751647,-2038000.0,0.6306369169003612,0.7199993133544993,0.5800691495803602,0.9160423241408799,20.145714678083145,0.43755719813004135,20.180769679310554,0.19145630163541227
2009-06-23,22.0,22.1499996185303,22.253584658836843,20.79000015258791,19.32641564633898,20.513482904690502,19.6483147978648,19.729402966196528,19.320948298828437,19.631333351135247,20.63000011444095,20.545000076293903,19.631333351135247,19.984702522981195,20.777065204137,19.59866662820182,19.926623678720162,34.003601248261866,0.3177565061129002,42.85714285714286,100.0,0.21739058323363086,240.3957731856909,46.06994522021665,46.992491764617164,57.78978991497269,12.30847825643154,1.7899990081786967,34.132030517438935,1.6078291212210123,8.791743391542983,73.03497261010833,86.50531480677544,84.83391861744435,94.67675893008915,86.50531480677544,0.22871285128791552,60.5917613562332,-4.0114965520161885,-529356.3397809033,-1254300.0,0.7070200487602926,1.7000007629393998,1.050841742743228,0.9435898875397816,20.7171430860247,0.7317922531244659,20.815384875287073,0.5355199017329824
2009-06-24,22.3999996185303,22.5100002288818,23.012241267323912,21.29800033569337,19.58375940406283,20.8150040587996,19.832939664382025,19.86654679829089,19.563147515611096,19.753666687011712,20.8100004196167,20.7999992370605,19.753666687011712,20.22442762533104,21.1709356402226,19.663958295186376,20.112344122445744,35.33549184641013,0.4114745335701109,35.714285714285715,100.0,0.18965624969161338,205.79183455229094,49.54244912556137,52.65006962233756,60.62741001236955,11.49549745805378,2.9099998474120987,37.06000142596078,2.068990847528698,14.846937708038421,74.77122456278067,85.53146280521503,84.86741164221046,89.8245907563813,85.53146280521503,0.23750201419054928,59.28089740494408,-7.249975204467507,-529354.8826321512,-811200.0,0.7029471608867147,0.6499996185302024,1.0405430424348445,0.9629794355506212,21.3654288155692,0.857120465815271,21.53846181093992,0.7346554929193871
2009-06-25,22.7600002288818,23.6100006103516,24.175422252533895,21.930000305175792,19.68457835781769,21.223286390810486,20.0766210157349,20.052844963590694,20.01421193411514,19.922000058492017,21.3600006103516,21.214999198913553,19.922000058492017,20.548042859039555,21.710236206950782,19.73887496789298,20.361139859435415,37.10521989868363,0.5192309526296697,28.571428571428573,100.0,0.7522132856215161,191.07151839870448,58.3641713046298,60.1116845782391,67.98914468027398,10.23041488182687,4.5,41.064881866883205,2.5895812123598136,23.5478799386454,79.18208565231491,94.63054585222004,88.8891078214035,99.3902878701898,94.63054585222004,0.24964755941865313,65.8666299135217,-0.41404866937668444,-9240.239078703977,-272000.0,0.7334508751638494,1.1299991607666016,0.8915254600457786,0.971871159413146,22.181714575631304,1.122710973679052,22.43945086133352,1.2604799304193648
2009-06-26,23.6499996185303,23.8899993896484,24.903278453038805,22.55000000000001,20.196721546961218,21.62548425929637,20.322645426955127,20.299586088943663,20.445445909740645,20.09000002543131,21.5,21.375,20.09000002543131,20.936390349989498,22.22711570861162,19.823458305994684,20.61713981628421,38.923509491325696,0.6940385622855878,21.42857142857143,100.0,0.29268207584245187,161.31257567344204,60.26836713180798,62.561274195672524,74.00231382274086,9.420247625179165,4.7299995422363,40.90330064093354,3.4301523808415744,24.686845406604597,80.13418356590398,95.84939132984657,92.00379999576053,98.33329536296871,95.84939132984657,0.26468798246519487,69.09469783541475,-1.1650748643391886,510635.94399837306,337000.0,0.7396330699502099,0.8200016021728977,1.0711409211558833,0.9794711418411862,22.963714272635336,1.1766392265193972,23.297802160074433,1.3844798693841653
2009-06-29,24.0400009155273,23.75,24.602895500599818,23.18199996948243,21.76110443836504,21.969403656965703,20.54376507682899,20.558174140646546,20.789954534744826,20.253333346048983,21.5,21.420000076293903,20.253333346048983,21.347442850987306,22.647097357488633,19.91979165077211,20.853268846901546,40.6607541624669,0.9072436308249365,14.285714285714286,100.0,-0.6444453863433885,127.95682899484099,56.41641041128187,63.24493488730254,76.10623099721985,8.99907276849051,4.440000534057599,39.96872386524025,4.445763957337289,22.993271138554693,78.20820520564094,95.27943413710396,95.25312377305686,88.11471917815346,95.27943413710396,0.28158487936116305,68.03621051548689,-5.534366844175401,326930.3016468515,-298900.0,0.7189450480208663,0.45000076293939983,0.6033035503578232,0.9837075178634419,23.66257144383023,0.7104477655586944,24.066923078599878,0.5047360275873416
2009-06-30,22.0300006866455,22.9699993133545,24.392563730435313,23.345999908447272,22.29943608645923,22.180390666762356,20.700296317895152,20.78041874305547,20.930211057869013,20.376666641235342,21.5,21.420000076293903,20.376666641235342,21.718748279235687,22.865304686386523,20.022666660944637,21.028537618985773,38.94319115870589,1.079743642073403,7.142857142857143,92.85714285714286,0.7175564961263347,61.37572385191908,36.70286533093826,16.6148721098128,70.96965252349108,23.562499501571164,3.379999160766598,32.952373348660466,5.253735337152448,17.25369644941064,68.35143266546913,79.8393779474663,90.32273447147226,53.07011930127687,79.8393779474663,0.29852738448394867,67.68885162378909,-20.419871363206877,832530.6803503728,-895600.0,0.8097346710992472,1.9899997711181996,1.3527824647892794,0.9815732491793071,23.955428423200317,0.5232819109940213,24.36780202257762,0.2738239583735549
2009-07-01,22.25,22.3099994659424,24.484310812743598,23.30599975585939,22.12768869897518,22.285904223615532,20.8041481338982,20.989321154517985,20.989893675319067,20.474666595458977,21.52499961853025,21.52000045776365,20.474666595458977,22.003910618853425,22.92818477373665,20.13229166666668,21.15326876896687,37.3483112266421,1.2308974999647795,0.0,85.71428571428572,0.06976692608127279,44.90687796452161,22.620400391707168,16.614872109812815,73.83714789989668,21.64975145545857,2.3400001525879013,30.27737752603053,5.960540696607505,11.71757753152789,61.31020019585358,55.10253492329999,76.74044900262341,24.122766290469773,55.10253492329999,0.31421870721024536,66.94071581617904,-34.325419351712604,696232.1179611601,-1261900.0,0.8183249372941008,0.9299983978271982,1.2361057329267984,0.9824936410974215,23.912285505022314,0.5891555284421038,24.282856909783327,0.34710423669389456
2009-07-02,22.2199993133545,22.1800003051758,24.43477861813825,23.01999969482423,21.605220771510208,22.36210961694627,20.89291279010966,21.14929415010939,21.04443139977257,20.57599995930989,21.5999994277954,21.52000045776365,20.57599995930989,22.19613994365461,22.9512037243647,20.253750006357844,21.263290298626018,35.12559788477797,1.3325000298328824,7.142857142857143,78.57142857142857,-0.049998807905957184,18.25896076719215,19.99825133688551,6.230324440544234,71.42565475695888,24.83491205725224,1.7299995422362997,28.135116705416074,6.417048068091923,8.459655147649148,59.99912566844275,34.65484716672364,56.532253345829965,26.771655908424417,34.65484716672364,0.32839373188298104,65.80976581854819,-36.90476731107702,927512.9056969439,-1592300.0,0.8177302607689795,0.8099994659424006,1.9027582026774434,0.9828069246695318,23.751428440638946,0.7073894616570108,24.064065786508408,0.5003998504633955
2009-07-06,21.7600002288818,22.3899993896484,23.8834429183104,22.719999694824228,21.556556471338055,22.454263819527725,20.989499022337963,21.30348693747926,21.108437475668953,20.68099994659423,21.73999977111815,21.6950006484985,20.68099994659423,22.31817630748739,23.001205763249526,20.388791672388727,21.38032251993818,33.26912478936196,1.4218590076152964,0.0,71.42857142857143,0.8630130901680323,21.50083934227394,22.867661804648566,9.134974548953915,71.87402742457796,23.239051207361484,1.5999984741210973,27.91165522122279,6.810547748635791,7.69600001761479,61.43383090232428,28.644585206110815,39.4673224320448,35.03933341943838,28.644585206110815,0.3413473253188748,67.99002390199911,-35.18126520235997,1079026.4891630872,-1391200.0,0.811463780873788,0.7299995422362997,1.8659471902772895,0.9831001489101996,23.579713930402477,0.5817216117430858,23.83208750630472,0.3384000335689734
