Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-08-27,25200.0,25500.0,25564.148737476407,25080.0,24595.851262523593,24934.407362711598,24856.807953139745,24689.736842105263,24916.13509762559,24950.0,24675.0,24700.0,24950.0,24722.307530432932,24760.091348885093,24812.083333333332,24816.774193548386,15.66807719581274,-197.75641025641016,0.0,100.0,0.6,152.06743002544513,23.602125526314133,22.439598330002013,78.14524080223055,14.487298018222011,1300.0,22.870161990461792,-0.7941411177182275,5.371900826446274,61.80106276315706,75.87719298245612,72.68661850705188,84.21052631578948,75.87719298245612,0.0708834534303815,50.68678634244396,-7.894736842105263,-41661008.72728904,45702119.0,510.85076701113513,500.0,1.0103861313880964,0.9221425832716462,25284.285714285714,242.0743687382041,25386.81318681319,58600.0
2012-08-28,25350.0,25150.0,25544.96835316263,25150.0,24755.03164683737,24966.011818725932,24875.723569066213,24682.36842105263,24917.533515082865,24945.0,24825.0,24750.0,24945.0,24805.071631687704,24814.812204583337,24769.583333333332,24829.677419354837,15.499320899931119,-114.42307692307804,0.0,92.85714285714286,-0.36363636363636365,93.79310344827606,9.413960716538508,13.305489053470044,82.08218577396896,16.160484744276044,750.0,21.120963799203825,-0.4594949416943438,3.073770491803285,54.706980358269256,68.859649122807,72.51461988304088,47.36842105263158,68.859649122807,0.06790123701398976,49.178471674341964,-27.77777777777778,-41908124.45456177,44796028.0,513.647140796054,550.0,1.0027001564889546,0.9229676716655649,25311.428571428572,197.48417658131498,25403.846153846152,39000.0
2012-08-29,25050.0,24850.0,25561.426150114108,25140.0,24718.573849885892,24956.974670165215,24874.063983965167,24664.473684210527,24916.49707698668,24921.666666666668,24825.0,24775.0,24921.666666666668,24868.040512336138,24808.628278214703,24737.291666666668,24823.548387096773,14.439439984550502,-27.56410256410163,0.0,85.71428571428572,-0.4,19.778254649499893,-1.0687079773222927,0.6609880846024836,69.99787278818853,19.773358950243928,450.0,19.513676328259447,-0.11083616867717946,1.8442622950819665,49.465646011338855,51.79615705931494,65.51099972152598,23.80952380952381,51.79615705931494,0.06498043576417256,46.19955609362389,-45.714285714285715,-41908124.45456177,43681545.0,516.2437735963359,550.0,0.9019969950301646,0.9211610303223022,25295.714285714286,210.71307505705477,25380.21978021978,44400.0
2012-08-30,24600.0,24550.0,25680.0,25040.0,24400.0,24911.159747563528,24853.156630160964,24638.421052631576,24911.554514949483,24901.666666666668,24850.0,24875.0,24901.666666666668,24897.039598846575,24749.083461702514,24712.916666666668,24799.56989247312,14.180143648300893,17.6282051282069,0.0,78.57142857142857,-0.09090909090909091,-50.55555555555589,-10.321487231808888,10.809291277055948,71.81057221743765,22.40718449925539,50.0,18.035605524968865,0.07097690024520006,0.20408163265306367,44.839256384095556,29.898821126891292,50.18487576967104,18.51851851851852,29.898821126891292,0.0617994870357963,48.57947223378735,-70.96774193548387,-41986954.27274359,42814417.0,518.6549326251691,550.0,0.9330284322401313,0.9369576500699467,25160.0,320.0,25219.23076923077,102400.0
2012-08-31,24250.0,24600.0,25641.61787498629,24930.0,24218.38212501371,24875.80596098884,24836.823944344127,24622.63157894737,24908.216788205846,24886.666666666668,24950.0,24900.0,24886.666666666668,24897.45381285614,24706.392276732466,24693.75,24780.107526881722,14.27154121613114,72.75641025641016,0.0,71.42857142857143,0.7,-81.28654970760259,-8.500100808498932,15.459709597924354,62.968819170445855,22.931368185376925,50.0,16.79048503118299,0.2933953728835462,0.20366598778003286,45.749949595750536,24.109347442680768,35.268108542962295,30.0,24.109347442680768,0.05848249832121066,53.23772865516393,-70.0,-41191954.27274359,43808167.0,517.322437437657,500.0,0.912385018409365,0.940513872350004,25032.85714285714,355.8089374931439,25068.131868131866,126600.0
2012-09-03,24200.0,24500.0,25214.148737476407,24730.0,24245.851262523593,24831.231810777324,24815.093367289668,24611.947368421053,24902.256635007518,24865.0,24950.0,24900.0,24865.0,24874.570534609036,24651.37824739057,24679.583333333332,24755.16129032258,14.356410386259228,120.83333333333212,100.0,64.28571428571429,0.75,-96.94323144104837,-11.642071933820262,15.459709597924363,53.37927753040839,21.493202330858747,-350.0,15.737451384981075,0.48821548821548333,-1.4084507042253502,44.17896403308987,24.814814814814806,26.274327794795582,25.925925925925927,24.814814814814806,0.05496947757424042,57.37782595534039,-76.66666666666667,-40563634.27274359,42970407.0,512.5136919063958,450.0,1.066492258325779,0.9460539000540786,24897.142857142855,242.0743687382041,24910.43956043956,58600.0
2012-09-04,24200.0,24000.0,25054.977477020464,24500.0,23945.022522979536,24728.409971473477,24762.50669843227,24611.407894736843,24861.37131469321,24808.333333333332,24750.0,24750.0,24808.333333333332,24818.32549617924,24513.165672081126,24667.708333333332,24699.354838709678,15.086733204008864,132.69230769230853,100.0,57.142857142857146,-0.36363636363636365,-154.2237442922384,-25.4300373990329,24.580929834754137,46.27044228240498,23.685206203636568,-800.0,14.33860086708116,0.5373831775700969,-3.2258064516129004,37.28498130048355,22.641975308641964,23.855379188712472,12.0,22.641975308641964,0.05077817688903252,52.30226679712982,-91.66666666666667,-41288775.63637996,41375096.0,522.3341424845104,650.0,0.9351402245263777,0.9502098145212513,24630.0,277.48873851023217,24606.593406593405,77000.0
2012-09-05,23850.0,23750.0,24962.934843158553,24280.0,23597.065156841447,24604.17812262808,24697.18368563019,24611.315789473687,24812.565150746155,24753.333333333332,24625.0,24675.0,24753.333333333332,24727.209927800104,24347.712286252772,24658.541666666668,24631.075268817203,16.060672342588813,100.64102564102359,100.0,50.0,-0.3333333333333333,-171.8468468468468,-31.210118260337172,28.721881144128147,40.35591229079243,24.798613155874815,-1150.0,13.731919392990196,0.40856689306996846,-4.618473895582332,34.394940869831416,14.091250670960806,20.51601359813915,4.3478260869565215,14.091250670960806,0.04579692681274672,48.35672654821077,-97.43589743589743,-41689420.30304662,40774129.0,506.4531323070454,300.0,0.21998882362335453,0.9492750607228944,24324.285714285714,341.46742157927747,24262.08791208791,116600.0
2012-09-06,23750.0,24050.0,24820.624695121878,24180.0,23539.375304878122,24529.364701848168,24655.429899460498,24604.75,24782.42484155503,24701.666666666668,24625.0,24675.0,24701.666666666668,24624.30305613427,24258.51829350687,24651.666666666668,24585.698924731183,16.293136136288904,86.21794871794918,100.0,42.85714285714286,0.6,-117.26393629124026,-19.263537955008957,19.31516545439014,40.97179427158134,23.04826055049864,-1000.0,15.585990950932088,0.35069879015436156,-3.9920159680638667,40.36823102249553,17.7299771167048,18.15440103210248,36.8421052631579,17.7299771167048,0.04054501551866707,51.63168971092335,-82.05128205128206,-41314143.90304662,41712320.0,505.9921942851136,500.0,0.3072567858434978,0.9504614815825243,24124.285714285714,320.3123475609393,24036.81318681319,102600.0
2012-09-07,24150.0,24000.0,24547.442304278156,24060.0,23572.557695721844,24455.6544566002,24613.144099495305,24597.0,24745.121318440037,24643.333333333332,24625.0,24675.0,24643.333333333332,24521.45968888447,24172.884948371226,24647.083333333332,24540.43010752688,16.186334513691715,72.75641025641016,92.85714285714286,35.714285714285715,-0.2727272727272727,-93.04426377597093,-20.56173160838677,14.797913419928246,43.775334743372284,21.269820066665034,-1150.0,15.786289113404292,0.29668548724383065,-4.572564612326047,39.719134195806625,25.49468299905774,19.105303595574405,35.294117647058826,25.49468299905774,0.0350695744267604,50.99035722089057,-84.61538461538461,-41444278.26668299,40280842.0,509.1356089790341,550.0,0.38156854712998356,0.94772803285911,23968.571428571428,243.7211521390788,23866.483516483517,59400.0
2012-09-10,24050.0,23850.0,24154.499443206438,23930.0,23705.500556793562,24370.52133060651,24563.90899630206,24577.20238095238,24705.001549823945,24588.333333333332,24625.0,24675.0,24588.333333333332,24420.429355604763,24072.412995127375,24643.333333333332,24489.247311827956,16.087161578422897,24.679487179484568,85.71428571428572,28.571428571428573,-0.5714285714285714,-90.78380706287709,-24.484664352454537,14.797913419928255,38.16699410329445,20.201562025418784,-1650.0,14.993436600596155,0.10085134250162651,-6.470588235294117,37.757667823772735,31.188264779596043,24.80430829845282,21.428571428571427,31.188264779596043,0.029304164969667923,49.28193499622071,-92.3076923076923,-41983592.55239727,39525802.0,497.768779766246,350.0,0.33777096180568883,0.9464103065811883,23791.428571428572,112.24972160321825,23672.527472527472,12600.0
2012-09-11,23800.0,23800.0,24121.516738055805,23890.0,23658.483261944195,24287.608693475268,24514.624544927734,24556.047619047622,24668.304386373788,24538.333333333332,24625.0,24650.0,24538.333333333332,24323.150401921866,23977.27452844799,24638.125,24438.387096774193,16.371135111490823,-62.82051282051543,100.0,21.42857142857143,0.0,-96.76810568530297,-25.800035227549944,20.062791041373842,36.21035584375582,21.68193967355997,-1350.0,14.43572756622348,-0.2569750367107302,-5.3677932405566615,37.09998238622503,26.59987071751777,27.76093949872381,23.076923076923077,26.59987071751777,0.023308276559741437,46.02507630264037,-92.5,-41845883.95239727,38837259.0,480.0710097829427,250.0,0.3113765658583243,0.9452253609029785,23642.85714285714,115.75836902790225,23513.18681318681,13400.0
2012-09-12,23800.0,23950.0,24115.472369909916,23930.0,23744.527630090084,24231.750251642516,24478.197154932397,24536.22619047619,24643.734705524577,24493.333333333332,24625.0,24650.0,24493.333333333332,24238.383052336485,23923.260210059412,24631.041666666668,24400.43010752688,15.77862934515319,-195.83333333333212,92.85714285714286,14.285714285714286,0.42857142857142855,-62.86701208980982,-19.09775506533906,8.076054382763985,36.79956559152148,20.530556363617634,-900.0,17.462237656982467,-0.8009543285616856,-3.621730382293764,40.45112246733048,30.219780219780215,29.3359719056313,46.15384615384615,30.219780219780215,0.01735250723591264,43.36675988619786,-85.0,-41980746.3809687,39781296.0,470.7802233698754,350.0,0.36594401155648815,0.9430231649622541,23585.714285714286,92.73618495495704,23459.340659340658,8600.0
2012-09-13,23950.0,24750.0,24764.550214167415,24070.0,23375.449785832585,24281.590053320022,24495.732822356113,24529.15476190476,24645.674636572123,24465.0,24625.0,24650.0,24465.0,24198.24834080819,24023.22259162487,24624.375,24416.989247311827,16.141280742354546,-263.7820512820508,85.71428571428572,7.142857142857143,0.7272727272727273,30.028328611897926,8.807418908810225,20.855748905972174,48.96391888223533,17.402694172958313,200.0,26.574458765877214,-1.0773379411456678,0.8146639511201537,54.40370945440512,50.23741690408357,35.68568928046048,81.48148148148148,50.23741690408357,0.012366817327880142,53.619909502262445,-45.0,-40273366.744605064,42911492.0,515.72449312917,1100.0,0.1698136015368568,0.9084903758905056,23780.0,347.27510708370676,23687.91208791209,120600.0
2012-09-14,24900.0,24800.0,25125.767827062347,24230.0,23334.232172937653,24333.399536147812,24515.362962849267,24532.833333333336,24647.200144915474,24451.666666666668,24450.0,24575.0,24451.666666666668,24204.03050870014,24121.804198681522,24618.541666666668,24438.602150537634,16.751708671711025,-285.25641025641016,78.57142857142857,0.0,-0.25,100.7268951194181,10.223244525597917,24.687271753345257,49.721999534534355,16.422870453859847,200.0,27.18959940667617,-1.1642204955131723,0.8130081300812941,55.11162226279895,68.10066476733142,49.519287297065034,76.66666666666667,68.10066476733142,0.00828512517727642,51.733970183818215,-37.83783783783784,-41633622.244605064,44725166.0,507.45845790565784,400.0,0.14452759590051523,0.9025810940368424,24048.571428571428,447.88391353117385,24005.494505494506,200600.0
2012-09-17,24550.0,24950.0,25402.89033996573,24450.0,23497.10966003427,24399.41220723374,24543.404062020283,24539.5,24651.019239850488,24468.333333333332,24350.0,24400.0,24468.333333333332,24249.547097014984,24236.98997494373,24610.625,24470.752688172044,16.352594744824255,-282.69230769230853,71.42857142857143,0.0,0.7272727272727273,90.16949152542365,14.511342437708437,11.164113695296269,48.85180247175389,20.056222455545516,450.0,25.097202111534124,-1.1523085364897738,1.8367346938775508,57.25567121885422,81.60493827160492,66.64767331433994,86.66666666666667,81.60493827160492,0.005152733339430782,56.296720507711065,-13.333333333333334,-40420188.244605064,45938600.0,510.49713948382515,550.0,0.32587925508529103,0.9233752242660844,24325.714285714283,476.44516998286383,24327.472527472524,227000.0
2012-09-18,24700.0,25000.0,25452.627038597504,24690.0,23927.372961402496,24465.717105833457,24572.861864470586,24541.53947368421,24662.956165284948,24506.666666666668,24375.0,24400.0,24506.666666666668,24322.830801928503,24348.243591379345,24597.708333333332,24505.05376344086,16.284479269811005,-280.1282051282069,64.28571428571429,85.71428571428572,0.75,118.66666666666602,15.952426762415776,15.398978094638752,54.81020618391044,18.916091512614052,1000.0,25.802260787608745,-1.1404264203136898,4.166666666666674,57.976213381207884,84.07407407407406,77.92655903767009,88.88888888888889,84.07407407407406,0.0028875470527545133,59.125308363992715,-10.0,-40003113.244605064,46772750.0,502.60448666355194,400.0,0.17576267314392363,0.9346307352891536,24578.57142857143,381.3135192987524,24617.58241758242,145400.0
2012-09-19,25000.0,25450.0,25485.580467734555,24990.0,24494.419532265445,24582.157845998943,24629.451421601516,24549.802631578947,24701.017862688055,24560.0,24600.0,24700.0,24560.0,24427.08932893337,24528.253084348395,24581.875,24565.913978494624,17.32091770010914,-241.34615384615245,57.142857142857146,100.0,0.5294117647058824,162.83524904214573,27.75591530353797,30.79461729398488,61.904847440014976,16.73854732440255,1700.0,31.634994356619572,-0.9809285602626175,7.157894736842096,63.87795765176898,86.44644644644644,84.0418195973751,83.78378378378379,86.44644644644644,0.0018481954561000435,62.61919850322892,-14.285714285714286,-39528655.89166389,48385905.0,527.4184519018696,850.0,0.13187795697957472,0.9297730915237252,24900.0,247.79023386727735,24978.571428571428,61400.0
2012-09-20,25450.0,25450.0,25668.8877434123,25130.0,24591.1122565877,24687.67088564013,24682.39003956271,24561.32894736842,24725.479575883015,24596.666666666668,24600.0,24700.0,24596.666666666668,24551.38117292947,24686.426374054776,24565.625,24623.333333333332,18.283324813957407,-160.8974358974374,50.0,92.85714285714286,0.0,145.1278507256394,27.75591530353797,30.794617293984878,67.27666594302012,15.92559506706272,1400.0,30.098556362645407,-0.6528807387176546,5.8212058212058215,63.87795765176899,83.48348348348348,84.66800133466796,77.77777777777777,83.48348348348348,0.0018241679183628179,59.92215596649574,-14.285714285714286,-39861700.03452103,48385905.0,514.7457053374503,350.0,0.3658218455258197,0.9419804301550372,25202.857142857145,269.4438717061496,25318.68131868132,72600.0
2012-09-21,25450.0,25750.0,25925.309838016863,25320.0,24714.690161983137,24820.642563887453,24751.268101526406,24574.73684210526,24779.97242272077,24650.0,24750.0,24825.0,24650.0,24693.778293037707,24879.436887637446,24553.333333333332,24697.74193548387,19.61576437163044,-42.30769230769147,42.85714285714286,100.0,0.46153846153846156,135.24590163934414,34.83206881930632,36.937478621379896,72.73951697442136,14.51561576872111,1750.0,31.520018238270232,-0.17133956386292495,7.291666666666674,67.41603440965316,81.97885385385385,83.96959459459455,84.375,81.97885385385385,0.002957630580002757,60.53396423218829,-10.638297872340425,-39594418.26529026,49544126.0,524.4067263847753,650.0,0.288540400235758,0.9498296096450068,25544.285714285714,302.65491900843114,25698.9010989011,91600.0
2012-09-24,25750.0,26100.0,26279.38330115242,25550.0,24820.61669884758,24984.582846041925,24838.283062718252,24603.94736842105,24863.846839271802,24713.333333333332,24925.0,25025.0,24713.333333333332,24856.704452964528,25111.546384644058,24545.833333333332,24791.290322580644,21.362241677028173,68.91025641025408,35.714285714285715,100.0,0.5384615384615384,143.96135265700477,41.973024839610815,44.06644664719872,81.79015581707846,13.252084624153907,2250.0,34.133013692651716,0.2784036464403086,9.433962264150942,70.98651241980541,81.50190631808279,82.32141455180665,82.3529411764706,81.50190631808279,0.005405201140584737,58.288936022926165,-10.909090909090908,-39472989.572982565,51122699.0,533.3776745001485,650.0,-0.29407641539260404,0.9591385453828348,25868.571428571428,364.6916505762094,26050.0,133000.0
2012-09-25,26100.0,26950.0,27057.85508899857,25940.0,24822.14491100143,25238.834090482866,24974.522865123527,24667.368421052633,25041.714780129296,24798.333333333332,25375.0,25425.0,24798.333333333332,25061.00264052455,25468.004233660173,24549.375,24935.59139784946,23.766272294082572,233.97435897435935,28.571428571428573,100.0,0.7727272727272727,171.11834961997806,54.898556850631586,55.01867031578978,87.31046535651912,11.437614023087212,3150.0,39.417325585788575,0.9422029479336085,13.235294117647056,77.4492784253158,85.2861253196931,82.92229516387653,89.1304347826087,85.2861253196931,0.009822711384388505,64.53697699815713,-7.042253521126761,-37641905.2093462,54479687.0,573.8506977501379,1100.0,-0.11509755785870364,0.9649188236707938,26315.714285714286,558.9275444992849,26530.76923076923,312400.0
2012-09-26,26800.0,27900.0,28210.5617091244,26430.0,24649.4382908756,25587.085870100862,25163.263325438136,24774.84210526316,25368.68371589891,24915.0,25850.0,25950.0,24915.0,25329.74106021868,25950.6911091957,24571.875,25135.698924731183,26.69506312657312,452.24358974358984,21.42857142857143,100.0,0.7586206896551724,188.16342115311184,64.43403465024016,64.76934394895024,89.28955779927034,9.576286258390683,3950.0,44.78708548532307,1.8124598587026335,16.49269311064718,82.21701732512008,86.4714701472793,84.41983392835168,87.93103448275862,86.4714701472793,0.016830418440672013,64.67941883381867,-7.608695652173913,-35464011.76107033,58690281.0,636.4327907679852,1450.0,0.2540385532808277,0.9726450010923356,26958.57142857143,890.2808545621994,27230.21978021978,792600.0
2012-09-27,28000.0,27800.0,28637.814719698275,26900.0,25162.185280301725,25888.991596613174,25333.375368958255,24914.197368421053,25621.682288646163,25025.0,25850.0,25950.0,25025.0,25639.39103024597,26352.429297920393,24612.708333333332,25321.827956989247,29.414654613885773,674.038461538461,14.285714285714286,92.85714285714286,-0.23529411764705882,157.71312584573747,60.58529206880916,64.76934394895024,89.40884943445366,8.684114322601296,3050.0,40.61450963726979,2.6893270927645188,12.323232323232315,80.29264603440458,87.18140929535231,86.31300158744152,84.48275862068965,87.18140929535231,0.025759075258191544,63.144119867739334,-9.782608695652174,-35376862.17283504,57208738.0,651.6875914274149,850.0,0.20638254622141397,0.9792716976386082,27458.571428571428,868.9073598491384,27765.384615384617,755000.0
2012-09-28,27650.0,27900.0,28752.111106770495,27330.0,25907.888893229505,26173.639619100584,25498.964054831915,25071.5,25862.034328102807,25136.666666666668,25850.0,26075.0,25136.666666666668,25964.609577392825,26718.55620296214,24671.666666666668,25507.31182795699,32.108633447330895,893.5897435897459,7.142857142857143,100.0,0.2777777777777778,137.97597230706552,61.55437024731745,67.13035828211756,92.65624771712885,7.850167030576804,3100.0,39.9152883884641,3.5497835497835593,12.5,80.77718512365873,83.53187042842215,85.72824995701787,78.18181818181819,83.53187042842215,0.036251507874474065,60.108210613460734,-12.371134020618557,-35868503.17283504,58683661.0,669.4241920397424,900.0,0.1474717336866052,0.9841381689834886,27854.285714285714,711.0555533852471,28177.472527472528,505600.0
2012-10-01,27650.0,27900.0,28434.043009509533,27690.0,26945.956990490467,26429.929346921093,25653.869599681468,25220.011904761905,26059.191677459527,25238.333333333332,25925.0,26150.0,25238.333333333332,26281.806243411374,27034.53329008699,24749.791666666668,25685.59139784946,34.61018522124423,1050.3205128205154,0.0,100.0,0.2777777777777778,112.81241022694626,61.55437024731746,67.13035828211757,95.12006620718488,7.114406586780335,2950.0,36.17420999044146,4.154938506402952,11.823647294589179,80.77718512365873,79.22152560083595,83.31160177487008,75.0,79.22152560083595,0.04788322938940048,58.12994023520339,-12.76595744680851,-36360144.17283504,58683661.0,685.8938926083322,900.0,0.3179633406184146,0.9869363459355096,28127.14285714286,372.0215047547655,28447.252747252747,138400.0
2012-10-02,28000.0,28300.0,28308.711915483254,27960.0,27611.288084516746,26710.283086472988,25824.5876900246,25345.180124223603,26310.234015586873,25355.0,26525.0,26200.0,25355.0,26589.137800001492,27378.442705146037,24850.833333333332,25883.11827956989,36.93305472559233,1234.2948717948711,0.0,100.0,0.5454545454545454,105.45119705340689,65.49049284344565,67.13035828211756,95.25928571443467,6.66586039273377,3300.0,33.89351320766216,4.862005403631035,13.199999999999989,82.74524642172281,80.47237076648842,81.07525559858213,88.23529411764706,80.47237076648842,0.06072311359017757,58.78857913236073,-4.3478260869565215,-35967120.17283504,60124749.0,679.75861456488,600.0,0.3803325632291351,0.9877208080708123,28407.14285714286,174.35595774162695,28722.527472527472,30400.0
2012-10-03,28000.0,28300.0,28470.81318457076,28040.0,27609.18681542924,26962.24600282808,25984.29171002301,25462.837474120082,26527.446176093934,25468.333333333332,26550.0,26450.0,25468.333333333332,26877.23307616347,27673.60525882365,24974.166666666668,26073.11827956989,39.090004979629846,1392.3076923076915,0.0,100.0,0.5454545454545454,90.12109623964302,65.49049284344565,67.13035828211756,94.60533062332995,6.275290762524474,2850.0,31.907606491937873,5.458383594692397,11.198428290766206,82.74524642172283,81.94799658994033,80.5472976524215,82.6086956521739,81.94799658994033,0.07437239374707971,58.844063164760776,-4.878048780487805,-35574096.17283504,60124749.0,670.4901420959599,550.0,-0.1410446368941209,0.9883222893108119,28677.142857142855,215.40659228538016,28995.054945054944,46400.0
2012-10-04,28100.0,28150.0,28470.0,28110.0,27750.0,27169.58401390334,26124.014825505397,25553.840977862717,26680.31085239229,25571.666666666668,26625.0,26450.0,25571.666666666668,27132.076861483874,27898.3017686151,25115.625,26246.129032258064,40.91619544548981,1527.884615384617,7.142857142857143,92.85714285714286,0.1111111111111111,73.47740667976409,58.435839136090294,64.65667150166941,86.88610133181955,6.512693215002708,2700.0,30.341182702826192,5.960240060015011,10.609037328094306,79.21791956804515,77.3183669603107,79.9129114389131,61.111111111111114,77.3183669603107,0.08832680097001777,57.09303570501045,-8.536585365853659,-35405546.8395017,58607805.0,654.7408462319627,450.0,0.6300823036577231,0.9883973408452539,28814.285714285714,180.0,29116.483516483517,32400.0
2012-10-05,28050.0,27600.0,28586.65631459995,28050.0,27513.34368540005,27286.434098459722,26219.239675472792,25614.48506515973,26735.754614762358,25653.333333333332,26650.0,26600.0,25653.333333333332,27328.32822882431,27988.367862644303,25270.0,26376.989247311827,41.431394533470105,1589.7435897435898,0.0,85.71428571428572,-0.8181818181818182,44.62580843855864,35.60893251952483,48.128982677213884,84.67502624485192,9.925077240160558,1850.0,28.343218823509,6.173300475443706,7.184466019417468,67.8044662597624,49.660988219340624,69.64245058986383,5.2631578947368425,49.660988219340624,0.10173169810994143,48.63799403819139,-23.68421052631579,-36718607.56677443,57002953.0,650.8307857868224,600.0,1.7534135705014111,0.9888440603309736,28735.714285714283,268.32815729997475,28996.703296703294,72000.0
2012-10-08,27250.0,27700.0,28611.331855134915,28010.0,27408.668144865085,27402.485279227752,26314.77259963584,25672.675950486293,26787.745300186776,25726.666666666668,26875.0,26700.0,25726.666666666668,27470.104516755593,28078.327492224438,25437.291666666668,26509.032258064515,41.01257258050644,1658.0128205128203,0.0,78.57142857142857,0.5625,32.429520560244036,37.375617370829886,35.56788719197877,78.80573589250017,12.30715413364495,1600.0,25.894772195590114,6.408731633588542,6.130268199233724,68.68780868541494,34.124756335282655,53.70137050497792,36.0,34.124756335282655,0.11459679111596177,48.749468988954966,-22.22222222222222,-36552385.94177443,58332726.0,661.4857296591923,800.0,1.7084418187792105,0.9894458474617018,28614.285714285714,300.66592756745814,28826.923076923078,90400.0
2012-10-09,27700.0,26950.0,28689.526197637537,27740.0,26790.473802362463,27411.63106685419,26355.75501256256,25719.637289295795,26793.9215541723,25786.666666666668,26875.0,26925.0,25786.666666666668,27539.7200947777,28014.087906957277,25615.0,26587.956989247312,39.34451786813337,1663.7820512820508,0.0,71.42857142857143,-0.5769230769230769,-7.791446983010838,12.455029134009573,17.659806607283446,70.16467373371326,15.741806065940395,0.0,22.494213106035087,6.407692687503083,0.0,56.22751456700479,17.563909774436095,33.783218109686395,11.428571428571429,17.563909774436095,0.12601270158485445,43.829102557612714,-49.20634920634921,-37940910.787928276,56327079.0,707.0938918263929,1300.0,0.020559195572282453,0.9880453975866244,28287.14285714286,474.76309881876875,28432.967032967033,225400.0
2012-10-10,26150.0,26200.0,28677.350360076573,27320.0,25962.649639923427,27324.06091402007,26345.706302074654,25761.034111976267,26779.20367127981,25831.666666666668,27025.0,26925.0,25831.666666666668,27520.28697575514,27815.12951192165,25796.458333333332,26614.62365591398,36.83102463874804,1587.5,7.142857142857143,64.28571428571429,0.1,-111.80322632167339,-5.923631559610981,4.155612656738727,30.156095816439194,22.04643746034987,-1700.0,20.28721484700564,6.09404990403071,-6.093189964157708,47.03818422019451,19.281746031746035,23.656804047154864,10.416666666666666,19.281746031746035,0.1352544078680129,42.101194682163545,-73.01587301587301,-37940910.787928276,27756495.0,728.0157566959363,1000.0,0.3366034313329289,0.9877657285438614,27724.285714285714,678.675180038286,27775.274725274725,460600.0
2012-10-11,26250.0,26450.0,28177.66439372639,26980.0,25782.33560627361,27273.964408099597,26352.434927747257,25823.892473118278,26766.554367181863,25895.0,27200.0,27125.0,25895.0,27439.867015289827,27680.192166904333,25979.583333333332,26654.516129032258,34.25712738770889,1441.9871794871797,0.0,57.142857142857146,0.4444444444444444,-104.7467796011998,-0.05371886892198006,0.7964631241999396,31.440310822485035,21.045762467224325,-1350.0,21.38369746941686,5.513480392156864,-4.856115107913672,49.97314056553901,15.033684016242157,17.293113274141366,23.25581395348837,15.033684016242157,0.14283744353642547,40.841908342745306,-74.54545454545455,-37711264.45459494,29823312.0,708.1574883605123,450.0,0.43563868829195335,0.9872145777587424,27247.142857142855,598.8321968631947,27217.032967032967,358600.0
2012-10-12,26500.0,26450.0,27817.70782520313,26750.0,25682.29217479687,27226.69383670364,26358.729448537757,25887.779569892475,26754.726376216884,25956.666666666668,27250.0,27225.0,25956.666666666668,27325.564757655076,27556.604073217524,26161.875,26690.322580645163,31.867079940315396,1228.8461538461524,0.0,50.0,-0.125,-111.58286778398438,-0.05371886892198616,0.7964631241999415,30.732217003164298,20.169407741777267,-1450.0,20.493270983133073,4.682004689331764,-5.197132616487455,49.97314056553901,19.160668143226285,17.825366063738098,23.80952380952381,19.160668143226285,0.14893150204526862,39.78546729193312,-80.3921568627451,-37711264.45459494,29823312.0,686.1462391919042,400.0,0.4698239580989148,0.9863762977090451,26800.0,533.8539126015655,26697.252747252747,285000.0
2012-10-15,26300.0,27000.0,27234.17946137309,26610.0,25985.82053862691,27250.77154129176,26400.101742180483,25990.137931034482,26767.6948192222,26040.0,27250.0,27225.0,26040.0,27218.799265517835,27543.21843730205,26343.125,26757.63440860215,30.724627027570826,1046.7948717948711,78.57142857142857,42.85714285714286,0.6666666666666666,-69.61618453393797,12.340766420446444,15.872739161891419,28.853653404450704,18.045226378664495,-900.0,24.854604660384947,3.9709172259507803,-3.2258064516129004,56.17038321022322,32.35511258767073,22.183154915712993,50.0,32.35511258767073,0.1542843636876734,42.90690207619029,-58.8235294117647,-36842066.3117378,31851441.0,712.1357935353396,1050.0,0.4218498936266121,0.985314708825835,26605.714285714286,312.0897306865447,26472.527472527472,97400.0
2012-10-16,27400.0,27900.0,28018.195386627285,26800.0,25581.804613372715,27383.181804968597,26496.869371717225,26115.316091954024,26877.71649576133,26170.0,27250.0,27225.0,26170.0,27167.176488322184,27690.104268657666,26521.666666666668,26877.63440860215,30.92026739713868,891.0256410256407,71.42857142857143,35.714285714285715,0.5263157894736842,42.56581386725993,28.048087051866936,33.46359220152076,26.871513280470573,15.748695970460064,-400.0,31.589885992541607,3.3601663161457185,-1.4134275618374548,64.02404352593348,51.686507936507944,34.400762889134924,81.25,51.686507936507944,0.1598879384803853,47.64473615126256,-23.529411764705884,-36688987.0485799,34759947.0,757.6975225685297,1350.0,0.6347932160842119,0.9851103381245565,26777.14285714286,609.0976933136424,26670.32967032967,371000.0
