Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-06-27,58.5400009155273,58.5999984741211,58.82317361327585,58.45599975585941,58.08882589844297,58.69840347205188,60.0739465635178,59.36062930107117,60.59958391150473,59.92849985758463,59.350000381469755,59.395149230957,59.92849985758463,59.20028925729672,58.12617885945438,59.942062362035124,59.50919351885391,22.89013282744136,-0.6911534773998156,85.71428571428572,14.285714285714286,0.07812166276760071,-96.46872034777694,-17.587235254401755,28.51209298005763,21.24191787809399,24.126401519475486,-0.5200004577637003,13.420884436281838,-1.15420868632008,-0.8795677725955686,41.206382372799126,27.159926747044562,22.330409888434797,35.09407107730973,27.159926747044562,-0.08891488767027722,40.90799219228379,-74.02485886645873,19718277.233289078,9522224.0,1.2594936139501876,0.7680015563964986,-0.593893690146039,0.9234777399687073,58.371999795096244,0.18358692870822046,58.22164808000835,0.033704160392517224
2012-06-28,58.0200004577637,59.25,59.32324561174366,58.65599975585941,57.988753899975165,58.684262040260776,60.0207887207102,59.35417932669323,60.577746326510606,59.86133321126302,59.350000381469755,59.22504997253415,59.86133321126302,59.09810149428944,58.18545436781404,59.87133323351543,59.46541933449361,23.81361215515134,-0.6851280408028231,100.0,7.142857142857143,0.6243975081187234,-68.58692572161719,-8.25261871036726,35.81884341538106,21.882691402711682,25.351001372787067,-0.1699981689452983,11.979608629913258,-1.1454412170588348,-0.2860958838503347,45.87369064481637,51.29705911547325,33.98992795403809,93.9083689486948,51.29705911547325,-0.0928050098007116,49.33574027388113,-49.31641859993494,19985194.451793436,9826172.0,1.3102368003735314,1.9698982238770029,-0.48059768336001263,0.919390733406099,58.486571393694184,0.3336229279421249,58.3657142303802,0.11130425804867627
2012-06-29,60.4099998474121,60.9700012207031,61.08381462133403,59.10199966430666,57.12018470727929,58.88901766376443,60.082028236838774,59.367341834704085,60.580274121818036,59.87899996439616,59.61000061035155,59.22005081176755,59.87899996439616,59.10371224244817,58.55664813514902,59.8091666062673,59.536946302844584,22.6531729018204,-0.5367304728581743,92.85714285714286,0.0,0.4912295378190594,141.95368347406566,11.718600352581243,7.567462608518218,20.4861860078051,22.94022070855838,0.5200004577635937,19.71249257900364,-0.8972540539547378,0.8602158001665305,55.859300176290624,75.69310625450501,51.38336403900754,98.07687873751055,75.69310625450501,-0.09543294790994583,55.710872444752134,-1.9231212624894325,20332230.602507528,10221793.0,1.3445056657416576,1.7900009155273011,1.2313435799795043,0.9177475614765407,59.06714292253764,0.9909074785136828,59.028022011557745,0.9818976309743448
2012-07-02,60.9700012207031,60.8499984741211,61.81747197101087,59.603999328613305,57.39052668621574,59.06188247542363,60.131574703760215,59.391733500162765,60.58342106326707,59.92566655476888,59.61000061035155,59.485050201416,59.92566655476888,59.204485919639865,58.86631846469939,59.7498332977295,59.59959136798813,21.065647935971857,-0.3671791125566912,85.71428571428572,100.0,-0.09022776358017384,149.3224318803249,10.191174659981032,0.42782337994076647,23.402709228886096,21.318064142346184,1.5199966430663991,21.136433873995784,-0.6143319416210862,2.5619359449788437,55.09558732999052,91.5728710330485,72.85434546767551,82.7333654129402,91.5728710330485,-0.09702107517646219,61.81539119438063,-17.2666345870598,20308303.36372147,9932503.0,1.3434694050713536,1.3299980163574006,1.1560478692259748,0.9204434870790233,59.555714089529836,1.10673632119878,59.58230745923386,1.2248652846606092
2012-07-03,60.5800018310547,61.8300018310547,62.68072438526702,60.300000000000026,57.91927561473303,59.34297734892229,60.241150647456635,59.45673350016275,60.603172254591264,59.993666585286455,60.04000091552735,59.61505126953125,59.993666585286455,59.40457084139958,59.320483563543625,59.69470833142599,59.72245170839366,19.773418960131657,-0.2498714251396379,78.57142857142857,100.0,0.9765605209434908,157.2039615480051,19.830860653721658,2.9744422742090078,24.96472294349788,19.862367969662742,1.9700012207031037,21.080180437627675,-0.418079131772648,3.2910143678856363,59.91543032686082,93.60341471681689,86.95646400145672,100.0,93.60341471681689,-0.0972876458004257,66.71412549514211,-0.0,20415741.36372147,10039941.0,1.338936061422986,1.2800025939942046,1.7376702809792388,0.9232604612805189,60.14742867606028,1.1903621926334969,60.23527480743745,1.4169621496512264
2012-07-05,61.6800003051758,61.1300010681152,62.50388737208891,60.80600051879884,59.10811366550877,59.51191470062693,60.29849583588622,59.55900021870931,60.60562422522936,59.997666676839195,60.04000091552735,59.6650505065918,59.997666676839195,59.646112271712695,59.595264796078375,59.647125037511195,59.79576361051165,18.669392763887412,-0.04794847048249551,71.42857142857143,100.0,-0.5670088091867943,122.84863377008298,10.691539622779505,4.317052212712251,25.000141070424586,18.813916570024254,1.2999992370604971,20.511620539993242,-0.08029603827658599,2.172821656819224,55.34576981138976,88.35764889319377,91.17797821435299,82.33958126664119,88.35764889319377,-0.09674313302251436,64.99094811237816,-17.660418733358814,20189549.902536895,9691676.0,1.3125835728001374,0.9700012207031037,1.6097819033353427,0.9237712491847552,60.52457144601002,0.8489434266450366,60.65164830134462,0.7207049416438167
2012-07-06,60.6800003051758,60.9300003051758,61.853777418829516,61.142000579834,60.43022374083848,59.64151778772457,60.339238059711356,59.66780031840007,60.60712022317222,60.00133336385091,60.04000091552735,59.6650505065918,60.00133336385091,59.88486666831095,59.80261836201473,59.613708416620895,59.855914167178526,17.57293862168497,0.08083350841812376,64.28571428571429,92.85714285714286,0.39062537252941115,75.57447725181521,8.153469981100232,3.3190347730532115,20.851012163224407,21.056150726188914,2.6800003051758026,19.703329407244542,0.13545623503834367,4.600858893005677,54.076734990550115,77.69282263351197,86.55129541450748,50.73888663389477,77.69282263351197,-0.09560005817155215,65.71797376687255,-22.07554446957673,20265181.040390663,9557221.0,1.2688276578100843,0.7000007629393963,1.2314003820492125,0.9218268734611953,60.94857145036967,0.35588841949775973,61.1356043553614,0.12665656713261342
2012-07-09,61.0499992370605,60.7099990844727,61.87831690412817,61.09000015258791,60.301683401047654,59.7328289009759,60.36315812582499,59.7573717317127,60.60841059711143,59.95300000508626,60.04000091552735,59.6650505065918,59.95300000508626,60.09145644899272,59.94657912747294,59.587208461761485,59.901634536250896,17.050580879823958,0.18108971913651573,57.142857142857146,85.71428571428572,-0.2982459075637427,51.150252484426765,5.293453100256436,10.259930235630813,21.822348071866656,22.643699889381363,1.969997406005902,18.42960723314389,0.30359691076510475,3.35375783063363,52.64672655012822,57.560793850809915,74.53708845917183,39.60391365189387,57.560793850809915,-0.09404902358126632,66.85946057565948,-26.93219120056926,20324870.7956543,9409294.0,1.259625638655678,1.1399993896483949,0.7116482672737479,0.9245453293843823,61.14228559221537,0.39415837577012847,61.34395586789306,0.1553608251897458
2012-07-10,60.9500007629395,60.5800018310547,61.91450954711627,61.03600082397463,60.157492100833,59.80057256025604,60.377148042291424,59.82670507703509,60.60808083767985,59.90933341979981,60.04000091552735,59.6650505065918,59.90933341979981,60.25304993300627,60.050818208966085,59.5730418364207,59.94208626695854,16.327077433490267,0.3029488050020319,50.0,78.57142857142857,-0.32173884198833136,51.22411864607484,3.550940387101202,6.921532631152296,18.436945483681864,21.157822093369045,2.240001678466804,18.418531841543732,0.5072787228316462,3.839564060007028,51.775470193550596,41.17040260037292,58.80800636156487,33.168407515330195,41.17040260037292,-0.09221279215354539,61.63132814361704,-29.801951349321094,20277266.416691564,9148598.0,1.25179507240753,1.149997711181605,0.7519613230273902,0.9184397013236091,61.338857487269806,0.4392543615708161,61.56285749162946,0.19294439415898523
2012-07-11,60.4700012207031,60.5499992370605,61.22072750960842,60.78000030517579,60.339273100743156,59.85935489455206,60.38829973227652,59.88014314015705,60.60709606345265,59.84500007629394,60.04000091552735,59.6650505065918,59.84500007629394,60.37041469637587,60.13801336221684,59.57241686185202,59.983419545491486,15.65525280475184,0.37339731363146456,42.85714285714286,71.42857142857143,0.15094000115156106,38.77050076764876,3.126755440072716,6.921532631152284,18.579810639598403,20.490477184246757,2.2000007629393963,17.837587668569846,0.6244021901251945,3.7703527343109,51.563377720036364,34.818484029578336,44.516560160253654,31.68313092151101,34.818484029578336,-0.09015262004078428,56.86025532735706,-30.464274947242814,20329245.404138923,8755042.0,1.2002381943281997,0.5299987792969034,0.5270023694756211,0.898770367157798,61.50285742623465,0.22036360221631585,61.74417613102839,0.048560117181750684
2012-07-12,60.2099990844727,60.3199996948242,61.018679621635364,60.61800003051759,60.21732043939982,59.884951747252,60.38389327824734,59.92191448574973,60.602873872871164,59.79033342997233,60.0850009918213,59.6650505065918,59.79033342997233,60.442379529734716,60.1736998587818,59.58475020726522,60.01406468217086,15.448224767657463,0.46493574289171846,35.714285714285715,64.28571428571429,0.13924111756006835,18.500721687719818,-0.2467477063522829,12.75686028543056,19.121732074209877,21.94307983833907,1.7200012207030966,16.97797522259962,0.7765206098114252,2.9351557431570363,49.87662614682386,32.728320650716945,36.239069093556,33.3334235153097,32.728320650716945,-0.08800900365455444,60.990047820235816,-35.54164006986254,20359979.352046635,8593178.0,1.170935531556707,0.7900009155273011,0.30247667107297327,0.8792081929635368,61.36142872401646,0.2003397955588842,61.55824191753681,0.04013603368457552
2012-07-13,60.4000015258789,62.189998626709,62.21372479451222,60.86999969482423,59.52627459513624,60.14266976674951,60.50041620395454,60.050819162641254,60.61561717797762,59.81633338928223,60.26499938964845,59.83505058288575,59.81633338928223,60.5469616158112,60.54487470075861,59.622375202178965,60.168881791637745,15.171335835075466,0.6572434596525909,28.571428571428573,100.0,0.8861369778162166,95.4287061010684,22.073300092989857,11.57177971150948,47.440107312927026,19.37234477784274,2.9399986267089986,24.442502370820662,1.095370655910984,4.962022998664972,61.03665004649492,53.90356545306842,40.483456711121164,96.6941419223846,53.90356545306842,-0.08498458519689,64.19310364262415,-1.6427818880401328,20614723.35050187,8869836.0,1.2315830262857779,2.0200004577637003,0.2803140709533984,0.867194090954783,61.711714281354624,0.6718625498439926,61.924505506243015,0.4513992858828715
2012-07-16,61.9599990844727,60.7400016784668,62.217079088926056,60.876000213623044,59.53492133832003,60.19566720280382,60.51587333134243,60.193933385213214,60.61787973717779,59.8843334197998,60.26999855041505,59.83505058288575,59.8843334197998,60.641243830845525,60.60704178466155,59.681500196456916,60.22847329416578,14.914224683392181,0.8013461675399043,21.42857142857143,92.85714285714286,-0.7686474794208147,65.6971241150179,2.9351876369579526,11.571779711509487,52.160473777652236,17.625090880697307,-0.2299995422362997,22.23795470180284,1.3347726544603093,-0.377233947238631,51.467593818478974,55.601509069069095,47.41113172428475,36.77696176951304,55.601509069069095,-0.08188150985304343,59.72157091002217,-31.41745945332022,20432160.327409867,8654749.0,1.2569842504650008,1.5872001647949006,0.18739964802723663,0.9066575884772962,61.53342906406948,0.6705394376515051,61.6924181508494,0.4496231374459967
2012-07-17,60.939998626709,60.8499984741211,62.240448960641025,60.92999954223633,59.61955012383164,60.25804784495036,60.53742979216686,60.35666664123535,60.62293383372689,59.96400006612142,60.39499855041505,59.83505058288575,59.96400006612142,60.715762348461254,60.6810724943767,59.75091684659323,60.29077426541232,14.044591991155878,0.9146795028294861,14.285714285714286,85.71428571428572,-0.07758634864365183,17.336554087895497,4.162657417092894,2.739366992083919,55.22355853076731,19.656693040311378,0.0,20.76396315408438,1.523040425589583,0.0,52.08132870854645,58.264461290049155,55.92317860406215,41.32228017824989,58.264461290049155,-0.07868064843986611,60.282256344101626,-29.158751855493026,20515338.409889564,8884482.0,1.2500567931040791,1.1599998474120952,0.304273283521585,0.9035038023372447,61.316285596575085,0.655224709202348,61.41439546857565,0.42931941954930153
2012-07-18,60.7799987792969,60.75,62.24329357762819,60.96999969482423,59.69670581202028,60.302616113074606,60.55114399912384,60.52379997253418,60.62562711650816,60.04200007120768,60.7199993133545,59.83505058288575,60.04200007120768,60.76637340122068,60.727212326210555,59.830833498636885,60.34148393856577,13.237709282859838,0.8782690977438534,7.142857142857143,78.57142857142857,-0.046829314769980014,20.247865812527554,2.8888165317082644,2.7482340750113092,52.62600974653736,18.91121952443543,-1.0800018310547017,19.980042437885857,1.461973102578781,-1.7467278005355968,51.444408265854136,38.429785720327715,50.765252026481924,37.19011521322029,38.429785720327715,-0.07545991793065365,57.38808621304005,-31.21215088339115,20428215.22768756,8698818.0,1.2065240433908662,0.640598297119098,0.3373106611128405,0.892310022294206,61.03771395002096,0.6366469414019786,61.0693402552343,0.4053193279964944
2012-07-19,60.9300003051758,59.9900016784668,62.33024355292497,60.90400009155276,59.47775663018055,60.24858036953268,60.51494126875887,60.6556667327881,60.61892801771799,60.07933349609375,61.0900001525879,61.0599994659424,60.07933349609375,60.76802486839048,60.62910078239755,59.9167918364207,60.33812920355023,12.822183274048099,0.8066026981059977,0.0,71.42857142857143,-0.776858956979,-105.35600604236673,-6.472685591219304,7.42034515949551,45.4121241718115,21.522532451218304,-1.139999389648402,18.54908046207497,1.3426766945662971,-1.8648770975451812,46.76365720439035,27.30076753676605,41.33167151571424,3.3899072188280392,27.30076753676605,-0.07257275932835983,51.76325980693864,-94.21474836417438,20258226.046776194,8502925.0,1.2067722606109972,1.2099990844726989,0.3488609935793718,0.8916691660289577,60.59514290945868,0.7131217306861029,60.55054947570127,0.5085426027767426
2012-07-20,59.7999992370605,59.2599983215332,61.542641118712716,60.3180000305176,59.09335894232249,60.10906030926728,60.43397720764754,60.732466761271155,60.60913313278812,60.05966682434082,60.7249984741211,60.7450008392334,60.05966682434082,60.698888798457936,60.41025282531933,60.00391683578492,60.285268869707615,13.090373194024991,0.5870511470696513,100.0,64.28571428571429,-0.7714332425067253,-217.4602046655523,-14.518100397045917,16.576842153724584,36.20869700388279,24.70805778246879,-1.6700019836425994,17.681249263414983,0.9771220105064836,-2.74085339779776,42.74094980147704,13.972990976609914,26.567848077901157,1.3389504977814797,13.972990976609914,-0.07029340144825147,47.09418113063223,-98.68861931688045,20117888.69898329,8344481.0,1.1755742746933333,0.7700004577637003,0.7284497458049068,0.8919371667426574,60.189428274972094,0.6123205440975577,60.10120844579004,0.37493644872392906
2012-07-23,58.0999984741211,58.0800018310547,61.843204563441205,59.78600006103518,57.72879555862916,59.83608195599822,60.282107828512515,60.690133463541656,60.56009522390139,59.98466682434082,60.13500022888185,60.0300006866455,59.98466682434082,60.52970699612932,60.00454720488924,60.08150016466777,60.15754854756012,14.41691551201696,0.3844228646693679,100.0,57.142857142857146,-0.02702256863896175,-278.9800484653209,-25.651386999913946,31.661965645912556,26.842968470558677,31.076031841939766,-2.629997253417997,16.12975259168269,0.6404050947618151,-4.332066040321603,37.17430650004302,4.3940727075072745,15.22261040696101,8.453360405912369,4.3940727075072745,-0.06903754271810891,43.156107302152336,-93.52676461697509,20051457.938217074,8037232.0,1.1966044983585167,1.469997406005902,0.8449834580809572,0.9015021312583041,59.51199994768415,1.0286022512030129,59.3499998993926,1.0580225911799062
2012-07-24,58.9900016784668,60.1199989318848,61.46493756789728,59.64000015258792,57.815062737278566,59.84461529262731,60.271649190020405,60.62226682027182,60.55798138537386,59.97933349609375,60.13500022888185,60.0300006866455,59.97933349609375,60.35956958983357,60.019978502187115,60.15337516466777,60.16627965127263,13.768279200654495,0.3296151283459423,92.85714285714286,50.0,0.46887855807601564,-35.277975214228995,-1.1291948051314917,5.336007152942466,37.612815657712815,25.61019207543239,-0.46000289916990056,28.49737576571945,0.549217720306531,-0.7593312731365653,49.435402597434255,24.778393776938177,14.381819153685052,64.54287042712075,24.778393776938177,-0.06772554677269005,40.94769806866738,-47.991110392069956,20010878.316635087,8689188.0,1.348275583820351,3.3199996948241974,0.5526940233595843,0.8789032012537039,59.57828554425922,0.9124687076546781,59.44527452070635,0.8325991424489985
2012-07-25,60.6300010681152,61.25,61.83246196770573,59.740000152587925,57.64753833747012,59.99433246103097,60.33476859711586,60.58706682205201,60.565000752455965,60.02133344014486,60.13500022888185,60.0300006866455,60.02133344014486,60.26623764363039,60.239392724101066,60.22045849164328,60.248258135395616,13.16597405438935,0.30076912121891297,85.71428571428572,42.85714285714286,0.5081953373189579,58.24192634336352,9.416497622276502,5.336007152942466,46.898750349050985,23.918089314326465,0.7000007629395029,26.614512565185144,0.5005374785015405,1.156070638744211,54.70824881113825,56.28035487123469,28.484273785226645,95.84483378067104,56.28035487123469,-0.06587006604558132,48.994201217157084,-22.76786968720358,20278565.75371139,9015767.0,1.3405417334379544,1.2400016784667969,0.54536258694971,0.8811803701070934,59.88399996076311,1.0462309075589047,59.796703254783544,1.0945991119315295
2012-07-26,62.1100006103516,63.560001373291,64.1907285600045,60.45400009155277,56.71727162310104,60.41903066454635,60.54284813106264,60.61471681753794,60.66625739244511,60.16933352152507,60.82000160217285,60.73500061035155,60.16933352152507,60.34185129127253,60.850923859595454,60.2900001525879,60.47655929237279,14.016604216821621,0.4067946947537564,78.57142857142857,100.0,0.8479541165289715,242.7205366205821,26.32916827329052,25.074796328441153,53.98749758700154,20.991119533290416,3.240001678466804,35.041079258739074,0.6753848632036699,5.371355594925209,63.16458413664526,86.1167902293109,55.72517962582785,97.96266648014097,86.1167902293109,-0.06256029151315845,55.303903496017526,-2.037333519859029,20610172.41714782,9401513.0,1.4183602028478006,2.4300003051758026,0.6021400730190681,0.9123776540437211,60.75171465192522,1.8683642342258664,60.76901140317811,3.4907849117344085
2012-07-27,63.9099998474121,64.879997253418,66.41955810724588,61.577999877929734,56.736441648613585,60.968598383179696,60.82266420347266,60.744970881144205,60.8431635043351,60.35133349100749,61.47999954223635,61.73500061035155,60.35133349100749,60.61599883444849,61.62497581533776,60.36762512524923,60.78047308152717,15.674456619092492,0.5733972696157252,71.42857142857143,100.0,0.4145287789546239,252.40484705904566,33.921391882639455,37.2265378486138,61.54762153865493,18.627195726943405,2.6899986267089986,40.7201624991221,0.9489283744775698,4.325452140392416,66.96069594131973,94.55601460470614,78.98438656841716,89.86054355330643,94.55601460470614,-0.05750019041836918,57.61069397036973,-10.139456446693579,20767370.22820458,9898602.0,1.4841916278292362,2.3400001525878977,0.5911739794694418,0.9360189802310822,61.85228522164485,2.420779114658074,61.99307636638268,5.86017152196473
2012-07-30,64.8399963378906,64.7399978637695,66.724916027755,62.9099990844727,59.0950821411904,61.44834044363109,61.075395407362784,60.93119845109827,60.96826376788783,60.49433339436849,61.47999954223635,61.73500061035155,60.49433339436849,61.030636651378515,62.27473593952983,60.45575008392335,61.06361271847956,17.21389099262973,0.6921151479084884,64.28571428571429,92.85714285714286,-0.12194940406963643,185.80705247256682,32.3633489723073,37.2265378486138,63.42248243074342,17.8678280193333,3.999996185302706,39.06013933171946,1.1406852274062134,6.585439701627083,66.18167448615365,91.25744951107185,90.64341811502955,85.94913849976818,91.25744951107185,-0.05110947902524643,58.345683913017446,-11.913846820312244,20417540.70040842,9450388.0,1.4367493469003043,0.8199996948241903,0.08483282243235256,0.9505166031162999,62.7791421072824,1.9074584716411511,63.016812376923646,3.6383978210355963
2012-07-31,64.6500015258789,64.5,66.48401476043465,63.785999298095746,61.087983835756845,61.85190959958097,61.29633763914583,61.14025350458481,61.12151528793655,60.666666666666664,61.47999954223635,61.73500061035155,60.666666666666664,61.507897461647204,62.79583379899715,60.55912504196168,61.32204282206869,18.03792859127121,0.6630768653673584,57.142857142857146,85.71428571428572,-0.15465697553225338,123.11945489197468,29.580215245788022,28.750417373610464,62.97446082415475,20.54856231351061,3.650001525878899,37.13195048685435,1.0888511826043128,5.998359272648468,64.79010762289401,84.83668035841508,90.21671482473096,78.70035902217063,84.83668035841508,-0.04379448699040056,60.10070858878825,-14.955645075510777,20471151.920571,9050716.0,1.4034028381129187,0.9698982238769034,0.499975495027916,0.9578980075177896,63.5211421421596,1.3490077311694508,63.82955966152987,1.819821858754949
2012-08-01,64.9899978637695,63.9099998474121,65.3252025846554,64.31799926757817,63.310795950500946,62.14243405685982,61.464961007421074,61.371029153992154,61.20872505321305,60.80166664123535,61.47999954223635,61.73500061035155,60.80166664123535,61.96894570378973,63.1394964234461,60.67129166920981,61.53129012405227,18.665375285747725,0.7130126219528989,50.0,78.57142857142857,-0.8503943866730713,92.58931989500176,22.747275069740123,26.822182313942395,60.72605983938508,20.03116456909787,3.1599998474121023,34.71538350380089,1.1667471141743293,5.201645839361491,61.37363753487006,72.31352617710743,82.80255201553139,52.29108100938351,72.31352617710743,-0.03605588189833364,59.250928118455214,-22.433467613266167,20219610.144347154,8740563.0,1.393873824181032,1.2699966430665057,0.6426527027528712,0.9632098172363847,63.965713609967885,0.5036016585386147,64.30307618864288,0.2536146304828435
2012-08-02,63.0299987792969,63.8400001525879,65.22549917508755,64.37399902343755,63.52249887178755,62.3952970832436,61.61818933936732,61.59230487206403,61.28979972516189,60.935333251953125,61.47999954223635,61.73500061035155,60.935333251953125,62.37495750922081,63.421239495169075,60.79524997075399,61.72731164091372,18.509903565950044,0.7510255177815353,42.85714285714286,71.42857142857143,0.6750007152552369,58.981290933692776,21.92580215442729,16.488771208580175,53.89164681120463,23.341801248015457,3.849998474121101,32.559187363503234,1.2247182914962436,6.4177335662636725,60.96290107721365,54.85515090686167,70.66845248079466,33.574012689030866,54.85515090686167,-0.028083509071030743,59.75051893295308,-23.32066280007496,20405997.282753807,8401677.0,1.3800257483780656,1.2000007629395029,0.7001347236084573,0.9660590195554458,64.55685642787388,0.42575007582500146,64.96703217055772,0.18126312706499448
2012-08-03,64.7900009155273,64.4800033569336,65.00365893497542,64.29400024414068,63.58434155330593,62.70251560768441,61.80282250179095,61.787499809265135,61.48095614089673,61.14300003051758,61.47999954223635,61.73500061035155,61.14300003051758,62.737364563392774,63.776944815566246,60.926708300908416,61.95600003478343,18.836660261371687,0.8357050969050093,35.714285714285715,64.28571428571429,-0.402591998097583,77.32130564404325,26.752445449132317,23.084497301853037,58.95814476369846,21.958697110641122,5.220005035400391,35.139537550367336,1.3578001381353342,8.80864863862747,63.376222724566155,49.064440963357434,58.744372682442105,61.32822919165793,49.064440963357434,-0.01972627626855017,58.557874816887235,-15.209087973017732,20334910.66075353,8662340.0,1.3621668426450035,1.1300010681151988,1.1530667348615753,0.9706830647363544,65.05828617640907,0.3548293454173713,65.50450603778549,0.12590386436932022
2012-08-06,64.6800003051758,64.1500015258789,64.7286107414109,64.17600097656255,63.62339121171419,62.937562964942636,61.954253406570814,61.99069477249594,61.61281852408625,61.32333335876465,61.47999954223635,61.73500061035155,61.32333335876465,63.04521419435027,64.0208960020538,61.05595830281576,62.15000013125835,19.096819127740485,0.9939101537068282,28.571428571428573,57.142857142857146,-0.6309536784741527,64.20901571001464,22.54562132254268,22.47888439053488,59.3386532548481,21.23379075415867,6.0699996948242045,33.54816274901326,1.609912029792718,10.451101073448399,61.27281066127135,50.858933317324805,51.59284172918123,57.674558071285624,50.858933317324805,-0.011294060280775398,48.561383045644746,-19.39162100955564,20147614.66075353,8475044.0,1.3248689494482602,0.8399963378905966,1.2027653179543796,0.9715885898709211,65.38371494838174,0.27630488242417783,65.84373700487748,0.07634438805143873
2012-08-07,64.4700012207031,64.3600006103516,64.64332521271,64.14800109863288,63.65267698455575,63.17452911669564,62.10946290358893,62.16130151748657,61.77329062225268,61.524000040690105,61.47999954223635,61.73500061035155,61.524000040690105,63.30578158877381,64.26445173164839,61.191499980290736,62.345914147489765,18.686241943052117,1.2885257525321379,21.42857142857143,50.0,-0.07096799598345599,51.391649577129314,24.26813390286525,13.348738542103296,54.05845657012844,23.528953274506375,4.240001678466804,30.778284447448645,2.082724783331315,7.0525644607390525,62.13406695143263,62.14825167002923,54.02387531690375,67.44196774714416,62.14825167002923,-0.0028069550640830165,47.47375709415045,-16.73003544912818,20221439.13535019,8768450.0,1.3409499567560839,1.5500030517577912,1.2067604554358458,0.9716028420367802,65.6545721871512,0.24766205703856295,66.11659425169553,0.061336494496572413
2012-08-08,64.1800003051758,64.3499984741211,64.68510754474943,64.23600082397466,63.7868941031999,63.385590680952916,62.254013585558745,62.34529416701373,61.923072455429946,61.72400004069011,61.47999954223635,61.73500061035155,61.72400004069011,63.52345962142368,64.46741556546796,61.33158332506816,62.52823662706596,18.3049917001272,1.6764100881722896,14.285714285714286,42.85714285714286,0.32442270172678056,49.38135851861845,24.12654111624099,13.348738542103286,57.831072506157476,22.842331588911076,3.0999984741210938,29.88011285007731,2.703803369000093,5.061221998565046,62.063270558120486,64.78243168306669,59.26320555680684,69.23076923077029,64.78243168306669,0.005618517966787806,50.5306640887904,-16.856805246393744,20241411.83754289,8604911.0,1.282596536644599,0.5240020751952983,1.0470922347852283,0.9698396540446605,65.711143384661,0.2245533603873829,66.1339566576612,0.05042421166126587
2012-08-09,64.2099990844727,63.7599983215332,64.72644125414355,64.22000045776373,63.713559661383904,63.500637911340526,62.35117389110548,62.57439708148731,62.00711439625864,61.89600003560384,61.47999954223635,61.73500061035155,61.89600003560384,63.68075534212434,64.52940057170575,61.47737498283387,62.659591354862286,17.56004212680039,1.905512736393817,7.142857142857143,35.714285714285715,-0.4411786705362734,31.708722177196776,15.748530968632268,7.875697673551847,57.77830470537884,24.046192334128673,0.1999969482422017,28.157605636399246,3.069637242115201,0.31465850207839097,57.87426548431613,53.265897424796776,60.06552692596416,23.124955296475903,53.265897424796776,0.01363004068577478,46.82098233720036,-24.334627784149042,20134494.127924576,8453445.0,1.2638394013890133,1.0199966430663991,1.015324228291829,0.9692320508782349,65.38714272635325,0.2532203981899133,65.71065919477861,0.06412057005945826
2012-08-10,63.3800010681152,63.4700012207031,64.71741655035679,64.01800003051763,63.318583510678465,63.566186829443694,62.42335629946662,62.80463601140415,62.05927894706722,62.03666674296061,62.499998092651396,62.335000991821296,62.03666674296061,63.77157392719835,64.52237218212468,61.63491663932801,62.761139818417085,16.494419591940535,2.0005128322503154,0.0,28.571428571428573,0.1614642859587341,-12.676982700119849,11.755778097012746,2.641326638762394,59.50631921162888,25.78650161218274,-1.4099960327149006,27.18566968375314,3.2180096545441983,-2.1732368871834717,55.87788904850638,36.23995233846142,51.42942714877489,16.3641324881381,36.23995233846142,0.021073786282554963,51.410653285520915,-33.03437276727605,20144238.265647925,8308233.0,1.215522196222134,0.587398529052706,-0.13206671062387532,0.9676131039581051,64.69142902919221,0.34970825991958204,64.84868185860766,0.12229586705598194
2012-08-13,63.1599998474121,63.4799995422363,64.68085291226579,63.88399963378911,63.087146355312434,63.62439879226761,62.49152683125821,63.05529042412253,62.0892362104951,62.12033335367838,63.064998626709,62.909999847412095,62.12033335367838,63.808350972809635,64.50957868670906,61.81491662661235,62.854258063531645,15.440022811485083,1.8957691192626527,0.0,21.42857142857143,0.41558377218835335,-54.73642032803325,11.868655099155331,1.7328646655642173,49.594325857941676,26.836746548767966,-1.2599983215332031,25.9225002039719,3.0447161991605283,-1.9462439961530187,55.93432754957767,23.75491846673371,37.75358940999723,31.775667615587146,23.75491846673371,0.02796059330634204,51.06271690926253,-39.71119854463168,20361116.82916755,8591278.0,1.1836992149036745,0.7700004577637003,-0.2699295590438042,0.9666309881421767,64.13571450369699,0.39842663923833804,64.17054970709832,0.15874378685475676
