Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-03-30,26.75,26.9400005340576,27.48331300555693,26.38599967956542,25.288686353573908,25.870935484130147,25.567814460883447,25.292954212824505,26.447506038474945,25.493333307902027,25.35500049591065,25.55000019073485,25.493333307902027,25.431043483715342,25.53003470732289,25.16225001017249,25.41195695938603,15.492069768304663,0.15711544721549942,57.142857142857146,78.57142857142857,0.3220347202016904,132.39156761301012,19.494552088962326,29.321961322309797,44.26270507436982,16.731982414278896,2.180000305175799,30.615065487208533,0.6228465885526302,8.80452457602523,59.747276044481154,68.78192532795829,70.92962305505733,67.5438794622935,68.78192532795829,0.1807244192896018,54.34555540672578,-17.37088571266165,11442749.540094689,12539300.0,1.000541340898089,0.5900001525879013,-0.040404289299171746,0.8326035952587172,26.417999649047825,0.5486566629957547,26.583625961136,0.3010241338496371
2010-03-31,26.7700004577637,26.4899997711182,27.0988697951784,26.603999710082995,26.10912962498759,25.96653250159828,25.627310287350205,25.3592125415802,26.449370831383835,25.360999997456876,25.35500049591065,25.55000019073485,25.360999997456876,25.633679737940675,25.681397405199228,25.149875020980797,25.47625802152901,16.119563482916593,0.2288461342835646,50.0,71.42857142857143,-0.35000035762733883,93.78837828690871,12.173931585010484,24.276981772871707,44.287178597551105,17.573176190669706,1.9099998474120987,28.84118129825034,0.9046677059032645,7.770544562003856,56.08696579250524,60.29444134901436,66.63776649472787,40.49997329712003,60.29444134901436,0.17489013096818606,49.01876086462737,-27.934283336175607,11135774.784056224,12130000.0,0.9862170411488826,0.800001144409201,0.053311893778355775,0.7461192942336825,26.735999570574077,0.24743504254770204,26.939669829148507,0.061224100280583116
2010-04-01,26.5900001525879,26.5799999237061,27.101704544170943,26.607999801635735,26.114295059100527,26.063609482950337,25.688774134857038,25.425158369541172,26.449979942189813,25.35833333333334,25.35500049591065,25.55000019073485,25.35833333333334,25.81728821783358,25.83018571152902,25.161500024795494,25.55490317806122,16.427576352602525,0.3139743315867598,42.85714285714286,64.28571428571429,-0.01000022888180041,77.69841980203755,13.317717660180131,20.43174365851964,48.402157832349005,17.67640351884569,1.8899993896485014,26.754389190710427,1.237937710005557,7.654918383016729,56.65885883009006,52.68128425313919,60.58588364337069,50.000000000003965,52.68128425313919,0.17008337140125285,43.70144040561784,-25.82160381147232,11071550.33489851,12397600.0,0.9872015382096767,1.0,-0.04204143033536745,0.9034561799775771,26.933142471313506,0.24685237126760448,27.1463731828627,0.060936093200439245
2010-04-05,26.6000003814697,26.8999996185303,27.096716766041567,26.741999816894538,26.38728286774751,26.190672195186558,25.766917714448862,25.498916689554854,26.45390320098385,25.37866662343344,25.35500049591065,25.55000019073485,25.37866662343344,25.987757062422297,26.018071081492014,25.187166690826377,25.65436551904167,16.713588303025176,0.4088461215679118,35.714285714285715,57.142857142857146,0.5263147327703818,69.59632247302106,17.434979237988074,20.431743658519643,52.64862812322233,16.924700259324364,3.129999160766598,25.616637297927635,1.6057643159365727,13.167854861122997,58.71748961899404,52.82036926067703,55.26536495427694,67.961134484907,52.82036926067703,0.16647172870265514,49.00062848893394,-18.30987428961297,11241850.33489851,12567900.0,0.9574014065392854,0.5699996948241974,0.22470603326734548,0.9009743345035844,27.171428189958874,0.1773584745735141,27.398021551278955,0.031456028503043854
2010-04-06,26.6900005340576,26.6399993896484,27.066875519546205,26.709999847412114,26.353124175278023,26.272354841615496,25.823245564461736,25.5932374795278,26.456545931434977,25.415666580200202,25.35500049591065,25.55000019073485,25.415666580200202,26.134294178591446,26.13460828674209,25.22725001970923,25.735741826539407,16.97917082841764,0.48749986061678996,28.571428571428573,50.0,-0.10204319952049465,55.13305461405707,12.749007149205493,20.43174365851965,47.184396633170564,16.220929396140367,2.279998779296797,24.55143421209446,1.90839640618822,9.359600665723832,56.37450357460274,53.55983279507825,53.02049543629823,42.718363900323695,53.55983279507825,0.163547624371696,48.8273604770772,-24.413165719485516,11298177.152232746,12173600.0,0.927586949513529,0.5399990081786967,0.48509735688586153,0.9028541356102386,27.279428100585932,0.1784378360670462,27.501977501334714,0.03184006134029005
2010-04-07,26.6599998474121,26.3099994659424,26.970698510802606,26.583999633789073,26.19730075677554,26.304160973763413,25.854649041976618,25.692874921957657,26.453244428277173,25.470999908447272,25.35500049591065,25.55000019073485,25.470999908447272,26.242256911309127,26.175677970312744,25.276916678746502,25.79344072239374,16.519176384983542,0.6630126512967216,21.42857142857143,42.85714285714286,-0.3365391492849626,33.66936708899951,6.917563695519132,10.539248620340256,46.61123665257081,18.292161598665285,0.5900001525879013,22.602110619183055,2.5918012083362156,2.2939353356885794,53.458781847759575,47.049394785613636,51.14319894712305,30.46868597161014,47.049394785613636,0.16081522030406692,50.42457797901479,-32.15964238558211,11215177.000011528,11841600.0,0.9356163822753342,1.0399990081787998,-1.3470697358191748,0.9163151117753067,27.22314229692732,0.19334943850676636,27.41802135928647,0.03738400537088182
2010-04-08,26.1499996185303,26.0300006866455,27.087099173012348,26.491999816894538,25.896900460776727,26.29705635106777,25.865962051310095,25.78649989366532,26.446638016994534,25.51033325195313,25.35500049591065,25.55000019073485,25.51033325195313,26.302938517312022,26.15963317594151,25.33216667175289,25.829505288729113,15.545366921833649,0.7706408011607202,14.285714285714286,35.714285714285715,-0.15789328387616158,-8.408421087651742,2.0927003706590726,2.885843900885048,44.99414002942029,20.079518507402582,0.6300010681152024,21.27288430173963,3.0088238821475612,2.480319203058534,51.04635018532954,34.092673304624384,44.90063362843883,29.09097004193925,34.092673304624384,0.1579243452179968,48.677335057137086,-38.73238333049022,11355731.465841135,11307500.0,0.9230723713186604,0.7600002288818999,0.014948394296860276,0.9164664132641399,27.06114262172153,0.2975496780589056,27.21637338072388,0.08853581091295837
2010-04-09,26.0,25.7800006866455,27.13890915464843,26.331999969482418,25.525090784316404,26.25850982625536,25.860416156815607,25.87162489891053,26.433587629964624,25.558333269755053,25.6500005722046,25.55000019073485,25.558333269755053,26.31451056455918,26.099081105033388,25.393083333969077,25.846903187741525,14.439468694059384,0.7448716408166689,7.142857142857143,28.571428571428573,-0.37288009569069164,-49.51558976219387,-2.153025190131804,0.06279173299391708,49.186180342171134,20.202389173516877,-0.7799987792968999,20.22777597486585,2.904723452451537,-2.9367424509819107,48.92348740493409,27.810229883116975,36.31743265778507,23.871033635801467,27.810229883116975,0.15462590857859837,50.31752071395452,-44.60092761612319,11442630.632426979,10965700.0,0.9014244047411418,0.620000839233402,0.026606728471649264,0.9111880129116009,26.66514293125695,0.40345459258300664,26.737362746353956,0.16277560827631987
2010-04-12,25.8799991607666,25.5599994659424,26.827213741640033,26.063999938964837,25.30078613628964,26.19531335340411,25.841034434823786,25.941312384605414,26.42066674096457,25.594999949137378,26.17000007629395,26.0600004196167,25.594999949137378,26.280586615532528,26.005182363392475,25.459999990463217,25.847010684269737,13.418647251479028,0.7293588075881914,0.0,21.42857142857143,-0.5818164163420743,-94.41070107589333,-5.863134669529788,0.14796849793438116,50.10415676436043,19.3782216626121,-0.6700000762938991,19.3209590661748,2.8410332909297904,-2.5543274418096895,47.06843266523511,21.072802554700072,27.65856858081388,10.256403986359436,21.072802554700072,0.1507561224806997,51.27075687421391,-65.43212928998871,11288697.255282499,10597600.0,0.8763227432888604,0.550001144409201,0.17305782020025323,0.9037157344235982,26.23942865644181,0.3816069013375984,26.232967167110218,0.14562382714848354
2010-04-13,25.5900001525879,25.3899993896484,26.470122189179428,25.813999938964837,25.157877688750247,26.11613593574227,25.81193539965118,26.021062350273137,26.41622802966753,25.595666567484546,26.164999961853,26.42000007629395,25.595666567484546,26.208992757139654,25.89142394211243,25.534083302815716,25.83378484172206,12.83896340336005,0.6364742181239507,0.0,14.285714285714286,-0.2298857126571657,-117.54220259778158,-8.742627436676461,5.303073377813336,41.27133967604772,19.960573119908787,-1.4099998474121023,17.950140175785673,2.4796705980855833,-5.261193610268011,45.62868628166177,15.635065128180472,21.506032521999245,12.77775776238045,15.635065128180472,0.14624416949968744,48.253368826399885,-90.87303569617579,11147835.868750978,10298700.0,0.8758711787134705,0.870000839233402,0.05040954401760454,0.9166028523115951,25.929999923706056,0.3280611251072945,25.879560386741556,0.10762410180666393
2010-04-14,25.5799999237061,26.3899993896484,26.5357479512061,25.829999923706037,25.124251896205973,26.168692903028447,25.84922985061874,26.07650348859675,26.415816593613712,25.634999910990405,26.164999961853,26.42000007629395,25.634999910990405,26.151502764166377,25.972756295221167,25.61516661643978,25.885032120571342,12.122106071363806,0.6144229204226228,92.85714285714286,7.142857142857143,0.7043475953301171,-53.80909483534385,8.908405680834539,2.8029607554126286,44.27406890282657,18.129522027952135,-0.550001144409201,19.1751575566407,2.390464470007877,-2.0415780753749058,54.454202840417274,41.01138724957998,25.906418310820246,100.0,41.01138724957998,0.14229975968378383,53.46193808445824,-51.19050322205789,11939735.868750978,11090600.0,0.8954517815575225,1.1499996185301988,0.3749262765866793,0.9137859872067877,25.84142837524412,0.35287401375003186,25.766483327844618,0.12452006958005768
2010-04-15,26.4300003051758,26.2099990844727,26.625220003558347,25.865999603271472,25.106779202984598,26.19313161147077,25.87250528506093,26.150738719631647,26.41243969533775,25.675999895731614,26.164999961853,26.194999694824197,25.675999895731614,26.115263037655176,26.01092429919956,25.69749992688493,25.922128841441168,12.02857926469155,0.543717800042522,85.71428571428572,0.0,-0.3235310617194851,10.134978647748017,5.586134172617701,10.812730777952225,37.170968673343694,17.128937081889994,-0.2800006866455007,21.28223355109445,2.1136090601929207,-1.0570052437327004,52.79306708630885,59.19749730173387,38.614649893164845,64.8147341428211,59.19749730173387,0.13863305750130284,50.05437448323447,-49.27539169759281,11788814.397063915,10867500.0,0.8800623903873994,0.680000305175799,1.0157171656974249,0.9147558538237927,25.843999590192517,0.3796102001434371,25.773296272361666,0.14410390405294038
2010-04-16,26.0699996948242,26.3999996185303,26.848556312766565,25.989999389648432,25.1314424665303,26.23831422102219,25.906537177542827,26.21285633549971,26.412172494870102,25.72899990081788,26.164999961853,26.194999694824197,25.72899990081788,26.10526097033472,26.078293535188358,25.777416570981305,25.968838500976567,11.311771536248601,0.4748716109837794,78.57142857142857,14.285714285714286,0.3437495653832881,-5.126386706066456,8.75038586860619,1.9932710664902888,35.87178437212481,18.86723535687953,-0.18000030517580257,19.634682954626506,1.8442717918381608,-0.6772020530190659,54.375192934303094,80.45263007934504,60.220504876886366,76.54315609521399,80.45263007934504,0.13540270436247503,54.8831532224258,-40.09662058314897,12016522.277981916,11414000.0,0.8857722904898209,0.9600009918212997,1.6815847073745591,0.9111350865651969,25.858285249982565,0.42927846155906707,25.787911593259036,0.18427999755851943
2010-04-19,26.2299995422363,25.5300006866455,26.854824013244965,25.98399963378905,25.113175254333136,26.169891166284,25.88224450071074,26.23182325425491,26.4083839082074,25.729666582743334,26.164999961853,26.194999694824197,25.729666582743334,26.084320216387596,25.97891113891438,25.847124886512717,25.955999841997706,10.779610232713825,0.39371781471443157,71.42857142857143,7.142857142857143,-0.5511808303734355,-59.40512849890934,-6.6733475568035425,3.861513286761758,28.45336707393945,19.104895456934763,-1.3699989318847976,17.684276686525394,1.5290240653689648,-5.09293290450853,46.663326221598226,54.732478794495286,64.7942020585248,22.839546145450733,54.732478794495286,0.13159824151427468,45.80533006976826,-82.12556068686642,11580738.037805859,10915400.0,0.9132170233416195,1.269998550415,2.0655784219021953,0.9067612284107321,25.72542828151157,0.4354121897279564,25.64857111920366,0.18958377496369394
2010-04-20,25.7000007629395,25.1499996185303,26.94758007961412,25.93599967956543,24.92441927951674,26.059897951791605,25.835002895408778,26.232797121534162,26.400262424495295,25.718999926249193,26.0249996185303,26.07000064849855,25.718999926249193,26.030962987876,25.822536098235425,25.90695820649461,25.9186019733388,11.003483410897074,0.2568588501367266,100.0,0.0,-0.6395371789384495,-137.1530026301066,-12.510051261781754,13.913834727279283,20.89325053821295,21.820126865879313,-1.4899997711181001,16.489753436401447,0.9968400826891599,-5.593092362070684,43.744974369109116,36.93189833851602,57.37233573745218,11.4129927748833,36.93189833851602,0.12693033732145143,42.811626294608544,-90.70800605287582,11314690.802024005,10395400.0,0.9094157147459967,0.8599987030029013,0.7904748916273682,0.9096640978790949,25.551142610822385,0.5057902000243452,25.467142608139515,0.2558237264406671
2010-04-21,25.1000003814697,24.4300003051758,26.978633677658895,25.54399986267091,24.109366047682922,25.8699460222144,25.74435756700665,26.177061858831667,26.370807332579417,25.67833328247071,25.66499996185305,25.8000001907349,25.67833328247071,25.922539319377933,25.554998112949686,25.95079152584072,25.835440707463093,11.866400930548549,0.06448712715730309,100.0,7.142857142857143,-0.9571419229323072,-197.25883364626335,-22.41134875987537,23.084328686017717,20.569612533532023,24.813587426838595,-1.8799991607666016,15.506066085083104,0.2503980458014654,-7.145568981102457,38.79432562006232,11.83769046898477,34.50068920066543,1.2605324866202348,11.83769046898477,0.12081278167725973,40.69969549202403,-98.92854734343935,10822714.664564256,9857300.0,0.8980288779784255,0.75,0.8947343474987649,0.9127810369232582,25.178571319580083,0.7173169074939933,25.05989001347469,0.5145435457767462
2010-04-22,24.2700004577637,24.5599994659424,26.643103097725472,25.21399993896485,23.784896780204228,25.713952831422944,25.667947366937987,26.09755534066095,26.343736011478484,25.63766657511394,25.66499996185305,25.3399991989136,25.63766657511394,25.7754450696265,25.344875537886235,25.981208173433902,25.763290138654817,13.36117666535471,-0.10115386278206273,100.0,0.0,0.24166568650202205,-180.02422562713537,-19.77565082237322,32.793261217834804,19.932092368337713,27.78256286688336,-1.4700012207031001,14.060769561422152,-0.3928892215147767,-5.647334544471505,40.112174588813396,13.557843449255651,20.775810752252216,28.00000508626338,13.557843449255651,0.11369502137905663,46.02772836365717,-74.07406753309746,11018754.352967305,10347400.0,0.9195982983327807,1.2000007629393998,0.17612012958892875,0.9207194829526588,24.911142676217214,0.7145515793803107,24.773516309130322,0.5105839595948964
2010-04-23,24.5,24.7700004577637,25.694017796211845,24.88800010681153,24.08198241741121,25.598858171798614,25.610015308281582,25.999555375840934,26.328229235142324,25.613333257039397,25.5349998474121,25.3399991989136,25.613333257039397,25.617789726777673,25.20011762532654,26.00112482706702,25.70731167947093,14.526969882778758,-0.23679482631199278,92.85714285714286,14.285714285714286,0.3648646558790389,-117.98204524198515,-15.451133554522384,29.682281709291374,21.314094756546492,26.163066989718036,-1.0100002288818004,14.186418915176441,-0.9194679606600644,-3.917766493330621,42.274433222738814,21.42019190661901,15.60524194161988,35.00003814697337,21.42019190661901,0.10604213000484641,41.23217113855917,-67.59255498197702,11098430.151861103,10642200.0,0.9067699683423536,0.7400016784668004,0.7259489425573891,0.9259736786305316,24.801142828805105,0.403008844700159,24.669999992454443,0.16241612890655688
2010-04-26,24.7000007629395,24.8400001525879,25.245580264523184,24.750000000000007,24.25441973547683,25.503426250652623,25.560336911140055,25.91318113706266,26.32049283840715,25.61833324432374,25.41499996185305,25.3399991989136,25.61833324432374,25.46907175729821,25.087609216981026,26.007958149909935,25.657419221119223,15.059911685350402,-0.34173075358077654,85.71428571428572,7.142857142857143,0.18918842290566057,-76.4912857729104,-13.973950952777297,21.988155118781787,26.126159629485947,24.61767673428347,-0.7199993133544993,15.74308896516145,-1.326634163517735,-2.816898780901256,43.01302452361136,38.948746467406146,24.64226060776034,53.84619616898164,38.948746467406146,0.09809212488069985,41.86414395553042,-65.43207042120056,11005321.93299022,10907200.0,0.8948578113977711,0.7399997711181996,0.8764865767370624,0.9285014282918227,24.73285713195804,0.24779013226158875,24.61098901518102,0.061399949646215646
2010-04-27,24.8299999237061,24.4300003051758,24.947432480082938,24.606000137329108,24.264567794575278,25.365952856515797,25.48741196881978,25.836596952739523,26.307858997119855,25.606666564941413,25.41499996185305,25.25,25.606666564941413,25.32307428119611,24.91657869267204,25.99637481371558,25.58075257988387,15.836485738694918,-0.47961539488577287,78.57142857142857,0.0,-0.35087704621810006,-81.50409875233308,-20.39831954822865,25.93194843217364,26.401540658938146,24.377787887233737,-0.9599990844725994,14.338023613711155,-1.860083583693659,-3.7810126331235594,39.80084022588567,42.98642477572068,34.45178771658201,40.11304001120698,42.98642477572068,0.08953411058549854,35.18431763628828,-76.79736362151692,10756969.284451202,10618300.0,0.9123679241299659,1.139999389648498,0.976418197688936,0.9285914522728366,24.563428606305806,0.1707161713769143,24.43615389394236,0.029144011169591977
2010-04-28,24.5,24.6200008392334,24.937557862328887,24.644000244140628,24.35044262595237,25.26547536370881,25.43144996045937,25.771302458827666,26.29927494172014,25.6019999186198,25.41499996185305,25.25,25.6019999186198,25.189694317604044,24.80344956369527,25.969999821980757,25.517096726612387,16.820366975513554,-0.5679486225813335,71.42857142857143,35.714285714285715,0.16438481435999908,-92.52915650359351,-16.072334612754574,29.610823054155798,28.18679863835647,24.870545433150628,-1.769998550415,13.506720981952485,-2.201810794510894,-6.707080679620214,41.96383269362271,48.268922288261784,43.40136451046294,50.84753068459668,48.268922288261784,0.08076167823349856,40.74980764450537,-70.58819862845499,10824742.14364697,10788900.0,0.8993416111375613,0.7299995422362997,0.7181861388791606,0.9331525171842188,24.45657179696221,0.1467788090941289,24.3283520792867,0.021544018799090736
2010-04-29,24.7800006866455,27.0,27.021059014229074,25.132000350952147,23.24294168767522,25.472048131391862,25.53264673720393,25.776642514216668,26.318196332057383,25.682666587829598,25.715000152587898,25.434999465942397,25.682666587829598,25.16168122540534,25.13840798741843,25.94120816389716,25.60729028024982,16.65027644003094,-0.483012700692246,64.28571428571429,100.0,0.7092651465154955,76.69802631244676,21.820913562375715,14.439099478756937,37.55154516126919,19.618371165365065,0.7900009155273011,26.239891302300794,-1.8689660206733367,3.0141203476627076,60.91045678118785,62.05608311000635,51.103810057996334,95.20767863421534,62.05608311000635,0.07442461974003223,57.62974600441099,-4.373166331908251,11386402.342998462,11410100.0,1.058674293253921,3.129999160766598,-0.015964360959669067,0.8381666571280807,24.966286196027497,0.9445293316384626,24.903077492347144,0.892135658325401
2010-04-30,26.8700008392334,25.5300006866455,27.154298462083815,25.28400039672851,23.4137023313732,25.475627306723116,25.532476024264675,25.784929437064733,26.310900768533514,25.71066659291586,25.715000152587898,25.60999965667725,25.71066659291586,25.185792062013224,25.167020293323624,25.90533316930131,25.5974408672702,16.813444285816143,-0.5596793003571747,57.142857142857146,100.0,-0.6203704848374667,75.85869283641517,0.08708789331251474,18.93462628102377,46.91873086261204,16.957044632685854,-0.8699989318847976,24.87843667026768,-2.1652003299049363,-3.2954505471816,50.04354394665626,63.14867540042021,57.82456026622952,43.39081688244854,63.14867540042021,0.06857228017382866,51.490361276917554,-52.1163744841206,10811198.993128875,10712100.0,1.1373404042652193,2.1599998474120987,-0.02018614019247663,0.8080743123999289,25.031714902605362,0.9351490326776526,24.978901810698492,0.8745037133179494
2010-05-03,25.7099990844727,27.4799995422363,28.278394442895614,25.812000274658192,23.34560610642077,25.72248208574931,25.65812270284349,25.788625196295005,26.35581468121272,25.83433322906495,25.954999923706048,25.60999965667725,25.83433322906495,25.304066715451505,25.547173425245713,25.87291650772091,25.711591380129587,16.964957285473833,-0.48923054719587356,50.0,100.0,0.8592237459410543,120.18170766713358,20.379777852517396,18.93462628102377,54.094837934809966,14.88339535015645,1.949998855590799,21.836093297984977,-1.8900718090118702,7.638068167427914,60.189888926258696,79.3412565477521,68.18200501939295,99.42527412659233,79.3412565477521,0.06523448341111404,57.626304133767114,-0.5291125431368472,11393762.803771682,11306200.0,1.2032446229564466,2.0599994659424006,-0.006771293607855639,0.7735435166237761,25.57514326913016,1.2331970841187114,25.582967506660204,1.5207750482788924
2010-05-04,26.8999996185303,27.8400001525879,28.94040414190679,26.494000244140615,24.04759634637444,25.990780745717228,25.798888989923775,25.814101393326474,26.40913746589982,25.95033321380616,26.13500022888185,25.8499994277954,25.95033321380616,25.51350142065688,25.94608679923778,25.843249853452008,25.840989246163325,17.552226176928237,-0.4311536030892107,42.85714285714286,100.0,0.8103453945745742,154.28892436404254,23.4700928746883,25.18672176583549,54.75317308475702,13.855865803939507,2.690000534057603,23.185328302194545,-1.6617245338979194,10.695827335423225,61.73504643734415,79.76025068975275,74.08339421264175,96.4646610602173,79.76025068975275,0.0643535300755449,59.244950867496115,-3.2863704724529232,12028122.27786961,12142400.0,1.2001557104175649,1.1599998474120987,-0.049485010726658396,0.7625322416919954,26.29428607395715,1.223201948883087,26.396813591757947,1.4962230077513823
2010-05-05,27.6299991607666,26.8600006103516,28.51671991750424,26.94200019836425,25.367280479224263,26.11090156319084,25.867347804144924,25.812408400524284,26.414243981234907,25.988333257039397,26.13500022888185,25.8499994277954,25.988333257039397,25.745518965395362,26.117420067913972,25.811249876022302,25.89967746529529,17.35938785211725,-0.322628021240277,35.714285714285715,92.85714285714286,-0.46951093991504456,104.04985216986472,10.856264246595549,14.85248962957445,47.783347586613885,15.553833820047508,2.4300003051758026,20.98002078681567,-1.2433416171322411,9.946787862548568,55.42813212329777,89.2023757792602,82.76796100558842,71.71719215097087,89.2023757792602,0.06443434667304793,57.81869845536766,-26.291053326508496,11812449.878927087,11462200.0,1.2315732523161032,1.6400012969970987,-0.13973559127568297,0.7672704603087267,26.694286073957176,0.7873598595699942,26.85120917938568,0.619935548462081
2010-05-06,26.7099990844727,25.4200000762939,28.608628405719774,26.62600021362303,24.643372021526286,26.039328139254344,25.8384866604126,25.77873283280685,26.41001685093276,25.988999938964852,26.13500022888185,25.4399995803833,25.988999938964852,25.912018769911402,26.005469446062417,25.773166569073958,25.863010808473,18.074220695077084,-0.24166642702547847,100.0,85.71428571428572,-0.3035291783950117,-31.077089323427806,-4.570940973271457,27.367047653554906,45.19201078227589,29.072592647921248,0.8600006103514986,16.579078146867424,-0.9334354084380171,3.5016312257826865,47.714529513364276,72.59605405996457,80.51956017632591,49.60630896870546,72.59605405996457,0.06375850849784648,60.18381575485833,-50.39369103129454,11995897.385640921,10475300.0,1.447175162864953,4.25,4.1994266105111535,0.6090092394365508,26.73257168361119,0.9913140960483722,26.90615410857148,0.9827036370242013
2010-05-07,25.25,23.5799999237061,29.363928499227743,26.23600006103515,23.108071622842555,25.74435355018778,25.692777838689597,25.702809607313554,26.33462445219512,25.889666620890306,25.710000038147,25.4399995803833,25.889666620890306,25.929568226294215,25.57304357097716,25.71995826562242,25.707591452649858,18.73799404925407,-0.20057672109363622,92.85714285714286,78.57142857142857,-0.5218752104789499,-74.8367402968406,-19.908413662923007,27.367047653554906,43.29610352476039,24.846403719140593,-1.1900005340575994,14.16903108425396,-0.7780903200388447,-4.80420069465366,40.045793168538495,44.90311136658761,68.90051373527086,13.385832980086413,44.90311136658761,0.060510413023617815,52.58764166523048,-86.61416701991358,11280391.275566645,9601400.0,1.5723768552025206,3.1999988555908985,2.5729661634845544,0.5716314548530986,26.201428822108692,1.5639642190962977,26.314725540496504,2.445984078613492
2010-05-10,24.7399997711182,24.6499996185303,28.715784464438133,25.670000076293952,22.62421568814977,25.610814444535325,25.62550182448577,25.627084205800838,26.312422162948778,25.83699995676677,25.710000038147,25.4399995803833,25.83699995676677,25.851042957213714,25.388568668757316,25.66374995708462,25.627612936368564,19.354355020989846,-0.11884592740968358,85.71428571428572,71.42857142857143,-0.05625008195637456,-40.143352283672144,-8.94304703353101,27.36704765355491,49.851450118203445,22.422192027894436,-0.19000053405760298,12.78658832930436,-0.46236631994304106,-0.7648974754044358,45.52847648323449,32.48032045459982,49.99316196038407,34.44881941500751,32.48032045459982,0.05631518579056749,47.95767260995365,-65.55118058499248,11053653.091886664,10134900.0,1.617921436389569,2.2100009918212002,1.689522894659509,0.5769845229692899,25.946857179914204,1.522892194072091,26.0264835357666,2.319200634765707
2010-05-11,24.5,25.5200004577637,27.36620809240677,25.20600013732911,23.04579218225145,25.598588069457573,25.61869528469725,25.565313068691058,26.303749218326043,25.79433333079021,25.710000038147,25.4399995803833,25.79433333079021,25.752148672592735,25.385610562330154,25.611999980608584,25.607161355787724,19.793534009346388,-0.0032690366109697777,78.57142857142857,64.28571428571429,0.5964918151276268,-19.931107508227164,-0.8662343968316756,25.502860857981453,57.13284054629719,20.736312181886753,1.0900001525879013,12.308850358833148,-0.012744399909358077,4.461727953220573,49.566882801584164,33.27292886254761,36.88545356124508,51.98413419254883,33.27292886254761,0.05230052502485094,53.885709395883154,-48.42517955547451,11419209.136735044,10792900.0,1.62449841125265,1.7099990844726989,0.8763414980889326,0.5812414429431909,25.827428708757672,1.0801039775388297,25.8767034300081,1.166624602295201
2010-05-12,25.7299995422363,27.7399997711182,28.118958849139933,25.38199996948243,22.645041089824925,25.864772445852342,25.75555363865989,25.546913825419914,26.314653234341186,25.82099997202556,25.710000038147,25.4399995803833,25.82099997202556,25.74648249784392,25.786517831137395,25.58091666698452,25.73268822290566,18.468505815041002,0.19608989128695242,71.42857142857143,57.142857142857146,0.9136361508331288,96.8496951962254,16.20537626458164,1.2431392890710098,63.791631396581764,18.72372143038635,3.119998931884801,19.195105262966162,0.7632012769029515,12.672619112639927,58.102688132290815,61.803478529396294,42.51890928218131,98.97748198063245,61.803478529396294,0.05081048477666439,55.39277964305762,-4.724405014223181,12006349.41558936,11408000.0,1.6706057002891463,2.270000457763601,0.866320921253624,0.564791884530048,26.26628565107076,1.368479439828752,26.3481317666861,1.872735977234015
2010-05-13,27.5499992370605,28.4099998474121,29.63983592140182,25.979999923706067,22.320163926010316,26.18918657592969,25.926808232772935,25.6097129671755,26.343947444904103,25.884999974568693,25.9949998855591,25.88500022888185,25.884999974568693,25.868557265753896,26.259258921614553,25.576333355903586,25.8997204729306,18.05597032618092,0.446987274365501,64.28571428571429,100.0,0.5850339429924151,144.80399214347742,20.57450952061969,12.693008970999822,67.91864077212308,17.53672637483789,1.4099998474120987,22.63583293146745,1.7342668654790876,5.222221657081838,60.28725476030985,80.90595689577506,58.66078809590639,91.75625451414382,80.90595689577506,0.05209377737249721,54.887693570465025,-7.70520766773184,12460416.435872085,12621600.0,1.656276808890143,1.4700012207031001,0.42916004370827987,0.6293026337703278,26.81657131740027,1.829917998847876,26.94307677300424,3.348599882507415
2010-05-14,28.1499996185303,27.3700008392334,29.572400300117412,26.738000106811523,23.903599913505634,26.352470296532747,26.01991743318974,25.743602644425312,26.351480919936478,25.911333338419603,25.9949998855591,25.88500022888185,25.911333338419603,26.052441209196463,26.483668977508977,25.590625047683677,25.99552698032832,17.266442058223536,0.6246154736249423,57.142857142857146,92.85714285714286,-0.5652168504679407,88.3173633069209,10.907691202914766,7.002574574777544,62.80805367760096,18.41583629007904,1.8400001525878977,21.189209131069482,2.4186105338009978,7.207207611045563,55.45384560145739,86.22748551117012,76.31230697878055,67.94872003873397,86.22748551117012,0.05451644077438811,54.400557877100155,-25.125623003194992,12250495.154271252,12064500.0,1.6429712734947397,1.4699993133544993,0.5993087760751957,0.6576410358606378,27.005428641183055,1.4172000966529448,27.13318686432893,2.008456113953116
