Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-03-13,11950.0,11950.0,12200.0,12040.0,11880.0,12133.961391951272,12024.181749477926,12140.906432748536,11960.335054597155,11978.333333333334,12175.0,12250.0,11978.333333333334,12102.582114306086,12093.12642679655,12048.75,12062.90322580645,14.898250866349349,82.0512820512813,100.0,14.285714285714286,0.0,-126.86804451510278,-6.4425759844070365,7.005511862728242,56.34091732182524,19.664911455023226,-150.0,17.0900390380884,0.6832132372564657,-1.2396694214875992,46.77871200779648,29.523809523809337,37.00176366843017,28.571428571428573,29.523809523809337,0.08837624914708186,40.93010009230315,-87.5,-56996365.70199663,139081381.0,282.81497044649166,200.0,-0.427743552507171,0.9618367169061984,11971.428571428572,80.0,11947.802197802199,6400.0
2013-03-14,11950.0,12050.0,12179.666295470957,12030.0,11880.333704529043,12130.102757434417,12025.847443059996,12138.611111111111,11960.966832068927,11981.666666666666,12100.0,12250.0,11981.666666666666,12086.682374075366,12086.734386326165,12067.5,12067.52688172043,13.860333887273322,48.717948717949184,100.0,7.142857142857143,0.3333333333333333,-76.07843137254808,1.0520593261331221,0.36741315928498675,57.58212075852679,18.181362336624186,-200.0,18.315456451572416,0.4048151699158449,-1.6326530612244872,50.526029663066566,35.23809523809505,34.426807760140925,57.142857142857146,35.23809523809505,0.08654477843068609,46.62218733647305,-75.0,-56335634.70199663,141063574.0,284.04247255745656,300.0,-0.18166551535749698,0.972416591177888,11991.428571428572,74.83314773547883,11974.725274725275,5600.0
2013-03-15,12200.0,11900.0,12100.0,11980.0,11860.0,12107.662047071864,12017.728253185158,12133.918128654968,11960.713067939609,11981.666666666666,12075.0,12175.0,11981.666666666666,12068.310959631322,12053.694083965958,12082.708333333334,12062.258064516129,13.388146706912561,14.743589743589837,92.85714285714286,0.0,-0.8571428571428571,-67.82945736433967,-9.267773014970142,7.24971336222264,51.95710517381521,16.607238715621893,-350.0,19.203407952197104,0.12233391840859606,-2.857142857142858,45.366113492514934,32.73809523809505,32.49999999999983,12.5,32.73809523809505,0.08428983949475555,41.66766024813041,-92.3076923076923,-58082884.70199663,139316324.0,288.75372451763826,350.0,0.12831334714653278,0.9720731859578906,11961.428571428572,60.0,11943.956043956045,3600.0
2013-03-18,11800.0,11700.0,12141.516738055805,11910.0,11678.483261944195,12062.185162989457,11997.22965620547,12122.631578947368,11959.293880014959,11980.0,11975.0,12050.0,11980.0,12040.329009919515,11988.33221924591,12093.541666666666,12044.086021505376,13.31173005675237,-33.012820512820326,100.0,21.42857142857143,-0.4,-220.51282051281962,-20.871181339149906,12.318313604669894,52.274754463721585,22.778692202239885,-300.0,17.782266151203213,-0.27387789831950493,-2.500000000000002,39.56440933042504,28.34249084249066,32.10622710622694,15.384615384615385,28.34249084249066,0.081237981624116,40.02830302918991,-88.88888888888889,-58411545.70199663,137673019.0,289.5570299092355,300.0,0.6410906993166746,0.9727509851539119,11875.714285714286,115.75836902790225,11850.0,13400.0
2013-03-19,11750.0,11650.0,12153.315017762063,11850.0,11546.684982237937,12014.635943254532,11974.827742901893,12100.263157894737,11956.553389687011,11985.0,11950.0,12025.0,11985.0,12002.297443760339,11922.022805994147,12100.208333333334,12022.79569892473,13.439367896126798,-83.01282051282033,100.0,14.285714285714286,-0.4,-193.82716049382557,-23.504975818738316,15.098659807994355,48.87179520154559,22.605640065291997,-350.0,16.67481741875229,-0.6886832588810876,-2.9166666666666674,38.24751209063085,14.05677655677637,25.04578754578738,14.285714285714286,14.05677655677637,0.07743700007651899,39.15704548615941,-89.47368421052632,-58618702.10199663,136637237.0,286.7315277728615,250.0,0.6700458586954152,0.9713437441973755,11782.857142857143,151.65750888103102,11747.802197802199,23000.0
2013-03-20,11550.0,11500.0,12146.781592116275,11760.0,11373.218407883725,11952.775966594709,11944.193694972739,12072.78947368421,11953.336523330048,11988.333333333334,11875.0,11950.0,11988.333333333334,11952.544640111346,11836.926517764363,12101.666666666666,11991.505376344086,14.121429100170014,-122.75641025641016,100.0,7.142857142857143,-0.25,-205.43478260869338,-30.932234420355016,22.988224752731814,36.64367738218359,24.956002555962403,-650.0,15.62674852632457,-1.0185628424019992,-5.349794238683126,34.53388278982249,13.811678517560685,18.736981972275927,11.764705882352942,13.811678517560685,0.07270854953478345,37.00415279362648,-90.9090909090909,-58618702.10199663,135483751.0,284.10784721765714,250.0,0.6591907957154947,0.9703561878628227,11685.714285714286,193.39079605813717,11643.956043956045,37400.0
2013-03-21,11550.0,11400.0,11974.093010681705,11630.0,11285.906989318295,11884.268844599608,11909.084424329336,12042.511904761905,11950.300383284342,11986.666666666666,11775.0,11875.0,11986.666666666666,11891.7531359258,11744.65040249382,12096.666666666666,11953.548387096775,14.754771646781572,-149.6794871794882,100.0,0.0,-0.75,-158.88294711823812,-35.433125927810224,22.988224752731814,35.09317835395611,23.67403873782508,-700.0,14.824018755763113,-1.2443378630429076,-5.785123966942152,32.28343703609489,8.683473389355555,12.183976154564226,0.0,8.683473389355555,0.06703342920617583,34.920634920634924,-100.0,-59276584.10199663,134825869.0,278.10014384496736,200.0,0.7300690286225441,0.9696294410454279,11584.285714285716,172.04650534085255,11536.263736263738,29600.0
2013-03-22,11350.0,11450.0,11771.516738055805,11540.0,11308.483261944195,11828.544011117532,11879.466074372605,12007.748120300752,11944.820287720262,11980.0,11775.0,11825.0,11980.0,11827.090438743238,11673.511016172282,12085.0,11918.924731182795,15.711608761075002,-186.8589743589746,100.0,14.285714285714286,0.4,-129.22543924770898,-30.84194081577899,28.150491246889604,37.51305205531494,24.729969284217308,-700.0,13.865230848997227,-1.5561605808242598,-5.7613168724279795,34.57902959211051,13.012477718359884,11.83587654175873,27.272727272727273,13.012477718359884,0.06074968475529019,36.75666438824333,-85.71428571428571,-59139412.50199663,135511727.0,276.09299071318395,250.0,0.7046200882876437,0.9732519925052221,11484.285714285714,115.75836902790225,11426.923076923076,13400.0
2013-03-25,11650.0,11600.0,11705.472369909914,11520.0,11334.527630090086,11796.932397170707,11861.436005058244,11979.877705627707,11942.928269680644,11978.333333333334,11775.0,11825.0,11978.333333333334,11769.634367396182,11639.196214985104,12069.166666666666,11894.408602150537,15.445262303114301,-213.1410256410254,92.85714285714286,7.142857142857143,-0.3333333333333333,-55.71635311143127,-17.926285183580916,11.982758349625195,37.287600031394824,22.822385758733056,-450.0,17.9381493362831,-1.777314517853323,-3.734439834024894,41.03685740820954,29.090909090908905,16.92895339954147,60.0,29.090909090908905,0.05436903429747453,35.84166803655241,-71.42857142857143,-60231211.50199663,136603526.0,277.8006342336708,300.0,1.2072224096886746,0.9733820099479976,11438.57142857143,92.73618495495704,11378.57142857143,8600.0
2013-03-26,11550.0,11550.0,11641.42135623731,11500.0,11358.57864376269,11762.20492899385,11841.343359570616,11956.622435535479,11941.292772200184,11978.333333333334,11775.0,11775.0,11978.333333333334,11721.075004890503,11600.954634110942,12050.0,11866.774193548386,15.779336908609102,-243.91025641025772,85.71428571428572,0.0,0.0,-76.19047619047495,-20.735042016039646,20.122306780041527,28.638730292104263,25.90012722736057,-400.0,17.222799598856373,-2.037156012421041,-3.347280334728031,39.63247899198017,47.60942760942743,29.90427147289876,55.55555555555556,47.60942760942743,0.04785791767707437,41.63293143344294,-73.6842105263158,-59944590.50199663,135743663.0,268.6720175026943,150.0,1.2001750787169543,0.973360519063565,11412.857142857143,70.71067811865476,11355.494505494506,5000.0
2013-03-27,11600.0,11500.0,11641.42135623731,11500.0,11358.57864376269,11724.68711374649,11819.321207340254,11936.638904573687,11927.619327844697,11961.666666666666,11775.0,11775.0,11961.666666666666,11679.553205472983,11559.344120872385,12026.25,11835.913978494624,16.089549042282847,-266.66666666666606,78.57142857142857,42.85714285714286,-0.4,-71.22807017543798,-23.552503589698617,20.12230678004152,28.15850334601212,24.17010100771842,-450.0,16.07238459818457,-2.2315202231520175,-3.765690376569042,38.22374820515069,53.333333333333144,43.34455667788984,44.44444444444444,53.333333333333144,0.04119212225150992,42.03942383696405,-78.94736842105263,-60153728.301996626,134697974.0,267.3383019667876,250.0,1.297509083698429,0.9806527544394159,11384.285714285714,70.71067811865476,11329.120879120877,5000.0
2013-03-28,11450.0,11350.0,11662.046505340853,11490.0,11317.953494659147,11672.188434164784,11789.042419769914,11923.086234417755,11904.08544084885,11940.0,11700.0,11775.0,11940.0,11638.675846616758,11496.726380562246,11998.75,11796.451612903225,16.574538229538707,-278.20512820512704,71.42857142857143,35.714285714285715,-0.4,-87.49999999999905,-31.427212514724108,22.879397663864903,22.63142920347874,23.890258351240163,-700.0,14.993816286872361,-2.335593585189959,-5.809128630705396,34.28639374263795,37.037037037036846,45.99326599326582,11.11111111111111,37.037037037036846,0.03412861294007641,37.16994925604197,-94.73684210526316,-60857822.301996626,133993880.0,266.09985182630277,250.0,1.2786160395268518,0.9825361809889294,11341.42857142857,86.02325267042627,11288.461538461539,7400.0
2013-03-29,11500.0,11550.0,11682.046505340853,11510.0,11337.953494659147,11649.878191433389,11773.620328171855,11910.16644989471,11895.757818767637,11925.0,11700.0,11775.0,11925.0,11605.302976274132,11479.292516035315,11968.333333333334,11771.290322580646,16.417522354891712,-282.69230769230853,64.28571428571429,28.571428571428573,0.25,-33.27239488116897,-14.49270813930431,14.376315984480797,32.18424359721203,21.695210796266252,-350.0,16.241333337940652,-2.3790257323191524,-2.941176470588236,42.753645930347844,35.185185185185,41.85185185185168,50.0,35.185185185185,0.02726859329391651,39.23005565862709,-73.6842105263158,-61537087.301996626,135352410.0,272.09271955299545,350.0,1.2812579631114582,0.9837192265163482,11358.571428571428,86.02325267042627,11313.736263736264,7400.0
2013-04-01,11600.0,11500.0,11636.96938456699,11490.0,11343.03061543301,11623.694604645836,11755.967403773671,11891.034544159544,11883.899396470983,11906.666666666666,11700.0,11775.0,11906.666666666666,11578.905773495691,11456.134159618876,11935.0,11743.870967741936,16.695884818664364,-293.9102564102577,57.142857142857146,21.42857142857143,-0.4,-50.78713210130023,-17.35955524331334,20.31459684770886,32.41129713059599,22.903541708629323,-200.0,15.169214729427882,-2.4806579018557704,-1.7094017094017144,41.32022237834333,34.65608465608447,35.626102292768785,42.857142857142854,34.65608465608447,0.020536069068444185,41.80685732596331,-78.94736842105263,-61701406.50199663,134530814.0,270.5146681563529,250.0,1.0319589780707004,0.9844396106885562,11362.857142857143,73.48469228349535,11323.626373626374,5400.0
2013-04-02,11450.0,11050.0,11755.513337649942,11390.0,11024.486662350058,11544.074235335831,11710.42111965924,11858.746438746439,11832.702477070421,11871.666666666666,11550.0,11575.0,11871.666666666666,11541.830051697507,11355.448384482497,11897.916666666666,11688.602150537634,18.501977270506597,-318.5897435897423,100.0,14.285714285714286,-0.6153846153846154,-173.2211706975116,-37.62792311073085,41.981179144455645,28.28381844740043,31.33054062340222,-600.0,12.802830873006677,-2.699473141056966,-5.150214592274683,31.186038444634583,37.202380952380764,35.68121693121676,18.75,37.202380952380764,0.012962849913988883,36.03015678458794,-88.88888888888889,-63296901.96353509,131567751.0,297.620763288042,650.0,2.4386589808717662,0.9621199568763119,11264.285714285714,182.75666882497066,11219.78021978022,33400.0
2013-04-03,11100.0,10950.0,11760.0,11280.0,10800.0,11459.85256256678,11661.36169258445,11817.222222222223,11742.328468907515,11825.0,11425.0,11525.0,11825.0,11489.282916889391,11250.502407731925,11857.291666666666,11629.139784946237,20.40833473997435,-334.93589743589655,100.0,7.142857142857143,-0.42857142857142855,-230.31609195402194,-41.08586587803497,45.19098184305512,15.90813385156692,31.10165386971633,-550.0,11.74075063077229,-2.8491193631059413,-4.7826086956521685,29.457067060982517,26.091269841269654,32.64991181657831,16.666666666666668,26.091269841269654,0.0045616502787337865,34.86398999445048,-89.65517241379311,-63529704.96353509,129938130.0,301.3621373388961,350.0,0.4028529832476612,0.9674117920522454,11180.0,240.0,11134.615384615385,57600.0
2013-04-04,10750.0,10650.0,11822.34888436928,11140.0,10457.65111563072,11346.564490715544,11596.11255112739,11773.809523809523,11612.774244472053,11770.0,11175.0,11100.0,11770.0,11414.690438477126,11105.781152920652,11812.5,11553.333333333334,23.006227799851782,-362.5,100.0,0.0,-0.2222222222222222,-252.42255758538388,-50.03532170778337,56.778837578258404,14.131736987475344,36.93182459551178,-750.0,10.181453147827442,-3.0982905982905984,-6.578947368421051,24.982339146108316,19.212962962962777,27.502204585537743,22.22222222222222,19.212962962962777,-0.005098794680957752,37.50666056055278,-80.0,-62822625.29686843,127816891.0,322.6934132432607,600.0,0.6497109066250069,0.9744786904116053,11028.57142857143,341.1744421846396,10973.626373626374,116400.0
2013-04-05,10600.0,10450.0,11640.0,10920.0,10200.0,11219.54937480529,11522.169805893363,11722.890211640211,11439.334285983994,11705.0,11050.0,11075.0,11705.0,11317.175521604695,10944.652099138762,11762.708333333334,11468.172043010753,25.418557069737968,-380.7692307692305,100.0,0.0,-0.5,-188.86337543053952,-54.9486763222685,56.77883757825839,14.254532126166097,34.466972103099486,-1000.0,9.501936756675427,-3.273809523809521,-8.733624454148469,22.525661838865748,15.527065527065341,20.277099443765938,7.6923076923076925,15.527065527065341,-0.016128506438017887,37.03631697643674,-93.10344827586206,-63379682.29686843,126145720.0,321.07245515445635,300.0,0.16156058212506372,0.9795093702480048,10832.857142857143,360.0,10761.538461538461,129600.0
2013-04-08,10400.0,10550.0,11193.033476111608,10730.0,10266.966523888392,11117.678500736878,11459.449173255081,11660.297619047618,11331.09627008529,11648.333333333334,11025.0,11050.0,11648.333333333334,11209.736508021932,10823.892113775486,11710.208333333334,11393.655913978495,27.3615722711934,-386.2179487179492,100.0,0.0,0.42857142857142855,-134.4632768361579,-47.15666390830736,52.620769890114005,19.616498259771777,31.800394932704823,-1050.0,9.872039239394958,-3.3394302183793414,-9.05172413793104,26.42166804584632,15.527065527065341,16.75569800569783,16.666666666666668,15.527065527065341,-0.027920331859776493,40.89869644525515,-85.71428571428571,-63239080.29686843,127129934.0,323.1387083577095,350.0,0.38821343247972134,0.9834198347144337,10691.42857142857,231.5167380558045,10610.43956043956,53600.0
2013-04-09,10550.0,10550.0,10974.093010681705,10630.0,10285.906989318295,11026.165369525139,11400.775033045076,11588.032661782661,11240.915729970091,11595.0,11025.0,11050.0,11595.0,11102.77689493453,10720.612596591885,11655.416666666666,11322.79569892473,29.165800672544872,-405.4487179487187,92.85714285714286,21.42857142857143,0.0,-106.13425925925907,-47.15666390830736,52.62076989011402,25.698109126344683,30.355186254879925,-1000.0,9.423392082440042,-3.5226956279587927,-8.658008658008654,26.421668045846314,16.452991452991267,15.835707502373992,25.0,16.452991452991267,-0.040192945666284174,40.29195107846793,-85.71428571428571,-63239080.29686843,127129934.0,314.3430863321588,200.0,0.805686501378482,0.9844496662520484,10560.0,172.04650534085255,10469.23076923077,29600.0
2013-04-10,11000.0,10900.0,10927.245829914744,10620.0,10312.754170085256,10987.801993014033,11368.466966397007,11513.99704924705,11218.80520934918,11555.0,11025.0,11050.0,11555.0,11016.179341130097,10696.297657494924,11600.208333333334,11277.956989247312,28.27674718225556,-421.47435897435753,85.71428571428572,14.285714285714286,-0.3333333333333333,-29.319371727748543,-22.210312730365906,16.7190518084945,36.53506636641073,26.468860269475137,-600.0,18.885963744865947,-3.675443009670735,-5.21739130434783,38.89484363481705,36.80555555555537,22.928537511870672,68.75,36.80555555555537,-0.051914726942670075,43.72283590504061,-60.714285714285715,-65012259.630201764,129789703.0,334.74715159414745,600.0,0.8925831737268002,0.9845635864079162,10531.42857142857,153.62291495737216,10441.758241758242,23600.0
2013-04-11,11000.0,11000.0,11125.430821141545,10690.0,10254.569178858455,10966.350580300299,11344.694904048813,11451.39715099715,11203.412584300735,11513.333333333334,11025.0,11050.0,11513.333333333334,10957.466972872506,10695.823906408214,11545.833333333334,11242.150537634408,28.11997114435257,-423.0769230769238,78.57142857142857,7.142857142857143,0.0,-34.567901234567906,-16.15175151603479,26.081882651613693,34.00093776477964,28.89389446590389,-350.0,16.939644593379953,-3.70370370370371,-3.083700440528636,41.924124241982604,58.333333333333144,37.197293447293276,81.25,58.333333333333144,-0.06281057797252743,51.130107215299915,-53.57142857142857,-63686728.230201766,131998922.0,346.55092648027977,500.0,0.7455313338481323,0.9827687283042762,10550.0,217.7154105707724,10468.131868131868,47400.0
2013-04-12,11050.0,10750.0,11113.318042491699,10750.0,10386.681957508301,10916.500382159351,11306.327490884372,11393.761538461538,11165.19570674781,11463.333333333334,11000.0,11025.0,11463.333333333334,10914.554644959557,10652.685081927431,11492.083333333334,11192.90322580645,27.974393394871218,-433.65384615384573,71.42857142857143,0.0,-0.75,-36.10315186246423,-26.025225513193647,26.081882651613686,28.615074696009597,26.537691412444175,-800.0,15.558271709826869,-3.8136309825807504,-6.926406926406925,36.98738724340318,66.66666666666647,53.93518518518501,50.0,66.66666666666647,-0.07345596046947067,47.82703172533681,-70.37037037037037,-64539347.730201766,130862096.0,350.3687174459741,400.0,0.8198308678146011,0.9821809729378698,10538.571428571428,181.6590212458495,10464.285714285714,33000.0
2013-04-15,10850.0,10800.0,11103.315017762063,10800.0,10496.684982237937,10878.42544130069,11273.661201149896,11341.2,11141.51047754051,11423.333333333334,11000.0,11025.0,11423.333333333334,10883.206464201729,10626.570777128854,11438.333333333334,11150.10752688172,27.839214056067107,-427.56410256410345,64.28571428571429,21.42857142857143,-0.25,-39.256922537679394,-22.907981796661463,26.081882651613697,28.871754059340233,25.42144136376678,-700.0,14.903846979223262,-3.7773247253369653,-6.086956521739129,38.54600910166927,60.41666666666648,61.80555555555538,50.0,60.41666666666648,-0.08364246521895824,47.806294931765805,-66.66666666666667,-64539347.730201766,131587940.0,339.62809477126166,200.0,0.6898457998918297,0.9820910582541502,10557.142857142859,151.65750888103102,10493.956043956045,23000.0
2013-04-16,10600.0,10750.0,11033.907194296653,10840.0,10646.092805703347,10838.534986537594,11239.876607527323,11279.6,11115.040388943964,11381.666666666666,11000.0,11025.0,11381.666666666666,10858.478430789975,10597.21707576152,11382.916666666666,11106.666666666666,28.123951623456954,-444.2307692307695,57.142857142857146,14.285714285714286,0.6,-53.09218203033838,-24.90825875970113,31.825539999524942,29.011538374838764,27.274460330750582,-300.0,14.105169642089082,-3.9419795221843033,-2.714932126696834,37.54587062014944,44.44444444444426,57.17592592592575,33.333333333333336,44.44444444444426,-0.09342920893680162,51.34693877551021,-70.37037037037037,-63926636.730201766,130566755.0,333.22608800188584,250.0,0.7719022322853599,0.9818990370724804,10577.142857142857,96.95359714832658,10525.274725274725,9400.0
2013-04-17,10850.0,10650.0,11021.516738055805,10790.0,10558.483261944195,10790.770145328524,11201.82005220298,11204.445652173914,11072.568645569247,11331.666666666666,11000.0,11025.0,11331.666666666666,10834.401470780478,10555.939187161965,11325.833333333334,11059.462365591398,28.13283102115341,-465.06410256410345,50.0,7.142857142857143,-0.6666666666666666,-49.82638888888897,-28.882652994311115,28.248263191207318,28.412064185684514,25.507956530764165,-300.0,14.271071888098644,-4.1452405439378435,-2.73972602739726,35.55867350284444,33.838383838383656,46.23316498316481,18.181818181818183,33.838383838383656,-0.10298094902611021,49.97756393814075,-77.77777777777777,-64329581.0635351,129357922.0,330.8527960017512,300.0,0.2713213905523206,0.9817701323168314,10571.42857142857,115.75836902790225,10526.373626373626,13400.0
2013-04-18,10500.0,10450.0,10929.799919935936,10680.0,10430.200080064064,10723.409779003716,11153.315532706014,11124.38537549407,11010.382792606864,11276.666666666666,10975.0,11000.0,11276.666666666666,10802.522504715576,10486.089864654114,11267.708333333334,11002.58064516129,28.42408673078678,-457.3717948717949,42.85714285714286,0.0,-0.25,-85.8895705521475,-36.160199199654194,32.21041095602061,22.097967565907194,26.596229075457494,-200.0,13.636955108962972,-4.0977486790719055,-1.8779342723004744,31.919900400172903,17.17171717171699,31.818181818181646,0.0,17.17171717171699,-0.11266164949822466,46.7075773443913,-92.3076923076923,-65450394.0635351,128237109.0,321.50616771591183,200.0,0.43333848472950465,0.9808590925807477,10562.857142857143,124.89995996796796,10528.57142857143,15600.0
2013-04-19,10450.0,10550.0,10896.124969497314,10640.0,10383.875030502686,10675.809667458263,11114.391949950787,11056.961462450592,10967.449928090158,11223.333333333334,10750.0,10950.0,11223.333333333334,10767.244064920877,10445.68396258552,11208.541666666666,10955.698924731183,28.694538461160622,-433.0128205128203,35.714285714285715,0.0,0.3333333333333333,-68.44444444444473,-29.049373823139984,32.21041095602061,26.061118338328278,24.815064680250558,100.0,12.723680568041896,-3.8996651656852537,0.9569377990430672,35.475313088430006,16.060606060605874,22.356902356902186,30.0,16.060606060605874,-0.12208348476145936,45.54342976692208,-83.33333333333333,-65450394.0635351,129096919.0,319.97001287906096,300.0,0.1429214828779548,0.9808607909153083,10604.285714285714,128.06248474865697,10586.813186813186,16400.0
2013-04-22,10500.0,10800.0,10896.124969497314,10640.0,10383.875030502686,10664.847198697014,11094.108598341058,10998.721532091096,10957.325854351162,11181.666666666666,10725.0,10750.0,11181.666666666666,10741.317818600386,10458.287849061415,11148.958333333334,10928.387096774193,28.11799549331244,-378.20512820512704,28.571428571428573,0.0,0.8571428571428571,7.274180655474932,-13.141361198456817,20.62293691128603,34.49661661941853,22.889117133648845,250.0,15.062399749882177,-3.4191006026889093,2.369668246445489,43.4293194007716,39.62962962962944,24.287317620650782,88.88888888888889,39.62962962962944,-0.13058583022403925,46.56138645934564,-43.75,-64628501.20639224,130247569.0,322.115011959128,350.0,0.605388980408698,0.9807381632627812,10672.857142857143,128.06248474865697,10668.681318681318,16400.0
2013-04-23,10800.0,10750.0,10896.124969497314,10640.0,10383.875030502686,10649.572666935313,11071.908043609377,10950.77922077922,10945.308601045082,11141.666666666666,10725.0,10750.0,11141.666666666666,10725.205774259035,10462.818909731992,11090.416666666666,10900.537634408602,27.31982822965275,-316.66666666666606,21.42857142857143,35.714285714285715,-0.2,41.74454828660339,-15.387866008917594,16.94365380207679,40.25068938186318,21.599587999997805,200.0,15.340574715551314,-2.8722600151171522,1.8957345971563955,42.30606699554121,62.962962962962784,39.55106621773271,70.0,62.962962962962784,-0.13831864961305618,50.07221407361072,-50.0,-64781084.20639224,129484654.0,316.96393967633315,250.0,0.5739253238153286,0.9793584149005732,10721.42857142857,128.06248474865697,10726.923076923076,16400.0
2013-04-24,10900.0,10900.0,11021.058907144938,10690.0,10358.941092855062,10655.353965708118,11060.817202086191,10899.439393939396,10943.24753435223,11106.666666666666,10725.0,10750.0,11106.666666666666,10722.652698508926,10496.432453117395,11035.416666666666,10884.946236559139,26.31301062222953,-258.65384615384573,14.285714285714286,28.571428571428573,0.0,81.08108108108058,-6.4895606119272395,13.224381725727646,48.11801898595619,20.59973002322646,0.0,15.787715347200576,-2.3522210563133927,0.0,46.755219694036384,83.26599326599309,61.95286195286178,90.9090909090909,83.26599326599309,-0.1449542294531203,52.31660231660232,-31.25,-64340632.20639224,130365558.0,308.6093725565951,200.0,0.6176739469271941,0.9771636839709235,10771.428571428572,165.5294535724685,10781.868131868132,27400.0
2013-04-25,10900.0,10950.0,11068.567765543683,10790.0,10511.432234456317,10667.675148231632,11053.667705177404,10859.690476190477,10943.580989445947,11070.0,10725.0,10750.0,11070.0,10733.1992738874,10537.22114301891,10985.833333333334,10874.838709677419,25.110282895698123,-204.16666666666606,7.142857142857143,21.42857142857143,0.3333333333333333,99.39393939393955,-3.6210363621166417,9.474822450789812,55.281121030330915,19.857294288036957,-50.0,16.420077702153826,-1.86028853454821,-0.4545454545454519,48.18948181894168,84.19191919191901,76.80695847362496,91.66666666666667,84.19191919191901,-0.15046201633778233,51.45605062834381,-25.0,-64084092.20639224,131135178.0,297.2801316596954,150.0,0.256418746261361,0.9730658777726112,10798.57142857143,139.2838827718412,10807.692307692309,19400.0
2013-04-26,10950.0,10900.0,11006.96938456699,10860.0,10713.03061543301,10673.389418688812,11043.753659682088,10809.31954887218,10941.633686328394,11036.666666666666,10725.0,10775.0,11036.666666666666,10751.070734728539,10565.971838413121,10943.958333333334,10863.870967741936,23.993464292490387,-184.93589743589655,0.0,14.285714285714286,-0.3333333333333333,80.52536231884098,-6.338095908582936,9.474822450789816,50.36781058092523,19.115361543548975,150.0,15.806570487245683,-1.6880229360482044,1.3953488372093092,46.830952045708536,87.52525252525236,84.99438832772148,80.0,87.52525252525236,-0.15505723974351682,52.124524273647076,-33.333333333333336,-64304235.87305891,130474747.0,286.76012225543144,150.0,0.4703191645230451,0.9678836996362093,10812.857142857143,73.48469228349535,10820.329670329671,5400.0
2013-04-29,10900.0,10800.0,11006.96938456699,10860.0,10713.03061543301,10666.846384120376,11028.027617121954,10772.921052631578,10935.968338875258,11006.666666666666,10725.0,10775.0,11006.666666666666,10768.291385313561,10574.949526177286,10909.166666666666,10848.602150537634,23.41767265132449,-176.60256410256443,57.142857142857146,7.142857142857143,-0.6666666666666666,19.384615384616282,-11.69968860124524,15.932381316167849,44.8424419123574,20.954689435383152,0.0,15.195157910952389,-1.6156462585034046,0.0,44.15015569937738,71.50793650793634,81.0750360750359,42.857142857142854,71.50793650793634,-0.15904113669398257,54.773130095710755,-46.666666666666664,-64530421.53972557,129796190.0,276.9915420943292,150.0,1.506057664219771,0.9632468781507056,10791.428571428572,73.48469228349535,10792.857142857143,5400.0
2013-04-30,10900.0,10900.0,10987.979589711327,10890.0,10792.020410288673,10674.161599928351,11019.767770856022,10751.973684210525,10934.853860888868,10981.666666666666,10725.0,10750.0,10981.666666666666,10785.732686955707,10602.763790889434,10880.625,10841.720430107527,22.292241462990006,-137.1794871794882,50.0,0.0,0.0,84.17721518987365,-5.2135363683601135,7.661636014641718,38.89324274572945,19.852069302992064,150.0,17.02656274806135,-1.2580834803057117,1.3953488372093092,47.393231815819945,60.95238095238077,73.32852332852316,60.0,60.95238095238077,-0.16220725220924548,54.942544929282334,-28.571428571428573,-64912126.206392236,130941304.0,271.49214623044855,200.0,1.1479192453208331,0.9580068850924746,10838.57142857143,48.98979485566356,10847.252747252747,2400.0
2013-05-02,10950.0,10950.0,11009.544511501033,10900.0,10790.455488498967,10687.746875781413,11015.266624349182,10747.894736842105,10935.187237292717,10963.333333333334,10700.0,10750.0,10963.333333333334,10804.801522301788,10637.874933404266,10856.875,10839.677419354839,20.962714904337282,-101.60256410256443,42.85714285714286,7.142857142857143,0.0,108.13008130081249,-2.023539552827186,3.6788696418519016,49.47878353320549,19.042749279560276,300.0,17.691349665271037,-0.9337810769412073,2.8169014084507005,48.98823022358641,56.507936507936336,62.989417989417824,66.66666666666667,56.507936507936336,-0.16450869168069815,47.28775416200566,-21.428571428571427,-65179474.53972557,131743349.0,262.8141357854165,150.0,1.080449051330939,0.9539396783888379,10912.857142857143,54.772255750516614,10933.516483516483,3000.0
2013-05-03,11150.0,11100.0,11125.959179422654,10930.0,10734.040820577346,10719.457832586095,11020.733293746009,10769.795321637426,10937.169792481995,10953.333333333334,10775.0,10800.0,10953.333333333334,10830.342094681468,10697.354542453539,10836.041666666666,10848.494623655914,19.993209910817402,-57.051282051281305,35.714285714285715,100.0,-0.3333333333333333,161.72839506172835,7.078539379398446,7.389644995058962,58.63322897411965,17.744350654371125,650.0,20.576095592540273,-0.5250737463126774,6.2200956937799035,53.53926968969922,68.14814814814797,61.86948853615504,77.77777777777777,68.14814814814797,-0.16568445617045624,51.173394036977406,-12.5,-65579270.87305891,132942738.0,261.89884037217246,250.0,1.0138182624050325,0.9497345368783123,10991.428571428572,97.97958971132712,11020.329670329671,9600.0
