Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-04-24,54750.0,54500.0,54659.90195135928,54150.0,53640.09804864072,54637.82432247191,56221.38088569916,55933.599931200544,56876.429129405245,56675.0,55750.0,55375.0,56675.0,54859.61411495909,53993.9159779182,56927.083333333336,55823.11827956989,15.012526245449545,-1483.9743589743593,64.28571428571429,35.714285714285715,-0.25,-14.358974358974432,-17.671945747032286,6.8420758090483105,62.257878871591146,19.032425821859313,-2750.0,16.59478504565452,-2.629187961385577,-4.8034934497816595,41.16402712648385,65.45454545454545,58.93939393939393,60.0,65.45454545454545,-0.11019214199529115,54.03393541324576,-64.0,-2888932.7116174037,17249144.0,1655.6997641037378,1500.0,-0.2643031480534354,0.9546735480958441,53642.85714285714,254.95097567963924,53420.329670329666,65000.0
2013-04-25,54250.0,56500.0,56527.56668824971,54700.0,52872.43331175029,54774.780410542866,56239.356312428245,55813.37719298245,56870.83886111999,56608.333333333336,55750.0,55375.0,56608.333333333336,54794.09478796755,54283.7190294737,56740.625,55811.82795698925,14.70004581124485,-1373.3974358974301,57.142857142857146,28.571428571428573,0.75,42.1526789947843,4.174397748655183,10.637800166583807,68.36303340509396,16.70421460899563,-1750.0,20.681200343041482,-2.435350951974983,-3.0042918454935674,52.08719887432759,70.37878787878788,65.98484848484847,87.5,70.37878787878788,-0.11428956678660729,60.826792255363685,-32.0,-2733880.7116174037,17481722.0,1751.7212095248995,3000.0,-0.33742514071447915,0.9462108213194159,54135.71428571429,913.7833441248532,53983.51648351649,835000.0
2013-04-26,56000.0,55250.0,56705.54700852678,54900.0,53094.45299147322,54745.728327739016,56175.526872916744,55667.69005847953,56835.9914040737,56508.333333333336,55750.0,55375.0,56508.333333333336,54800.12343130648,54318.88198236858,56559.375,55724.1935483871,14.409885408054777,-1434.2948717948748,50.0,21.42857142857143,-0.42857142857142855,42.1526789947843,-7.397231123692076,10.637800166583805,70.2578150230594,15.512145133551506,-500.0,19.20531966133569,-2.5481152488327123,-0.8968609865470878,46.30138443815397,67.91666666666667,67.91666666666664,56.25,67.91666666666667,-0.11788024373371453,53.24699753015521,-52.0,-2930140.7116174037,17285462.0,1751.5982659874066,1750.0,-0.7065854376640428,0.9453097404059815,54257.142857142855,902.7735042633894,54129.12087912088,815000.0
2013-04-29,55500.0,54750.0,56702.93863659264,55000.0,53297.06136340736,54659.96795838523,56083.557397244695,55469.07894736841,56791.14333336409,56408.333333333336,55750.0,55375.0,56408.333333333336,54823.93206827373,54266.468605723494,56383.333333333336,55610.75268817204,13.699727750286641,-1620.192307692305,42.85714285714286,14.285714285714286,-0.375,-5.283018867924711,-11.625895329916771,4.467678199300883,65.15865698723445,19.305958625794865,500.0,17.654676392748247,-2.8837925723087405,0.9216589861751112,44.187052335041614,59.82142857142858,66.03896103896103,35.714285714285715,59.82142857142858,-0.12121273391277887,51.92348112591246,-60.0,-2959930.7116174037,17166302.0,1769.3412469883062,2000.0,0.2813984522187393,0.9451498922936821,54264.28571428572,851.46931829632,54148.35164835165,725000.0
2013-04-30,55000.0,54000.0,56702.93863659264,55000.0,53297.06136340736,54491.63877788566,55949.13433935794,55289.98538011695,56701.17827877723,56266.666666666664,55750.0,55375.0,56266.666666666664,54816.32023938847,54091.807849403034,56208.333333333336,55455.37634408602,13.235226659707275,-1583.3333333333358,35.714285714285715,7.142857142857143,-0.6666666666666666,-33.56441363373768,-17.6970405525961,7.196712482175519,59.04080299558376,19.144378794121998,750.0,16.573841197569056,-2.8273809523809565,1.4084507042253502,41.15147972370195,33.218864468864474,53.652319902319896,7.6923076923076925,33.218864468864474,-0.12460852666972277,46.25485281832031,-72.0,-3047052.044950737,17035620.0,1750.1025864891415,1500.0,0.3292858845825458,0.9481713595476696,54321.42857142857,851.46931829632,54250.0,725000.0
2013-05-02,54250.0,54250.0,56722.004514666936,54950.0,53177.995485333064,54373.499968404205,55839.51276907678,55130.336257309944,56638.182517564695,56150.0,54875.0,55250.0,56150.0,54780.39725628055,53991.49684379761,56031.25,55325.2688172043,12.803904218455006,-1410.2564102564138,28.571428571428573,0.0,0.0,-21.960784313725366,-14.864380883491263,7.196712482175522,52.67327210749766,18.53342265328796,0.0,16.044918835252865,-2.5261224021127635,0.0,42.56780955825437,19.597069597069602,37.54578754578754,15.384615384615385,19.597069597069602,-0.1278717011821695,43.032276740483425,-66.66666666666667,-3084057.3782840706,17146636.0,1678.6666874542027,750.0,0.11573509309752916,0.9460661391276952,54678.57142857143,886.0022573334675,54706.043956043955,785000.0
2013-05-03,54750.0,55250.0,55719.80390271856,54700.0,53680.19609728144,54394.469022881305,55801.47968720086,55031.94444444444,56612.012130555486,56058.333333333336,54875.0,54625.0,56058.333333333336,54762.79184323536,54092.30680806344,55843.75,55267.20430107527,12.271261479310326,-1118.5897435897423,21.42857142857143,0.0,0.4,76.24413145539923,-4.074472673333835,5.3469058704294685,59.536904141745886,17.34144344888821,1500.0,19.300662355174623,-2.008170780827433,2.7906976744185963,47.96276366333308,23.07692307692308,25.297619047619037,46.15384615384615,23.07692307692308,-0.1304967482142816,46.46718146718146,-36.8421052631579,-3065309.7782840705,17240374.0,1665.904781207474,1500.0,0.7776205679557537,0.9425681110349902,55050.0,509.9019513592785,55140.10989010989,260000.0
2013-05-06,56500.0,57500.0,57651.99920063936,55150.0,52648.00079936064,54697.33801218798,55911.06164286532,55029.166666666664,56615.708229908014,56058.333333333336,55375.0,55250.0,56058.333333333336,54856.55630458213,54595.48703624945,55662.5,55360.215053763444,13.396361687806563,-838.1410256410309,14.285714285714286,100.0,0.4444444444444444,207.4606433949353,15.22217422514434,28.022664398257636,74.13306916181772,15.231501761567195,3250.0,27.091547943536042,-1.5049493554327902,5.990783410138256,57.611087112572164,48.29059829059829,30.321530321530307,83.33333333333333,48.29059829059829,-0.13149799740032053,52.467931224407906,-12.5,-2971330.444950737,17522312.0,1761.1972968355115,3000.0,0.6251587607641342,0.9386436926527518,55800.0,1250.9996003196804,55969.78021978022,1565000.0
2013-05-07,57500.0,59250.0,60092.27658628155,56050.0,52007.72341371845,55192.57575199875,56126.47702074498,55015.277777777774,56631.14860922467,56075.0,56500.0,56000.0,56075.0,55121.73007930395,55359.06511308859,55509.375,55566.12903225807,15.130265386251663,-418.2692307692341,7.142857142857143,100.0,0.7777777777777778,231.6862745098041,26.618490331370804,37.67101346603797,85.44297520930746,13.868602214236143,5000.0,30.632689994901156,-0.7505175983436913,9.216589861751157,63.309245165685404,73.71794871794872,48.36182336182335,91.66666666666667,73.71794871794872,-0.13031140806134545,52.006995691677695,-6.666666666666667,-2820773.7782840705,17793314.0,1796.111775632975,2250.0,0.5314235580104836,0.9354768536949151,56764.28571428571,2021.1382931407736,57016.48351648351,4085000.0
2013-05-08,59250.0,59000.0,61042.492955535425,57050.0,53057.507044464575,55611.64405186646,56311.86560005175,55087.5816993464,56642.915051009215,56083.333333333336,56500.0,56375.0,56083.333333333336,55512.58266901257,55985.99577341073,55398.958333333336,55754.83870967742,16.740318820522113,-32.051282051281305,0.0,92.85714285714286,-0.25,173.73109591879015,24.052966749679257,37.67101346603797,85.15819040848089,13.299036969101808,5000.0,29.37464572219426,-0.057501006267608346,9.259259259259256,62.026483374839636,87.31884057971013,69.77579586275236,86.95652173913044,87.31884057971013,-0.12742008528713322,55.555234239444765,-11.11111111111111,-2820773.7782840705,17588534.0,1739.2466488020484,1000.0,0.34809306631648046,0.9382250100349612,57635.71428571429,1996.246477767713,57969.78021978022,3985000.0
2013-05-09,60000.0,63500.0,64309.25133451941,58900.0,53490.74866548059,56554.40145455249,56775.616206500024,55358.41503267974,56833.181407106895,56250.0,58750.0,59250.0,56250.0,56135.171544755314,57352.70458409053,55350.0,56233.333333333336,19.9423843737626,546.4743589743593,14.285714285714286,100.0,0.5833333333333334,231.90184049079747,45.47043392741838,61.56923656588897,90.99308902560016,10.329503225193667,9000.0,43.42692679162579,0.9770213741332882,16.5137614678899,72.73521696370919,86.81379007465962,82.6168597907728,81.81818181818181,86.81379007465962,-0.12104599838853591,60.9158890264881,-16.0,-2602066.444950737,18244656.0,2079.3004596019023,6500.0,0.016799769074499964,0.9064769337464919,59457.14285714286,2704.625667259704,59964.28571428572,7315000.0
2013-05-10,63500.0,63500.0,65513.869458396344,60550.0,55586.130541603656,57408.346688517886,57209.447418983895,55794.11764705883,57061.22067320951,56441.666666666664,58750.0,59625.0,56441.666666666664,56937.78251728764,58548.15628140714,55359.375,56701.07526881721,23.050461087871906,1097.7564102564138,7.142857142857143,100.0,0.0,190.52341597796106,45.47043392741838,63.455458371292885,92.07817650357107,9.145350310832422,7000.0,40.90508076995258,1.9542394157252145,12.389380530973447,72.73521696370918,80.64847842154309,84.92703635863758,73.17073170731707,80.64847842154309,-0.11184841587839056,56.623610209450916,-20.754716981132077,-2860425.3020935943,18244656.0,2180.7789982017666,3500.0,-0.14009727743030723,0.9385108769054772,61071.42857142857,2481.934729198171,61725.27472527472,6160000.0
2013-05-13,63750.0,62750.0,65681.66632639171,61600.0,57518.33367360829,58087.362874793456,57566.90242421074,56245.424836601305,57203.15138889212,56591.666666666664,58750.0,59875.0,56591.666666666664,57800.91635831265,59454.45166331608,55420.833333333336,57108.06451612903,25.539122589213438,1544.8717948717967,0.0,92.85714285714286,-0.36363636363636365,131.55530064047403,37.950751766430244,57.89172210665341,87.42258015462471,9.94439163512959,7500.0,37.28808678784042,2.738480768138177,13.574660633484159,68.97537588321512,71.66297117516628,79.70841322378963,60.0,71.66297117516628,-0.10075356647777367,52.583950096307284,-27.45098039215686,-2943130.9384572306,18114690.0,2221.437641187355,2750.0,0.07299775221983144,0.9529936246068034,62228.57142857143,2040.8331631958551,62967.03296703297,4165000.0
2013-05-14,63000.0,65250.0,66940.04830889689,62800.0,58659.95169110311,59013.17261585338,58062.58613877779,56707.40454076368,57496.01264788053,56808.333333333336,59625.0,60000.0,56808.333333333336,58734.0994475767,60694.43808796466,55544.791666666664,57666.666666666664,28.00678292159764,1918.2692307692341,0.0,85.71428571428572,0.8181818181818182,128.17904374364173,47.662570494701434,60.086367242592246,88.0229162342817,9.008557210085428,10500.0,36.131694817780854,3.3790650406504126,19.17808219178083,73.83128524735072,73.42250196695514,75.24465052122147,87.09677419354838,73.42250196695514,-0.08704263663829037,55.7201371844676,-8.0,-2773005.483911776,18382030.0,2277.049238245401,3000.0,0.07835284772020473,0.9628314523713641,63750.0,2070.024154448445,64598.9010989011,4285000.0
2013-05-15,66000.0,69250.0,69546.80742632695,64850.0,60153.19257367305,60348.81600999279,58784.35477498567,57130.419185217936,58235.30419816102,57166.666666666664,61625.0,61875.0,57166.666666666664,59835.57931141435,62495.882676807036,55751.041666666664,58469.354838709674,30.986148138403717,2565.705128205125,28.571428571428573,100.0,0.7222222222222222,154.94433529796987,58.77944180250954,69.71789595688271,90.33755154858889,7.7628918902684045,15250.0,43.50760027378456,4.478572227816936,28.240740740740744,79.38972090125476,79.98463901689708,75.0233707196728,92.85714285714286,79.98463901689708,-0.06946373488451174,59.186091195981696,-4.615384615384615,-2238974.8172451095,19183076.0,2453.6885783707294,4750.0,0.13962640612702817,0.9736239322087952,66050.0,2348.4037131634755,67090.65934065935,5515000.0
2013-05-16,68750.0,67500.0,70514.15460280613,65650.0,60785.84539719387,61336.205011482154,59346.65446692208,57489.54088118847,58767.215726662915,57508.333333333336,61625.0,61875.0,57508.333333333336,60985.223465559815,63742.41544098696,56030.208333333336,59136.021505376346,33.75270155400936,3176.282051282047,21.42857142857143,92.85714285714286,-0.45454545454545453,120.98099640472515,44.33488441303625,69.71789595688271,81.42627085644367,7.1467529336365025,13250.0,40.054411975252094,5.500971412711622,24.423963133640548,72.16744220651812,82.56528417818738,78.65747505401316,67.74193548387096,82.56528417818738,-0.04971266812006103,53.90311289011424,-15.384615384615385,-2442873.362699655,18862664.0,2474.853679915677,2750.0,0.4586327122770647,0.9780015795900149,67764.28571428571,2432.077301403062,68947.8021978022,5915000.0
2013-05-20,67000.0,68500.0,71389.19824442912,66650.0,61910.80175557089,62350.82450181163,59937.19288841098,57947.70349787512,59466.57612344853,57908.333333333336,61625.0,61875.0,57908.333333333336,62129.40768555285,64998.516548650856,56370.833333333336,59845.16129032258,35.75111274702946,3951.923076923078,14.285714285714286,85.71428571428572,0.5,100.59372349448685,47.28597654396019,61.73045825629067,76.01975155043304,8.669500274356938,13250.0,36.63807269015085,6.793388429752069,23.98190045248869,73.64298827198009,80.41474654377879,80.98822324628772,80.64516129032258,80.41474654377879,-0.027940189099795454,56.70175762612737,-9.23076923076923,-2319864.362699655,19108682.0,2512.3641313502712,3000.0,0.543594848650543,0.9811611496673444,69242.85714285714,2369.599122214557,70508.24175824175,5615000.0
2013-05-21,69000.0,68750.0,70689.01391331568,67850.0,65010.98608668432,63295.560915297414,60505.76108915866,58402.48447204969,60206.48269913275,58333.333333333336,61625.0,61875.0,58333.333333333336,63220.540916704274,66124.33341619236,56767.708333333336,60544.62365591398,37.606780283405264,4756.410256410258,7.142857142857143,78.57142857142857,-0.2,96.48418491484186,48.02779138531164,61.73045825629067,78.90789786198432,8.349929620521976,11250.0,35.28753892530674,8.119938717443643,19.565217391304344,74.01389569265582,76.84331797235022,79.94111623143876,82.14285714285714,76.84331797235022,-0.00465353418880321,55.07115278543849,-7.6923076923076925,-2290683.1626996547,19254588.0,2422.195264825252,1250.0,0.43380042430520555,0.980602845016318,70335.71428571429,1419.506956657839,71615.38461538462,2015000.0
2013-05-22,68750.0,69250.0,69938.4098726725,68650.0,67361.5901273275,64207.46630559955,61069.90553501939,58850.23913043478,60985.527304632735,58783.333333333336,61750.0,62000.0,58783.333333333336,64236.38224246692,67179.06210930126,57228.125,61248.92473118279,39.37874542424855,5403.846153846156,0.0,71.42857142857143,0.4,92.54763769250854,49.556720481362824,62.414292255211244,81.65118741348016,8.03111844194993,10000.0,34.70384079565251,9.144158802473157,16.87763713080168,74.77836024068142,82.04045058883766,79.76617170165552,83.33333333333333,82.04045058883766,0.019817977451164204,60.14321652720316,-4.6875,-2233357.9626996545,19350130.0,2338.4670316234483,1250.0,0.4562139294961851,0.9809282100636975,71050.0,644.2049363362563,72271.97802197802,415000.0
2013-05-23,68500.0,68500.0,69640.17542509914,68500.0,67359.82457490086,64932.83838470642,61549.26646824394,59366.56521739131,61559.22394984136,59208.333333333336,62250.0,62500.0,59208.333333333336,65124.46035467713,67942.857789156,57753.125,61875.8064516129,41.216022514514535,5772.435897435898,0.0,100.0,0.0,83.96388650042991,42.77195230538558,65.1006246879724,81.65118741348016,7.420852407752268,9500.0,35.10628363066714,9.678112741146759,16.10169491525424,71.38597615269279,72.80578898225956,77.22985251448245,52.94117647058823,72.80578898225956,0.044597293958981155,59.741268361958014,-12.5,-2386709.5626996546,19094544.0,2350.005100793202,2500.0,-0.3520344887498982,0.9828539686736322,71171.42857142857,570.087712549569,72255.4945054945,325000.0
2013-05-24,68750.0,66500.0,70181.48877222268,68300.0,66418.51122777732,65332.741157849036,61868.668631583045,59777.03846153846,61789.90694652992,59516.666666666664,63375.0,63250.0,59516.666666666664,65795.3861391626,68223.8727840858,58336.458333333336,62346.23655913978,41.348846734245214,5866.987179487172,0.0,92.85714285714286,-0.6428571428571429,47.322970639032846,26.31540191994818,43.075561590743945,77.88826604409539,12.531768051407424,3000.0,31.497715248228353,9.753303495311155,4.724409448818889,63.157700959974086,49.12854030501088,67.991593292036,11.11111111111111,49.12854030501088,0.06837117318141406,51.59830007390983,-27.586206896551722,-2501783.8484139405,18933440.0,2432.1475935936874,3500.0,0.9534294223404008,0.9837917546502516,70514.28571428571,940.7443861113389,71373.62637362638,885000.0
2013-05-27,66250.0,66250.0,70311.70672501823,67850.0,65388.29327498176,65656.34913660193,62151.33517148091,60107.00569800569,61965.339094086296,59783.333333333336,64125.0,64000.0,59783.333333333336,66244.86432170885,68399.2561974943,58978.125,62780.645161290326,41.47218350970941,6009.615384615383,0.0,85.71428571428572,0.0,35.36165327210122,24.38539007487657,43.075561590743945,71.65006327884971,11.36369586166854,2750.0,28.561848172581524,9.91434010152284,4.330708661417315,62.192695037438284,23.202614379084952,48.378981222118426,5.555555555555555,23.202614379084952,0.09088291984171715,40.10667903525046,-32.69230769230769,-2707158.9253370175,18690724.0,2490.5656226227097,3250.0,0.8703248606380742,0.9848269870123859,69792.85714285714,1230.853362509117,70445.05494505494,1515000.0
2013-05-28,66250.0,66250.0,69891.65300542777,67350.0,64808.34699457223,65942.01918195552,62415.76516041763,60464.287749287745,62240.13797019311,60133.333333333336,64125.0,64500.0,60133.333333333336,66512.38722962377,68527.83422718028,59668.75,63197.84946236559,41.20614117608176,5758.012820512828,0.0,78.57142857142857,0.0,-0.8369201339073187,24.38539007487657,37.74759083892229,67.01492973684034,12.521256319785476,3500.0,27.70612279219975,9.424509495331037,5.5776892430278835,62.192695037438284,10.555555555555543,27.62890341321709,15.0,10.555555555555543,0.11204757845870716,42.934192761073895,-35.416666666666664,-2630074.9253370175,18690724.0,2384.0966495782304,1000.0,0.2274846432057193,0.9840121924728077,69071.42857142857,1270.8265027138834,69535.71428571429,1615000.0
2013-05-29,67000.0,66000.0,68527.5666882497,66700.0,64872.43331175029,66162.0820658416,62647.00611781004,60742.10419210419,62543.189079518306,60525.0,66000.0,65000.0,60525.0,66637.66236783205,68570.61342648142,60380.208333333336,63576.344086021505,41.211409879473976,5514.423076923078,0.0,71.42857142857143,-0.5,-17.11111111111093,22.219612094588808,41.27990302357287,66.97789903144024,11.762237194720223,750.0,28.29981242839981,8.959537572254337,1.1494252873563315,61.1098060472944,11.613756613756602,15.123975516132328,14.285714285714286,11.613756613756602,0.13169049472618877,38.247857157678226,-40.90909090909091,-2674644.4253370175,18512446.0,2356.661174608357,2000.0,0.17643120284286748,0.9848085479079738,68050.0,913.7833441248532,68280.21978021978,835000.0
2013-05-30,66000.0,66000.0,66574.16573867739,66200.0,65825.83426132261,66353.99107425456,62863.32830375778,61084.027777777774,62875.80355578257,60950.0,66000.0,66375.0,60950.0,66664.69415444985,68584.29518103022,61100.0,63929.56989247312,41.01485492012732,5333.3333333333285,0.0,64.28571428571429,0.0,-40.35476718403511,22.21961209458881,38.4596404486208,58.51864203731046,11.898592525449992,-3250.0,26.770640518325195,8.602150537634401,-4.693140794223827,61.10980604729441,17.169312169312157,13.112874779541395,22.22222222222222,17.169312169312157,0.1497987239219123,37.66134068314538,-54.54545454545455,-2658178.7110513034,18512446.0,2313.3282335649033,1750.0,0.1606177737373115,0.9841334176262064,67471.42857142858,187.08286933869707,67585.16483516483,35000.0
2013-05-31,66250.0,68750.0,68761.8712081943,66650.0,64538.12879180571,66863.85529046503,63243.11357448308,61503.835978835974,63512.0090814081,61433.333333333336,66000.0,66375.0,61433.333333333336,66732.84210871588,69071.95556516064,61817.708333333336,64432.79569892473,41.79248861848415,5057.692307692305,7.142857142857143,57.142857142857146,0.625,54.575776526996,36.35668255962876,51.90172669712294,57.634188264979045,10.50176814547392,1250.0,33.166195065362345,8.08360227447364,1.85185185185186,68.17834127981438,37.16931216931216,21.98412698412693,75.0,37.16931216931216,0.1676470147599307,41.929509899197775,-21.21212121212121,-2524134.9610513034,18869896.0,2433.804788310267,4000.0,0.25085969174505485,0.9838944820495222,67528.57142857143,1055.9356040971438,67593.4065934066,1115000.0
2013-06-03,68750.0,70750.0,71363.13519298752,67550.0,63736.86480701248,67567.64341187102,63727.42882774224,62000.892857142855,64456.46309935128,62000.0,68000.0,67250.0,62000.0,66944.28826863403,69838.59893259458,62527.083333333336,65033.87096774193,42.85104104766081,4557.692307692305,0.0,100.0,0.6153846153846154,140.92409240924175,44.28759587229459,56.612222626957355,64.03118606393505,9.523514418599294,2250.0,34.37601210804122,7.212416311625071,3.2846715328467058,72.1437979361473,61.89458689458689,38.74440374440369,88.46153846153847,61.89458689458689,0.185922116831283,48.64492068856899,-8.823529411764707,-2341136.653358996,19209750.0,2492.104446288105,3250.0,0.3516332586656674,0.9840939882430152,67842.85714285714,1906.5675964937618,67868.13186813187,3635000.0
2013-06-04,71750.0,70500.0,72554.5156155682,68400.0,64245.4843844318,68165.5781012102,64164.368903371775,62560.71428571428,65197.67652759514,62541.666666666664,68375.0,68875.0,62541.666666666664,67275.06680844685,70440.62822697031,63228.125,65582.25806451614,44.084359845718424,4269.230769230766,0.0,100.0,-0.35714285714285715,167.1802773497689,41.907090392887774,60.11750422046741,63.82919209698535,8.594969742715742,1750.0,34.50649406851654,6.698853349426669,2.5454545454545396,70.95354519644388,78.1430934656741,59.068997509857674,70.96774193548387,78.1430934656741,0.20413173417845876,49.698656267546596,-29.032258064516128,-2405641.7962161386,18983982.0,2564.096985838955,3500.0,0.41824587394702606,0.9841027050931161,68221.42857142858,2077.257807784099,68247.25274725276,4315000.0
2013-06-05,70000.0,67000.0,72349.66665185054,68600.0,64850.33334814946,68261.52062080376,64347.31284508973,63085.71428571428,65327.0217909691,62966.666666666664,68375.0,68875.0,62966.666666666664,67545.25803166785,70308.40489194685,63901.041666666664,65869.89247311828,43.68099087674045,3692.307692307695,71.42857142857143,92.85714285714286,-0.9230769230769231,1.814411612233645,13.639842348888118,38.4371942800268,45.58287323010744,13.886860864566128,-2250.0,31.227589986593596,5.752808988764049,-3.2490974729241895,56.819921174444055,61.74524400330851,67.26097478785645,25.806451612903224,61.74524400330851,0.22037566944528297,45.63544919880383,-74.19354838709677,-2803927.7962161386,18585696.0,2630.947201136172,3500.0,0.6644717580804325,0.9833609474231256,68121.42857142857,1874.8333259252674,68156.5934065934,3515000.0
2013-06-07,66750.0,66250.0,72263.86219991853,68650.0,65036.13780008147,68246.57949332712,64470.06685508394,63535.7142857143,65388.15530621086,63375.0,68375.0,68875.0,63375.0,67679.47536129813,70032.59513450439,64515.625,66081.72043010753,42.43033275989125,3041.6666666666715,64.28571428571429,85.71428571428572,-0.18181818181818182,-71.59090909090943,8.64560146847063,26.17177724085163,46.64311454962973,16.91268311180293,-2250.0,28.9036252855361,4.70664087685365,-3.284671532846717,54.32280073423531,35.706340378197986,58.53155928239349,10.344827586206897,35.706340378197986,0.2343956680884718,43.23207603367662,-83.87096774193549,-2921165.9780343203,18327772.0,2639.4509724835884,2750.0,0.6881880900216324,0.9822213821694511,67642.85714285714,1806.931099959265,67618.13186813187,3265000.0
2013-06-10,66750.0,66000.0,72278.51648315524,68100.0,63921.48351684476,68193.97615703041,64568.772219272076,64083.763227513235,65425.406575683526,63758.333333333336,68375.0,68750.0,63758.333333333336,67676.40425324561,69723.21813380721,65060.416666666664,66251.0752688172,40.85863466593667,2309.2948717948675,100.0,78.57142857142857,-0.3333333333333333,-93.92592592592608,6.958207825252114,20.426559444527093,48.02174684568439,17.923174641416182,-500.0,27.12495829414899,3.5480376224947,-0.7518796992481258,53.47910391262606,17.258759733036698,38.236781371514354,15.625,17.258759733036698,0.2462377729599119,43.940695726410006,-84.375,-2902578.2002565423,18160482.0,2611.633045877618,2250.0,1.0244443787153814,0.9810593994632469,67278.57142857142,2089.258241577618,67225.27472527472,4365000.0
2013-06-11,66250.0,66000.0,70579.28563989645,67150.0,63720.71436010355,68138.80934074149,64661.10949544807,64764.590964590956,65454.087487135395,64075.0,68375.0,68750.0,64075.0,67571.36225636565,69431.40284542032,65540.625,66395.69892473119,39.39920072155028,1649.0384615384683,100.0,71.42857142857143,-0.14285714285714285,-88.2113821138211,6.9582078252521145,20.426559444527083,43.64155407114091,17.044617908859465,-250.0,25.795349270835814,2.5161384976525927,-0.37735849056603765,53.47910391262606,13.864942528735623,22.276680879990057,15.625,13.864942528735623,0.25608006583492937,44.98097544102387,-84.375,-2860704.2002565423,18160482.0,2550.087828314931,1750.0,0.8856415392887687,0.979782097831745,67021.42857142858,1714.6428199482248,66958.79120879121,2940000.0
2013-06-12,66500.0,66500.0,67098.33147735479,66350.0,65601.66852264521,68144.06373214422,64779.74759251594,65514.47364672364,65523.003391492915,64450.0,68375.0,68750.0,64450.0,67423.65968952922,69247.19547960866,65961.45833333333,66552.15053763441,38.41789972295793,1216.346153846156,92.85714285714286,64.28571428571429,0.0,-49.98930938635876,10.193484801817359,25.660986741257275,43.79074452521919,15.961308490588163,250.0,26.980634887200793,1.8437545547296348,0.37735849056603765,55.09674240090868,21.022727272727263,17.382143178166483,31.818181818181817,21.022727272727263,0.26431904383001914,42.94617175729351,-78.125,-2848834.866923209,18267306.0,2528.6529834352928,2250.0,0.797706330149089,0.9779417773387032,67042.85714285713,374.16573867739413,67013.73626373625,140000.0
2013-06-13,66250.0,66000.0,66550.0,66150.0,65750.0,68079.38390721305,64858.47355428911,66226.61823361824,65554.43303044111,64825.0,68375.0,68750.0,64825.0,67248.88207523625,68977.19206405315,66312.5,66652.15053763441,37.19964005702878,868.5897435897496,100.0,57.142857142857146,-0.14285714285714285,-75.98371777476291,6.216004442979515,21.362264399949893,41.52324619052059,16.59868930624024,0.0,25.61689378394646,1.3101281121585782,0.0,53.108002221489755,27.719155844155836,20.86894188187286,35.714285714285715,27.719155844155836,0.2708409835612269,41.90574819688338,-84.375,-2781268.0097803515,18109650.0,2473.0349131899143,1750.0,0.6692386860616241,0.9743517296246309,66907.14285714286,200.0,66884.61538461539,40000.0
2013-06-14,66500.0,65750.0,66539.89794855664,66050.0,65560.10205144336,67982.9080816189,64915.99138949626,66741.11789297659,65568.49211766258,65216.666666666664,68250.0,68750.0,65216.666666666664,67055.8807885419,68678.73454565517,66591.66666666667,66711.82795698925,36.068398938666,576.923076923078,92.85714285714286,50.0,-0.6,-63.19444444444451,4.19094950522636,21.362264399949897,45.60116086311219,15.977470716479871,-250.0,24.65816202284761,0.8669267446900754,-0.37878787878787845,52.09547475261318,34.632034632034625,27.791305916305863,36.36363636363637,34.632034632034625,0.2756890330528394,43.138197777509326,-87.5,-2799233.2097803517,18019824.0,2385.675276533492,1250.0,0.5956486556255383,0.9675290192572255,66492.85714285714,244.94897427831782,66414.83516483517,60000.0
2013-06-17,66000.0,64500.0,67091.64078649988,65750.0,64408.35921350012,67733.09767407346,64889.15323533521,67039.51449275362,65508.39457303408,65558.33333333333,67625.0,68250.0,65558.33333333333,66812.85501440708,68175.44516145752,66802.08333333333,66665.59139784946,34.09592807467683,240.3846153846098,100.0,42.85714285714286,-0.6666666666666666,-102.97473512632429,-5.509455936770386,8.453806842817627,47.34730069996507,19.406145861199757,-4250.0,22.9902557627977,0.3600748955782719,-6.181818181818177,47.24527203161481,30.69264069264069,31.01461038961034,20.0,30.69264069264069,0.27846837352227816,48.76993538496288,-91.66666666666667,-2846087.8764470182,17879260.0,2375.984185352528,2250.0,0.6953605060544117,0.9591235129403556,65742.85714285714,670.820393249937,65568.68131868132,450000.0
2013-06-18,64750.0,64000.0,67236.79622641132,65350.0,63463.20377358868,67438.58888797357,64831.78851047487,67148.27898550723,65439.32509529045,65850.0,67375.0,67875.0,65850.0,66513.83403675421,67630.55338339902,66952.08333333333,66565.05376344085,31.8447095710709,54.4871794871724,100.0,35.714285714285715,-0.42857142857142855,-127.39463601532591,-9.152928452961845,2.578869024193878,47.518272325463286,20.66356063095671,-6750.0,21.757545393953563,0.08159347252218761,-9.540636042402827,45.42353577351908,26.19528619528619,30.506653839987123,22.22222222222222,26.19528619528619,0.2792258894252386,51.77559039934179,-89.74358974358974,-2824829.5907327323,17730452.0,2331.271029255919,1750.0,0.6689630497042199,0.944879669619588,64914.28571428571,943.3981132056604,64637.36263736263,890000.0
