Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-08-11,123.25,124.330001831055,128.29998809307196,125.17600097656234,122.0520138600527,122.71132137412016,117.75281132558241,115.41231063316613,120.5843382722749,115.7383336385092,119.9799995422365,119.77999877929699,115.7383336385092,123.08717527859639,126.57721589895425,114.8777501424152,119.20301121537253,37.77666860831846,6.4609616597492305,7.142857142857143,85.71428571428572,0.5538479596227637,34.16003051721483,25.697064649430697,41.29436793180348,77.58197275082587,11.813326638537164,5.340003967285,28.432647120212213,5.526840556052514,4.48777549638979,62.84853232471534,23.921665466836448,43.53884303502749,30.934221287533923,23.921665466836448,0.06750449713879281,46.872743300512134,-24.88960111560941,44595480.876611225,55735900.0,3.263828967372803,1.9499969482429975,0.47556417297306247,0.9834002910022368,128.47285962786017,1.5619935582548188,129.5024204463752,2.43982387602955
2016-08-12,124.330001831055,125.190002441406,128.28271895610237,125.16000213623033,122.03728531635831,123.32009901292297,118.23263010724845,116.17116782653514,120.98039279409441,116.3806671142579,120.1399993896485,120.0149993896485,116.3806671142579,123.53105816200643,127.05721991863766,115.60404179890934,119.81279629943037,37.608743357773484,6.859744145319908,0.0,78.57142857142857,0.27476081949013287,29.95816761938257,28.327679175147352,35.425715100688784,81.98737709639552,12.625975678088944,4.180000305175994,26.47929880625496,5.837984555236518,3.454260169725676,64.16383958757368,29.38900832342971,32.26336240646243,45.4410055754994,29.38900832342971,0.08337156923372557,52.92792186597727,-20.679859255996103,44884449.62970374,56042500.0,3.254269559233174,3.129997253417997,0.3803971490649654,0.9826728579573862,127.97085985456206,1.5613584099360156,128.77967339819617,2.437840084277923
2016-08-15,125.339996337891,126.580001831055,127.23623534626456,124.91000213623033,122.5837689261961,124.03421091167942,118.77117021846178,116.98198872412941,121.42330323766349,116.97033386230481,120.5149993896485,120.0149993896485,116.97033386230481,123.93119923833461,127.69447181827547,116.36766678492211,120.47081789406244,37.94806048952496,6.899167623275218,7.142857142857143,71.42857142857143,0.5486763305898564,66.21142137108909,32.48805348685333,42.35918320229423,81.95421411917562,11.985690334962985,1.5,29.60182004688172,5.842048861839661,1.1992324736499693,66.24402674342666,47.53117298310889,33.61394892445824,66.21829208629372,47.53117298310889,0.09887447712715325,54.263495753103776,-12.804505883064769,45014581.64150592,56376700.0,3.183249912633375,2.2599945068359943,0.9233317684051954,0.9825398383094308,127.49885973249171,1.1631166050171158,128.07978309379837,1.352840236866541
2016-08-16,126.139999389648,125.220001220703,127.1855082766965,124.88000183105453,122.57449538541256,124.49992495672568,119.1872238315096,117.81902465050992,121.71656385065491,117.55333379109712,123.40999984741251,120.78499984741251,117.55333379109712,124.26237290693747,127.97049653153984,117.17100013097111,121.00305449783005,37.69945764518638,6.6738469050479665,0.0,64.28571428571429,-0.4017457646881677,32.00653138231261,24.851723991385956,34.46762066878477,77.57764006225464,13.579719519184142,-0.6299972534179972,27.864585289433336,5.623815613435507,-0.5005937712009967,62.425861995692976,57.20676212819492,44.708981144911064,59.960988722792,57.20676212819492,0.11352756375440087,55.71298999663667,-22.470494689023493,45035378.78798026,56059200.0,3.140160763949205,2.580001831055,0.9724882852917534,0.9821117746588337,126.38057359967914,1.152753222820986,126.65736498151507,1.3288399927241699
2016-08-17,125.419998168945,125.589996337891,126.83754947526992,125.38200073242172,123.92645198957351,124.95668378191024,119.60030592869549,118.68661050688613,121.9802292630263,118.06733373006199,124.42000198364249,123.5149993896485,118.06733373006199,124.53642318624148,128.2442063877674,118.00629183451318,121.5215488556877,37.62117600898538,6.229423522949119,0.0,57.142857142857146,0.08252348078607538,46.79883842025712,26.099670265519265,36.6035147383724,76.10379746162626,12.927368136745553,0.7299957275389914,27.855233874694925,5.227865090842931,0.5846513887318272,63.04983513275963,64.45558118538627,56.39783876556325,67.18746274707347,64.45558118538627,0.12735573008160195,49.58257285159824,-30.516449413859785,44940774.56884605,56465200.0,3.063006249280977,2.059997558594006,0.7381729239031103,0.9823375094154616,125.8411433628628,0.727774371424104,125.96241802173664,0.5296555357017496
2016-08-18,125.180000305176,125.620002746582,126.64614224809151,125.64000091552711,124.63385958296271,125.36279012035673,119.98867346533333,119.45296607340853,122.24802637059625,118.60200042724621,125.455001831055,124.92499923706049,118.60200042724621,124.7626305207611,128.4548088565602,118.85658356348657,122.00881782449544,37.46508596869108,5.580257024520378,0.0,50.0,0.20465287930601256,31.9646951679856,26.206698046541838,35.43591544486511,70.25086689682605,12.598701765574734,0.13999938964799696,26.428264549779733,4.658441093926225,0.11157107579107262,63.10334902327093,64.9739924818661,62.212111931815656,67.77352597573324,64.9739924818661,0.14030395470125967,53.37342439628402,-41.12383110866068,44912693.615417436,56727700.0,2.9977910812241215,2.1499938964850003,1.3452624026666986,0.981990604033524,125.40942971365811,0.5030706662822005,125.41362754067241,0.2530800952736172
2016-08-19,124.910003662109,126.919998168945,127.28298665308901,125.9860000610349,124.68901346898079,125.88158692766365,120.43585570427602,120.32260254297512,122.58575156933547,119.12733357747408,125.455001831055,125.494998931885,119.12733357747408,124.99591832743894,128.84111485774312,119.69229195912662,122.5454628400889,37.42098588558074,5.1092312152567985,0.0,42.85714285714286,0.8973198320167585,79.02837169306665,30.8774054602127,36.847684805146336,67.35840059455768,11.913911976794017,1.6500015258790057,25.816809185317524,4.242463307319804,1.3171561986868863,65.43870273010634,74.7525534945067,68.06070905391958,89.29667176071376,74.7525534945067,0.15263824702336226,60.98843516531909,-28.699546455531003,45237065.52627592,57135900.0,2.943662994263113,2.23999786377,1.3624572957654062,0.9817421096805007,125.76171482631142,0.6484932960270574,125.79989062298789,0.42054355499203666
2016-08-22,127.919998168945,129.449996948242,129.67149772174923,126.5599990844723,123.44850044719534,126.65584458991744,121.01741320388673,121.1624287287395,123.22534925189274,119.76766688028982,126.2649993896485,126.57000350952151,119.76766688028982,125.33578790268433,129.60470312827076,120.50516700744612,123.21144112207392,38.32768748686935,4.720833362676984,57.142857142857146,100.0,0.43839437568045386,252.82560518646798,38.97303560330806,50.11480830362124,66.14236867499712,10.768601922807107,1.6199951171869884,32.4049393892084,3.8966845637273964,1.2673043057044087,69.48651780165403,78.34620642387382,72.69091746674876,77.96842153517483,78.34620642387382,0.1648722823528681,60.46488614417264,-17.42090332336123,45302123.18254704,57689700.0,3.0241161606885343,4.070007324219006,0.7326876938524343,0.9819664018730117,126.82199925013937,1.5557493186384739,126.9837353046122,2.4203559424440755
2016-08-23,129.919998168945,129.639999389648,131.00886175120067,127.44399871826128,123.8791356853219,127.36877653201677,121.57370908683907,122.09278513341715,123.74789681536157,120.32466684977223,126.3600006103515,126.57000350952151,120.32466684977223,125.77853816714403,130.27391663935578,121.27200037638329,123.84836580009701,39.169624688065916,4.36269261286796,50.0,92.85714285714286,-0.15384486401291853,195.6484471018993,39.54567543584273,50.11480830362124,74.54464607529225,10.292130772182077,4.269996643066008,30.971139638099608,3.5797242905730795,3.4059157290577735,69.77283771792136,81.97932960834514,78.3593631755751,78.67289552914721,81.97932960834514,0.17686252458453122,56.44499433452326,-15.271555403279047,45302123.182546765,58188000.0,2.9381083866549966,1.8200073242190058,0.517392096355382,0.9820576980890375,127.68685607910136,1.7824315164696916,127.92911957122443,3.177062110904444
2016-08-24,129.639999389648,124.839996337891,131.20463182557955,127.29399871826129,123.38336561094302,127.40276226409294,121.78443729658436,122.90544752590904,123.82507365748683,120.8446667989096,126.3600006103515,126.57000350952151,120.8446667989096,126.10222368468683,129.95513424023574,121.98491706848128,124.13967737997562,37.56579167948086,3.576218042618052,42.85714285714286,85.71428571428572,-0.7132252747376215,28.355689613979234,11.16644995582401,16.71596256787516,64.35491180180951,18.789181753678164,1.7599945068359943,26.331545658200845,2.92151725962611,1.4299597665361041,55.583224977912,55.2664297940511,71.86398860875657,9.157972317831625,55.2664297940511,0.18730396142010441,44.74674242018384,-69.57020809077581,44799375.40640908,57571700.0,3.208957482432425,6.7299957275389914,0.7048725123535639,0.9782636582877039,127.26942683628613,1.9553165536591368,127.45450348906446,3.823262825013444
2016-08-25,124.580001831055,123.26000213623,131.83982756573818,126.82199859619088,121.80416962664357,127.22454335958926,121.8796350281744,123.56366486065633,123.7949850551729,121.27966690063482,126.3600006103515,126.315002441406,121.27966690063482,126.20144482642995,129.35646932286102,122.62350041071556,124.29550546625435,35.071549958346374,3.076153877453791,100.0,78.57142857142857,-0.25142851330000004,-103.37687178963255,3.6912160393553224,2.6464075835981,55.927221211911025,22.182177991547274,-1.0699996948250003,23.38815473263081,2.5063615066969684,-0.8606126269337322,51.845608019677655,35.05236304016328,57.432707480853054,17.326221273511376,35.05236304016328,0.19591925617432615,42.81596544449765,-82.67377872648862,44561353.77119004,56950000.0,3.3547462336872518,5.25,0.6014603608697432,0.9749589091709286,126.43399832589263,2.5089144847736544,126.51263536725699,6.294651891907051
2016-08-26,123.849998474121,121.76000213623,132.22505040062848,125.78999938964789,119.3549483786673,126.86477201351119,121.87191677708122,124.29974718056178,123.7119695353229,121.64666697184249,125.700000762939,125.34500122070301,121.64666697184249,126.04393612784716,128.52981437416665,123.18383375803613,124.32649483629274,33.02946282600461,2.6073076786137364,100.0,71.42857142857143,-0.4098027130693295,-156.47948500294115,-2.978961857818121,6.482330105561767,45.45568863932978,23.842374394838885,-3.4300003051759944,20.939467571246254,2.118166096418506,-2.7398356404548907,48.51051907109094,14.910153780104023,35.076315538106016,18.246267748969437,14.910153780104023,0.20252453544553628,41.84843714983031,-81.75373225103056,44432109.783444814,56277400.0,3.4794076529607336,5.1000061035159945,0.5931468556519429,0.9713253541866262,125.63599897112144,3.2175255054902947,125.65857017433227,10.352470378480575
2016-08-29,121.75,122.040000915527,130.06630896804694,124.3080001831049,118.54969139816286,126.56364097496262,121.88276091504547,124.7864469641282,123.64265609054918,122.01933364868165,125.700000762939,125.34500122070301,122.01933364868165,125.70290102019594,127.82941350206379,123.6595421155292,124.35187121975625,31.133239060258692,2.007628220778031,92.85714285714286,64.28571428571429,0.13615084012978868,-132.97920029620366,-1.6643017235848263,6.482330105561767,46.509059796964245,22.77012504315077,-4.5400009155279974,19.99776897377673,1.6255896446430447,-3.5866652313589653,49.167849138207586,18.79084142907867,22.917786083115207,20.80003526475558,18.79084142907867,0.20741705635549668,43.4739794806863,-79.27367408116372,44527884.30445766,56662300.0,3.3830211958505383,2.129997253417997,-0.06764646996639789,0.9679996617869796,124.73199942452524,2.8791543924710186,124.65208720112847,8.289530015685159
2016-08-30,121.610000610352,121.910003662109,125.09733913988049,122.76200103759712,120.42666293531374,126.26505051287391,121.8845185116302,125.0768404104964,123.5722880020446,122.38733367919922,125.700000762939,125.34500122070301,122.38733367919922,125.2554265467271,127.16818953172567,124.05012547175072,124.34481767223542,28.948713171270082,1.3581408965279849,85.71428571428572,57.142857142857146,0.11538585685456115,-97.48612908138891,-2.28800151983065,0.5498766144181879,52.48729561533515,21.49912433278998,-3.3099975585939916,21.736868948857175,1.0963563076927005,-2.6433457325719445,48.85599924008467,19.563602378995636,17.754865862725993,19.64450412326227,19.563602378995636,0.21076281423579868,39.97207306590048,-80.42511035245394,44307823.721160725,56364300.0,3.327091001441285,2.5999984741209943,0.16964897317447986,0.9636301336467353,123.56257193429082,1.1676690511416834,123.31560491205518,1.363451012994119
2016-08-31,121.75,122.279998779297,123.31613445339849,122.25000152587832,121.18386859835815,126.03181913726819,121.9100333676087,125.15795506564052,123.53737749658703,122.63566691080727,125.700000762939,125.34500122070301,122.63566691080727,124.78222535549199,126.6346381963249,124.37695881525656,124.33789283998367,27.34854774023558,0.6217303153793949,78.57142857142857,50.0,0.19629606605373892,-109.88483473888917,-0.3373771757234843,6.546397136787083,45.50455095349249,23.326072409386565,-3.3099975585939916,20.459682972731024,0.5003633372248502,-2.63555828896489,49.83131141213826,25.44257458043228,21.265672796168744,35.88318435327936,25.44257458043228,0.2128339993707984,40.6046691515888,-77.1479195893485,44635423.578745276,56931300.0,3.282298569069907,2.6999969482419885,0.6132789982150341,0.9599073263798539,122.70028599330334,0.5330664637600876,122.34318710159445,0.28415985478568473
2016-09-01,122.75,123.209999084473,123.26831732306265,122.2400009155269,121.21168450799117,125.92822409908382,121.99390212353543,125.09381869922984,123.522402233642,122.99500020345052,125.700000762939,125.34500122070301,122.99500020345052,124.36585262075677,126.31678225016195,124.66475048065165,124.37494652860725,25.61823996563327,0.06923005519750802,71.42857142857143,42.85714285714286,0.22330079108781084,-71.07242161891159,4.587829977397928,3.1242388958031366,46.42740056052803,22.25180944834322,-2.4100036621090055,20.903533440202075,0.05554366792145708,-1.9184871910652657,52.293914988698965,41.45039246981663,28.818856476414727,68.82348893290862,41.45039246981663,0.21399927808369856,41.89980358167543,-68.91054490999728,44949477.92157976,57351400.0,3.1949913540359134,2.0599975585939916,0.5980134690337053,0.9554366953648764,122.25857173374699,0.514158203767873,121.85527508075397,0.2643586585018056
2016-09-02,123.360000610352,122.910003662109,123.48026749962294,122.47000122070271,121.45973494178249,125.788790407247,122.0530054486047,125.0010005604137,123.49097479864534,123.37833353678386,125.700000762939,125.34500122070301,123.37833353678386,124.02034610218813,125.96655211340796,124.89345881144183,124.36946288077874,24.00331721366297,-0.3048721215666035,64.28571428571429,35.714285714285715,-0.23560098583207045,-62.05313193785559,2.834288968447036,3.009321438049075,40.50057239347752,21.273538494185384,-4.009994506835994,20.030565245551454,-0.24430512174088234,-3.15946625014778,51.41714448422352,57.78783339219827,41.56026681414894,68.65682689040719,57.78783339219827,0.21428061856831881,48.476729384291,-71.56772113063818,45123432.932024896,56908400.0,3.1032059739415625,1.909996032715,0.32094341401589055,0.9467078754536662,121.99485866001652,0.505133139460113,121.59132041511931,0.25515948858082993
2016-09-06,123.190002441406,122.470001220703,123.47422440405889,122.55600128173792,121.63777815941695,125.59984225450609,122.0799084016433,124.8954373627312,123.44545370868802,123.72300033569336,125.700000762939,125.34500122070301,123.72300033569336,123.72799256427979,125.56421023550806,125.04762547810849,124.31086079587028,22.31864676024458,-0.6235260596644565,57.142857142857146,28.571428571428573,-0.32876845952061673,-53.26654922940035,0.18123373141424695,0.4179308658054745,46.819115343070536,20.1781444918761,-6.9799957275389914,20.010185058234566,-0.4994293807376547,-5.3920400865902,50.090616865707126,65.06393307013003,54.76738631071485,57.711483387074686,65.06393307013003,0.21367476014253484,50.010190729753475,-75.46499401272038,44962499.42496843,56412000.0,3.037976605232236,2.189994812010994,0.9661708681107858,0.9326133923062699,121.52857339041559,0.4591115611604838,121.08351873041494,0.21078342559121666
2016-09-07,122.120002746582,121.889999389648,123.48155201354766,122.5520004272457,121.62244884094375,125.34903582337506,122.06765620732102,124.78563500807688,123.38473478513316,124.03766708374022,125.700000762939,125.34500122070301,124.03766708374022,123.45910959807549,125.09253900342682,125.12770878473891,124.19260267031895,20.807685825726118,-0.920000223013318,50.0,21.42857142857143,-0.10132321456799578,-53.69957242791355,-3.358188436696568,1.165193676986127,40.09417459169487,19.368732211276473,-7.750000000000014,18.922564443815343,-0.737622945774524,-5.978093209262125,48.32090578165172,57.50738028809618,60.11971558347471,46.15383058680704,57.50738028809618,0.2121583695373186,47.93844275416274,-80.60229597974033,44577108.75300898,55900400.0,2.983120893648933,2.269996643065994,1.216628349642501,0.9128442482142235,121.0445726667129,0.4647757931509798,120.56571566403538,0.21601653789912234
2016-09-08,121.889999389648,124.459999084473,124.70755308192484,122.9880004882809,121.26844789463696,125.43606559347171,122.22200090907276,124.69122492673367,123.43524837218095,124.41300048828126,125.700000762939,125.34500122070301,124.41300048828126,123.3039612549623,125.13314492261695,125.14987541834486,124.21984989617265,19.554606010412563,-1.2823718633409413,42.85714285714286,14.285714285714286,0.7492709813893507,-23.16924416563288,11.553153654609757,3.2645684113363904,45.29927529460564,17.794843150560816,-0.37999725341799717,18.995902201623434,-1.0286003313114958,-0.30438742755927173,55.77657682730488,66.98330227483231,63.18487187768605,97.08459285061559,66.98330227483231,0.21045907260202057,53.73157026610511,-57.838808382727585,44978551.99165332,56326700.0,3.015040851615153,3.4300003051760086,0.455241096893559,0.8663069108081978,121.3314298357281,0.8597762968219699,120.90945199819699,0.7392152805769001
2016-09-09,123.440002441406,119.959999084473,125.26417007019236,122.33800048828091,119.41183090636946,124.94625057850322,122.07606530748568,124.47831869916952,123.4140935554336,124.4453338623047,124.7999992370605,125.34500122070301,124.4453338623047,123.09888525318364,124.3411795319597,125.09683370590182,123.93255948302371,18.508706120465686,-1.9005769582896619,35.714285714285715,7.142857142857143,-0.8832490356757908,-82.66103245555236,-12.303875946042535,4.912007551156296,38.23827188298155,18.769979470461376,-3.3000030517570025,17.01234880365714,-1.5267753639616914,-2.6772699939675126,43.84806202697874,48.245782275508326,57.57882161281214,1.4989233891027172,48.245782275508326,0.20752521966673765,47.064620637659196,-97.69705988089851,44378460.51100975,55704500.0,3.1261093404158564,4.569999694825,0.6742653244591984,0.8512079257863346,120.68000074114121,1.4630847909557265,120.23428654932721,2.140617105525962
2016-09-12,120.160003662109,124.580001831055,126.1181213202765,122.6720001220701,119.2258789238637,125.07374370652116,122.23760959932886,124.36163977068873,123.42856272410526,124.5643338521322,124.7999992370605,125.32499694824199,124.5643338521322,122.98703989292342,124.47585518714398,125.0064169883725,123.9412477390721,17.326975076710287,-1.8876277238896364,28.571428571428573,0.0,0.9266250061981108,-7.879992831917233,9.17271129411747,1.9644715078900827,39.70100093671825,16.754026126202863,2.8199996948250003,17.42547264102469,-1.5167947389361542,2.3160312461803834,54.586355647058724,64.3800115093244,59.86969868655488,94.55651828825526,64.3800115093244,0.2046382703641214,52.15067519123129,-56.622178819439966,45048344.5329352,56459900.0,3.2521014867895808,4.889999389647997,0.6921709059547944,0.830568676129139,121.77685786655992,1.7230605991032002,121.55340735466952,2.968937828181879
2016-09-13,123.139999389648,121.809997558594,126.05679486705623,122.5399993896483,119.02320391224038,124.8373714281298,122.21002172573307,124.23115922578552,123.40943317889321,124.45533370971683,122.399997711182,125.32499694824199,124.45533370971683,122.88822121116839,124.08274191841974,124.85954195658334,123.76354862335994,16.22965339322313,-1.8753845508283433,21.42857142857143,7.142857142857143,-0.43042181466214335,-83.90243725802105,-2.8262186222713415,1.9644715078900952,32.469983902574356,15.142280975976655,-0.2300033569329969,15.749134021995914,-1.5085699566049522,-0.18846554835099116,48.58689068886433,44.921696441802574,52.51583007554496,38.709647648050115,44.921696441802574,0.2011253501729593,48.3925819829524,-81.24443901909328,45114416.87844606,55908100.0,3.3412370948760395,4.5,0.11625950533329082,0.859402982527837,122.3277141026091,1.758397738703965,122.27505468012244,3.0919626074792177
2016-09-14,122.51000213623,122.529998779297,126.12695786297779,122.6679992675781,119.2090406721784,124.70782050708826,122.23066540660817,124.07935724795121,123.3988999763915,124.3446670532227,122.270000457764,123.294998168945,124.3446670532227,122.80561444676354,123.86137214459879,124.66483360926279,123.63933346655864,15.539003679126521,-1.6073718926846112,14.285714285714286,0.0,0.008770462181198499,18.209383857199178,0.24287284279796112,6.5605573958705765,38.64597525900841,14.387089774626324,0.6199951171879974,16.40737854338247,-1.2951027020121373,0.5085678767645652,50.12143642139898,62.16398996899424,57.15523264004026,53.225803970677696,62.16398996899424,0.19725702694499692,48.533232615070695,-60.639765367011506,45066163.11661711,56251900.0,3.265434358048965,2.279998779297003,0.34190092968886915,0.8596897764193919,122.60171312604662,1.7294792976998472,122.61659198802943,2.991098641172357
2016-09-15,122.300003051758,122.779998779297,125.32429512073946,122.3319992065429,119.33970329234634,124.61659926722653,122.26610626936228,123.91345846564218,123.39353125259954,124.27533365885418,122.270000457764,122.2749977111815,124.27533365885418,122.74827905355015,123.7062701224506,124.44575026830006,123.53838712630537,14.556181100586057,-1.4460898668338302,7.142857142857143,0.0,0.1684196436936848,-26.44544915737657,1.3439585145803785,1.7794875795600302,39.39856774984601,15.932252695187874,0.5,15.375141503930662,-1.1660893796558944,0.4088976161199076,50.67197925729019,50.067193033467866,52.384293148088084,58.26612748167614,50.067193033467866,0.19314993183174867,52.9865749647885,-40.19415692252029,45383619.12282787,56746300.0,3.235760366339825,2.8499984741210085,0.5385036472071004,0.8654414219600157,122.78028433663535,1.4961479570982839,122.82791045471897,2.238458709529368
2016-09-16,122.169998168945,123.309997558594,124.8519484768622,123.0019989013671,121.152049325872,124.5953051869354,122.333454094474,123.75071416400723,123.39278626090211,124.20300013224285,122.270000457764,122.3699989318845,124.20300013224285,122.73410059467264,123.66078388192942,124.22695859273243,123.47610737790147,14.056206289700707,-1.33826969831415,0.0,71.42857142857143,0.4653050039394295,119.93916373631973,3.768959412050051,7.556533748191146,50.52773715167198,15.055375483675707,0.09999847412100848,17.516694980809103,-1.0790690190318215,0.08116100548987148,51.88447970602502,59.735591411312726,57.3222581379248,67.7148427815847,59.735591411312726,0.1889673570662831,54.84096635050524,-31.04841128595923,45322632.2587526,57625200.0,3.179634952861052,2.450004577637003,0.6142467738287116,0.8673756740640838,122.89456961495571,0.9249747877475498,122.94274516682088,0.8555783579686249
2016-09-19,124.0,122.76000213623,123.61119213963212,122.6379989624021,121.66480578517206,124.50264233290638,122.36097332297439,123.4449664807618,123.38660209674094,124.11933364868166,122.270000457764,122.3699989318845,124.11933364868166,122.73734458869838,123.51598432521205,124.02158358891774,123.38301073299739,13.591943965307168,-1.2378848149226087,57.142857142857146,64.28571428571429,-0.6850797290518772,88.89961367350462,0.9946463932963138,7.556533748191146,48.21474667153623,14.423781004910536,-0.15000152587900573,16.781844637947277,-0.9986132410726039,-0.12204175527598116,50.49732319664816,61.67060069518223,57.15779504665414,59.030831822286224,61.67060069518223,0.1845957349173366,49.03321835571686,-42.137030719090504,44790783.06320871,56901400.0,3.081804255370191,1.810005187989006,0.7771395093860517,0.8671247283653998,122.8631417410716,0.4865965886150125,122.89857013408972,0.23677624005176767
2016-09-20,123.639999389648,123.440002441406,123.6626393436792,122.9639999389645,122.26536053424981,124.49920842613845,122.43058810480869,123.11275269558548,123.38746693457303,123.97300033569334,122.270000457764,122.3699989318845,123.97300033569334,122.77093412041867,123.50786990379646,123.83666690190601,123.33918291317315,12.865404883920974,-1.1514101762038251,50.0,57.142857142857146,-0.08064382158307086,90.06573509107324,4.39786846855724,3.420396825900449,50.19211357103032,14.758238407545699,0.9700012207029971,15.80357365735109,-0.9293579628201343,0.7920316902381375,52.198934234278624,66.17200143074929,62.5260645124146,71.77032968837733,66.17200143074929,0.18022878386156904,56.389395253943874,-28.42734461643178,44876923.627844624,57494800.0,3.0388184769104636,2.480003356934006,1.4391964634624155,0.8626551802203798,122.96742858886726,0.3493197023573497,123.00208793891663,0.1220242544550274
2016-09-21,124.169998168945,123.470001220703,123.78513905019356,123.15200042724571,122.51886180429786,124.49554049063883,122.49764701551155,122.86910289162077,123.38818591707731,123.90966695149739,122.270000457764,122.3699989318845,123.90966695149739,122.83069789953893,123.50199546845208,123.68237520853648,123.30673135736731,12.28654744202377,-0.9851283048972022,42.85714285714286,50.0,-0.26819800174217845,90.07613990737664,4.553741032753661,4.761400697360112,58.038230557209566,13.843615594424556,1.5800018310550001,15.227823288110184,-0.7959123809462504,1.296252226570438,52.27687051637684,67.47747022549437,65.10669078380847,71.63124916581994,67.47747022549437,0.17587601877211423,50.21501426696066,-27.822530406064033,44931710.4240258,58175700.0,3.008188629299073,2.610000610350994,1.3094598753743738,0.8558122389870825,123.08857160295763,0.3165693114739277,123.12879138988457,0.10021612896707666
2016-09-22,123.879997253418,127.01000213623,127.05326369623023,123.99800109863232,120.9427385010344,124.93010159264541,122.7887667007192,122.80847408896992,123.44236286209397,124.04066696166987,123.4850006103515,123.534999847412,124.04066696166987,123.03751174392028,124.13484338115362,123.56220852533947,123.50675298218876,12.979325021261712,-0.6756410843286602,35.714285714285715,100.0,0.7578709356820036,260.980448857389,20.935736739732373,21.985433551354966,59.70827423911508,12.521256910249548,2.5500030517570025,19.57853542402425,-0.5455656444057421,2.0488535035471767,60.46786836986618,80.0356810114993,71.22838422258083,96.70546418030099,80.0356810114993,0.17234836720319002,58.400586294586645,-2.3319361810214816,45602807.15834695,58907000.0,3.088317816736139,4.129997253417997,0.5116735002016719,0.8570746991011192,124.21885768345415,1.527631298798955,124.3912093613173,2.3336573850701825
2016-09-23,126.540000915527,127.209999084473,128.62194383156583,124.77800140380812,120.93405897605041,125.3440299201699,123.07400749967105,122.96024600915737,123.48629197084337,124.13666687011714,123.584999084473,123.84000015258749,124.13666687011714,123.38881414207836,124.72046379743905,123.46204185485813,123.7112260223696,13.874459028473655,-0.29461557437205954,28.571428571428573,100.0,0.32524221504593015,256.43708940224224,21.752847848639707,25.511201122228933,65.32658618064158,11.910148122224967,7.25,20.068211850442523,-0.2377761095232888,6.043681273200674,60.87642392431986,86.09489866254,77.86934996651108,89.94798264149942,86.09489866254,0.16953224763529562,60.422784105807125,-7.341793911735613,45816796.25200366,59396800.0,3.014866369725915,2.059997558592997,0.35262518993478187,0.8644371606062249,125.24914354596801,1.9219712138788563,125.53274804419193,3.6939733469789644
2016-09-26,126.300003051758,125.569999694824,128.61970696675422,125.34000091552691,122.06029486429959,125.50925122438157,123.23503925419705,123.17855290641558,123.49654328292903,124.1493334452311,123.584999084473,123.84000015258749,124.1493334452311,123.77263421415691,124.92983443024252,123.37762517929052,123.80369910783456,14.296079383553247,-0.20019232921110586,21.42857142857143,92.85714285714286,-0.4478534786194177,135.9919265787761,11.570342352285785,19.77714399958794,60.17310174846139,12.76366627153164,0.9899978637690054,19.056856975524237,-0.16157221881676478,0.7946683650812192,55.7851711761429,82.7261947125267,82.95225812885519,61.52513731578005,82.7261947125267,0.16690808404369317,55.64013068577568,-28.101275846981377,45643744.62315616,59020700.0,2.948090331249421,2.080001831055,0.5172081191381975,0.8623958438978723,125.67200077601817,1.6398530256136588,125.9865943154133,2.689117945614271
2016-09-27,125.430000305176,122.01000213623,129.10522360541324,125.0540008544917,121.00277810357015,125.20955757577858,123.15600460142498,123.32309673599329,123.47190683347056,123.99700012207025,123.584999084473,123.84000015258749,123.99700012207025,124.00129757545352,124.4610995787099,123.30079183578466,123.66567773306029,14.234967907449024,0.15948725969359145,14.285714285714286,85.71428571428572,-0.6298338815351406,-41.17163382826976,-6.6754288585950246,13.440518718094122,57.21056651259659,21.875578686662855,0.200004577635994,16.691908369747495,0.1289162566638028,0.164193893477238,46.662285570702494,57.57552838177452,75.4655405856136,21.253465188044423,57.57552838177452,0.16361588318254405,51.632465754504665,-73.1645273784157,45245515.99494358,58084600.0,3.1253696151013193,5.430000305175994,1.145695802671393,0.8420311612592013,125.0080012730186,2.025611375460774,125.2191223312206,4.1031014443960885
2016-09-28,121.76000213623,118.669998168945,130.67603256322428,124.0940002441401,117.51196792505594,124.51690299065108,122.86658483158756,123.29327799479165,123.36023989022597,123.77866668701164,122.939998626709,122.24499893188451,123.77866668701164,123.92724995075602,123.43951294038001,123.22766682306903,123.32200018769737,15.372129928275545,0.08160229218304949,100.0,78.57142857142857,-0.5597828941366702,-197.10762993664412,-19.909054518929175,30.155236199020308,49.78210815025737,27.384739314095192,-3.860000610352003,14.69537995551483,0.06618232044987071,-3.150249448141018,40.04547274053541,33.514119427827694,57.93861417404282,17.763755779658958,33.514119427827694,0.15901699646909684,49.65610288764632,-82.23624422034104,44992401.04244754,57200300.0,3.2964149477698674,5.520004272460994,0.993348439889368,0.8454190925899991,123.84885777064693,3.2910161595420826,123.9452754429404,10.830787362367118
