Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-08-31,17.4699993133545,17.7000007629395,18.06533292067336,17.742000198364295,17.41866747605523,18.167158880338242,19.169975840575898,19.069894800688097,19.3040141281828,19.25500011444091,18.649999618530252,18.57999992370605,19.25500011444091,18.455700205717797,17.771260854897527,19.441666762034114,18.867204395417208,27.83342217641188,-0.6454487702785521,71.42857142857143,0.0,0.6216241294520732,-92.39475487475612,-33.915214640306786,51.715432535023865,26.082906943052077,35.81227401449753,-2.0299987792968004,11.39752319084634,-3.375845978203748,-10.28889420372845,33.042392679846614,35.166390992291845,27.238545608942726,52.23885695741565,35.166390992291845,-0.20102461943271033,40.50756229242428,-85.77233692162856,38534648.31146867,-14266700.0,0.5145669241975258,0.370000839233402,0.9589356744172309,0.9740562035413431,17.481428745814764,0.1616663611545327,17.309670521662817,0.0261360123289478
2010-09-01,17.8999996185303,18.3199996948242,18.415398201763395,17.844000244140656,17.272602286517916,18.12572028933359,19.11513866988224,18.995368491724925,19.258505281563775,19.182333437601716,18.649999618530252,18.57999992370605,19.182333437601716,18.332060350701887,17.76789822717876,19.362041751543696,18.806881787700004,27.931895759288217,-0.670512932997493,64.28571428571429,21.42857142857143,0.8400001525878054,-35.855321166959634,-16.003664516802417,29.212052336680657,32.2590408835167,32.72980856784292,-0.9200000762939986,17.930803930688842,-3.5181192191542374,-4.781705235127087,41.99816774159879,56.44455027951958,37.967302038973344,98.91301868993496,56.44455027951958,-0.2096196874143086,50.01842215344009,-60.56911892865933,39560407.333227426,-13198200.0,0.5228120839524598,0.6299991607666016,0.7274946311304427,0.989243965732786,17.524571446010064,0.2856989788113706,17.371318691379443,0.08162390649385998
2010-09-02,18.4099998474121,18.7600002288818,18.9355893281209,18.074000167846698,17.212411007572495,18.1452076219808,19.09222651239834,18.96609456477554,19.247088922515594,19.140666770935052,18.649999618530252,18.57999992370605,19.140666770935052,18.268666478879823,17.850134893313452,19.284000078837092,18.779634483911618,26.935619931657936,-0.7221154310764462,57.142857142857146,14.285714285714286,0.7291652593390662,14.310398350407418,-5.245150497000144,13.984034172464298,33.74205335771863,30.570772057829014,-0.1700000762939986,23.069673781407918,-3.794692709387965,-0.8980458190881113,47.37742475149992,82.9926381765302,58.20119314944716,97.82603888223974,82.9926381765302,-0.21682808503061812,60.16367226113459,-42.6829117005817,40475479.73596289,-12152400.0,0.5197541814976342,0.48000144958490054,0.8295337427196856,0.9895066794318,17.694571576799657,0.430794580137102,17.57318697918901,0.185583970275502
2010-09-03,18.9300003051758,19.1100006103516,19.478821409172518,18.292000198364278,17.105178987556037,18.208525065227708,19.093373228395325,18.945428314208993,19.245123168447837,19.113333447774245,18.649999618530252,18.57999992370605,19.113333447774245,18.27071924038283,17.990648999385606,19.20779174168906,18.777656021938494,25.017113069946664,-0.7241025582338061,50.0,7.142857142857143,0.4864887156806547,68.9462959888461,2.5009142411238487,0.07652386770013614,38.52198471436179,28.308385947264796,0.030000686645500707,28.351744470504414,-3.806904680433279,0.15723630380222176,51.25045712056192,95.562072311244,78.3330869224312,89.94715936155701,95.562072311244,-0.22230752411763754,59.86538847054356,-28.45524862221011,40450202.82525826,-11217000.0,0.5212002405462818,0.5399990081787003,0.81736977550917,0.989358377906372,17.979428918021053,0.5934106054041209,17.90450588687434,0.3521361466060853
2010-09-07,19.25,18.8999996185303,19.56010969465747,18.5580001831055,17.555890671553527,18.241465494918227,19.08089751162984,18.938499097334077,19.23786877376548,19.07333342234293,18.4049997329712,18.5100002288818,19.07333342234293,18.314938080190544,18.080132021944138,19.13241673310599,18.763892549084044,23.56180721239115,-0.7158333582755922,42.85714285714286,0.0,-0.6603772226880245,63.48943473395692,-2.152444354623631,4.642831064169428,34.521730852791784,28.855444002666502,0.2199993133544993,26.29490640207679,-3.7655620998511496,1.1777264976464918,48.923777822688194,88.8697301429048,89.14148021022628,78.83599218491734,88.8697301429048,-0.22651963438683476,60.06330080340294,-33.18967926941685,40191862.31718441,-11869000.0,0.5218288438390831,0.5300006866455007,1.135128352630713,0.9892229642443023,18.271428734915588,0.5010547557759852,18.250549630804365,0.25105586828573223
2010-09-08,18.9699993133545,19.1399993896484,19.441395712165324,18.845999908447276,18.250604104729227,18.30300244642535,19.084710536018132,18.92239137053962,19.236568779779343,19.048000081380202,18.3549995422363,18.35500049591065,19.048000081380202,18.390744255451647,18.20607738739946,19.057708390553806,18.768193579232783,22.034869255488378,-0.6962179770836592,35.714285714285715,0.0,0.40476201288806013,88.07210717337522,3.2532246028839182,2.184675815752328,41.891623847973726,27.023038785995247,1.1700000762938991,25.867550865079416,-3.6651954655030794,6.51085209237825,51.62661230144195,84.80133108260789,89.7443778455855,85.62084170134905,84.80133108260789,-0.2292719412175903,56.937516010996056,-10.945333116980935,40144918.67978018,-10883300.0,0.517412568694956,0.4600009918213033,1.0834312907138781,0.9884457517888235,18.578857094900933,0.2976979018590236,18.60637356684756,0.08862404077126484
2010-09-09,19.3500003814697,19.0,19.2615423445378,18.981999969482438,18.702457594427074,18.342857427936877,19.079245340145995,18.8921423437096,19.234194622842246,19.030666732788077,18.3549995422363,18.3850002288818,19.030666732788077,18.478821215947853,18.29458189349738,18.98270838260652,18.765096799788896,20.495943207529223,-0.6499359424297815,28.571428571428573,100.0,-0.7291681567841986,83.20802516191192,-0.06879214617260619,0.4899045840601652,42.67543080939827,25.223095268908942,1.1900005340575994,24.9771619077903,-3.425083502124137,6.681642727352166,49.9656039269137,75.53966999361519,83.07024373970923,62.162176094578925,75.53966999361519,-0.23091606440838186,57.31278894882955,-20.289861749451575,39578517.17933122,-11638500.0,0.5147402096621948,0.4799995422362997,1.314014480145938,0.9883008740179594,18.808857127598344,0.1397711875276811,18.87098899254431,0.019535984862898204
2010-09-10,19.0699996948242,19.2700004577637,19.33590519431871,19.084000015258816,18.832094836198923,18.414185903140925,19.091552121927784,18.827359715940464,19.234366421943594,19.028333409627272,18.420000076293952,18.3850002288818,19.028333409627272,18.57700213200788,18.424238761544153,18.910291711489375,18.78053768527119,19.066940448710003,-0.5208333211067568,21.42857142857143,92.85714285714286,0.740742310572438,86.89017421332784,6.1991909963370215,0.48990458406016657,48.11590864153633,24.244839610790432,1.6599998474120987,24.00844455967972,-2.747735790934626,9.42646104416549,53.09959549816852,75.24142008823925,78.52747372148737,77.94124246878953,75.24142008823925,-0.2312173252400851,58.183962568895886,-7.246359451417123,40238617.17933122,-10978400.0,0.49725879881230234,0.2700004577637003,1.0975704898715983,0.989366810918976,19.127714375087194,0.12595258952994567,19.236813283228614,0.015864054809298977
2010-09-13,19.3899993896484,19.5400009155273,19.616856663271957,19.170000076293956,18.723143489315955,18.513884717705682,19.120484302160012,18.78262257670226,19.23676866545737,19.040333429972325,18.555000305175753,18.4499998092651,19.040333429972325,18.688389122720125,18.58949004961978,18.841500043869033,18.81354849210345,18.26126493806515,-0.364358853071181,14.285714285714286,100.0,0.8333492280469458,108.79595597655945,12.126681578785698,7.787483299682075,53.88903939365761,23.23829157499544,1.5200004577636008,27.163307701418887,-1.9234797544741702,8.435074468095948,56.063340789392846,79.62301902213517,76.8013697013298,98.76563850303678,79.62301902213517,-0.22999530150875636,57.70626997548632,-0.4544693970085985,41044144.29465268,-10072200.0,0.48174022598976646,0.2799987792968004,0.9726828932707986,0.9878187049692914,19.453428922380713,0.22342829348900045,19.603187204717273,0.04992020233140693
2010-09-14,19.4599990844727,19.5300006866455,19.722071584188605,19.296000289916996,18.869928995645388,18.60415645586846,19.146904714062302,18.758788619588024,19.23801567583297,19.04066677093505,18.555000305175753,18.5749998092651,19.04066677093505,18.805981714401163,18.73461591028984,18.77666671276094,18.84513992801785,17.99652837128536,-0.1862819500458741,7.142857142857143,100.0,0.16279503022927244,99.89472368903475,11.844771826835256,14.554953003148114,64.26906699795812,21.745240101696915,1.9600009918212997,29.153532538683493,-0.9843367761576529,11.155384324785622,55.92238591341763,81.77055111424485,78.87833007487303,68.60477237090797,81.77055111424485,-0.2274852326290322,53.66087834832699,-11.02035414420191,40900787.311291054,-10632600.0,0.4780443811210047,0.42999839782710225,0.39881438345191933,0.987960584327427,19.650571823120096,0.21303564713580422,19.813516910259516,0.04538418695057089
2010-09-15,19.3700008392334,19.7099990844727,19.90719212370007,19.41000022888186,18.912808334063648,18.709486025543036,19.18323338312104,18.757590987465605,19.240899772829756,19.047333399454747,18.63999938964845,18.60999965667725,19.047333399454747,18.92840815926941,18.896077970577863,18.722583381334957,18.888322657923506,17.699288966537576,-0.014679456368490662,0.0,100.0,0.7391280911548846,93.79985601987227,15.941401061717514,13.83517670481641,74.10337905929272,20.54625087523002,2.0099983215331996,27.144326530917823,-0.07769437836427864,11.355922231041715,57.97070053085876,85.29203334717009,82.22853449451664,88.5056891675652,85.29203334717009,-0.22364559805361228,54.56269151117601,-4.166683223513984,41181981.70782141,-10135100.0,0.4767554313604115,0.4599990844726989,0.46861895902041595,0.9885806423358439,19.826571437290735,0.248595947409105,19.995714271461566,0.0617999450682305
2010-09-16,19.6399993896484,19.7099990844727,19.87458846593265,19.5520000457764,19.22941162562015,18.805827565950985,19.21721826707921,18.771454594352036,19.243303540529407,19.044000053405753,18.63999938964845,18.60999965667725,19.044000053405753,19.049474479568147,19.038714967339804,18.682833385467543,18.931075282763373,17.423280947843207,0.17903850017448164,21.42857142857143,92.85714285714286,0.30434710497111916,89.5884027451872,15.941401061717514,13.835176704816405,71.54882338646088,19.811067222645605,1.389999389648498,26.173051272617403,0.9483744199921386,7.5873330393188,57.97070053085876,81.58824243039513,82.88360896393662,87.6542657527119,81.58824243039513,-0.21869504684999264,59.49113278864273,-4.166683223513984,41428185.69170041,-10135100.0,0.4591300107086892,0.2299995422362997,0.3318777582727545,0.9878381556794064,19.919714082990396,0.161294210078126,20.080109648652154,0.026015822204726646
2010-09-17,19.8700008392334,19.8400001525879,19.90012725694594,19.66599998474124,19.431872712536542,18.91013563018719,19.257397743563644,18.77434419326453,19.24589617924012,19.043333371480298,18.70499992370605,18.69999980926515,19.043333371480298,19.168028964102902,19.187989297447746,18.660708387692786,18.982430127871897,17.642863124404595,0.3435256053239648,14.285714285714286,100.0,-0.08571615413535108,101.30912467914752,19.09077532040282,20.49743141970269,76.95683927931083,18.713706770736554,1.0799999237061009,28.363279809478843,1.8183358559752183,5.7569291606052175,59.54538766020141,84.24083072440474,83.7070355006566,76.56253725293683,84.24083072440474,-0.21265561731282911,58.64731403671115,-5.813938874650347,41958868.687978506,-6420400.0,0.45133503719162577,0.35000038146980117,0.3196181888531512,0.9882256498459576,20.044857025146513,0.11706363610234918,20.204505354493563,0.013703894897503233
2010-09-20,19.9400005340576,20.4500007629395,20.481517742325902,19.847999954223678,19.214482166121453,19.081459889661115,19.334339873845956,18.803634238139903,19.256624421210205,19.058333396911614,19.0750007629395,18.94999980926515,19.058333396911614,19.30258329015549,19.429680473438946,18.65808339118959,19.07318286280475,18.717155055685556,0.4806410349332211,7.142857142857143,100.0,0.864406944040438,150.80906772125576,31.970521401430556,32.682950162338,81.73697591370589,16.847320472636287,1.3400001525878977,33.206330164949094,2.538682957814565,7.012036157979185,65.98526070071529,86.90270539971861,84.24392618483944,96.49131319350677,86.90270539971861,-0.20492175655486555,70.8895785092019,-1.2986691288800518,42692407.1640397,-5571800.0,0.4655253644301024,0.6499996185302983,0.23940644900529742,0.9885705923141952,20.210571452549548,0.31675889405111246,20.364065945803485,0.1003361969604839
2010-09-21,20.3899993896484,20.0300006866455,20.502026464220627,19.94799995422368,19.39397344422673,19.184641842372255,19.379221216607217,18.84182040846194,19.263856524643444,19.042333412170404,19.38500022888185,19.159999847412152,19.042333412170404,19.433935240143803,19.56493586231108,18.673958396911637,19.135871075045646,19.714711849017874,0.5576282525673761,0.0,92.85714285714286,-0.782607433698629,121.07119075289197,18.03785170188938,32.68295016233801,83.6226969897351,15.657216708395374,1.1300010681152024,30.86061717218447,2.940838643135845,5.9788417509136105,59.01892585094469,77.56767731973495,82.90373781461938,59.64918151276091,77.56767731973495,-0.19638305783207244,61.562761634756924,-17.29319965639208,41901530.77706287,-6438000.0,0.46513063014743067,0.4599990844726989,0.2718611919461595,0.9891427971374375,20.204571696690184,0.2770132549984744,20.331538755815142,0.07673634344484981
2010-09-22,19.9599990844727,19.8999996185303,20.493638747393675,19.9860000610352,19.478361374676723,19.26222491150164,19.4128198231829,18.89147625877745,19.267830129562636,19.035333379109694,19.60500049591065,19.399999618530302,19.035333379109694,19.54754577235264,19.65913058867207,18.711250066757216,19.191204378681768,19.924637461381984,0.6023076864389125,0.0,85.71428571428572,-0.16216118688980954,79.44910026266847,14.025119477916157,22.653670422115393,78.18851155487883,18.33878332019787,0.7600002288818999,29.08113542780545,3.1729307691420106,3.970743224228812,57.01255973895808,64.89402895568642,76.45480389171327,38.54159216079126,64.89402895568642,-0.18740022955454627,55.63353376447439,-27.06422339424043,41665841.6737256,-7108800.0,0.4583355088429569,0.3699989318847976,0.4936639804087908,0.9890228411116909,20.18714294433596,0.2538193431792378,20.294066020420647,0.06442425897193971
2010-09-23,19.7399997711182,19.4500007629395,20.578807454950287,19.934000396728557,19.289193338506827,19.27658349349439,19.41521859348978,18.93433341401997,19.268638978849868,19.034333419799797,19.6750001907349,19.6149997711182,19.034333419799797,19.622832227631445,19.65907056371479,18.763291740417497,19.2179571131224,19.105136131614415,0.6589102989587872,0.0,78.57142857142857,-0.7435883641770427,1.5247120799915215,1.2003368451558045,8.45161884463604,71.85463426880729,22.68315588503975,0.4500007629394993,26.871310504802487,3.473081211260804,2.3684250681026198,50.60016842257791,33.964854136652235,58.80885347069114,3.703788736404207,33.964854136652235,-0.17870623706769395,50.62637563949489,-59.42851475306858,41028676.463819355,-7910400.0,0.4605972418626171,0.4899997711181996,0.6879744561636917,0.9890350991888459,20.071714564732172,0.3224035291108648,20.153297005118937,0.10394403558314025
2010-09-24,19.7199993133545,20.0200004577637,20.609875520907966,19.970000457763717,19.33012539461947,19.36104676083319,19.454236778281647,18.99460616875522,19.277066261635323,19.05500011444091,19.6750001907349,19.6149997711182,19.05500011444091,19.68195462467841,19.761370387615543,18.825416747728998,19.281548534926525,18.795545732415324,0.7022436948922888,7.142857142857143,71.42857142857143,0.8108120647260366,62.810801886992344,14.342392818974819,14.770870542827112,71.43255744935367,20.711539912053027,0.75,27.890481589200128,3.695645370795939,3.8920601047408576,57.171196409487415,32.90897429423725,43.92261912885857,56.481541985515946,32.90897429423725,-0.1695415425210789,54.724568553986494,-26.8571036202571,41733776.463819355,-7205300.0,0.4684117027884445,0.569999694824201,0.7468444133980455,0.9898119018409306,20.133143288748652,0.31993753157212373,20.214176303737815,0.10236002410846368
2010-09-27,19.9599990844727,19.8799991607666,20.279811128917277,19.85600013732914,19.432189145741003,19.420223937711437,19.481705319087126,19.04714720176929,19.283648142232266,19.07500006357828,19.725000381469748,19.715000152587898,19.07500006357828,19.72829462509222,19.824383151350094,18.893416746457433,19.334774279850762,18.609208757771757,0.7390385407667814,0.0,64.28571428571429,-0.25806471460490094,54.63461981940045,10.456064100851803,16.186828087405374,76.20954023601583,19.7082247778476,0.33999824523930045,27.32071906978655,3.8818185830093896,1.74001140895097,55.2280320504259,34.84163697502382,33.90515513530437,44.33958020315099,34.84163697502382,-0.16023771229675132,53.04380014057032,-39.35489745842687,41598515.07046813,-7804300.0,0.4570965430137271,0.3099994659424006,1.0496643815895728,0.9908388665034382,20.10257154192249,0.2119054957940684,20.168131985507234,0.04490393914772994
2010-09-28,20.0,19.9899997711182,20.259707998141526,19.847999954223678,19.43629191030583,19.487661169645904,19.514498509540743,19.116636479419224,19.2917288763347,19.096333376566562,19.725000381469748,19.715000152587898,19.096333376566562,19.768525957730624,19.89815453733835,18.96666674613954,19.393806519046887,18.77947872012974,0.7640384894150856,7.142857142857143,57.142857142857146,-0.01754427058927274,59.037538624100556,12.959303200766545,20.99298823078356,76.01419914000694,17.983218227390232,0.4599990844726989,27.539876051685,4.00576730747526,2.355345971837286,56.47965160038327,56.90021249742353,41.5502745888948,69.87951530360336,56.90021249742353,-0.15073716219796696,53.496361719307664,-32.25808039416806,41701758.535285994,-6963600.0,0.4651610538573395,0.5699996948243005,0.8024470414380664,0.9904256034372156,20.10657136099683,0.2058540219589247,20.16340649782961,0.04237587835666545
2010-09-29,19.9400005340576,20.2399997711182,20.43732081677415,19.915999984741255,19.39467915270836,19.57998590061653,19.56130504254574,19.178934234498534,19.300990729871682,19.113333384195958,19.860000610351598,19.7449998855591,19.113333384195958,19.813978962321457,20.006577365264405,19.046375083923355,19.46759144772764,19.01841490764047,0.7623717479216658,0.0,50.0,0.638294591260455,85.16148393745227,18.533410044373973,22.124585345279908,81.94099778235167,16.686300717104345,0.5300006866455007,26.16753393941,3.9844946222534894,2.6889939688684583,59.266705022187,69.87376451983732,53.871871330761486,95.40219805275731,69.87376451983732,-0.14080902692149566,54.18125663240758,-16.778526067314935,42440183.12135199,-6073700.0,0.46550678006060814,0.47000122070310013,0.9020698137122142,0.9906759351516219,20.130571256365148,0.2606604160164475,20.177472313681857,0.0679438524778675
2010-09-30,20.3400001525879,20.3400001525879,20.433317233034607,20.093999862670938,19.754682492307268,19.676016285636997,19.611543436742007,19.2321703229158,19.321910427830794,19.15000006357828,19.9500007629395,20.11499977111815,19.15000006357828,19.868677282977103,20.11792338914313,19.1341250896454,19.546731239236795,20.285432380287016,0.7387178249848141,0.0,100.0,0.0,178.09686690526883,20.720468231882602,36.756659524692154,83.15589834571028,15.090383122682594,0.6300010681152024,32.63126791368019,3.8425622940242468,3.1963525995874376,60.3602341159413,73.79311287629827,66.8556966311863,56.09762527253384,73.79311287629827,-0.13047243528302443,51.82606026841589,-35.29408098134908,40917683.12135199,-4551200.0,0.4779705378883077,0.639999389648402,0.8138909516385916,0.9911426825181351,20.183428464617087,0.16965868518183472,20.22670316172174,0.028784069457628902
2010-10-01,20.5100002288818,20.3500003814697,20.541785872360762,20.159999847412138,19.778213822463513,19.764067811896968,19.659185820272825,19.280047678536015,19.350938808110065,19.197333399454745,19.9500007629395,20.11499977111815,19.197333399454745,19.929760691870587,20.21526688095579,19.22737509409588,19.62415061458463,21.05167573138312,0.6943589234963312,14.285714285714286,92.85714285714286,-0.4102546546488237,118.67645237193325,20.949018131650828,31.01283929563251,78.61158687642826,16.167798186596375,0.5100002288818004,30.704106734612573,3.5935610302917067,2.570565649997114,60.47450906582541,69.23274605850297,70.96654115154611,56.19841485021747,69.23274605850297,-0.11987217029307828,51.395661909620905,-34.64047072903268,40763262.378759935,-4003700.0,0.47168702068178586,0.3900012969970028,0.7241790481666868,0.9918196002913746,20.24685723440989,0.19089301247431223,20.29098911075803,0.03644014221151792
2010-10-04,20.2700004577637,20.1000003814697,20.483600027213356,20.204000091552757,19.924400155892158,19.812345713939557,19.6876254693823,19.295069318037783,19.36520068091718,19.231333414713536,19.9500007629395,20.11499977111815,19.231333414713536,19.98320471310657,20.25299353128685,19.32154176235201,19.682387194069467,21.328530332081268,0.6310898096133357,7.142857142857143,85.71428571428572,-0.5312507450589722,52.49150081131988,12.237893677273247,24.927640141157166,74.45390763528606,17.535799259272977,-0.3500003814697976,29.181259568357365,3.2500118764597747,-1.71149324406914,56.11894683863662,49.27776077174243,64.10120656884781,35.537242192475674,49.27776077174243,-0.10948456619068736,52.61739549807534,-50.98035304677451,40308508.63081628,-4563400.0,0.4608522116919581,0.31999969482419743,0.7374964233839287,0.9924883953293092,20.22142884390695,0.13979996783029935,20.255384927267553,0.019544031005352736
2010-10-05,20.3700008392334,20.6900005340576,20.733995356286698,20.344000244140638,19.954005131994577,19.929465747860977,19.75229482839361,19.34097451469925,19.42146042698985,19.298333422342928,20.07000064849855,20.14499950408935,19.298333422342928,20.046706977714372,20.390751434166294,19.41862509250643,19.776494750156182,22.19672804132565,0.5992308641091206,0.0,78.57142857142857,0.5423722238385791,126.73142639230403,25.817049520099477,33.48329826150257,75.49469124031828,15.819472151955772,0.6599998474120987,31.74594146144966,3.069709260389926,3.2950565391250297,62.90852476004973,57.9929236591308,58.834476829792,82.24311393469897,57.9929236591308,-0.09856776829092473,52.95351998178786,-12.925082684251727,41132205.47237702,-3529400.0,0.47436274075183954,0.6499996185302983,0.679465099168479,0.9926341686819542,20.3571431296212,0.1949975560730303,20.401209087162187,0.0380240468744546
2010-10-06,20.6900005340576,20.6800003051758,20.88231586967638,20.43200035095216,19.981684832227938,20.033877881270847,19.81214679463762,19.41455232232482,19.514840998808346,19.388666788736973,20.07000064849855,20.14499950408935,19.388666788736973,20.120181220921488,20.50708851838904,19.516208426157657,19.86563454904862,23.144352719386983,0.4987820845383659,35.714285714285715,71.42857142857143,-0.03703782195270364,145.0761170653309,25.46270731055462,35.463473534184324,75.58941296166226,15.155893913531065,0.7800006866455007,31.81252767190702,2.5395738981314295,3.919601515565785,62.73135365527731,64.36304103596329,57.21124182227877,75.30876698071495,64.36304103596329,-0.08733173289262597,52.937833833190325,-13.605370681052225,41045781.01173199,-3996100.0,0.4597654348241153,0.2700004577637003,0.6760306402637287,0.9932869927377569,20.462285886492026,0.22515775936211088,20.511868298708713,0.05069601660096623
2010-10-07,20.7299995422363,20.3400001525879,20.88231586967638,20.43200035095216,19.981684832227938,20.085485660233147,19.84620184998925,19.528482933649947,19.5681754093766,19.473000144958487,20.07000064849855,20.14499950408935,19.473000144958487,20.185702688499383,20.54458686865692,19.609166765213036,19.92701089510352,22.978997102875972,0.42307693530349866,28.571428571428573,64.28571428571429,-0.6842098218468026,71.84826736196135,13.734552969007977,20.829374088232836,63.15845061285814,19.02963038731199,0.889999389648402,29.042821151772298,2.1430380988126876,4.575832158033788,56.86727648450399,64.20561819470429,62.18719429659939,35.06497366869861,64.20561819470429,-0.07640308733937173,47.910652926031624,-36.73464356567865,40665571.93944018,-4615300.0,0.4676393105384071,0.569999694824201,0.5717307197367617,0.9925952130020333,20.470857293265176,0.22515775936211088,20.516263877952458,0.05069601660096623
2010-10-08,20.3899993896484,20.5499992370605,20.92160431838945,20.47200012207032,20.02239592575119,20.157931123514548,19.891608133026104,19.672573070561064,19.647759193799907,19.571000099182122,20.07000064849855,20.14499950408935,19.571000099182122,20.245373195724763,20.612707616139755,19.69716676870984,19.9964947074972,22.68027823649397,0.3914743570180761,21.42857142857143,57.142857142857146,0.39999999999995384,60.51385651105602,18.784391515856637,18.796932973527905,58.250293107890336,18.626513245920055,0.5299987792968004,27.24986538851708,1.974381834996434,2.6473464894016363,59.39219575792832,57.57043549255578,62.046364907741044,62.33756582825347,57.57043549255578,-0.06555185694337995,47.34856235857077,-22.448984887826175,40929240.830077335,-4305100.0,0.46280790396639965,0.39999961853030186,0.5377437219073912,0.9918894081383983,20.606285694667257,0.22480209815956465,20.671428533700777,0.050535983336942536
2010-10-11,20.4799995422363,20.5499992370605,20.814792579175695,20.561999893188478,20.30920720720126,20.222962244298987,19.93408497844768,19.80362417328897,19.71072773232032,19.65533339182535,20.07000064849855,20.14499950408935,19.65533339182535,20.299122399540437,20.669497478868475,19.776291767756167,20.059655942199026,22.465262358065726,0.4142947808289783,14.285714285714286,50.0,0.27999877929680395,67.00200615339921,18.784391515856633,19.67005593849855,64.56163581597326,17.883414823068744,0.6700000762938991,26.64148814307054,2.082245514866933,3.370221854013722,59.39219575792831,51.585121725526086,57.78705847092865,57.35282567962587,51.585121725526086,-0.05487587958467044,53.84541107507902,-22.448984887826175,41073901.773680665,-4305100.0,0.44760733939737113,0.25,0.4855015613717401,0.9910142156552233,20.67885698590956,0.1263963429936083,20.749450369195582,0.015976035522157872
2010-10-12,20.5499992370605,20.7700004577637,20.868489465836138,20.5779998779297,20.28751029002326,20.30870570635428,19.988015009371292,19.926068168672746,19.822548305864274,19.762000083923333,20.110000610351598,20.14499950408935,19.762000083923333,20.35462209240189,20.756193167816658,19.848375097910587,20.131569946453112,22.807125191626536,0.41294863285159167,7.142857142857143,100.0,0.45833631356859345,94.1991158198303,24.17722889631682,27.251342027917058,71.45139180839978,16.520631193426567,0.7800006866455007,28.897749444650096,2.068841056108631,3.901954455109369,62.08861444815841,67.99208846277865,59.049215226953436,84.28587388045631,67.99208846277865,-0.04415827783503801,58.04635137652782,-7.4829084614935555,41454696.9321895,-3602100.0,0.44992106817158056,0.47999954223630326,0.5640663110363009,0.9894598856760873,20.774571337018664,0.14524479395321913,20.850329556307916,0.02109605017051308
2010-10-13,20.9300003051758,21.0400009155273,21.125479576465455,20.65,20.174520423534542,20.4193773874425,20.05588506783297,20.04434214615264,19.95613607704093,19.873333422342927,20.46000003814695,20.48499965667725,19.873333422342927,20.421636040280433,20.87803491771922,19.914958429336572,20.214021613008207,23.86294547100258,0.42730770355611725,0.0,100.0,0.21153944907004066,170.2287176080404,30.294645473829117,37.58860910289118,78.8640668258332,15.100663586581964,0.8000011444091015,33.290065636155155,2.131987534068043,3.9525748688528983,65.14732273691456,72.35912999349985,63.97878006060146,75.43869042041707,72.35912999349985,-0.033156905282949456,60.49954533385042,-16.766393203902044,41411907.763719395,-3045800.0,0.45706950880650343,0.5499992370605007,0.7290637792601047,0.9866939701465935,20.850571659633072,0.23773978823272796,20.9205497070983,0.05652020690894233
2010-10-14,19.1499996185303,21.0,21.203313315515494,20.78199996948242,20.360686623449347,20.51381783285795,20.11679570861794,20.161572868430103,20.0478293057149,19.962666765848788,20.46000003814695,20.23499965667725,19.962666765848788,20.49610852018514,20.97425114615824,19.978833429018678,20.286709779308662,23.056888764980645,0.43993590428274487,100.0,92.85714285714286,0.8851675820114058,12.504437629797351,28.6387597510656,12.578151586695514,72.71111206969059,31.71435524956399,0.6599998474120987,24.627581089905973,2.187187303848213,3.244836983583421,64.3193798755328,81.6593450346461,74.00352116364147,85.25347080306459,81.6593450346461,-0.022100682972192587,66.91450598224432,-14.746529196935407,41838673.444588035,-3599800.0,0.5737074119337462,2.0900001525879013,1.5226755650073818,0.8651087075064409,20.95228598458423,0.21065667301653707,21.02714316399539,0.04437623388639622
2010-10-15,21.2099990844727,20.9899997711182,21.241591952496677,20.870000076293955,20.498408200091234,20.59724042994135,20.173131454585697,20.2577633103969,20.116590253819652,20.03700008392333,20.51500034332275,20.23499965667725,20.03700008392333,20.571775524082792,21.053307680524,20.042041754722618,20.352989328035722,22.308407537960278,0.4258974515474314,92.85714285714286,85.71428571428572,-0.6874985098823062,167.94725585787404,28.200111010876196,12.578151586695514,72.49818084219251,30.40960747305889,0.6399993896484979,23.614387493034865,2.109367128748679,3.1449600867392125,64.10005550543809,81.82826400070434,78.61557967628336,84.79263077863105,81.82826400070434,-0.011140870423098637,65.82257770758572,-15.207369221368936,41560122.70668203,-4095000.0,0.5555854321402144,0.31999969482430046,1.1003506620881367,0.8536996453416777,21.003428649902332,0.18579593810136089,21.073956122765164,0.03452013061496473
