Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-07-22,15.75,16.2800006866455,16.294415512367614,15.765000152587874,15.235584792808135,15.92869580253443,15.91739008893608,16.090550833553458,15.52241293598196,15.928999996185315,16.142500400543252,16.07499980926515,15.928999996185315,16.03206412536258,16.199737574101878,16.054687468210854,16.034075281696932,13.469392024338678,0.0334615218333667,85.71428571428572,57.142857142857146,0.73611276679725,14.025704749034883,8.469305537002906,2.7458109429812616,40.5109886917253,20.796403327325443,0.2900009155273011,21.970707331800632,0.2083981045610586,1.8136392725352835,54.234652768501455,49.51364001313419,29.422987794079205,92.82707824639385,49.51364001313419,-0.11068417460227131,46.928376028376874,-38.54743067210208,23251615.283172294,12231200.0,0.6031535995389486,0.8299999237060991,0.7207697460801707,0.9505387514926927,16.037714522225496,0.2647076798898697,16.043187089018748,0.07007015579267772
2010-07-23,16.1550006866455,16.3500003814697,16.58400372644218,15.910000228881813,15.235996731321444,15.981986417374113,15.945300430389862,16.0996646631022,15.54716024865811,15.979500007629406,16.142500400543252,16.07499980926515,15.979500007629406,16.01878437631586,16.259284459427246,16.064229134718577,16.061236596876572,12.972261083444803,0.05532055634718347,78.57142857142857,50.0,0.46987774611637645,47.57503283935632,9.958237082864175,6.509558851824411,46.64738676019172,19.751038887537725,-0.2449989318847976,22.501492269596845,0.34405799889260413,-1.4763419223985164,54.97911854143209,68.91012048030206,47.00729805815383,88.6363899083874,68.91012048030206,-0.1026482689251429,51.52728088615303,-34.636831029065135,23345223.67181089,12569000.0,0.5897141221095453,0.4150009155273011,0.5256447837341779,0.9379520222055651,16.05900028773714,0.337001748780184,16.058681645236142,0.11357017868090225
2010-07-26,15.8850002288818,16.5400009155273,16.859238409429068,16.086000442504854,15.31276247558064,16.05387978576482,15.983668203624536,16.08385526803447,15.57474559735965,16.026500034332283,16.19750022888185,16.07499980926515,16.026500034332283,16.03636976423101,16.34465028508953,16.074187473456064,16.09739794577321,12.068223401600457,0.07269241870977439,71.42857142857143,42.85714285714286,0.8851363368068906,47.342385884237984,14.04538658364099,0.3157335376239817,54.03644298641467,20.3915266124125,0.2800006866455007,20.520700233554017,0.45130086256174967,1.722021418844455,57.022693291820495,91.86039244319647,70.09471764554421,94.11770917480783,91.86039244319647,-0.09419002084873895,59.7711662797768,-24.022270172357032,23625294.815936863,12932600.0,0.6004488113244493,0.7399997711181996,1.0784633934469459,0.9420863776522238,16.09128625052313,0.38661898346210677,16.083681924002477,0.14947423837327278
2010-07-27,16.6149997711182,16.3600006103516,16.912418064064305,16.213000488281235,15.513582912498167,16.096342606487557,16.00794771373596,16.07112004498391,15.595581567175232,16.072000058492037,16.19750022888185,16.07499980926515,16.072000058492037,16.070527530902073,16.385363912556738,16.08639581600825,16.118914111968007,11.250986706325856,0.029839943616810416,64.28571428571429,35.714285714285715,-0.8095197728140047,57.094398035206986,8.997649012591696,0.6269096677560377,52.24247009175428,19.600556015315853,-0.5,19.847861961388624,0.18498993345796985,-2.9655989436501717,54.498824506295854,86.10322951572596,82.29124747974147,75.55558946398233,86.10322951572596,-0.0857585908081493,61.15340071823686,-34.078158714934915,23295252.75261316,12490200.0,0.5800596486625315,0.3150005340575994,-0.4228550242022691,0.9296931339059151,16.10185775756833,0.34970878789153415,16.089945740752135,0.12229623632856601
2010-07-28,16.2649993896484,15.9750003814697,16.669478838110415,16.301000595092756,15.932522352075098,16.086525579200824,16.0058220793962,16.066139866427367,15.59963445105709,16.08983341852825,16.19750022888185,16.07499980926515,16.08983341852825,16.09720187216267,16.349705175347406,16.097458326816557,16.112656068289144,11.310329657644013,-0.00179465611775953,57.142857142857146,28.571428571428573,-0.617018815780646,-20.00858128167043,-1.0866641662109953,12.08178802478005,46.172992912770155,23.81833340116134,-0.5599994659423988,18.683367938391466,-0.011120366757215174,-3.3867521687945157,49.45666791689451,67.66887732404014,81.8774997609875,33.333333333329925,67.66887732404014,-0.07806711194395799,57.6466899755823,-55.586563307495815,23154316.572867908,12269400.0,0.5721982642601222,0.4700002670288015,0.7642945738386172,0.9169515750841591,16.02228633335657,0.18423912150882873,15.99829738742701,0.03394405389434496
2010-07-29,16.1100006103516,15.7449998855591,16.774462933844443,16.194000434875473,15.613537935906502,16.04875005344813,15.988994841084128,16.085938623626493,15.600274456685861,16.089000066121432,16.19750022888185,16.07499980926515,16.089000066121432,16.101698814211733,16.275353535785957,16.1059166709582,16.09040874358146,12.132650235644205,-0.08567293485005933,50.0,21.42857142857143,-0.5530307299500739,-72.70514719073667,-6.643483779991005,22.822817749646664,38.14198617648465,27.31029624386298,-0.4499998092651012,17.160750332401626,-0.5311593235454104,-2.7786342559112054,46.6782581100045,44.5944783960794,66.12219507861515,24.894512390925634,44.5944783960794,-0.07143696790909981,51.93947575740502,-68.43576014278472,23106482.85445294,11818400.0,0.5784698740334351,0.6600008010865022,1.6731887472598717,0.9149094462674757,15.970428984505771,0.2902312494844856,15.947802637959555,0.0842341781773257
2010-07-30,15.4700002670288,15.3800001144409,16.834866275184112,16.000000381469714,15.165134487755319,15.96884975130062,15.949704858720049,16.09634327452167,15.598321281559427,16.075000063578297,16.12000036239625,16.07499980926515,16.075000063578297,16.07172921967537,16.142843354980545,16.10839585463206,16.044666811214974,13.064044867948988,-0.14826910312359765,42.85714285714286,14.285714285714286,-0.25714371350490106,-110.83502576776853,-14.821533908865355,25.17217508791117,36.05132688985351,27.256742194235866,-0.2449998855590998,16.294058413156083,-0.921168165778655,-1.567999267578235,42.58923304556731,20.313670756847362,44.19234215898894,2.7131665462862107,20.313670756847362,-0.06634668947100852,52.61642030700534,-88.82682010709064,22639602.536415637,11234800.0,0.565721998640354,0.3999996185303001,0.6792533943717601,0.9227533678057729,15.801143237522657,0.41743294685719795,15.762143260830037,0.17425026512188424
2010-08-02,15.625,16.0100002288818,16.541191467941676,15.894000244140614,15.24680902033955,15.97514367542072,15.953594882601452,16.087340048247686,15.601046491306981,16.083500067392993,15.9600005149841,16.07499980926515,16.083500067392993,16.0370309539641,16.140160695215556,16.106520875295004,16.04047327349262,12.9918164341285,-0.14830112457275568,35.714285714285715,7.142857142857143,0.5422538143611881,-37.26727157528649,1.2569275052121798,12.052846794462162,37.592284031166635,24.85701976669524,0.3500003814696999,19.50958131090222,-0.9222486094139217,2.2349960720308593,50.62846375260609,26.38602170046416,30.431390284463617,51.55038616418032,26.38602170046416,-0.06151140253635168,52.683424816728696,-53.63126348597734,22994932.761039488,11662400.0,0.5760275728908287,0.7100000381470011,0.5639469298094945,0.9333832941230845,15.904714720589752,0.3235956119005317,15.890989481747782,0.10471412004127956
2010-08-03,15.9849996566772,15.4300003051758,16.236189610286203,15.708000183105451,15.1798107559247,15.908372213978604,15.919814587283668,16.034248605615943,15.599791239328466,16.072166728973396,15.9600005149841,15.907500267028801,16.072166728973396,15.987444830541397,16.031880270638112,16.096583394209542,15.998311998510868,13.117200436154935,-0.11685880025228279,28.571428571428573,0.0,-0.6529408530790107,-73.20420926519746,-11.087125697106332,14.747192462498578,35.570920140903056,23.582368508784274,-0.2950000762938991,17.520804479942942,-0.7288782014934704,-1.8759940803659836,44.456437151446835,23.366888978811915,23.355527145374452,15.837114225968902,23.366888978811915,-0.05789504473117102,47.553755962270195,-82.81786851484979,22548698.01765105,10903800.0,0.595596991098298,0.8499994277953995,0.40196261908961006,0.9321550327295784,15.83700041089738,0.26409471359037545,15.825000438061378,0.06974601774638245
2010-08-04,15.4650001525879,15.3999996185303,16.08791833093305,15.593000030517572,15.098081730102093,15.844201174326686,15.886278137686675,15.962229369481397,15.597741889930647,16.052833398183193,15.9600005149841,15.8875002861023,16.052833398183193,15.924545921572635,15.931082804376132,16.077375078201293,15.954946378482282,13.445996972227945,-0.07948703032273663,100.0,57.142857142857146,-0.14772862737954187,-111.53822338940809,-11.686842742587512,17.720351941177093,33.93277975324337,23.71969928711436,-0.1350002288818004,16.5786839507589,-0.49761332277832,-0.8690069533813904,44.15657862870624,31.397180667265957,27.05003044884732,26.80404161164834,31.397180667265957,-0.055356537364459335,44.379207683678764,-82.6087428019914,22662114.8474178,10280000.0,0.5844828903329411,0.4399995803833008,0.19054210705671765,0.9370806690072493,15.744571604047511,0.24745915020773937,15.727088079347727,0.06123603102153652
2010-08-05,15.2399997711182,15.085000038147,16.063674256073583,15.461000061035154,14.858325865996726,15.746860279200318,15.834582776426052,15.884602292378739,15.587925553325785,16.01383342742921,15.812500476837151,15.845000267028801,16.01383342742921,15.84291531612192,15.785435982081843,16.05122926235199,15.892505516544464,13.910049039280066,-0.08647420467474376,100.0,50.0,-0.6199989318848012,-137.46360926433155,-17.94505066791118,19.94272591095766,34.83333584394336,23.759572484555257,-1.1950006484985014,15.858624124038984,-0.5429304551626324,-7.3402985141073245,41.02747466604442,15.166091779818288,23.31005380863203,2.857119501837313,15.166091779818288,-0.0542445695637217,44.14394198363047,-98.10128263165785,22410706.14075278,9949200.0,0.5673769205487667,0.3449993133544993,0.12797344136304067,0.9369594326155055,15.512428665161153,0.3013370975192143,15.465164907686027,0.09080404634130446
2010-08-06,15.1999998092651,14.9049997329712,16.120437806002222,15.365999984741213,14.611562163480206,15.636442828225722,15.77460967684832,15.820052594684412,15.570603736811414,15.963666756947843,15.72250032424925,15.6350002288818,15.963666756947843,15.742160454491524,15.625339898969433,16.022333443164825,15.820967858837495,15.059558936088056,-0.09474342297284899,100.0,42.85714285714286,-0.31052645844431725,-135.1123036739602,-21.373830843861285,30.003187594591935,32.7285959385546,26.09306421789589,-1.4450006484985014,14.04912721707989,-0.5965054692195578,-8.837924249446472,39.31308457806936,16.009494298776236,20.8575889152868,18.367321782842755,16.009494298776236,-0.054603062105340605,42.88524332254223,-86.50002479553001,22089610.71206609,9205200.0,0.5947071268856546,0.9499998092651989,-0.09319990172091323,0.9333916460107141,15.254428482055681,0.37721891063050383,15.175769093272471,0.14229410653726404
2010-08-09,14.9949998855591,14.8249998092651,15.6258461218561,15.128999900817874,14.632153679779648,15.526779103464653,15.713344524101014,15.759685916900631,15.545663373603867,15.902166748046882,15.682500362396201,15.6350002288818,15.902166748046882,15.62789186459257,15.47111640872815,15.9932292898496,15.747505475116029,16.126960983124047,-0.18041656567499942,92.85714285714286,35.714285714285715,-0.5151518654454454,-135.02562262657202,-22.915540900039833,30.003187594591925,33.68839005794242,25.024896062508116,-1.7150011062622017,13.474000042327303,-1.1384544243991008,-10.368809016523118,38.542229549980085,11.383196281588313,14.186260786727587,12.925147560084572,11.383196281588313,-0.05628344141599406,39.97708432393079,-90.50002098083505,21591835.8301192,8491000.0,0.5757994695156794,0.3299999237059996,-0.4871051956748195,0.9368562322629868,15.006714112418058,0.24842311051911273,14.899834936791747,0.061714041839991296
2010-08-10,13.289999961853,11.6549997329712,17.12158349108132,14.373999786376952,11.626416081672582,15.03205036376005,15.45151582789909,15.613952571778066,15.139225013355432,15.726166756947842,14.09750032424925,14.1350002288818,15.726166756947842,15.392100244009278,14.762104576375016,15.95137513478597,15.473494699949855,19.725197644072246,-0.42282047027196157,100.0,28.571428571428573,-0.8934427852710578,-323.0199799705357,-58.03189113596362,66.50227423639885,20.745817632946437,46.96043866558001,-4.705000877380401,9.447726184956364,-2.693354936539578,-28.759172994182936,20.984054432018187,10.5995953088672,12.664095296410558,0.5063165836739697,10.5995953088672,-0.0643242613893924,27.1055063472746,-99.600009918212,17876458.911540244,4692600.0,0.7625280488633666,3.189999580383299,1.662147055614051,0.9559413337772311,13.942428234645318,1.3737918523521848,13.71445013402585,1.8873040535892471
2010-08-11,11.5450000762939,11.5050001144409,16.891155161339054,13.594999885559073,10.298844609779094,14.566311522096822,15.196901910901788,15.338450706398088,14.792681894150055,15.566666730244965,14.0225005149841,13.8250002861023,15.566666730244965,15.037466288945984,14.116277630178178,15.897770977020263,15.201161368175214,23.305237501229804,-0.6916346366588808,100.0,21.42857142857143,-0.062499999999959234,-250.98205055627724,-58.98405314555356,69.84575564427801,15.926727570659043,49.98761085286639,-4.4700002670288,8.874750073666938,-4.448416300356197,-27.9812216606505,20.507973427223217,8.051186835952755,10.011326142136065,10.722096364099421,8.051186835952755,-0.07772648447957886,25.52105673374168,-91.28114268512371,18811778.97329052,2932000.0,0.7537760017765833,0.6399993896484002,0.8289052419951174,0.972913016830501,13.056856863839288,1.6480776378899897,12.745109547625535,2.7161599005130483
2010-08-12,11.3549995422363,11.335000038147,16.15024400461061,12.844999885559073,9.539755766507538,14.124759367440562,14.947746951369222,14.98488472163022,14.46719430568302,15.40933338801067,13.937500476837151,13.8250002861023,15.40933338801067,14.60243354717173,13.52377544730418,15.826708487669627,14.928150613846313,26.62956022573325,-0.9378846975473181,92.85714285714286,14.285714285714286,-0.05555408383826793,-170.75664230230007,-60.0892137081104,69.84575564427803,12.18915075402196,48.21623439712776,-4.4099998474121005,8.560261682186693,-6.099910447749183,-28.008890946114494,19.9553931459448,6.076864973788635,8.24254903953617,7.002181973592212,6.076864973788635,-0.09564312114149764,25.866323386092528,-94.3060551362917,18605478.97329075,2106800.0,0.7256491881033702,0.3600006103515998,0.8782529059284552,0.9783712242683567,12.273999731881268,1.6526220595257677,11.896922750787411,2.7311596716311897
2010-08-13,11.3299999237061,10.8249998092651,14.880430337571568,12.028999900817855,9.177569464064142,13.66304820526687,14.681763264781859,14.641912154312973,14.110384391770557,15.245166714986173,13.59250020980835,13.7074999809265,15.245166714986173,14.116460255798419,12.917737544752077,15.731687661012014,14.632387157153051,29.873050299164294,-1.1683975672110396,100.0,7.142857142857143,-0.9181817078394631,-137.48668630914673,-63.28530042420994,72.03842125376786,8.388201046115066,49.7419964986375,-4.555000305175801,8.084617040514686,-7.698611634736927,-29.616386679340323,18.357349787895025,6.254914191781147,6.794322000507488,1.040464237651504,6.254914191781147,-0.1179002342087343,22.19909956962986,-99.23142489355331,17893566.433864847,1255600.0,0.7134599821799723,0.555000305175799,1.0602549216140942,0.9835620869730238,11.530428341456815,1.4257152183768569,11.101757971795042,2.0326638839113684
2010-08-16,10.7600002288818,10.4350004196167,12.059677897326456,11.151000022888173,10.24232214844989,13.198478790355434,14.407778565093784,14.268118168233514,13.739141568797047,15.075500075022386,13.22250032424925,13.3600001335144,15.075500075022386,13.605036179485813,12.322963761439095,15.60872933069865,14.322053847774377,33.02990634790965,-1.3739744883317098,100.0,0.0,-0.6989240916510584,-120.04107004199437,-65.55678696386124,74.06903498159923,4.0156649683836605,51.67936924690801,-5.574999809265101,7.6986462081337415,-9.196734690466297,-34.82198456941858,17.221606518069375,3.4860431113256776,5.2726074256317945,2.415483122733013,3.4860431113256776,-0.14410796699618755,22.140335191409612,-98.74998748302583,17356917.33667639,463400.0,0.6957128514948243,0.4650001525878995,0.9720633185087842,0.9869180845459994,10.824142810276575,0.4543389372191411,10.351923020331412,0.20642386987341865
2010-08-17,10.5100002288818,10.4399995803833,11.797215465329753,10.907999992370595,10.018784519411437,12.781041857856497,14.15179282414472,13.95530037680825,13.412707794539852,14.909333388010667,13.22250032424925,13.1450004577637,14.909333388010667,13.101438979305481,11.81097668387198,15.456875157356261,14.022989299733146,36.02134088801779,-1.5617950207147722,100.0,0.0,-0.21212322630978528,-102.62660581253144,-65.41551230007893,74.9099899094236,3.9147879045531937,51.78025684080504,-4.9900007247925,7.427632734420743,-10.612932127396142,-32.33960224303214,17.29224384996054,7.0276745680478605,5.589543957051537,17.627076343758763,7.0276745680478605,-0.17324142755855698,23.770086008987317,-95.61552678200424,17794605.18339499,1223600.0,0.6695904995099083,0.3299999237059996,0.3778905162151234,0.9892495333983352,10.233428464617049,0.4446077364795788,9.731153729197743,0.19767603933749456
2010-08-18,10.4049997329712,10.5299997329712,11.396947339944003,10.712999916076653,10.029052492209303,12.417224364588078,13.91812875374643,13.764451686714878,13.085767324348891,14.7330000559489,13.22250032424925,13.142499923706051,14.7330000559489,12.635484600013527,11.387987612691791,15.278437646230062,13.740451644569308,38.66718418397812,-1.7750001565003846,92.85714285714286,0.0,0.4716991996315514,-84.9603484859284,-62.72336977478169,73.06314703146249,7.660839634667228,50.250465058224215,-4.8699998855591,7.821361231966603,-12.264640858337412,-31.623376663588964,18.638315112609153,15.134944913240929,8.54955419753813,25.36227527323071,15.134944913240929,-0.20428520734929734,25.5915607440498,-94.09283590103817,18245828.158002023,1836800.0,0.6406911345198006,0.2649993896484002,1.1318388108288036,0.9904121185172351,9.791142681666788,0.3419737119336748,9.278131673624234,0.116946019653696
2010-08-19,10.4449996948242,10.7650003433228,10.928326636132168,10.598999977111813,10.269673318091458,12.12032599089087,13.71470111436426,13.604540162197797,12.830056371395687,14.558833408355719,13.22250032424925,13.142499923706051,14.558833408355719,12.232209441664535,11.070051245725438,15.078604300816854,13.48445166310956,40.551263834499935,-1.9418270954718793,85.71428571428572,14.285714285714286,0.8421067161238551,-69.13955704260495,-55.60225276184919,65.04429929128347,12.381265451033952,48.05788087386888,-4.319999694824199,10.178460617759935,-13.626305055284007,-28.6377174935351,22.19887361907541,31.286312341867728,17.816310607718815,50.8695854086134,31.286312341867728,-0.23613913911255668,44.57992534047359,-90.12658036328746,18857344.591060445,2586400.0,0.622070347371315,0.38000011444100146,0.8265146197153977,0.99130824720583,9.50614280700685,0.1646633295101773,8.99999994760033,0.027114012085377226
2010-08-20,10.7550001144409,10.9300003051758,11.011765651753269,10.620000076293953,10.228234500834638,11.875463514879147,13.535042997642424,13.538779454885747,12.575915911590938,14.370000108083095,12.932500362396251,13.142499923706051,14.370000108083095,11.903828755148801,10.831950804259655,14.861250122388205,13.250333398388277,41.90171922750727,-2.1118270617264816,78.57142857142857,7.142857142857143,0.7000007629396023,-55.93877199543059,-50.61828273972944,59.45763933660276,12.202333504113776,46.61676375606006,-3.9749994277953995,11.852386985166799,-15.032855078657118,-26.668899691439396,24.69085863013529,57.25776017567415,34.55967247692758,95.54141984517801,57.25776017567415,-0.26800536337211467,41.99333346457891,-87.34177052194713,19282145.31127534,3176400.0,0.5954938939876496,0.25,0.873254220724701,0.9916717946902603,9.485428646632613,0.19588278772965756,9.031923168308142,0.038370066528742086
2010-08-23,10.960000038147,10.7150001525879,11.023529019176197,10.676000022888193,10.32847102660019,11.630394614280583,13.35310474957439,13.458881837135161,12.33137821759768,14.185166772206632,12.9175000190735,12.8825001716614,14.185166772206632,11.638744067807705,10.595147597140235,14.626895940303802,13.014526949646651,43.190479404427826,-2.287147570879018,71.42857142857143,0.0,-0.6901395586239675,-53.045627455288475,-52.7423640669881,59.94436170439498,12.78631554144192,45.25209366629036,-4.1099996566772,11.332700175863458,-16.502701988546175,-27.72343817575361,23.628817966505952,70.16094678003103,52.90167309919095,64.07183508630135,70.16094678003103,-0.29986832813236886,40.3564084755164,-90.10175996589732,19024033.116349977,2802400.0,0.5783157941250103,0.3550004959106996,0.7252284550233437,0.9920079095365022,9.471714455740809,0.17376449814400202,9.067912290384498,0.03019410081523688
2010-08-24,10.5349998474121,10.5150003433228,11.000929417911046,10.691000175476095,10.381070933041144,11.387143313175509,13.170001239493642,13.293460388789105,12.01383757823364,13.97366676330567,12.76000022888185,12.8825001716614,13.97366676330567,11.419519272329568,10.362419137795653,14.373104258378346,12.777742018750919,44.54599138339792,-2.4550962570385906,64.28571428571429,14.285714285714286,-0.08888653414124843,-59.42659859065392,-54.69459188187743,62.16764711000914,13.212730836166672,46.683506988988135,-1.1399993896484002,10.890870910593268,-17.971115036051533,-9.781204768485917,22.65270405906129,63.22773330838609,63.54881342136374,30.069944993678607,63.22773330838609,-0.33168917189422276,44.363331208839625,-93.80203414065952,18996567.613870673,2390400.0,0.5587932592000666,0.305000305175799,0.7652086485968804,0.9921428692784555,9.537000220162552,0.15496462121747578,9.196923329279999,0.024014033829075743
2010-08-25,10.3900003433228,10.4499998092651,11.02250582305063,10.675000190734874,10.327494558419119,11.162520024730453,12.994517276253092,13.135507099659417,11.748401678504667,13.77083342870077,12.670000076293949,12.8825001716614,13.77083342870077,11.234810522784253,10.157938040312828,14.104645911852518,12.550408666877335,45.87086165095533,-2.616794952979438,57.142857142857146,7.142857142857143,0.1967199787374764,-61.052187939607876,-55.34031478167661,63.09417512920164,13.153305025899154,46.189606714885265,-1.0550003051758008,10.452031992682684,-19.443492285764876,-9.169928680414186,22.329842609161688,38.188081449136206,57.19225384585109,20.422464267428357,38.188081449136206,-0.36320506394267316,49.05814452568692,-95.0046342751459,18969645.628973063,1843000.0,0.5406651229358761,0.3049993515013991,0.7733706652035747,0.9922759086332015,9.680143029349221,0.17375281615787794,9.413022177560023,0.030190041122793332
2010-08-26,10.4750003814697,10.4899997711182,10.97994481701255,10.620000076293955,10.26005533557536,10.967974477361272,12.83293550172826,12.922200257643999,11.547230714941687,13.580666764577238,12.6300001144409,12.642499923706051,13.580666764577238,11.08063062000241,9.99736715605169,13.821770898501079,12.338741979291362,47.10109832797292,-2.519839818661014,50.0,0.0,0.07499701976524391,-56.61444147267502,-53.88678211875215,63.094175129201645,15.905828915702077,44.91164788105575,-0.8450002670287997,10.162848612123328,-18.996979990338076,-7.454788391574962,23.056608940623917,25.516223556646878,42.310679438056376,26.05626140883337,25.516223556646878,-0.3940196904950177,46.31776309187402,-93.70559362507794,18911285.628973234,2134800.0,0.5163318862451064,0.19999980926509942,0.8917513892833043,0.9922984082538772,9.940285791669602,0.17997237035929703,9.761703386411593,0.03239005409274398
2010-08-27,10.5749998092651,11.3299999237061,11.356018275914616,10.700000000000014,10.04398172408541,10.900623087296855,12.735971916049412,12.765735812764287,11.526291090940834,13.437500095367442,11.045000076293949,11.82250022888185,13.437500095367442,10.984704768971838,10.020337324549777,13.528625051180521,12.193537666977097,45.9422562102929,-2.344038523160476,42.85714285714286,0.0,0.719047597422409,39.54735794658491,-27.009707268290068,30.877308680452675,24.407857430641087,38.83649625535526,0.5050001144410015,20.511448238487663,-17.928955277195836,4.665128160175791,36.49514636585497,43.613607867504264,35.7726376244291,84.36209792625077,43.613607867504264,-0.4224304855116823,52.08779199552512,-64.99239963629643,19684273.04774069,3346200.0,0.5544510508515202,1.0500001907349006,0.1933226096622253,0.9913884349565091,10.531142888750392,0.32800913795730136,10.481868167499966,0.10758999458349194
2010-08-30,11.335000038147,10.960000038147,11.437952805332444,10.748999977111835,10.060047148891226,10.79726721012138,12.621393085216997,12.59534486895023,11.466345691890679,13.280833435058604,10.9700002670288,10.925000190734849,13.280833435058604,10.929994052770873,9.984272969359633,13.222375039259592,12.033698953608036,44.549489692732244,-2.1679808176480613,35.714285714285715,0.0,-0.5067569134966028,86.02225003750524,-32.59421339518836,26.443524964443654,38.900577709922665,35.22055612437585,0.5249996185303001,20.48898872464665,-16.84950781328742,5.0311413264857885,33.70289330240582,52.80123193467281,40.64368778627463,47.98533646893401,52.80123193467281,-0.4491272211911812,46.34851264925119,-47.65101659137267,19137148.30864804,2750800.0,0.5677045308705615,0.7399997711180983,0.19773131997799076,0.9913945060456494,10.673857143947087,0.34447641411030405,10.654175821241475,0.11866399987829368
2010-08-31,10.9300003051758,10.9499998092651,11.493948315836604,10.835999870300295,10.178051424763986,10.706245993827626,12.513561260962037,12.466858690812192,11.409819434158953,13.121666749318448,10.88500022888185,10.925000190734849,13.121666749318448,10.902420442071309,9.961429047014219,12.916666694482167,11.883322590653618,43.40520578899226,-1.9425641084328493,28.571428571428573,92.85714285714286,0.0799980163571945,42.901957180072166,-32.74398993717451,28.529515040372548,44.917739171509076,35.63926949144145,0.5100002288817986,19.817672799590706,-15.35413723257163,4.885059859964813,33.62800503141275,59.866717746922994,52.093852516366674,47.25271884558389,59.866717746922994,-0.4740726057067879,43.90936327034875,-48.32217299526901,19190930.120171342,2302600.0,0.5450113500940929,0.25,0.13380118005239375,0.9912601846571998,10.812428528921968,0.3289742227681544,10.820164785280358,0.10822403924591129
2010-09-01,11.1400003433228,11.2449998855591,11.583557537675485,10.994999885559093,10.4064422334427,10.664441812260486,12.431718591581202,12.323929337314944,11.39483604539427,12.978666750590014,10.8825001716614,10.925000190734849,12.978666750590014,10.902724296645669,10.005132931260757,12.626833351453145,11.762247309120758,41.63134464598602,-1.6783333558302438,21.42857142857143,85.71428571428572,0.4199981689451988,128.32334225305542,-23.99142877318412,18.57114978690476,53.32825432072508,33.55541712974069,0.7150001525878995,23.0442147200748,-13.475177488764817,6.790125078057829,38.00428561340794,53.83596252461229,55.50130406873601,66.26983225931868,53.83596252461229,-0.49671531733110896,48.03865983729088,-28.52350711543254,19092335.863579404,2918800.0,0.5375105775200648,0.4400005340577007,0.13404496033267926,0.9909785085873914,11.018428502764042,0.29427882605819605,11.058846075456243,0.08660002746619
2010-09-02,11.2550001144409,11.5749998092651,11.684381024639638,11.211999893188473,10.739618761737308,10.671481257047118,12.376446412076938,12.170208314709047,11.415021493470036,12.821833388010667,11.0050001144409,10.925000190734849,12.821833388010667,10.93610845687893,10.112999952384012,12.354791673024495,11.671688151615927,39.557158499223114,-1.4145192121847838,14.285714285714286,78.57142857142857,0.9275346294079433,154.22305641070264,-14.867267136225967,12.592738591305313,61.77640262743155,31.933086066219822,0.8099994659422993,24.790085366943583,-11.513477003246138,7.524379378628798,42.56636643188701,68.53528697583732,60.74598908245752,92.0833098226091,68.53528697583732,-0.5165482555799072,53.21684915712663,-6.375857826978815,19540050.1274954,3442400.0,0.5244741431193888,0.3550004959106001,0.12722453218354784,0.9905946199141562,11.23899985722133,0.23619056572558209,11.305109726203664,0.05578598333777052
2010-09-03,11.7200002670288,11.710000038147,11.910337468515975,11.287999916076654,10.665662363637333,10.698259898816376,12.333449871823394,12.007354140281683,11.447017882336244,12.667166709899908,11.074999809265151,10.9850001335144,12.667166709899908,10.999301687664282,10.241083203443196,12.107041664918263,11.599956967753755,37.25452984011792,-1.1609935515965937,7.142857142857143,100.0,-0.033899072188162564,155.1257106970926,-11.260262224366675,7.320357271750343,70.16036944945495,30.608743915599906,0.7799997329711985,26.43307870542293,-9.57080245056963,7.136319407071157,44.36986888781666,83.39662691593357,68.58929213879436,91.83673866587262,83.39662691593357,-0.5335096727549504,55.89259954584097,-4.9689404202178125,19785979.294404678,3979800.0,0.5080831383461396,0.2950000762939009,0.4947260992214374,0.9899601722156592,11.417142786298484,0.31116877621966027,11.496648274935213,0.096826007294041
2010-09-07,11.710000038147,11.4250001907349,11.91171279808619,11.380999946594233,10.850287095102276,10.690317980601824,12.274840214978974,11.896609138965612,11.444260991105313,12.496666685740163,11.07999992370605,11.04500007629395,12.496666685740163,11.070710416671481,10.31003540816453,11.886437491575876,11.519817192323755,35.410211099417566,-0.9538781826312519,0.0,92.85714285714286,-0.662789872429462,103.1487876387032,-17.173362981764413,11.43406747031305,71.74838358007058,31.22540345154578,0.7100000381470011,24.817428261232692,-7.963277928919794,6.626225179992384,41.413318509117794,82.22505216242953,78.05232201806679,62.75510799880661,82.22505216242953,-0.5483126238963743,53.07110512118693,-24.496632697077747,19523719.8339623,3467200.0,0.5025057931196868,0.4300003051758008,0.475928803812945,0.9891958392909148,11.486285645621173,0.2653564257459788,11.565604314699288,0.07041403268468116
