Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-06-13,30900.0,31300.0,32023.977329651167,31230.0,30436.022670348833,31075.654264948054,33398.070750672465,32412.552631578943,33171.477798653395,33446.666666666664,32175.0,32100.0,33446.666666666664,32087.004183687706,30822.18384979241,33195.0,32558.387096774193,29.60198386285962,-878.525641025637,92.85714285714286,64.28571428571429,0.5714285714285714,-89.36639118457295,-28.65333012821734,28.5594765329517,45.65622814183307,24.938605076434136,-1700.0,13.858387178029504,-2.6555445755585145,-5.151515151515151,35.67333493589133,19.013222205072697,11.09254686079804,39.473684210526315,19.013222205072697,-0.3761612552879656,32.98682627168013,-75.80645161290323,17688070.343276057,6520492.0,1029.356181595771,700.0,0.4287841799903393,0.9863287836008866,31322.85714285714,396.9886648255842,31197.802197802197,157600.0
2012-06-14,31250.0,32300.0,32387.775486824597,31310.0,30232.224513175403,31088.371571955562,33327.22747643553,32265.644736842107,33144.08267824483,33348.333333333336,32175.0,32100.0,33348.333333333336,31954.558124325158,30929.423662812806,33028.541666666664,32484.40860215054,28.170824149095637,-774.038461538461,85.71428571428572,57.142857142857146,0.6774193548387096,-31.80531975099031,-11.442678987797889,9.565747870163857,54.55658610174907,22.349816247982037,-900.0,18.44726985317198,-2.3500905003795163,-2.7108433734939763,44.27866050610106,48.104131295981794,24.3242269897617,100.0,48.104131295981794,-0.37958211637556527,47.356686761921544,-43.54838709677419,18086257.343276057,6918679.0,1066.5450257675016,1550.0,0.38657332655094845,0.984912456575356,31281.42857142857,538.8877434122992,31141.758241758238,290400.0
2012-06-15,31800.0,31550.0,32460.384544291195,31420.0,30379.615455708805,31010.891622845767,33212.56763924614,32150.40350877193,33079.17644592365,33223.333333333336,32175.0,32100.0,33223.333333333336,31858.78642211705,30896.979603141517,32878.333333333336,32368.387096774193,26.84189012917194,-702.5641025641016,78.57142857142857,50.0,-0.29411764705882354,-44.92997198879563,-20.078180751912207,9.565747870163852,47.949717659536226,20.776422161838415,-2100.0,17.148609274917924,-2.145611871341592,-6.240713224368499,39.9609096240439,65.53884711779439,44.2187335396163,57.142857142857146,65.53884711779439,-0.3824676111489178,51.11253159495839,-67.74193548387096,18030168.813864294,6727978.0,1065.36323821268,1050.0,0.16625660973471218,0.9851416117283849,31075.714285714286,520.192272145598,30908.241758241762,270600.0
2012-06-18,32000.0,32450.0,32955.221988695375,31660.0,30364.778011304625,31057.71347124045,33163.36972703671,32101.023391812865,33045.95806821485,33078.333333333336,32175.0,32100.0,33078.333333333336,31820.607695856168,31040.975551437106,32746.041666666668,32318.494623655915,25.11896643024273,-607.3717948717931,71.42857142857143,42.85714285714286,0.8181818181818182,17.801047120418975,-6.639761070223796,2.7209583441630136,50.64300532957535,19.50868438190045,-1000.0,18.475159804087923,-1.8638733156289902,-2.9895366218236186,46.6801194648881,85.71428571428561,66.45242137602061,100.0,85.71428571428561,-0.3841483230771825,57.12989594829245,-38.70967741935484,18249545.813864294,6947355.0,1053.5515783403457,900.0,0.19719543286458094,0.9845735382937111,31240.0,647.6109943476871,31101.64835164835,419400.0
2012-06-19,32400.0,32950.0,33318.966500776594,32110.0,30901.033499223406,31166.918799663938,33149.603938195636,32137.29360165119,33042.86662469795,32980.0,32175.0,32100.0,32980.0,31851.221087948914,31266.29824245024,32634.791666666668,32310.21505376344,24.108315122162907,-548.3974358974374,64.28571428571429,35.714285714285715,0.5238095238095238,69.68641114982564,0.052432691144437056,10.969848117125204,52.998954876128245,18.119569928395272,850.0,22.58477471258163,-1.6889757561399397,2.6479750778816147,50.026216345572216,81.79271708683463,77.68194997297155,88.23529411764706,81.79271708683463,-0.38436445955135623,62.68859495500927,-22.580645161290324,18334364.385292865,7145265.0,1053.2978941731783,1050.0,-0.39371962566256596,0.9827511733715192,31571.428571428572,604.4832503882965,31484.615384615383,365400.0
2012-06-20,32950.0,32800.0,33388.570385818006,32410.0,31431.429614181994,31251.178951594724,33127.04884540882,32193.30065359477,33033.76860337732,32870.0,32175.0,32100.0,32870.0,31929.420484272432,31444.07075603387,32535.625,32298.602150537634,23.169853193231642,-523.7179487179492,57.142857142857146,28.571428571428573,-0.23076923076923078,70.83333333333317,-1.9357935426309332,10.969848117125196,55.612622340541485,17.29841500622558,700.0,21.561262620704262,-1.6168932692117413,2.180685358255441,49.032103228684534,90.0784313725489,85.86181139122306,82.0,90.0784313725489,-0.3833822343931592,61.12514883905092,-27.419354838709676,18324162.692985173,7012643.0,1024.490901732237,650.0,-0.2576524003494023,0.9804779794429044,31894.285714285714,489.2851929090027,31861.53846153846,239400.0
2012-06-21,32500.0,32200.0,33380.75728612007,32390.0,31399.242713879932,31256.442293912536,33067.23924247922,32202.875816993466,32988.51836459247,32725.0,32075.0,32100.0,32725.0,32011.46698338518,31497.764156522535,32445.208333333332,32255.37634408602,21.675650151217035,-430.7692307692305,50.0,21.42857142857143,-0.3157894736842105,25.680933852140118,-9.668344513453436,2.2510106050271594,49.647975337115575,20.979109236558084,300.0,20.05541768385682,-1.3334127031370908,0.940438871473348,45.165827743273276,72.5784313725489,81.48319327731082,47.5,72.5784313725489,-0.3817615861580803,60.37027936388783,-46.774193548387096,18290343.3771957,6798454.0,1022.7415516085058,1000.0,0.5598006151843911,0.9787612209197426,32138.571428571428,495.3786430600334,32159.340659340658,245400.0
2012-06-22,31300.0,31250.0,33530.9995836802,32330.0,31129.000416319806,31146.349371658252,32949.99800102895,32152.242647058825,32872.85466568612,32548.333333333332,31825.0,32100.0,32548.333333333332,32045.179569354943,31378.78921915417,32358.75,32160.21505376344,21.131991430763993,-397.75641025641016,42.85714285714286,14.285714285714286,-0.1111111111111111,-70.15425888665301,-20.37423788214476,14.064428064874454,49.15081549375494,24.500865543378193,250.0,18.458830058555233,-1.2351945854483923,0.8064516129032251,39.812881058927616,46.19696969696958,69.6179441473558,9.090909090909092,46.19696969696958,-0.38023099266133453,53.04382138699959,-77.41935483870968,18276310.26608459,6672156.0,1031.8314407793268,1150.0,0.690330662210121,0.9702546587479891,32151.428571428572,600.4997918400971,32198.35164835165,360600.0
2012-06-25,31150.0,31500.0,33495.581056226445,32140.0,30784.418943773555,31081.652654590107,32856.449742898054,32009.866421568626,32799.102104271384,32398.333333333332,31825.0,32100.0,32398.333333333332,32035.638859906663,31326.0865342095,32276.25,32092.58064516129,20.97863840242948,-354.1666666666679,35.714285714285715,7.142857142857143,0.3181818181818182,-54.654654654654585,-16.462496572320102,18.985049034080745,54.39245350201174,25.05544415550871,250.0,17.05983731709397,-1.10246433203632,0.8000000000000007,41.76875171383995,29.321152703505533,49.36551792434134,31.372549019607842,29.321152703505533,-0.3785221821437146,51.42587386035559,-69.35483870967742,18338917.538811862,6809892.0,1036.7006235808035,1100.0,0.4974469883138085,0.9582899361334244,32098.571428571428,677.7905281132217,32143.956043956045,459400.0
2012-06-26,31200.0,30750.0,33143.60659460949,31700.0,30256.393405390514,30933.12346658524,32720.549759485275,31870.333333333332,32699.229765675893,32261.666666666668,31825.0,31900.0,32261.666666666668,31968.139622417162,31149.973001288206,32198.75,31986.236559139787,20.83623916183314,-294.2307692307695,28.571428571428573,0.0,-0.5625,-84.98031903873986,-24.399675548277617,18.98504903408074,51.78327510981677,23.651493497237063,50.0,16.103910545942504,-0.9182020044409779,0.16286644951140072,37.80016222586119,14.168091479015736,29.89540462649695,2.0408163265306123,14.168091479015736,-0.3771462950704185,51.19965226012953,-92.5925925925926,18220196.663811862,6674211.0,1019.7934361821747,800.0,0.4275623698543748,0.9506145344512481,31870.0,721.8032973047435,31895.054945054944,521000.0
2012-06-27,30750.0,30150.0,32553.61844451424,31170.0,29786.38155548576,30727.45693070758,32554.707839518484,31731.9375,32570.21657317317,32120.0,31550.0,31650.0,32120.0,31833.628785508386,30893.060886996966,32124.583333333332,31850.0,21.339330789711507,-312.82051282051543,100.0,57.142857142857146,-0.75,-135.71156773211527,-30.119897558559135,27.879521952130215,53.05966595560076,26.929417217571856,-1150.0,15.187439033505592,-0.9784461152882287,-3.6741214057507965,34.940051220720434,12.372356349947273,18.62053351082285,3.7037037037037037,12.372356349947273,-0.3764168449822858,44.36034192169506,-96.875,18055343.663811862,6454407.0,1004.093905026305,800.0,0.32470337127211196,0.9427594274974846,31497.14285714286,691.8092222571191,31484.065934065937,478600.0
2012-06-28,30200.0,30150.0,31867.068200247842,30760.0,29652.931799752158,30545.068393354886,32399.565398259227,31604.666666666668,32461.298512670306,31993.333333333332,31550.0,31650.0,31993.333333333332,31651.779218136602,30674.4999399898,32052.708333333332,31722.90322580645,21.806487301312846,-283.65384615384755,92.85714285714286,50.0,-0.06666666666666667,-115.32986111111079,-30.119897558559135,27.879521952130204,59.24971447543454,25.466203431707395,-2150.0,14.362227333368955,-0.8893042324852329,-6.656346749226005,34.940051220720434,3.8196019148398968,10.120016581267636,5.714285714285714,3.8196019148398968,-0.37614669364609554,39.15639268620227,-96.875,17882562.397145197,6454407.0,985.9443403815688,750.0,0.43073394966570433,0.9400307003118062,31045.714285714286,553.5341001239219,30972.527472527476,306400.0
2012-06-29,30150.0,31900.0,32306.19207736804,30890.0,29473.80792263196,30602.33266652134,32367.33537256508,31558.666666666668,32452.962788814668,31940.0,31550.0,31425.0,31940.0,31512.242906681924,30807.13426392038,31993.125,31716.88172043011,20.682015750126205,-254.80769230769147,100.0,42.85714285714286,0.7608695652173914,-35.9993120055037,-3.6032425418681893,6.063885584699932,67.66376134554864,21.591678269475306,350.0,19.12279895422161,-0.7983370488642499,1.1093502377178988,48.19837872906591,36.47266313932969,17.554873801372285,100.0,36.47266313932969,-0.3748788745519316,52.84248871248442,-36.986301369863014,18284019.397145197,6855864.0,1079.8054589257424,2300.0,-0.06249661642269326,0.8851842453407867,31104.285714285714,708.0960386840192,31032.967032967033,501400.0
2012-07-02,31600.0,32000.0,32618.98741554378,30990.0,29361.01258445622,30670.33466763154,32343.63631627056,31585.952380952378,32448.787132721023,31911.666666666668,31550.0,31425.0,31911.666666666668,31439.48501451753,30947.708118899573,31947.083333333332,31720.752688172044,19.50758632549582,-297.11538461538294,92.85714285714286,35.714285714285715,0.6153846153846154,23.320659062104248,-2.320077495506171,4.240003805300749,71.09734712500305,20.63612976778877,-450.0,18.957364120283007,-0.9303866072503861,-1.3867488443759624,48.839961252246916,68.57142857142846,36.28789787519935,100.0,68.57142857142846,-0.3726352741377781,57.15719578728242,-34.24657534246575,18421285.397145197,6993130.0,1049.1050690024751,650.0,0.014455842165633859,0.87855849298816,31091.428571428572,814.4937077718894,31003.846153846152,663400.0
2012-07-03,32000.0,33100.0,33759.043279279445,31460.0,29160.95672072055,30872.736690798192,32392.433973285362,31671.928571428572,32455.65820978836,31946.666666666668,31625.0,31425.0,31946.666666666668,31466.877032907047,31275.909487739373,31917.708333333332,31797.41935483871,19.071392195833457,-214.1025641025626,85.71428571428572,28.571428571428573,1.0,105.10083036773466,10.771451438660787,13.400868510222763,70.51333522589763,19.09594933644674,150.0,25.0059925836081,-0.6694728402485421,0.4552352048558417,55.385725719330395,99.99999999999989,68.34803057025267,100.0,99.99999999999989,-0.3686976096433425,65.05702343633376,-4.109589041095891,18683541.397145197,7255386.0,1052.740421216584,1100.0,0.14364668376740372,0.8812114727863518,31410.0,1149.5216396397243,31351.64835164835,1321400.0
2012-07-04,32900.0,35250.0,35832.96883373526,32480.0,29127.03116626474,31327.605738373597,32576.793071783082,31823.595238095244,32532.86317670089,32051.666666666668,32700.0,33100.0,32051.666666666668,31656.957129918694,31957.825081423493,31910.416666666668,32010.537634408603,20.93676488267487,-75.0,78.57142857142857,100.0,0.5949367088607594,216.81104833647245,29.703364697569985,45.18660981161317,72.58687069130941,14.818868266517962,2450.0,39.25138068392041,-0.23382696804364772,7.469512195121952,64.85168234878499,93.57142857142846,87.38095238095228,80.71428571428571,93.57142857142846,-0.3616973593401407,63.741927451441285,-19.285714285714285,18863219.878157854,7823170.0,1259.687533986828,3950.0,-0.07469383654720797,0.8218069753233413,32372.857142857145,1676.4844168676307,32430.21978021978,2810600.0
2012-07-05,35100.0,34800.0,36193.09180588783,33410.0,30626.908194112166,31685.810156747604,32720.225776829335,32016.78571428571,32604.474964688376,32166.666666666668,32700.0,33100.0,32166.666666666668,31962.37007211467,32476.285661100897,31916.875,32187.84946236559,22.66889666331332,9.935897435898369,71.42857142857143,92.85714285714286,-0.2608695652173913,173.33333333333348,23.783494898425815,45.18660981161317,78.5117972260373,13.846498139278001,2600.0,36.67582165042777,0.030910359956130135,8.074534161490687,61.89174744921291,84.99999999999989,92.85714285714276,74.28571428571429,84.99999999999989,-0.3524805935251729,63.11241245913227,-25.714285714285715,18768232.834679592,7655116.0,1251.852710130626,1150.0,-0.3462013740551823,0.8592286561036304,33028.57142857143,1391.5459029439166,33151.0989010989,1936400.0
2012-07-06,35000.0,35700.0,36963.99355761605,34170.0,31376.00644238395,32124.630838563993,32912.46927509841,32219.34065934066,32723.020757896804,32305.0,32925.0,33100.0,32305.0,32361.205314087987,33094.77690143877,31936.666666666668,32415.8064516129,24.584484253125034,155.44871794871506,64.28571428571429,85.71428571428572,0.5,161.22685185185196,30.605336994550118,49.48712292067732,78.92546458836772,12.607027881882345,4450.0,37.309067224262385,0.482155283825421,14.240000000000009,65.30266849727506,79.28571428571418,85.95238095238085,82.85714285714286,79.28571428571418,-0.3407585814438341,63.72624389029845,-12.857142857142858,18768232.834679592,7909000.0,1276.7203736927243,1600.0,-0.3008068952461527,0.8916928328225864,33951.42857142857,1396.9967788080257,34180.219780219784,1951600.0
2012-07-09,35000.0,34700.0,36470.0,34710.0,32950.0,32398.667956205332,33027.79383799529,32403.736263736268,32767.56269984439,32398.333333333332,32925.0,33100.0,32398.333333333332,32770.94153348047,33454.69698559105,31965.833333333332,32570.322580645163,25.930437731464796,323.3974358974374,57.142857142857146,78.57142857142857,-0.3,105.71637426900602,17.97053723672642,43.42783294988167,74.45110481014746,13.840221670254174,3200.0,35.08921622097196,1.0018269192581166,10.158730158730167,58.98526861836322,71.94616977225662,78.74396135265691,58.69565217391305,71.94616977225662,-0.3277585378037129,61.277105816755565,-27.142857142857142,18666160.23467959,7795586.0,1260.526061286101,1050.0,-0.0404736071092205,0.9049607369640602,34595.71428571428,880.0,34904.3956043956,774400.0
2012-07-10,34400.0,33550.0,36238.05424097981,34800.0,33361.94575902019,32504.46456818404,33061.484558124626,32551.29120879121,32773.505866223444,32423.333333333332,32925.0,33100.0,32423.333333333332,33106.53378065539,33559.816591274954,31995.208333333332,32644.62365591398,25.75094111903159,511.2179487179528,50.0,71.42857142857143,-0.6538461538461539,50.37437603993364,5.348789062932208,23.417485157399952,69.59219843477493,20.116182230134005,2800.0,32.41847864246536,1.5834723214994966,9.105691056910569,52.674394531466106,54.77920171921263,68.67036192572782,22.78481012658228,54.77920171921263,-0.31463367961659383,52.3445580202334,-43.57142857142857,18561407.157756515,7644276.0,1266.9170569085222,1350.0,0.13802714704501282,0.9093131611558453,34872.857142857145,719.027120489902,35215.93406593407,517000.0
2012-07-11,33650.0,34100.0,36014.437606821426,34570.0,33125.562393178574,32670.08068930929,33128.48555437465,32718.846153846156,32786.02418548629,32460.0,32925.0,33100.0,32460.0,33369.94709121473,33749.59834385824,32029.375,32752.795698924732,25.148448441311107,650.961538461539,42.85714285714286,64.28571428571429,0.3,42.304989458889814,10.292188978211326,17.316043630944804,72.44951117788354,20.94121234820925,3950.0,29.71241688728433,2.0115284050392224,13.101160862354888,55.14609448910567,38.58872552873643,55.104699006735245,34.285714285714285,38.58872552873643,-0.30105303187230037,53.59135370124382,-35.714285714285715,18613062.357756514,7730368.0,1283.5658385579136,1500.0,0.20134097396941078,0.9121879165069663,35184.28571428571,722.2188034107115,35554.3956043956,521600.0
2012-07-12,34500.0,34500.0,35936.04347759807,34510.0,33083.95652240193,32870.91610565591,33216.97035731823,32912.307692307695,32804.10243787008,32503.333333333332,32925.0,33100.0,32503.333333333332,33585.53552184612,33985.88964664325,32073.958333333332,32884.408602150535,24.725510366526255,871.1538461538476,35.714285714285715,57.142857142857146,0.0,54.367575122292216,13.817524999099929,19.227315394323153,77.27368528781177,20.09808865242144,4350.0,29.666479036613648,2.6842853756814455,14.427860696517403,56.90876249954996,34.26160337552732,42.54317687449214,45.714285714285715,34.26160337552732,-0.28686426771566964,53.005470961599755,-30.0,18763713.072042227,7941279.0,1241.8825643752057,700.0,1.1233004225136916,0.9127834555077501,35408.57142857143,713.0217387990355,35777.47252747253,508400.0
2012-07-13,34650.0,33500.0,35040.77288796093,34070.0,33099.22711203907,32928.584077273896,33235.23033426544,33120.38461538461,32807.39709639717,32498.333333333332,32925.0,33100.0,32498.333333333332,33727.89233856309,34008.48938482504,32132.083333333332,32948.709677419356,23.92889279015775,1088.7820512820472,28.571428571428573,50.0,-1.0,30.974744312252337,2.927556719801917,13.572864297367174,72.45074313244166,21.07453920519463,1600.0,27.69379965936093,3.3485135241700057,5.0156739811912265,51.46377835990096,33.93939393939383,35.596574281219205,21.818181818181817,33.93939393939383,-0.27302450537127765,44.01996863251981,-44.285714285714285,18614386.072042227,7791952.0,1235.3195240626908,1150.0,1.3343061359207427,0.9153586184432465,35318.57142857143,485.38644398046387,35651.64835164835,235600.0
2012-07-16,33500.0,34250.0,34766.3841300535,33980.0,33193.6158699465,33075.08192100088,33300.699344958,33378.07692307692,32818.270521410086,32525.0,32925.0,33100.0,32525.0,33830.98089724683,34161.11708477447,32211.666666666668,33061.720430107525,22.794980077377534,1305.4487179487187,21.42857142857143,42.85714285714286,0.6,25.60548303877402,9.891112396872796,8.05411481123468,76.35367962176896,21.86353363792049,2250.0,25.693860786059563,3.999489385101831,7.03125,54.94555619843639,48.22510822510812,38.808701846676435,77.14285714285714,48.22510822510812,-0.2589833093843974,51.59932517727127,-33.57142857142857,18692758.912042227,7885253.0,1236.3681294867843,1250.0,1.5972543293881438,0.9171986851854286,35257.142857142855,393.19206502675,35542.307692307695,154600.0
2012-07-17,34000.0,33500.0,34778.94993664627,33970.0,33161.05006335373,33114.5245421147,33313.5574517349,33641.153846153844,32825.737920629326,32571.666666666668,32925.0,33100.0,32571.666666666668,33883.44920140098,34155.3623055084,32310.833333333332,33124.62365591398,21.742061129795903,1352.2435897435862,14.285714285714286,35.714285714285715,-0.5555555555555556,7.113411945163695,2.010421106193409,8.054114811234667,78.47024413098887,20.704196529607348,400.0,24.331416509739732,4.131899557331442,1.2084592145015005,51.0052105530967,44.415584415584306,42.1933621933621,34.285714285714285,44.415584415584306,-0.2454457703933599,48.508497047472204,-44.285714285714285,18614341.578708895,7767627.0,1212.3418345234425,900.0,2.3481929030974076,0.9189601554892239,34817.142857142855,404.4749683231337,34997.8021978022,163600.0
2012-07-18,33250.0,33400.0,34736.86272390037,33830.0,32923.13727609963,33138.15944969874,33319.13439033265,33848.846153846156,32831.66757854438,32615.0,33800.0,33100.0,32615.0,33889.41049197303,34128.7393283768,32429.166666666668,33178.06451612903,20.351371358913447,1365.0641025641016,7.142857142857143,28.571428571428573,0.14285714285714285,-41.401393859484195,0.9706912973584451,2.2724043374415017,74.5553104341596,23.872500360424947,-1850.0,22.811647753780136,4.157880349890656,-5.248226950354606,50.48534564867923,50.15098722415785,47.59722662161678,39.02439024390244,50.15098722415785,-0.2324925535793665,55.08525161613501,-45.714285714285715,18662624.245375562,7675451.0,1200.7459892003394,1050.0,1.809713775584209,0.9203088338676157,34255.71428571429,453.43136195018536,34314.28571428572,205600.0
2012-07-19,34100.0,33400.0,34256.21977685614,33610.0,32963.78022314386,33159.93293510914,33324.35152644022,33948.62637362637,32838.26383173339,32665.0,33850.0,33975.0,32665.0,33861.920092373446,34102.092632252556,32569.166666666668,33228.709677419356,19.160257377506817,1309.2948717948748,0.0,21.42857142857143,-1.0,-29.500038877225553,0.970691297358453,3.6757756192206705,71.55400293676851,22.847910549127075,-1400.0,24.591683584134753,3.9782244556113997,-4.0229885057471275,50.48534564867923,37.44483159117295,44.00380107697171,39.02439024390244,37.44483159117295,-0.22010983869118483,53.90338863426931,-60.95238095238095,18587969.245375562,7675451.0,1164.9784185431722,700.0,1.406401091995148,0.9198960962758099,33851.42857142857,323.10988842807024,33831.318681318684,104400.0
2012-07-20,33250.0,34100.0,34466.47810558088,33730.0,32993.52189441912,33267.39575455731,33374.39336344408,34044.038461538454,32868.457185205996,32768.333333333336,34400.0,34300.0,32768.333333333336,33840.462995864626,34202.4873580426,32725.625,33321.290322580644,17.902774642389822,1144.2307692307659,0.0,14.285714285714286,0.9444444444444444,-28.72185911401588,8.5386856580235,1.555499085868921,70.99206969767353,22.50118466746551,-1600.0,23.21225683211064,3.4693877551020305,-4.4817927170868295,54.26934282901175,54.58768873403009,47.394502516453635,85.71428571428571,54.58768873403009,-0.2077395512800395,54.029693712297245,-54.34782608695652,18659495.467597786,7755918.0,1146.0513886472313,900.0,1.464993702508096,0.9189198658915118,33598.57142857143,368.23905279043936,33516.48351648352,135600.0
2012-07-23,33800.0,34050.0,34323.71918071019,33690.0,33056.28081928981,33358.6617775934,33417.980888383165,34118.76373626374,32893.90621701734,32861.666666666664,34550.0,34600.0,32861.666666666664,33834.117125445555,34278.02735649296,32886.875,33403.978494623654,16.786358741559432,985.576923076922,0.0,7.142857142857143,0.5,-24.769992922858638,7.904359397900794,2.2729520307643423,68.86157938420484,21.7705635322194,-650.0,22.783250349629856,2.9796511627906943,-1.8731988472622474,53.952179698950395,70.87248794565856,54.301669423620545,87.87878787878788,70.87248794565856,-0.19550605987443959,52.01260207844298,-63.75,18693668.267597787,7670486.0,1099.9048608867147,500.0,1.4719868515342518,0.9150386829775854,33430.0,316.85959035509717,33311.53846153846,100400.0
2012-07-24,33550.0,34300.0,34603.65774725667,33850.0,33096.34225274333,33472.62647921981,33474.88534719715,34167.30952380952,32935.421949434836,32981.666666666664,34550.0,34500.0,32981.666666666664,33851.14880229337,34386.0570866278,33050.0,33496.77419354839,16.162085008831404,797.7564102564138,71.42857142857143,0.0,0.6818181818181818,-1.11642743221626,10.714096699280946,8.046526483367055,61.05637939975224,20.215398381123514,750.0,23.753355833401866,2.406644621067095,2.235469448584193,55.35704834964047,86.19769119769109,70.55262262579326,85.0,86.19769119769109,-0.18328020189436467,58.514578788606265,-55.26315789473684,18750588.72214324,7795711.0,1099.9116565376637,1100.0,1.083154440189474,0.9130608025349808,33605.71428571428,376.82887362833543,33524.72527472527,142000.0
2012-07-25,33750.0,32500.0,34986.96621065235,33670.0,32353.033789347654,33351.03835034462,33411.98951834573,34124.54761904762,32931.21609173317,33021.666666666664,34100.0,34450.0,33021.666666666664,33820.64899165626,34150.63225080083,33191.666666666664,33465.69892473118,15.49198733862417,631.7307692307659,100.0,7.142857142857143,-0.78125,-142.45614035087684,-10.466152731663865,6.780717625930133,50.57529569676661,24.166753716982175,-1600.0,21.097511694011153,1.906779661016939,-4.692082111436946,44.766923634168066,57.62626262626251,71.56548058987073,0.0,57.62626262626251,-0.17255901706049181,44.807271883018416,-100.0,18536657.72214324,7581780.0,1149.9179667849735,1800.0,1.4416055900015,0.9074867579156083,33281.42857142857,658.4831053261731,33175.82417582418,433600.0
2012-07-26,32500.0,31550.0,35473.47647790355,33300.0,31126.523522096453,33122.46418823701,33291.861162323425,33991.0,32921.079111472514,32996.666666666664,33125.0,33475.0,32996.666666666664,33699.875024831155,33769.02208297108,33303.333333333336,33370.75268817204,15.872728640261863,513.1410256410309,100.0,0.0,-0.76,-278.13884785819556,-19.24674789544141,20.822365561551866,39.0709252096836,29.70980736774938,-2950.0,19.469510103259722,1.5510860508826139,-8.550724637681162,40.3766260522793,30.858585858585744,58.22751322751312,7.575757575757576,30.858585858585744,-0.16390048472125773,43.14435795947795,-94.25287356321839,18453158.12214324,7442614.0,1157.0666834431897,1250.0,0.7362761110078361,0.9080473749403288,32907.142857142855,1086.7382389517727,32789.56043956044,1181000.0
2012-07-27,32500.0,33150.0,35131.286718899624,33110.0,31088.71328110038,33115.67883226879,33282.7088292703,33822.0,32923.745012057116,33050.0,33025.0,32975.0,33050.0,33563.29918739274,33722.73758332526,33393.958333333336,33380.645161290326,15.578808114668432,397.43589743589837,92.85714285714286,0.0,0.5652173913043478,-108.1656257228759,-1.2387812825609328,11.757841281953803,46.21558613944238,26.85341558685332,-350.0,21.203016568282624,1.200015484070765,-1.0447761194029903,49.38060935871953,21.2121212121211,36.56565656565646,56.06060606060606,21.2121212121211,-0.1557461246700531,49.928226972393,-44.776119402985074,18585797.12214324,7575253.0,1188.704777482962,1600.0,0.8729647561171174,0.9058970314781559,32920.0,1010.6433594498111,32821.42857142857,1021400.0
2012-07-30,32850.0,32800.0,34650.4189453868,32860.0,31069.581054613194,33066.17914475751,33251.56632415608,33658.666666666664,32923.06278586458,33061.666666666664,33025.0,32975.0,33061.666666666664,33429.17952439024,33616.89996705178,33459.375,33364.51612903226,14.755436148115546,196.15384615384392,85.71428571428572,21.42857142857143,-0.041666666666666664,-63.39679466494513,-4.63156016292789,4.051600582928007,52.34764067290747,24.918401774062772,-1450.0,22.977837465819125,0.5912015301686595,-4.233576642335768,47.68421991853605,36.36363636363625,29.478114478114374,45.45454545454545,36.36363636363625,-0.1483354512934243,50.50512967059786,-55.223880597014926,18556459.12214324,7516577.0,1189.511579091322,1200.0,0.8757312801014621,0.9068070874575588,32722.857142857145,895.2094726934026,32602.197802197803,801400.0
2012-07-31,32800.0,33450.0,33997.51673029449,32690.0,31382.483269705506,33102.91800659308,33264.368496791176,33563.5,32926.29560183507,33078.333333333336,33025.0,32975.0,33078.333333333336,33331.330509984575,33640.50083992687,33515.0,33389.56989247312,13.837776468279605,116.98717948717967,78.57142857142857,14.285714285714286,0.3333333333333333,-24.806701030926934,2.0951587267586933,1.9082006304123766,59.0658173572402,22.12801136277198,-50.0,22.988933183017537,0.3518004472202951,-0.14925373134327957,51.04757936337935,58.98458266879308,38.85344674818349,75.43859649122807,58.98458266879308,-0.14107367792884906,49.58588225523851,-35.82089552238806,18598206.378553495,7664590.0,1243.832180584799,1950.0,0.845003493573693,0.9020651177465,32792.857142857145,653.7583651472461,32690.10989010989,427400.0
2012-08-01,33400.0,34050.0,34666.133247972684,33000.0,31333.866752027316,33211.43591583069,33315.054400224006,33532.54166666667,32937.16373572508,33120.0,32925.0,32975.0,33120.0,33296.21400593557,33768.43689437968,33567.916666666664,33452.25806451613,12.985663908431945,-26.602564102569886,71.42857142857143,7.142857142857143,0.5416666666666666,40.48114735137605,7.9763157056207445,1.9082006304123784,57.433597426734714,20.599289927467407,650.0,21.400734661446414,-0.07969428121521108,1.9461077844311392,53.98815785281037,72.46145667198287,55.93655856813741,96.49122807017544,72.46145667198287,-0.1335096267874314,52.69281413621355,-17.91044776119403,18722591.378553495,7813852.0,1240.7013105430276,1200.0,0.7760264271074384,0.9043867589959607,33092.857142857145,833.0666239863413,33041.208791208795,694000.0
