Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-10-12,15.6499996185303,15.4099998474121,15.626871657047026,15.279999923706052,14.933128190365078,14.965874548191039,15.735479248719752,15.534345911837226,16.378322871367345,15.763333320617692,15.314999580383299,15.3499994277954,15.763333320617692,15.223643152664767,15.116303346163765,15.779583323001903,15.513505320394932,17.69982916117399,-0.41089754838208314,57.142857142857146,21.42857142857143,-0.2758618421702036,42.328709128581934,-5.514572660246513,2.8439714737814983,58.8479861479202,25.44515978870247,-0.3199996948241992,26.93483180767252,-2.618978299890315,-2.034327426170446,47.24271366987674,73.11438419777133,79.2591248451738,43.4782752918649,73.11438419777133,-0.36281178642371126,57.28584643870678,-47.931019741060865,58171092.188810684,31509600.0,0.6543510391266569,0.8699998855590998,0.33188245643781666,0.9469849170694739,15.03371421269012,0.1734358666704872,14.989780153547057,0.03007999984774301
2011-10-13,15.2600002288818,15.25,15.629853699198575,15.287999916076652,14.946146132954729,14.954904705929238,15.704158006866864,15.51666932832347,16.354676935826646,15.717000007629412,15.314999580383299,15.3499994277954,15.717000007629412,15.229479308794797,15.11466682623087,15.723083309332571,15.480387041645404,16.65211992789183,-0.4490385422339678,50.0,14.285714285714286,-0.02325632973146828,-24.23844689951327,-8.766068814229532,3.031899895223761,51.87229567973613,27.060424138489818,-0.3599996566771999,25.46782034891336,-2.8726445852288744,-2.3062118167517687,45.61696559288523,52.66642091439192,69.70632771250686,29.565240466985532,52.66642091439192,-0.3597721444009716,52.829598138698664,-53.44825658446406,59395544.6967509,29220400.0,0.6426116628403387,0.48999977111820137,0.3657612639122839,0.9425083330957575,15.056000028337778,0.17092689156096152,15.019340714255561,0.029216002258692697
2011-10-14,15.4399995803833,15.539999961853,15.617599418717873,15.397999954223613,15.178400489729352,14.982745225446894,15.693567165253066,15.48220523131522,16.341990845224373,15.681333319346125,15.314999580383299,15.3499994277954,15.681333319346125,15.247772561968704,15.168152030658494,15.672541626294496,15.468967683853375,15.687539864101366,-0.42717951383344754,42.85714285714286,7.142857142857143,0.322581439061744,34.76377892212848,-1.9200055620881562,3.1479990348253044,51.76544954037324,25.8830688489572,0.3299999237060014,27.565633482477413,-2.73941086160461,2.1696247395026624,49.03999721895592,42.47649991683226,56.08576834299847,54.38598399164648,42.47649991683226,-0.3559921659070264,51.56871263925243,-43.44825658446473,59968802.48995145,30587400.0,0.6238536950975215,0.3800001144409002,0.4506212402190362,0.9344026665352755,15.152857181004123,0.10979973224713027,15.13098907470704,0.012055981201541499
2011-10-17,15.3699998855591,14.7799997329712,15.84428715535847,15.293999862670873,14.743712569983275,14.914527606710326,15.6346273309123,15.4246499490738,16.31707288180195,15.6446666399638,14.9799995422363,15.2399997711182,15.6446666399638,15.247689191999505,15.079293464892842,15.623083277543428,15.410817129893701,15.237961007761053,-0.45750001149298036,35.714285714285715,0.0,-0.7972977501011406,-47.619032435343605,-16.71499782983997,9.393435875336971,41.07708497125481,30.22522000899156,0.5500001907349006,25.03443934284696,-2.9411765561259626,3.865075252479344,41.64250108508001,29.476266406898265,41.53972907937411,4.47757476206291,29.476266406898265,-0.3527342960064739,43.04683388572456,-67.16417857336123,58259610.45854728,28547400.0,0.6378641236494272,0.819999694824201,0.565518191826598,0.9345532084895998,15.178285680498403,0.27514364634379845,15.178131847591198,0.07570402612336125
2011-10-18,14.8100004196167,15.0200004577637,15.744793516469981,15.19999999999997,14.65520648352996,14.884237240552874,15.594973984257551,15.361099929809578,16.30130914871991,15.616999975840265,14.91999959945675,14.97999954223635,15.616999975840265,15.233749595008225,15.047131960608187,15.569333267211956,15.37051608588079,15.03885128568673,-0.44641024027113474,28.571428571428573,0.0,0.39622668669988237,-57.18063600220817,-11.01968212500978,12.450424898720552,40.33915234727411,30.223023989933377,0.310000419616701,23.53048386413477,-2.874858516242627,2.107412772350692,44.4901589374951,29.84341582028819,33.932060714672865,30.666688707155302,29.84341582028819,-0.3494888019888398,49.32414666928868,-48.148105631800156,60165462.15311963,31137400.0,0.6301595243152682,0.5299997329712003,0.5389420641293544,0.9383887306314661,15.216000066484735,0.2723967582350054,15.229450634547653,0.07419999389693999
2011-10-19,15.0299997329712,14.6199998855591,15.698341490930305,15.042000007629373,14.38565852432844,14.8083462793311,15.532072429502813,15.302476234185075,16.242209184391175,15.545999972025568,14.88499975204465,14.97999954223635,15.545999972025568,15.196586948139654,14.948580282365295,15.508666594823243,15.306193499411037,14.868133043295055,-0.36314099262919974,21.42857142857143,64.28571428571429,-0.7592590303251029,-76.91420366643253,-18.185323926147035,12.648795892203243,39.486950829626934,28.468525653908035,-0.4300003051758008,22.075335784522885,-2.3462801208506776,-2.8571448486792606,40.907338036926475,13.875239050515894,24.39830709256741,6.481453682329584,13.875239050515894,-0.3468320158992788,44.76133099035026,-66.66665194946965,58255014.84080348,28558300.0,0.6237195555679633,0.5399999618529989,0.6493659270494957,0.9398186923700046,15.154000009809238,0.3281707416504663,15.168791225978323,0.10769603567541708
2011-10-20,14.5699996948242,14.6599998474121,15.600177627110012,14.92399997711179,14.24782232711357,14.746142649216388,15.475809682271155,15.247731482355226,16.19436615360562,15.483999951680516,14.88499975204465,14.97999954223635,15.483999951680516,15.142304561579756,14.87177169709971,15.448291591803274,15.249032201048879,14.929912291545222,-0.30346152721305053,14.285714285714286,57.142857142857146,0.2571430128446667,-96.39421002768374,-17.169173146104765,15.733042518797385,38.58371638581932,29.06392069438294,-0.5500001907348988,21.16187491565189,-1.9688084157992118,-3.6160433225212785,41.415413426947616,19.428787952460222,21.049147607754733,21.138221467895892,19.428787952460222,-0.34454887791807165,45.26791479312781,-64.81480173286317,59535939.7338556,31195500.0,0.6041681859895159,0.3500003814696999,0.9299256386147191,0.937089893942392,15.073428562709271,0.33808882499911086,15.08186812977215,0.11430405358927942
2011-10-21,14.8500003814697,15.5,15.563160127965514,14.915999984741191,14.268839841516868,14.796238584884293,15.47737034793108,15.189249029996109,16.189766671137914,15.474333286285416,15.079999923706051,14.97999954223635,15.474333286285416,15.110270850086854,14.959166495169704,15.39291659196222,15.25006446223078,14.089765546015522,-0.2286538772093767,7.142857142857143,50.0,0.8666661580404001,47.72126638874361,1.9050083495977748,3.1678578541294113,46.91154578247464,26.195610724049555,0.5100002288818004,27.90958646261966,-1.4870680903033415,3.402269757631604,50.95250417479888,41.944640443615064,25.08288914886369,98.21424618061984,41.944640443615064,-0.3411979788318309,57.6468141252532,-25.925903032508863,61975780.58773724,33772800.0,0.6224419305868076,0.8600006103515998,0.5673954794185601,0.935488055160535,15.084571375165675,0.323580071612161,15.080769172081586,0.10470406274453126
2011-10-24,15.4899997711182,16.1000003814697,16.29656658081435,15.180000114440892,14.063433648067432,14.917930336532091,15.517540027514217,15.162055485429827,16.18910973367002,15.486999956766779,15.3600001335144,15.25500011444095,15.486999956766779,15.129791024237253,15.146609352278936,15.347749928633414,15.290430081274925,14.131034109408715,-0.13794870865649322,0.0,100.0,0.9682532954687955,180.54319658705563,12.821850631896547,14.667525433520199,55.84518932635988,24.303413631579318,0.8000001907348011,32.65828531140705,-0.8981260624033918,5.2287593513838715,56.41092531594827,72.92255309372263,44.76532716326594,99.41519163265228,72.92255309372263,-0.3359691310604096,60.377955352209135,-0.5848083673477149,64882573.806064114,36774900.0,0.6229818689817,0.6300010681153019,0.6588055747954232,0.9374605709749491,15.28228577205112,0.5582832331867297,15.293626439440368,0.3116801684574284
2011-10-25,15.9499998092651,15.5500001907349,16.422141272405486,15.286000061035134,14.149858849664783,14.960668130941428,15.51963423159297,15.146723384040314,16.184441494187997,15.473999977111834,15.3600001335144,15.25500011444095,15.473999977111834,15.175088940335478,15.212615085013855,15.312291602293692,15.294494612498674,14.169354918273822,-0.06358968905912477,78.57142857142857,92.85714285714286,-0.8695643159976728,107.75258614472887,1.6539751120551616,14.667525433520199,50.023819395647664,22.70538189139455,0.060000419616700995,30.51089246780152,-0.4147535105280573,0.38734938995010904,50.82698755602758,88.2936314190503,67.72027498546264,67.25145644387894,88.2936314190503,-0.33003004616024567,53.264844743932514,-32.74854355612106,63044621.27623612,34761900.0,0.6191974960900429,0.5700006484985014,0.6442078094412262,0.9387024802201367,15.34742870330811,0.5680706056851756,15.363296854627004,0.32270421304352226
2011-10-26,15.7200002670288,15.6400003433228,16.422609757760686,15.490000152587873,14.557390547415062,15.011760567619863,15.527399787188443,15.17502287291235,16.17877572630232,15.451333332061786,15.3600001335144,15.25500011444095,15.451333332061786,15.233499742577493,15.287984477926525,15.284416608015738,15.305204313544543,13.839589962213202,-0.010640945190028006,71.42857142857143,85.71428571428572,-0.1702125069241664,72.80805085833643,3.340096325342127,9.552645533425173,44.868772557180975,23.80032540089049,0.2300004959106996,28.82769349751962,-0.06951545912278892,1.4925405463214636,51.670048162671065,79.72708942857174,80.31442464711485,72.51462020918422,79.72708942857174,-0.32334413126644534,59.778859805623455,-27.485379790815784,63593878.37856942,36482900.0,0.608540551157097,0.4700002670287997,0.6829108933446936,0.9413330485822691,15.444285937717996,0.4663048025864055,15.470329923944172,0.21744016891514661
2011-10-27,15.8599996566772,15.9300003051758,16.20817283248886,15.744000244140613,15.279827655792367,15.095300311398983,15.55337401415537,15.235403618937237,16.17658148241075,15.433333365122497,15.3600001335144,15.4349994659424,15.433333365122497,15.306448620228936,15.407554936768236,15.264833279450777,15.336086053745447,14.428925632541118,0.01756421724956425,64.28571428571429,100.0,0.07368498192039176,129.19346025713037,8.76783985286062,22.090289346804,52.10782589090369,21.248670339627143,0.6800003051758008,33.298240851488885,0.11468060810592479,4.459018394595415,54.3839199264303,69.33380257657996,79.11817447473396,68.23533107667691,69.33380257657996,-0.3155711340862011,55.45068784134004,-26.086912453605915,63256578.04448184,38947800.0,0.6329304300452187,0.949998855590799,0.5807573551070877,0.934055581410293,15.572000258309513,0.23208629417412296,15.607362925351334,0.053864047943477544
2011-10-28,15.8999996185303,16.6499996185303,16.75687648627617,15.974000167846674,15.191123849417176,15.261789012851517,15.6241240531473,15.313430175009909,16.178946615652357,15.437333329518655,15.634999752044699,15.550000190734899,15.437333329518655,15.414553551880996,15.643460153079442,15.25741661389673,15.414580650739499,15.247447428403934,0.06320522381710525,57.142857142857146,100.0,0.8152164786444221,164.29149939861563,20.67723318982538,25.888230774620546,53.24839300128337,19.11174509618504,1.1099996566772976,32.46372070618918,0.41113202647138264,7.142854951107358,60.338616594912686,79.03341165052876,76.03143455189344,96.35028366572536,79.03341165052876,-0.3057529246779156,63.91865358910758,-2.1739617187036133,65152823.01048642,41075300.0,0.6534354728968673,0.920001029968299,0.6783674072956506,0.9306635666320848,15.902285875592925,0.39143815921474856,15.9736265559773,0.15322383248943083
2011-10-31,16.6200008392334,16.1200008392334,16.763610494056262,15.978000259399414,15.192390024742565,15.347085565222661,15.656116103862532,15.399008138366785,16.178640622416793,15.432333342234312,15.634999752044699,15.550000190734899,15.432333342234312,15.531175564932795,15.753998262468834,15.259833288192791,15.458623715882384,16.00750338170512,0.11570527614692594,50.0,92.85714285714286,-0.793649448080892,116.95242307101833,9.360297815280035,25.888230774620553,47.67598543161812,17.733895184096326,1.3400011062621981,30.123268042344055,0.751652095860097,9.06631346733333,54.68014890764002,74.08329327397651,74.15016916702837,57.664265079527446,74.08329327397651,-0.29512266855589164,59.09559394636794,-25.217375439832022,63886195.481134295,38918600.0,0.6539043567908125,0.6599998474120987,0.30583123711681853,0.934746325439277,16.08485747746061,0.3928051173284245,16.177363007933252,0.15429586019939734
2011-11-01,15.6199998855591,15.289999961853,16.84169432317733,15.926000213623032,15.010306104068734,15.321306123343916,15.632495707603852,15.445029235283542,16.167681346557234,15.399333318074563,15.634999752044699,15.550000190734899,15.399333318074563,15.61115339119776,15.699946636155431,15.265458297729534,15.449440917148106,15.329370987826106,0.10410270324121562,42.85714285714286,85.71428571428572,-0.8918919615541029,-9.769211670019939,-5.573959683498886,6.5136498673988905,36.99345638776046,23.984347568476885,0.2699995040893004,27.32656046132098,0.6766844885673181,1.7975998392845582,47.21302015825056,52.25772178419742,68.4581422362342,2.7586166073396527,52.25772178419742,-0.28520012661067407,49.25820645448519,-61.30435215277622,62007543.79583624,36521700.0,0.6693398198224257,0.8700008392333984,0.6261113545776187,0.923369971279995,16.024571691240606,0.45784705477714915,16.1091211654328,0.20962392556810983
2011-11-02,15.4499998092651,15.4099998474121,16.868736695875974,15.880000114440893,14.891263533005812,15.313599828860156,15.618141135978577,15.466454248428352,16.162936908241452,15.389333311716735,15.634999752044699,15.550000190734899,15.389333311716735,15.652088557391057,15.674031277525899,15.274374977747641,15.450129080331171,14.699676622081304,0.19467962705173392,35.714285714285715,78.57142857142857,-0.12903235730229004,-7.713808864443321,-3.375945901659113,6.513649867398899,44.10425650853108,23.15926813477662,0.7899999618530007,26.386506412903334,1.2685890484574147,5.4035565529198415,48.312027049170446,23.819116038744085,50.05337703230597,11.034466429365349,23.819116038744085,-0.27570954775191225,44.754441920650514,-56.086968420129246,61785760.918318324,38813400.0,0.6436726516881383,0.3099994659424006,0.6178849803077985,0.9139141197638302,15.975714465550029,0.4943682907175401,16.050989203400682,0.24440000686698227
2011-11-03,15.5600004196167,16.1599998474121,16.940818196883775,15.926000022888152,14.91118184889253,15.400909512953147,15.653099762522675,15.496019137246275,16.162899420806156,15.422999986012796,15.634999752044699,15.550000190734899,15.422999986012796,15.689654236402673,15.78706088973458,15.28833332459136,15.499849501988937,14.959181888009041,0.2731411029131099,28.571428571428573,71.42857142857143,0.7792195728532024,61.0269639494325,9.329880147095459,18.332750345069616,46.81378003986498,21.207731163409534,1.4999999999999982,30.729198886319864,1.7779507473937826,10.231923708135572,54.66494007354773,25.517220060559634,33.864685961167005,62.7585771449741,25.517220060559634,-0.2653995390557995,53.316207516316894,-23.4782889930305,64546010.79322584,41724900.0,0.6526960664078212,0.7700004577636985,0.622265857675893,0.9146610449415021,16.156571524483827,0.5074090869978107,16.252857239691775,0.2574639815679518
2011-11-04,16.0100002288818,16.3600006103516,16.732722659180048,15.868000221252412,15.003277783324778,15.505450509012233,15.698706268834218,15.557842972619202,16.164938906049613,15.448333326975526,15.634999752044699,15.550000190734899,15.448333326975526,15.741309942207407,15.921821158345793,15.3052916725477,15.560301155172086,15.501430753941749,0.38929497278654246,21.42857142857143,64.28571428571429,0.555556060145185,88.33905959612483,12.421155505796968,22.550666011066976,53.874993849775755,19.741927403868047,0.8600006103516016,31.238310610028964,2.5292791395397756,5.5483910345264675,56.21057775289848,51.60497876781668,33.64710495570676,81.02189272911079,51.60497876781668,-0.2541352560928467,57.21972062541775,-14.782607974537921,66733105.9434151,44426600.0,0.6510749269816124,0.6300001144408984,0.6479637490079768,0.9192677549082782,16.262571607317252,0.4323612189638172,16.35780238057232,0.18693622366387785
2011-11-07,16.3600006103516,16.2299995422363,16.784337872183034,15.889999961852993,14.99566205152295,15.584261174899032,15.732983254214998,15.638281060173407,16.16557166016043,15.471666653951027,15.634999752044699,15.550000190734899,15.471666653951027,15.801847865558091,16.015429741523153,15.32854168812438,15.610731233576004,15.88489583888429,0.4808975305312764,14.285714285714286,57.142857142857146,-0.18309984015912736,70.79266842965433,9.800689553275676,20.869941943137324,53.75081800224392,18.86806999327673,0.129999160766598,28.82068559873403,3.1164844890419494,0.8074481843877601,54.90034477663783,75.37777854134929,50.83332578990849,82.35286574996317,75.37777854134929,-0.2423552041151189,60.09489883110063,-20.434825515007677,67740585.59740637,41960000.0,0.6552839316130187,0.7100009918212997,0.652680259000023,0.9234384653707718,16.324285779680515,0.4471689551650212,16.415714347755504,0.1999600744633767
2011-11-08,17.1100006103516,17.8400001525879,17.985383466958943,16.399999999999974,14.814616533041006,15.856959194381174,15.868919828303573,15.784785822459636,16.194178012079345,15.51966667175295,16.25,16.5,15.51966667175295,15.924809661647394,16.388248560462237,15.366666702429495,15.763526943165479,18.202998651507677,0.5370513659257199,7.142857142857143,100.0,0.4195400219893201,259.0220180007575,31.19184309334181,48.3383352156117,66.41586083610784,14.76130106976538,2.2899999618530007,42.384751545349395,3.449355368370108,14.726687676939342,65.5959215466709,80.18397608667574,69.05557779861387,77.17716978095345,80.18397608667574,-0.22759346838751027,60.11125534539653,-18.095240257763873,68636526.59707649,49046100.0,0.7777637107287604,2.370000839233402,0.51970760142704,0.9345965706057604,16.708285767691482,0.792691733479484,16.82340663867993,0.6283601843267093
2011-11-09,17.3600006103516,17.0900001525879,18.023888449057193,16.736000061035135,15.448111673013077,16.010207059331545,15.947699204063852,15.951785830089031,16.208547205822384,15.565000025431335,16.565000057220452,16.6850004196167,15.565000025431335,16.077543639226484,16.576883762649718,15.42083338101709,15.864838780638701,20.355522691800818,0.5280128809122022,0.0,92.85714285714286,-0.5000017660668552,148.6842499773541,17.243010702300037,48.33833521561169,64.71045718581702,13.554757397594974,1.4499998092651012,38.92035138632134,3.3714813363684417,9.271098321197613,58.62150535115001,70.7315376943872,75.43109744080404,52.66457755224518,70.7315376943872,-0.21170232094024355,57.812879920116956,-39.42559422875099,67215858.67591408,45849600.0,0.7864948470002991,0.8999996185303019,0.3698230254828888,0.9394022721141808,16.81314288548059,0.6439441940110285,16.917692320687408,0.4146641250005132
2011-11-10,17.25,17.0900001525879,18.086089579183373,16.922000122070298,15.757910664957224,16.14881333071166,16.0213960394525,16.10392869540624,16.224081533678234,15.614333375295024,16.565000057220452,16.92500019073485,15.614333375295024,16.236999695406546,16.739651977162616,15.48975005944574,15.963225885616543,22.334582864469837,0.5778846740722727,0.0,85.71428571428572,-0.42105315993150805,115.9577173411222,17.243010702300026,48.06236510916709,57.40028100860355,13.16333865116266,1.1599998474121005,37.525679741109236,3.6715298176226456,7.28185703194999,58.62150535115001,59.07617144168199,69.9972284075816,47.38676699184756,59.07617144168199,-0.19500513185165547,60.93771722768248,-45.07462856524624,66735940.83513777,45849600.0,0.7574594408407493,0.37999916076660156,0.4008593581798994,0.9417934233342011,16.968571444920112,0.5820447285565367,17.07956043704523,0.3387760660404524
2011-11-11,17.2600002288818,17.7700004577637,18.370026346634756,17.204000091552718,16.03797383647068,16.358940966652632,16.134209227730643,16.24342870712281,16.2742089569139,15.699666722615582,16.565000057220452,16.92500019073485,15.699666722615582,16.413884825583068,17.00269708695263,15.572083405653677,16.102301181259683,24.552514604916233,0.6569231290083675,42.85714285714286,78.57142857142857,0.7611942847871899,136.90767721882565,25.564970236858603,53.385627230719365,55.94661982141845,12.185708482182774,1.120000839233402,40.097343968169135,4.147745519970818,6.726731921284368,62.7824851184293,57.04383167728793,62.283846937785675,71.08015048777128,57.04383167728793,-0.17666764287621595,62.81169077450398,-24.77611430425767,67737163.08022928,47340300.0,0.7597836956506029,0.7899990081787003,0.39533676796623607,0.9516990592574562,17.3391429901123,0.5830131275410183,17.48879134000002,0.3399043068851597
2011-11-14,17.7000007629395,17.6399993896484,18.145284484243746,17.486000061035135,16.826715637826524,16.532470052622422,16.231356980112434,16.353247740609312,16.345778734031793,15.813333384195984,16.565000057220452,16.92500019073485,15.813333384195984,16.59548666853001,17.20614702561441,15.659625081221304,16.227483933971474,26.612022649616456,0.6974999904632586,35.714285714285715,71.42857142857143,-0.1395379783895043,105.93986245644692,23.018067766079803,53.385627230719365,55.54518465405336,11.677339158863234,1.519998550415,38.42454343713611,4.375784115178264,9.429270913656396,61.5090338830399,54.43147980927673,56.85049430941552,44.82752194821154,54.43147980927673,-0.15735713114698457,61.62525430765867,-28.65674276132872,68549477.0100738,45285600.0,0.7362277391881168,0.430000305175799,0.38400371282858414,0.9575644747624671,17.549999945504315,0.3296422116043052,17.70912080282692,0.10866398767137753
2011-11-15,17.5599994659424,17.6100006103516,18.02158423206886,17.440000152587878,16.858416073106895,16.685194532469545,16.320301730450446,16.468866786502666,16.401293493211885,15.910000069936139,16.565000057220452,16.92500019073485,15.910000069936139,16.768978687156817,17.37507338319638,15.747958421707194,16.34339794856216,28.612306161856036,0.6886539031297758,28.571428571428573,64.28571428571429,0.10869835635981269,92.62088440497527,22.401088679889266,54.615991820970564,60.146240497843536,11.141840514061474,2.320000648498601,37.958452567631475,4.296341067649185,15.1733201719213,61.20054433994463,62.0036154352276,57.826308973930715,70.10317386970019,62.0036154352276,-0.137478348571618,58.443975202991915,-29.55222860851647,68067236.86445192,43437000.0,0.7164971209941583,0.4599990844726989,0.10868636176899445,0.9601674694018749,17.706285830906463,0.2907920397404913,17.867802316015897,0.08456001037643546
2011-11-16,17.4699993133545,17.4500007629395,17.98059816300087,17.512000274658195,17.04340238631552,16.80271849727027,16.393185538998125,16.560509658541008,16.43771821058028,15.990000089009625,16.565000057220452,16.92500019073485,15.990000089009625,16.92031142248118,17.4898491812192,15.840333429972372,16.44275283198173,29.962832335548878,0.7241025765736957,21.42857142857143,57.142857142857146,-0.026313874200306685,71.61255849497562,18.973778083398145,47.519672593555796,53.15925412526755,12.485070520035896,2.040000915527399,35.094931881026945,4.4963499463970935,13.23816311309043,59.48688904169907,54.818194974256606,57.08443007292028,49.52388910485828,54.818194974256606,-0.11759340460236745,55.38778748848794,-34.328342912775376,66958076.01854342,40627100.0,0.7196044858432755,0.7600002288818004,0.3502253135131348,0.9631503096109673,17.806571742466538,0.23429894417133765,17.96681352762078,0.0548959952398036
2011-11-17,17.4799995422363,16.9599990844727,18.050071781011358,17.486000061035153,16.921928341058948,16.847074982227685,16.429754154835194,16.645616782506316,16.44962057879747,16.048333390553818,16.565000057220452,16.92500019073485,16.048333390553818,17.02731394477967,17.49716008026023,15.934541765848836,16.50533341233418,30.530802648318346,0.803653814853778,14.285714285714286,50.0,-0.8965526313191324,29.95113941839981,8.915565371525746,37.91441671432143,47.32115180071156,14.876509438639557,0.7999992370606002,33.046079514700146,4.971921924519708,4.950490375089411,54.45778268576288,41.43329673360472,52.75170238102961,4.672827226255888,41.43329673360472,-0.09871755257148118,45.62299444821452,-48.95525702231432,64961931.79665996,38215100.0,0.7096327314049059,0.5799999237061009,0.510389401102154,0.9640128227794694,17.840285682678267,0.28203585998810243,18.002307640327253,0.07954422631922853
2011-11-18,17.1100006103516,16.8299999237061,17.97368087633053,17.297999954223634,16.62231903211674,16.870129717884478,16.455576462504286,16.717366760174443,16.4588873194968,16.109666728973412,16.565000057220452,16.92500019073485,16.109666728973412,17.08613226776816,17.475684822871163,16.02650010188425,16.55576351124723,30.734934886826522,0.8612179267100935,7.142857142857143,42.85714285714286,-0.5185207424544767,12.48867797993903,6.346816081305498,33.38865398743279,48.211484444210264,15.589924834186592,0.4699993133544993,31.218691917816354,5.308094534685914,2.872856331417939,53.173408040652745,19.97813315468399,38.74320828751507,5.7376831329379945,19.97813315468399,-0.0810857564067291,46.36138872060573,-52.83582854360965,63960819.80153472,36863600.0,0.6975160368887483,0.5399990081787003,0.46820613900243496,0.9641315732007056,17.756000028337795,0.3378404610534471,17.897252774500632,0.11413617712480573
2011-11-21,16.6499996185303,16.3799991607666,17.930950805717593,17.045999908447275,16.161049011176956,16.83394701440675,16.450700507553467,16.74937506318093,16.457795443173598,16.145666694641136,16.625,16.9350004196167,16.145666694641136,17.089271518075133,17.371147089804598,16.112625098228495,16.573204313298397,29.461444044262503,0.8472435413262893,0.0,35.714285714285715,-0.3802818036508507,-56.40807907902495,-2.2476037725918068,12.906063090930294,47.286683385035595,22.03990322066201,0.14999961853030186,28.571893657168275,5.211586071940349,0.9242120934134901,48.87619811370409,10.002823964029199,23.804751284105933,19.5979615328939,10.002823964029199,-0.06541073863995939,47.96484942795349,-66.66670485182567,64258960.6654815,33839500.0,0.7076934737244021,0.8400001525879013,0.8574828909462093,0.9640708314612207,17.41714265005933,0.4424754486351591,17.49428547869676,0.19578452264488533
2011-11-22,16.4099998474121,16.6599998474121,17.56554697975846,16.855999755859372,16.146452531960286,16.835356626642056,16.46420369077015,16.777312517166145,16.460788030383778,16.184666697184266,17.0,17.0050001144409,16.184666697184266,17.059200434890847,17.326585292063918,16.201041758060498,16.606387097348136,28.725372192861034,0.7999357810387373,0.0,28.571428571428573,0.3048781622456546,-41.841806522909266,3.004969133147759,19.156438124641916,47.78010864285648,20.236241830973416,-1.1800003051758026,29.826475252603334,4.898796457445932,-6.614351429838017,51.502484566573884,19.667998026879527,16.549651715197538,33.668349414806876,19.667998026879527,-0.05105034665577879,44.37927196343138,-60.81505358213751,64319796.22684675,36333700.0,0.715715346660102,0.819999694824201,0.8566446401955271,0.9632828874363384,17.13628545488633,0.3547736119495439,17.156483220530113,0.12586431573572554
2011-11-23,16.4200000762939,16.2099990844727,17.163898991799595,16.607999420166013,16.052099848532432,16.77966876526874,16.44780339358967,16.812687468528754,16.458155912592147,16.211333338419617,17.024999618530302,17.164999961853,16.211333338419617,16.99563355777848,17.202452376095895,16.29362508058552,16.608021444915128,27.933638756867975,0.7524998982747562,0.0,21.42857142857143,-0.7241438277326643,-97.06006442610368,-5.405561393709968,17.641104088958233,42.10111190014553,19.856711299181367,-0.8800010681152024,28.363243763424563,4.595419226105382,-5.149216268333068,47.29721930314501,22.644310612666846,17.438377534525156,14.666620890299953,22.644310612666846,-0.03867374621137065,38.97900030351347,-83.27528216456514,63073342.728823446,34762100.0,0.6988785034869732,0.4799995422362997,0.7108685399170931,0.9622858149508327,16.811142349243198,0.277949785816791,16.78076865646869,0.07725608343559998
2011-11-25,16.1200008392334,16.0,17.01447787354755,16.415999603271473,15.817521332995396,16.702340918988966,16.418912852067756,16.84974994063378,16.45358014886268,16.23633333841962,16.920000076293952,17.164999961853,16.23633333841962,16.901746985502534,17.05253585047314,16.385541737079663,16.594387035984827,26.866834011476165,0.5460896247472711,7.142857142857143,14.285714285714286,-0.38710014828120765,-119.10474569443778,-9.134234740327438,12.998372321382618,36.94786011928539,21.117374537785892,-1.0900001525879013,27.427405832974838,3.3241238591587794,-6.377999665628121,45.43288262983628,16.3661156222791,19.55947475394179,0.7633765617306648,16.3661156222791,-0.028411502360470298,36.35534145434741,-90.59232129577289,62152742.728823446,33841500.0,0.6711014293766466,0.3099994659424006,0.7115805150877164,0.9590977660718508,16.459142466953853,0.29923913513803835,16.378570996798036,0.08954405999816117
2011-11-28,16.5,16.6200008392334,16.87128893031509,16.373999786376935,15.87671064243878,16.70916507956208,16.43188627059457,16.86927568316461,16.455751878016457,16.27233336766563,16.920000076293952,17.295000076293952,16.27233336766563,16.812782720573033,17.031014258026072,16.47475006182993,16.619139777972812,26.65860959115208,0.4315383617694728,0.0,7.142857142857143,0.22641638446340898,-57.296067512082345,3.0200709655254174,23.951692126938948,42.75683165755602,19.10292573383737,-1.1499996185303019,31.13599809790324,2.6148354371062847,-6.4715790034089,51.5100354827627,24.769539580536684,21.259988605160842,58.87862128957961,24.769539580536684,-0.01897155193253397,40.78991221511538,-75.86203368625445,61895336.10421467,35790500.0,0.6888799041564504,0.9200000762938991,0.700281820457031,0.9593046592615734,16.25828552246096,0.2486445719690773,16.14252725538319,0.06182412316968566
