Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-02-09,87000.0,85500.0,89953.76943707792,87100.0,84246.23056292208,88913.7481139716,82877.81975669065,80076.20334620334,86259.90553401686,82746.66666666667,86750.0,87800.0,82746.66666666667,87080.81607167269,90522.72195787365,84513.75,85734.40860215054,33.186960138399634,2235.8974358974374,35.714285714285715,7.142857142857143,-0.5357142857142857,-59.692933777284054,9.285977239546007,16.344340990654946,37.80148603927758,18.44736234727546,1700.0,25.655720613829974,2.64506931173598,2.028639618138417,54.642988619773,51.688453159041416,58.95614284361074,20.58823529411765,51.688453159041416,0.42339311570682714,42.41311514107084,-75.55555555555556,-5418985.4338625595,72588241.0,3066.649567554751,2800.0,0.7306891517927427,0.9864409475363971,86797.14285714286,1426.8847185389575,86748.35164835164,2036000.0
2011-02-10,85100.0,84600.0,90142.2278623756,86640.0,83137.7721376244,88739.38190278086,82988.9281594848,80937.04342998461,86170.73201266742,83180.0,86750.0,86750.0,83180.0,86998.05467841614,89977.4940856066,85068.75,85853.97849462366,30.877640843438087,1454.4871794871724,100.0,0.0,-0.15151515151515152,-141.53846153846123,4.863278865391011,0.8564900089379626,40.00087948395437,23.29195187199309,200.0,23.69438515418825,1.7110839630182562,0.23696682464455776,52.43163943269551,30.09095204346801,47.274168189286335,24.096385542168676,30.09095204346801,0.4297400274992702,45.55093694150449,-75.90361445783132,-5203676.46416559,71573213.0,3083.3174555865544,3300.0,0.836168932409756,0.9848066141731724,86434.28571428571,1751.1139311878026,86379.12087912088,3066400.0
2011-02-11,82700.0,83500.0,90439.58523363697,86100.0,81760.41476636303,88432.2023905826,83021.90053629223,81878.10807656396,86029.27870335651,83610.0,86600.0,86750.0,83610.0,86767.47448228695,89272.22976222076,85516.25,85874.62365591398,28.844308202378215,1006.4102564102504,92.85714285714286,78.57142857142857,0.22857142857142856,-128.50241545893698,-0.43997871587795445,2.4109838685998586,42.554366751856456,21.421461218655974,-3000.0,22.47991634992764,1.1780949379436545,-3.4682080924855474,49.78001064206102,18.509331443420766,33.429578881976575,10.843373493975903,18.509331443420766,0.4333948901923623,40.53158340267321,-89.1566265060241,-5640570.064165589,70768409.0,3113.080494473229,3500.0,0.7325731940907454,0.9825262587332224,85945.71428571428,2169.792616818483,85879.12087912088,4708000.0
2011-02-14,83800.0,82600.0,87873.49338499393,84680.0,81486.50661500607,88030.4679688125,82994.68114685403,82739.32120832204,85862.63488565104,84020.0,86150.0,86500.0,84020.0,86398.5252664406,88465.94725396996,85858.75,85809.4623655914,26.850752014751585,564.1025641025626,100.0,71.42857142857143,-0.5,-148.60583016476514,-4.68720126660317,0.9345215756054225,36.410245689944446,21.621799072024515,-4500.0,21.221419946611476,0.6580816918682024,-5.166475315729047,47.65639936669841,13.540525739320943,20.713603075403086,5.681818181818182,13.540525739320943,0.4343604010778934,36.47851196919845,-94.31818181818181,-6011637.147498922,70132294.0,3062.1461734394265,2400.0,0.6564617054536964,0.9798958247469098,85248.57142857142,1596.7466924969658,85137.36263736263,2549600.0
2011-02-15,82000.0,81200.0,86487.72339153719,83480.0,80472.27660846281,87481.47679234641,82878.89526641183,83712.55263200942,85710.12662306736,84323.33333333333,85450.0,85500.0,84323.33333333333,85891.69335010338,87483.60407250361,86092.5,85627.52688172043,25.742296538179918,76.28205128206173,100.0,64.28571428571429,-0.3333333333333333,-175.93297791317679,-11.044369291221889,11.332375342748275,38.921026717056066,25.071403080762394,-6000.0,19.96743311325121,0.08894270296128101,-6.880733944954132,44.47781535438905,10.091730558598051,14.047195913779767,13.75,10.091730558598051,0.432495663420851,40.289686375647776,-89.81481481481481,-6103138.814165589,69034274.0,3021.9928753366103,2500.0,0.7891751594106483,0.9754490668415855,83711.42857142857,1503.861695768597,83392.30769230769,2261600.0
2011-02-16,82700.0,77900.0,86591.37128721073,81960.0,77328.62871278927,86562.82175948756,82557.6762169659,84609.3053109422,85574.6849027727,84510.0,83800.0,84350.0,84510.0,85179.4195248895,86005.92006934511,86234.16666666667,85213.1182795699,25.441579303389453,-598.076923076922,100.0,57.142857142857146,-0.9230769230769231,-179.8242956679802,-23.924692782233915,21.532255251113366,37.74777499885665,27.31095960212098,-10500.0,17.63342087644466,-0.6980920314253635,-11.877828054298645,38.03765360888304,6.874098124098147,10.168784807338893,1.1904761904761905,6.874098124098147,0.42703804100570064,29.232013987585447,-99.23664122137404,-7664887.852627128,67410055.0,3177.5648128125663,5200.0,0.29318827804924535,0.9659701884712519,81485.71428571429,2315.6856436053663,80895.6043956044,5362400.0
2011-02-17,78000.0,77200.0,85503.7834348228,80480.0,75456.2165651772,85635.41263391811,82212.01968683908,85142.93497998724,85453.41156719354,84666.66666666667,83450.0,83350.0,84666.66666666667,84295.40355080874,84570.21991514496,86297.91666666667,84741.50537634408,25.707406466530482,-1246.7948717948602,100.0,50.0,-0.2962962962962963,-180.33561805719714,-26.360445866264193,29.163159587363907,28.301723247910036,30.179970378505082,-9700.0,16.551575171976484,-1.458436436166211,-11.16225546605294,36.81977706686791,9.46733821733824,8.811055633344658,13.461538461538462,9.46733821733824,0.4183749284072613,32.4205339207022,-90.72847682119205,-7619880.037812314,66194844.0,3143.4530404688117,2700.0,0.188433687237842,0.9626363644366634,79565.71428571429,2511.8917174114013,78782.41758241759,6309600.0
2011-02-18,77300.0,80500.0,83942.31461115458,79880.0,75817.68538884542,85200.76879922551,82101.5668038172,85437.54637980156,85371.20729533218,84850.0,83450.0,83350.0,84850.0,83449.11983883248,83901.02278493931,86287.08333333333,84472.68817204301,24.737922116724718,-1843.5897435897496,92.85714285714286,42.85714285714286,0.7804878048780488,-101.1849562081404,-8.692372360740803,12.13462556924979,30.6547761863284,27.367229086499385,-5700.0,21.444150891041087,-2.158089835366867,-6.612529002320189,45.6538138196296,22.89166771925395,13.07770135356329,54.02298850574713,22.89166771925395,0.4083116515437135,40.398743736915,-68.87417218543047,-7028005.330495241,67249925.0,3218.920680435325,4200.0,0.41479640043667587,0.9567063832996068,78845.71428571429,2031.1573055772908,78024.17582417582,4125600.0
2011-02-21,79200.0,80100.0,82481.99935525461,79380.0,76278.00064474539,84750.88478239578,81972.43346163545,85381.46493249101,85348.38484311222,84853.33333333333,83450.0,83350.0,84853.33333333333,82709.38146914651,83234.93626694127,86199.16666666667,84166.23655913978,23.837686649047935,-2329.4871794871724,85.71428571428572,35.714285714285715,0.32142857142857145,-79.96754163138624,-10.329040393602675,12.134625569249804,34.69423193305954,25.650876111674233,-9600.0,20.099267488409918,-2.729457713684835,-10.70234113712375,44.835479803198666,42.402249729835965,24.920418555475894,59.72222222222222,42.402249729835965,0.3969865170450948,39.68005333908488,-71.52317880794702,-6967314.616209527,66400255.0,3188.9977746899444,2800.0,0.4794374286121531,0.9583738732533933,78225.71428571428,1550.9996776273038,77386.81318681317,2405600.0
2011-02-22,78600.0,72300.0,83465.15131944607,77600.0,71734.84868055393,83363.83379666906,81348.40549636865,84942.65484949833,85042.66491471198,84586.66666666667,81000.0,81200.0,84586.66666666667,81807.46346453378,81231.8926824265,86019.58333333333,83356.3440860215,24.71123083691551,-2964.7435897435935,100.0,28.571428571428573,-0.8873239436619719,-160.4357298474946,-34.8520426865779,36.06730527919398,23.958672774097366,35.427785400607064,-14900.0,16.646128061430638,-3.4952087300867616,-17.08715596330275,32.57397865671104,40.23391082236662,35.17594275715202,6.956521739130435,40.23391082236662,0.38187860073986,33.44739082653315,-95.87628865979381,-9874269.12325178,62647641.0,3575.4979336406627,8600.0,0.7970564420754874,0.9532554353960166,75974.28571428571,2932.575659723036,74965.93406593407,8600000.0
2011-02-23,71700.0,70200.0,84345.50541608658,76060.0,67774.49458391342,81841.70558211872,80629.15352886099,84184.57233201581,84483.03072086876,84193.33333333333,79950.0,79850.0,84193.33333333333,80661.41677430406,79096.23127640026,85735.41666666667,82428.17204301075,25.98065829759374,-3989.7435897435935,100.0,21.42857142857143,-0.32608695652173914,-172.03579418344523,-39.63826544985095,42.48321528641071,22.12323576217698,37.523108432295274,-15300.0,15.147107293632448,-4.737114500563222,-17.894736842105264,30.18086727507453,25.92995169082128,36.1887040810078,11.11111111111111,25.92995169082128,0.36305796169791016,32.83857557870039,-93.66515837104072,-10991148.775425695,59793393.0,3648.6766526663296,4600.0,0.701019450203744,0.9658588126684275,73428.57142857143,4142.752708043288,72212.08791208791,17162400.0
2011-02-24,69800.0,70900.0,83886.25335328044,74800.0,65713.74664671956,80548.5977249228,80001.46620441835,83309.16713721062,84011.8454186326,83820.0,79950.0,79850.0,83820.0,79378.62492008797,77357.76061796542,85357.91666666667,81570.5376344086,27.159412368223524,-4678.846153846156,92.85714285714286,14.285714285714286,0.3142857142857143,-141.0482615464452,-36.05024538623165,42.483215286410726,25.69759781885242,34.944595399880455,-13700.0,14.106228347516101,-5.599797459031489,-16.193853427895977,31.97487730688417,11.578099838969427,25.913987450718952,16.666666666666668,11.578099838969427,0.34163239820859115,33.89338407917987,-90.49773755656109,-11041468.518282838,61554584.0,3638.056891761592,3500.0,0.8456143378697369,0.9748100547411112,71440.0,4543.126676640219,70085.71428571429,20640000.0
2011-02-25,72700.0,75500.0,81077.3621594641,73800.0,66522.6378405359,79951.20116009297,79711.04902993975,82581.26670431017,83863.83031483651,83596.66666666667,78700.0,79850.0,83596.66666666667,78244.2388713361,76679.05024325587,84915.83333333333,81033.76344086022,27.08855319092442,-4885.2564102564065,85.71428571428572,7.142857142857143,0.8235294117647058,-78.03290638342168,-15.117090084352611,26.1673838860361,25.882923635017406,31.724806622161246,-8000.0,18.56522182261888,-5.891037830651016,-9.58083832335329,42.441454957823694,26.984126984127005,21.497392837972416,53.17460317460318,26.984126984127005,0.31991471455927734,43.226711109922796,-69.68325791855203,-9549462.635929897,63245524.0,3721.0528280643352,4800.0,1.0245262685831231,0.9784385825213927,71571.42857142858,3638.6810797320504,70393.4065934066,13240000.0
2011-02-28,74300.0,74500.0,76752.14930963982,72680.0,68607.85069036018,79285.004161485,79374.85231833074,81945.99567099566,83544.99627658197,83216.66666666667,77850.0,78450.0,83216.66666666667,77309.2494860524,75915.24980950935,84393.75,80446.8817204301,26.666933301066745,-5165.38461538461,78.57142857142857,0.0,0.06896551724137931,-57.97336797661581,-18.068392370341392,21.185874732916993,30.90548172807852,29.930476137867636,-8100.0,19.465505372076112,-6.271305159934619,-9.80629539951574,40.96580381482931,42.66817838246411,27.076801735186695,58.16326530612245,42.66817838246411,0.29779438477850473,41.904898539197205,-70.46632124352331,-10053372.118688518,62271299.0,3662.406197488311,2900.0,1.0190871446377001,0.9829263804315427,71494.28571428572,2036.074654819906,70443.95604395604,4145600.0
2011-03-02,72500.0,71400.0,76700.95227299716,72500.0,68299.04772700284,78294.98158866997,78860.34571714811,81305.2380952381,83016.7618780127,82736.66666666667,77400.0,77500.0,82736.66666666667,76456.88415701607,74697.79322142371,83790.0,79684.51612903226,26.89340725437881,-5485.2564102564065,71.42857142857143,0.0,-0.4782608695652174,-93.27181853133405,-26.589534161088054,29.837568647435685,30.58876657633025,33.48926794866797,-9800.0,18.097138509089415,-6.715797074150808,-12.06896551724138,36.70523291945597,48.08308696192966,39.24513077617345,32.91139240506329,48.08308696192966,0.27445283378071395,36.76123192995499,-85.05747126436782,-10695793.118688518,61134708.0,3657.9486119534317,3600.0,0.8339171391743287,0.9834810223285139,70740.0,2100.4761364985798,69728.57142857143,4412000.0
2011-03-03,72000.0,76100.0,77947.83317387172,73680.0,69412.16682612828,77986.77252509857,78682.25889668695,80841.68831168831,82787.0356232186,82330.0,76850.0,77500.0,82330.0,75836.76570191371,74499.93356702311,83141.25,79256.3440860215,26.09312440705981,-5557.692307692312,64.28571428571429,7.142857142857143,0.8723404255319149,-40.58516196447232,-8.213615120057154,15.689447391912816,36.812019316424575,30.41881416569643,-1800.0,22.168201938976974,-6.843800322061197,-2.310654685494218,45.89319243997142,61.0248859037286,50.59205041604065,92.0,61.0248859037286,0.2519927784807585,42.71601142715441,-58.04597701149425,-9368693.331454476,62520790.0,3739.5237110996154,4800.0,0.7178904485920442,0.98417843282578,71468.57142857143,2133.9165869358626,70662.63736263737,4553600.0
2011-03-04,78100.0,78200.0,79595.28899174902,75140.0,70684.71100825098,77971.42298028697,78651.14541948134,80534.18031244118,82605.81121920639,81876.66666666667,76400.0,76650.0,81876.66666666667,75533.75978293264,74724.28827884306,82477.5,78989.89247311828,24.482124858327115,-5592.307692307688,57.142857142857146,0.0,0.047619047619047616,33.23917137476459,-1.1485366265698829,3.539130724802014,42.48311316534944,28.595349077451615,1000.0,26.640480849410647,-6.904739291480667,1.2953367875647714,49.42573168671506,70.95439987799301,60.02079091455028,87.95180722891567,70.95439987799301,0.23119369960873382,51.2093092608243,-40.12738853503185,-9304604.140978286,63866663.0,3693.8434460210715,3100.0,0.9520589171768742,0.9835142914301874,72822.85714285713,2227.64449587451,72283.51648351648,4962400.0
2011-03-07,78200.0,80300.0,82212.28271597445,76100.0,69987.71728402555,78221.16839224564,78757.52313435351,80388.29757199323,82552.36470840494,81583.33333333333,75700.0,75900.0,81583.33333333333,75579.79763946656,75317.6444204274,81830.41666666667,78888.17204301075,23.276795103769043,-5234.61538461539,50.0,0.0,0.5,84.27106776694173,5.496075189686227,7.607508294514104,48.321569287453755,26.295453499405063,-200.0,30.625737852865274,-6.475710139410959,-0.248447204968949,52.74803759484311,87.23031255456613,73.06986611209577,81.73913043478261,87.23031255456613,0.2126702726661156,53.72742834121893,-19.014084507042252,-9304604.140978286,65518927.0,3729.9974855909945,4200.0,0.8305428126110043,0.9826845818022045,74740.0,3056.141357987225,74520.87912087912,9340000.0
2011-03-08,80600.0,80600.0,84069.6962894637,77320.0,70570.3037105363,78485.84187600034,78876.39260955651,80455.7893736698,82507.7861003779,81293.33333333333,75400.0,75900.0,81293.33333333333,75903.2535541085,75906.03932971877,81198.33333333333,78824.7311827957,22.157560331679406,-4724.358974358984,42.85714285714286,7.142857142857143,0.0,87.62781186094098,6.4416140326916,7.607508294514104,51.01260069731705,24.619935999574817,500.0,28.674299376291735,-5.860928205617596,0.6242197253433224,53.220807016345795,84.67958791688496,80.95476678314789,84.34782608695652,84.67958791688496,0.19626848241949268,55.52351267762921,-16.901408450704224,-9012274.595523741,66590802.0,3699.283379477352,3300.0,0.8033691395724135,0.9820167688080562,76600.0,3374.8481447318486,76673.62637362638,11389600.0
2011-03-09,81200.0,80100.0,82464.93759120487,79060.0,75655.06240879513,78663.83046323624,78955.33502184319,80603.72073578596,82455.89063720574,81020.0,75400.0,75600.0,81020.0,76380.48352461199,76343.12289005435,80589.58333333333,78747.74193548386,21.21968580124833,-4488.461538461532,35.714285714285715,0.0,-0.4074074074074074,90.33707865168532,4.563835085955581,9.027316905644314,57.42269027220428,23.311156080677268,7800.0,27.9375381157976,-5.586939869781685,10.788381742738595,52.28191754297779,81.6620130301822,84.52397116721096,78.89908256880734,81.6620130301822,0.1815636051226921,50.07817085659336,-16.91176470588235,-9473649.595523741,65760327.0,3627.9059952289695,2700.0,0.58801348465016,0.9812499916185424,77877.14285714286,1702.4687956024334,78123.07692307692,2898400.0
2011-03-10,80300.0,78800.0,81463.33035181634,79600.0,77736.66964818366,78663.24053608997,78945.31340753072,80687.7022546419,82405.3973036451,80853.33333333333,75400.0,75600.0,80853.33333333333,76869.16161099533,76501.0792233656,80014.16666666667,78604.51612903226,20.0394034112914,-4273.717948717938,28.571428571428573,78.57142857142857,-0.5172413793103449,61.73892442549175,-0.35806937296329117,4.6957323418513575,57.60875679260877,23.958296505169365,8600.0,26.31919283267751,-5.341120297378697,12.250712250712258,49.82096531351836,65.10746011795905,77.14968702167526,32.075471698113205,65.10746011795905,0.1679166542503996,48.333270037290646,-26.470588235294116,-10358787.147247879,64644284.0,3575.9127098554713,2900.0,1.029163322272996,0.981601673018025,78657.14285714287,931.6651759081693,79005.49450549451,868000.0
2011-03-11,76600.0,77200.0,81920.31744032374,79400.0,76879.68255967626,78463.501627792,78832.71254252874,80604.2175066313,82304.06338541943,80613.33333333333,75400.0,75600.0,80613.33333333333,77246.79068668831,76359.3183592568,79463.33333333333,78368.81720430107,19.04703987374962,-3434.61538461539,21.42857142857143,71.42857142857143,0.2857142857142857,14.803625377643495,-6.209624033221826,6.1463138857064825,52.25125401477428,27.96188633797022,6300.0,24.723666865654554,-4.315677556543599,8.885754583921024,46.895187983389086,44.062225159680615,63.61056610260715,21.21212121212121,44.062225159680615,0.15469611624996382,50.548466328034245,-38.23529411764706,-10010081.147247879,63598166.0,3534.7760877229375,3000.0,0.599689887431133,0.9805970152334373,79451.42857142858,1260.158720161869,79958.24175824175,1588000.0
2011-03-14,75500.0,77500.0,81548.80047253393,78840.0,76131.19952746607,78320.90596869754,78746.73108817205,80279.31034482758,82179.08775104328,80313.33333333333,75400.0,75600.0,80313.33333333333,77502.9906400827,76299.51478402282,78930.0,78167.95698924731,18.125559446032252,-2464.7435897435935,14.285714285714286,64.28571428571429,0.5128205128205128,22.941970310391373,-4.9649393447435495,6.146313885706482,52.568037578667045,25.77438810873928,2000.0,22.789499161980206,-3.111143476712954,2.6490066225165476,47.51753032762823,29.634677088799624,46.26812078881296,35.61643835616438,29.634677088799624,0.14204643065447442,47.04284616190954,-36.029411764705884,-9671716.813914545,64613259.0,3560.863510028442,3900.0,0.6369667193615426,0.9801544079661675,80360.0,1354.400236266961,81035.16483516483,1834400.0
2011-03-15,77000.0,76400.0,80607.68096208105,78000.0,75392.31903791895,78055.34241700843,78595.32908248353,79861.24384236454,81994.84629658508,79956.66666666667,75400.0,75600.0,79956.66666666667,77615.93787894998,76057.56728186055,78406.25,77915.48387096774,18.082300244428758,-1629.4871794871724,7.142857142857143,57.142857142857146,-0.08450704225352113,-10.99887766554444,-9.16822948490547,17.51993062358335,59.80896945830476,28.153090656367457,1900.0,19.758936702705586,-2.0666666666666575,2.550335570469797,45.41588525754727,33.6864429330183,35.79444839383271,44.23076923076923,33.6864429330183,0.12959659256552847,50.67810026839765,-44.11764705882353,-9314014.64490046,63403885.0,3813.6589735978387,7100.0,0.4636531619727565,0.9735219078772229,79945.71428571429,1303.8404810405298,80512.08791208791,1700000.0
2011-03-16,77000.0,76800.0,78977.5591592367,77340.0,75702.4408407633,77865.9976546374,78479.50139974266,79333.11120233533,81836.17377429931,79610.0,75750.0,75800.0,79610.0,77626.93733014177,75928.33719565147,77930.41666666667,77711.82795698925,18.04213098579694,-1025.0,0.0,50.0,-0.06666666666666667,8.986882500697508,-7.309586302833749,17.519930623583345,72.02303310076222,26.546715973407036,5400.0,18.63152031816505,-1.3082322910019146,7.563025210084029,46.34520684858313,43.97684697342234,35.765988998413285,52.083333333333336,43.97684697342234,0.11756444351564976,50.54077522008929,-42.42424242424242,-9437641.978233794,64331090.0,3755.5404754837073,3000.0,0.41904583348473357,0.9730826601601702,79217.14285714286,818.7795796183489,79598.9010989011,670400.0
2011-03-17,75200.0,76400.0,77732.69696917085,76860.0,75987.30303082915,77645.91135310504,78345.3400191141,78666.74297924298,81632.52938733285,79210.0,76000.0,76650.0,79210.0,77559.4361965229,75752.87986869212,77542.5,77504.7311827957,18.26034778013106,-451.28205128206173,0.0,42.85714285714286,0.631578947368421,-38.571982925882615,-8.978479428761268,21.097166106474596,65.63473854042195,27.30847281620247,300.0,17.79328091466769,-0.5790521311421608,0.3942181340341744,45.51076028561936,53.70094498615628,43.78807829753217,64.78873239436619,53.70094498615628,0.10584885518145626,51.960824223736154,-52.17391304347826,-8728244.978233794,63621693.0,3651.5732986634425,2300.0,0.3936182580739069,0.9700264096833771,78297.14285714286,436.3484845854286,78476.92307692308,190400.0
2011-03-18,77200.0,79700.0,79834.18673507073,77360.0,74885.81326492927,77860.19207630887,78432.73743723577,78048.50154660155,81594.90867108751,78970.0,76000.0,76650.0,78970.0,77565.45606513825,76207.98894080588,77267.08333333333,77536.3440860215,17.27759661412741,463.46153846153175,14.285714285714286,35.714285714285715,0.6944444444444444,44.02664859981973,6.050420058196003,4.501831456079983,64.49671836240915,25.383475159254417,1500.0,23.196487135325235,0.5963870329126367,1.9181585677749302,53.025210029098005,71.8740219092332,56.5172712896038,98.75,71.8740219092332,0.09564295670894118,57.16946489150675,-23.47826086956522,-7658211.144900461,64754670.0,3647.889491616054,3600.0,0.32230050598399074,0.9687807594787687,78725.71428571428,1237.0933675353692,78925.27472527472,1530400.0
2011-03-21,80500.0,80500.0,81503.10598204457,77960.0,74416.89401795543,78155.2694123226,78566.10921547863,77533.09344729343,81578.12892096306,78780.0,76000.0,76650.0,78780.0,77700.38604013983,76760.93296863773,77079.16666666667,77635.05376344085,16.206667585979616,987.8205128205154,7.142857142857143,28.571428571428573,0.0,92.72380952380924,9.31540138329535,2.284590220058284,64.29889075556669,24.50502125147991,200.0,25.650878021042235,1.2737221450770382,0.24906600249066102,54.65770069164767,84.72124413145542,70.09873700894816,90.625,84.72124413145542,0.08704114275466246,60.689534634597386,-16.52173913043478,-7707063.556665166,65585161.0,3508.7545279291926,1700.0,0.5288301806238868,0.9638821815255867,79097.14285714286,1771.5529910222838,79287.91208791209,3138400.0
2011-03-22,80700.0,81300.0,82901.00997221668,78940.0,74978.99002778332,78523.15594919902,78742.48926609292,77235.49849498327,81571.34754979654,78500.0,78700.0,76950.0,78500.0,77971.8487923984,77397.92792451323,76964.16666666667,77797.63440860216,15.102770151118976,1330.7692307692341,0.0,21.42857142857143,0.24,86.36763412489057,12.586902349001075,0.7521034979306549,71.841321963982,24.686620818792594,700.0,24.31805493827412,1.717803594479202,0.8684863523573227,56.29345117450053,95.50595238095241,84.0337394738802,97.14285714285714,95.50595238095241,0.08010351533898064,65.35889870623838,-10.091743119266056,-6779520.436665166,66689379.0,3436.7006330771073,2500.0,0.4668447976858666,0.9569816170191761,79060.0,1980.504986108341,79136.26373626375,3922400.0
2011-03-23,82000.0,82100.0,83939.54312071844,80000.0,76060.45687928156,78956.55860655205,78959.10286182885,77135.05915678524,81579.20536118529,78330.0,79250.0,77250.0,78330.0,78366.28095798467,78106.7286088426,76957.08333333333,78029.89247311828,14.344226627524128,1500.0,0.0,100.0,0.03333333333333333,105.73131591013347,15.855952619824487,4.483160820791101,71.38782170633695,23.133257680678167,2000.0,25.304814348224504,1.9367333763718526,2.4968789013732895,57.927976309912246,93.48359465737518,91.23693038992752,92.6829268292683,93.48359465737518,0.07486106573679763,65.78683430541074,-5.504587155963303,-6148653.436665166,67740824.0,3405.507730714457,3000.0,0.6619826279081733,0.9489899939123755,79617.14285714287,1969.771560359221,79713.18681318683,3880000.0
2011-03-24,83000.0,81700.0,82783.25273828304,81060.0,79336.74726171696,79298.9783780481,79135.93493525925,77143.99044795785,81580.623478778,78203.33333333333,79250.0,77850.0,78203.33333333333,78818.35938984994,78658.88074289744,77039.16666666667,78247.31182795699,14.001419529664707,1572.4358974359056,50.0,100.0,-0.5416666666666666,115.95808026676245,13.568987555259081,9.54492725749224,70.30567654460903,21.943673054488315,2900.0,26.574718206892594,2.029755403303225,3.680203045685282,56.78449377762954,87.08478513356566,92.02477739063094,71.42857142857143,87.08478513356566,0.07090762682193663,61.77624532770789,-18.181818181818183,-6807602.603331833,66950085.0,3333.6857499491384,2400.0,0.6429880030078484,0.9421757464121183,80200.0,861.6263691415206,80347.25274725276,742400.0
2011-03-25,82500.0,81200.0,82430.32705282076,81360.0,80289.67294717924,79546.1991005413,79269.10042330704,77479.0109166196,81576.50352558233,78090.0,79250.0,77850.0,78090.0,79258.52158902354,79054.0949192364,77172.91666666667,78440.64516129032,13.294109804243424,1537.1794871794846,42.85714285714286,92.85714285714286,-0.6190476190476191,75.68221070811761,10.629267922726038,4.099083373766782,61.21450617681516,23.350390042672828,4000.0,25.34651685693327,1.9809995869475392,5.181347150259064,55.314633961363015,69.6698191471711,83.4127329793705,44.89795918367347,69.6698191471711,0.06786317305784717,62.1106519518947,-22.31404958677686,-7022056.174760405,66049380.0,3245.5653392384856,2100.0,1.3865460462502084,0.9375185263973469,80854.28571428571,535.1635264103861,81092.30769230769,286400.0
2011-03-28,80800.0,77400.0,84140.23528597655,80740.0,77339.76471402345,79294.9273328146,79148.51329922272,77906.66233766235,81503.82824867367,77886.66666666667,79250.0,77850.0,77886.66666666667,79512.20279394633,78712.31843205745,77321.25,78396.12903225806,13.160325234748013,1412.8205128205154,35.714285714285715,85.71428571428572,-0.7727272727272727,-18.390804597700992,-8.711014622004281,11.421125831307686,53.4726295986362,28.871860564536465,-100.0,22.952890530240033,1.8205547570666305,-0.1290322580645209,45.64449268899786,41.592411612532366,66.1156719644229,8.450704225352112,41.592411612532366,0.06427466731340203,52.656448776510636,-53.71900826446281,-8364138.356578587,64204017.0,3328.0249578643084,4400.0,1.4286162278905357,0.9293329760683745,80548.57142857143,1700.1176429882728,80774.72527472528,2890400.0
2011-03-29,76800.0,77500.0,84151.13893319319,79980.0,75808.86106680681,79079.63153053632,79042.15760249867,78259.83549783549,81444.52447053822,77716.66666666667,79250.0,77850.0,77716.66666666667,79570.33514026126,78432.69858914832,77470.0,78371.18279569893,13.119634676614172,1553.2051282051398,28.571428571428573,78.57142857142857,0.4375,-49.13597902514537,-8.17506861200945,12.590657420874244,47.51842348625501,28.510883839689082,1100.0,22.13431975498001,2.0044340762065636,1.4397905759162333,45.91246569399527,22.287392307513063,44.51654102240536,13.513513513513514,22.287392307513063,0.06030231078912873,49.082470169200604,-52.892561983471076,-8139447.106578587,65102782.0,3204.5946037311437,1600.0,0.6204350981061162,0.9176297018057814,80288.57142857142,2085.5694665965934,80503.2967032967,4349600.0
2011-03-30,77700.0,78600.0,82936.00875272475,79280.0,75623.99124727525,79022.00167014281,79013.63130556328,78673.5588972431,81419.4787750261,77630.0,79250.0,77850.0,77630.0,79519.51739645291,78389.58042367385,77620.83333333333,78428.17204301075,12.788053919817932,1702.5641025640944,21.42857142857143,71.42857142857143,0.5294117647058824,-15.814862306893605,-2.20606905489884,8.4775040814668,55.389552610012196,27.39306085746996,1800.0,23.111531941600568,2.1988211139810474,2.34375,48.896965472550576,16.7808653724147,26.886889764153228,28.37837837837838,16.7808653724147,0.05642539416697012,52.27904362892637,-43.80165289256198,-7376760.812460939,66281479.0,3097.1235606074906,1700.0,0.6503984396361985,0.9104427331793473,80200.0,1828.0043763623762,80403.2967032967,3341600.0
2011-03-31,79300.0,79200.0,81552.43575218615,78780.0,76007.56424781385,79044.73349192063,79025.65509230114,78895.7485380117,81405.28977201597,77673.33333333333,79250.0,77850.0,77673.33333333333,79437.75913743046,78463.13081026124,77777.91666666667,78529.4623655914,11.947852748198855,1670.5128205128276,14.285714285714286,64.28571428571429,-0.04,12.485768500948923,1.0027179291020099,1.0252375171508514,62.81080178977745,25.791599719142265,2800.0,25.26811635381164,2.150058577958196,3.664921465968596,50.501358964551,28.963963963963995,22.67740721463044,45.0,28.963963963963995,0.05286360237202192,49.01782780506857,-38.84297520661157,-7329425.332460939,67464866.0,3054.471877706955,2500.0,0.4659116584300228,0.9166837971106636,80042.85714285714,1386.2178760930765,80200.0,1921600.0
