Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-06-02,79.6999969482422,79.8199996948242,80.53339672405806,79.79199981689466,79.05060290973125,79.54923195890107,78.09753295843267,78.77482679815854,77.58563540552842,77.58700027465821,78.81999969482425,78.6349983215332,77.58700027465821,79.48073352223741,80.22277637357283,77.39241708119775,78.5081293085569,14.104391867003892,1.8439743335430165,0.0,50.0,0.13793375601796662,51.17514436487808,19.85804547911763,3.257465560628258,68.9540432206015,22.27591720064776,0.4099960327148011,23.77604397596998,2.3682385898356015,0.5163027500405759,59.92902273955881,50.199907384213496,49.01239352856268,67.21323094112473,50.199907384213496,0.07078616603755084,55.3542504444244,-21.8526928506577,440212751.23947275,-36583700.0,1.19923205995299,0.8700027465820028,2.2882128325454145,0.9727648046605638,80.18057098388665,0.37069845358170633,80.28538404192237,0.1374173434878685
2015-06-03,79.9300003051758,80.129997253418,80.51577772232643,79.78599853515637,79.0562193479863,79.70936762733938,78.2286596871414,78.9082984023624,77.74622191703921,77.7706667582194,79.73999786376956,78.9199981689453,77.7706667582194,79.56383864425597,80.3665949588761,77.62187541325952,78.67219362976721,13.443206536026535,1.8071155059031696,0.0,42.85714285714286,0.22222033840833674,66.75590655669168,22.89190635166205,4.847797233320862,69.16729428364768,21.060139363189617,0.5099945068359943,23.2060757129464,2.3168033246379527,0.6405356559195718,61.44595317583102,73.77061254665956,57.48925337195201,84.15297129182859,73.77061254665956,0.07485633748725018,59.7151775536755,-16.75826133614891,441264482.34387773,-34611700.0,1.1778579054195195,0.8999938964844034,2.2398108302161934,0.9734194017696113,79.9971418108259,0.3648895935850312,80.04021856287024,0.13314441550664924
2015-06-04,79.8600006103516,78.75,80.57571626904877,79.53199920654308,78.48828214403738,79.67893780970229,78.2622945460355,78.90262567707137,77.77579034912853,77.87900009155274,79.6549987792969,79.5699996948242,77.87900009155274,79.59317366089576,80.23383190632039,77.85016708374089,78.73537641955951,12.927315371600002,1.6471150716145502,0.0,35.714285714285715,-0.6379321684607443,-81.09544455617127,4.014797106328892,6.220730234055093,62.03635868952867,23.602675410585643,-0.8600006103516051,20.838132628631666,2.1088367662101715,-1.0802670565986383,52.00739855316444,53.43498324474095,59.13516772520476,8.938747501269317,53.43498324474095,0.07827644519196042,51.342624728688925,-85.04277684312096,439814980.3172626,-36271000.0,1.2180107595873826,1.7399978637696023,1.9608654943094972,0.9718419039278039,79.70742754255022,0.5218585312528481,79.7134053995321,0.27233632664137986
2015-06-05,78.6399993896484,78.8600006103516,80.61995512316005,79.48600006103528,78.35204499891051,79.66217698282465,78.30085622760429,78.95882790409661,77.79880066335083,77.95700022379557,79.6549987792969,79.55999755859375,77.95700022379557,79.57181686234841,80.12951814595294,78.06950041453109,78.79866677561104,12.686956849011048,1.498781595474611,100.0,28.571428571428573,0.21782253008326752,-145.83353643072346,5.26398815120737,9.562296055354643,55.47118672279855,23.730996641563227,-1.6999969482422017,19.58864432246606,1.9168361934427354,-2.1102246769629573,52.63199407560369,39.03062887992617,55.41207489044232,24.000167846680398,39.03062887992617,0.08114056169199468,49.26561289875045,-79.66087996637785,439749367.6517392,-34945500.0,1.2031530007761693,1.0100021362303977,0.351824176494248,0.9720170449523573,79.39257027762275,0.5669775310623818,79.35076786921572,0.32146352072959417
2015-06-08,78.9000015258789,78.1600036621094,80.59542895195415,79.14400024414076,77.69257153632736,79.55676158773302,78.29176896531429,78.96470810602582,77.80388043172178,78.01100031534831,79.3600006103516,79.3199996948242,78.01100031534831,79.48868783669349,79.90383829352251,78.27354208628401,78.81176377163129,12.891117643642584,1.297179050934588,100.0,21.42857142857143,-0.578123882411816,-197.41389607773266,-3.3556089066163817,15.545207973852548,55.134281915058125,24.772539029074633,-1.8799972534178977,18.106848984456082,1.6572887716410771,-2.348822128827821,48.322195546691816,14.474296838486502,35.6466363210513,10.483975167509593,14.474296838486502,0.08324555622170049,45.76559344731773,-90.84498339798517,438786726.8165582,-36566800.0,1.2086419849562209,1.2799987792968892,0.42219585532789805,0.9715633732242838,78.96942879813061,0.7257143539066969,78.8762639643072,0.5266613234662145
2015-06-09,77.879997253418,77.9000015258789,80.3057264792679,78.7600006103517,77.21427474143549,79.42622918885455,78.26649364664104,78.95106451851981,77.80502163419908,78.05600026448568,79.22999954223636,78.84499740600586,78.05600026448568,79.34996766481298,79.65244754827208,78.46137542724675,78.80460255940746,13.826190308865035,1.0189742063864315,100.0,14.285714285714286,0.01818560133164338,-230.34728045873933,-6.42076152629802,25.98213495675692,47.77710027724966,28.615120558365025,-1.4599990844726989,16.812146677877795,1.3009118108938078,-1.8397165741481314,46.78961923685099,20.72702233721205,24.743982685208334,27.69692399744596,20.72702233721205,0.08459001357352669,51.54896050925674,-74.9339222124032,440314651.43994564,-38667700.0,1.2087394655927195,1.2100067138672017,0.28250319245025585,0.9717142046305897,78.54514378138948,0.7728629344581036,78.40560544192132,0.597317115459191
2015-06-10,78.1800003051758,79.5599975585938,79.80693476496872,78.64600067138687,77.48506657780503,79.5129272802355,78.34994551192831,79.00790070356229,77.85832632595667,78.17400029500325,79.22999954223636,78.84499740600586,78.17400029500325,79.23851941615987,79.72758769893956,78.63704207738306,78.9016346428983,13.004963403565055,0.8362816541622635,92.85714285714286,7.142857142857143,0.8070163697447545,-39.256644729702444,12.631450010257126,2.3290136346653068,55.826157032450894,25.67414548239748,-0.6000061035155966,24.505455728377846,1.0657290056088953,-0.7485105739824305,56.315725005128556,38.09140154996343,24.43090690855409,76.09330548493455,38.09140154996343,0.08585885488805456,54.07487904148819,-31.134565174940683,441799845.5345235,-36891700.0,1.2509720339334751,1.7999954223632955,0.6065891242118004,0.969926315191988,78.59542890276224,0.5804670467909224,78.46417621989822,0.33694199241017486
2015-06-11,79.8099975585938,79.6500015258789,80.2458351269351,78.82600097656265,77.4061668261902,79.60023409817414,78.43382009347351,79.04826674257635,77.90430607098085,78.27400029500326,79.03000259399415,78.8249969482422,78.27400029500326,79.17928580588121,79.80425625939436,78.79787537256942,78.99686052876125,12.402502731140975,0.6816021845890674,85.71428571428572,0.0,-0.18390290529941453,51.91925196613941,13.53530164865633,4.57051398962796,54.38127595599804,24.37040139247085,-0.3699951171875,26.70480064691157,0.8666355331794783,-0.4623783213062116,56.767650824328165,61.54286462335165,40.120429503509136,80.83836438767423,61.54286462335165,0.087058018336017,50.95447044733682,-27.99987792968788,440895830.6993443,-34973400.0,1.2237599419797984,0.8700027465820028,0.7567604497036224,0.9706796794144544,78.80600040980748,0.7099170751862292,78.71714329981543,0.5039822536409702
2015-06-12,79.3300018310547,79.8600006103516,80.67230848994868,79.02600097656264,77.37969346317661,79.70306863900029,78.52583173972371,79.09299507643709,77.97357609618696,78.40066706339518,79.03000259399415,78.68499755859375,78.40066706339518,79.17609172091426,79.9040527234548,78.94345868428613,79.09918312975147,11.526185811114402,0.44967895899060295,78.57142857142857,0.0,0.4416639645997786,52.02013398763012,15.725967943079416,0.13406585076895253,47.44391667141844,24.76525285531796,0.7700042724610086,24.831745493109644,0.5702522059673887,0.97357985600528,57.862983971539705,81.35247484358744,60.32891367230093,87.12575465815333,81.35247484358744,0.08823506685435856,51.88216421518764,-16.138252495491216,441494130.6993443,-33178500.0,1.2220631302410052,1.2000045776366903,0.8631267210002388,0.9724807241968466,79.02228633335656,0.8231537566930203,78.9686820061652,0.6775821071578321
2015-06-15,79.1699981689453,78.9000015258789,80.60069341915037,79.17400054931655,77.74730767948272,79.67384042524742,78.54997172592728,79.07516018588264,77.99236895829293,78.48300043741862,79.03000259399415,78.68499755859375,78.48300043741862,79.18010447306685,79.81193270429402,79.06554199854598,79.13139825636331,11.284531240882217,0.1959614875988649,71.42857142857143,14.285714285714286,-0.29999576145465295,-58.769167398858855,2.8921010150355695,8.143021827863803,46.801631354922726,26.696888537365183,-0.9700012207030966,22.67641005578832,0.24800059665662516,-1.2144750060680387,51.44605050751778,75.44914009516309,72.78149318736747,58.38330123966149,75.44914009516309,0.08901727890668898,55.30672134110021,-43.80392243085171,442040742.28328866,-35638200.0,1.2426302020973985,1.5100021362305114,0.8205627432493726,0.9709214231987321,78.89971531459263,0.7133464349169164,78.83230884258563,0.5088631362086744
2015-06-16,78.9300003051758,79.9400024414062,80.31721788180704,79.582000732422,78.84678358303697,79.77490580141767,78.63965112692591,79.00062756724449,78.06304193113495,78.6193339029948,79.01499938964845,78.689998626709,78.6193339029948,79.21335661041304,79.91474029729923,79.17500031789208,79.22539838565284,10.892377002032193,0.12717975714264185,64.28571428571429,100.0,0.6312519371527582,57.742333949953554,14.016791642225467,5.7943718969818825,50.36687257637038,24.290978818379028,0.12000274658198862,27.279143492818225,0.16066944914701559,0.1503417026319065,57.008395821112735,75.14239877618671,77.3146712383125,79.91814043074513,75.14239877618671,0.08980818180421846,57.23321445750255,-14.08038480173663,443427767.25050575,-32058800.0,1.268156507241948,1.5999984741210938,0.6870040231031864,0.968952998198444,79.17200208391466,0.3676085746925165,79.14890347994296,0.1351360641874635
2015-06-17,79.5,77.9100036621094,80.78204101477812,79.25200195312512,77.72196289147212,79.61055253857015,78.59257709693775,78.93061893262451,78.05964232912551,78.71633402506511,79.01499938964845,78.689998626709,78.71633402506511,79.19837901338227,79.63165262333284,79.26045862833723,79.1796351443054,10.559201486969743,-0.07923052861143276,57.142857142857146,92.85714285714286,-0.7035375375983419,-79.68209236468154,-8.111228915863986,6.227919791157883,38.94228752352411,27.1770679414301,-2.2199935913085938,23.990399132875243,-0.10003951710521354,-2.770490037941309,45.94438554206801,48.207118029480846,66.26621896694364,6.319912418035729,48.207118029480846,0.08985876946732141,51.63702339476429,-72.41362678704103,437936089.76631343,-38523000.0,1.3390026235982728,2.260002136230497,0.9076429271568036,0.958466728673863,78.9085739135743,0.7650195308264988,78.86813463483547,0.5852548825459962
2015-06-18,77.8199996948242,79.3899993896484,80.68953670791264,79.200001525879,77.71046634384537,79.64445076723204,78.64402369646747,78.94890557144934,78.11329692819812,78.88000055948893,79.01499938964845,78.689998626709,78.88000055948893,79.18009125636874,79.64777333829502,79.32179193496769,79.22309742589141,10.24982422298318,-0.22352541410009508,50.0,85.71428571428572,0.7405649343405095,-13.636979802090266,6.184254683502499,6.227919791157878,49.536190835864744,24.22651998515046,0.6399993896483949,21.385820033894156,-0.2818458158873042,0.8126976376487516,53.09212734175125,49.19211462198519,57.513877142551,61.33829101717455,49.19211462198519,0.08979873246384162,53.61954018695193,-29.88505495132044,439792577.477606,-34664400.0,1.3947883466685382,2.1200027465819886,0.6461714607560668,0.9415603436507328,78.95314440046043,0.7447675910168141,78.91626538287157,0.5546787646289886
2015-06-19,79.4100036621094,79.6999969482422,80.60540685150602,79.16800079345713,77.73059473540823,79.71176638827842,78.71215100303358,78.9873237631787,78.17811165658225,79.04566701253255,79.01499938964845,78.689998626709,79.04566701253255,79.1848197479147,79.71411528120596,79.36258360544906,79.2760004187142,9.962545334995658,-0.3601278158334935,42.85714285714286,78.57142857142857,0.32953599667085454,50.98382767397668,8.90145698589936,6.227919791157877,50.789283700924905,23.105166537786104,0.8399963378905966,20.395951780656794,-0.45351314840573137,1.0651741458144626,54.450728492949686,46.840185601162084,48.07980608420946,72.86235336827579,46.840185601162084,0.08973274257235708,50.25212886509095,-20.977087722606004,441226911.2687008,-31508800.0,1.3580180992502415,0.8800048828123863,0.6831806781738118,0.9227143833192877,79.18028651646203,0.7187030290244462,79.18022063538265,0.5165340439289139
2015-06-22,80.0,82.2799987792969,82.6597419637553,79.84400024414072,77.02825852452614,80.09279196503847,78.94233473053444,79.00931248171575,78.38123719263844,79.24466705322266,80.0900001525879,79.80500030517581,79.24466705322266,79.30977822386942,80.23609943353571,79.39525028864608,79.4846669843119,10.790601934055916,-0.17557657681982164,35.714285714285715,100.0,0.8113859679131628,232.23012303328971,27.676196573683665,21.555337721839273,56.328322850985934,19.787487039156144,4.1199951171875,30.662056535882105,-0.22080083279439472,5.271231990979031,63.83809828684184,75.49232566935063,57.17487529749939,92.27633262260137,75.49232566935063,0.09054078196426563,57.96035572012236,-6.655068931698945,445480096.7658187,-25678800.0,1.4724458574371673,2.9600067138672017,0.3258265540489848,0.8759239348856109,80.06857169015066,1.407870859807292,80.17813210958961,1.9821003578945238
2015-06-23,82.1699981689453,83.5500030517578,84.66764113998046,80.56600036621104,76.46435959244162,80.59392812529609,79.23960365448434,79.13000656352645,78.67263102877976,79.47000045776367,80.72500228881836,80.3599967956543,79.47000045776367,79.59500912098989,80.91870446204913,79.42862529754704,79.76243059712063,12.137159574912376,0.03717984908662686,28.571428571428573,100.0,0.826351135273425,262.31673219086554,34.79952697159139,29.64240890604636,59.58969832561064,18.199682228947882,5.650001525878892,33.535125475439024,0.04665199893082482,7.252890135055923,67.39976348579569,87.16345566283114,69.83198897778136,96.35168099761607,87.16345566283114,0.092470627544472,60.20465669908349,-3.2257126268724656,449121817.1185072,-20734400.0,1.486556736830606,1.6699981689453125,0.43884682119097057,0.8958173012447515,81.25742906842912,2.050820386884708,81.5123081416874,4.2058642592619435
2015-06-24,83.2200012207031,83.4000015258789,85.23930972339258,81.66399993896493,78.08869015453729,81.02606093214003,79.50801642038077,79.29681709607442,78.94435550364292,79.69766718546549,80.72500228881836,80.6549987792969,79.69766718546549,79.99470503642044,81.48304141450502,79.46300032933618,80.01597905312805,13.66758022820496,0.32038488143525967,21.42857142857143,100.0,0.12949667929086403,198.10636845370522,33.1316715746318,33.56304872100855,65.77391532170563,16.978477411036902,3.8400039672850994,34.13307146103122,0.40123534484472123,4.826551137658153,66.56583578731589,91.31637686380596,84.65738606532932,85.32111697120025,91.31637686380596,0.09521323733965303,60.25161502670222,-12.955446829015687,447477981.3338868,-25045600.0,1.4796597834604561,1.3899993896485086,0.10571639865037846,0.9104845087378809,82.11285770961214,1.787654892213826,82.44824227133948,3.1957100136560257
2015-06-25,83.8199996948242,83.9400024414062,85.65259157859033,82.5740005493165,79.49540952004266,81.48154434815874,79.79395100238241,79.54521320096907,79.23280716131292,79.92633387247722,80.92000198364255,80.6549987792969,79.92633387247722,80.47081377197887,82.06765241832262,79.50416704813705,80.28967810189843,15.088685120548075,0.6575644566462273,14.285714285714286,92.85714285714286,0.15384991588084274,151.1039718219236,36.19240767917247,33.56304872100855,69.91976955084576,16.2437958897711,4.290000915527287,32.65608761499074,0.8217935781893498,5.386065076387259,68.09620383958624,91.249436259359,89.90975626199878,92.07551080926046,91.249436259359,0.09874636708171458,60.08667152860878,-5.667988682556889,447947699.60338056,-21992700.0,1.436112307298102,0.8699951171875,0.03418349462680086,0.9241225037731788,82.99000091552735,1.5392955146369216,83.40450638991136,2.3694306813813455
2015-06-26,84.2200012207031,82.7399978637695,84.37077849231987,83.18200073242197,81.99322297252407,81.74054001509768,79.98401854182674,79.7510428505559,79.3156529716643,80.03666712443034,80.92000198364255,80.6549987792969,80.03666712443034,80.93017160027449,82.35331581290725,79.55454209645654,80.47120481101406,15.283662860121543,0.8021799723306913,7.142857142857143,85.71428571428572,-0.7589742987820496,94.01923299494844,22.746569700306857,17.818373474576653,63.76441696587997,20.624348324070123,2.8799972534178977,29.567766862868567,1.0010213000499861,3.6063075775190745,61.37328485015343,80.49213550373548,87.68598287563356,64.07977873074555,80.49213550373548,0.10243379368324312,61.810803755306175,-21.862374439379654,444884189.0333682,-27907400.0,1.4728188980365726,1.9500045776366903,0.44275697192990887,0.9453802329385479,83.31342904227114,0.5943888799489494,83.72736308338871,0.3532981406069666
2015-06-29,81.2200012207031,81.2799987792969,84.85186588462604,82.98200073242197,81.1121355802179,81.78904500693287,80.06763017005062,79.92611338015526,79.34659509034854,80.11533381144206,80.9250030517578,81.04999923706055,80.11533381144206,81.2784299886757,82.32944519019756,79.62029212315943,80.55141975648932,14.58630359338159,0.9103207221397724,0.0,78.57142857142857,0.06593167050938553,27.27319053941361,8.687145833217174,5.520633125762197,61.27916513046733,24.444005979579835,2.379997253417997,27.30063793218015,1.1355751520797823,3.016473013168919,54.34357291660859,53.40168312283337,75.0477516286427,4.049759828493895,53.40168312283337,0.10566336612372051,54.700275191882895,-46.52568811462959,441983955.29536796,-31967700.0,1.4811887151690029,1.5899963378905966,0.9400957929190635,0.9457888153634121,83.09342869349888,0.9349325761020335,83.43637370015239,0.8740989218567847
2015-06-30,82.1900024414062,81.0100021362305,84.7798757424217,82.4740005493165,80.1681253562113,81.7956599039723,80.12842836141706,80.05901348688269,79.36537679357939,80.16866709391276,80.9250030517578,81.04999923706055,80.16866709391276,81.49353904039509,82.25050796136559,79.70216712951725,80.60914029357245,14.123218899144321,0.9688464433718593,35.714285714285715,71.42857142857143,-0.8489214556232152,19.152589404453053,6.263153047940581,8.103117874059821,55.536061949137874,22.798260841047384,1.069999694824304,26.818788864302757,1.2080205730279747,1.3385034552739539,53.131576523970296,23.296406533889762,52.39674172015295,1.7596810424296343,23.296406533889762,0.10835539001099459,48.45461811436206,-50.60418556247136,438250368.6879802,-36054100.0,1.4746751919175307,1.3899993896483949,0.5586089093620968,0.9467357833445671,82.94457157679966,1.152937596552597,83.2486813723386,1.329265101544479
2015-07-01,81.5699996948242,80.9400024414062,84.3368559373278,81.98200073242195,79.6271455275161,81.7894377748987,80.18078797948088,80.15186582170683,79.38086109119585,80.21266708374023,80.9250030517578,81.04999923706055,80.21266708374023,81.59292606787452,82.16013851675099,79.79608383178775,80.65890386437847,13.503180395103678,1.0780772184713925,28.571428571428573,64.28571428571429,-0.52065928107095,5.467560949861074,5.605552212846177,5.442679842575315,51.154969427778674,22.622306389345617,3.0299987792967897,25.226567397861228,1.3431988301806712,3.8891010613190335,52.80277610642309,4.090071251611377,26.929386969444916,6.460772883910393,4.090071251611377,0.11052052855338168,39.3090771499102,-51.661582326550416,436425406.5329579,-38998400.0,1.4557697556714644,1.2099990844725994,0.3763743517637294,0.9508634072400379,82.74914354596818,1.177427602452923,83.0090116563734,1.3863357590180385
2015-07-02,81.1900024414062,80.75,82.78080525308233,81.34400024414072,79.9071952351991,81.75673138067017,80.21751133564341,80.2074456822187,79.39301212036072,80.25066706339518,80.9250030517578,81.04999923706055,80.25066706339518,81.60103859705208,82.03856553397263,79.89483388265039,80.69357050413717,12.66260976132045,1.122884848178927,21.42857142857143,57.142857142857146,-0.48351722056404517,-15.07641282007204,3.7291404146311207,1.7351915221384715,50.77010664591695,23.248159421017576,1.3600006103516051,24.06920634020557,1.398630158311952,1.7130628804727488,51.864570207315566,5.951977387904303,11.112818391135226,9.635478237372668,5.951977387904303,0.11213186479326342,33.91758606234063,-54.53170864944796,436014255.4732309,-41199300.0,1.4167864632741674,0.910003662109304,0.25358273633276285,0.9501876643604218,82.49800044468475,0.7184025044708089,82.70945094181945,0.5161021584299306
2015-07-06,80.0199966430664,80.5,81.41793535259762,80.89600067138682,80.374065990176,81.69270120057772,80.2357364107632,80.23790160782036,79.39785281210636,80.2486671447754,80.9250030517578,81.04999923706055,80.2486671447754,81.539224374833,81.87940404072661,79.9960839271552,80.70965650004716,11.937808253650626,1.3202562087621033,14.285714285714286,50.0,0.4033633379494474,-34.80214132820466,1.181672243082151,2.515388653942931,50.607652858539566,23.77520142002639,0.8000030517577983,22.608471767388195,1.6440916729937793,1.0037679829239199,50.590836121541074,12.487935309704595,7.509994649740169,21.36755480783051,12.487935309704595,0.11315325226355366,34.793145231444164,-58.30814212795482,435600577.8971937,-43790200.0,1.400587604569312,1.1900024414061932,0.387496689955435,0.9505545295213518,82.02000034877236,0.26096734060540416,82.14032996879834,0.06810395286265702
2015-07-07,80.7699966430664,80.5899963378906,81.1493907253652,80.75800018310557,80.36660964084594,81.6429398834984,80.2585918899327,80.26938951990287,79.40540198454694,80.26700032552084,80.9250030517578,81.04999923706055,80.26700032552084,81.43756043066642,81.74966553746944,80.10729227066105,80.73167773831265,12.041282646520722,1.362563646756655,7.142857142857143,42.85714285714286,-0.08737889247727132,-56.96089014711164,2.1136374313001727,13.386449753831947,45.054128318424155,26.588696679316804,-1.6900024414063068,20.31055228216367,1.695558232754275,-2.053965078365483,51.05681871565009,26.510784137410738,14.98356561167329,48.529319367028826,26.510784137410738,0.11368027312481654,39.793164148711,-56.94868139454256,437275108.4414738,-41008300.0,1.4476883155710616,2.059997558593807,0.053660676937319435,0.9492025217582052,81.66799948556081,0.19569527112981686,81.72703233655992,0.03829663914257253
2015-07-08,79.9499969482422,79.9899978637695,81.19257526343794,80.55399932861337,79.9154233937888,81.52008779323758,80.24126324308347,80.30495186896027,79.40931655213477,80.2880002339681,81.66500091552729,81.0900001525879,80.2880002339681,81.29683305193278,81.52121244182545,80.22345892588362,80.71380661174805,12.137366011328668,1.3821151929023472,0.0,35.714285714285715,0.035715258855547764,-78.76641502756576,-4.362281298629581,13.386449753831952,46.85073847571057,25.007462227932457,-3.5600051879882955,19.10268017836917,1.7197891784757846,-4.260927657636271,47.81885935068521,35.04389013609636,24.680869861070644,35.234796233429535,35.04389013609636,0.11355808129649425,43.28891986651081,-66.81960450810877,437497828.9210376,-45165900.0,1.4292816367453922,1.1899948120116903,-1.3159748489049496,0.9485696161555188,80.85314222063332,0.3192879674122876,80.7639553363506,0.10194480613427004
2015-07-09,80.7399978637695,80.4700012207031,80.96880244942678,80.45999908447274,79.95119571951871,81.46614547815412,80.25602053196215,80.34649436298275,79.41499406121879,80.29833348592122,81.81999969482419,81.6500015258789,80.29833348592122,81.15039279702764,81.4029301973201,80.34787556330429,80.72554861089225,11.310806127804513,1.2062820043318965,0.0,28.571428571428573,-0.21428398425674355,-41.054058509348735,1.0444715503354776,0.5655276419905095,46.15267605087679,22.9338604354753,-2.9300003051758097,23.194730367325832,1.5005301999976872,-3.5131897500824794,50.52223577516774,46.60270487969922,36.052459717735516,56.04399903863906,46.60270487969922,0.11304223808610292,44.00593883533514,-71.77123069776607,434722099.2583065,-42098000.0,1.4471901130618494,1.6800003051757955,0.7029228975050681,0.9492779781808843,80.31371394566128,0.25440168247701345,80.12966994400863,0.06472021604713518
2015-07-10,81.5,80.5899963378906,80.8763549964616,80.42799835205088,79.97964170764016,81.42977643553968,80.27756735815109,80.40660455454545,79.42259481276322,80.3173334757487,81.96500015258785,81.6500015258789,80.3173334757487,81.01947040567164,81.31646019878212,80.48666718800928,80.74436556908383,10.543286235960656,0.9419225056965814,78.57142857142857,21.42857142857143,-0.8834997481556134,-49.270905533316174,2.405670240653244,0.5655276419905162,46.071991395061104,21.74345130055217,-3.3500061035155966,21.99078047022813,1.1714277197367486,-3.990953068954284,51.20283512032662,50.57274224252694,44.07311241944092,60.439431455512,50.57274224252694,0.11222160242718715,44.12395619404298,-69.55729789839674,432401849.0820154,-39072900.0,1.417390732078639,1.0299987792969034,0.7298506069122614,0.9518421893555193,79.81856972830634,0.22417832220536008,79.54856948014142,0.05025592014681024
2015-07-13,81.0899963378906,81.4400024414062,81.55131770460632,80.61599884033211,79.6806799760579,81.50059355020413,80.352563169974,80.52643427465715,79.45687986185096,80.39566701253256,81.96500015258785,81.6500015258789,80.39566701253256,80.94266400259787,81.39067893460528,80.63533382415837,80.8167958249327,9.968864897830368,0.6751276162954127,71.42857142857143,14.285714285714286,0.41667196483223534,-18.45131256794783,11.674225969400485,2.50138750213662,44.77259203268448,20.550101458871602,-1.2999954223633097,21.60455270981607,0.8385476488852135,-1.5711813583845324,55.83711298470024,69.35288846161698,55.509445194614464,91.57523489069965,69.35288846161698,0.11142436862887628,47.182863941761575,-53.874523162681555,434590989.95085317,-34475700.0,1.3925776315172222,1.0700073242188068,0.7033143091111264,0.950687958614744,79.88514164515905,0.46765943213710354,79.6346139593439,0.21870534446679812
2015-07-14,81.6699981689453,81.8899993896484,82.25525327937166,80.87599945068368,79.4967456219957,81.61850662282293,80.45175260350139,80.69759267258404,79.4930939522967,80.4630002339681,81.96500015258785,81.6500015258789,80.4630002339681,80.93689123340647,81.53319893512241,80.77983379364079,80.91320436539179,10.012926273988045,0.38775561406059467,64.28571428571429,7.142857142857143,0.1981991889476633,23.7831159479901,16.21099550446634,10.585724164037849,44.12883019695599,19.36288343490075,0.6100006103514914,23.947613135967984,0.4809188400718578,0.7504928881800987,58.10549775223317,78.8071536369908,66.24426144704499,84.40679456476055,78.8071536369908,0.1107798117746972,47.36182441807851,-45.57199363747769,435348962.3365839,-30047600.0,1.3723935585768199,1.110000610351591,0.3870408283260811,0.9507643855246226,80.27285614013678,0.6896269143439923,80.10021863664907,0.475585280987616
2015-07-15,82.1999969482422,82.120002746582,82.63858940908389,81.30200042724618,79.96541144540848,81.75154644381331,80.55938164499047,80.8772374085538,79.53709026117156,80.53966700236002,81.96500015258785,81.6049995422363,80.53966700236002,80.99748105564376,81.69551385227211,80.908333778382,81.02010775330237,10.053840408991602,0.18378169719986204,57.142857142857146,0.0,-0.1311379042950517,56.51612635410153,18.51480861471407,10.585724164037847,42.808487989064716,18.722739491556354,1.1100006103515057,23.15589636722924,0.22750782547915033,1.3702019270223742,59.25740430735704,88.04218262604542,78.7340749082178,88.14451842267582,88.04218262604542,0.11031569756412285,49.484754902278546,-40.3376404389842,436455765.4658829,-26832700.0,1.317936919417869,0.6100006103515057,0.5539915161007989,0.950176500001202,80.74571424211776,0.6682944909188541,80.65989005958642,0.4466175265924903
2015-07-16,82.6500015258789,82.5199966430664,83.03378118467019,81.71199951171884,80.3902178387675,81.91945443782173,80.68587293518891,81.08020618910083,79.58880606563162,80.61933364868165,81.3649978637695,81.58000183105464,80.61933364868165,81.11841486170295,81.90578151058929,81.0176253954576,81.14787095592858,10.388882658569447,0.10942273262214997,50.0,0.0,-0.2766054152327938,118.45155965195855,22.505384866818932,14.74443190308143,41.57237766628636,18.140410764039814,1.579994201660213,24.414958155484097,0.13515974760090457,1.952056034102534,61.25269243340947,88.57768411769564,85.1423401269107,93.18173936565033,88.57768411769564,0.11011088911059286,46.121589020324855,-32.197063838394804,437200174.66333765,-24774600.0,1.2630839553425424,0.5499954223632955,0.2994234965548837,0.9494108933477017,81.43514229910714,0.6608908364756725,81.47098843081967,0.43677669773751404
2015-07-17,82.1699981689453,82.0999984741211,82.71799668393282,82.01399993896493,81.31000319399703,82.01645028746648,80.77710684092646,81.28185299902609,79.65557550378166,80.73100026448567,81.25499725341795,80.8350028991699,80.73100026448567,81.2622301063021,82.00904969016223,81.10562531153425,81.24339771886017,9.934376102565382,0.10256341787481915,42.85714285714286,0.0,-0.055999755859363634,99.61060665326646,16.077281269574836,4.0257908745125635,44.87298980516006,20.931785438055943,1.3499984741210938,22.687819513702255,0.12653438320970903,1.6718247357536686,58.03864063478742,82.78059073075877,86.46681915816669,67.01551440394995,82.78059073075877,0.10994476973187339,46.98869446254649,-16.62281611150564,437180934.2922439,-27177300.0,1.2621493871037894,1.25,0.6493392631089642,0.9507571901856536,81.88571319580078,0.3519983724839453,81.99791088733043,0.12390285423134628
