Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-12-13,33.875,33.4550018310547,35.25305531104754,34.08399963378903,32.914943956530514,33.887615000093255,33.894967230323545,33.62751963795095,33.82645165641331,33.92233314514159,32.977499961853,33.089999198913546,33.92233314514159,33.9638873489321,33.722097238662606,33.46927066644033,33.69734385090492,12.526522890301878,0.19942283630368252,14.285714285714286,57.142857142857146,-0.3716794442025087,10.694413850202585,-5.184825436618675,6.433721589590833,62.35147115263564,23.84017207343731,1.0650024414062997,20.95798346859133,0.5917490302683976,3.288059467351112,47.40758728169067,28.635579592557956,33.953555007286965,13.315365557846722,28.635579592557956,0.03233595628888697,47.59333918668542,-42.167322028125646,503308229.3075981,414594000.0,1.117644789409802,1.1300010681151988,0.4928167656307958,0.9777363957487532,34.92699971880232,0.5845278386292578,35.14637335054168,0.34167279413259166
2011-12-14,33.125,32.5400009155273,34.98639201432642,33.61500015258785,32.243608290849274,33.71889479249568,33.80755004872379,33.544623607263574,33.794855986348644,33.824999872843414,33.109999656677246,33.089999198913546,33.824999872843414,33.93131123245507,33.48799792683681,33.40879148642222,33.60816112641367,12.826917528879124,0.3195189940623422,7.142857142857143,50.0,-0.6802310108054442,-70.31701729623529,-14.463283109584339,16.732047830383337,64.00697828229725,27.40050362489404,-1.134998321533196,19.545479306388284,0.9510419268936383,-3.3704479502529305,42.768358445207824,10.268018663142007,21.66250245166114,5.544232447308122,10.268018663142007,0.029071009420422733,43.93241453040921,-61.80254348736373,500426579.4717181,410393600.0,1.1128132367203734,1.0500030517577983,0.5996121015716426,0.9769056021344009,34.319000135149224,0.6856959308692848,34.42763756133692,0.470178909610695
2011-12-15,32.9550018310547,32.7700004577637,34.958127676483,33.43500061035152,31.911873544220043,33.59505574459863,33.740611365436045,33.44548245645749,33.77627190090057,33.75199991861978,33.6625003814697,33.45499897003175,33.75199991861978,33.839027536747565,33.32582607757354,33.36777064005534,33.54009664802143,13.020792390255776,0.46310882079292526,0.0,42.85714285714286,-0.2890649214409522,-77.16390703756814,-11.509358640975138,15.54116558815226,68.21730011318878,25.97317014227033,-1.024997711181598,18.985992265441528,1.3830416089622692,-3.0329864379856186,44.24532067951243,11.283130513878758,16.728909589859484,14.989793536480992,11.283130513878758,0.025268868099792563,42.499118763350566,-67.42999469533588,496909157.0770402,414987800.0,1.0901121604507322,0.7949981689453978,0.6969720773209381,0.9817818200336798,33.76328604561942,0.7615635330657389,33.769615802136094,0.5799790148955708
2011-12-16,32.6800003051758,32.7449989318848,33.960056515253235,33.04600067138668,32.13194482752012,33.4801243777576,33.67637830520693,33.3496031606406,33.74999409938948,33.656333160400386,33.684999465942354,33.76749992370605,33.656333160400386,33.7124585310862,33.18083691854879,33.349624784787494,33.47512884242563,12.961832598614947,0.42580117934787864,0.0,35.714285714285715,0.07065052887347809,-88.34213490676385,-11.775887789228266,12.195355307284167,69.93655489917057,24.38979994864242,-1.5050010681151988,19.087579095869483,1.2731531743289277,-4.394163702526132,44.112056105385875,12.701693610206922,11.417614262409138,17.57105484683121,12.701693610206922,0.021046315577488706,34.8832341709943,-80.93803563080964,490694321.969463,406054000.0,1.0779614335358656,0.9200019836425994,0.5960182548830418,0.9822731828791172,33.31528603690011,0.45702792193327857,33.24829713590853,0.20887452142665097
2011-12-19,32.9599990844727,32.0750007629395,33.6077222592147,32.717000579833964,31.826278900453232,33.29282202440668,33.57306362506065,33.28984445439788,33.700126755721485,33.54483324686685,33.527500152587905,33.6974992752075,33.54483324686685,33.54789851771565,32.93427431989088,33.34858310222625,33.37310739742816,13.494824728623732,0.3438141162578745,100.0,28.571428571428573,-0.665412310000072,-139.19474074551385,-18.831379974635247,20.423722418737963,64.43840044005536,26.381619733869478,-2.904998779296797,17.433036056515707,1.0298994844746943,-8.304742187858471,40.58431001268239,12.263064910684434,12.082629678256614,4.228346348740659,12.263064910684434,0.015991960709449415,34.006520374471854,-97.09722944283575,487566518.0979757,402372600.0,1.0959641828337394,1.3299999237061009,0.6681917456141182,0.9793835860314876,32.69000058855334,0.44536083969036666,32.53027544964806,0.19834627752970846
2011-12-20,32.7249984741211,33.814998626709,33.92979464905449,32.78899993896482,31.648205228875153,33.34111253370777,33.58867233484441,33.28545529769476,33.7014415342578,33.497333145141596,33.527500152587905,33.6974992752075,33.497333145141596,33.42463821326783,33.03627023548341,33.36629140377044,33.3905374219341,13.241225086628678,0.33044866415168883,92.85714285714286,21.42857142857143,0.8384596875476983,-34.133264423274866,2.889033057976099,9.94442974069299,63.09091587918291,23.386045250866424,-1.1300010681151988,19.155528353222596,0.9905421349954717,-3.2336559679025156,51.444516528988046,39.12788959963488,21.364216040175318,95.58426760333231,39.12788959963488,0.011696571852692905,39.13685865863762,-46.58927643063599,491594514.2363375,407006600.0,1.1480382242698577,1.8250007629393963,0.8852190351252028,0.9762244028941932,32.70471452985494,0.5703973550448347,32.54571461939553,0.3253531426421432
2011-12-21,33.2050018310547,31.7399997711182,34.05368667513058,32.628999710083,31.204312745035423,33.12624052540738,33.469403137184656,33.31109843304283,33.64263850329773,33.36599979400634,33.359999656677246,33.33499908447265,33.36599979400634,33.28317721846324,32.751630584856244,33.387812217076615,33.277161075222914,14.13365128256489,0.1396794319152832,100.0,14.285714285714286,-0.709444568624864,-136.20741212031297,-16.67163303205717,25.735191829735644,52.46361214898475,27.675172588953934,-3.1449985504150035,16.34619038225031,0.41969528238999687,-9.01533238278448,41.66418348397142,39.434386901947086,30.275113804088704,18.490546753767862,39.434386901947086,0.006420511347848823,36.195577559447365,-88.24940080867869,486163945.715647,396671000.0,1.2492496815869392,2.5649986267089986,1.7331402975323227,0.9548371671436201,32.199000058855376,0.7123434825237887,31.984780322064466,0.5074332370941192
2011-12-22,31.8649997711182,32.0999984741211,33.96669133294406,32.494999313354484,31.02330729376491,32.97738258821962,33.38105444924507,33.376926569353074,33.62237123353678,33.3096663792928,33.359999656677246,33.33499908447265,33.3096663792928,33.129177064267374,32.570335604213795,33.4106247027715,33.19548357071419,14.962332750219943,0.005865280444801613,92.85714285714286,7.142857142857143,0.4392500374339085,-111.813176991384,-12.669525290341149,25.735191829735633,51.57713901063645,26.610128765418466,-1.5699996948241974,15.717128032268826,0.01767828344603986,-4.6629040101114345,43.66523735482942,48.71673666858582,42.42633772338917,32.07539564865686,48.71673666858582,0.0006890449842256174,37.74421166409633,-79.61633459575144,485819962.23079586,400760400.0,1.2064461056543152,0.6499996185302024,0.38246445189193923,0.9521224095920215,31.909571184430863,0.7358460097947873,31.674450318891992,0.5414693501309102
2011-12-23,32.3300018310547,32.2799987792969,33.85742420845933,32.401999282836904,30.94657435721448,32.86593719278757,33.310018599570995,33.42015749446133,33.60740041527739,33.26333306630452,33.3424997329712,33.277500152587905,33.26333306630452,32.97993652189634,32.44734882623435,33.42520802815754,33.12905340297252,15.731822684471066,-0.13737178460145572,85.71428571428572,0.0,-0.15874053890397077,-88.16007743626389,-10.626195507022288,25.735191829735633,47.837494626675436,26.086204779532533,-2.409999847412095,15.40767517550373,-0.414969871397765,-6.947246880420899,44.686902246488856,29.811266162072396,39.32079657753501,38.867856083792034,29.811266162072396,-0.00520447123557588,39.83968400182882,-74.59929218791395,486589695.5641297,403069600.0,1.1427712857296501,0.3149986267090057,0.4576843177541075,0.9469198816986312,31.832142366681833,0.7277124628112117,31.614779713389694,0.5295654285307592
2011-12-27,32.189998626709,32.0950012207031,33.85791312310311,32.40599937438962,30.95408562567614,32.74286847453203,33.23163038157952,33.40800544727616,33.579891721826975,33.186166445414216,33.3124990463257,33.149999618530245,33.186166445414216,32.838022845821705,32.30948792170295,33.42535385290781,33.0536771548692,16.49748457273265,-0.21189081974518587,78.57142857142857,0.0,-0.22092404322146833,-83.75386128026075,-12.384882245532888,26.451089120133226,42.87477560385318,25.74491670773548,-1.625,14.974252872965963,-0.6411742319283751,-4.819098283431544,43.807558877233554,34.27669062966973,37.60156448677589,31.886820156559857,34.27669062966973,-0.011306837633995315,39.28430156650376,-77.76312130639398,485318746.5745799,400967600.0,1.0918590728329463,0.43000030517579546,0.424131855510137,0.9453419026226787,31.779285648890912,0.7259568743567419,31.585109857412494,0.5270133834258104
2011-12-28,32.0349998474121,31.5849990844727,32.473224491413674,31.95999946594236,31.446774440471042,32.56878677066535,33.12539610434682,33.341721852620445,33.545043980736594,33.11233310699462,33.13749885559085,33.045000076293945,33.11233310699462,32.688664240174646,32.0998960801999,33.409124676386504,32.95037603480846,17.6382650127709,-0.41179452798304794,71.42857142857143,0.0,-0.5660386412001338,-109.72601682898285,-17.220918289926882,32.468410733268165,44.15403740633098,27.815247591696483,-1.8700027465820028,14.180043870966097,-1.2482986868465102,-5.589605871269654,41.38954085503656,28.9924676613595,31.02680815103379,16.222726743726174,28.9924676613595,-0.01791094902835466,37.82911212184287,-90.66854957565361,482916596.95017195,397862400.0,1.070654858794443,0.7950000762939027,-0.11540311909182707,0.9477009207999666,31.668142427716976,0.2566125127356588,31.49313140701466,0.06584998169250866
2011-12-29,31.7199993133545,31.8299999237061,32.46472727929362,31.977999496459944,31.491271713626265,32.44294102353877,33.041822157208706,33.18886567907397,33.50207241673056,33.01383310953775,33.13749885559085,33.045000076293945,33.01383310953775,32.544019948841715,31.964756758275428,33.37539550463358,32.86764486169307,18.709909263756042,-0.5491023430457389,64.28571428571429,7.142857142857143,0.29729827256475916,-102.64070580256642,-13.966539492695718,32.64128452656289,46.26680222475624,27.19996070808412,-0.7100009918212002,13.812851864063468,-1.6655479988295923,-2.181932919007401,43.01673025365214,28.18931824650099,30.48615884584332,36.458407839216505,28.18931824650099,-0.02464906713199877,44.26181552638343,-83.84401395392698,485377855.66338575,400622000.0,1.0206081431115117,0.370000839233402,-0.6707677497451267,0.9464709262514027,31.540713664463638,0.24336389141683873,31.366317979582117,0.059225983645546876
2011-12-30,31.7350006103516,32.1549987792969,32.48857530317326,31.988999557495106,31.48942381181695,32.37084094543068,32.98460774573053,33.06344084459194,33.47919690728443,32.945666376749664,32.69999885559085,32.795000076293945,32.945666376749664,32.42386467174207,31.90958197688539,33.334937175114945,32.812236195225914,18.944371790154783,-0.640897457416223,57.142857142857146,0.0,0.7118611191930638,-59.82902005134295,-9.61895931192609,21.9923846333384,45.36717691807165,26.041922765478898,-0.6150016784667969,16.652418924374572,-1.9449584254340253,-1.8767216047477775,45.19052034403696,40.99787405509991,32.72655332098672,70.31248758235662,40.99787405509991,-0.031153274007267306,36.30191407593226,-70.71201506126269,486732410.9150585,403818800.0,0.9898504295026823,0.5900001525879013,0.45439634912400884,0.9438004516094298,31.69514176504956,0.24978787283907897,31.572361390669304,0.06239398141747188
2012-01-03,33.3199996948242,32.8600006103516,32.962275500994146,32.104999923706046,31.247724346417947,32.394879119596254,32.97656857570608,32.94187713012197,33.47448118338851,32.921999740600576,32.69999885559085,32.795000076293945,32.921999740600576,32.358269949908106,31.993386632296158,33.28906219800312,32.80670937158733,17.864611737057544,-0.6867308249840107,50.0,7.142857142857143,-0.45320134097021214,77.9201008264554,-0.649335151282256,3.8277310467934353,53.104001496015385,23.090168514110065,0.11500167846679688,24.928181817927506,-2.079475632773992,0.35120379361142096,49.67533242435887,55.41790263538729,41.53503164566265,59.48281248458831,55.41790263538729,-0.036820895584854796,43.38187129836411,-47.89642294990793,482155845.0812371,409189000.0,1.0366468600927474,1.6450004577635937,0.7088766563423757,0.9424338910714991,31.96471355983195,0.42863778864405044,31.892856325422077,0.18373035385366165
2012-01-04,32.7999992370605,32.9799995422363,33.38745215481564,32.28199958801268,31.176547021209725,32.432835896144056,32.97678992838545,32.830980103935296,33.47213234500529,32.917499669392896,32.69999885559085,32.57500076293945,32.917499669392896,32.34887437945531,32.09254703035315,33.235437218348174,32.810451294273506,16.669814217453325,-0.7361539693978827,42.85714285714286,0.0,0.29999936421961165,52.025397577248846,0.8379892886745443,1.1374464625984948,52.94502389766128,24.414790373593274,0.9049987792967968,23.86562647996467,-2.2246246844766664,2.8215082081695986,50.41899464433727,64.81682699518821,53.74420122855838,64.65518091861928,64.81682699518821,-0.04163164421148169,46.57757875577145,-34.717035996327276,484912865.9589953,412948600.0,1.005457962144573,0.6000022888183025,0.6425899625538233,0.94140136011671,32.2518566131592,0.5527262834014784,32.22939503847899,0.30550634436281143
2012-01-05,32.7999992370605,33.6450004577637,33.97486590070293,32.69399986267088,31.413133824638823,32.55136910480624,33.01990028511953,32.77083312140572,33.474105011569435,32.96049969991047,32.69999885559085,32.57500076293945,32.96049969991047,32.406570967614634,32.30359122087007,33.180083068211864,32.857386829007105,16.133057383327543,-0.7111538128974786,35.714285714285715,28.571428571428573,0.6499994131249425,104.09671222172194,8.874444674573015,9.155218539692363,61.3372724700333,22.206217697029608,-0.1699981689452983,26.68204498591176,-2.1458330147666604,-0.5027300779217647,54.43722233728651,72.48567021938055,64.2401332833186,93.31901725493364,72.48567021938055,-0.04514346036432748,53.75100053973132,-9.622676274898566,490378777.93946445,419781000.0,1.0264968971169461,1.3000030517577983,0.523783698892646,0.9379252914508901,32.59285697937012,0.6404330190160273,32.610714147379106,0.4101544518459832
2012-01-06,33.625,33.2050018310547,33.943586649688335,32.9690002441406,31.99441383859287,32.60471053944895,33.031842320341156,32.70466658274334,33.47217807093751,32.98116645812988,32.69999885559085,32.57500076293945,32.98116645812988,32.498759852634024,32.41164679587033,33.122916412353504,32.87316116004867,15.644569845730304,-0.6483333049676148,28.571428571428573,21.42857142857143,-0.6176440889048055,101.69838229910158,2.930470254381585,9.2942318569662,61.07099282204983,21.12951065479324,1.4650020599365021,25.459611707246943,-1.9544300557505654,4.615633492441229,51.46523512719079,76.38691510226789,71.22980410561213,71.18654713325033,76.38691510226789,-0.04788790763429196,52.216716491611905,-26.226388477029044,487487934.3801296,415685600.0,1.0017471405497216,0.6800003051758026,0.4940024827147727,0.9367910610724635,32.822000503540046,0.4872932027738672,32.87033028655,0.23745466546961325
2012-01-09,33.3199996948242,33.3199996948242,33.75076641039283,33.20200042724606,32.6532344440993,32.66824961890085,33.0504331186949,32.66016663445369,33.46888012687494,33.05933310190836,32.69999885559085,32.57500076293945,33.05933310190836,32.60768414587323,32.529689992709436,33.068228912353504,32.89502136886765,15.076862236244393,-0.6759293874104557,21.42857142857143,14.285714285714286,0.0,83.90067764082357,4.399512286670984,7.696663312927539,50.87018428187573,21.037133043216762,1.2200012207030966,24.545472739577473,-2.03845872506708,3.8006270364363326,52.1997561433355,76.22823570208031,75.0336070079095,64.17914271805655,76.22823570208031,-0.049866813409926714,56.69258797813808,-21.886848946712902,488591128.86809546,419966000.0,0.9648366741069985,0.485000610351598,0.5190003779817675,0.9328261697088782,33.0647146497454,0.2743829915733835,33.14406638093047,0.07528602606475943
2012-01-10,33.7400016784668,34.8800010681152,34.950343343067374,33.60600051879878,32.261657694530186,32.921364635464506,33.168469760592984,32.668527751498765,33.51656775137677,33.180666478474926,33.232500076293945,33.16749954223635,33.180666478474926,32.7774873330134,32.91810798081131,33.01495808760324,33.01248381830035,15.980754474493034,-0.45599349339801165,14.285714285714286,100.0,0.82608815838208,176.4099267800499,21.70896125584911,27.731353571725343,60.78236177240912,18.442022029948443,2.6000022888182954,32.59538614470672,-1.3734505168058433,8.054530319517328,60.85448062792456,75.85208053637227,76.15574378024007,92.19055175780953,75.85208053637227,-0.04993768796370812,62.397826567333055,-5.345451507081302,494985980.0780193,429063800.0,1.0219911537885344,1.7649993896485014,0.3471924040433449,0.9243304146561829,33.5964293888637,0.6721714121342952,33.72675920842767,0.4518144072906125
2012-01-11,34.8549995422363,35.1399993896484,35.659660744043435,34.038000488281206,32.41634023251898,33.1834916627742,33.295665220532044,32.730928312825895,33.55841432245567,33.273833084106435,33.36249923706055,33.305000305175795,33.273833084106435,33.008806108963256,33.30667141983244,32.96818726062774,33.13889239321477,17.021275763289783,-0.2368908295264518,7.142857142857143,100.0,0.41911723457009825,182.8632314850692,24.173163338915806,30.548052517647513,61.828722636508225,17.544078195020287,3.0449981689453054,32.97740847597099,-0.7127793032259924,9.487453039824501,62.08658166945791,82.91466929899242,78.3316618458149,92.3743134211108,82.91466929899242,-0.048222047415968916,60.64163298135231,-5.352826959419249,497145042.24409205,435181200.0,0.9975632360304817,0.6800003051757955,0.17656107610808205,0.9275847869006669,34.36342909676684,0.8108301278811156,34.597198423448454,0.6574454962797063
2012-01-12,33.7700004577637,34.5550003051758,35.82858923644463,34.220000457763625,32.61141167908262,33.347981746789024,33.37691264534777,32.8254692099945,33.577032219295226,33.34599978129068,33.36249923706055,33.420000076293945,33.34599978129068,33.255646643247964,33.541086587803946,32.925624775886526,33.22154834296118,16.694191147590196,-0.03096124453421112,0.0,92.85714285714286,0.7658523695747627,99.40874149374203,15.373996971847165,12.442091143495555,62.33282242260828,22.993157191768283,2.9700012207031037,29.527871444150726,-0.09320493251673491,9.403201857818534,57.68699848592358,83.41217060863117,80.7263068146652,65.67164664697276,83.41217060863117,-0.045515329173850816,65.58454083473279,-20.747424834262286,504601695.1629829,426027800.0,1.0345229612889046,1.514999389648402,0.6315998286658445,0.9293020348875335,34.645714896065805,0.8042943893405007,34.89197873545212,0.6468894647246088
2012-01-13,34.4749984741211,34.1699981689453,35.68437119076301,34.41299972534175,33.14162825992049,33.448880787936105,33.42807945332181,32.91556360055132,33.58100773566893,33.36249974568684,33.36249923706055,33.420000076293945,33.36249974568684,33.47695539428761,33.67605095411196,32.887249787648514,33.27470952926147,16.390469718726294,0.17176291881464323,28.571428571428573,85.71428571428572,-0.4265737623577747,79.40741079865192,9.856620058968907,12.442091143495567,55.91557359620193,21.778627110383827,2.3399982452391974,27.968168798312554,0.5175350606660855,7.351549641369726,54.92831002948445,69.09987123884208,78.47557038215513,49.2536536484423,69.09987123884208,-0.04232301743194444,63.34253585518541,-30.67015757251687,504694034.3284442,421625000.0,1.0141998926254114,0.75,0.6440342717827686,0.9318436624665642,34.79999994550428,0.6356857327106308,35.047252696948995,0.4040963507718516
2012-01-17,34.814998626709,34.2150001525879,35.34290932093715,34.59199981689449,33.84109031285183,33.54580149674551,33.47884853069381,32.99702744835302,33.584996050619864,33.37649981180826,33.36249923706055,33.420000076293945,33.37649981180826,33.660657820699925,33.80148962999662,32.86574980417887,33.329709555513155,16.505804545162135,0.4166988348349605,21.42857142857143,78.57142857142857,-0.6936385085224223,86.88196867082647,10.39601299037966,18.005157288828073,57.112345355139446,20.43776697014772,2.0600013732909943,29.41358049115558,1.2565216844563571,6.406473181449268,55.19800649518983,49.643686938686905,67.38524292871996,34.00576052064524,49.643686938686905,-0.03872301760889929,55.69212680882355,-29.510312952565286,501778186.42211354,425597000.0,1.0035428773283674,0.8650016784667969,0.6510428016337708,0.9356052425880608,34.93242841448098,0.3754547520213286,35.178791025182655,0.14096627081539737
2012-01-18,34.0699996948242,34.6749992370605,35.25548245940727,34.55099945068355,33.84651644195983,33.69084520212407,33.55601954400779,33.080252429560616,33.591882754334236,33.390666453043615,33.36249923706055,33.420000076293945,33.390666453043615,33.82315927801801,33.99353113548391,32.86129148801167,33.41348371198104,16.331046245164224,0.6151282237126239,14.285714285714286,71.42857142857143,0.751551941466873,72.27832165152594,15.933400139431972,14.059188345191345,55.45654589944567,20.87437180498781,1.814998626708899,27.704112393723673,1.8527100060361394,5.523428463166669,57.96670006971599,47.92602696479393,55.55652838077421,60.51866672529381,47.92602696479393,-0.034453432731196276,62.25201389567799,-17.6546697092493,505685625.63055164,429553600.0,0.9893612650317556,0.8050003051758026,1.4537364530072672,0.9357613125526012,35.10142838614321,0.35224150436186175,35.345439365931846,0.12407407739510745
2012-01-19,34.8950004577637,34.9099998474121,35.06482150382037,34.50499954223629,33.945177580652214,33.85121819442929,33.64337311196936,33.18652477264405,33.59780955488492,33.3883331298828,33.48499965667725,33.45999908447265,33.3883331298828,33.97750231368475,34.20268449679707,32.87677067120869,33.51150522129514,16.834486680726226,0.8362500606438914,7.142857142857143,100.0,0.023436568676479353,103.78844472114443,18.697650386703394,23.379212343032258,60.366367924149685,19.702489649298695,1.9300003051758026,31.726085419668216,2.518067032612369,5.852032540825602,59.34882519335169,55.107790159805695,50.89250135442875,70.79894323347762,55.107790159805695,-0.02948851036491673,60.28804156112465,-13.383810652255978,503020472.2080501,433614800.0,0.9733354167900946,0.7649993896485014,1.1988762904784742,0.9359402285313023,35.18428540910988,0.27991098079203824,35.40450515327867,0.07835015716796079
2012-01-20,34.9150009155273,35.0849990844727,35.34283011861494,34.61099929809567,33.8791684775764,34.017824564447906,33.73638123922764,33.289427128746404,33.60500380872233,33.39299977620442,33.647499084472656,33.5874996185303,33.39299977620442,34.130431577051866,34.415465590535504,32.91885401407877,33.6209675409461,17.301967085176656,0.9691666823166969,0.0,92.85714285714286,0.32380509496768745,97.72609235891913,20.78648946471447,23.379212343032265,65.124727417733,18.917578962118284,1.4399986267089986,30.462176951675062,2.91369165197039,4.279978026799869,60.393244732357246,69.86835914682915,57.63405875714284,78.28746748171558,69.86835914682915,-0.023864912368831703,54.75738489832516,-9.581639198428526,502528446.14611477,438311400.0,0.941311567439295,0.5250015258788991,0.9186182029375705,0.9353668161586245,35.25214233398436,0.3659154102596366,35.44703238351003,0.13389408746547815
2012-01-23,35.1749992370605,35.3050003051758,35.58578572114397,34.83799972534177,34.09021372953956,34.19554027906822,33.83758246928881,33.381197381700794,33.61574304759686,33.40699984232584,34.0825004577637,33.9575004577637,33.40699984232584,34.286796162869244,34.639105111608714,32.9894165277481,33.74432241378296,17.807568319653107,1.091762958428788,0.0,100.0,0.2826092364850291,104.70748136339108,23.449207599546288,24.380384367846933,66.20462926881393,18.232211973513103,2.099998474121101,29.988641362220758,3.2752573997262946,6.324343798581267,61.72460379977315,79.86421808559143,68.28012246407535,90.50624354158069,79.86421808559143,-0.017586335690100707,54.162339204409605,-5.0083935999753555,504323146.1668467,443471200.0,0.9069323768486239,0.46000289916990056,1.0122668971254303,0.9381634703093517,35.32999943324499,0.37389299790110075,35.50225209665824,0.1397959738794725
2012-01-24,35.1699981689453,35.5900001525879,35.744335480276234,35.112999725341766,34.4816639704073,34.391270495290456,33.95064167466295,33.50691764014108,33.65274922935062,33.47099990844726,34.284999847412095,34.055000305175795,33.47099990844726,34.45190646974585,34.8835556391056,33.08702070713042,33.88516114347728,18.456173962964527,1.1365386033669438,7.142857142857143,100.0,0.6562498137364583,108.61358968411483,26.878279242981712,26.888047326013005,65.21719710303432,17.29347041403121,2.2700004577637003,30.013350923772208,3.397626131132639,6.812726526273982,63.43913962149086,88.47111829019072,79.40123184087035,96.61964384727548,88.47111829019072,-0.010613676321802323,56.983942540790565,-1.8809193532952881,506737723.70316076,446443000.0,0.887866007384129,0.640003204345696,1.0948396988791287,0.943426434658307,35.4918567112514,0.3156678774672353,35.659010499388316,0.09964620886466946
2012-01-25,35.6749992370605,35.8849983215332,36.05331115876481,35.354999542236314,34.65668792570782,34.60438580303814,34.075438877686835,33.625268172392076,33.68060899980237,33.51083323160807,34.54500007629395,34.2249984741211,33.51083323160807,34.629879201515976,35.1475307774778,33.20354154109954,34.0409029765796,19.35182071263452,1.2400640340951696,0.0,100.0,0.2608683290211234,120.95421251940382,30.355811192824817,30.99522845834441,70.11579689883138,16.16599348688394,1.0049972534180043,30.688718515532116,3.6938803403440144,2.8812993768417616,65.17790559641242,93.15543165370549,87.16358934316246,92.3404075722599,93.15543165370549,-0.0029175420150462372,61.234904832644155,-2.571432931082792,509318468.06641454,449767000.0,0.8819470286549629,0.8050003051758026,1.122033968659283,0.9493451056880808,35.668713378906276,0.349155808264248,35.83115282163518,0.12190977844466033
2012-01-26,35.9949989318848,35.6150016784668,36.04715851234807,35.495999908447246,34.94484130454642,34.76250528974138,34.17476550999522,33.73201527987723,33.72014745922678,33.57399991353352,34.54500007629395,34.6275005340576,33.57399991353352,34.80200796120121,35.325608419941396,33.3386665423711,34.17665577960275,20.415205990345743,1.3209294783763355,0.0,100.0,-0.4691316162515809,112.08310370840043,24.518891743565717,34.23921460059161,68.49076770457495,15.09926083443371,0.4750022888183949,30.82251684120077,3.921865300533025,1.3517424503949327,62.25944587178286,81.33204209906827,87.6528640143214,55.03607487766902,81.33204209906827,0.005062706633762737,60.92190529605006,-19.379831207158404,507809764.2220538,446989600.0,0.8768080532718222,0.8100013732909943,0.3254914147078667,0.9551371990048131,35.78814250401091,0.27557930195041075,35.947307293231695,0.07594395166347567
2012-01-27,35.5449981689453,35.6650009155273,35.983030188921184,35.61200027465817,35.24097036039516,34.910672180812746,34.270909729706965,33.82563454722945,33.768319080578024,33.64766654968261,34.6024990081787,34.6275005340576,33.64766654968261,34.95974190088091,35.48611244678789,33.48529155254362,34.31155907005395,21.320901954049265,1.2482692033816463,7.142857142857143,92.85714285714286,0.2637412388074052,88.38675141962078,25.18695918542632,33.09494948219506,64.25908986823937,14.899320592424855,1.1100006103514986,29.639381574640428,3.6910041461257306,3.212272031684038,62.593479592713166,67.06392803380814,80.51713392886055,53.81530165149508,67.06392803380814,0.013217213938387928,58.034320756995584,-17.829468367607568,508322963.1790942,449213400.0,0.8466790373991702,0.4550018310546946,0.3140102049731024,0.9587864132963031,35.80128587995257,0.18551495713150465,35.93543977003832,0.034415799319504004
2012-01-30,35.2750015258789,35.4949989318848,35.90969125348207,35.64999999999996,35.39030874651785,35.02224911347953,34.349883226621664,33.931566314263776,33.834310178547504,33.74616648356119,35.02749824523925,34.9325008392334,33.74616648356119,35.09214105882733,35.59106418928887,33.64066655635832,34.430741804389584,21.77139293116333,1.2132371022151034,0.0,85.71428571428572,0.5176418845536209,58.841287858523245,21.25720936480289,27.627775633646223,66.35125995850477,16.0908853406497,1.3250007629395029,28.376133551007953,3.580576722578426,3.8776729117407482,60.628604682401445,49.427404281662085,65.94112480484607,39.43083631582174,49.427404281662085,0.021275277673238335,61.598423358982146,-28.489570493078947,509321577.44519037,447239400.0,0.8212020831897154,0.490001678466804,0.447052296455119,0.9595828827911825,35.716857038225456,0.12984562674105454,35.81412078522065,0.016859886783777256
2012-01-31,35.6500015258789,35.875,36.010419770578935,35.70699996948239,35.403580168385844,35.16931188956717,34.4482778571622,34.02665474160512,33.91646202140672,33.8496664683024,35.02749824523925,34.9325008392334,33.8496664683024,35.21170268276196,35.74695748373934,33.80391655762989,34.56808590222435,22.568169735023847,1.1641986064421843,14.285714285714286,78.57142857142857,0.46874726811788503,98.2654952980222,26.789378126726593,32.92626818521057,62.76862346414623,15.398533592225446,1.6599998474121023,30.516709754440836,3.4198001283199484,4.85167277512506,63.394689063363295,53.044647818015505,56.51199337782848,65.88780548672928,53.044647818015505,0.02945394551667757,63.36480194416475,-13.957990217459487,510952827.4463823,450035800.0,0.7968304731216144,0.4799995422362997,0.5530566698495376,0.9618334697580724,35.8908572605678,0.15170990054827185,36.003956218342196,0.023015893924366537
