Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-06-18,71100.0,70300.0,72800.0,71040.0,69280.0,71848.89013320232,68720.95656625206,69603.68421052632,66645.52464465608,68166.66666666667,70450.0,71650.0,68166.66666666667,70847.69484130596,71384.38997162147,68277.91666666667,69581.50537634408,19.633544676897298,2431.4102564102504,57.142857142857146,28.571428571428573,-0.4444444444444444,-65.74923547400739,7.950599423445381,10.909915757791234,62.54948798312514,18.8674302863648,-2600.0,23.488417610400035,3.5429393412916275,-3.566529492455417,53.97529971172269,29.72013366750211,45.8855472013367,23.68421052631579,29.72013366750211,0.4012027129746576,49.33699752578477,-67.0886075949367,6388139.261632609,37638747.0,2659.9139790597205,1800.0,-0.02547832757177535,0.9478329170304365,70620.0,880.0,70539.56043956045,774400.0
2009-06-19,70500.0,72500.0,72957.87113508888,71080.0,69202.12886491112,72118.9768458962,68964.76582004224,69894.73684210527,66828.37603219548,68403.33333333333,70450.0,71650.0,68403.33333333333,70913.3271608647,71709.02657564986,68647.91666666667,69861.0752688172,19.60162838156578,2179.4871794871724,50.0,21.42857142857143,0.8,27.486128894578716,19.17244276909233,19.186716542256104,58.21613449394237,17.595280979071802,400.0,25.950235862282927,3.160791313401745,0.554785020804438,59.586221384546164,43.024227234753575,39.30103035366196,81.57894736842105,43.024227234753575,0.3964546631061605,44.71982128994439,-39.24050632911393,7418152.301632609,38864953.0,2648.491551984026,2500.0,0.36698189454434665,0.9486094784693533,71077.14285714286,938.9355675444402,71060.43956043955,881600.0
2009-06-22,72400.0,73800.0,74346.1046412076,71460.0,68573.8953587924,72519.25470020628,69276.71641229758,70426.37426900586,67119.04846157144,68703.33333333333,70900.0,71650.0,68703.33333333333,71078.35689535404,72218.38156351089,69009.58333333333,70209.24731182796,20.33975150253242,1858.3333333333285,42.85714285714286,14.285714285714286,0.4117647058823529,119.90349819059098,24.99158012662131,29.93535207509875,56.01660932422309,16.013868433954418,4900.0,29.69782471868619,2.6796443162701205,7.111756168359951,62.49579006331065,61.27819548872183,44.67418546365917,78.57142857142857,61.27819548872183,0.39259013729742165,51.51116286195779,-22.78481012658228,7898674.066338492,40498727.0,2702.1707268423097,3400.0,0.5112104674657436,0.9505212077816697,71780.0,1443.0523206037958,71845.05494505494,2082400.0
2009-06-23,72700.0,73500.0,75060.47615191825,72120.0,69179.52384808175,72837.41979560061,69549.18632118161,70912.16374269006,67352.32543913374,68973.33333333333,70900.0,71650.0,68973.33333333333,71319.74271438652,72598.70493897585,69350.41666666667,70518.70967741935,21.025151543430013,1617.3076923076878,35.714285714285715,7.142857142857143,0.25806451612903225,103.80424746075737,22.794526043144465,29.93535207509874,59.85020882434626,14.715243090215516,5500.0,27.289515446466318,2.320128007062452,8.088235294117641,61.397263021572236,77.78822055137847,60.69688109161796,73.21428571428571,77.78822055137847,0.389238008716708,51.833425181522664,-26.582278481012658,7945482.646983653,39047661.0,2730.5871034964302,3100.0,0.6325265514931206,0.9526620722529343,72365.71428571429,1470.2380759591285,72500.0,2161600.0
2009-06-24,73700.0,73300.0,75211.08672312902,72680.0,70148.91327687098,73093.63953133863,69791.17430046022,71302.66081871346,67574.1008318616,69246.66666666667,70900.0,71350.0,69246.66666666667,71594.51391226091,72883.63921182913,69673.33333333333,70797.84946236559,21.66159443854921,1733.9743589743593,28.571428571428573,0.0,-0.23529411764705882,111.51680290644872,21.264192864396765,29.93535207509874,52.97332135796431,14.042714730824294,1000.0,26.042307164599965,2.478604284640901,1.3831258644536604,60.63209643219839,73.80952380952384,70.95864661654139,69.64285714285714,73.80952380952384,0.38613668192397643,50.201055034213795,-23.28767123287671,7287693.646983653,38031078.0,2656.9737389609713,1700.0,0.345690784197424,0.9558402687821135,73031.42857142857,1265.54336156451,73263.73626373625,1601600.0
2009-06-25,73900.0,75000.0,75246.77595261302,73620.0,71993.22404738698,73531.00294406529,70127.22757139827,71587.22222222222,67981.94268190958,69613.33333333333,71500.0,71350.0,69613.33333333333,71934.06921137063,73429.32503587476,69977.91666666667,71169.03225806452,22.252577126874172,2021.153846153844,21.42857142857143,100.0,0.4782608695652174,123.96928726422956,29.326630924505942,29.93535207509873,62.82528806766736,13.165995634225428,3300.0,24.41642581271423,2.876929814956747,4.602510460251041,64.66331546225297,80.95238095238098,77.51670843776111,100.0,80.95238095238098,0.38388348553395346,58.13450010462569,-0.0,8549390.646983653,39292775.0,2631.4756147494736,2300.0,0.32802286532640124,0.9538286210996263,74008.57142857143,813.3879763065102,74359.34065934067,661600.0
2009-06-26,74800.0,74400.0,75245.7929201918,74000.0,72754.2070798082,73844.94531485286,70402.89030872741,71781.66666666667,68328.5179735402,69976.66666666667,71500.0,71950.0,69976.66666666667,72296.11771435975,73785.63725139381,70255.0,71477.84946236559,23.22859357904358,1900.0,14.285714285714286,100.0,-0.16,128.6036036036042,24.481710300037104,35.916807457245895,73.12145725048808,12.269336597018835,2100.0,26.022565258005493,2.6931254429482636,2.9045643153526868,62.24085515001856,76.83747412008285,77.19979296066258,60.869565217391305,76.83747412008285,0.38196924812101685,56.47768208729321,-21.176470588235293,8077368.766983653,38219998.0,2622.084499410226,2500.0,0.3660241418741151,0.954236192214736,74291.42857142857,622.8964600958975,74625.27472527472,388000.0
2009-06-29,75100.0,74100.0,75290.28451993837,74060.0,72829.71548006163,74084.53506779036,70641.41351461597,71943.88888888889,68604.19933476849,70306.66666666667,72600.0,71950.0,70306.66666666667,72637.77689867301,74030.05106856799,70517.91666666667,71743.87096774194,24.134894570343743,1723.076923076922,7.142857142857143,100.0,-0.47619047619047616,113.74708041374703,22.02029186200408,35.916807457245895,79.32469771245391,11.557312874716436,2200.0,24.5124034303999,2.429369340057479,3.0598052851182223,61.010145931002036,70.6774519716886,76.15576901471748,51.16279069767442,70.6774519716886,0.3801074410793248,52.85542528599812,-24.705882352941178,7357327.766983653,37499957.0,2584.792749452353,2100.0,0.13373864081833864,0.9530708788865127,74211.42857142858,615.142259969188,74465.93406593407,378400.0
2009-06-30,74800.0,74100.0,75278.36241741967,74180.0,73081.63758258033,74294.27163589573,70864.54812657622,72062.77777777778,68794.90624293221,70550.0,72600.0,72800.0,70550.0,72938.97290749468,74230.76907946859,70786.66666666667,71988.60215053764,24.89701367369025,1553.846153846156,0.0,92.85714285714286,-0.35,92.60523321956758,22.02029186200408,34.804562017194804,71.209679747296,11.188942085061255,3900.0,23.135367809174763,2.1809544374865073,5.555555555555558,61.010145931002036,50.677451971688605,66.06412602115337,40.0,50.677451971688605,0.37819395056168936,43.405348087180464,-30.88235294117647,6464338.766983653,37499957.0,2543.0218387771847,2000.0,0.2631424760494059,0.9562880750236014,74571.42857142857,549.1812087098392,74861.53846153847,301600.0
2009-07-01,73700.0,73200.0,75323.44316577991,74160.0,72996.55683422009,74364.62685674177,71015.22244099066,72149.09356725146,68910.29960856303,70746.66666666667,72600.0,72800.0,70746.66666666667,73159.75964323565,74230.084022875,71054.16666666667,72159.56989247311,24.350085234308427,1327.5641025640944,35.714285714285715,85.71428571428572,-0.2631578947368421,19.387086201245893,14.165995363827328,17.24001552234472,60.46837495273946,15.443703424042472,2700.0,21.87796482303697,1.8546379381369327,3.8297872340425476,57.08299768191366,38.079904591532525,53.14493617830326,23.076923076923077,38.079904591532525,0.3757682472045554,41.865637829576805,-44.11764705882353,6395720.714352074,36196214.0,2497.0917074359572,1900.0,0.8888709715754385,0.9572141435628921,74562.85714285714,581.7215828899594,74835.16483516483,338400.0
2009-07-02,73900.0,72500.0,75071.94900757783,73660.0,72248.05099242217,74333.94031491509,71111.01454157192,72201.14035087719,69002.12575677784,70940.0,72600.0,72800.0,70940.0,73275.0448612704,74089.75893388392,71304.16666666667,72272.68817204301,23.510311498522046,1196.153846153844,28.571428571428573,78.57142857142857,-0.5384615384615384,1.4198782961463523,8.325545106860016,12.593252933299109,51.61183196992691,15.724533501894062,2200.0,20.255603111345934,1.6635464027814892,3.1294452347083945,54.16277255343,26.32867132867136,38.36200929729752,15.909090909090908,26.32867132867136,0.3725519922419318,38.230464292619644,-54.411764705882355,5795801.022044382,34896388.0,2504.44229976196,2600.0,0.8916670961231195,0.9558785445267057,74417.14285714286,705.9745037889116,74664.83516483517,498400.0
2009-07-03,71600.0,72800.0,74658.18056426273,73340.0,72021.81943573727,74336.91311102756,71219.98134534147,72405.87719298246,69174.22457979876,71223.33333333333,72600.0,72800.0,71223.33333333333,73311.5873560028,74009.32968289981,71535.41666666667,72392.68817204301,22.401297849271742,1195.5128205128276,21.42857142857143,71.42857142857143,0.75,-28.953771289537116,10.440157538262762,7.9841204090177795,52.30680058720251,16.451779884256315,300.0,19.30678691396539,1.6582199697697264,0.4137931034482678,55.22007876913138,23.199419627991087,29.202665182731682,30.612244897959183,23.199419627991087,0.36875062446435347,43.81264572116282,-50.0,6493866.397044382,35694177.0,2439.8392783503914,1600.0,0.6392115073102068,0.9512712058551702,74285.71428571429,659.0902821313632,74503.2967032967,434400.0
2009-07-06,73200.0,73600.0,74375.60556532627,73240.0,72104.39443467373,74433.0134950926,71373.5309359646,72580.05847953216,69357.45896905941,71483.33333333333,72650.0,72800.0,71483.33333333333,73326.0066431223,74072.8216755478,71740.41666666667,72546.02150537634,21.75357098059974,1305.1282051282033,14.285714285714286,64.28571428571429,0.2222222222222222,-4.915324246178412,16.004235993782377,13.333121687863771,60.48982322812062,15.56826411036961,-200.0,20.358411486043416,1.806117379887869,-0.27100271002710175,58.00211799689119,31.819168673272046,27.11575320997819,48.93617021276596,31.819168673272046,0.3647463007975471,44.34800597010309,-38.23529411764706,7338776.397044382,36539087.0,2394.1364727539353,1800.0,0.6231324216127814,0.9432467259921684,74091.42857142857,567.8027826631356,74241.75824175825,322400.0
2009-07-07,73900.0,76100.0,76209.35789644027,73640.0,71070.64210355973,74825.8213712823,71678.46442396689,72808.61885104919,69827.69340050823,71870.0,73200.0,73200.0,71870.0,73432.87306676543,74571.07280646412,71944.58333333333,72843.87096774194,22.595552024013838,1443.5897435897496,7.142857142857143,100.0,0.6875,142.83489096573223,30.529251571490967,33.541305588397115,65.4134656407515,14.035038321631188,2600.0,28.201838119868206,1.9932731456895108,3.537414965986385,65.26462578574548,54.586313808838234,36.53496737003382,84.21052631578948,54.586313808838234,0.36155363230820914,50.08708992598273,-11.842105263157896,8117949.022044382,38320053.0,2465.9838675572255,3400.0,0.6414768589202294,0.9329359603267047,74485.71428571429,1284.678948220138,74635.16483516483,1650400.0
2009-07-08,75800.0,78200.0,79008.2490771475,74640.0,70271.7509228525,75437.10975670419,72099.2086546787,73102.28758169935,70560.54802250292,72340.0,75350.0,74450.0,72340.0,73715.98538151677,75377.04756660303,72157.08333333333,73252.25806451614,23.906916537178976,1548.7179487179383,0.0,100.0,0.6857142857142857,204.88153594771373,39.92660139469944,40.95465520832579,72.6799706735019,12.653535938628616,4900.0,30.206865616390676,2.1307369386531056,6.684856753069579,69.96330069734972,75.46331325726625,53.95626524645886,93.24324324324324,75.46331325726625,0.35981250892866967,59.12155559898379,-5.882352941176471,9500210.45061581,40255219.0,2539.84216273171,3500.0,0.5889044477514362,0.9144235233794206,75231.42857142858,2184.1245385737507,75408.79120879121,4770400.0
2009-07-09,77800.0,77200.0,79718.40549004082,75580.0,71441.59450995918,75858.6967422536,72428.29196728008,73442.5816993464,70914.8144778,72653.33333333333,75350.0,75000.0,72653.33333333333,74106.95679049366,75889.04522620713,72371.66666666667,73565.80645161291,25.124612156546608,1641.6666666666715,0.0,100.0,-0.2608695652173913,167.76108328695966,30.84962341007021,40.954655208325796,74.21459660656707,11.829495128520762,2200.0,28.239692951447232,2.2519433013260244,2.9333333333333433,65.42481170503511,85.72783309625419,71.92582005411958,79.72972972972973,85.72783309625419,0.35874333452916574,59.39814959251517,-20.27027027027027,8878410.798441898,38212163.0,2522.710579679445,2300.0,0.4841504117152798,0.9212194519363017,75808.57142857143,2069.20274502041,76023.07692307692,4281600.0
2009-07-10,77500.0,77300.0,79653.3893552478,76480.0,73306.6106447522,76245.7101323452,72742.59571132652,73828.82352941176,71202.5572966771,72920.0,75350.0,75000.0,72920.0,74546.78435133988,76342.11935073107,72595.83333333333,73865.59139784946,26.10438951096759,1805.7692307692341,64.28571428571429,92.85714285714286,-0.13333333333333333,120.8920187793431,31.329353342304454,38.84149511844029,67.53416738183114,11.89527042417835,2900.0,27.004537369406112,2.471312769765243,3.897849462365599,65.66467667115224,84.22770596683644,81.80628410678565,79.71014492753623,84.22770596683644,0.35815999273212107,61.271406816316265,-18.91891891891892,9277149.465108564,39066603.0,2449.659823988056,1500.0,0.459404251233944,0.923691911749374,76462.85714285714,1586.6946776238963,76739.56043956045,2517600.0
2009-07-13,77800.0,74800.0,79057.17778527865,76720.0,74382.82221472135,76276.61067400768,72875.3314718861,74174.11764705883,71252.8575720803,73016.66666666667,75350.0,75000.0,73016.66666666667,74896.43679876727,76271.5347380456,72810.83333333333,73986.8817204301,25.518547503899743,1685.2564102564065,57.142857142857146,85.71428571428572,-0.75,41.8160095579455,10.660371531293764,17.9026014120177,62.05321446429834,16.70535938791597,700.0,23.99108087751616,2.303109943057376,0.9446693657219951,55.330185765646874,59.94934597419074,76.63496167909382,20.408163265306122,59.94934597419074,0.35684511267290997,57.303920523833895,-52.7027027027027,8439574.065108564,37670644.0,2560.398407988909,4000.0,0.6002672421942709,0.9188918781787838,76331.42857142858,1168.5888926393234,76573.62637362638,1365600.0
2009-07-14,76000.0,74400.0,79379.73332148042,76380.0,73380.26667851958,76247.55855417639,72973.69718337731,74419.41176470589,71298.38119930269,73116.66666666667,75350.0,75000.0,73116.66666666667,75110.33351144986,76123.61277187787,73021.66666666667,74076.12903225806,24.237095354543154,1473.7179487179383,50.0,78.57142857142857,-0.45714285714285713,-20.13944047303851,7.738685031106847,7.578217412907469,54.65309646373188,18.649941591429627,300.0,21.70838318737473,2.008211041229895,0.4048582995951344,53.86934251555342,42.81721384205861,62.331421927695295,28.333333333333332,42.81721384205861,0.35468396504390043,54.95518151627829,-58.108108108108105,8395840.32225142,36139963.0,2627.5128074182726,3500.0,0.6102166181585083,0.9183287106695084,76031.42857142857,1499.866660740214,76215.38461538461,2249600.0
2009-07-15,75100.0,75500.0,78248.65107477193,75840.0,73431.34892522807,76351.80094023795,73136.6844618691,74585.88235294117,71374.99911627744,73246.66666666667,75350.0,75000.0,73246.66666666667,75242.98369160703,76180.89676065302,73232.91666666667,74229.89247311828,23.047175501569175,1301.923076923078,42.85714285714286,71.42857142857143,0.2857142857142857,23.93477117306734,14.42955596821787,7.578217412907485,54.85864268242485,17.815431575096742,2300.0,20.73702018768676,1.7671626207256608,3.1420765027322384,57.214777984108935,31.80272108843542,44.8564269682283,46.666666666666664,31.80272108843542,0.3522044057884033,52.728837373710526,-43.24324324324324,8774024.893679991,37463609.0,2554.1190354598248,1600.0,0.44116958745288554,0.9159874482903939,76225.71428571429,1204.3255373859677,76434.06593406593,1450400.0
2009-07-16,76700.0,77100.0,78184.40267298106,75820.0,73455.59732701894,76639.27299322112,73392.3822385227,74749.41176470587,71486.86466713293,73386.66666666667,75350.0,75000.0,73386.66666666667,75385.9484194342,76509.11921275641,73445.83333333333,74478.49462365592,22.910433883041065,1367.3076923076878,35.714285714285715,64.28571428571429,0.21052631578947367,97.80701754386034,23.158664579675733,21.13279284217565,56.56063319295439,16.47567539383458,4600.0,25.305125493064946,1.8512732385564696,6.3448275862068915,61.579332289837865,51.666666666666714,42.095533865720284,80.0,51.666666666666714,0.35003788572620653,52.25577657415178,-21.62162162162162,8502156.051574728,39185445.0,2564.5391043555514,2700.0,0.5932954601784094,0.9304004104044588,76731.42857142857,1182.201336490532,76987.91208791209,1397600.0
2009-07-17,78300.0,77900.0,78631.02211064867,75940.0,73248.97788935133,76992.66207187458,73683.19628765027,74952.35294117648,71668.85893686615,73580.0,75350.0,75050.0,73580.0,75588.0174015997,76929.44324035116,73664.58333333333,74769.67741935483,23.01609596088202,1520.5128205128276,28.571428571428573,100.0,-0.23529411764705882,109.72222222222194,27.1597011268545,24.389702972814487,56.66513107223261,15.676313918052069,5100.0,25.789768175014395,2.052080629812277,7.005494505494503,63.57985056342726,70.63752276867037,51.36897017459088,85.24590163934427,70.63752276867037,0.34836655583128096,49.200053930340964,-12.0,8458958.698633552,39919800.0,2502.7863111872975,1700.0,0.6587037759303042,0.9373541486648899,77322.85714285714,1345.5110553243328,77628.57142857143,1810400.0
2009-07-20,78400.0,80800.0,81537.45380873978,77140.0,72742.54619126022,77667.82291147923,74142.34491425348,75250.58823529413,72383.20235364907,73976.66666666667,76650.0,76150.0,73976.66666666667,75948.24689331886,77810.75865544257,73901.66666666667,75235.48387096774,23.871416132072802,1885.2564102564065,21.42857142857143,100.0,0.7741935483870968,153.31113577506497,39.4646394758984,34.99057835755298,63.228800560350315,14.312620916052127,7200.0,29.719830240864166,2.5331610680447842,9.782608695652172,69.7323197379492,87.61208769504252,69.97209237679324,97.59036144578313,87.61208769504252,0.3481718426875613,56.27574622859798,-2.0618556701030926,9796874.892181939,41455926.0,2545.4444318167766,3100.0,0.5020864064335238,0.9495072028409474,78551.42857142857,2198.7269043698902,78972.52747252746,4834400.0
2009-07-21,81400.0,83700.0,84824.08791142442,79000.0,73175.91208857558,78633.83641247984,74758.96782301132,75689.41176470587,73633.05191956217,74500.0,78100.0,77750.0,74500.0,76549.04789396678,79094.39975925325,74157.08333333333,75862.79569892473,25.501815384284242,2339.7435897435935,14.285714285714286,100.0,0.71875,201.30718954248402,48.78240156108231,46.69700566303292,71.36356467150434,12.979046221542129,7600.0,35.72007990819128,3.1247859735634593,9.98685939553219,74.39120078054115,92.54264325059808,83.59741790477037,94.79166666666667,92.54264325059808,0.3502218967171622,59.70055578460525,-3.875968992248062,11238933.642181939,43553466.0,2606.4841152584354,3400.0,0.26176339203073684,0.9590119313721811,80205.71428571429,2912.043955712207,80765.93406593407,8480000.0
2009-07-22,83700.0,84200.0,86540.13792939443,80740.0,74939.86207060557,79562.74589082696,75368.06667313962,76231.32352941176,74534.00268942773,74896.66666666667,78500.0,78650.0,74896.66666666667,77348.73471583425,80292.77315775519,74432.91666666667,76488.60215053764,27.39022577808752,2684.61538461539,7.142857142857143,100.0,0.15625,198.02176063303656,50.20551786389883,51.93956089753018,78.06196193896997,11.859080009103673,6000.0,37.49161353665811,3.559771521827833,7.672634271099743,75.10275893194942,91.27510902717404,90.47661332427158,81.44329896907216,91.27510902717404,0.35414590694891057,63.0844830072365,-12.244897959183673,11046832.017181939,45090279.0,2648.8781070256896,3200.0,0.778315628269232,0.978260109288149,81588.57142857142,2900.068964697219,82232.96703296703,8410400.0
2009-07-23,84000.0,81700.0,86175.92736876935,81660.0,77144.07263123065,80082.78947847174,75776.578500679,76794.375,74963.44222699599,75230.0,78900.0,78900.0,75230.0,78161.18243032577,80870.054374729,74743.33333333333,76927.52688172043,28.317723280153064,2720.5128205128276,0.0,92.85714285714286,-0.71875,119.76184222047137,30.657206833391236,40.375190807005154,73.7445789390253,14.570659252519548,4500.0,34.303825881200304,3.5868830290737077,5.829015544041449,65.32860341669561,75.97345296472199,86.59706841416475,51.68539325842696,75.97345296472199,0.3584263313273661,57.541442521244214,-30.281690140845072,9578152.142181939,43282673.0,2688.243956523854,3200.0,0.8908226010015546,0.9815912883791068,82037.14285714286,2257.9636843846715,82652.74725274724,5098400.0
2009-07-24,82600.0,82400.0,85066.3120316513,82560.0,80053.6879683487,80632.03557555328,76203.89601676422,77258.5294117647,75413.69259337094,75566.66666666667,79300.0,79350.0,75566.66666666667,78923.76980071457,81482.57140911308,75090.41666666667,77390.10752688172,29.1789709606425,2605.1282051282033,0.0,85.71428571428572,-0.14285714285714285,89.92209514337877,33.275692165637764,40.37519080700516,69.50218834849838,14.009432286465492,5100.0,32.98252450494147,3.413806427767415,6.597671410090555,66.63784608281888,62.89474926101828,76.71443708430482,55.55555555555556,62.89474926101828,0.3630995292836836,56.98937668193663,-27.06766917293233,9835033.570753368,44181758.0,2596.2265310578646,1400.0,0.6833321996795865,0.9814063988165461,82525.71428571429,1253.1560158256434,83119.78021978022,1570400.0
2009-07-27,83900.0,86500.0,87020.24095511154,83700.0,80379.75904488846,81632.02290681588,76868.1607898762,77713.27205882352,76417.08245139795,76053.33333333333,80450.0,79600.0,76053.33333333333,79754.47701753824,82741.74849906111,75489.16666666667,78095.48387096774,30.76657186563629,2841.6666666666715,35.714285714285715,100.0,0.6341463414634146,126.7825704225354,46.11131388049186,51.405383630555626,69.8628845832412,12.49192993676312,11700.0,38.9208843626327,3.6976794621557207,15.64171122994653,73.05565694024592,69.08031627132756,69.316172832356,100.0,69.08031627132756,0.36952528096141357,63.052311440603305,-0.0,11651678.570753368,45998403.0,2703.6389216965886,4100.0,0.5474144233236924,0.982826322378835,84174.28571428571,1660.1204775557705,84907.69230769231,2756000.0
2009-07-28,87200.0,85500.0,87679.0606516056,84060.0,80440.9393483944,82402.53409720569,77425.05364214226,78261.90359477124,77329.38066762805,76563.33333333333,80450.0,79950.0,76563.33333333333,80602.79650236841,83640.5009998089,75920.0,78704.94623655915,32.37021924998881,3075.0,28.571428571428573,100.0,-0.85,118.31831831831867,39.08366915872972,53.21763524657156,68.51619678133633,11.819365614840152,11100.0,38.709784320762324,3.978007761966365,14.919354838709676,69.54183457936486,75.41507024265651,69.13004525833418,70.6896551724138,75.41507024265651,0.3767668012502723,59.58648505370575,-11.724137931034482,11020285.570753368,45096413.0,2653.378998718261,2000.0,0.3926591204534175,0.984525643723708,85568.57142857143,1809.5303258028034,86436.26373626375,3274400.0
2009-07-29,86100.0,87100.0,89013.73981850773,84640.0,80266.26018149227,83289.51617288623,78049.24372974598,78924.21568627452,78386.65761371893,77116.66666666667,80750.0,80100.0,77116.66666666667,81477.03692230496,84693.4519093289,76363.33333333333,79384.7311827957,33.91586364416061,3576.923076923078,21.42857142857143,100.0,0.5,109.8114007204916,43.74581103383607,54.00924076839404,66.81060902464343,11.1716190947345,11600.0,37.41039729892875,4.596224177127609,15.36423841059602,71.87290551691804,88.04409270774455,77.51315974057627,93.44262295081967,88.04409270774455,0.38507119353461405,58.434498275320415,-2.7027027027027026,11540670.970753368,45963722.0,2606.7090702383853,2000.0,0.3492426938332002,0.9853922150241136,87022.85714285714,2186.869909253863,88005.49450549451,4782400.0
2009-07-30,87400.0,88000.0,89759.53365058526,85900.0,82040.46634941474,84193.98429042607,78691.22800524624,79676.11111111112,79506.79582596364,77706.66666666667,81200.0,80550.0,77706.66666666667,82373.89392072264,85752.89292836103,76819.58333333333,80086.8817204301,35.5213831995503,4144.871794871797,14.285714285714286,100.0,0.25,106.21281064053223,46.238292911663834,56.39313741961628,70.8964636526261,10.432737051361189,10900.0,37.41632355064731,5.287604468213862,14.137483787289229,73.11914645583192,86.1117255579861,83.19029616946246,94.20289855072464,86.1117255579861,0.39434406786116316,57.84250900885287,-2.5477707006369426,11957580.304086702,46589086.0,2591.9441366499295,2400.0,0.14520874980603618,0.9865975381713864,88440.0,1929.766825292631,89523.07692307692,3724000.0
2009-07-31,88000.0,88100.0,88981.54577592186,87040.0,85098.45422407814,85013.84042954087,79298.24555329488,80413.88888888889,80400.98980869375,78226.66666666667,81250.0,81100.0,78226.66666666667,83257.01164944412,86671.28138570322,77292.08333333333,80757.41935483871,37.21115964280902,4691.025641025641,7.142857142857143,100.0,0.045454545454545456,109.52815829528154,46.52182089378171,59.17825340517238,77.85283185603473,9.793318829228724,10200.0,38.18757197601478,5.94611284451378,13.093709884467275,73.26091044689086,89.3090705474632,87.82162960439803,80.28169014084507,89.3090705474632,0.4041796571086387,58.53774511278085,-8.333333333333334,11627776.667723065,47798366.0,2563.94812688922,2200.0,-0.06403155217697891,0.9877480735465292,89220.0,970.7728879609277,90276.92307692308,942400.0
2009-08-03,89500.0,90300.0,90918.97419033886,87800.0,84681.02580966114,86018.88064939245,80008.03616275973,81122.22222222222,81484.76860875281,78776.66666666667,82900.0,83350.0,78776.66666666667,84167.9534556447,87845.59117939,77809.16666666667,81536.3440860215,39.18799000734331,5179.487179487172,0.0,100.0,0.1951219512195122,127.93756967670016,52.461654796162215,64.886784746289,85.57380922290109,8.720615244007329,9500.0,40.95079867235666,6.514763033557471,11.757425742574256,76.23082739808112,82.79921072327693,86.0733356095755,73.91304347826087,82.79921072327693,0.4150493365457697,63.49317863462265,-10.285714285714286,11815719.838454772,49339500.0,2673.6661178257045,4100.0,-0.19350716761290607,0.9890668478550426,90128.57142857143,1559.4870951694343,91150.54945054946,2432000.0
2009-08-04,92100.0,93400.0,93918.54602268171,89380.0,84841.45397731829,87303.33777977499,80872.03382967846,81897.22222222222,83057.76030041756,79440.0,85250.0,85650.0,79440.0,85192.8969848373,89405.52906398078,78401.25,82479.78494623656,41.384322667453645,5728.846153846156,0.0,100.0,0.325,160.8948545861298,59.31841891111288,69.93664724888802,86.16489184428536,7.6818564563474885,9700.0,43.422599656341774,7.139091257668714,11.589008363201913,79.65920945555644,79.11754278531609,83.74194135201881,83.15789473684211,79.11754278531609,0.42765566206679484,63.50533004668291,-8.556149732620321,12171905.038454771,51120426.0,2818.4042522667255,4700.0,0.6816830305396911,0.9909275644414589,91537.14285714286,2269.2730113408566,92579.12087912088,5149600.0
2009-08-05,93500.0,92400.0,94826.52482040168,90440.0,86053.47517959832,88327.91124026677,81615.77358260243,82572.4269005848,84174.34069638641,80076.66666666667,85650.0,86050.0,80076.66666666667,86252.82244346509,90557.19268418397,79060.0,83315.91397849462,43.42377442327039,5991.6666666666715,0.0,92.85714285714286,-0.4074074074074074,136.87514010311588,51.716371293774955,69.93664724888804,79.86751710158143,7.154620775030837,8200.0,40.4423377828679,7.4016882849495635,9.738717339667469,75.85818564688748,76.0606831087381,79.32581220577713,71.11111111111111,76.0606831087381,0.4409575898919993,55.0580431177446,-14.525139664804469,11537279.92734366,50112492.0,2809.9468056762453,2700.0,0.4160068497445642,0.9921064457948915,92405.71428571429,2193.2624102008403,93413.18681318683,4810400.0
2009-08-06,91500.0,92400.0,95121.89426470542,91320.0,87518.10573529458,89241.49566827148,82311.53012566034,83156.40350877194,85079.89863624355,80656.66666666667,87100.0,86450.0,80656.66666666667,87275.99067178261,91530.7269759185,79773.33333333333,84110.96774193548,44.12176793637394,5978.20512820514,0.0,85.71428571428572,0.3,100.72718742669458,51.71637129377494,53.1956836067202,73.73924026719195,11.418203779929401,10700.0,37.37303882251072,7.318298099408336,13.096695226438193,75.85818564688746,73.50092402723989,76.2263833070981,66.23376623376623,73.50092402723989,0.4544832337936011,60.24552045324369,-15.2046783625731,12259126.72734366,50112492.0,2823.5220338422273,3000.0,0.7521150671254786,0.992643358041277,92951.42857142857,1900.9471323527123,93883.51648351648,3613600.0
2009-08-07,91300.0,90800.0,94142.45481882994,91860.0,89577.54518117006,89854.3557320372,82859.17334335967,83498.0316321106,85630.20195875922,81203.33333333333,87550.0,88000.0,81203.33333333333,88153.5208959339,92056.90400486586,80531.66666666667,84765.37634408602,44.769904769970104,5824.358974358984,0.0,78.57142857142857,-0.17857142857142858,78.92301220025229,39.375641939020326,53.1956836067202,66.68530316242673,10.608929109654191,8400.0,34.72419367548034,7.069056732953673,10.194174757281548,69.68782096951016,59.114959114959184,69.55885541697914,40.0,59.114959114959184,0.46723580868617276,54.91931037233723,-30.0,11565745.013057945,48899074.0,2821.8418885677825,2800.0,0.7382985551593393,0.9930720183645506,93085.71428571429,1141.2274094149684,93928.57142857143,1302400.0
