Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-10-28,50.6688957214355,51.0351982116699,52.13895327958005,50.5797103881835,49.02046749678695,51.51227204443415,53.00184669203546,54.37733961347711,53.34570598727614,53.83500582377117,51.40547943115235,51.202421188354506,53.83500582377117,51.45969348824663,50.10068077025048,53.83178737958272,52.5334493083339,36.78388466171837,-2.124501448411202,78.57142857142857,0.0,0.5822812443150472,-47.86640852196174,-19.34445616625928,40.130215805051634,41.13211422205854,36.703013599314076,-0.6768569946288991,15.68113979466214,-3.9823333399760177,-1.3088959468515848,40.32777191687036,60.13923884150497,49.599414632943656,72.32829173035711,60.13923884150497,-0.009854668036202163,53.686430053405424,-52.62498255959877,317365205.0317032,93215023.0,1.2163520934768255,0.6609344482422017,1.3307553474042637,0.9888459462145792,50.40361317225864,0.7796214456982739,50.2400293455019,0.6078095985926666
2014-10-29,50.9476013183594,50.1990776062012,51.49928113754982,50.3025962829589,49.10591142836798,51.25839206300977,52.82102288004615,54.14833767766834,53.15157366182617,53.61097869873048,50.8998260498047,51.09093856811525,53.61097869873048,51.27756577725282,49.86952832543098,53.54216456413269,52.298873294297124,37.215289593955916,-2.0053618504450768,71.42857142857143,0.0,-0.6619672695253969,-65.1050362953512,-26.004805541297642,42.82355371304403,41.63730842993263,36.55645718166618,-1.5129776000975994,14.634619123736648,-3.775329282607389,-2.925773485624894,36.99759722935118,64.32772227691713,56.44403846149743,69.19191858094904,64.32772227691713,-0.02196090754027491,48.08513031590985,-64.50775787391288,315652124.09718794,90830133.0,1.2102381138123306,1.1307563781738992,1.293956429203126,0.9887285228853636,50.37767671857564,0.5983424272954592,50.24711772373748,0.3580136603018218
2014-10-30,50.1911125183105,50.7485275268555,51.179270936473266,50.60359954833976,50.02792816020625,51.10041461064076,52.68731350242095,53.9729837699795,52.98515328171287,53.373414357503265,50.8998260498047,50.3304672241211,53.373414357503265,51.127984477652234,49.77845259266153,53.25184497833252,52.1141990251439,37.635969652209376,-1.8452329146556252,64.28571428571429,0.0,0.5263171164811661,-42.866787176368504,-19.047713973498748,43.10481040950436,45.304606827157,34.48793337468536,-0.22296524047850141,13.711611107426377,-3.4896628127013143,-0.43743125494922763,40.47614301325063,73.9391923218554,66.13538448009238,80.29736665425992,73.9391923218554,-0.03349041849474155,49.71296543683677,-40.96385442828147,316252091.62225163,92280959.0,1.1994415232505429,1.0590858459473012,0.7697201867366316,0.9883043756689138,50.40611637660435,0.2878356940667528,50.29682138463953,0.08284938677888931
2014-10-31,51.6722412109375,51.1466789245605,51.43002265365754,50.70552673339834,49.981030813139135,51.0104162567876,52.58791772320414,53.80484344360025,52.88592505045983,53.17672691345216,50.8998260498047,50.3304672241211,53.17672691345216,51.02751928306121,49.78253325079236,52.974730777740476,51.97053867463146,37.2555714536593,-1.7107286942310722,57.142857142857146,42.85714285714286,-0.7951806533533999,29.658590804324255,-14.130195661184548,32.31039487250841,52.14947127747187,32.55913092201266,-0.24685668945320316,16.657154696945657,-3.246442139975069,-0.48032634163798216,42.93490216940773,72.68688939428884,70.31793466435367,68.57138294765744,72.68688939428884,-0.04420974342963513,51.24173027356008,-32.35802898703809,315078345.3083994,94269142.0,1.179746677595647,0.9237136840820028,1.242266562908706,0.9871018718683352,50.47391586303711,0.3622479601295991,50.37933936485877,0.1312235846180556
2014-11-03,51.3139038085938,51.2900123596191,51.655483569630086,50.88389892578114,50.11231428193219,50.9501211967331,52.50418189329543,53.60378420008694,52.81691107083314,53.01454607645671,50.8998260498047,50.3304672241211,53.01454607645671,50.97737550620246,49.82338491131089,52.71642928123474,51.848815155029335,36.852756622115194,-1.497359862694367,50.0,35.714285714285715,-0.04286115122208314,46.17688697471211,-12.331284980549656,31.616163812041904,50.47088259885339,31.40153664505052,-0.6131553649903054,16.31530258739262,-2.851643227167674,-1.1813447846644287,43.834357509725166,74.73916969514454,73.78841713709613,75.3487594835161,74.73916969514454,-0.054059669248196496,54.73285175323824,-29.2599549149183,314506195.54801244,95381655.0,1.135863077891551,0.5653762817383026,1.618722878582074,0.9855362319710903,50.61474740164618,0.38579232192447493,50.54647512750308,0.14883571565587772
2014-11-04,51.2183456420898,51.4970550537109,51.894784395584,50.97627029418934,50.057756192794685,50.92462332205748,52.43920596816095,53.40084279650247,52.76311018070211,52.857939402262375,50.8998260498047,50.3304672241211,52.857939402262375,50.974389408135494,49.90751077967242,52.47647598584493,51.750912508400575,36.52247920599577,-1.2945573757856224,42.85714285714286,28.571428571428573,0.47297892174628525,50.346937870893754,-9.642929144140325,32.228872796443326,55.115274351050324,30.611354483099944,-1.0590858459473012,15.689205804098275,-2.4745674351748628,-2.015151470061971,45.17853542792984,77.12070908584845,74.84892272509381,87.44198482637162,77.12070908584845,-0.06296765346027744,49.38369498573563,-24.784839934764502,314964170.92866373,96591995.0,1.0968202806147047,0.5892639160157032,1.58610666414457,0.9848861325488533,50.8208768572126,0.4592570506973271,50.78667944604223,0.21091703861520728
2014-11-05,51.7200202941895,51.2900123596191,51.6932261895292,51.19445724487292,50.695688300216645,50.87883860929306,52.36506444502922,53.16202841910024,52.68074685496574,52.667622375488286,50.8998260498047,50.3304672241211,52.667622375488286,50.997839868153214,49.95387356966353,52.25344417889913,51.64975592500424,36.307448089016695,-1.1334075683202371,35.714285714285715,21.42857142857143,-0.5400029701026948,37.13307143780025,-11.913219712399757,33.51204356828866,57.529805859574005,29.838524324515287,-0.29463577270509944,14.85935240186932,-2.1753526258621383,-0.5711694920343402,44.043390143800124,78.69793428599849,76.8526043556637,73.30305854810759,78.69793428599849,-0.07108677011725684,50.11667700073031,-29.2599549149183,314714727.84385264,95206220.0,1.0753550184356115,0.7963066101074006,1.599106643076036,0.9832928348975771,50.874114990234375,0.24938447232813885,50.844607845767506,0.06219261503838425
2014-11-06,51.5050163269043,52.5481758117676,52.572980807297576,51.554386901855345,50.535792996413115,50.99758925010914,52.376878081592984,52.91458946612106,52.67718636461144,52.55693588256837,50.8998260498047,50.34241104125975,52.55693588256837,51.08046348328826,50.232337217014326,52.059013001124065,51.642049695086776,34.89806091218422,-1.0473965620383154,28.571428571428573,100.0,0.8972602290252067,116.36891807628282,3.8901293387459783,16.576027613362044,56.82152322943619,27.161880037453706,3.304664611816399,19.437546265764038,-2.0136211997835116,6.710863078788076,51.94506466937299,84.57856655739701,80.13240330974786,92.9906562977117,84.57856655739701,-0.07782646571066199,53.382796909818396,-2.568494274369783,316741075.99814624,97756624.0,1.096944606613761,1.3776092529297017,0.9285364942534453,0.981544265332158,51.30207214355465,0.5092969527211144,51.325716207315594,0.2593833860510131
2014-11-07,52.6118812561035,52.8109588623047,53.20046752671803,51.887242889404185,50.57401825209034,51.14077926180259,52.40488329325181,52.67865927001715,52.68080352169829,52.44571863810222,51.02723503112795,50.473802566528306,52.44571863810222,51.22329136931256,50.53265185023018,51.89089307785034,51.658438274424604,33.272586853751314,-0.8649609639094322,21.42857142857143,100.0,0.27174077179030925,134.44742115589108,6.848829968677266,12.14142409412346,55.16973978392097,25.834661812264194,2.1739158630371023,20.240483070112962,-1.6654577917588942,4.293133513085556,53.42441498433863,86.7402829964022,83.3389279465991,93.92713414338724,86.7402829964022,-0.08320691077070563,59.25534859886676,-2.4311181885861353,317906515.8026005,99485986.0,1.0709200751250207,0.7326011657713991,0.6426548491217605,0.9799383879133595,51.83741694859096,0.6566123186569207,51.933446024800396,0.4311397370120176
2014-11-10,52.7313270568848,53.2011451721191,53.76476015607543,52.269469451904186,50.77417874773294,51.321763523419584,52.45625502737228,52.42977432492842,52.69492101345282,52.33423589070639,51.22232818603515,50.68084144592285,52.33423589070639,51.42018195043873,50.874120567348605,51.74798947970072,51.70717547016763,31.2774984888615,-0.4497084739880606,14.285714285714286,100.0,0.6145800585835691,156.43960536529218,11.219135137294964,5.341349745293872,53.22186260460793,24.489921938842894,2.8029937744139986,22.00639123363377,-0.8673279280654103,5.5616995796033075,55.60956756864748,93.63254397409082,88.31713117596321,93.9798414811734,93.63254397409082,-0.08719539219478323,60.27405879859869,-2.690626309063002,318849927.3286412,100995458.0,1.049029633183198,0.7644538879395029,0.6705557130122911,0.9766283258847099,52.54044036865232,0.7476453520856218,52.73753893506393,0.5589735724952334
2014-11-11,53.1374435424805,53.0896644592285,53.96310813278063,52.5879913330077,51.21287453323477,51.47405031329244,52.497120152008165,52.21821161215686,52.707256281239545,52.21027768452963,51.22232818603515,50.75649070739745,52.21027768452963,51.64387808718422,51.15952071864126,51.62665247917175,51.75591279716906,29.24956271410344,-0.18008762750869067,7.142857142857143,100.0,-0.09523918151342116,142.7391139832254,9.63646335142831,2.8863976422486686,61.5790349615573,23.62098346840264,2.054466247558601,22.295646931149918,-0.3477626165299148,4.025586888166166,54.818231675714145,90.62307471419884,90.3319672282305,83.96224851803578,90.62307471419884,-0.09002765201172602,60.17220720626012,-7.412804967632719,318095932.6209741,99777458.0,1.0099328488200836,0.5016746520995952,0.45290001286666126,0.9703805724098069,53.05758394513809,0.6875583998864645,53.31770442082329,0.4727365532544354
2014-11-12,52.7631797790527,52.7472534179688,53.35237714072309,52.879439544677645,52.4065019486322,51.57128894171663,52.51325778207014,52.0152091118385,52.7079550865084,52.14179547627768,51.70011138916015,51.2621440887451,52.14179547627768,51.85838706906011,51.352920254865666,51.527877457936604,51.790556392874805,27.664619557082293,0.05517984047914837,0.0,92.85714285714286,-0.03333413175547485,100.01438358489017,4.707865757405891,7.060358515807364,83.43528434638415,24.781308334085235,2.5481758117675994,21.51277974413897,0.10663773919453928,5.076140704730436,52.35393287870295,80.11402948875161,88.12321605901364,62.39999846704554,80.11402948875161,-0.09202402240691132,60.54378017418086,-16.755801750364984,316923209.13846385,98474440.0,0.9719218873634847,0.47777938842769885,0.617147318686819,0.9696003732513583,53.10923036847792,0.2364687980227232,53.338793786017405,0.055917492438311456
2014-11-13,52.6755867004395,52.436695098877,53.396319704154095,52.85714340209952,52.31796710004494,51.6225007482918,52.508318254122194,51.8383126392921,52.70228226481841,52.0597760518392,51.70011138916015,51.747890472412095,52.0597760518392,52.035979307148175,51.47074903159797,51.45581183433533,51.80958217497799,26.89589375366694,0.24241359417256092,0.0,85.71428571428572,-0.234374766089298,58.82029857169316,0.30368318299223795,16.90245830926731,70.8917271559408,28.00519880383834,1.6881675720215057,19.906879708232196,0.4691147424128175,3.326535082477311,50.15184159149613,58.026560246094505,76.2545548163482,27.717433753202084,58.026560246094505,-0.09344098026777825,56.192572201121,-30.29611587977964,316444238.7931596,96116424.0,0.9753040275936645,1.0192718505860014,1.61644385565462,0.9667635590181832,53.17998798915315,0.2695881510272892,53.40066079778982,0.07267777117431251
2014-11-14,52.4287300109863,52.6278076171875,53.39122630041233,52.82051315307608,52.24980000573983,51.69457089285925,52.516027245287695,51.71371338995908,52.70044244673838,51.966608428955084,51.70011138916015,51.747890472412095,51.966608428955084,52.17851038572218,51.612818430424916,51.415598424275714,51.84622937274239,26.160242264281983,0.48094776349191193,21.42857142857143,78.57142857142857,0.27472625815962215,61.62342373194113,3.007364004477606,16.596772902277586,69.27794432658044,26.491150638811334,1.4811286926270029,18.94947345292776,0.9313734661652461,2.895845289997445,51.503682002238804,43.62609587861724,60.58889520448767,40.76085541560399,43.62609587861724,-0.09424673260692851,56.48280141546459,-24.829168112544526,316114548.31376404,97695467.0,0.9573994465211316,0.7246398925782032,1.3665692810103107,0.9601188649779784,53.214342825753334,0.2853565736681251,53.41579927716935,0.0814283741356121
2014-11-17,52.6198425292969,52.341136932373,53.17321322095675,52.64851150512686,52.12380978929698,51.72572953625237,52.5047439992932,51.658710096310344,52.69266197252918,51.88511988321941,51.70011138916015,51.747890472412095,51.88511988321941,52.27972367616731,51.688955129208686,51.4034215927124,51.87039250199517,25.51050156695723,0.6115213540884241,14.285714285714286,71.42857142857143,-0.40229612906792844,44.39183245790365,-1.3158100307638694,17.063872501735407,60.08706498175258,25.33676444568018,1.0511245727538991,17.950312778430234,1.1841849809840486,2.049374769855694,49.342094984618065,29.891293971443872,43.84798336538509,21.195592745525424,29.891293971443872,-0.0946590822437754,44.935978776267156,-33.029644324846764,314178964.7476054,95563872.0,0.9384985696560578,0.6927871704100994,2.1106660104383215,0.9529051251718571,53.20228456769672,0.26235085791494056,53.38753492753586,0.06882797264870533
2014-11-18,52.2376174926758,51.8076133728027,53.041964415362095,52.3921012878417,51.7422381603213,51.68893788331759,52.4597678298422,51.642927120502165,52.67704506546267,51.81955744425456,51.9748363494873,51.747890472412095,51.81955744425456,52.324968609519416,51.6621925018564,51.412744998931885,51.86539208196829,25.642570732252523,0.6561859815548701,7.142857142857143,64.28571428571429,-0.41538336815657245,-13.548762119929568,-8.972841514745806,27.359469881091297,56.960435394657715,29.01048433375431,0.3105583190917969,16.546370387515875,1.270419946567693,0.6030603473691665,45.513579242627095,25.668373514094753,33.061921121385176,15.048672381154732,25.668373514094753,-0.09498422668395845,39.925621506739155,-48.29157200255854,312281250.6673166,91935866.0,0.9454056869427608,1.0351982116699006,2.066911143683213,0.9479158858487939,52.896276201520664,0.32493156376020055,53.01677213396347,0.10558052112764926
2014-11-19,51.879280090332,51.4572372436523,53.00261955771054,52.13409805297839,51.26557654824624,51.61348292633709,52.39508843718479,51.640229492187494,52.64464841093359,51.725858815511074,52.1739120483398,52.2296543121338,51.725858815511074,52.309761959313164,51.578382686732446,51.438724438349404,51.84201658515524,26.26531005079377,0.6799220794286569,0.0,57.142857142857146,-0.4529918029431221,-81.74865802934751,-13.708149453497805,34.36092119182996,50.741745388453886,31.48322408018428,0.16722488403320312,15.38043806341625,1.316624446305129,0.3260379094095489,43.145925273251095,19.90969720554241,25.156454897026894,23.484826489946965,19.90969720554241,-0.09538383538605366,37.971478155283435,-80.50315223368244,312385315.802834,90196457.0,0.9444251930163208,0.9316787719725994,1.1116322643980927,0.9491811671104732,52.53270579746794,0.4342607523660765,52.58947980272904,0.1885824010455508
2014-11-20,51.1864967346191,51.6722412109375,52.85196824200426,51.98120727539049,51.110446308776716,51.57364720783853,52.34845313226561,51.65691472117106,52.62749276042049,51.66268526713054,52.2455787658691,52.2216911315918,51.66268526713054,52.25697431409213,51.54717240324703,51.485507345199586,51.83855738486017,26.73847052776323,0.6960522333781043,100.0,50.0,0.4803118717207205,-76.67549721325717,-9.929066481235138,32.88955672836619,49.46308018167509,29.087279655606935,-0.8759346008300994,14.689342633927808,1.3478993988661847,-1.66691723794139,45.03546675938243,24.248022613541078,23.275364444392633,34.210568969521425,24.248022613541078,-0.09570842141137792,43.53635901207851,-71.56244853964935,312959839.3855753,91523084.0,0.9492027204717692,1.0113105773925994,1.1694397340038598,0.9407330816331797,52.26105204990935,0.43538048330688806,52.27025776119026,0.18955616524453944
2014-11-21,52.1898384094238,51.9748382568359,52.44690567494279,51.85061340332017,51.254321131697544,51.57698142455332,52.324348946754014,51.66827404975891,52.62368257734562,51.65233332316082,52.2455787658691,52.2216911315918,51.65233332316082,52.196287761433055,51.57788285459885,51.54748641649882,51.85869628742181,26.17651497916189,0.7145308470114813,92.85714285714286,42.85714285714286,-0.23477978330329727,-21.17979923852736,-4.657171822656996,18.87109284734447,52.55756004003801,27.061522952011124,-0.8361206054687997,18.46934969970046,1.382649832454244,-1.5832331460764348,47.671414088671504,35.898496099475544,26.685405306186226,50.000092838958125,35.898496099475544,-0.09579215159275511,44.47398166655357,-59.687420470368046,311990763.6595451,94241263.0,0.9473820750153574,0.9237136840820028,1.1192115911025917,0.961545718307185,52.072669110979355,0.2981461358113099,52.04536727234557,0.08889111829921603
2014-11-24,51.9748382568359,52.0703926086426,52.232340355998936,51.796464538574085,51.360588721149234,51.59348717460855,52.30796466687586,51.66793560854593,52.619606764716586,51.67011744181316,52.2455787658691,52.2216911315918,51.67011744181316,52.14433155900801,51.62509854039524,51.61746172904968,51.88566785422709,25.883902255931616,0.6486826187525168,85.71428571428572,35.714285714285715,0.115382135092381,-47.902384563824306,-2.977718569251062,22.0799368539381,47.15460643227712,27.113371359600926,-1.1307525634764986,17.30567415815778,1.254598498872318,-2.125428991835099,48.511140715374474,50.77552902252051,36.97401591184559,68.11592525908186,50.77552902252051,-0.09560464128899326,47.29145484431356,-55.93751403464066,312839872.65954524,95939481.0,0.9388658923412679,0.8281555175781037,1.0896793867043877,0.9634000943616775,51.91886836460659,0.21793790871242613,51.86160445999314,0.047496932053945784
2014-11-25,52.2376174926758,52.4446563720703,52.60290083164603,51.923873138427595,51.24484544520916,51.65665117996121,52.316783486565825,51.680734856923415,52.61808059823688,51.69453748067221,52.3291912078857,52.2216911315918,51.69453748067221,52.11955539480185,51.737062147446125,51.69241394996643,51.935638107792066,24.89514716413165,0.5973309247921748,78.57142857142857,28.571428571428573,0.24761843930211108,2.261073887018049,3.5507282574368046,12.04133097073206,53.024038961702814,25.375054300017506,-0.6450080871582031,19.92082728254972,1.1548154977161913,-1.2149409752882367,51.7753641287184,66.85737017642572,51.17713176614047,82.45609243123708,66.85737017642572,-0.094984834011691,49.51516924798977,-41.25001871285551,313272490.22817254,97756498.0,0.9315269432789417,0.8361206054687003,0.974638967878697,0.9655004837100557,51.81534827096122,0.33951384660921774,51.729469802353414,0.11526965203938744
2014-11-26,52.3650245666504,52.420768737793,52.696114320091226,52.116579437255744,51.53704455442026,51.71222499177884,52.32349221245145,51.76141701297483,52.6163954915562,51.71816126505534,52.3291912078857,52.2216911315918,51.71816126505534,52.120412074972926,51.833160654652744,51.77297348976135,51.98249173728372,24.11091368567611,0.5375061768751976,71.42857142857143,21.42857142857143,0.07954947549500473,-18.642744568382742,3.1014540983335395,13.91587846575407,45.346593649609915,24.919419878643968,-0.32648468017580257,18.831144510209622,1.0392613624112417,-0.6189605316294644,51.55072704916678,77.23746878343616,64.95678932746067,81.14038865998945,77.23746878343616,-0.09400435438725596,54.12641781502771,-42.18745789607516,314439067.8450202,96201064.0,0.915042764730696,0.7007484436035014,0.9668456505156439,0.9655758794403744,51.85243344988138,0.2897674414177422,51.773660471151125,0.08396517010578464
2014-11-28,52.6198425292969,52.8029937744141,52.93456354916799,52.34272994995107,51.75089635073415,51.81153691177595,52.3544277970942,51.863644138971964,52.619966627685066,51.77921129862468,52.3291912078857,52.2216911315918,51.77921129862468,52.153922373412954,51.98863523269915,51.85635328292847,52.0524809314359,22.47449184906954,0.46675750536797267,64.28571428571429,14.285714285714286,0.22115561779122375,73.36495046329574,9.841973341767773,1.2010079731841334,43.425506376404414,23.195858278995676,0.36629867553709516,23.75979947245161,0.9016527883365926,0.6985540847804783,54.920986670883885,78.852631984982,74.31582364828117,72.96141486371937,78.852631984982,-0.09252326920174969,55.082896772151855,-27.18753274749452,314261773.61203575,97039185.0,0.9128179868230321,0.883895874023402,0.8712380782381445,0.966886723591976,52.02898570469446,0.2959167996084596,51.97746213975842,0.08756675229051325
2014-12-01,52.6516952514648,52.5800285339355,52.94172116395341,52.463768005370994,51.98581484678858,51.87473287776001,52.368982683342026,51.9959988843468,52.619456772022524,51.81876106262208,52.2734508514404,52.2216911315918,51.81876106262208,52.2042016725046,52.08590844611884,51.932201353708905,52.10414655952047,20.924100079430186,0.3244945085965725,57.142857142857146,7.142857142857143,-0.11999872253449347,54.34840102027088,5.2428870120495965,0.7690070741185616,37.46162491280933,22.27604103927246,-0.04777908325200286,22.621304804905666,0.6252880211928233,-0.09078676352917148,52.62144350602479,71.68201553113701,75.92403876651827,60.944243069702146,71.68201553113701,-0.09073567417829942,52.127988726822416,-35.93751403464305,313412750.4240055,95558346.0,0.8902759166146941,0.5972290039062997,0.7716832269848224,0.9698550611499263,52.20417251586913,0.23897657929120794,52.18642622559935,0.05710980544972699
2014-12-02,52.5322494506836,52.7074356079102,52.88649198707518,52.591176605224504,52.29586122337383,51.94888255402875,52.39081835589481,52.1369220675126,52.62030598931109,51.845569992065435,52.1301155090332,52.126132965087905,51.845569992065435,52.26505248444725,52.195372798872924,52.00008637110392,52.16148040115196,19.50456868272585,0.26742573273488546,50.0,0.0,0.2222211469135596,71.14873343025751,7.623056511707328,1.0506605255694437,37.888564566545604,21.628463155976238,0.36629867553720175,21.178705136611935,0.5145292400190212,0.6998294209972444,53.811528255853666,64.6706554551594,71.73510099042602,60.106308432056636,64.6706554551594,-0.08862954624577757,50.050869001647804,-25.337843305440988,313257011.2842925,96959944.0,0.8829948884434157,0.7883415222167969,0.7522283031385942,0.9737971655631948,52.41394151960097,0.14765769092533984,52.432667700798916,0.021802793689403188
2014-12-03,52.5641021728516,52.0544662475586,53.03861294209143,52.51313858032216,51.987664218552894,51.93539427797812,52.369118219873116,52.234347113794726,52.61616409699776,51.82884750366212,52.1301155090332,52.126132965087905,51.82884750366212,52.305459969809206,52.173663988934315,52.05824982325236,52.174957578925714,18.961463450809216,0.155942867963752,42.85714285714286,78.57142857142857,-0.6274504278562507,-26.506224044173152,-5.48082433191075,11.901095435892934,37.68296301525981,24.83341522562,0.246852874755902,19.551164083251603,0.2996680236357872,0.4764799200063008,47.259587834044616,46.8459321666628,61.06620105098629,19.48724499822954,46.8459321666628,-0.08659074720466231,50.27846741950069,-53.04050882843244,312884313.6059313,95497816.0,0.8881785682867431,0.95556640625,0.8321409417072033,0.9737328655113838,52.41780907767159,0.26273718088463377,52.44474331363216,0.06903082621920476
2014-12-04,52.0544662475586,52.3809509277344,53.03717383574063,52.505175018310446,51.97317620088026,51.964854017146536,52.3698816203803,52.32663986321652,52.613836170848955,51.85539093017579,52.1301155090332,52.126132965087905,51.85539093017579,52.33213011990248,52.21459645065961,52.11266400019328,52.210577154672315,18.45715144974377,0.10750098106189654,35.714285714285715,71.42857142857143,0.5857160454962151,-9.61758000579537,1.0091692882107826,11.901095435892953,47.27070203570088,23.689766063269875,0.9237136840821023,18.650777558738742,0.20637427534345032,1.7951093637388116,50.5045846441054,40.035468899544334,50.51735217378873,40.51285326834675,40.035468899544334,-0.08444449350896166,51.76367283659342,-39.18917606693656,315440243.6059313,98053746.0,0.8645523272553833,0.557411193847706,0.8181433590813169,0.9728730168105689,52.48105828421458,0.2659994087150937,52.51833574064488,0.07075568543677946
2014-12-05,52.5561408996582,52.7313270568848,52.99299697872525,52.490841674804585,51.98868637088392,52.036118495586734,52.39320068079994,52.38023568834577,52.62081326623467,51.97165145874024,52.1301155090332,52.126132965087905,51.97165145874024,52.36260053681724,52.31460067927948,52.16346162160237,52.267089162847086,17.371739431985024,0.0870829117603904,28.571428571428573,64.28571428571429,0.4150909288116756,74.11098723682812,7.581028797975431,3.2613832011213164,47.08074454110262,22.832386333894718,1.0590858459473012,21.39012091147943,0.16686483572942806,2.049622430008169,53.790514398987725,43.428637554595035,43.43667954026727,70.28581439720871,43.428637554595035,-0.08203684927284849,53.46531941399939,-24.324232468560922,316591622.69740283,99542120.0,0.8329445072142627,0.4220428466796946,0.9902495503301175,0.9640704487623931,52.663298688616095,0.2510776519603328,52.72747555407852,0.06303998731391403
2014-12-08,52.4685478210449,51.0431594848633,53.426250571340034,52.18346786499014,50.94068515864025,51.89057651012454,52.30610124880403,52.351992104418,52.609450312104194,51.98518867492677,51.9230766296387,52.10224533081055,51.98518867492677,52.3374290338881,52.09642003517509,52.19435160954793,52.20718645485503,17.976045523527915,0.04124443347637907,100.0,57.142857142857146,-0.7885487935102014,-113.59048974676907,-19.982933834131657,25.8320247135855,47.680411354834504,31.039968857176266,-0.9316787719725994,18.29559405350306,0.079013797268388,-1.7925573281607265,40.00853308293417,39.06052831482791,40.841544922988966,6.38291727892818,39.06052831482791,-0.08027030744113262,41.36249458155577,-94.03978972548164,315040152.40265805,97698229.0,0.9042699714903939,1.8315010070800994,1.0546417579458462,0.9448120092549477,52.36752820696149,0.6213913531749469,52.4004654098343,0.38612721380059156
2014-12-09,50.6768608093262,51.1864967346191,53.20212378387179,51.87928009033192,50.556436396792044,51.77757962364788,52.23386869950178,52.283015247144206,52.59395948686,52.0114668528239,51.9230766296387,51.9151134490967,52.0114668528239,52.2596698591991,51.932008541338455,52.212135744094844,52.155657942577115,18.85833534456225,-0.00076572711650158,100.0,50.0,0.5333338656105542,-160.2319465435846,-17.236327842766006,30.328103018008612,51.799391204235754,31.65090256806285,-0.8838958740235014,16.920206555944517,-0.0014668944877193936,-1.697501842682081,41.381836078617,35.33246734471151,39.273877738044696,29.32867035799755,35.33246734471151,-0.07895785173787084,45.13247950313162,-76.21770014756126,315661004.4343069,99317834.0,0.9079340025446515,0.95556640625,0.35181409314599216,0.9423501107975939,52.069483293805874,0.6614218467699379,52.063392890678735,0.4374788593845551
2014-12-10,50.987419128418,49.8885154724121,53.48208194297374,51.44608993530262,49.410097927631504,51.51415354191238,52.08255558807664,52.15787583535179,52.5553924121284,51.97324409484864,51.3457546234131,51.540849685668945,51.97324409484864,52.09866840532333,51.55373942817131,52.21382786432902,52.01869333738926,20.252336714286237,-0.1207222327207802,100.0,42.85714285714286,-0.793105536880004,-216.86032673437987,-32.340579096248014,38.37435452069812,52.351077831614745,33.93977832787736,-2.556140899658196,15.115233990609198,-0.23150522893330924,-4.873977782452366,33.82971045187599,13.141682467917947,29.178226042485665,3.7134597668280134,13.141682467917947,-0.07866700430566587,40.34797049522322,-96.83978428694608,314383367.52291733,97795176.0,0.9437574291555764,1.4094619750975994,0.33285444578990775,0.9456242352810951,51.40536422729496,1.0179960038355584,51.31434036087209,1.0363158638251662
2014-12-11,49.9283332824707,49.6177749633789,53.10674579396867,50.89345474243152,48.680163690894375,51.24304766459547,51.92353748325743,52.00566207595737,52.529630761442455,51.953867340087896,51.2103843688965,51.43334770202635,51.953867340087896,51.86285874780651,51.17522331940437,52.204637161890666,51.866727586971855,21.698593476833512,-0.25282703301844833,100.0,35.714285714285715,-0.25657826313052806,-188.57078229801218,-35.005035755541684,40.499931389948095,46.11260122603507,32.48718948812773,-2.802993774414098,13.757942686295507,-0.4855114126713818,-5.347105435318166,32.49748212222915,11.59162979650312,20.021926536377403,1.7327592646836976,11.59162979650312,-0.07933463726007561,34.90333882185219,-98.51056304651108,312853429.2008449,96110018.0,0.9628022105656422,1.2103843688964986,0.2764399436887885,0.9496752978454466,50.74716164725169,1.1066455257685752,50.57745239760851,1.2246643197036065
2014-12-12,48.9011001586914,47.7783088684082,52.359385726621824,49.9028511047362,47.44631648285058,50.76933583834691,51.656103379073606,51.80438421089953,52.34160992584744,51.85486005147299,50.29065132141115,50.5375061035156,51.85486005147299,51.51473990858936,50.51291777543013,52.173979409535725,51.59733671783123,24.04612936621556,-0.5066238060975579,100.0,28.571428571428573,-0.7580665931778959,-223.2091355499563,-49.54355723817323,54.56409592818224,33.743314764254436,40.782357293469474,-5.024684906005895,11.988445716847847,-0.9754149843977341,-9.51590913097171,25.22822138091339,1.8691578209085737,8.86749002844309,0.1612544312139082,1.8691578209085737,-0.08168936383078362,29.2333751131918,-99.85614714210406,309317843.8714901,92536011.0,1.0259897218226748,1.847427368164098,0.297415284727179,0.9669187669483394,49.717880684988856,1.2282673109428115,49.43593622563961,1.5086405871306852
