"Date","Open","label","train_size"
2019-12-05,43150,0.0088,2367
2019-12-06,43700,1,2367
2019-12-09,43950,0.2393,2367
2019-12-10,43650,0.0118,2367
2019-12-11,43600,0.9521,2367
2019-12-12,43600,0.001,2367
2019-12-13,44600,0,2367
2019-12-16,45600,0.8577,2367
2019-12-17,44400,0.0018,2367
2019-12-18,44650,0,2367
2019-12-19,45350,0,2367
2019-12-20,45750,1e-04,2367
2019-12-23,45350,0,2367
2019-12-24,45800,0.945,2367
2019-12-26,45850,0.0939,2367
2019-12-27,44200,0.9988,2367
2019-12-30,43800,1,2367
2020-01-02,43100,0.1591,2367
2020-01-03,42750,1e-04,2367
2020-01-06,42400,0.9999,2367
2020-01-07,42500,0,2367
2020-01-08,42100,0.0569,2367
2020-01-09,41850,0,2367
2020-01-10,42100,1,2367
2020-01-13,41200,0,2367
2020-01-14,41450,0,2367
2020-01-15,41700,1,2367
2020-01-16,41450,1,2367
2020-01-17,41000,8e-04,2367
2020-01-20,41150,9e-04,2367
2020-01-21,41250,0.0244,2367
2020-01-22,41400,1,2367
2020-01-23,40700,0,2367
2020-01-28,40350,0.9938,2367
2020-01-29,39900,2e-04,2367
2020-01-30,40050,8e-04,2367
2020-01-31,40300,0.9968,2367
2020-02-03,39550,0.9997,2367
2020-02-04,39650,0.9859,2367
2020-02-05,38900,0.0267,2367
2020-02-06,39550,1,2367
2020-02-07,39350,1,2367
2020-02-10,38700,1,2367
2020-02-11,38100,0,2367
2020-02-12,38300,0,2367
2020-02-13,38200,0.0021,2367
2020-02-14,37600,0,2367
2020-02-17,37700,0.0341,2367
2020-02-18,36900,0.3482,2367
2020-02-19,36500,0.002,2367
2020-02-20,36500,0.1258,2367
2020-02-21,35850,3e-04,2367
2020-02-24,34750,0.5996,2367
2020-02-25,33350,0,2367
2020-02-26,33400,0,2367
2020-02-27,33950,0.5615,2367
2020-02-28,32500,0.2216,2367
2020-03-02,32350,0,2367
2020-03-03,32300,0,2367
2020-03-04,32100,2e-04,2367
2020-03-05,33150,0.9889,2367
2020-03-06,32200,0.2091,2367
2020-03-09,31900,5e-04,2367
2020-03-10,29450,0.0015,2367
2020-03-11,30050,0.969,2367
2020-03-12,30350,0,2367
2020-03-13,27950,0.0043,2367
2020-03-16,28200,0.9704,2367
2020-03-17,25000,3e-04,2367
2020-03-18,24900,0.0684,2367
2020-03-19,24300,0.9988,2367
2020-03-20,22900,0.8877,2367
2020-03-23,22400,0.9974,2367
2020-03-24,22600,0.0073,2367
2020-03-25,26300,9e-04,2367
2020-03-26,27350,2e-04,2367
2020-03-27,29300,0.9893,2367
2020-03-30,27100,0.0166,2367
2020-03-31,28150,0,2367
2020-04-01,28500,0.9999,2367
2020-04-02,27250,0.9987,2367
2020-04-03,26250,2e-04,2367
2020-04-06,26750,0,2367
2020-04-07,28350,0,2367
2020-04-08,28500,0.9974,2367
2020-04-09,28400,0.9998,2367
2020-04-10,28500,2e-04,2367
2020-04-13,29100,0.9993,2367
2020-04-14,28850,0,2367
2020-04-16,28050,0.1718,2367
2020-04-17,28300,0.9413,2367
2020-04-20,28850,1,2367
2020-04-21,28000,0.9881,2367
2020-04-22,27350,0.4277,2367
2020-04-23,27400,0.9392,2367
2020-04-24,27200,0.9951,2367
2020-04-27,27700,0,2367
2020-04-28,30750,0.9985,2367
2020-04-29,30200,0,2367
2020-05-04,29900,1e-04,2367
2020-05-06,29850,0.0012,2367
2020-05-07,29500,0.2625,2367
2020-05-08,30600,1,2367
2020-05-11,30150,1,2367
2020-05-12,29250,1,2367
2020-05-13,28150,0.9974,2367
2020-05-14,29150,1,2367
2020-05-15,29400,0.9997,2367
2020-05-18,29100,0.9995,2367
2020-05-19,30100,0,2367
2020-05-20,30000,0.9999,2367
2020-05-21,30200,1,2367
2020-05-22,29500,0.9024,2367
2020-05-25,29200,0.9811,2367
2020-05-26,28950,7e-04,2367
2020-05-27,30100,1,2367
2020-05-28,30550,0.999,2367
2020-05-29,30050,0.3799,2367
2020-06-01,30300,0,2367
2020-06-02,30750,6e-04,2367
2020-06-03,33000,0.0747,2367
2020-06-04,36650,0.9943,2367
2020-06-05,34450,0,2367
2020-06-08,36000,1,2367
2020-06-09,34500,1,2367
2020-06-10,34400,1,2367
2020-06-11,32600,0.9995,2367
2020-06-12,30600,0.3723,2367
2020-06-15,30350,0.5296,2367
2020-06-16,30050,0,2367
2020-06-17,31200,0,2367
2020-06-18,30250,0,2367
2020-06-19,31300,0.036,2367
2020-06-22,30300,1,2367
2020-06-23,30350,0.9987,2367
2020-06-24,30000,0,2367
2020-06-25,29700,1,2367
2020-06-26,29900,0.999,2367
2020-06-29,29050,1,2367
2020-06-30,29250,1,2367
2020-07-01,29100,0,2367
2020-07-02,29600,0,2367
2020-07-03,30100,0,2367
2020-07-06,29900,0,2367
2020-07-07,30600,1,2367
2020-07-08,30200,1,2367
2020-07-09,30000,0.9999,2367
2020-07-10,29550,1,2367
2020-07-13,29450,0.7744,2367
2020-07-14,29450,0.9998,2367
2020-07-15,29700,2e-04,2367
2020-07-16,30050,0.1627,2367
2020-07-17,30050,0.8929,2367
2020-07-20,29750,0,2367
2020-07-21,30350,0,2367
2020-07-22,30800,0.9999,2367
2020-07-23,30750,0.9965,2367
2020-07-24,30200,0,2367
2020-07-27,30200,0,2367
2020-07-28,30550,0.7742,2367
2020-07-29,30550,0,2367
2020-07-30,31300,1,2367
2020-07-31,30800,0.9848,2367
2020-08-03,30100,1,2367
2020-08-04,29800,0.9446,2367
2020-08-05,30200,0.9998,2367
2020-08-06,30000,0.0247,2367
2020-08-07,30800,1,2367
2020-08-10,30400,0,2367
2020-08-11,31300,0,2367
2020-08-12,33350,1e-04,2367
2020-08-13,33600,0,2367
2020-08-14,33700,1,2367
2020-08-18,32600,0.975,2367
2020-08-19,31800,1,2367
2020-08-20,31050,0.9996,2367
2020-08-21,30350,0.7571,2367
2020-08-24,30750,0.2844,2367
2020-08-25,31150,0.4423,2367
2020-08-26,31200,0.9262,2367
2020-08-27,30600,1,2367
2020-08-28,30400,0.9994,2367
2020-08-31,30350,1,2367
2020-09-01,29600,0.0048,2367
2020-09-02,30000,0.2533,2367
2020-09-03,30400,0.9957,2367
2020-09-04,29600,1,2367
2020-09-07,29550,1,2367
2020-09-08,29100,1,2367
2020-09-09,28500,1,2367
2020-09-10,28550,0.9998,2367
2020-09-11,28100,0.986,2367
2020-09-14,28500,0.9881,2367
2020-09-15,28750,0.9976,2367
2020-09-16,28550,0.0226,2367
2020-09-17,28700,0.9999,2367
2020-09-18,28350,0.9816,2367
2020-09-21,28100,0.9995,2367
2020-09-22,27800,1,2367
2020-09-23,27600,0.9596,2367
2020-09-24,27350,0.9275,2367
2020-09-25,27300,0.3979,2367
2020-09-28,27500,0.1026,2367
2020-09-29,27700,0,2367
2020-10-05,27350,0,2367
2020-10-06,28550,4e-04,2367
2020-10-07,28250,0,2367
2020-10-08,28650,1,2367
2020-10-12,28200,7e-04,2367
2020-10-13,28550,0.5329,2367
2020-10-14,28200,0.5217,2367
2020-10-15,27850,0.0224,2367
2020-10-16,28100,1,2367
2020-10-19,28100,0,2367
2020-10-20,28950,0.9656,2367
2020-10-21,28700,0,2367
2020-10-22,29100,0.0364,2367
2020-10-23,30500,0,2367
2020-10-26,31550,1,2367
2020-10-27,30500,0.1908,2367
2020-10-28,30000,1e-04,2367
2020-10-29,30850,1e-04,2367
2020-10-30,31400,1,2367
2020-11-02,30600,0.0076,2367
2020-11-03,32200,1,2367
2020-11-04,32600,0.9996,2367
2020-11-05,31350,0.4793,2367
2020-11-06,31650,1,2367
2020-11-09,31900,1,2367
2020-11-10,33000,0.9408,2367
2020-11-11,33050,0.0026,2367
2020-11-12,33700,1,2367
2020-11-13,32450,1,2367
2020-11-16,32650,0.7224,2367
2020-11-17,33550,1,2367
2020-11-18,33250,0.8829,2367
2020-11-19,33300,1,2367
2020-11-20,33150,0.9997,2367
2020-11-23,33500,0.4958,2367
2020-11-24,34250,1,2367
2020-11-25,34500,0.6525,2367
2020-11-26,34300,0.8218,2367
2020-11-27,34100,0.9997,2367
2020-11-30,34050,1,2367
2020-12-01,32650,0.0053,2367
2020-12-02,33650,0,2367
2020-12-03,34250,1,2367
2020-12-04,34200,0,2367
2020-12-07,34600,1,2367
2020-12-08,34000,1,2367
2020-12-09,33750,9e-04,2367
2020-12-10,34050,0.2244,2367
2020-12-11,34600,1,2367
2020-12-14,34300,1,2367
2020-12-15,34000,1,2367
2020-12-16,33750,0.6069,2367
2020-12-17,33500,0.9463,2367
2020-12-18,33350,0,2367
2020-12-21,33500,3e-04,2367
2020-12-22,33500,1,2367
2020-12-23,33000,1,2367
2020-12-24,33100,0.0126,2367
2020-12-28,33450,1,2367
2020-12-29,32400,1,2367
2020-12-30,32000,0.7951,2367
2021-01-04,32050,1,2367
2021-01-05,31500,0.0064,2367
2021-01-06,32200,0.5431,2367
2021-01-07,33500,0,2367
2021-01-08,34200,0.9995,2367
2021-01-11,33700,0.9981,2367
2021-01-12,33050,0.0786,2367
2021-01-13,33700,2e-04,2367
2021-01-14,34300,0.5305,2367
2021-01-15,34400,1,2367
2021-01-18,33400,1,2367
2021-01-19,32900,1e-04,2367
2021-01-20,33250,1,2367
2021-01-21,32950,0.0028,2367
2021-01-22,33100,1,2367
2021-01-25,33000,1,2367
2021-01-26,32950,1,2367
2021-01-27,32550,1,2367
2021-01-28,31950,1,2367
2021-01-29,32450,0.9999,2367
2021-02-01,30500,0.2175,2367
2021-02-02,31500,1,2367
2021-02-03,32300,1,2367
2021-02-04,32000,1,2367
2021-02-05,31500,0.9394,2367
2021-02-08,32300,0,2367
2021-02-09,33100,1,2367
2021-02-10,32900,0.413,2367
2021-02-15,33250,1,2367
2021-02-16,32650,0,2367
2021-02-17,33050,0.9679,2367
2021-02-18,33000,1,2367
2021-02-19,32300,0.0011,2367
2021-02-22,32850,1,2367
2021-02-23,32750,1,2367
2021-02-24,33100,1,2367
2021-02-25,33600,0,2367
2021-02-26,33650,1,2367
2021-03-02,33400,1,2367
2021-03-03,33300,0.0038,2367
2021-03-04,33650,0.0025,2367
2021-03-05,34100,0.9999,2367
2021-03-08,34650,0.0033,2367
2021-03-09,35900,0.994,2367
2021-03-10,35650,1,2367
2021-03-11,35650,1,2367
2021-03-12,35200,1,2367
2021-03-15,35300,0.9998,2367
2021-03-16,35000,7e-04,2367
2021-03-17,35300,4e-04,2367
2021-03-18,35200,0.9994,2367
2021-03-19,36100,1,2367
2021-03-22,35500,1,2367
2021-03-23,35700,1,2367
2021-03-24,35750,1,2367
2021-03-25,35150,0.9899,2367
2021-03-26,36250,0.6887,2367
2021-03-29,36650,0.8468,2367
2021-03-30,36950,0.987,2367
2021-03-31,37200,0.9992,2367
2021-04-01,37500,1,2367
2021-04-02,36600,1,2367
2021-04-05,36200,0,2367
2021-04-06,37000,0.5285,2367
2021-04-07,37250,0.0075,2367
2021-04-08,37800,1,2367
2021-04-09,37950,1,2367
2021-04-12,37150,0.9148,2367
2021-04-13,37500,1,2367
2021-04-14,37000,0.2368,2367
2021-04-15,37200,0.9998,2367
2021-04-16,37500,0.9998,2367
2021-04-19,36900,2e-04,2367
2021-04-20,36750,0,2367
2021-04-21,36950,0.0631,2367
2021-04-22,36800,0.0116,2367
2021-04-23,37050,1,2367
2021-04-26,38150,0.9997,2367
2021-04-27,38500,0.248,2367
2021-04-28,39250,0.999,2367
2021-04-29,39800,1,2367
2021-04-30,39500,0.9999,2367
2021-05-03,40150,1,2367
2021-05-04,39050,0.0134,2367
2021-05-06,39900,0,2367
2021-05-07,41500,0.0215,2367
2021-05-10,41600,0.8949,2367
2021-05-11,42750,1,2367
2021-05-12,42200,1,2367
2021-05-13,40550,0,2367
2021-05-14,41700,1,2367
2021-05-17,41050,0.7252,2367
2021-05-18,41450,0.9434,2367
2021-05-20,41100,0.0129,2367
2021-05-21,40650,0,2367
2021-05-24,40500,0,2367
2021-05-25,40900,0,2367
2021-05-26,41750,1,2367
2021-05-27,42000,1,2367
2021-05-28,41900,0.9988,2367
2021-05-31,42350,0.9986,2367
2021-06-01,42450,0,2367
2021-06-02,43000,1,2367
2021-06-03,42900,0.9936,2367
2021-06-04,42350,0.0342,2367
2021-06-07,42550,0,2367
2021-06-08,42750,0.2802,2367
2021-06-09,42650,1,2367
2021-06-10,42150,0,2367
2021-06-11,42150,3e-04,2367
2021-06-14,42000,1,2367
2021-06-15,40900,0.029,2367
2021-06-16,41200,0,2367
2021-06-17,42450,1,2367
2021-06-18,41300,0.203,2367
2021-06-21,40300,0.957,2367
2021-06-22,40350,0,2367
2021-06-23,40750,3e-04,2367
2021-06-24,40050,0,2367
2021-06-25,41350,0,2367
2021-06-28,41750,0,2367
2021-06-29,41500,1,2367
2021-06-30,40500,0.9993,2367
2021-07-01,40650,1,2367
2021-07-02,40200,0,2367
2021-07-05,40250,1,2367
2021-07-06,40000,0.2568,2367
2021-07-07,39350,0.0806,2367
2021-07-08,39000,0.9959,2367
2021-07-09,38450,0.7771,2367
2021-07-12,38900,0.74,2367
2021-07-13,39400,0.0103,2367
2021-07-14,38850,1,2367
2021-07-15,38500,3e-04,2367
2021-07-16,38550,0.1455,2367
2021-07-19,38250,0,2367
2021-07-20,37350,0,2367
2021-07-21,37800,0,2367
2021-07-22,38050,0,2367
2021-07-23,38500,0.393,2367
2021-07-26,38750,1,2367
2021-07-27,38150,0.9997,2367
2021-07-28,38400,0,2367
2021-07-29,39800,0.0083,2367
2021-07-30,40250,1,2367
2021-08-02,39200,1,2367
2021-08-03,38250,0,2367
2021-08-04,38900,0,2367
2021-08-05,38800,0,2367
2021-08-06,38850,0.0164,2367
2021-08-09,38900,0.0119,2367
2021-08-10,39250,1,2367
2021-08-11,39050,0.0043,2367
2021-08-12,39500,1,2367
2021-08-13,39700,1,2367
2021-08-17,38800,0.0218,2367
2021-08-18,38900,0,2367
2021-08-19,38800,1,2367
2021-08-20,37400,0.2105,2367
2021-08-23,37550,0.9989,2367
2021-08-24,37850,0.011,2367
2021-08-25,38350,0,2367
2021-08-26,39150,0,2367
2021-08-27,39300,0.9643,2367
2021-08-30,39300,1,2367
2021-08-31,38100,0.8938,2367
2021-09-01,39100,1,2367
2021-09-02,38700,0.997,2367
2021-09-03,38700,1,2367
2021-09-06,38650,1,2367
2021-09-07,38250,0.9885,2367
2021-09-08,38000,0,2367
2021-09-09,38500,0.9803,2367
2021-09-10,38500,0.9999,2367
2021-09-13,38100,5e-04,2367
2021-09-14,38650,0.9102,2367
2021-09-15,38700,1,2367
2021-09-16,38850,1,2367
2021-09-17,38400,4e-04,2367
2021-09-23,38250,0.0892,2367
2021-09-24,39150,0.0042,2367
2021-09-27,39000,0,2367
2021-09-28,39750,0.1043,2367
2021-09-29,40000,1,2367
2021-09-30,39950,2e-04,2367
2021-10-01,40150,1,2367
2021-10-05,39200,1,2367
2021-10-06,39650,1,2367
2021-10-07,39500,0.0778,2367
2021-10-08,39500,1,2367
2021-10-12,38600,1,2367
2021-10-13,38400,0.9999,2367
2021-10-14,38850,1,2367
2021-10-15,38900,7e-04,2367
2021-10-18,39150,0.9994,2367
2021-10-19,39350,1,2367
2021-10-20,39300,0,2367
2021-10-21,39800,2e-04,2367
2021-10-22,40000,0.9993,2367
2021-10-25,40100,0.851,2367
2021-10-26,40800,1,2367
2021-10-27,40700,1,2367
2021-10-28,39500,1,2367
2021-10-29,38950,0.9993,2367
2021-11-01,38450,0,2367
2021-11-02,38350,0,2367
2021-11-03,38500,0.9822,2367
2021-11-04,38300,0.9997,2367
2021-11-05,37900,1,2367
2021-11-08,37400,0.0555,2367
2021-11-09,37550,0.9937,2367
2021-11-10,37250,0,2367
2021-11-11,37550,0.0134,2367
2021-11-12,37250,0,2367
2021-11-15,37600,0.9999,2367
2021-11-16,37750,0.721,2367
2021-11-17,38050,1,2367
2021-11-18,37350,1,2367
2021-11-19,37150,5e-04,2367
2021-11-22,37050,2e-04,2367
2021-11-23,37550,0.9997,2367
2021-11-24,37550,0.995,2367
2021-11-25,38050,0.999,2367
2021-11-26,37150,0.9704,2367
2021-11-29,35900,0.7049,2367
2021-11-30,36000,1,2367
2021-12-01,34950,0.0305,2367
2021-12-02,34800,0.998,2367
2021-12-03,36300,0.0141,2367
2021-12-06,37000,1,2367
2021-12-07,37100,0.0028,2367
2021-12-08,37500,0.2449,2367
2021-12-09,37400,0.0107,2367
2021-12-10,37550,1,2367
2021-12-13,37300,1,2367
2021-12-14,36700,0.4391,2367
2021-12-15,36900,0.0051,2367
2021-12-16,37100,0,2367
2021-12-17,37700,0,2367
2021-12-20,38050,1,2367
2021-12-21,38150,1,2367
2021-12-22,38000,1,2367
2021-12-23,38150,1,2367
2021-12-24,37950,1,2367
2021-12-27,38000,1,2367
2021-12-28,38000,0.0192,2367
2021-12-29,36750,0,2367
2021-12-30,36950,1,2367
2022-01-04,37300,0.9969,2367
2022-01-05,37800,1,2367
2022-01-06,37650,1,2367
2022-01-07,37300,0.3475,2367
2022-01-10,37800,0,2367
2022-01-11,38600,0,2367
2022-01-12,38950,0,2367
2022-01-13,39800,1,2367
2022-01-14,39250,0.7724,2367
2022-01-17,39400,1,2367
2022-01-18,38950,0.9673,2367
2022-01-19,38900,0.9999,2367
2022-01-20,39500,1,2367
2022-01-21,38450,0.95,2367
2022-01-24,39050,1,2367
2022-01-25,37850,1,2367
2022-01-26,37700,0.9977,2367
2022-01-27,38500,1,2367
2022-01-28,38350,1,2367
2022-02-03,38000,0,2367
2022-02-04,38600,0,2367
2022-02-07,39550,0,2367
2022-02-08,39700,0.0174,2367
2022-02-09,39700,0.9941,2367
2022-02-10,40850,0.9996,2367
2022-02-11,40200,0,2367
2022-02-14,40750,1,2367
2022-02-15,40500,1,2367
2022-02-16,40800,0.9983,2367
2022-02-17,41300,0.9454,2367
2022-02-18,40800,0.0018,2367
2022-02-21,41250,1,2367
2022-02-22,41250,1,2367
2022-02-23,41250,1,2367
2022-02-24,40700,1,2367
2022-02-25,39400,1,2367
2022-02-28,38950,0.9998,2367
2022-03-02,38400,0.2744,2367
2022-03-03,38350,0,2367
2022-03-04,38550,0.9966,2367
2022-03-07,37700,1,2367
2022-03-08,36400,0.9901,2367
2022-03-10,36400,0,2367
2022-03-11,36950,0,2367
2022-03-14,37050,0,2367
2022-03-15,37650,0.0038,2367
2022-03-16,37900,0,2367
2022-03-17,37900,0.1735,2367
2022-03-18,38150,0.0651,2367
2022-03-21,38300,0.9927,2367
2022-03-22,38250,0,2367
2022-03-23,39000,0.4701,2367
2022-03-24,39150,0.024,2367
2022-03-25,40100,0.9986,2367
2022-03-28,39700,0.0309,2367
2022-03-29,41150,0.9985,2367
2022-03-30,41050,0.1339,2367
2022-03-31,41200,2e-04,2367
2022-04-01,40700,0,2367
2022-04-04,41400,0.9296,2367
2022-04-05,41350,1,2367
2022-04-06,39900,0.2171,2367
2022-04-07,40000,0.2664,2367
2022-04-08,40200,0,2367
2022-04-11,40300,0.0033,2367
2022-04-12,41100,0.9998,2367
2022-04-13,40850,0.9972,2367
2022-04-14,40350,0.0131,2367
2022-04-15,40350,0.9937,2367
2022-04-18,40050,0.9992,2367
2022-04-19,40350,0,2367
2022-04-20,40300,5e-04,2367
2022-04-21,41300,0.9997,2367
2022-04-22,40850,0,2367
2022-04-25,41850,0.8785,2367
2022-04-26,42300,1,2367
2022-04-27,41100,0,2367
2022-04-28,41000,0,2367
2022-04-29,41700,0,2367
2022-05-02,41650,0.9986,2367
2022-05-03,41250,0.0038,2367
2022-05-04,42000,1e-04,2367
2022-05-06,42450,0.9945,2367
2022-05-10,42300,1,2367
2022-05-11,40850,1,2367
2022-05-12,40050,0,2367
2022-05-13,41400,3e-04,2367
2022-05-16,42050,0,2367
2022-05-17,42350,0.0186,2367
2022-05-18,42400,1,2367
2022-05-19,41100,1,2367
2022-05-20,40700,0.2353,2367
2022-05-23,42000,1,2367
2022-05-24,41850,0.9999,2367
2022-05-25,42650,1,2367
2022-05-26,42100,0.9998,2367
2022-05-27,42600,0.0788,2367
2022-05-30,43000,0.0181,2367
2022-05-31,43200,1,2367
2022-06-02,43450,1,2367
2022-06-03,42100,0.9838,2367
2022-06-07,42200,1,2367
2022-06-08,41700,0.0656,2367
2022-06-09,41750,0,2367
2022-06-10,41900,0.9998,2367
2022-06-13,41200,0.9227,2367
2022-06-14,40950,1,2367
