"Date","Open","label","train_size"
2020-05-08,32900,0,1178
2020-05-11,32800,0,1178
2020-05-12,32150,0,1178
2020-05-13,30850,0,1178
2020-05-14,31000,0,1178
2020-05-15,31200,0,1178
2020-05-18,31300,0,1178
2020-05-19,32300,0,1178
2020-05-20,31700,0,1178
2020-05-21,32250,0,1178
2020-05-22,32300,0,1178
2020-05-25,31200,1,1178
2020-05-26,31200,1,1178
2020-05-27,33600,1,1178
2020-05-28,34500,0,1178
2020-05-29,33800,0,1178
2020-06-01,34200,0,1178
2020-06-02,34750,0,1178
2020-06-03,36900,0,1178
2020-06-04,39400,0,1178
2020-06-05,37050,0,1178
2020-06-08,39400,3e-04,1178
2020-06-09,38250,0.013,1178
2020-06-10,38100,0.1628,1178
2020-06-11,36450,0.7053,1178
2020-06-12,34250,0.9613,1178
2020-06-15,34300,0.9934,1178
2020-06-16,34000,0.9981,1178
2020-06-17,34800,0.999,1178
2020-06-18,34400,0.9997,1178
2020-06-19,36100,0.9998,1178
2020-06-22,35400,0.9999,1178
2020-06-23,35050,0.9999,1178
2020-06-24,34700,0.9999,1178
2020-06-25,33900,0.9999,1178
2020-06-26,34350,0.9999,1178
2020-06-29,33800,0.9999,1178
2020-06-30,34200,0.9999,1178
2020-07-01,34000,0.9998,1178
2020-07-02,34350,0.9997,1178
2020-07-03,34750,0.9996,1178
2020-07-06,34850,0.9995,1178
2020-07-07,35900,0.9991,1178
2020-07-08,35750,0.9985,1178
2020-07-09,35000,0.9977,1178
2020-07-10,34650,0.9958,1178
2020-07-13,34500,0.9951,1178
2020-07-14,35200,0.9924,1178
2020-07-15,35250,0.9922,1178
2020-07-16,36000,0.9839,1178
2020-07-17,35950,0.9752,1178
2020-07-20,35600,0.9653,1178
2020-07-21,36950,0.9456,1178
2020-07-22,37400,0.9307,1178
2020-07-23,36200,0.8878,1178
2020-07-24,35450,0.871,1178
2020-07-27,35100,0.8363,1178
2020-07-28,35500,0.803,1178
2020-07-29,35400,0.7211,1178
2020-07-30,36550,0.6865,1178
2020-07-31,35850,0.6685,1178
2020-08-03,35350,0.5439,1178
2020-08-04,35250,0.4972,1178
2020-08-05,35500,0.4634,1178
2020-08-06,35700,0.4441,1178
2020-08-07,36700,0.3883,1178
2020-08-10,36700,0.3737,1178
2020-08-11,38000,0.4036,1178
2020-08-12,39900,0.4036,1178
2020-08-13,40050,0.4198,1178
2020-08-14,40850,0.2964,1178
2020-08-18,39800,0.2759,1178
2020-08-19,38300,0.2497,1178
2020-08-20,38100,0.1915,1178
2020-08-21,36800,0.1688,1178
2020-08-24,36700,0.1754,1178
2020-08-25,37500,0.1531,1178
2020-08-26,37650,0.1357,1178
2020-08-27,36850,0.1736,1178
2020-08-28,37350,0.1427,1178
2020-08-31,38150,0.1594,1178
2020-09-01,36650,0.1773,1178
2020-09-02,37400,0.1354,1178
2020-09-03,38000,0.1649,1178
2020-09-04,36500,0.2255,1178
2020-09-07,37250,0.1434,1178
2020-09-08,38500,0.1657,1178
2020-09-09,37150,0.2344,1178
2020-09-10,37600,0.1549,1178
2020-09-11,37250,0.1783,1178
2020-09-14,37700,0.1648,1178
2020-09-15,37800,0.1555,1178
2020-09-16,38000,0.1912,1178
2020-09-17,38000,0.1866,1178
2020-09-18,38000,0.1829,1178
2020-09-21,37650,0.2209,1178
2020-09-22,37400,0.2115,1178
2020-09-23,37250,0.2209,1178
2020-09-24,37300,0.2472,1178
2020-09-25,37500,0.1971,1178
2020-09-28,38300,0.1658,1178
2020-09-29,38700,0.2444,1178
2020-10-05,37200,0.2207,1178
2020-10-06,39450,0.1932,1178
2020-10-07,39200,0.2437,1178
2020-10-08,40000,0.2294,1178
2020-10-12,40000,0.2716,1178
2020-10-13,40850,0.2431,1178
2020-10-14,40100,0.2997,1178
2020-10-15,38600,0.2943,1178
2020-10-16,39500,0.2527,1178
2020-10-19,39850,0.2988,1178
2020-10-20,40500,0.3068,1178
2020-10-21,40750,0.344,1178
2020-10-22,41300,0.3292,1178
2020-10-23,42500,0.2902,1178
2020-10-26,42250,0.2841,1178
2020-10-27,42200,0.3095,1178
2020-10-28,41050,0.3852,1178
2020-10-29,41250,0.3849,1178
2020-10-30,40750,0.4029,1178
2020-11-02,40300,0.3069,1178
2020-11-03,42750,0.3237,1178
2020-11-04,43200,0.4532,1178
2020-11-05,41650,0.3872,1178
2020-11-06,42900,0.308,1178
2020-11-09,42850,0.3773,1178
2020-11-10,44850,0.3488,1178
2020-11-11,45450,0.414,1178
2020-11-12,47350,0.3692,1178
2020-11-13,45500,0.4427,1178
2020-11-16,45050,0.396,1178
2020-11-17,45800,0.3864,1178
2020-11-18,46500,0.3818,1178
2020-11-19,46100,0.3574,1178
2020-11-20,45800,0.4161,1178
2020-11-23,45800,0.3656,1178
2020-11-24,46500,0.3179,1178
2020-11-25,47000,0.4112,1178
2020-11-26,47650,0.4426,1178
2020-11-27,47800,0.4533,1178
2020-11-30,47650,0.5387,1178
2020-12-01,45750,0.4921,1178
2020-12-02,46300,0.4298,1178
2020-12-03,46900,0.4608,1178
2020-12-04,47050,0.4568,1178
2020-12-07,47200,0.4209,1178
2020-12-08,46600,0.5139,1178
2020-12-09,45550,0.5041,1178
2020-12-10,46300,0.4343,1178
2020-12-11,47250,0.3811,1178
2020-12-14,47300,0.4335,1178
2020-12-15,46850,0.4775,1178
2020-12-16,46500,0.446,1178
2020-12-17,46000,0.4178,1178
2020-12-18,45600,0.4276,1178
2020-12-21,45200,0.4363,1178
2020-12-22,45150,0.4654,1178
2020-12-23,44350,0.4434,1178
2020-12-24,44650,0.4191,1178
2020-12-28,45650,0.446,1178
2020-12-29,44500,0.5717,1178
2020-12-30,43550,0.4278,1178
2021-01-04,43150,0.3898,1178
2021-01-05,42600,0.4854,1178
2021-01-06,43850,0.4224,1178
2021-01-07,45550,0.5279,1178
2021-01-08,46800,0.5314,1178
2021-01-11,46550,0.5291,1178
2021-01-12,46100,0.4921,1178
2021-01-13,46800,0.4892,1178
2021-01-14,47500,0.4508,1178
2021-01-15,46950,0.4892,1178
2021-01-18,45200,0.4743,1178
2021-01-19,45550,0.4466,1178
2021-01-20,45200,0.4878,1178
2021-01-21,44800,0.4773,1178
2021-01-22,44450,0.4819,1178
2021-01-25,43850,0.5141,1178
2021-01-26,43850,0.4964,1178
2021-01-27,43200,0.5016,1178
2021-01-28,41700,0.4776,1178
2021-01-29,42450,0.543,1178
2021-02-01,40550,0.5186,1178
2021-02-02,42150,0.4656,1178
2021-02-03,42400,0.5037,1178
2021-02-04,42450,0.483,1178
2021-02-05,42700,0.5726,1178
2021-02-08,44500,0.5603,1178
2021-02-09,45600,0.5615,1178
2021-02-10,45250,0.5063,1178
2021-02-15,46150,0.4644,1178
2021-02-16,45250,0.5551,1178
2021-02-17,45400,0.4861,1178
2021-02-18,44500,0.5057,1178
2021-02-19,43650,0.4741,1178
2021-02-22,43800,0.4785,1178
2021-02-23,43750,0.5026,1178
2021-02-24,44200,0.4929,1178
2021-02-25,43350,0.5021,1178
2021-02-26,44650,0.5344,1178
2021-03-02,44250,0.5657,1178
2021-03-03,44800,0.4675,1178
2021-03-04,45550,0.56,1178
2021-03-05,46350,0.5577,1178
2021-03-08,48200,0.5823,1178
2021-03-09,51900,0.6584,1178
2021-03-10,51000,0.6389,1178
2021-03-11,52100,0.5628,1178
2021-03-12,51100,0.4726,1178
2021-03-15,51200,0.5135,1178
2021-03-16,51000,0.4252,1178
2021-03-17,50800,0.4337,1178
2021-03-18,50700,0.3997,1178
2021-03-19,51700,0.4509,1178
2021-03-22,49850,0.4566,1178
2021-03-23,51900,0.4279,1178
2021-03-24,50800,0.5408,1178
2021-03-25,50800,0.4805,1178
2021-03-26,53400,0.4235,1178
2021-03-29,52800,0.5027,1178
2021-03-30,53900,0.5235,1178
2021-03-31,55400,0.463,1178
2021-04-01,55300,0.4745,1178
2021-04-02,54000,0.5238,1178
2021-04-05,53600,0.4976,1178
2021-04-06,54000,0.521,1178
2021-04-07,53000,0.5059,1178
2021-04-08,53500,0.4151,1178
2021-04-09,53300,0.4709,1178
2021-04-12,53000,0.4443,1178
2021-04-13,53100,0.4411,1178
2021-04-14,53100,0.5364,1178
2021-04-15,53300,0.5435,1178
2021-04-16,53700,0.531,1178
2021-04-19,52800,0.4585,1178
2021-04-20,52400,0.4873,1178
2021-04-21,52600,0.5232,1178
2021-04-22,52700,0.4615,1178
2021-04-23,53500,0.5329,1178
2021-04-26,55100,0.4703,1178
2021-04-27,55400,0.4071,1178
2021-04-28,55400,0.4402,1178
2021-04-29,55300,0.4816,1178
2021-04-30,54100,0.4812,1178
2021-05-03,55400,0.4406,1178
2021-05-04,53100,0.5284,1178
2021-05-06,54400,0.4789,1178
2021-05-07,57200,0.5573,1178
2021-05-10,58900,0.6467,1178
2021-05-11,59400,0.5925,1178
2021-05-12,59800,0.4873,1178
2021-05-13,58200,0.5031,1178
2021-05-14,58200,0.5271,1178
2021-05-17,57200,0.4627,1178
2021-05-18,58300,0.3825,1178
2021-05-20,58600,0.4841,1178
2021-05-21,57300,0.5236,1178
2021-05-24,56100,0.5479,1178
2021-05-25,57000,0.5143,1178
2021-05-26,57800,0.5131,1178
2021-05-27,56900,0.6055,1178
2021-05-28,56100,0.489,1178
2021-05-31,58000,0.4787,1178
2021-06-01,58800,0.5311,1178
2021-06-02,59000,0.5154,1178
2021-06-03,59000,0.5017,1178
2021-06-04,58200,0.5737,1178
2021-06-07,57700,0.5006,1178
2021-06-08,57900,0.4744,1178
2021-06-09,57400,0.5387,1178
2021-06-10,56900,0.5086,1178
2021-06-11,57000,0.4885,1178
2021-06-14,57000,0.5256,1178
2021-06-15,55600,0.5459,1178
2021-06-16,56000,0.4878,1178
2021-06-17,57100,0.5128,1178
2021-06-18,56500,0.5679,1178
2021-06-21,56100,0.5608,1178
2021-06-22,55800,0.4981,1178
2021-06-23,55700,0.4831,1178
2021-06-24,55200,0.5234,1178
2021-06-25,56800,0.4645,1178
2021-06-28,57400,0.5211,1178
2021-06-29,56600,0.5721,1178
2021-06-30,55900,0.522,1178
2021-07-01,55600,0.5002,1178
2021-07-02,55100,0.4678,1178
2021-07-05,54500,0.4632,1178
2021-07-06,53800,0.4902,1178
2021-07-07,53100,0.4922,1178
2021-07-08,52500,0.5233,1178
2021-07-09,51300,0.5163,1178
2021-07-12,51500,0.5213,1178
2021-07-13,52200,0.4686,1178
2021-07-14,52000,0.461,1178
2021-07-15,51500,0.4635,1178
2021-07-16,51500,0.4745,1178
2021-07-19,51900,0.5405,1178
2021-07-20,50200,0.5004,1178
2021-07-21,51100,0.4127,1178
2021-07-22,51400,0.4595,1178
2021-07-23,51900,0.4669,1178
2021-07-26,52600,0.496,1178
2021-07-27,52000,0.478,1178
2021-07-28,51700,0.4776,1178
2021-07-29,53000,0.4506,1178
2021-07-30,50600,0.5751,1178
2021-08-02,51200,0.5061,1178
2021-08-03,51100,0.4948,1178
2021-08-04,52100,0.4943,1178
2021-08-05,52400,0.5239,1178
2021-08-06,52500,0.5684,1178
2021-08-09,52600,0.524,1178
2021-08-10,53200,0.5293,1178
2021-08-11,52600,0.5182,1178
2021-08-12,54000,0.4657,1178
2021-08-13,53800,0.5443,1178
2021-08-17,53500,0.4706,1178
2021-08-18,53000,0.5127,1178
2021-08-19,52900,0.5179,1178
2021-08-20,51400,0.5011,1178
2021-08-23,50900,0.5023,1178
2021-08-24,51500,0.5152,1178
2021-08-25,53100,0.5058,1178
2021-08-26,53900,0.5757,1178
2021-08-27,54100,0.5659,1178
2021-08-30,54800,0.5606,1178
2021-08-31,52300,0.5354,1178
2021-09-01,53300,0.4341,1178
2021-09-02,52900,0.5164,1178
2021-09-03,52900,0.4727,1178
2021-09-06,52900,0.4616,1178
2021-09-07,51600,0.492,1178
2021-09-08,51400,0.4963,1178
2021-09-09,51900,0.5028,1178
2021-09-10,51900,0.4931,1178
2021-09-13,51300,0.4764,1178
2021-09-14,52200,0.4575,1178
2021-09-15,51800,0.4843,1178
2021-09-16,52900,0.4953,1178
2021-09-17,52100,0.4731,1178
2021-09-23,51200,0.5007,1178
2021-09-24,52200,0.4296,1178
2021-09-27,52100,0.4875,1178
2021-09-28,53900,0.517,1178
2021-09-29,54600,0.4736,1178
2021-09-30,55200,0.465,1178
2021-10-01,55600,0.4011,1178
2021-10-05,54300,0.4815,1178
2021-10-06,55300,0.4835,1178
2021-10-07,54900,0.3867,1178
2021-10-08,55100,0.4827,1178
2021-10-12,54000,0.5583,1178
2021-10-13,53800,0.5403,1178
2021-10-14,54600,0.4675,1178
2021-10-15,54200,0.4763,1178
2021-10-18,56000,0.5255,1178
2021-10-19,55700,0.547,1178
2021-10-20,55600,0.4772,1178
2021-10-21,56300,0.4678,1178
2021-10-22,57100,0.4982,1178
2021-10-25,58000,0.4853,1178
2021-10-26,59300,0.4246,1178
2021-10-27,59200,0.4532,1178
2021-10-28,58800,0.5012,1178
2021-10-29,57900,0.5256,1178
2021-11-01,57000,0.475,1178
2021-11-02,57100,0.4691,1178
2021-11-03,57000,0.4947,1178
2021-11-04,56200,0.4765,1178
2021-11-05,55500,0.4866,1178
2021-11-08,55400,0.5139,1178
2021-11-09,55200,0.5081,1178
2021-11-10,55200,0.5378,1178
2021-11-11,56400,0.476,1178
2021-11-12,56500,0.4463,1178
2021-11-15,56000,0.4991,1178
2021-11-16,56400,0.4953,1178
2021-11-17,56700,0.5364,1178
2021-11-18,55400,0.4803,1178
2021-11-19,54700,0.4582,1178
2021-11-22,55900,0.5157,1178
2021-11-23,56800,0.5268,1178
2021-11-24,57900,0.4121,1178
2021-11-25,56700,0.4899,1178
2021-11-26,56900,0.5375,1178
2021-11-29,54900,0.507,1178
2021-11-30,54600,0.5551,1178
2021-12-01,53300,0.5858,1178
2021-12-02,52700,0.5679,1178
2021-12-03,55100,0.5536,1178
2021-12-06,57000,0.5658,1178
2021-12-07,56500,0.6043,1178
2021-12-08,57400,0.5457,1178
2021-12-09,57400,0.5299,1178
2021-12-10,57500,0.4984,1178
2021-12-13,57900,0.4963,1178
2021-12-14,56900,0.5315,1178
2021-12-15,57300,0.4587,1178
2021-12-16,56800,0.5434,1178
2021-12-17,56600,0.4732,1178
2021-12-20,57600,0.5515,1178
2021-12-21,57500,0.5121,1178
2021-12-22,57000,0.4942,1178
2021-12-23,57600,0.4976,1178
2021-12-24,57400,0.4645,1178
2021-12-27,57500,0.5456,1178
2021-12-28,57200,0.4501,1178
2021-12-29,55000,0.5311,1178
2021-12-30,55100,0.5777,1178
2022-01-04,55800,0.5213,1178
2022-01-05,56400,0.515,1178
2022-01-06,56600,0.5358,1178
2022-01-07,56000,0.5149,1178
2022-01-10,56100,0.4487,1178
2022-01-11,58300,0.5246,1178
2022-01-12,60100,0.6333,1178
2022-01-13,62300,0.5599,1178
2022-01-14,62000,0.5484,1178
2022-01-17,62000,0.4862,1178
2022-01-18,61300,0.4803,1178
2022-01-19,61700,0.4824,1178
2022-01-20,61900,0.5206,1178
2022-01-21,59500,0.5028,1178
2022-01-24,60600,0.5124,1178
2022-01-25,57900,0.6186,1178
2022-01-26,57100,0.5695,1178
2022-01-27,58300,0.5551,1178
2022-01-28,58500,0.5298,1178
2022-02-03,60600,0.489,1178
2022-02-04,60400,0.5412,1178
2022-02-07,61300,0.5128,1178
2022-02-08,61200,0.5061,1178
2022-02-09,61200,0.4478,1178
2022-02-10,65200,0.5236,1178
2022-02-11,64700,0.5503,1178
2022-02-14,64700,0.5479,1178
2022-02-15,64500,0.487,1178
2022-02-16,64800,0.4587,1178
2022-02-17,65200,0.4053,1178
2022-02-18,63600,0.4579,1178
2022-02-21,63700,0.4153,1178
2022-02-22,63700,0.4318,1178
2022-02-23,63700,0.4896,1178
2022-02-24,61500,0.5457,1178
2022-02-25,60400,0.6286,1178
2022-02-28,58900,0.666,1178
2022-03-02,58600,0.6522,1178
2022-03-03,57600,0.5569,1178
2022-03-04,58400,0.4516,1178
2022-03-07,56000,0.6105,1178
2022-03-08,53500,0.6316,1178
2022-03-10,53200,0.6329,1178
2022-03-11,53200,0.5758,1178
