"Date","Open","label","train_size"
2019-06-13,83.3300018310547,0.6163,2427
2019-06-14,83.5400009155273,0.0988,2427
2019-06-17,84.6500015258789,0.9933,2427
2019-06-18,83.5500030517578,0.9498,2427
2019-06-19,83.0800018310547,0.1334,2427
2019-06-20,84.4100036621094,0.2344,2427
2019-06-21,84.4300003051758,0.9715,2427
2019-06-24,84.0800018310547,0.9284,2427
2019-06-25,84.1999969482422,0.5213,2427
2019-06-26,84.3000030517578,0.9819,2427
2019-06-27,83.5500030517578,0.4624,2427
2019-06-28,83.5599975585938,0.1116,2427
2019-07-01,84.620002746582,0.6394,2427
2019-07-02,84.7399978637695,0.0589,2427
2019-07-03,86.0400009155273,0.019,2427
2019-07-05,87.5,0.2607,2427
2019-07-08,87.5999984741211,0.8334,2427
2019-07-09,87.2900009155273,0.7791,2427
2019-07-10,87.4199981689453,0.0628,2427
2019-07-11,88.6600036621094,0.4404,2427
2019-07-12,89.2799987792969,0.4269,2427
2019-07-15,89.870002746582,0.5328,2427
2019-07-16,90.2200012207031,0.9313,2427
2019-07-17,90.0800018310547,0.627,2427
2019-07-18,90.3300018310547,0.1537,2427
2019-07-19,91.4100036621094,0.9966,2427
2019-07-22,90.5199966430664,0.5351,2427
2019-07-23,91.25,0.9861,2427
2019-07-24,89.9000015258789,0.1573,2427
2019-07-25,91.4899978637695,0.9812,2427
2019-07-26,96.4000015258789,0.3924,2427
2019-07-29,98.0500030517578,0.9088,2427
2019-07-30,97.5,0.9889,2427
2019-07-31,96.6500015258789,0.9929,2427
2019-08-01,95,0.8342,2427
2019-08-02,95,0.7263,2427
2019-08-05,94.5100021362305,0.9926,2427
2019-08-06,94.3099975585938,0.7535,2427
2019-08-07,94.5999984741211,0.8234,2427
2019-08-08,95.2300033569336,0.7277,2427
2019-08-09,96.1500015258789,0.8984,2427
2019-08-12,95.7799987792969,0.993,2427
2019-08-13,94.5199966430664,0.2689,2427
2019-08-14,95.9100036621094,0.9958,2427
2019-08-15,95.5,0.9115,2427
2019-08-16,96.2900009155273,0.6457,2427
2019-08-19,97.2300033569336,0.9809,2427
2019-08-20,96.3499984741211,0.9775,2427
2019-08-21,96.2699966430664,0.6681,2427
2019-08-22,96.5899963378906,0.8082,2427
2019-08-23,96.4100036621094,0.9755,2427
2019-08-26,95.379997253418,0.0817,2427
2019-08-27,96.6999969482422,0.9685,2427
2019-08-28,96.2300033569336,0.1165,2427
2019-08-29,97.8499984741211,0.8926,2427
2019-08-30,98.1399993896484,0.9936,2427
2019-09-03,96.4199981689453,0.3562,2427
2019-09-04,94.4800033569336,0.2194,2427
2019-09-05,96.5400009155273,0.972,2427
2019-09-06,95.75,0.8052,2427
2019-09-09,95.8000030517578,0.9858,2427
2019-09-10,93.8099975585938,0.9687,2427
2019-09-11,90.1800003051758,0.0617,2427
2019-09-12,92.1600036621094,0.4956,2427
2019-09-13,92.1500015258789,0.9877,2427
2019-09-16,90.0199966430664,0.9333,2427
2019-09-17,89.6699981689453,0.0551,2427
2019-09-18,90.9800033569336,0.5121,2427
2019-09-19,90.9899978637695,0.2163,2427
2019-09-20,91.6100006103516,0.9787,2427
2019-09-23,90.3199996948242,0.1417,2427
2019-09-24,91.5999984741211,0.9805,2427
2019-09-25,89.9400024414062,0.3106,2427
2019-09-26,90.8399963378906,0.9628,2427
2019-09-27,90.3000030517578,0.9735,2427
2019-09-30,88.4100036621094,0.5639,2427
2019-10-01,88.629997253418,0.984,2427
2019-10-02,85.9499969482422,0.9605,2427
2019-10-03,84.3000030517578,0.1061,2427
2019-10-04,84.9000015258789,0.0179,2427
2019-10-07,85.7099990844727,0.3444,2427
2019-10-08,85.4899978637695,0.8641,2427
2019-10-09,85.370002746582,0.0608,2427
2019-10-10,85.9100036621094,0.3979,2427
2019-10-11,87.0199966430664,0.9701,2427
2019-10-14,86.5,0.4805,2427
2019-10-15,87,0.8817,2427
2019-10-16,86.5299987792969,0.3135,2427
2019-10-17,86.879997253418,0.9741,2427
2019-10-18,86.3499984741211,0.7689,2427
2019-10-21,86,0.9227,2427
2019-10-22,85.2300033569336,0.9836,2427
2019-10-23,84.3099975585938,0.9588,2427
2019-10-24,82.8000030517578,0.0898,2427
2019-10-25,83.2099990844727,0.2999,2427
2019-10-28,84.4700012207031,0.9607,2427
2019-10-29,83.8099975585938,0.2685,2427
2019-10-30,84.6100006103516,0.8625,2427
2019-10-31,86.7099990844727,0.9696,2427
2019-11-01,84.7900009155273,0.9535,2427
2019-11-04,83.3000030517578,0.9413,2427
2019-11-05,82.3399963378906,0.8242,2427
2019-11-06,82.0800018310547,0.0532,2427
2019-11-07,83.0599975585938,0.9825,2427
2019-11-08,82.1900024414062,0.875,2427
2019-11-11,81.75,0.0785,2427
2019-11-12,82.6900024414062,0.1577,2427
2019-11-13,83.2900009155273,0.0982,2427
2019-11-14,84.0999984741211,0.2068,2427
2019-11-15,84.6800003051758,0.9012,2427
2019-11-18,83.9199981689453,0.47,2427
2019-11-19,84.0599975585938,0.9513,2427
2019-11-20,83.5400009155273,0.4239,2427
2019-11-21,83.75,0.9267,2427
2019-11-22,82.6900024414062,0.1047,2427
2019-11-25,83.1600036621094,0.092,2427
2019-11-26,84.129997253418,0.0606,2427
2019-11-27,84.8499984741211,0.0811,2427
2019-11-29,85.9100036621094,0.8987,2427
2019-12-02,85.379997253418,0.9174,2427
2019-12-03,84.0299987792969,0.0611,2427
2019-12-04,85.129997253418,0.2166,2427
2019-12-05,85.4400024414062,0.9846,2427
2019-12-06,85.0299987792969,0.0197,2427
2019-12-09,86.3099975585938,0.5569,2427
2019-12-10,86.5,0.799,2427
2019-12-11,86.2600021362305,0.1356,2427
2019-12-12,88,0.28,2427
2019-12-13,88.0199966430664,0.056,2427
2019-12-16,89.1399993896484,0.8599,2427
2019-12-17,88.870002746582,0.894,2427
2019-12-18,88.3899993896484,0.8059,2427
2019-12-19,87.8300018310547,0.022,2427
2019-12-20,88.7900009155273,0.7474,2427
2019-12-23,88.620002746582,0.9245,2427
2019-12-24,88.1999969482422,0.0581,2427
2019-12-26,88.7300033569336,0.9582,2427
2019-12-27,88.1100006103516,0.3928,2427
2019-12-30,88.0100021362305,0.8663,2427
2019-12-31,87.4400024414062,0.0266,2427
2020-01-02,88.120002746582,0.0163,2427
2020-01-03,88.6600036621094,0.4368,2427
2020-01-06,88.1100006103516,0.5111,2427
2020-01-07,87.9599990844727,0.4927,2427
2020-01-08,87.9400024414062,0.0414,2427
2020-01-09,90.25,0.1952,2427
2020-01-10,90.8000030517578,0.9026,2427
2020-01-13,90.620002746582,0.1619,2427
2020-01-14,91.1900024414062,0.8157,2427
2020-01-15,91,0.0767,2427
2020-01-16,91.9899978637695,0.0528,2427
2020-01-17,92.9300003051758,0.033,2427
2020-01-21,92.8300018310547,0.805,2427
2020-01-22,93.1399993896484,0.9367,2427
2020-01-23,91.9199981689453,0.0684,2427
2020-01-24,94,0.9705,2427
2020-01-27,88.629997253418,0.3267,2427
2020-01-28,89.0500030517578,0.6262,2427
2020-01-29,88.1500015258789,0.8065,2427
2020-01-30,85.4499969482422,0.1398,2427
2020-01-31,85.7900009155273,0.9251,2427
2020-02-03,85.0699996948242,0.0424,2427
2020-02-04,87.1399993896484,0.0906,2427
2020-02-05,88.879997253418,0.942,2427
2020-02-06,87.6500015258789,0.9882,2427
2020-02-07,85.7600021362305,0.0429,2427
2020-02-10,86.4300003051758,0.0183,2427
2020-02-11,87.8600006103516,0.8511,2427
2020-02-12,87.7099990844727,0.0665,2427
2020-02-13,88.5,0.0449,2427
2020-02-14,90.1800003051758,0.9629,2427
2020-02-18,89.370002746582,0.6286,2427
2020-02-19,89.4899978637695,0.0602,2427
2020-02-20,89.7300033569336,0.9138,2427
2020-02-21,88,0.939,2427
2020-02-24,84.5299987792969,0.4847,2427
2020-02-25,85.0199966430664,0.9223,2427
2020-02-26,82.5999984741211,0.9024,2427
2020-02-27,78.8300018310547,0.3099,2427
2020-02-28,76.1699981689453,0.0099,2427
2020-03-02,77.9199981689453,0.0092,2427
2020-03-03,82.3000030517578,0.9763,2427
2020-03-04,79.2900009155273,0.2366,2427
2020-03-05,77.9000015258789,0.8773,2427
2020-03-06,73.4599990844727,0.0167,2427
2020-03-09,70.5800018310547,0.1198,2427
2020-03-10,72.5599975585938,0.0413,2427
2020-03-11,72.8300018310547,0.8753,2427
2020-03-12,62.9500007629395,0.0405,2427
2020-03-13,65.6500015258789,0.0037,2427
2020-03-16,60.6300010681152,0.028,2427
2020-03-17,59.5499992370605,0.0146,2427
2020-03-18,55.5499992370605,0.0057,2427
2020-03-19,56.2299995422363,0.0016,2427
2020-03-20,62.2999992370605,0.6742,2427
2020-03-23,57.2299995422363,0.103,2427
2020-03-24,62.6100006103516,0.0019,2427
2020-03-25,66.8300018310547,0.0393,2427
2020-03-26,66.7099990844727,0.0012,2427
2020-03-27,66.6800003051758,0.0314,2427
2020-03-30,66.5599975585938,0.0049,2427
2020-03-31,67.1800003051758,0.3958,2427
2020-04-01,63,0.1311,2427
2020-04-02,65.75,0.1712,2427
2020-04-03,64.4700012207031,0.6048,2427
2020-04-06,66.2699966430664,0.1659,2427
2020-04-07,71.5699996948242,0.9883,2427
2020-04-08,69.5800018310547,0.0797,2427
2020-04-09,71.1999969482422,0.0917,2427
2020-04-13,73.5199966430664,0.9948,2427
2020-04-14,73.6900024414062,0.9521,2427
2020-04-15,72.0100021362305,0.8486,2427
2020-04-16,73.1100006103516,0.7801,2427
2020-04-17,76.620002746582,0.756,2427
2020-04-20,76.0199966430664,0.9349,2427
2020-04-21,73.4000015258789,0.7679,2427
2020-04-22,74.5500030517578,0.0173,2427
2020-04-23,77.3300018310547,0.9085,2427
2020-04-24,75.75,0.6482,2427
2020-04-27,76.6800003051758,0.057,2427
2020-04-28,78.6699981689453,0.6885,2427
2020-04-29,78.1800003051758,0.9735,2427
2020-04-30,76.8300018310547,0.4042,2427
2020-05-01,74.9000015258789,0.5544,2427
2020-05-04,72.5800018310547,0.3171,2427
2020-05-05,74.9599990844727,0.9028,2427
2020-05-06,73.7699966430664,0.4974,2427
2020-05-07,73.8099975585938,0.0038,2427
2020-05-08,77.25,0.0821,2427
2020-05-11,76.620002746582,0.8275,2427
2020-05-12,76,0.8244,2427
2020-05-13,74.4599990844727,0.4275,2427
2020-05-14,72.3199996948242,0.0252,2427
2020-05-15,72.8099975585938,0.015,2427
2020-05-18,76.8600006103516,0.8376,2427
2020-05-19,76.4000015258789,0.6958,2427
2020-05-20,77.2300033569336,0.0479,2427
2020-05-21,78.5999984741211,0.6828,2427
2020-05-22,77.9000015258789,0.4943,2427
2020-05-26,79.5999984741211,0.9542,2427
2020-05-27,78.9800033569336,0.7311,2427
2020-05-28,78.6399993896484,0.5839,2427
2020-05-29,78.620002746582,0.8613,2427
2020-06-01,77.6600036621094,0.1217,2427
2020-06-02,77.9700012207031,0.5452,2427
2020-06-03,78.4499969482422,0.0237,2427
2020-06-04,79.3099975585938,0.7872,2427
2020-06-05,80.3300018310547,0.0294,2427
2020-06-08,83.0800018310547,0.1536,2427
2020-06-09,82.620002746582,0.7117,2427
2020-06-10,79.879997253418,0.847,2427
2020-06-11,75.75,0.6195,2427
2020-06-12,75,0.0119,2427
2020-06-15,74.3000030517578,0.0144,2427
2020-06-16,78.7900009155273,0.8404,2427
2020-06-17,78.0699996948242,0.93,2427
2020-06-18,76.7200012207031,0.8141,2427
2020-06-19,77.0299987792969,0.9108,2427
2020-06-22,74.9000015258789,0.09,2427
2020-06-23,76.3300018310547,0.9312,2427
2020-06-24,74.9000015258789,0.9082,2427
2020-06-25,73.2200012207031,0.2274,2427
2020-06-26,73.629997253418,0.96,2427
2020-06-29,71.4100036621094,0.0036,2427
2020-06-30,73.5800018310547,0.1839,2427
2020-07-01,74,0.4066,2427
2020-07-02,75.0400009155273,0.9813,2427
2020-07-06,74.9300003051758,0.1269,2427
2020-07-07,75.129997253418,0.9633,2427
2020-07-08,74.0699996948242,0.4195,2427
2020-07-09,73.7300033569336,0.5891,2427
2020-07-10,73,0.0444,2427
2020-07-13,74.5599975585938,0.9856,2427
2020-07-14,72,0.0416,2427
2020-07-15,74.4599990844727,0.069,2427
2020-07-16,74.9000015258789,0.8594,2427
2020-07-17,74.4300003051758,0.8203,2427
2020-07-20,74.1600036621094,0.1647,2427
2020-07-21,75.7799987792969,0.9067,2427
2020-07-22,75.5199966430664,0.1438,2427
2020-07-23,76.879997253418,0.9933,2427
2020-07-24,75.2799987792969,0.1478,2427
2020-07-27,75.8899993896484,0.1891,2427
2020-07-28,76.3000030517578,0.9918,2427
2020-07-29,77.5599975585938,0.775,2427
2020-07-30,76.629997253418,0.5756,2427
2020-07-31,76.2399978637695,0.3445,2427
2020-08-03,76.4800033569336,0.9876,2427
2020-08-04,75.370002746582,0.7867,2427
2020-08-05,75.3499984741211,0.0384,2427
2020-08-06,75.1999969482422,0.1026,2427
2020-08-07,75.4800033569336,0.1314,2427
2020-08-10,75.8199996948242,0.0194,2427
2020-08-11,78.2699966430664,0.2053,2427
2020-08-12,79.5899963378906,0.8194,2427
2020-08-13,78.9199981689453,0.3109,2427
2020-08-14,78.5400009155273,0.6332,2427
2020-08-17,78.5999984741211,0.1356,2427
2020-08-18,79.1500015258789,0.6728,2427
2020-08-19,79.1800003051758,0.974,2427
2020-08-20,77.0299987792969,0.1992,2427
2020-08-21,76.9400024414062,0.1369,2427
2020-08-24,77.7099990844727,0.0644,2427
2020-08-25,80.0599975585938,0.026,2427
2020-08-26,82.4199981689453,0.5177,2427
2020-08-27,82.75,0.0631,2427
2020-08-28,83.7900009155273,0.0537,2427
2020-08-31,84.629997253418,0.6911,2427
2020-09-01,84.6999969482422,0.0369,2427
2020-09-02,86.5100021362305,0.0402,2427
2020-09-03,88.5999984741211,0.9696,2427
2020-09-04,87.0899963378906,0.8151,2427
2020-09-08,85.2699966430664,0.289,2427
2020-09-09,85.9300003051758,0.2953,2427
2020-09-10,85.8000030517578,0.7789,2427
2020-09-11,84.9499969482422,0.2665,2427
2020-09-14,85.75,0.054,2427
2020-09-15,87.1800003051758,0.1014,2427
2020-09-16,88,0.3611,2427
2020-09-17,87.0500030517578,0.6889,2427
2020-09-18,86.8099975585938,0.9283,2427
2020-09-21,82.8600006103516,0.0571,2427
2020-09-22,84.0500030517578,0.393,2427
2020-09-23,84.379997253418,0.9078,2427
2020-09-24,82.629997253418,0.1859,2427
2020-09-25,82.5299987792969,0.02,2427
2020-09-28,85.5199966430664,0.081,2427
2020-09-29,86.25,0.9809,2427
2020-09-30,86.629997253418,0.8858,2427
2020-10-01,87.0400009155273,0.7928,2427
2020-10-02,85.1500015258789,0.0511,2427
2020-10-05,87.2699966430664,0.0317,2427
2020-10-06,88.6500015258789,0.9608,2427
2020-10-07,87.8199996948242,0.1727,2427
2020-10-08,88.4599990844727,0.0228,2427
2020-10-09,89.8000030517578,0.2973,2427
2020-10-12,90.4599990844727,0.3081,2427
2020-10-13,90.5800018310547,0.9195,2427
2020-10-14,90.1699981689453,0.9443,2427
2020-10-15,88.1600036621094,0.1143,2427
2020-10-16,89.3899993896484,0.9786,2427
2020-10-19,88.6999969482422,0.9453,2427
2020-10-20,88.6800003051758,0.7594,2427
2020-10-21,88.379997253418,0.7232,2427
2020-10-22,88.0199966430664,0.0335,2427
2020-10-23,89.8000030517578,0.0662,2427
2020-10-26,90.0299987792969,0.797,2427
2020-10-27,89.4800033569336,0.1924,2427
2020-10-28,88.6500015258789,0.955,2427
2020-10-29,87.1699981689453,0.1271,2427
2020-10-30,87.75,0.7902,2427
2020-11-02,87.5400009155273,0.952,2427
2020-11-03,86.7799987792969,0.0971,2427
2020-11-04,88.9000015258789,0.2889,2427
2020-11-05,90.6900024414062,0.7503,2427
2020-11-06,90.1500015258789,0.2705,2427
2020-11-09,97.3199996948242,0.9899,2427
2020-11-10,93.7399978637695,0.6351,2427
2020-11-11,94.1100006103516,0.1882,2427
2020-11-12,94.6600036621094,0.9568,2427
2020-11-13,94.379997253418,0.0872,2427
2020-11-16,96.7900009155273,0.1267,2427
2020-11-17,97.2099990844727,0.0652,2427
2020-11-18,98.629997253418,0.9242,2427
2020-11-19,97.2399978637695,0.0755,2427
2020-11-20,97.4199981689453,0.9622,2427
2020-11-23,97.620002746582,0.9019,2427
2020-11-24,97.5100021362305,0.059,2427
2020-11-25,98.5,0.9448,2427
2020-11-27,98.4800033569336,0.5097,2427
2020-11-30,98.1999969482422,0.7762,2427
2020-12-01,99,0.7867,2427
2020-12-02,98.5100021362305,0.1223,2427
2020-12-03,99.0199966430664,0.2232,2427
2020-12-04,101.349998474121,0.403,2427
2020-12-07,102.01000213623,0.9752,2427
2020-12-08,100.370002746582,0.2638,2427
2020-12-09,101.940002441406,0.9894,2427
2020-12-10,103.51000213623,0.2629,2427
2020-12-11,104.410003662109,0.9846,2427
2020-12-14,103.830001831055,0.9532,2427
2020-12-15,104.23999786377,0.8041,2427
2020-12-16,104.099998474121,0.9389,2427
2020-12-17,103.550003051758,0.8744,2427
2020-12-18,103.330001831055,0.7226,2427
2020-12-21,101.220001220703,0.1321,2427
2020-12-22,102.120002746582,0.4769,2427
2020-12-23,102.290000915527,0.9021,2427
2020-12-24,102.300003051758,0.8835,2427
2020-12-28,102.919998168945,0.0674,2427
2020-12-29,104.889999389648,0.1935,2427
2020-12-30,105.98999786377,0.868,2427
2020-12-31,106,0.1493,2427
2021-01-04,107.660003662109,0.994,2427
2021-01-05,102.919998168945,0.258,2427
2021-01-06,102.98999786377,0.1206,2427
2021-01-07,104.48999786377,0.9807,2427
2021-01-08,103.860000610352,0.11,2427
2021-01-11,105.099998474121,0.937,2427
2021-01-12,104.01000213623,0.9614,2427
2021-01-13,102.319999694824,0.2162,2427
2021-01-14,103.800003051758,0.9786,2427
2021-01-15,101.379997253418,0.1003,2427
2021-01-19,102.800003051758,0.8964,2427
2021-01-20,102.410003662109,0.1292,2427
2021-01-21,105.459999084473,0.9957,2427
2021-01-22,104.160003662109,0.8445,2427
2021-01-25,103.75,0.8238,2427
2021-01-26,103.400001525879,0.1266,2427
2021-01-27,101.480003356934,0.9696,2427
2021-01-28,98.9400024414062,0.7821,2427
2021-01-29,97.3899993896484,0.604,2427
2021-02-01,96.9899978637695,0.0461,2427
2021-02-02,99.0500030517578,0.1447,2427
2021-02-03,101.25,0.8573,2427
2021-02-04,101.360000610352,0.138,2427
2021-02-05,105.089996337891,0.4164,2427
2021-02-08,106.419998168945,0.9145,2427
2021-02-09,106,0.6188,2427
2021-02-10,106.779998779297,0.9751,2427
2021-02-11,106.120002746582,0.9473,2427
2021-02-12,105.73999786377,0.9643,2427
2021-02-16,104.879997253418,0.0981,2427
2021-02-17,105.110000610352,0.9654,2427
2021-02-18,103.779998779297,0.075,2427
2021-02-19,104.75,0.9742,2427
2021-02-22,102.98999786377,0.9831,2427
2021-02-23,103.339996337891,0.8824,2427
2021-02-24,101.160003662109,0.0366,2427
2021-02-25,104,0.8608,2427
2021-02-26,104.150001525879,0.1452,2427
2021-03-01,108.599998474121,0.9494,2427
2021-03-02,107.309997558594,0.6612,2427
2021-03-03,106.940002441406,0.8913,2427
2021-03-04,106.26000213623,0.8757,2427
2021-03-05,106.059997558594,0.8389,2427
2021-03-08,104.800003051758,0.5412,2427
2021-03-09,106.279998779297,0.6629,2427
2021-03-10,107.220001220703,0.47,2427
2021-03-11,108.410003662109,0.991,2427
2021-03-12,107.419998168945,0.3262,2427
2021-03-15,107.889999389648,0.1336,2427
2021-03-16,110.569999694824,0.4044,2427
2021-03-17,111.309997558594,0.9383,2427
2021-03-18,109.279998779297,0.952,2427
2021-03-19,108.349998474121,0.9207,2427
2021-03-22,106.400001525879,0.0407,2427
2021-03-23,107.73999786377,0.9241,2427
2021-03-24,106.629997253418,0.9527,2427
2021-03-25,105.01000213623,0.0491,2427
2021-03-26,107.25,0.0196,2427
2021-03-29,109.01000213623,0.5944,2427
2021-03-30,108.419998168945,0.0186,2427
2021-03-31,110.330001831055,0.9053,2427
2021-04-01,110.059997558594,0.9132,2427
2021-04-05,109.910003662109,0.0655,2427
2021-04-06,111.379997253418,0.0773,2427
2021-04-07,112.910003662109,0.2937,2427
2021-04-08,113.650001525879,0.9336,2427
2021-04-09,112.910003662109,0.3256,2427
2021-04-12,113.019996643066,0.0234,2427
2021-04-13,113.779998779297,0.0179,2427
2021-04-14,115.220001220703,0.6195,2427
2021-04-15,115.099998474121,0.0497,2427
2021-04-16,117.819999694824,0.2321,2427
2021-04-19,118.169998168945,0.8764,2427
2021-04-20,116.959999084473,0.8774,2427
2021-04-21,116.089996337891,0.1193,2427
2021-04-22,116.870002746582,0.9649,2427
2021-04-23,116.019996643066,0.1073,2427
2021-04-26,116.949996948242,0.9728,2427
2021-04-27,115.669998168945,0.3157,2427
2021-04-28,113.440002441406,0.9313,2427
2021-04-29,113.209999084473,0.1569,2427
2021-04-30,114,0.4783,2427
2021-05-03,115.180000305176,0.5714,2427
2021-05-04,115.150001525879,0.9913,2427
2021-05-05,114.209999084473,0.9708,2427
2021-05-06,113.650001525879,0.1209,2427
2021-05-07,115.110000610352,0.9547,2427
2021-05-10,114.569999694824,0.8668,2427
2021-05-11,113.319999694824,0.501,2427
2021-05-12,111.870002746582,0.969,2427
2021-05-13,110.160003662109,0.1582,2427
2021-05-14,111.01000213623,0.1494,2427
2021-05-17,111.220001220703,0.4765,2427
2021-05-18,111.370002746582,0.7678,2427
2021-05-19,109.599998474121,0.335,2427
2021-05-20,109.980003356934,0.0144,2427
2021-05-21,111.629997253418,0.7873,2427
2021-05-24,111.800003051758,0.0834,2427
2021-05-25,112.919998168945,0.8205,2427
2021-05-26,113.300003051758,0.9019,2427
2021-05-27,113.470001220703,0.6068,2427
2021-05-28,114.349998474121,0.9048,2427
2021-06-01,114.559997558594,0.9894,2427
2021-06-02,113.709999084473,0.9893,2427
2021-06-03,112.01000213623,0.9184,2427
2021-06-04,111.620002746582,0.2182,2427
2021-06-07,111.980003356934,0.9552,2427
2021-06-08,111.379997253418,0.5286,2427
2021-06-09,111.73999786377,0.9413,2427
2021-06-10,111.800003051758,0.2659,2427
2021-06-11,112.279998779297,0.3028,2427
2021-06-14,112.779998779297,0.8699,2427
2021-06-15,112.459999084473,0.9734,2427
2021-06-16,112.419998168945,0.9084,2427
2021-06-17,111,0.1647,2427
2021-06-18,110.73999786377,0.9589,2427
2021-06-21,110,0.0606,2427
2021-06-22,111.069999694824,0.13,2427
2021-06-23,111.279998779297,0.2755,2427
2021-06-24,111.779998779297,0.4094,2427
2021-06-25,112.75,0.372,2427
2021-06-28,112.930000305176,0.9431,2427
2021-06-29,112.069999694824,0.4991,2427
2021-06-30,112.339996337891,0.9142,2427
2021-07-01,111.949996948242,0.0292,2427
