"Date","Open","label","train_size"
2019-12-13,170.949996948242,0.6366,1237
2019-12-16,174.740005493164,0.3859,1237
2019-12-17,172.070007324219,0.834,1237
2019-12-18,175.899993896484,0.4753,1237
2019-12-19,175.699996948242,0.4975,1237
2019-12-20,176.820007324219,0.4957,1237
2019-12-23,178.860000610352,0.5091,1237
2019-12-24,177.789993286133,0.5961,1237
2019-12-26,178.580001831055,0.4842,1237
2019-12-27,179.25,0.407,1237
2019-12-30,178.020004272461,0.6,1237
2019-12-31,177.389999389648,0.6387,1237
2020-01-02,180.779998779297,0.5986,1237
2020-01-03,179.330001831055,0.4926,1237
2020-01-06,176.320007324219,0.3835,1237
2020-01-07,176.139999389648,0.4701,1237
2020-01-08,176.5,0.5196,1237
2020-01-09,178.410003662109,0.4506,1237
2020-01-10,176.410003662109,0.3742,1237
2020-01-13,173.970001220703,0.6207,1237
2020-01-14,175.910003662109,0.6514,1237
2020-01-15,177.089996337891,0.6379,1237
2020-01-16,179.5,0.6029,1237
2020-01-17,180.869995117188,0.454,1237
2020-01-21,177.649993896484,0.7052,1237
2020-01-22,180,0.6576,1237
2020-01-23,179.820007324219,0.7169,1237
2020-01-24,183.880004882812,0.4941,1237
2020-01-27,174.770004272461,0.2959,1237
2020-01-28,172.199996948242,0.5991,1237
2020-01-29,176.350006103516,0.2425,1237
2020-01-30,173.5,0.4888,1237
2020-01-31,171.380004882812,0.2516,1237
2020-02-03,167.270004272461,0.7019,1237
2020-02-04,174.330001831055,0.791,1237
2020-02-05,176.059997558594,0.4964,1237
2020-02-06,171.429992675781,0.4091,1237
2020-02-07,170.710006713867,0.2729,1237
2020-02-10,164.100006103516,0.8357,1237
2020-02-11,169.210006713867,0.6624,1237
2020-02-12,174,0.6765,1237
2020-02-13,175.679992675781,0.6564,1237
2020-02-14,179.119995117188,0.6889,1237
2020-02-18,167,0.649,1237
2020-02-19,172.210006713867,0.4424,1237
2020-02-20,171.740005493164,0.3534,1237
2020-02-21,165.669998168945,0.2334,1237
2020-02-24,154.75,0.3685,1237
2020-02-25,155.279998779297,0.1403,1237
2020-02-26,149,0.2558,1237
2020-02-27,142.809997558594,0.5624,1237
2020-02-28,142.089996337891,0.7715,1237
2020-03-02,154.5,0.78,1237
2020-03-03,156.809997558594,0.7224,1237
2020-03-04,157.089996337891,0.7391,1237
2020-03-05,156.649993896484,0.6514,1237
2020-03-06,152.050003051758,0.8339,1237
2020-03-09,144.979995727539,0.6315,1237
2020-03-10,148.509994506836,0.78,1237
2020-03-11,150.130004882812,0.4335,1237
2020-03-12,135.240005493164,0.1936,1237
2020-03-13,132.820007324219,0.7432,1237
2020-03-16,128.690002441406,0.5173,1237
2020-03-17,131.869995117188,0.9307,1237
2020-03-18,132.25,0.4632,1237
2020-03-19,131.880004882812,0.5253,1237
2020-03-20,129.710006713867,0.1951,1237
2020-03-23,114.319999694824,0.8178,1237
2020-03-24,121.699996948242,0.8372,1237
2020-03-25,135.720001220703,0.8168,1237
2020-03-26,140.770004272461,0.977,1237
2020-03-27,145.039993286133,0.5555,1237
2020-03-30,142.070007324219,0.9713,1237
2020-03-31,150.839996337891,0.3381,1237
2020-04-01,138.699996948242,0.7874,1237
2020-04-02,129.570007324219,0.54,1237
2020-04-03,130.820007324219,0.7523,1237
2020-04-06,135.210006713867,0.9042,1237
2020-04-07,154.100006103516,0.3321,1237
2020-04-08,149.589996337891,0.7482,1237
2020-04-09,152.149993896484,0.5525,1237
2020-04-13,149.5,0.966,1237
2020-04-14,155.100006103516,0.8698,1237
2020-04-15,158.179992675781,0.6486,1237
2020-04-16,158.210006713867,0.7209,1237
2020-04-17,160.929992675781,0.753,1237
2020-04-20,158.789993286133,0.6903,1237
2020-04-21,153.440002441406,0.1876,1237
2020-04-22,154.309997558594,0.7662,1237
2020-04-23,158.440002441406,0.6714,1237
2020-04-24,160.979995727539,0.9283,1237
2020-04-27,167.039993286133,0.6485,1237
2020-04-28,168.389999389648,0.4524,1237
2020-04-29,169.929992675781,0.8572,1237
2020-04-30,173.949996948242,0.4506,1237
2020-05-01,158.300003051758,0.1693,1237
2020-05-04,149.679992675781,0.3914,1237
2020-05-05,156.460006713867,0.7522,1237
2020-05-06,163.410003662109,0.7429,1237
2020-05-07,167.369995117188,0.5115,1237
2020-05-08,166.830001831055,0.8139,1237
2020-05-11,169.190002441406,0.7588,1237
2020-05-12,170.220001220703,0.5437,1237
2020-05-13,165.369995117188,0.4122,1237
2020-05-14,162.550003051758,0.8881,1237
2020-05-15,168.029998779297,0.787,1237
2020-05-18,171.809997558594,0.7404,1237
2020-05-19,172.210006713867,0.5054,1237
2020-05-20,175.5,0.6812,1237
2020-05-21,176.130004882812,0.5535,1237
2020-05-22,173.770004272461,0.5789,1237
2020-05-26,176.910003662109,0.7432,1237
2020-05-27,178.119995117188,0.7609,1237
2020-05-28,177.660003662109,0.6493,1237
2020-05-29,176,0.3567,1237
2020-06-01,175,0.7209,1237
2020-06-02,175.300003051758,0.7058,1237
2020-06-03,178.839996337891,0.8535,1237
2020-06-04,184.809997558594,0.4852,1237
2020-06-05,190.220001220703,0.835,1237
2020-06-08,193.619995117188,0.5888,1237
2020-06-09,190.539993286133,0.6364,1237
2020-06-10,192.429992675781,0.5413,1237
2020-06-11,191.320007324219,0.32,1237
2020-06-12,186.169998168945,0.448,1237
2020-06-15,178.240005493164,0.708,1237
2020-06-16,193.860000610352,0.6956,1237
2020-06-17,193.169998168945,0.531,1237
2020-06-18,194.289993286133,0.5536,1237
2020-06-19,196.429992675781,0.4347,1237
2020-06-22,189.350006103516,0.8318,1237
2020-06-23,195.160003662109,0.4589,1237
2020-06-24,192.210006713867,0.3703,1237
2020-06-25,190.910003662109,0.7717,1237
2020-06-26,192.630004882812,0.4663,1237
2020-06-29,190.539993286133,0.702,1237
2020-06-30,191.029998779297,0.6197,1237
2020-07-01,194.479995727539,0.62,1237
2020-07-02,194.559997558594,0.7743,1237
2020-07-06,199.389999389648,0.8209,1237
2020-07-07,203.479995727539,0.5581,1237
2020-07-08,203.330001831055,0.5596,1237
2020-07-09,203,0.6707,1237
2020-07-10,203.600006103516,0.6273,1237
2020-07-13,204.960006713867,0.5953,1237
2020-07-14,197.809997558594,0.6665,1237
2020-07-15,201.860000610352,0.5202,1237
2020-07-16,193.979995727539,0.7397,1237
2020-07-17,198.020004272461,0.6507,1237
2020-07-20,197.320007324219,0.7373,1237
2020-07-21,203.869995117188,0.5742,1237
2020-07-22,204.990005493164,0.6941,1237
2020-07-23,205.779998779297,0.5792,1237
2020-07-24,196.389999389648,0.2282,1237
2020-07-27,192.270004272461,0.6523,1237
2020-07-28,195.300003051758,0.2655,1237
2020-07-29,191.5,0.7196,1237
2020-07-30,194.809997558594,0.6259,1237
2020-07-31,200,0.6972,1237
2020-08-03,202.589996337891,0.8329,1237
2020-08-04,200.240005493164,0.8202,1237
2020-08-05,206.020004272461,0.4558,1237
2020-08-06,203.25,0.6145,1237
2020-08-07,201.860000610352,0.8852,1237
2020-08-10,201.399993896484,0.611,1237
2020-08-11,203.559997558594,0.5361,1237
2020-08-12,201.559997558594,0.766,1237
2020-08-13,207.789993286133,0.8242,1237
2020-08-14,210.080001831055,0.7383,1237
2020-08-17,213.190002441406,0.6767,1237
2020-08-18,217.710006713867,0.5066,1237
2020-08-19,212.710006713867,0.5506,1237
2020-08-20,206.600006103516,0.5977,1237
2020-08-21,206.75,0.2881,1237
2020-08-24,207.5,0.5647,1237
2020-08-25,208.029998779297,0.7332,1237
2020-08-26,209.770004272461,0.6696,1237
2020-08-27,213.779998779297,0.4487,1237
2020-08-28,204.789993286133,0.7652,1237
2020-08-31,207.779998779297,0.3781,1237
2020-09-01,205.889999389648,0.7064,1237
2020-09-02,210.679992675781,0.7548,1237
2020-09-03,213.610000610352,0.3906,1237
2020-09-04,199.839996337891,0.3539,1237
2020-09-08,181.190002441406,0.0968,1237
2020-09-09,178.919998168945,0.1737,1237
2020-09-10,176.029998779297,0.1774,1237
2020-09-11,174.869995117188,0.4965,1237
2020-09-14,176.559997558594,0.7087,1237
2020-09-15,179.979995727539,0.7896,1237
2020-09-16,182.399993896484,0.6943,1237
2020-09-17,175.369995117188,0.7652,1237
2020-09-18,181.229995727539,0.821,1237
2020-09-21,178.360000610352,0.8882,1237
2020-09-22,182.809997558594,0.9296,1237
2020-09-23,184.380004882812,0.6423,1237
2020-09-24,178.080001831055,0.8315,1237
2020-09-25,183.710006713867,0.8348,1237
2020-09-28,188.139999389648,0.8682,1237
2020-09-29,194.860000610352,0.5235,1237
2020-09-30,192.669998168945,0.6684,1237
2020-10-01,197.619995117188,0.7809,1237
2020-10-02,192.089996337891,0.6993,1237
2020-10-05,193.279998779297,0.7563,1237
2020-10-06,199.889999389648,0.5577,1237
2020-10-07,203,0.6424,1237
2020-10-08,205.490005493164,0.606,1237
2020-10-09,209.979995727539,0.7197,1237
2020-10-12,213.960006713867,0.5783,1237
2020-10-13,215.899993896484,0.7625,1237
2020-10-14,220.089996337891,0.5375,1237
2020-10-15,209.389999389648,0.6555,1237
2020-10-16,214.429992675781,0.4618,1237
2020-10-19,212.339996337891,0.2388,1237
2020-10-20,208.839996337891,0.3691,1237
2020-10-21,205.759994506836,0.5581,1237
2020-10-22,205.300003051758,0.5983,1237
2020-10-23,205.149993896484,0.5606,1237
2020-10-26,200.649993896484,0.5042,1237
2020-10-27,200.009994506836,0.4335,1237
2020-10-28,194.520004272461,0.4174,1237
2020-10-29,190.399993896484,0.8238,1237
2020-10-30,198.5,0.6333,1237
2020-11-02,199.800003051758,0.7166,1237
2020-11-03,205.059997558594,0.8484,1237
2020-11-04,214.309997558594,0.8963,1237
2020-11-05,222.860000610352,0.9027,1237
2020-11-06,228.880004882812,0.8265,1237
2020-11-09,237.710006713867,0.7478,1237
2020-11-10,230,0.5484,1237
2020-11-11,227.210006713867,0.9311,1237
2020-11-12,235.130004882812,0.4057,1237
2020-11-13,237.149993896484,0.6379,1237
2020-11-16,237.639999389648,0.6394,1237
2020-11-17,242.449996948242,0.6082,1237
2020-11-18,243.610000610352,0.3238,1237
2020-11-19,236.119995117188,0.7149,1237
2020-11-20,244.309997558594,0.596,1237
2020-11-23,243.279998779297,0.79,1237
2020-11-24,250.75,0.7123,1237
2020-11-25,250,0.4149,1237
2020-11-27,251.110000610352,0.699,1237
2020-11-30,256.989990234375,0.5213,1237
2020-12-01,254.460006713867,0.7568,1237
2020-12-02,254.779998779297,0.6906,1237
2020-12-03,258.649993896484,0.7478,1237
2020-12-04,258.149993896484,0.8468,1237
2020-12-07,265.230010986328,0.7983,1237
2020-12-08,267.079986572266,0.549,1237
2020-12-09,266.609985351562,0.5856,1237
2020-12-10,255.149993896484,0.6445,1237
2020-12-11,253.600006103516,0.7344,1237
2020-12-14,257.470001220703,0.8067,1237
2020-12-15,263.989990234375,0.623,1237
2020-12-16,261.369995117188,0.7681,1237
2020-12-17,262.880004882812,0.7224,1237
2020-12-18,258.75,0.8704,1237
2020-12-21,258.720001220703,0.7666,1237
2020-12-22,259.940002441406,0.5376,1237
2020-12-23,258.450012207031,0.5678,1237
2020-12-24,254.860000610352,0.8537,1237
2020-12-28,260.790008544922,0.5333,1237
2020-12-29,258.040008544922,0.4585,1237
2020-12-30,256.640014648438,0.7559,1237
2020-12-31,258.070007324219,0.763,1237
2021-01-04,262.059997558594,0.7948,1237
2021-01-05,260.190002441406,0.8012,1237
2021-01-06,262.450012207031,0.7684,1237
2021-01-07,268.690002441406,0.919,1237
2021-01-08,282.220001220703,0.881,1237
2021-01-11,281.350006103516,0.8537,1237
2021-01-12,289,0.7818,1237
2021-01-13,288.75,0.8569,1237
2021-01-14,302.820007324219,0.9466,1237
2021-01-15,303.489990234375,0.8434,1237
2021-01-19,307.839996337891,0.9114,1237
2021-01-20,316.920013427734,0.6301,1237
2021-01-21,307.959991455078,0.8332,1237
2021-01-22,305.299987792969,0.6156,1237
2021-01-25,309.399993896484,0.7724,1237
2021-01-26,310,0.5247,1237
2021-01-27,297.299987792969,0.4124,1237
2021-01-28,290.730010986328,0.7752,1237
2021-01-29,287.059997558594,0.3185,1237
2021-02-01,286.019989013672,0.8831,1237
2021-02-02,296,0.6401,1237
2021-02-03,301.600006103516,0.8152,1237
2021-02-04,288.440002441406,0.9028,1237
2021-02-05,296.029998779297,0.8436,1237
2021-02-08,289.940002441406,0.9231,1237
2021-02-09,300.290008544922,0.8055,1237
2021-02-10,302.130004882812,0.942,1237
2021-02-11,299.410003662109,0.991,1237
2021-02-12,321.529998779297,0.9922,1237
2021-02-16,332.5,0.9235,1237
2021-02-17,333.260009765625,0.8212,1237
2021-02-18,326.100006103516,0.9498,1237
2021-02-19,330.619995117188,0.9568,1237
2021-02-22,325,0.7926,1237
2021-02-23,307.739990234375,0.592,1237
2021-02-24,313.839996337891,0.9517,1237
2021-02-25,322.690002441406,0.7742,1237
2021-02-26,311.320007324219,0.6016,1237
2021-03-01,316.019989013672,0.8827,1237
2021-03-02,325.880004882812,0.5535,1237
2021-03-03,310.489990234375,0.8062,1237
2021-03-04,302.179992675781,0.5896,1237
2021-03-05,292.690002441406,0.7845,1237
2021-03-08,291.010009765625,0.5296,1237
2021-03-09,283.630004882812,0.9452,1237
2021-03-10,299.760009765625,0.5241,1237
2021-03-11,294.049987792969,0.9878,1237
2021-03-12,288.869995117188,0.9682,1237
2021-03-15,293.470001220703,0.9485,1237
2021-03-16,299.720001220703,0.9277,1237
2021-03-17,296.179992675781,0.9891,1237
2021-03-18,298.299987792969,0.9473,1237
2021-03-19,287.970001220703,0.7437,1237
2021-03-22,300,0.9863,1237
2021-03-23,306.510009765625,0.5458,1237
2021-03-24,310.5,0.9457,1237
2021-03-25,293.029998779297,0.8909,1237
2021-03-26,298.709991455078,0.9969,1237
2021-03-29,317.730010986328,0.869,1237
2021-03-30,312.809997558594,0.9348,1237
2021-03-31,321.75,0.9368,1237
2021-04-01,337,0.997,1237
2021-04-05,349.049987792969,0.9685,1237
2021-04-06,353.119995117188,0.5756,1237
2021-04-07,347.709991455078,0.8581,1237
2021-04-08,354,0.9543,1237
2021-04-09,351.920013427734,0.9386,1237
2021-04-12,349.570007324219,0.2311,1237
2021-04-13,349.519989013672,0.6455,1237
2021-04-14,340,0.6381,1237
2021-04-15,341.790008544922,0.6231,1237
2021-04-16,339.070007324219,0.1633,1237
2021-04-19,330.959991455078,0.3131,1237
2021-04-20,323.109985351562,0.6176,1237
2021-04-21,322.450012207031,0.93,1237
2021-04-22,329.450012207031,0.5879,1237
2021-04-23,327.989990234375,0.7956,1237
2021-04-26,334.010009765625,0.9007,1237
2021-04-27,340,0.8353,1237
2021-04-28,329.5,0.7964,1237
2021-04-29,325.920013427734,0.7822,1237
2021-04-30,315.029998779297,0.7146,1237
2021-05-03,317.619995117188,0.5925,1237
2021-05-04,305.820007324219,0.8482,1237
2021-05-05,313.170013427734,0.5927,1237
2021-05-06,309.510009765625,0.9104,1237
2021-05-07,319.989990234375,0.7666,1237
2021-05-10,309.950012207031,0.5654,1237
2021-05-11,291.010009765625,0.8068,1237
2021-05-12,292.540008544922,0.5469,1237
2021-05-13,294.540008544922,0.7652,1237
2021-05-14,298.480010986328,0.8821,1237
2021-05-17,298.450012207031,0.7898,1237
2021-05-18,302.369995117188,0.6807,1237
2021-05-19,288.049987792969,0.944,1237
2021-05-20,305.429992675781,0.9368,1237
2021-05-21,314.970001220703,0.4686,1237
2021-05-24,314.339996337891,0.9536,1237
2021-05-25,320.130004882812,0.8152,1237
2021-05-26,319.200012207031,0.9081,1237
2021-05-27,316.850006103516,0.5306,1237
2021-05-28,318.190002441406,0.5641,1237
2021-06-01,319.890014648438,0.7399,1237
2021-06-02,316.100006103516,0.9014,1237
2021-06-03,311.779998779297,0.5397,1237
2021-06-04,311.380004882812,0.7155,1237
2021-06-07,315.380004882812,0.8412,1237
2021-06-08,322.600006103516,0.6509,1237
2021-06-09,321.130004882812,0.5499,1237
2021-06-10,316.119995117188,0.8145,1237
2021-06-11,320.649993896484,0.7162,1237
2021-06-14,320.929992675781,0.8082,1237
2021-06-15,324.450012207031,0.6646,1237
2021-06-16,322.869995117188,0.6325,1237
2021-06-17,315.070007324219,0.888,1237
2021-06-18,313.880004882812,0.2535,1237
2021-06-21,306.019989013672,0.5764,1237
2021-06-22,307.640014648438,0.6922,1237
2021-06-23,308.859985351562,0.8377,1237
2021-06-24,313.489990234375,0.7068,1237
2021-06-25,315.619995117188,0.7057,1237
2021-06-28,319.25,0.8166,1237
2021-06-29,322,0.8655,1237
2021-06-30,325,0.7486,1237
2021-07-01,324.149993896484,0.368,1237
2021-07-02,313.730010986328,0.6315,1237
2021-07-06,312.709991455078,0.5113,1237
2021-07-07,314.119995117188,0.4661,1237
2021-07-08,301.029998779297,0.5271,1237
2021-07-09,303.709991455078,0.7844,1237
2021-07-12,310.019989013672,0.8349,1237
2021-07-13,312.119995117188,0.5896,1237
2021-07-14,313.75,0.5186,1237
2021-07-15,308.209991455078,0.4623,1237
2021-07-16,305.279998779297,0.4842,1237
2021-07-19,289.929992675781,0.6049,1237
2021-07-20,295.299987792969,0.7624,1237
2021-07-21,304.339996337891,0.892,1237
2021-07-22,315,0.7797,1237
2021-07-23,316.929992675781,0.847,1237
2021-07-26,320.170013427734,0.6424,1237
2021-07-27,315.299987792969,0.6989,1237
2021-07-28,311,0.8092,1237
