"Date","Open","label","train_size"
2019-06-07,118500,0.9608,2367
2019-06-10,117000,0.6699,2367
2019-06-11,116500,0.1861,2367
2019-06-12,119000,0.4408,2367
2019-06-13,119000,0.1984,2367
2019-06-14,120500,0.1236,2367
2019-06-17,123500,0.9934,2367
2019-06-18,118500,0.9425,2367
2019-06-19,118500,0.1792,2367
2019-06-20,120000,0.0872,2367
2019-06-21,123000,0.9007,2367
2019-06-24,121500,0.1238,2367
2019-06-25,123000,0.9621,2367
2019-06-26,120500,0.8807,2367
2019-06-27,120000,0.3464,2367
2019-06-28,120500,0.9921,2367
2019-07-01,119000,0.6754,2367
2019-07-02,118500,0.9331,2367
2019-07-03,118000,0.9903,2367
2019-07-04,115000,0.2781,2367
2019-07-05,116000,0.0752,2367
2019-07-08,118000,0.9764,2367
2019-07-09,116000,0.9803,2367
2019-07-10,113500,0.8911,2367
2019-07-11,113000,0.1551,2367
2019-07-12,114500,0.3125,2367
2019-07-15,115500,0.8654,2367
2019-07-16,115000,0.8669,2367
2019-07-17,114000,0.9371,2367
2019-07-18,112500,0.9799,2367
2019-07-19,110500,0.164,2367
2019-07-22,110500,0.9032,2367
2019-07-23,109000,0.9442,2367
2019-07-24,109000,0.8778,2367
2019-07-25,109000,0.9902,2367
2019-07-26,102000,0.1685,2367
2019-07-29,103000,0.0212,2367
2019-07-30,105000,0.2027,2367
2019-07-31,106500,0.043,2367
2019-08-01,108000,0.9283,2367
2019-08-02,105000,0.9906,2367
2019-08-05,101000,0.932,2367
2019-08-06,96600,0.6209,2367
2019-08-07,95100,0.8461,2367
2019-08-08,95000,0.8102,2367
2019-08-09,95500,0.0698,2367
2019-08-12,97000,0.8544,2367
2019-08-13,95700,0.8062,2367
2019-08-14,96000,0.8851,2367
2019-08-16,94600,0.0779,2367
2019-08-19,96500,0.014,2367
2019-08-20,103000,0.0099,2367
2019-08-21,107500,0.4129,2367
2019-08-22,108000,0.8418,2367
2019-08-23,107000,0.2419,2367
2019-08-26,105500,0.6022,2367
2019-08-27,107000,0.8965,2367
2019-08-28,106000,0.95,2367
2019-08-29,104500,0.0428,2367
2019-08-30,107500,0.0914,2367
2019-09-02,109000,0.0581,2367
2019-09-03,111500,0.9159,2367
2019-09-04,108500,0.0163,2367
2019-09-05,112000,0.0151,2367
2019-09-06,117000,0.1613,2367
2019-09-09,120000,0.542,2367
2019-09-10,120000,0.6318,2367
2019-09-11,120000,0.0296,2367
2019-09-16,124500,0.356,2367
2019-09-17,124000,0.1738,2367
2019-09-18,124000,0.6814,2367
2019-09-19,123500,0.9633,2367
2019-09-20,121500,0.0612,2367
2019-09-23,123500,0.2748,2367
2019-09-24,124500,0.1447,2367
2019-09-25,125500,0.9499,2367
2019-09-26,124500,0.8965,2367
2019-09-27,125500,0.9931,2367
2019-09-30,122000,0.2429,2367
2019-10-01,124000,0.2381,2367
2019-10-02,125000,0.9005,2367
2019-10-04,123500,0.9372,2367
2019-10-07,124000,0.992,2367
2019-10-08,124000,0.1562,2367
2019-10-10,126500,0.226,2367
2019-10-11,129500,0.9366,2367
2019-10-14,129000,0.2685,2367
2019-10-15,128000,0.9058,2367
2019-10-16,127500,0.9649,2367
2019-10-17,126500,0.9891,2367
2019-10-18,123000,0.9824,2367
2019-10-21,121000,0.3164,2367
2019-10-22,122500,0.0349,2367
2019-10-23,126500,0.9785,2367
2019-10-24,126500,0.9574,2367
2019-10-25,124000,0.1137,2367
2019-10-28,127000,0.2261,2367
2019-10-29,128000,0.6436,2367
2019-10-30,128000,0.9936,2367
2019-10-31,123000,0.931,2367
2019-11-01,121500,0.9945,2367
2019-11-04,119500,0.0935,2367
2019-11-05,121500,0.3727,2367
2019-11-06,122000,0.9873,2367
2019-11-07,117500,0.4319,2367
2019-11-08,119500,0.1218,2367
2019-11-11,120500,0.9797,2367
2019-11-12,118000,0.0068,2367
2019-11-13,118500,0.9926,2367
2019-11-14,115000,0.3116,2367
2019-11-15,115000,0.0085,2367
2019-11-18,118000,0.9845,2367
2019-11-19,116000,0.5538,2367
2019-11-20,116000,0.6018,2367
2019-11-21,116500,0.9284,2367
2019-11-22,115000,0.585,2367
2019-11-25,115000,0.0985,2367
2019-11-26,117500,0.0058,2367
2019-11-27,122000,0.4967,2367
2019-11-28,120000,0.0422,2367
2019-11-29,122500,0.9861,2367
2019-12-02,120000,0.179,2367
2019-12-03,119500,0.1001,2367
2019-12-04,119500,0.2328,2367
2019-12-05,120500,0.0144,2367
2019-12-06,123000,0.984,2367
2019-12-09,121500,0.8946,2367
2019-12-10,121000,0.4073,2367
2019-12-11,123000,0.6838,2367
2019-12-12,124000,0.9814,2367
2019-12-13,124500,0.2327,2367
2019-12-16,125500,0.9166,2367
2019-12-17,123500,0.0349,2367
2019-12-18,124500,0.9083,2367
2019-12-19,124000,0.0149,2367
2019-12-20,126500,0.9733,2367
2019-12-23,126000,0.3234,2367
2019-12-24,126500,0.9866,2367
2019-12-26,125500,0.9378,2367
2019-12-27,125500,0.5741,2367
2019-12-30,126500,0.7358,2367
2020-01-02,127500,0.9972,2367
2020-01-03,126500,0.036,2367
2020-01-06,129000,0.9354,2367
2020-01-07,128000,0.8301,2367
2020-01-08,126000,0.9839,2367
2020-01-09,125500,0.0126,2367
2020-01-10,129500,0.0657,2367
2020-01-13,130500,0.1233,2367
2020-01-14,131500,0.9706,2367
2020-01-15,129500,0.8674,2367
2020-01-16,129000,0.9422,2367
2020-01-17,128500,0.8895,2367
2020-01-20,128000,0.5649,2367
2020-01-21,128500,0.9949,2367
2020-01-22,126500,0.2561,2367
2020-01-23,126500,0.9881,2367
2020-01-28,118000,0.647,2367
2020-01-29,120000,0.9727,2367
2020-01-30,119000,0.9856,2367
2020-01-31,116500,0.9799,2367
2020-02-03,111000,0.1822,2367
2020-02-04,112500,0.1098,2367
2020-02-05,115000,0.9881,2367
2020-02-06,112500,0.011,2367
2020-02-07,123000,0.8938,2367
2020-02-10,118500,0.0626,2367
2020-02-11,120500,0.5404,2367
2020-02-12,119500,0.2408,2367
2020-02-13,121000,0.9905,2367
2020-02-14,116000,0.2367,2367
2020-02-17,116500,0.9971,2367
2020-02-18,114500,0.0466,2367
2020-02-19,117500,0.9668,2367
2020-02-20,116000,0.8892,2367
2020-02-21,113500,0.9876,2367
2020-02-24,109000,0.9895,2367
2020-02-25,106000,0.0249,2367
2020-02-26,107500,0.3838,2367
2020-02-27,107500,0.5469,2367
2020-02-28,105000,0.8754,2367
2020-03-02,104500,0.495,2367
2020-03-03,107500,0.9853,2367
2020-03-04,104000,0.0458,2367
2020-03-05,107500,0.0343,2367
2020-03-06,108000,0.8212,2367
2020-03-09,106500,0.3889,2367
2020-03-10,95000,0.1501,2367
2020-03-11,97200,0.8331,2367
2020-03-12,95500,0.3406,2367
2020-03-13,78700,0.145,2367
2020-03-16,82200,0.9604,2367
2020-03-17,70200,0.0036,2367
2020-03-18,77600,0.938,2367
2020-03-19,73000,0.8192,2367
2020-03-20,67600,0.0046,2367
2020-03-23,69600,0.3811,2367
2020-03-24,70800,0.0167,2367
2020-03-25,77000,0.0552,2367
2020-03-26,81300,0.9489,2367
2020-03-27,81500,0.8839,2367
2020-03-30,74900,0.0886,2367
2020-03-31,77500,0.0322,2367
2020-04-01,78100,0.6953,2367
2020-04-02,76900,0.0734,2367
2020-04-03,80800,0.9049,2367
2020-04-06,77700,0.026,2367
2020-04-07,81800,0.6308,2367
2020-04-08,80100,0.8217,2367
2020-04-09,81100,0.0281,2367
2020-04-10,83500,0.0931,2367
2020-04-13,84700,0.9909,2367
2020-04-14,81500,0.0744,2367
2020-04-16,80100,0.5808,2367
2020-04-17,80200,0.0106,2367
2020-04-20,82000,0.9147,2367
2020-04-21,79700,0.9444,2367
2020-04-22,75900,0.5432,2367
2020-04-23,76700,0.1281,2367
2020-04-24,77800,0.8335,2367
2020-04-27,77200,0.2942,2367
2020-04-28,77000,0.142,2367
2020-04-29,78200,0.0115,2367
2020-05-04,81300,0.9792,2367
2020-05-06,81300,0.0801,2367
2020-05-07,81500,0.118,2367
2020-05-08,83000,0.9645,2367
2020-05-11,82100,0.9873,2367
2020-05-12,80000,0.9819,2367
2020-05-13,77000,0.0203,2367
2020-05-14,77000,0.7121,2367
2020-05-15,77900,0.1413,2367
2020-05-18,79600,0.9136,2367
2020-05-19,82000,0.6827,2367
2020-05-20,81000,0.8117,2367
2020-05-21,81100,0.0636,2367
2020-05-22,82600,0.9833,2367
2020-05-25,81800,0.1112,2367
2020-05-26,85800,0.5883,2367
2020-05-27,86800,0.0214,2367
2020-05-28,93600,0.9661,2367
2020-05-29,88700,0.1468,2367
2020-06-01,91300,0.2296,2367
2020-06-02,107000,0.9773,2367
2020-06-03,101000,0.2805,2367
2020-06-04,105500,0.9906,2367
2020-06-05,101000,0.4284,2367
2020-06-08,105500,0.9929,2367
2020-06-09,104000,0.9814,2367
2020-06-10,102500,0.9935,2367
2020-06-11,100500,0.9286,2367
2020-06-12,92800,0.0803,2367
2020-06-15,93100,0.992,2367
2020-06-16,88700,0.0062,2367
2020-06-17,91300,0.2951,2367
2020-06-18,92100,0.1075,2367
2020-06-19,95300,0.9444,2367
2020-06-22,92400,0.9642,2367
2020-06-23,91400,0.9736,2367
2020-06-24,88900,0.0482,2367
2020-06-25,88000,0.7669,2367
2020-06-26,88500,0.2404,2367
2020-06-29,87400,0.3828,2367
2020-06-30,88600,0.9719,2367
2020-07-01,88100,0.7889,2367
2020-07-02,88100,0.2794,2367
2020-07-03,88400,0.5032,2367
2020-07-06,88600,0.9368,2367
2020-07-07,88800,0.9788,2367
2020-07-08,86700,0.9703,2367
2020-07-09,86000,0.601,2367
2020-07-10,85600,0.9929,2367
2020-07-13,83800,0.0215,2367
2020-07-14,89500,0.9186,2367
2020-07-15,90400,0.1117,2367
2020-07-16,91000,0.431,2367
2020-07-17,92000,0.9906,2367
2020-07-20,90000,0.4879,2367
2020-07-21,90700,0.0367,2367
2020-07-22,92600,0.9878,2367
2020-07-23,90400,0.95,2367
2020-07-24,88100,0.4762,2367
2020-07-27,87300,0.2514,2367
2020-07-28,87800,0.0169,2367
2020-07-29,89400,0.0265,2367
2020-07-30,90700,0.2719,2367
2020-07-31,90700,0.9539,2367
2020-08-03,89500,0.9935,2367
2020-08-04,87500,0.7571,2367
2020-08-05,86700,0.7144,2367
2020-08-06,87100,0.4548,2367
2020-08-07,87000,0.9382,2367
2020-08-10,85500,0.0442,2367
2020-08-11,87400,0.0056,2367
2020-08-12,91400,0.1133,2367
2020-08-13,93200,0.9704,2367
2020-08-14,91000,0.0089,2367
2020-08-18,99300,0.9878,2367
2020-08-19,91200,0.4294,2367
2020-08-20,90700,0.9927,2367
2020-08-21,88200,0.7447,2367
2020-08-24,89100,0.9882,2367
2020-08-25,88600,0.1813,2367
2020-08-26,90900,0.9351,2367
2020-08-27,89100,0.9918,2367
2020-08-28,88000,0.8218,2367
2020-08-31,88400,0.9809,2367
2020-09-01,86100,0.0179,2367
2020-09-02,88100,0.8046,2367
2020-09-03,88100,0.9392,2367
2020-09-04,85000,0.0166,2367
2020-09-07,86000,0.0524,2367
2020-09-08,89700,0.8234,2367
2020-09-09,86500,0.3964,2367
2020-09-10,87000,0.3145,2367
2020-09-11,86800,0.3918,2367
2020-09-14,87500,0.6153,2367
2020-09-15,87700,0.9372,2367
2020-09-16,86600,0.7817,2367
2020-09-17,86900,0.978,2367
2020-09-18,86000,0.9784,2367
2020-09-21,85400,0.9309,2367
2020-09-22,84300,0.9942,2367
2020-09-23,82200,0.9769,2367
2020-09-24,79300,0.9688,2367
2020-09-25,77900,0.0608,2367
2020-09-28,80000,0.6149,2367
2020-09-29,81300,0.1497,2367
2020-10-05,83500,0.5139,2367
2020-10-06,83700,0.9173,2367
2020-10-07,83200,0.22,2367
2020-10-08,84500,0.9877,2367
2020-10-12,84400,0.9941,2367
2020-10-13,83800,0.9618,2367
2020-10-14,82800,0.9898,2367
2020-10-15,80900,0.9935,2367
2020-10-16,80000,0.9607,2367
2020-10-19,80000,0.1815,2367
2020-10-20,80300,0.8227,2367
2020-10-21,80200,0.0529,2367
2020-10-22,81100,0.9598,2367
2020-10-23,80600,0.0776,2367
2020-10-26,82400,0.3252,2367
2020-10-27,82500,0.9922,2367
2020-10-28,80200,0.0282,2367
2020-10-29,79200,0.1398,2367
2020-10-30,79700,0.995,2367
2020-11-02,79000,0.0734,2367
2020-11-03,79400,0.013,2367
2020-11-04,81500,0.0288,2367
2020-11-05,84000,0.5239,2367
2020-11-06,83800,0.9182,2367
2020-11-09,84000,0.0055,2367
2020-11-10,92000,0.1578,2367
2020-11-11,92500,0.1368,2367
2020-11-12,92400,0.3384,2367
2020-11-13,92600,0.7875,2367
2020-11-16,93500,0.0438,2367
2020-11-17,1e+05,0.7504,2367
2020-11-18,101000,0.9799,2367
2020-11-19,99300,0.9935,2367
2020-11-20,93600,0.1151,2367
2020-11-23,96000,0.1093,2367
2020-11-24,103500,0.8237,2367
2020-11-25,104000,0.1123,2367
2020-11-26,108000,0.6915,2367
2020-11-27,108000,0.9826,2367
2020-11-30,106000,0.9834,2367
2020-12-01,105000,0.9762,2367
2020-12-02,104000,0.8932,2367
2020-12-03,104000,0.8441,2367
2020-12-04,104000,0.5696,2367
2020-12-07,105500,0.9904,2367
2020-12-08,102500,0.9232,2367
2020-12-09,103000,0.9558,2367
2020-12-10,101500,0.424,2367
2020-12-11,104000,0.0362,2367
2020-12-14,109500,0.2555,2367
2020-12-15,111000,0.9925,2367
2020-12-16,112000,0.9712,2367
2020-12-17,110000,0.6734,2367
2020-12-18,111000,0.9939,2367
2020-12-21,108000,0.1896,2367
2020-12-22,112000,0.9239,2367
2020-12-23,110500,0.9708,2367
2020-12-24,109500,0.983,2367
2020-12-28,108500,0.9863,2367
2020-12-29,107500,0.8421,2367
2020-12-30,106500,0.0464,2367
2021-01-04,109000,0.3078,2367
2021-01-05,110500,0.0174,2367
2021-01-06,121000,0.8181,2367
2021-01-07,120500,0.9532,2367
2021-01-08,118500,0.7047,2367
2021-01-11,118500,0.9703,2367
2021-01-12,114000,0.1857,2367
2021-01-13,117000,0.9234,2367
2021-01-14,115500,0.2366,2367
2021-01-15,120000,0.9947,2367
2021-01-18,112000,0.8855,2367
2021-01-19,111000,0.821,2367
2021-01-20,111500,0.983,2367
2021-01-21,108500,0.7626,2367
2021-01-22,108000,0.9927,2367
2021-01-25,105500,0.0542,2367
2021-01-26,109500,0.9925,2367
2021-01-27,107000,0.9903,2367
2021-01-28,1e+05,0.9636,2367
2021-01-29,98300,0.9885,2367
2021-02-01,93500,0.012,2367
2021-02-02,1e+05,0.7846,2367
2021-02-03,1e+05,0.8878,2367
2021-02-04,1e+05,0.9735,2367
2021-02-05,97900,0.4054,2367
2021-02-08,98500,0.1021,2367
2021-02-09,101500,0.834,2367
2021-02-10,102000,0.964,2367
2021-02-15,104000,0.0571,2367
2021-02-16,107500,0.9749,2367
2021-02-17,106000,0.9678,2367
2021-02-18,104000,0.6668,2367
2021-02-19,104500,0.6459,2367
2021-02-22,105500,0.9613,2367
2021-02-23,106000,0.0268,2367
2021-02-24,111500,0.96,2367
2021-02-25,111500,0.1585,2367
2021-02-26,111000,0.4226,2367
2021-03-02,115000,0.9794,2367
2021-03-03,109500,0.1115,2367
2021-03-04,109500,0.9265,2367
2021-03-05,107000,0.6818,2367
2021-03-08,109000,0.2633,2367
2021-03-09,113000,0.1294,2367
2021-03-10,115000,0.3885,2367
2021-03-11,116500,0.8452,2367
2021-03-12,116000,0.2388,2367
2021-03-15,118000,0.0696,2367
2021-03-16,123500,0.9562,2367
2021-03-17,120500,0.954,2367
2021-03-18,120500,0.9922,2367
2021-03-19,117000,0.1771,2367
2021-03-22,117500,0.8046,2367
2021-03-23,116500,0.7684,2367
2021-03-24,115000,0.1296,2367
2021-03-25,118000,0.3969,2367
2021-03-26,120000,0.0076,2367
2021-03-29,133500,0.3548,2367
2021-03-30,136500,0.9334,2367
2021-03-31,133500,0.7608,2367
2021-04-01,135000,0.9948,2367
2021-04-02,130000,0.4288,2367
2021-04-05,132000,0.5153,2367
2021-04-06,132000,0.964,2367
2021-04-07,131000,0.9922,2367
2021-04-08,127500,0.0648,2367
2021-04-09,130000,0.9853,2367
2021-04-12,128500,0.1976,2367
2021-04-13,133500,0.8513,2367
2021-04-14,134000,0.8824,2367
2021-04-15,133500,0.4507,2367
2021-04-16,136000,0.4538,2367
2021-04-19,138000,0.2182,2367
2021-04-20,139000,0.6825,2367
2021-04-21,138000,0.9825,2367
2021-04-22,137000,0.0448,2367
2021-04-23,139500,0.1973,2367
2021-04-26,142500,0.0119,2367
2021-04-27,150500,0.7347,2367
2021-04-28,150500,0.8318,2367
2021-04-29,150000,0.6118,2367
2021-04-30,154000,0.7866,2367
2021-05-03,155000,0.9032,2367
2021-05-04,152500,0.9589,2367
2021-05-06,147500,0.1221,2367
2021-05-07,156500,0.9419,2367
2021-05-10,158000,0.3728,2367
2021-05-11,159000,0.3177,2367
2021-05-12,159000,0.9886,2367
2021-05-13,149500,0.7328,2367
2021-05-14,151500,0.964,2367
2021-05-17,150000,0.0675,2367
2021-05-18,153500,0.473,2367
2021-05-20,152000,0.9904,2367
2021-05-21,147000,0.9688,2367
2021-05-24,143000,0.0291,2367
2021-05-25,148500,0.89,2367
2021-05-26,147000,0.7651,2367
2021-05-27,145000,0.9559,2367
2021-05-28,142500,0.4892,2367
2021-05-31,144000,0.9676,2367
2021-06-01,143000,0.0492,2367
2021-06-02,149500,0.5979,2367
2021-06-03,149500,0.9908,2367
2021-06-04,145500,0.8357,2367
2021-06-07,145500,0.9913,2367
2021-06-08,142500,0.9846,2367
2021-06-09,139500,0.9081,2367
2021-06-10,138500,0.6432,2367
2021-06-11,139500,0.6347,2367
2021-06-14,141000,0.9931,2367
2021-06-15,138000,0.9843,2367
2021-06-16,137500,0.7219,2367
2021-06-17,137000,0.9953,2367
2021-06-18,133500,0.9262,2367
2021-06-21,133000,0.2014,2367
2021-06-22,139000,0.994,2367
2021-06-23,135000,0.9959,2367
2021-06-24,131500,0.2529,2367
2021-06-25,133500,0.4562,2367
2021-06-28,135000,0.2552,2367
2021-06-29,136500,0.9863,2367
2021-06-30,135500,0.988,2367
2021-07-01,134000,0.9924,2367
2021-07-02,133000,0.11,2367
2021-07-05,136000,0.9844,2367
2021-07-06,133500,0.8525,2367
2021-07-07,132000,0.9982,2367
2021-07-08,129000,0.9887,2367
2021-07-09,125000,0.8705,2367
2021-07-12,125500,0.1213,2367
2021-07-13,127500,0.6918,2367
2021-07-14,127000,0.5472,2367
2021-07-15,129000,0.9421,2367
2021-07-16,126000,0.6988,2367
2021-07-19,125000,0.9852,2367
2021-07-20,120500,0.0312,2367
2021-07-21,123500,0.036,2367
2021-07-22,128000,0.2954,2367
2021-07-23,129000,0.0049,2367
2021-07-26,133000,0.9367,2367
2021-07-27,132500,0.9832,2367
2021-07-28,130000,0.0406,2367
2021-07-29,134000,0.1865,2367
2021-07-30,134000,0.9773,2367
2021-08-02,130500,0.8331,2367
2021-08-03,129000,0.5768,2367
2021-08-04,129000,0.073,2367
2021-08-05,131000,0.8501,2367
2021-08-06,129500,0.3449,2367
2021-08-09,129000,0.9933,2367
2021-08-10,125500,0.9427,2367
2021-08-11,124000,0.9821,2367
2021-08-12,122000,0.9756,2367
2021-08-13,120500,0.9077,2367
2021-08-17,119000,0.9699,2367
2021-08-18,114500,0.1275,2367
2021-08-19,114500,0.991,2367
2021-08-20,111500,0.9465,2367
2021-08-23,110500,0.0447,2367
2021-08-24,116500,0.0427,2367
2021-08-25,121000,0.9322,2367
2021-08-26,118500,0.947,2367
2021-08-27,117000,0.4906,2367
2021-08-30,118500,0.8967,2367
2021-08-31,117500,0.2108,2367
2021-09-01,117500,0.988,2367
2021-09-02,114000,0.7295,2367
2021-09-03,114000,0.8824,2367
2021-09-06,114000,0.7021,2367
2021-09-07,115500,0.2193,2367
2021-09-08,117000,0.9945,2367
2021-09-09,113000,0.9962,2367
2021-09-10,109000,0.0501,2367
2021-09-13,114000,0.4744,2367
2021-09-14,115500,0.0323,2367
2021-09-15,117000,0.4884,2367
2021-09-16,119000,0.8539,2367
2021-09-17,118500,0.9942,2367
2021-09-23,103500,0.9884,2367
2021-09-24,102500,0.7603,2367
2021-09-27,101000,0.0308,2367
2021-09-28,103000,0.8608,2367
2021-09-29,99800,0.0256,2367
2021-09-30,102000,0.5023,2367
2021-10-01,101000,0.9775,2367
2021-10-05,96000,0.2831,2367
2021-10-06,96800,0.9638,2367
2021-10-07,94700,0.0169,2367
2021-10-08,96100,0.9744,2367
2021-10-12,94000,0.6716,2367
2021-10-13,93700,0.0339,2367
2021-10-14,96800,0.8251,2367
2021-10-15,96300,0.1382,2367
2021-10-18,97400,0.9624,2367
2021-10-19,96900,0.6653,2367
2021-10-20,97400,0.988,2367
2021-10-21,96800,0.3341,2367
2021-10-22,97000,0.8999,2367
2021-10-25,97200,0.0163,2367
2021-10-26,103000,0.1696,2367
2021-10-27,105000,0.5208,2367
2021-10-28,104500,0.9378,2367
2021-10-29,103000,0.6665,2367
2021-11-01,104000,0.5202,2367
2021-11-02,106000,0.9972,2367
2021-11-03,103500,0.9215,2367
2021-11-04,103500,0.9314,2367
2021-11-05,102000,0.5395,2367
2021-11-08,103000,0.8128,2367
2021-11-09,103500,0.9295,2367
2021-11-10,100500,0.9735,2367
2021-11-11,98000,0.4019,2367
2021-11-12,99000,0.087,2367
2021-11-15,102000,0.2704,2367
2021-11-16,102500,0.9892,2367
2021-11-17,101000,0.9863,2367
2021-11-18,98600,0.9963,2367
2021-11-19,96600,0.6604,2367
2021-11-22,96800,0.238,2367
2021-11-23,97200,0.0626,2367
2021-11-24,98100,0.9813,2367
2021-11-25,96000,0.3481,2367
2021-11-26,97000,0.9962,2367
2021-11-29,90000,0.281,2367
2021-11-30,91100,0.9892,2367
2021-12-01,88000,0.1261,2367
2021-12-02,89800,0.0309,2367
2021-12-03,94700,0.6483,2367
2021-12-06,94800,0.5191,2367
2021-12-07,95400,0.0441,2367
2021-12-08,98400,0.9705,2367
2021-12-09,97600,0.0277,2367
2021-12-10,98300,0.3275,2367
2021-12-13,98000,0.6622,2367
2021-12-14,97900,0.9255,2367
2021-12-15,96700,0.1988,2367
2021-12-16,98000,0.8019,2367
2021-12-17,97300,0.1077,2367
2021-12-20,99100,0.9962,2367
2021-12-21,95800,0.9286,2367
2021-12-22,95300,0.9765,2367
2021-12-23,94100,0.7178,2367
2021-12-24,93900,0.8178,2367
2021-12-27,93700,0.9576,2367
2021-12-28,93400,0.694,2367
2021-12-29,94000,0.132,2367
2021-12-30,95300,0.8764,2367
2022-01-04,94000,0.0185,2367
2022-01-05,99200,0.7338,2367
2022-01-06,98000,0.043,2367
2022-01-07,103000,0.9643,2367
2022-01-10,1e+05,0.0619,2367
2022-01-11,103000,0.9957,2367
2022-01-12,1e+05,0.5752,2367
2022-01-13,1e+05,0.9418,2367
2022-01-14,99000,0.8936,2367
2022-01-17,97300,0.9957,2367
2022-01-18,93700,0.9935,2367
2022-01-19,89700,0.0756,2367
2022-01-20,89800,0.5402,2367
2022-01-21,88200,0.0546,2367
2022-01-24,89000,0.9907,2367
2022-01-25,85700,0.9863,2367
2022-01-26,83000,0.543,2367
2022-01-27,80400,0.9891,2367
2022-01-28,78000,0.0714,2367
2022-02-03,80400,0.3624,2367
2022-02-04,80700,0.0278,2367
2022-02-07,82200,0.5069,2367
2022-02-08,82300,0.506,2367
2022-02-09,82300,0.5689,2367
2022-02-10,85400,0.9402,2367
2022-02-11,83500,0.8168,2367
2022-02-14,81600,0.6451,2367
2022-02-15,81500,0.7115,2367
2022-02-16,82100,0.2191,2367
2022-02-17,83100,0.7222,2367
2022-02-18,81400,0.0171,2367
2022-02-21,84000,0.3959,2367
2022-02-22,84000,0.4222,2367
2022-02-23,84000,0.444,2367
2022-02-24,88800,0.9583,2367
2022-02-25,88400,0.6631,2367
2022-02-28,87400,0.4503,2367
