"Date","Open","label","train_size"
2019-10-08,12800,1,2367
2019-10-10,12400,1,2367
2019-10-11,12350,0,2367
2019-10-14,12550,0,2367
2019-10-15,12650,0.014,2367
2019-10-16,12700,1,2367
2019-10-17,12600,0,2367
2019-10-18,12750,1,2367
2019-10-21,12500,0,2367
2019-10-22,12700,0,2367
2019-10-23,12800,1,2367
2019-10-24,12600,0,2367
2019-10-25,12650,0,2367
2019-10-28,12650,1,2367
2019-10-29,12150,1,2367
2019-10-30,12100,1,2367
2019-10-31,11850,1,2367
2019-11-01,11800,0,2367
2019-11-04,11950,0,2367
2019-11-05,12100,0,2367
2019-11-06,12200,1,2367
2019-11-07,12050,0,2367
2019-11-08,12250,1,2367
2019-11-11,12250,1,2367
2019-11-12,12250,0,2367
2019-11-13,12300,1,2367
2019-11-14,12150,1,2367
2019-11-15,12000,0,2367
2019-11-18,12300,1,2367
2019-11-19,12150,1,2367
2019-11-20,12100,1,2367
2019-11-21,12100,1,2367
2019-11-22,11900,1,2367
2019-11-25,11900,0,2367
2019-11-26,12000,1,2367
2019-11-27,11950,0.9999,2367
2019-11-28,11900,0.9999,2367
2019-11-29,11900,1,2367
2019-12-02,11750,0,2367
2019-12-03,11800,1,2367
2019-12-04,11700,0.6844,2367
2019-12-05,11750,1,2367
2019-12-06,11800,0,2367
2019-12-09,11900,1,2367
2019-12-10,11850,1,2367
2019-12-11,11850,1,2367
2019-12-12,11900,0,2367
2019-12-13,12150,0,2367
2019-12-16,12450,1,2367
2019-12-17,12250,0.3259,2367
2019-12-18,12250,0,2367
2019-12-19,12350,0.7321,2367
2019-12-20,12350,1,2367
2019-12-23,12350,0,2367
2019-12-24,12450,1,2367
2019-12-26,12400,0,2367
2019-12-27,11900,1,2367
2019-12-30,11850,1,2367
2020-01-02,11750,1,2367
2020-01-03,11600,0.5129,2367
2020-01-06,11550,1,2367
2020-01-07,11400,1,2367
2020-01-08,11300,1,2367
2020-01-09,11200,1,2367
2020-01-10,11100,1,2367
2020-01-13,11050,0,2367
2020-01-14,11150,0,2367
2020-01-15,11200,0,2367
2020-01-16,11250,1,2367
2020-01-17,11150,0,2367
2020-01-20,11250,1,2367
2020-01-21,11250,1,2367
2020-01-22,11200,1,2367
2020-01-23,11150,1,2367
2020-01-28,10950,1,2367
2020-01-29,10750,0,2367
2020-01-30,10800,1,2367
2020-01-31,10900,1,2367
2020-02-03,10650,1,2367
2020-02-04,10700,1,2367
2020-02-05,10600,1,2367
2020-02-06,10600,0,2367
2020-02-07,10850,1,2367
2020-02-10,10750,1,2367
2020-02-11,10600,1,2367
2020-02-12,10600,1,2367
2020-02-13,10500,1,2367
2020-02-14,10400,1,2367
2020-02-17,10150,0.9993,2367
2020-02-18,10150,1,2367
2020-02-19,10050,0,2367
2020-02-20,10100,1,2367
2020-02-21,9980,1,2367
2020-02-24,9680,1,2367
2020-02-25,9320,0,2367
2020-02-26,9550,0,2367
2020-02-27,9600,0,2367
2020-02-28,9700,1,2367
2020-03-02,9490,1,2367
2020-03-03,9510,1,2367
2020-03-04,9380,0.896,2367
2020-03-05,9490,1,2367
2020-03-06,9320,1,2367
2020-03-09,9020,0.9999,2367
2020-03-10,8300,0,2367
2020-03-11,8390,0.0612,2367
2020-03-12,8420,0.996,2367
2020-03-13,7150,0,2367
2020-03-16,7480,1,2367
2020-03-17,6600,0.9993,2367
2020-03-18,6710,1,2367
2020-03-19,6510,1,2367
2020-03-20,6030,0,2367
2020-03-23,6150,0.999,2367
2020-03-24,6330,0,2367
2020-03-25,7070,0.3104,2367
2020-03-26,7400,1,2367
2020-03-27,7600,1,2367
2020-03-30,7130,1,2367
2020-03-31,7400,1,2367
2020-04-01,7400,1,2367
2020-04-02,7160,1,2367
2020-04-03,7230,1,2367
2020-04-06,7230,0,2367
2020-04-07,7650,1,2367
2020-04-08,7510,1,2367
2020-04-09,7570,1,2367
2020-04-10,7590,0,2367
2020-04-13,7770,1,2367
2020-04-14,7830,0.9996,2367
2020-04-16,7780,1,2367
2020-04-17,7790,3e-04,2367
2020-04-20,7800,1,2367
2020-04-21,7560,1,2367
2020-04-22,7270,0.059,2367
2020-04-23,7370,1,2367
2020-04-24,7300,1,2367
2020-04-27,7230,0,2367
2020-04-28,7780,1,2367
2020-04-29,7790,0.9962,2367
2020-05-04,7740,1,2367
2020-05-06,7770,1,2367
2020-05-07,7650,0.9999,2367
2020-05-08,7770,1,2367
2020-05-11,7740,1,2367
2020-05-12,7600,1,2367
2020-05-13,7360,0.0071,2367
2020-05-14,7360,1,2367
2020-05-15,7480,0.5202,2367
2020-05-18,7570,1,2367
2020-05-19,7670,0.0081,2367
2020-05-20,7640,0.9901,2367
2020-05-21,7740,1,2367
2020-05-22,7750,1,2367
2020-05-25,7600,1,2367
2020-05-26,7640,0.0013,2367
2020-05-27,7860,0.9999,2367
2020-05-28,8170,1,2367
2020-05-29,8110,1,2367
2020-06-01,8300,0.7866,2367
2020-06-02,8470,0.0107,2367
2020-06-03,9270,0.9995,2367
2020-06-04,9900,1,2367
2020-06-05,9560,1,2367
2020-06-08,9990,1,2367
2020-06-09,9630,1,2367
2020-06-10,9480,1,2367
2020-06-11,9110,1,2367
2020-06-12,8290,0,2367
2020-06-15,8550,1,2367
2020-06-16,8450,0,2367
2020-06-17,8890,1,2367
2020-06-18,8740,0.9734,2367
2020-06-19,8900,1,2367
2020-06-22,8560,1,2367
2020-06-23,8450,1,2367
2020-06-24,8300,1,2367
2020-06-25,8280,1,2367
2020-06-26,8240,1,2367
2020-06-29,8000,0,2367
2020-06-30,8080,0.8301,2367
2020-07-01,8120,1,2367
2020-07-02,8110,1e-04,2367
2020-07-03,8170,1,2367
2020-07-06,8170,1,2367
2020-07-07,8270,1,2367
2020-07-08,8090,1,2367
2020-07-09,8150,1,2367
2020-07-10,8000,1,2367
2020-07-13,7980,0,2367
2020-07-14,8060,0.6781,2367
2020-07-15,8170,0.8019,2367
2020-07-16,8300,1,2367
2020-07-17,8280,1,2367
2020-07-20,8180,2e-04,2367
2020-07-21,8330,1,2367
2020-07-22,8320,1,2367
2020-07-23,8350,1,2367
2020-07-24,8210,0.9995,2367
2020-07-27,8250,0.7539,2367
2020-07-28,8300,1,2367
2020-07-29,8250,1,2367
2020-07-30,8270,1,2367
2020-07-31,8240,1,2367
2020-08-03,8140,1,2367
2020-08-04,8070,0,2367
2020-08-05,8200,1,2367
2020-08-06,8180,0.0116,2367
2020-08-07,8320,1,2367
2020-08-10,8260,1e-04,2367
2020-08-11,8500,0.0026,2367
2020-08-12,8750,1,2367
2020-08-13,8800,1,2367
2020-08-14,8820,1,2367
2020-08-18,8620,1,2367
2020-08-19,8320,0.9979,2367
2020-08-20,8320,1,2367
2020-08-21,8160,0.9974,2367
2020-08-24,8190,0.7735,2367
2020-08-25,8360,0,2367
2020-08-26,8380,1,2367
2020-08-27,8310,1,2367
2020-08-28,8270,1,2367
2020-08-31,8280,1,2367
2020-09-01,8090,0.0992,2367
2020-09-02,8200,0.9999,2367
2020-09-03,8230,0.0018,2367
2020-09-04,8170,0.9999,2367
2020-09-07,8240,0.9666,2367
2020-09-08,8300,1,2367
2020-09-09,8160,1,2367
2020-09-10,8160,0.0141,2367
2020-09-11,8130,4e-04,2367
2020-09-14,8200,1,2367
2020-09-15,8200,1,2367
2020-09-16,8150,1,2367
2020-09-17,8140,1,2367
2020-09-18,8140,1,2367
2020-09-21,8050,1,2367
2020-09-22,7970,1,2367
2020-09-23,7900,0.9999,2367
2020-09-24,7880,1,2367
2020-09-25,7840,0.9995,2367
2020-09-28,7910,1,2367
2020-09-29,7990,0.9998,2367
2020-10-05,8040,0.0282,2367
2020-10-06,8120,1,2367
2020-10-07,8090,0.0041,2367
2020-10-08,8180,1,2367
2020-10-12,8150,1,2367
2020-10-13,8150,1,2367
2020-10-14,8150,1,2367
2020-10-15,8090,1,2367
2020-10-16,8120,1,2367
2020-10-19,8090,2e-04,2367
2020-10-20,8190,0.9997,2367
2020-10-21,8220,0.8927,2367
2020-10-22,8270,0.0018,2367
2020-10-23,8530,1e-04,2367
2020-10-26,8750,1,2367
2020-10-27,8430,1,2367
2020-10-28,8270,4e-04,2367
2020-10-29,8270,0.1252,2367
2020-10-30,8320,1,2367
2020-11-02,8170,0,2367
2020-11-03,8490,0.9816,2367
2020-11-04,8590,1,2367
2020-11-05,8510,0.6663,2367
2020-11-06,8590,1,2367
2020-11-09,8600,0.9436,2367
2020-11-10,8900,1,2367
2020-11-11,8880,0,2367
2020-11-12,9200,1,2367
2020-11-13,8980,1,2367
2020-11-16,9060,0.9929,2367
2020-11-17,9200,1,2367
2020-11-18,9100,0.9999,2367
2020-11-19,9110,1,2367
2020-11-20,9200,0,2367
2020-11-23,9360,0.0138,2367
2020-11-24,9550,1,2367
2020-11-25,9630,1,2367
2020-11-26,9680,1,2367
2020-11-27,9630,1,2367
2020-11-30,9630,1,2367
2020-12-01,9390,0,2367
2020-12-02,9560,0.995,2367
2020-12-03,9590,1,2367
2020-12-04,9550,0.9907,2367
2020-12-07,9560,1,2367
2020-12-08,9420,1,2367
2020-12-09,9320,1e-04,2367
2020-12-10,9440,1,2367
2020-12-11,9470,0.5242,2367
2020-12-14,9530,1,2367
2020-12-15,9420,1,2367
2020-12-16,9410,1e-04,2367
2020-12-17,9430,0.9994,2367
2020-12-18,9440,1,2367
2020-12-21,9390,0.9892,2367
2020-12-22,9410,1,2367
2020-12-23,9330,0.9998,2367
2020-12-24,9390,2e-04,2367
2020-12-28,9500,1,2367
2020-12-29,9000,1,2367
2020-12-30,8850,0.9712,2367
2021-01-04,8860,1,2367
2021-01-05,8580,0,2367
2021-01-06,8720,0.6543,2367
2021-01-07,8900,1,2367
2021-01-08,8950,1,2367
2021-01-11,8830,1,2367
2021-01-12,8630,1,2367
2021-01-13,8760,0,2367
2021-01-14,8900,1,2367
2021-01-15,8880,1,2367
2021-01-18,8640,1,2367
2021-01-19,8600,0.7907,2367
2021-01-20,8630,1,2367
2021-01-21,8580,1,2367
2021-01-22,8550,1,2367
2021-01-25,8440,1,2367
2021-01-26,8420,1,2367
2021-01-27,8320,1,2367
2021-01-28,8160,1,2367
2021-01-29,8120,1,2367
2021-02-01,7840,0,2367
2021-02-02,8160,0.9997,2367
2021-02-03,8260,1,2367
2021-02-04,8230,1,2367
2021-02-05,8160,7e-04,2367
2021-02-08,8290,0,2367
2021-02-09,8580,1,2367
2021-02-10,8460,1,2367
2021-02-15,8520,1,2367
2021-02-16,8470,1,2367
2021-02-17,8490,1,2367
2021-02-18,8500,1,2367
2021-02-19,8400,0.9876,2367
2021-02-22,8490,1,2367
2021-02-23,8480,1,2367
2021-02-24,8480,1,2367
2021-02-25,8470,0.0047,2367
2021-02-26,8420,1,2367
2021-03-02,8400,1,2367
2021-03-03,8380,0,2367
2021-03-04,8540,1,2367
2021-03-05,8580,0.9997,2367
2021-03-08,8730,0.0068,2367
2021-03-09,8960,1,2367
2021-03-10,8850,0.9883,2367
2021-03-11,9050,1,2367
2021-03-12,8960,1,2367
2021-03-15,9020,1,2367
2021-03-16,9020,0.0021,2367
2021-03-17,9100,1,2367
2021-03-18,9110,1,2367
2021-03-19,9220,1,2367
2021-03-22,9110,1,2367
2021-03-23,9070,1,2367
2021-03-24,8950,1,2367
2021-03-25,8900,0,2367
2021-03-26,9070,1,2367
2021-03-29,9040,0.134,2367
2021-03-30,9080,0.0903,2367
2021-03-31,9170,1,2367
2021-04-01,9170,1,2367
2021-04-02,9080,1,2367
2021-04-05,9050,0.5417,2367
2021-04-06,9080,1,2367
2021-04-07,9060,0,2367
2021-04-08,9240,1,2367
2021-04-09,9150,0.9685,2367
2021-04-12,9160,0.9202,2367
2021-04-13,9180,0.6005,2367
2021-04-14,9200,1,2367
2021-04-15,9160,0,2367
2021-04-16,9200,1,2367
2021-04-19,9070,0,2367
2021-04-20,9130,6e-04,2367
2021-04-21,9200,1,2367
2021-04-22,9170,0.1361,2367
2021-04-23,9220,0.0057,2367
2021-04-26,9340,0.9944,2367
2021-04-27,9440,1,2367
2021-04-28,9490,0.0091,2367
2021-04-29,9650,1,2367
2021-04-30,9530,0,2367
2021-05-03,9700,1,2367
2021-05-04,9530,1,2367
2021-05-06,9600,0,2367
2021-05-07,10250,1,2367
2021-05-10,10250,0.9999,2367
2021-05-11,10250,0,2367
2021-05-12,10400,1,2367
2021-05-13,10100,0,2367
2021-05-14,10650,0.9802,2367
2021-05-17,10700,0.0142,2367
2021-05-18,10800,0,2367
2021-05-20,11000,1,2367
2021-05-21,10850,1,2367
2021-05-24,10400,0,2367
2021-05-25,10600,0,2367
2021-05-26,10600,0,2367
2021-05-27,10700,1,2367
2021-05-28,10600,0,2367
2021-05-31,10900,1,2367
2021-06-01,10800,1,2367
2021-06-02,10800,0.4556,2367
2021-06-03,10850,1,2367
2021-06-04,10800,0,2367
2021-06-07,10950,0.3962,2367
2021-06-08,11000,0.9999,2367
2021-06-09,10950,1,2367
2021-06-10,10800,1,2367
2021-06-11,10600,0.0466,2367
2021-06-14,10650,1,2367
2021-06-15,10550,2e-04,2367
2021-06-16,10600,0,2367
2021-06-17,10900,1,2367
2021-06-18,10600,1,2367
2021-06-21,10350,0.0582,2367
2021-06-22,10500,0.0018,2367
2021-06-23,10500,1,2367
2021-06-24,10400,0,2367
2021-06-25,10650,1e-04,2367
2021-06-28,10700,0.9693,2367
2021-06-29,10600,1,2367
2021-06-30,10500,0.9996,2367
2021-07-01,10450,1,2367
2021-07-02,10400,0,2367
2021-07-05,10450,0.4921,2367
2021-07-06,10400,0,2367
2021-07-07,10400,0.9997,2367
2021-07-08,10400,1,2367
2021-07-09,10150,1,2367
2021-07-12,10150,0,2367
2021-07-13,10350,0.4796,2367
2021-07-14,10300,1,2367
2021-07-15,10250,0,2367
2021-07-16,10300,0,2367
2021-07-19,10400,1,2367
2021-07-20,10150,0.9478,2367
2021-07-21,10250,1,2367
2021-07-22,10300,2e-04,2367
2021-07-23,10350,1,2367
2021-07-26,10250,0.9999,2367
2021-07-27,10350,0.9201,2367
2021-07-28,10300,0,2367
2021-07-29,10350,0.9996,2367
2021-07-30,10400,1,2367
2021-08-02,10250,1,2367
2021-08-03,10200,0.6258,2367
2021-08-04,10300,0,2367
2021-08-05,10450,1,2367
2021-08-06,10400,6e-04,2367
2021-08-09,10550,1,2367
2021-08-10,10400,1,2367
2021-08-11,10300,0,2367
2021-08-12,10450,1,2367
2021-08-13,10400,1,2367
2021-08-17,10250,1,2367
2021-08-18,10250,1,2367
2021-08-19,10250,1,2367
2021-08-20,9990,1,2367
2021-08-23,9900,0,2367
2021-08-24,10100,0,2367
2021-08-25,10300,2e-04,2367
2021-08-26,10450,1,2367
2021-08-27,10400,0.0045,2367
2021-08-30,10500,1,2367
2021-08-31,10250,0.8888,2367
2021-09-01,10250,0,2367
2021-09-02,10350,0.9817,2367
2021-09-03,10400,0.7595,2367
2021-09-06,10400,1,2367
2021-09-07,10350,0.9955,2367
2021-09-08,10300,0,2367
2021-09-09,10300,1,2367
2021-09-10,10150,1e-04,2367
2021-09-13,10150,0,2367
2021-09-14,10250,0.9915,2367
2021-09-15,10250,0.9979,2367
2021-09-16,10250,1,2367
2021-09-17,10200,0.9999,2367
2021-09-23,10100,1,2367
2021-09-24,10150,0.9999,2367
2021-09-27,10150,1e-04,2367
2021-09-28,10250,0,2367
2021-09-29,10350,1,2367
2021-09-30,10300,0,2367
2021-10-01,10450,1,2367
2021-10-05,10400,0,2367
2021-10-06,10550,0.9996,2367
2021-10-07,10600,0,2367
2021-10-08,10650,1,2367
2021-10-12,10600,0.003,2367
2021-10-13,10650,0,2367
2021-10-14,10750,1,2367
2021-10-15,10650,0,2367
2021-10-18,10850,0,2367
2021-10-19,10900,0,2367
2021-10-20,11000,0,2367
2021-10-21,11150,0,2367
2021-10-22,11250,0.0081,2367
2021-10-25,11300,0,2367
2021-10-26,11550,0.9131,2367
2021-10-27,11550,1,2367
2021-10-28,11350,1,2367
2021-10-29,11200,1,2367
2021-11-01,11100,0,2367
2021-11-02,11200,0.0057,2367
2021-11-03,11250,1,2367
2021-11-04,11050,0,2367
2021-11-05,11200,1,2367
2021-11-08,11000,0,2367
2021-11-09,11150,1,2367
2021-11-10,11100,1,2367
2021-11-11,11050,1,2367
2021-11-12,11000,0,2367
2021-11-15,11150,1,2367
2021-11-16,11100,0,2367
2021-11-17,11150,1,2367
2021-11-18,11050,0,2367
2021-11-19,11100,1,2367
2021-11-22,11000,0.251,2367
2021-11-23,11100,1,2367
2021-11-24,11200,0,2367
2021-11-25,11250,1,2367
2021-11-26,11100,1,2367
2021-11-29,10700,0.9574,2367
2021-11-30,10800,1,2367
2021-12-01,10250,0,2367
2021-12-02,10300,0,2367
2021-12-03,10700,0,2367
2021-12-06,10800,0,2367
2021-12-07,10900,0,2367
2021-12-08,11000,1,2367
2021-12-09,10950,0,2367
2021-12-10,10950,1,2367
2021-12-13,10950,0,2367
2021-12-14,10950,0,2367
2021-12-15,11050,1,2367
2021-12-16,11100,1,2367
2021-12-17,11050,0,2367
2021-12-20,11150,1,2367
2021-12-21,11150,0,2367
2021-12-22,11300,1,2367
2021-12-23,11150,0.9553,2367
2021-12-24,11150,0.9987,2367
2021-12-27,11150,1,2367
2021-12-28,11050,0,2367
2021-12-29,10550,1,2367
2021-12-30,10450,1,2367
2022-01-04,10400,1,2367
2022-01-05,10450,0.9914,2367
2022-01-06,10400,1,2367
2022-01-07,10350,1,2367
2022-01-10,10350,0,2367
2022-01-11,10650,0,2367
2022-01-12,10700,0,2367
2022-01-13,10800,1,2367
2022-01-14,10800,1,2367
2022-01-17,10750,1,2367
2022-01-18,10650,1,2367
2022-01-19,10550,0,2367
2022-01-20,10650,1,2367
2022-01-21,10400,0,2367
2022-01-24,10450,1,2367
2022-01-25,10250,1,2367
2022-01-26,10150,1,2367
2022-01-27,10400,1,2367
2022-01-28,10250,0,2367
2022-02-03,10400,1,2367
2022-02-04,10400,0,2367
2022-02-07,10700,1,2367
2022-02-08,10650,0.3868,2367
2022-02-09,10650,0.7509,2367
2022-02-10,11000,0,2367
2022-02-11,10950,0,2367
2022-02-14,11050,0.9965,2367
2022-02-15,11050,1,2367
2022-02-16,11050,1,2367
2022-02-17,11050,0,2367
2022-02-18,11050,0,2367
2022-02-21,11050,0,2367
2022-02-22,11150,1,2367
2022-02-23,11150,1,2367
2022-02-24,10800,1,2367
2022-02-25,10650,1,2367
2022-02-28,10450,0.9987,2367
2022-03-02,10600,1,2367
2022-03-03,10600,0,2367
2022-03-04,10650,1,2367
2022-03-07,10450,1,2367
2022-03-08,10200,1e-04,2367
2022-03-10,10450,1e-04,2367
2022-03-11,10450,0,2367
2022-03-14,10500,0,2367
2022-03-15,10550,0.9848,2367
2022-03-16,10500,0.1005,2367
2022-03-17,10550,1,2367
2022-03-18,10600,1,2367
2022-03-21,10600,1,2367
2022-03-22,10550,0,2367
2022-03-23,10800,1,2367
2022-03-24,10700,0,2367
2022-03-25,10800,0,2367
2022-03-28,10900,0.7424,2367
2022-03-29,10900,0,2367
2022-03-30,10900,1,2367
2022-03-31,10800,0.8785,2367
2022-04-01,10800,0,2367
2022-04-04,10950,0,2367
2022-04-05,11000,1,2367
2022-04-06,10750,0,2367
2022-04-07,10900,0.0083,2367
2022-04-08,10950,0,2367
2022-04-11,11000,0,2367
2022-04-12,11250,1,2367
2022-04-13,11250,1,2367
2022-04-14,11100,0.005,2367
2022-04-15,11100,1,2367
2022-04-18,11000,0.9856,2367
2022-04-19,11100,1e-04,2367
2022-04-20,11250,0,2367
2022-04-21,11400,0,2367
2022-04-22,11400,0,2367
2022-04-25,11550,0.1884,2367
2022-04-26,11600,1,2367
2022-04-27,11100,1,2367
2022-04-28,11050,0,2367
2022-04-29,11250,0.9994,2367
2022-05-02,11150,0,2367
2022-05-03,11300,0,2367
2022-05-04,11400,0,2367
2022-05-06,11400,1,2367
2022-05-10,11200,1,2367
2022-05-11,11100,1,2367
2022-05-12,10850,0,2367
2022-05-13,11000,0,2367
2022-05-16,11200,1,2367
2022-05-17,11200,0,2367
2022-05-18,11250,1,2367
2022-05-19,10900,0,2367
2022-05-20,11000,1,2367
2022-05-23,11050,1,2367
2022-05-24,11100,1,2367
2022-05-25,11150,1,2367
2022-05-26,11150,0.9862,2367
2022-05-27,11200,0,2367
2022-05-30,11250,1,2367
2022-05-31,11250,1,2367
2022-06-02,11200,1,2367
2022-06-03,11150,1,2367
2022-06-07,11050,1,2367
2022-06-08,11100,1,2367
2022-06-09,11000,1,2367
2022-06-10,10950,1,2367
2022-06-13,10750,1,2367
2022-06-14,10400,0,2367
2022-06-15,10750,1,2367
2022-06-16,10700,1,2367
2022-06-17,10350,0,2367
2022-06-20,10450,1,2367
2022-06-21,10300,1,2367
2022-06-22,10350,1,2367
2022-06-23,9960,1,2367
2022-06-24,9840,0,2367
2022-06-27,10000,1,2367
2022-06-28,9960,1,2367
2022-06-29,9890,1,2367
2022-06-30,9830,1,2367
2022-07-01,9690,1,2367
2022-07-04,9690,1,2367
2022-07-05,9480,0,2367
2022-07-06,9470,1,2367
2022-07-07,9200,1,2367
2022-07-08,9190,1,2367
2022-07-11,9170,0.7395,2367
2022-07-12,9200,1,2367
2022-07-13,9150,1,2367
2022-07-14,9070,1,2367
2022-07-15,9010,1,2367
2022-07-18,9000,0,2367
2022-07-19,9170,0.8763,2367
2022-07-20,9330,1,2367
2022-07-21,9340,0.9378,2367
2022-07-22,9350,1,2367
2022-07-25,9330,4e-04,2367
2022-07-26,9330,1,2367
2022-07-27,9340,1,2367
2022-07-28,9340,1,2367
2022-07-29,9400,1,2367
2022-08-01,9420,1,2367
2022-08-02,9320,1,2367
2022-08-03,9300,0.9321,2367
2022-08-04,9330,1,2367
2022-08-05,9340,0,2367
2022-08-08,9410,0,2367
2022-08-09,9570,1,2367
2022-08-10,9510,1,2367
2022-08-11,9580,0,2367
2022-08-12,9700,0.9955,2367
2022-08-16,9760,5e-04,2367
2022-08-17,9810,1,2367
2022-08-18,9730,1,2367
