"Date","Open","label","train_size"
2019-12-31,50.2099990844727,0.4567,1266
2020-01-02,50.4799995422363,0.4961,1266
2020-01-03,50.1699981689453,0.5082,1266
2020-01-06,49.8699989318848,0.4614,1266
2020-01-07,50.0400009155273,0.4828,1266
2020-01-08,51.4900016784668,0.4657,1266
2020-01-09,52.0800018310547,0.4322,1266
2020-01-10,52.5200004577637,0.4116,1266
2020-01-13,52.5,0.464,1266
2020-01-14,53.4199981689453,0.4529,1266
2020-01-15,53.689998626709,0.4598,1266
2020-01-16,53.8800010681152,0.4499,1266
2020-01-17,55.3899993896484,0.4494,1266
2020-01-21,56.2099990844727,0.4348,1266
2020-01-22,57.9900016784668,0.4326,1266
2020-01-23,57.2999992370605,0.4348,1266
2020-01-24,57.9900016784668,0.4107,1266
2020-01-27,54.5999984741211,0.4237,1266
2020-01-28,54.0900001525879,0.4349,1266
2020-01-29,54.5900001525879,0.4301,1266
2020-01-30,52.9599990844727,0.4338,1266
2020-01-31,52.9099998474121,0.4229,1266
2020-02-03,51.7900009155273,0.4462,1266
2020-02-04,52.689998626709,0.435,1266
2020-02-05,56.25,0.4242,1266
2020-02-06,56.9900016784668,0.4263,1266
2020-02-07,55.8300018310547,0.4311,1266
2020-02-10,55.25,0.4709,1266
2020-02-11,56.6199989318848,0.4569,1266
2020-02-12,57.8699989318848,0.4501,1266
2020-02-13,58.1100006103516,0.4475,1266
2020-02-14,58.4300003051758,0.4418,1266
2020-02-18,57.5,0.4132,1266
2020-02-19,56.689998626709,0.4337,1266
2020-02-20,57.9199981689453,0.424,1266
2020-02-21,57.6500015258789,0.4149,1266
2020-02-24,54.310001373291,0.4246,1266
2020-02-25,55.9900016784668,0.4213,1266
2020-02-26,53.3300018310547,0.4249,1266
2020-02-27,51.4300003051758,0.4255,1266
2020-02-28,50.0400009155273,0.4275,1266
2020-03-02,54.060001373291,0.4368,1266
2020-03-03,55.2900009155273,0.4143,1266
2020-03-04,54.5999984741211,0.4271,1266
2020-03-05,54.75,0.4245,1266
2020-03-06,52.8499984741211,0.4197,1266
2020-03-09,49,0.4276,1266
2020-03-10,50.2900009155273,0.4276,1266
2020-03-11,50.1599998474121,0.4276,1266
2020-03-12,44.3899993896484,0.4276,1266
2020-03-13,44.8800010681152,0.4276,1266
2020-03-16,45.4000015258789,0.4276,1266
2020-03-17,42.689998626709,0.4276,1266
2020-03-18,42,0.4276,1266
2020-03-19,41.5800018310547,0.4276,1266
2020-03-20,41.4799995422363,0.4276,1266
2020-03-23,39.4900016784668,0.4275,1266
2020-03-24,42.1800003051758,0.4275,1266
2020-03-25,44.2099990844727,0.4276,1266
2020-03-26,45.3300018310547,0.4276,1266
2020-03-27,46.2400016784668,0.4276,1266
2020-03-30,45.0800018310547,0.4277,1266
2020-03-31,47.2799987792969,0.4266,1266
2020-04-01,42.810001373291,0.4276,1266
2020-04-02,40.9700012207031,0.4274,1266
2020-04-03,41.9300003051758,0.4275,1266
2020-04-06,44.2000007629395,0.4276,1266
2020-04-07,50.4500007629395,0.4276,1266
2020-04-08,48.7099990844727,0.4276,1266
2020-04-09,50.0200004577637,0.4276,1266
2020-04-13,49.5,0.455,1266
2020-04-14,50.75,0.4561,1266
2020-04-15,49.8199996948242,0.425,1266
2020-04-16,49.560001373291,0.4389,1266
2020-04-17,52.4000015258789,0.4323,1266
2020-04-20,52.0400009155273,0.4335,1266
2020-04-21,50.4300003051758,0.4273,1266
2020-04-22,49.3499984741211,0.427,1266
2020-04-23,51.0099983215332,0.4251,1266
2020-04-24,51,0.4287,1266
2020-04-27,51.4500007629395,0.4288,1266
2020-04-28,53.25,0.4079,1266
2020-04-29,54.2099990844727,0.4276,1266
2020-04-30,55.8400001525879,0.4254,1266
2020-05-01,53.0400009155273,0.4233,1266
2020-05-04,50.8300018310547,0.4255,1266
2020-05-05,52.7099990844727,0.4227,1266
2020-05-06,52.4799995422363,0.4073,1266
2020-05-07,53.439998626709,0.4248,1266
2020-05-08,54.3199996948242,0.4272,1266
2020-05-11,55.5800018310547,0.4275,1266
2020-05-12,56.9700012207031,0.4242,1266
2020-05-13,54.8699989318848,0.4274,1266
2020-05-14,53.3499984741211,0.4239,1266
2020-05-15,54.0999984741211,0.4288,1266
2020-05-18,55,0.4358,1266
2020-05-19,56.7999992370605,0.4366,1266
2020-05-20,59.2099990844727,0.4322,1266
2020-05-21,58.3600006103516,0.4334,1266
2020-05-22,59.2000007629395,0.4251,1266
2020-05-26,59.9500007629395,0.4224,1266
2020-05-27,59.4799995422363,0.4284,1266
2020-05-28,59.4500007629395,0.4295,1266
2020-05-29,58.8899993896484,0.434,1266
2020-06-01,59.4199981689453,0.4295,1266
2020-06-02,59.2000007629395,0.4311,1266
2020-06-03,60.6399993896484,0.4271,1266
2020-06-04,62.2099990844727,0.4266,1266
2020-06-05,63.2200012207031,0.4276,1266
2020-06-08,64.7699966430664,0.4262,1266
2020-06-09,61.6800003051758,0.4248,1266
2020-06-10,63.0800018310547,0.424,1266
2020-06-11,61.2799987792969,0.4275,1266
2020-06-12,59.6199989318848,0.426,1266
2020-06-15,58.3899993896484,0.4263,1266
2020-06-16,61.8800010681152,0.427,1266
2020-06-17,62.9000015258789,0.4276,1266
2020-06-18,62.6100006103516,0.4275,1266
2020-06-19,62.9799995422363,0.4243,1266
2020-06-22,59.8800010681152,0.4288,1266
2020-06-23,61.7299995422363,0.4236,1266
2020-06-24,60.1399993896484,0.4228,1266
2020-06-25,58.689998626709,0.4286,1266
2020-06-26,59.0800018310547,0.423,1266
2020-06-29,57.1599998474121,0.4288,1266
2020-06-30,57.1599998474121,0.431,1266
2020-07-01,59.2900009155273,0.4251,1266
2020-07-02,58.8300018310547,0.429,1266
2020-07-06,60.7799987792969,0.4294,1266
2020-07-07,60.6500015258789,0.4255,1266
2020-07-08,60.2000007629395,0.4292,1266
2020-07-09,60.1199989318848,0.4352,1266
2020-07-10,61.4099998474121,0.4223,1266
2020-07-13,59.7000007629395,0.4208,1266
2020-07-14,56.9799995422363,0.4283,1266
2020-07-15,58.0299987792969,0.4253,1266
2020-07-16,57.4599990844727,0.4362,1266
2020-07-17,58.0900001525879,0.4404,1266
2020-07-20,58.8800010681152,0.4324,1266
2020-07-21,61.560001373291,0.4278,1266
2020-07-22,61.5,0.427,1266
2020-07-23,65.2900009155273,0.4276,1266
2020-07-24,67.4400024414062,0.4276,1266
2020-07-27,68.8000030517578,0.4276,1266
2020-07-28,69.0999984741211,0.4276,1266
2020-07-29,70.2300033569336,0.4276,1266
2020-07-30,70,0.4276,1266
2020-07-31,72.5,0.4276,1266
2020-08-03,72.5699996948242,0.4276,1266
2020-08-04,74.0400009155273,0.4276,1266
2020-08-05,73.1100006103516,0.4276,1266
2020-08-06,73.5500030517578,0.4276,1266
2020-08-07,72.6900024414062,0.4276,1266
2020-08-10,70.4400024414062,0.4276,1266
2020-08-11,68.6900024414062,0.4276,1266
2020-08-12,69.620002746582,0.4276,1266
2020-08-13,71.1399993896484,0.4275,1266
2020-08-14,70.7900009155273,0.4275,1266
2020-08-17,70.4800033569336,0.4275,1266
2020-08-18,70.620002746582,0.4275,1266
2020-08-19,71.3000030517578,0.4274,1266
2020-08-20,70.6600036621094,0.4273,1266
2020-08-21,69.3099975585938,0.4276,1266
2020-08-24,70.0699996948242,0.4273,1266
2020-08-25,69.1699981689453,0.4277,1266
2020-08-26,70.4599990844727,0.4276,1266
2020-08-27,70.0199966430664,0.4273,1266
2020-08-28,68.2200012207031,0.4276,1266
2020-08-31,68.0800018310547,0.4273,1266
2020-09-01,67.5800018310547,0.4276,1266
2020-09-02,69.6900024414062,0.4277,1266
2020-09-03,69.4300003051758,0.4276,1266
2020-09-04,66.8099975585938,0.4274,1266
2020-09-08,64.2600021362305,0.4276,1266
2020-09-09,63.7999992370605,0.4276,1266
2020-09-10,65.2399978637695,0.4272,1266
2020-09-11,66.129997253418,0.4273,1266
2020-09-14,66.6100006103516,0.4275,1266
2020-09-15,68.0100021362305,0.4277,1266
2020-09-16,69.8600006103516,0.4274,1266
2020-09-17,66.2200012207031,0.4279,1266
2020-09-18,68.7900009155273,0.4271,1266
2020-09-21,65.4599990844727,0.4279,1266
2020-09-22,67.1399993896484,0.4279,1266
2020-09-23,67.1399993896484,0.4278,1266
2020-09-24,66.4400024414062,0.4278,1266
2020-09-25,68.0699996948242,0.428,1266
2020-09-28,69.870002746582,0.4277,1266
2020-09-29,71.8499984741211,0.4276,1266
2020-09-30,72.9199981689453,0.4276,1266
2020-10-01,76.0100021362305,0.4276,1266
2020-10-02,75.0400009155273,0.4276,1266
2020-10-05,76.7200012207031,0.4276,1266
2020-10-06,78.7600021362305,0.4276,1266
2020-10-07,81.0599975585938,0.4276,1266
2020-10-08,81.2399978637695,0.4276,1266
2020-10-09,82.7900009155273,0.4276,1266
2020-10-12,84.1399993896484,0.4276,1266
2020-10-13,84.129997253418,0.4276,1266
2020-10-14,84,0.4276,1266
2020-10-15,81.0500030517578,0.4276,1266
2020-10-16,83.2399978637695,0.4276,1266
2020-10-19,82.0500030517578,0.4276,1266
2020-10-20,81.6399993896484,0.4276,1266
2020-10-21,81.4499969482422,0.4276,1266
2020-10-22,81.6399993896484,0.4276,1266
2020-10-23,78.75,0.4276,1266
2020-10-26,77.4000015258789,0.4276,1266
2020-10-27,77.3600006103516,0.4276,1266
2020-10-28,74.9199981689453,0.4276,1266
2020-10-29,74.9700012207031,0.4276,1266
2020-10-30,75.0100021362305,0.4276,1266
2020-11-02,75.8000030517578,0.4276,1266
2020-11-03,77.5500030517578,0.4276,1266
2020-11-04,81,0.4276,1266
2020-11-05,84.6900024414062,0.4276,1266
2020-11-06,84.5299987792969,0.4276,1266
2020-11-09,89.4000015258789,0.4276,1266
2020-11-10,86.5199966430664,0.4276,1266
2020-11-11,86.9700012207031,0.4276,1266
2020-11-12,87.5199966430664,0.4276,1266
2020-11-13,86.8099975585938,0.4276,1266
2020-11-16,85.5,0.4276,1266
2020-11-17,87.7300033569336,0.4276,1266
2020-11-18,88.4499969482422,0.4276,1266
2020-11-19,88.5599975585938,0.4276,1266
2020-11-20,89.870002746582,0.4276,1266
2020-11-23,89.6600036621094,0.4276,1266
2020-11-24,90.6800003051758,0.4276,1266
2020-11-25,89.9700012207031,0.4276,1266
2020-11-27,89.8600006103516,0.4276,1266
2020-11-30,90.129997253418,0.4276,1266
2020-12-01,93.0400009155273,0.4276,1266
2020-12-02,93.7099990844727,0.4276,1266
2020-12-03,93.4800033569336,0.4276,1266
2020-12-04,93.4400024414062,0.4276,1266
2020-12-07,96.4199981689453,0.4276,1266
2020-12-08,100.120002746582,0.4276,1266
2020-12-09,98.0400009155273,0.4276,1266
2020-12-10,91.8199996948242,0.4276,1266
2020-12-11,92.3600006103516,0.4276,1266
2020-12-14,94.9000015258789,0.4276,1266
2020-12-15,96.6100006103516,0.4276,1266
2020-12-16,97.5899963378906,0.4276,1266
2020-12-17,95.5,0.4276,1266
2020-12-18,96,0.4276,1266
2020-12-21,94.4300003051758,0.4276,1266
2020-12-22,98.2300033569336,0.4276,1266
2020-12-23,97.9899978637695,0.4276,1266
2020-12-24,96.379997253418,0.4276,1266
2020-12-28,95.7900009155273,0.4276,1266
2020-12-29,94.3099975585938,0.4276,1266
2020-12-30,94.8199996948242,0.4276,1266
2020-12-31,96.3099975585938,0.4276,1266
2021-01-04,96.8899993896484,0.4276,1266
2021-01-05,95.1100006103516,0.4276,1266
2021-01-06,95.9499969482422,0.4276,1266
2021-01-07,97.1900024414062,0.4276,1266
2021-01-08,100.550003051758,0.4276,1266
2021-01-11,98.9100036621094,0.4276,1266
2021-01-12,102.160003662109,0.4276,1266
2021-01-13,104.230003356934,0.4276,1266
2021-01-14,106.720001220703,0.4276,1266
2021-01-15,108.599998474121,0.4276,1266
2021-01-19,109.580001831055,0.4276,1266
2021-01-20,111.599998474121,0.4276,1266
2021-01-21,110,0.4276,1266
2021-01-22,112.220001220703,0.4276,1266
2021-01-25,113.519996643066,0.4276,1266
2021-01-26,108.800003051758,0.4276,1266
2021-01-27,105.080001831055,0.4276,1266
2021-01-28,101.75,0.4276,1266
2021-01-29,101.169998168945,0.4276,1266
2021-02-01,100.080001831055,0.4276,1266
2021-02-02,106.480003356934,0.4276,1266
2021-02-03,98.4899978637695,0.4276,1266
2021-02-04,95.4199981689453,0.4276,1266
2021-02-05,96.2099990844727,0.4276,1266
2021-02-08,95.5100021362305,0.4276,1266
2021-02-09,96.0800018310547,0.4276,1266
2021-02-10,96.6800003051758,0.4276,1266
2021-02-11,96.5999984741211,0.4276,1266
2021-02-12,99.1699981689453,0.4276,1266
2021-02-16,105.129997253418,0.4276,1266
2021-02-17,105.809997558594,0.4276,1266
2021-02-18,101.629997253418,0.4276,1266
2021-02-19,104.069999694824,0.4276,1266
2021-02-22,103.470001220703,0.4276,1266
2021-02-23,101.599998474121,0.4276,1266
2021-02-24,103.650001525879,0.4276,1266
2021-02-25,107.480003356934,0.4276,1266
2021-02-26,105.279998779297,0.4276,1266
2021-03-01,106.610000610352,0.4276,1266
2021-03-02,110,0.4276,1266
2021-03-03,104.839996337891,0.4276,1266
2021-03-04,101.040000915527,0.4276,1266
2021-03-05,99.6100006103516,0.4276,1266
2021-03-08,98.370002746582,0.4276,1266
2021-03-09,94.1399993896484,0.4276,1266
2021-03-10,103.269996643066,0.4276,1266
2021-03-11,102.220001220703,0.4276,1266
2021-03-12,101.620002746582,0.4276,1266
2021-03-15,103,0.4276,1266
2021-03-16,107.160003662109,0.4276,1266
2021-03-17,104.540000915527,0.4276,1266
2021-03-18,104.529998779297,0.4276,1266
2021-03-19,102.230003356934,0.4276,1266
2021-03-22,105.48999786377,0.4276,1266
2021-03-23,105.01000213623,0.4276,1266
2021-03-24,104.699996948242,0.4276,1266
2021-03-25,100.459999084473,0.4276,1266
2021-03-26,103.639999389648,0.4276,1266
2021-03-29,109.589996337891,0.4276,1266
2021-03-30,105.790000915527,0.4276,1266
2021-03-31,109.889999389648,0.4276,1266
2021-04-01,113.550003051758,0.4276,1266
2021-04-05,124,0.4276,1266
2021-04-06,119.319999694824,0.4276,1266
2021-04-07,119.150001525879,0.4276,1266
2021-04-08,120.400001525879,0.4276,1266
2021-04-09,121.76000213623,0.4276,1266
2021-04-12,121.400001525879,0.4276,1266
2021-04-13,121.330001831055,0.4276,1266
2021-04-14,117.889999389648,0.4276,1266
2021-04-15,118.980003356934,0.4276,1266
2021-04-16,119.5,0.4276,1266
2021-04-19,116.220001220703,0.4276,1266
2021-04-20,113.370002746582,0.4276,1266
2021-04-21,110.599998474121,0.4276,1266
2021-04-22,112.809997558594,0.4276,1266
2021-04-23,110.910003662109,0.4276,1266
2021-04-26,113.610000610352,0.4276,1266
2021-04-27,112.830001831055,0.4276,1266
2021-04-28,114.690002441406,0.4276,1266
2021-04-29,117,0.4276,1266
2021-04-30,112.870002746582,0.4276,1266
2021-05-03,114.580001831055,0.4276,1266
2021-05-04,110.800003051758,0.4276,1266
2021-05-05,110.860000610352,0.4276,1266
2021-05-06,109.75,0.4276,1266
2021-05-07,112.680000305176,0.4276,1266
2021-05-10,112.730003356934,0.4276,1266
2021-05-11,105.410003662109,0.4276,1266
2021-05-12,104.589996337891,0.4276,1266
2021-05-13,103.949996948242,0.4276,1266
2021-05-14,106.709999084473,0.4276,1266
2021-05-17,107.139999389648,0.4276,1266
2021-05-18,108.669998168945,0.4276,1266
2021-05-19,104.949996948242,0.4276,1266
2021-05-20,108.5,0.4276,1266
2021-05-21,111.449996948242,0.4276,1266
2021-05-24,111.459999084473,0.4276,1266
2021-05-25,114.110000610352,0.4276,1266
2021-05-26,112.620002746582,0.4276,1266
2021-05-27,113.580001831055,0.4276,1266
2021-05-28,114.580001831055,0.4276,1266
2021-06-01,115,0.4276,1266
2021-06-02,113.809997558594,0.4276,1266
2021-06-03,113.25,0.4276,1266
2021-06-04,113.910003662109,0.4276,1266
2021-06-07,115.769996643066,0.4276,1266
2021-06-08,116.209999084473,0.4276,1266
2021-06-09,114.639999389648,0.4276,1266
2021-06-10,114.940002441406,0.4276,1266
2021-06-11,115.529998779297,0.4276,1266
2021-06-14,116.690002441406,0.4276,1266
2021-06-15,118.669998168945,0.4276,1266
2021-06-16,121,0.4276,1266
2021-06-17,119.48999786377,0.4276,1266
2021-06-18,118.589996337891,0.4276,1266
2021-06-21,117.599998474121,0.4276,1266
2021-06-22,118.01000213623,0.4276,1266
2021-06-23,120.709999084473,0.4276,1266
2021-06-24,119.699996948242,0.4276,1266
