"Date","Open","label","train_size"
2019-12-26,125500,0,1226
2019-12-27,125500,0.9704,1226
2019-12-30,126500,0.1303,1226
2020-01-02,127500,0,1226
2020-01-03,126500,1,1226
2020-01-06,129000,0,1226
2020-01-07,128000,0,1226
2020-01-08,126000,0,1226
2020-01-09,125500,0.9987,1226
2020-01-10,129500,1,1226
2020-01-13,130500,1,1226
2020-01-14,131500,0.9414,1226
2020-01-15,129500,0.9999,1226
2020-01-16,129000,0.0058,1226
2020-01-17,128500,0.007,1226
2020-01-20,128000,1,1226
2020-01-21,128500,0,1226
2020-01-22,126500,1,1226
2020-01-23,126500,0,1226
2020-01-28,118000,0.9164,1226
2020-01-29,120000,0,1226
2020-01-30,119000,0,1226
2020-01-31,116500,0,1226
2020-02-03,111000,0.8877,1226
2020-02-04,112500,0.9999,1226
2020-02-05,115000,0,1226
2020-02-06,112500,0.0014,1226
2020-02-07,123000,0,1226
2020-02-10,118500,0,1226
2020-02-11,120500,0.0177,1226
2020-02-12,119500,0.1363,1226
2020-02-13,121000,0.9798,1226
2020-02-14,116000,0.936,1226
2020-02-17,116500,3e-04,1226
2020-02-18,114500,1,1226
2020-02-19,117500,0.0637,1226
2020-02-20,116000,0,1226
2020-02-21,113500,0,1226
2020-02-24,109000,0,1226
2020-02-25,106000,0.3856,1226
2020-02-26,107500,0.0067,1226
2020-02-27,107500,0.0114,1226
2020-02-28,105000,0.0333,1226
2020-03-02,104500,0,1226
2020-03-03,107500,0.9951,1226
2020-03-04,104000,0.0018,1226
2020-03-05,107500,1,1226
2020-03-06,108000,0.3463,1226
2020-03-09,106500,0.0669,1226
2020-03-10,95000,1,1226
2020-03-11,97200,1e-04,1226
2020-03-12,95500,0.0394,1226
2020-03-13,78700,0.9857,1226
2020-03-16,82200,0,1226
2020-03-17,70200,1,1226
2020-03-18,77600,0,1226
2020-03-19,73000,0,1226
2020-03-20,67600,0.7878,1226
2020-03-23,69600,0,1226
2020-03-24,70800,0,1226
2020-03-25,77000,0.7729,1226
2020-03-26,81300,0,1226
2020-03-27,81500,0,1226
2020-03-30,74900,0.9999,1226
2020-03-31,77500,1,1226
2020-04-01,78100,0.2398,1226
2020-04-02,76900,1,1226
2020-04-03,80800,0,1226
2020-04-06,77700,0.1156,1226
2020-04-07,81800,1,1226
2020-04-08,80100,0.8917,1226
2020-04-09,81100,0.2644,1226
2020-04-10,83500,0,1226
2020-04-13,84700,5e-04,1226
2020-04-14,81500,0,1226
2020-04-16,80100,0.9494,1226
2020-04-17,80200,9e-04,1226
2020-04-20,82000,0.7136,1226
2020-04-21,79700,0,1226
2020-04-22,75900,4e-04,1226
2020-04-23,76700,0.978,1226
2020-04-24,77800,2e-04,1226
2020-04-27,77200,0,1226
2020-04-28,77000,0,1226
2020-04-29,78200,0.9967,1226
2020-05-04,81300,0,1226
2020-05-06,81300,1,1226
2020-05-07,81500,1,1226
2020-05-08,83000,6e-04,1226
2020-05-11,82100,0,1226
2020-05-12,80000,0,1226
2020-05-13,77000,0.9999,1226
2020-05-14,77000,1e-04,1226
2020-05-15,77900,0.1987,1226
2020-05-18,79600,0,1226
2020-05-19,82000,1e-04,1226
2020-05-20,81000,0,1226
2020-05-21,81100,1,1226
2020-05-22,82600,0,1226
2020-05-25,81800,0.4082,1226
2020-05-26,85800,0.9623,1226
2020-05-27,86800,0.2233,1226
2020-05-28,93600,0,1226
2020-05-29,88700,7e-04,1226
2020-06-01,91300,0.0073,1226
2020-06-02,107000,0,1226
2020-06-03,101000,1,1226
2020-06-04,105500,0,1226
2020-06-05,101000,1,1226
2020-06-08,105500,0.7407,1226
2020-06-09,104000,0.9958,1226
2020-06-10,102500,0.7104,1226
2020-06-11,100500,1,1226
2020-06-12,92800,7e-04,1226
2020-06-15,93100,0,1226
2020-06-16,88700,0.0055,1226
2020-06-17,91300,0,1226
2020-06-18,92100,0.0432,1226
2020-06-19,95300,0,1226
2020-06-22,92400,0,1226
2020-06-23,91400,0,1226
2020-06-24,88900,1,1226
2020-06-25,88000,0,1226
2020-06-26,88500,0.3543,1226
2020-06-29,87400,0.9631,1226
2020-06-30,88600,0.8966,1226
2020-07-01,88100,3e-04,1226
2020-07-02,88100,0,1226
2020-07-03,88400,0,1226
2020-07-06,88600,0,1226
2020-07-07,88800,0.0035,1226
2020-07-08,86700,0.9942,1226
2020-07-09,86000,0.6302,1226
2020-07-10,85600,0.0012,1226
2020-07-13,83800,0.0986,1226
2020-07-14,89500,0,1226
2020-07-15,90400,7e-04,1226
2020-07-16,91000,3e-04,1226
2020-07-17,92000,0,1226
2020-07-20,90000,0.9944,1226
2020-07-21,90700,0.9961,1226
2020-07-22,92600,0,1226
2020-07-23,90400,0,1226
2020-07-24,88100,0.0076,1226
2020-07-27,87300,0,1226
2020-07-28,87800,0.0674,1226
2020-07-29,89400,3e-04,1226
2020-07-30,90700,0,1226
2020-07-31,90700,0,1226
2020-08-03,89500,0,1226
2020-08-04,87500,0,1226
2020-08-05,86700,0.0213,1226
2020-08-06,87100,0,1226
2020-08-07,87000,0.9945,1226
2020-08-10,85500,0.9998,1226
2020-08-11,87400,0.0239,1226
2020-08-12,91400,0.9639,1226
2020-08-13,93200,0,1226
2020-08-14,91000,0.1027,1226
2020-08-18,99300,0,1226
2020-08-19,91200,0,1226
2020-08-20,90700,0,1226
2020-08-21,88200,0.0019,1226
2020-08-24,89100,0,1226
2020-08-25,88600,0.9557,1226
2020-08-26,90900,0,1226
2020-08-27,89100,0,1226
2020-08-28,88000,0,1226
2020-08-31,88400,0,1226
2020-09-01,86100,0.9839,1226
2020-09-02,88100,1e-04,1226
2020-09-03,88100,0,1226
2020-09-04,85000,1,1226
2020-09-07,86000,1,1226
2020-09-08,89700,0.0696,1226
2020-09-09,86500,0.3972,1226
2020-09-10,87000,0.9186,1226
2020-09-11,86800,0.9948,1226
2020-09-14,87500,0.0291,1226
2020-09-15,87700,0.0039,1226
2020-09-16,86600,0.027,1226
2020-09-17,86900,0,1226
2020-09-18,86000,0.0149,1226
2020-09-21,85400,1,1226
2020-09-22,84300,0,1226
2020-09-23,82200,0.0021,1226
2020-09-24,79300,0,1226
2020-09-25,77900,0,1226
2020-09-28,80000,0.0161,1226
2020-09-29,81300,0.5946,1226
2020-10-05,83500,0,1226
2020-10-06,83700,0,1226
2020-10-07,83200,0.9991,1226
2020-10-08,84500,0.3373,1226
2020-10-12,84400,6e-04,1226
2020-10-13,83800,0,1226
2020-10-14,82800,0.0012,1226
2020-10-15,80900,0.118,1226
2020-10-16,80000,0,1226
2020-10-19,80000,2e-04,1226
2020-10-20,80300,0,1226
2020-10-21,80200,0.8965,1226
2020-10-22,81100,0,1226
2020-10-23,80600,0.7023,1226
2020-10-26,82400,0.0012,1226
2020-10-27,82500,0,1226
2020-10-28,80200,0.0085,1226
2020-10-29,79200,1e-04,1226
2020-10-30,79700,0.9944,1226
2020-11-02,79000,0.0024,1226
2020-11-03,79400,0.1797,1226
2020-11-04,81500,0.0229,1226
2020-11-05,84000,0.1146,1226
2020-11-06,83800,0,1226
2020-11-09,84000,0.0168,1226
2020-11-10,92000,0.9833,1226
2020-11-11,92500,0.9997,1226
2020-11-12,92400,0.999,1226
2020-11-13,92600,0.9653,1226
2020-11-16,93500,1,1226
2020-11-17,1e+05,1,1226
2020-11-18,101000,0.9446,1226
2020-11-19,99300,0.9801,1226
2020-11-20,93600,0.1582,1226
2020-11-23,96000,0.9996,1226
2020-11-24,103500,0.9988,1226
2020-11-25,104000,1,1226
2020-11-26,108000,0.9998,1226
2020-11-27,108000,0,1226
2020-11-30,106000,0,1226
2020-12-01,105000,0,1226
2020-12-02,104000,1e-04,1226
2020-12-03,104000,0.2424,1226
2020-12-04,104000,0.9258,1226
2020-12-07,105500,0.8108,1226
2020-12-08,102500,0,1226
2020-12-09,103000,3e-04,1226
2020-12-10,101500,1,1226
2020-12-11,104000,0.9999,1226
2020-12-14,109500,0.9991,1226
2020-12-15,111000,0,1226
2020-12-16,112000,0.9998,1226
2020-12-17,110000,0,1226
2020-12-18,111000,0.6371,1226
2020-12-21,108000,0.8777,1226
2020-12-22,112000,0.9889,1226
2020-12-23,110500,0.9987,1226
2020-12-24,109500,0.014,1226
2020-12-28,108500,0.1101,1226
2020-12-29,107500,0.9998,1226
2020-12-30,106500,1,1226
2021-01-04,109000,1,1226
2021-01-05,110500,1,1226
2021-01-06,121000,0.9999,1226
2021-01-07,120500,0.9878,1226
2021-01-08,118500,0.3393,1226
2021-01-11,118500,0.3036,1226
2021-01-12,114000,0.9764,1226
2021-01-13,117000,3e-04,1226
2021-01-14,115500,1,1226
2021-01-15,120000,0.9823,1226
2021-01-18,112000,0.9921,1226
2021-01-19,111000,0.9693,1226
2021-01-20,111500,0,1226
2021-01-21,108500,0,1226
2021-01-22,108000,0,1226
2021-01-25,105500,1,1226
2021-01-26,109500,8e-04,1226
2021-01-27,107000,0,1226
2021-01-28,1e+05,0,1226
2021-01-29,98300,0,1226
2021-02-01,93500,0.0033,1226
2021-02-02,1e+05,0,1226
2021-02-03,1e+05,0,1226
2021-02-04,1e+05,0.0014,1226
2021-02-05,97900,0.1039,1226
2021-02-08,98500,0,1226
2021-02-09,101500,0.4599,1226
2021-02-10,102000,0.9519,1226
2021-02-15,104000,0.0202,1226
2021-02-16,107500,2e-04,1226
2021-02-17,106000,0.029,1226
2021-02-18,104000,0,1226
2021-02-19,104500,4e-04,1226
2021-02-22,105500,2e-04,1226
2021-02-23,106000,0.9926,1226
2021-02-24,111500,0.5353,1226
2021-02-25,111500,0.9995,1226
2021-02-26,111000,0.3638,1226
2021-03-02,115000,0,1226
2021-03-03,109500,0,1226
2021-03-04,109500,1e-04,1226
2021-03-05,107000,0.9096,1226
2021-03-08,109000,0.956,1226
2021-03-09,113000,3e-04,1226
2021-03-10,115000,1,1226
2021-03-11,116500,0.9765,1226
2021-03-12,116000,0.906,1226
2021-03-15,118000,1,1226
2021-03-16,123500,0,1226
2021-03-17,120500,0,1226
2021-03-18,120500,0,1226
2021-03-19,117000,0,1226
2021-03-22,117500,0,1226
2021-03-23,116500,0.9992,1226
2021-03-24,115000,0.9514,1226
2021-03-25,118000,0.0137,1226
2021-03-26,120000,1,1226
2021-03-29,133500,0.9974,1226
2021-03-30,136500,0.001,1226
2021-03-31,133500,6e-04,1226
2021-04-01,135000,3e-04,1226
2021-04-02,130000,0.9999,1226
2021-04-05,132000,0.9782,1226
2021-04-06,132000,0.1906,1226
2021-04-07,131000,1,1226
2021-04-08,127500,0.9031,1226
2021-04-09,130000,0.9152,1226
2021-04-12,128500,0,1226
2021-04-13,133500,0,1226
2021-04-14,134000,0,1226
2021-04-15,133500,0.9509,1226
2021-04-16,136000,0.6365,1226
2021-04-19,138000,0.9994,1226
2021-04-20,139000,0,1226
2021-04-21,138000,0.9994,1226
2021-04-22,137000,1,1226
2021-04-23,139500,0.9997,1226
2021-04-26,142500,1,1226
2021-04-27,150500,0.9321,1226
2021-04-28,150500,0.9994,1226
2021-04-29,150000,0.9833,1226
2021-04-30,154000,1,1226
2021-05-03,155000,0.9999,1226
2021-05-04,152500,1,1226
2021-05-06,147500,0.0484,1226
2021-05-07,156500,1,1226
2021-05-10,158000,0.59,1226
2021-05-11,159000,1,1226
2021-05-12,159000,0.9846,1226
2021-05-13,149500,0,1226
2021-05-14,151500,0,1226
2021-05-17,150000,0.9983,1226
2021-05-18,153500,4e-04,1226
2021-05-20,152000,0,1226
2021-05-21,147000,0,1226
2021-05-24,143000,0.9995,1226
2021-05-25,148500,0,1226
2021-05-26,147000,0.1823,1226
2021-05-27,145000,0,1226
2021-05-28,142500,0.7642,1226
2021-05-31,144000,0.0022,1226
2021-06-01,143000,1,1226
2021-06-02,149500,0,1226
2021-06-03,149500,0,1226
2021-06-04,145500,0,1226
2021-06-07,145500,0,1226
2021-06-08,142500,0.2643,1226
2021-06-09,139500,0.0128,1226
2021-06-10,138500,0,1226
2021-06-11,139500,0.0031,1226
2021-06-14,141000,0.9999,1226
2021-06-15,138000,0.3024,1226
2021-06-16,137500,0.0029,1226
2021-06-17,137000,0,1226
2021-06-18,133500,0,1226
2021-06-21,133000,0.9758,1226
2021-06-22,139000,1e-04,1226
2021-06-23,135000,4e-04,1226
2021-06-24,131500,0,1226
2021-06-25,133500,0.0061,1226
2021-06-28,135000,0.4405,1226
2021-06-29,136500,0,1226
2021-06-30,135500,0,1226
2021-07-01,134000,0,1226
2021-07-02,133000,0.0054,1226
2021-07-05,136000,0,1226
2021-07-06,133500,0,1226
2021-07-07,132000,0,1226
2021-07-08,129000,0,1226
2021-07-09,125000,0,1226
2021-07-12,125500,0.9999,1226
2021-07-13,127500,0,1226
2021-07-14,127000,1e-04,1226
2021-07-15,129000,0,1226
2021-07-16,126000,0,1226
2021-07-19,125000,0,1226
2021-07-20,120500,0.0015,1226
2021-07-21,123500,0,1226
2021-07-22,128000,1e-04,1226
2021-07-23,129000,0.6529,1226
2021-07-26,133000,0,1226
2021-07-27,132500,0,1226
2021-07-28,130000,0.0029,1226
2021-07-29,134000,5e-04,1226
2021-07-30,134000,0.6117,1226
2021-08-02,130500,0.018,1226
2021-08-03,129000,0.9946,1226
2021-08-04,129000,0.9824,1226
2021-08-05,131000,0.0111,1226
2021-08-06,129500,0.235,1226
2021-08-09,129000,0,1226
2021-08-10,125500,0,1226
2021-08-11,124000,0,1226
2021-08-12,122000,0,1226
2021-08-13,120500,0,1226
2021-08-17,119000,0,1226
2021-08-18,114500,0,1226
2021-08-19,114500,0,1226
2021-08-20,111500,0,1226
2021-08-23,110500,0.0019,1226
2021-08-24,116500,0.2131,1226
2021-08-25,121000,0.011,1226
2021-08-26,118500,2e-04,1226
2021-08-27,117000,6e-04,1226
2021-08-30,118500,1e-04,1226
2021-08-31,117500,0,1226
2021-09-01,117500,0,1226
2021-09-02,114000,0,1226
2021-09-03,114000,0,1226
2021-09-06,114000,0,1226
2021-09-07,115500,1,1226
2021-09-08,117000,0,1226
2021-09-09,113000,0,1226
2021-09-10,109000,1,1226
2021-09-13,114000,0.9062,1226
2021-09-14,115500,1e-04,1226
2021-09-15,117000,1e-04,1226
2021-09-16,119000,0.0026,1226
2021-09-17,118500,0.9978,1226
2021-09-23,103500,0.0648,1226
2021-09-24,102500,0.0027,1226
2021-09-27,101000,0,1226
2021-09-28,103000,0.1479,1226
2021-09-29,99800,0,1226
2021-09-30,102000,0,1226
2021-10-01,101000,7e-04,1226
2021-10-05,96000,0,1226
2021-10-06,96800,0.0015,1226
2021-10-07,94700,3e-04,1226
2021-10-08,96100,0.0218,1226
2021-10-12,94000,5e-04,1226
2021-10-13,93700,1,1226
2021-10-14,96800,1,1226
2021-10-15,96300,0.8592,1226
2021-10-18,97400,0.9999,1226
2021-10-19,96900,0.7763,1226
2021-10-20,97400,0.999,1226
2021-10-21,96800,0.0204,1226
2021-10-22,97000,0,1226
2021-10-25,97200,0.1127,1226
2021-10-26,103000,0,1226
2021-10-27,105000,0.4616,1226
2021-10-28,104500,0,1226
2021-10-29,103000,0,1226
2021-11-01,104000,0.0042,1226
2021-11-02,106000,0.9433,1226
2021-11-03,103500,0.001,1226
2021-11-04,103500,0.5866,1226
2021-11-05,102000,0.0529,1226
2021-11-08,103000,0,1226
2021-11-09,103500,1e-04,1226
2021-11-10,100500,0,1226
2021-11-11,98000,0.7112,1226
2021-11-12,99000,1,1226
2021-11-15,102000,0.0767,1226
2021-11-16,102500,0,1226
2021-11-17,101000,0,1226
2021-11-18,98600,1e-04,1226
2021-11-19,96600,9e-04,1226
2021-11-22,96800,0,1226
2021-11-23,97200,0.2859,1226
2021-11-24,98100,0,1226
2021-11-25,96000,0.6066,1226
2021-11-26,97000,0.0489,1226
2021-11-29,90000,0.0166,1226
2021-11-30,91100,0,1226
2021-12-01,88000,1e-04,1226
2021-12-02,89800,0.5645,1226
2021-12-03,94700,0,1226
2021-12-06,94800,0,1226
2021-12-07,95400,0.0078,1226
2021-12-08,98400,0.0836,1226
2021-12-09,97600,0.0054,1226
2021-12-10,98300,0.9927,1226
2021-12-13,98000,0.3715,1226
2021-12-14,97900,0.2112,1226
2021-12-15,96700,1e-04,1226
2021-12-16,98000,0.0103,1226
2021-12-17,97300,0.0436,1226
2021-12-20,99100,0,1226
2021-12-21,95800,0,1226
2021-12-22,95300,0.0048,1226
2021-12-23,94100,0,1226
2021-12-24,93900,0,1226
2021-12-27,93700,2e-04,1226
2021-12-28,93400,0,1226
2021-12-29,94000,0.1138,1226
2021-12-30,95300,0,1226
2022-01-04,94000,0,1226
2022-01-05,99200,0,1226
2022-01-06,98000,1e-04,1226
2022-01-07,103000,0,1226
2022-01-10,1e+05,0.487,1226
2022-01-11,103000,8e-04,1226
2022-01-12,1e+05,0,1226
2022-01-13,1e+05,0,1226
2022-01-14,99000,0,1226
2022-01-17,97300,0,1226
2022-01-18,93700,0,1226
2022-01-19,89700,0,1226
2022-01-20,89800,1e-04,1226
2022-01-21,88200,0.1304,1226
2022-01-24,89000,0,1226
2022-01-25,85700,0,1226
2022-01-26,83000,0,1226
2022-01-27,80400,0,1226
2022-01-28,78000,0,1226
2022-02-03,80400,0,1226
2022-02-04,80700,1,1226
2022-02-07,82200,1,1226
2022-02-08,82300,0.0158,1226
2022-02-09,82300,0.0067,1226
2022-02-10,85400,0.0153,1226
2022-02-11,83500,0.0045,1226
2022-02-14,81600,0.2908,1226
2022-02-15,81500,0.9432,1226
2022-02-16,82100,0.9998,1226
2022-02-17,83100,0.9518,1226
2022-02-18,81400,0.7532,1226
2022-02-21,84000,0,1226
2022-02-22,84000,0,1226
2022-02-23,84000,0,1226
2022-02-24,88800,0,1226
2022-02-25,88400,0,1226
2022-02-28,87400,0,1226
2022-03-02,88700,0.8108,1226
2022-03-03,93000,0,1226
2022-03-04,91500,0.001,1226
2022-03-07,92200,0,1226
2022-03-08,91100,1e-04,1226
2022-03-10,91100,0,1226
2022-03-11,91100,0,1226
2022-03-14,93300,0.2127,1226
2022-03-15,92900,0.1082,1226
2022-03-16,92900,1e-04,1226
2022-03-17,92900,0,1226
2022-03-18,89600,0,1226
2022-03-21,89000,1e-04,1226
2022-03-22,89000,0.1333,1226
2022-03-23,90800,0.001,1226
2022-03-24,90600,0,1226
2022-03-25,91100,0,1226
2022-03-28,89300,0.0821,1226
2022-03-29,90100,0,1226
2022-03-30,90400,0.0011,1226
2022-03-31,89100,0,1226
2022-04-01,88300,0,1226
2022-04-04,85500,1e-04,1226
2022-04-05,86900,0,1226
2022-04-06,86200,0,1226
2022-04-07,85100,0,1226
2022-04-08,83000,0,1226
2022-04-11,81200,0,1226
2022-04-12,83600,0.3658,1226
2022-04-13,86300,0.0069,1226
2022-04-14,90900,0,1226
2022-04-15,91700,0.9982,1226
2022-04-18,98100,0,1226
2022-04-19,93900,0.0022,1226
2022-04-20,98000,0,1226
2022-04-21,96900,0,1226
2022-04-22,96100,0.9944,1226
2022-04-25,95000,0.0011,1226
2022-04-26,95300,0,1226
2022-04-27,91000,0.9466,1226
2022-04-28,93800,0.9998,1226
2022-04-29,94400,0,1226
2022-05-02,91100,0.0055,1226
2022-05-03,91300,0,1226
2022-05-04,89800,0,1226
2022-05-06,87800,1,1226
2022-05-10,88300,0.3043,1226
2022-05-11,86100,0.9888,1226
2022-05-12,85300,0.9999,1226
2022-05-13,88900,0,1226
2022-05-16,91100,0,1226
2022-05-17,90900,0,1226
2022-05-18,90900,0,1226
2022-05-19,86400,0,1226
2022-05-20,87300,0,1226
2022-05-23,87600,0.0049,1226
2022-05-24,87300,0.0011,1226
2022-05-25,87000,0.0208,1226
2022-05-26,86000,0.2679,1226
2022-05-27,89600,0,1226
2022-05-30,89800,0.9997,1226
2022-05-31,90300,1,1226
