"Date","Open","label","train_size"
2019-08-05,366.410003662109,0.9117,2427
2019-08-06,366.670013427734,0.012,2427
2019-08-07,369.369995117188,0.0042,2427
2019-08-08,377.040008544922,0.0085,2427
2019-08-09,382.100006103516,0.9289,2427
2019-08-12,376.75,0.9772,2427
2019-08-13,367.809997558594,0.0165,2427
2019-08-14,368.5,0.2759,2427
2019-08-15,371.769989013672,0.0184,2427
2019-08-16,378.929992675781,0.0077,2427
2019-08-19,384.630004882812,0.0756,2427
2019-08-20,386.660003662109,0.9636,2427
2019-08-21,388.019989013672,0.9243,2427
2019-08-22,385.359985351562,0.9699,2427
2019-08-23,379.359985351562,0.9316,2427
2019-08-26,378.429992675781,0.6143,2427
2019-08-27,380.980010986328,0.9959,2427
2019-08-28,375.660003662109,0.0109,2427
2019-08-29,388,0.9145,2427
2019-08-30,387.700012207031,0.9739,2427
2019-09-03,380,0.0056,2427
2019-09-04,387.359985351562,0.1596,2427
2019-09-05,391.959991455078,0.0031,2427
2019-09-06,398.470001220703,0.0839,2427
2019-09-09,401.239990234375,0.2181,2427
2019-09-10,402.049987792969,0.0138,2427
2019-09-11,407.720001220703,0.8731,2427
2019-09-12,406,0.9941,2427
2019-09-13,391,0.7563,2427
2019-09-16,389.859985351562,0.968,2427
2019-09-17,379.489990234375,0.0023,2427
2019-09-18,392.230010986328,0.5745,2427
2019-09-19,390.489990234375,0.6413,2427
2019-09-20,392.799987792969,0.0189,2427
2019-09-23,397.140014648438,0.6519,2427
2019-09-24,399.790008544922,0.865,2427
2019-09-25,395.179992675781,0.6179,2427
2019-09-26,394.269989013672,0.0336,2427
2019-09-27,397.690002441406,0.9363,2427
2019-09-30,394.769989013672,0.0097,2427
2019-10-01,400.040008544922,0.1029,2427
2019-10-02,398.660003662109,0.968,2427
2019-10-03,391,0.9526,2427
2019-10-04,387.410003662109,0.016,2427
2019-10-07,390.040008544922,0.898,2427
2019-10-08,385.399993896484,0.1307,2427
2019-10-09,391.350006103516,0.0092,2427
2019-10-10,393.730010986328,0.0087,2427
2019-10-11,401.649993896484,0.6017,2427
2019-10-14,401.209991455078,0.2893,2427
2019-10-15,401.660003662109,0.0831,2427
2019-10-16,402.489990234375,0.0087,2427
2019-10-17,407.320007324219,0.3894,2427
2019-10-18,404.970001220703,0.9735,2427
2019-10-21,406.350006103516,0.9875,2427
2019-10-22,402.899993896484,0.9775,2427
2019-10-23,400,0.4087,2427
2019-10-24,420,0.0042,2427
2019-10-25,436.820007324219,0.1781,2427
2019-10-28,438.529998779297,0.0161,2427
2019-10-29,438.359985351562,0.9054,2427
2019-10-30,434.75,0.0375,2427
2019-10-31,437.25,0.9717,2427
2019-11-01,437.929992675781,0.9556,2427
2019-11-04,438.910003662109,0.9078,2427
2019-11-05,435.859985351562,0.9326,2427
2019-11-06,435.019989013672,0.0115,2427
2019-11-07,443.100006103516,0.9759,2427
2019-11-08,439.239990234375,0.7,2427
2019-11-11,437.010009765625,0.0774,2427
2019-11-12,438.149993896484,0.038,2427
2019-11-13,439.890014648438,0.3147,2427
2019-11-14,442.359985351562,0.6745,2427
2019-11-15,445.369995117188,0.7225,2427
2019-11-18,446.029998779297,0.0124,2427
2019-11-19,451.369995117188,0.9955,2427
2019-11-20,444.470001220703,0.988,2427
2019-11-21,436.910003662109,0.9634,2427
2019-11-22,437.579986572266,0.8371,2427
2019-11-25,439.190002441406,0.9091,2427
2019-11-26,439.269989013672,0.0095,2427
2019-11-27,442.570007324219,0.0058,2427
2019-11-29,438,0.0091,2427
2019-12-02,443.380004882812,0.0087,2427
2019-12-03,444.200012207031,0.947,2427
2019-12-04,438.079986572266,0.0068,2427
2019-12-05,442.25,0.9008,2427
2019-12-06,444.130004882812,0.0545,2427
2019-12-09,441.299987792969,0.9225,2427
2019-12-10,448.100006103516,0.9919,2427
2019-12-11,439.470001220703,0.0083,2427
2019-12-12,444.459991455078,0.9452,2427
2019-12-13,438.559997558594,0.0095,2427
2019-12-16,443.649993896484,0.9782,2427
2019-12-17,441.209991455078,0.0098,2427
2019-12-18,443.690002441406,0.9946,2427
2019-12-19,435.470001220703,0.0061,2427
2019-12-20,445.660003662109,0.871,2427
2019-12-23,441.859985351562,0.9174,2427
2019-12-24,435.899993896484,0.0107,2427
2019-12-26,440.720001220703,0.9092,2427
2019-12-27,439.649993896484,0.9876,2427
2019-12-30,437.359985351562,0.6057,2427
2019-12-31,437.760009765625,0.2808,2427
2020-01-02,438.5,0.7934,2427
2020-01-03,435.809997558594,0.0138,2427
2020-01-06,437.029998779297,0.957,2427
2020-01-07,433.940002441406,0.9856,2427
2020-01-08,428.869995117188,0.1638,2427
2020-01-09,434.989990234375,0.0265,2427
2020-01-10,437.880004882812,0.6341,2427
2020-01-13,436.630004882812,0.8505,2427
2020-01-14,434.160003662109,0.0159,2427
2020-01-15,436.869995117188,0.0634,2427
2020-01-16,439.899993896484,0.3042,2427
2020-01-17,442.679992675781,0.9642,2427
2020-01-21,439.920013427734,0.4253,2427
2020-01-22,441.179992675781,0.9881,2427
2020-01-23,432.739990234375,0.021,2427
2020-01-24,437.459991455078,0.9982,2427
2020-01-27,425.880004882812,0.3277,2427
2020-01-28,427.350006103516,0.2974,2427
2020-01-29,427.700012207031,0.9596,2427
2020-01-30,420.700012207031,0.9616,2427
2020-01-31,415.279998779297,0.9717,2427
2020-02-03,407.839996337891,0.8253,2427
2020-02-04,409.779998779297,0.9049,2427
2020-02-05,410.529998779297,0.0049,2427
2020-02-06,404.279998779297,0.9327,2427
2020-02-07,396.279998779297,0.9839,2427
2020-02-10,385.329986572266,0.0708,2427
2020-02-11,388.130004882812,0.2531,2427
2020-02-12,391.190002441406,0.1187,2427
2020-02-13,391.839996337891,0.221,2427
2020-02-14,393.589996337891,0.7992,2427
2020-02-18,393.230010986328,0.0474,2427
2020-02-19,394.959991455078,0.9044,2427
2020-02-20,391.149993896484,0.0072,2427
2020-02-21,393.299987792969,0.8851,2427
2020-02-24,386.149993896484,0.3757,2427
2020-02-25,389.709991455078,0.9933,2427
2020-02-26,379.5,0.8445,2427
2020-02-27,371.239990234375,0.4672,2427
2020-02-28,360.910003662109,0.0279,2427
2020-03-02,367.010009765625,0.0028,2427
2020-03-03,368.429992675781,0.9356,2427
2020-03-04,368.019989013672,0.0053,2427
2020-03-05,368.869995117188,0.9823,2427
2020-03-06,354.029998779297,0.0082,2427
2020-03-09,358.559997558594,0.0098,2427
2020-03-10,381.679992675781,0.0036,2427
2020-03-11,385.510009765625,0.9784,2427
2020-03-12,359.890014648438,0.9861,2427
2020-03-13,344,0.0097,2427
2020-03-16,325.720001220703,0.9879,2427
2020-03-17,307.179992675781,0.0562,2427
2020-03-18,291.209991455078,0.2834,2427
2020-03-19,291.269989013672,0.5808,2427
2020-03-20,290.730010986328,0.9815,2427
2020-03-23,255.850006103516,0.2805,2427
2020-03-24,272.269989013672,0.054,2427
2020-03-25,279.510009765625,0.0079,2427
2020-03-26,300,0.0029,2427
2020-03-27,315.100006103516,0.7022,2427
2020-03-30,315.25,0.1352,2427
2020-03-31,309.809997558594,0.9321,2427
2020-04-01,288.420013427734,0.4401,2427
2020-04-02,288.940002441406,0.0092,2427
2020-04-03,300.970001220703,0.9001,2427
2020-04-06,311.369995117188,0.0104,2427
2020-04-07,345,0.9327,2427
2020-04-08,338.549987792969,0.4968,2427
2020-04-09,342.950012207031,0.3498,2427
2020-04-13,341.279998779297,0.0111,2427
2020-04-14,352.980010986328,0.0323,2427
2020-04-15,347,0.0051,2427
2020-04-16,361.769989013672,0.0642,2427
2020-04-17,377.730010986328,0.9033,2427
2020-04-20,368.390014648438,0.0182,2427
2020-04-21,368.369995117188,0.9354,2427
2020-04-22,362.510009765625,0.1541,2427
2020-04-23,386.450012207031,0.9671,2427
2020-04-24,381.980010986328,0.4858,2427
2020-04-27,385.920013427734,0.0509,2427
2020-04-28,398.589996337891,0.9898,2427
2020-04-29,390.899993896484,0.8931,2427
2020-04-30,387.190002441406,0.9544,2427
2020-05-01,379.390014648438,0.9764,2427
2020-05-04,374.739990234375,0.0157,2427
2020-05-05,390,0.5349,2427
2020-05-06,394.029998779297,0.2301,2427
2020-05-07,401,0.9426,2427
2020-05-08,394.130004882812,0.0116,2427
2020-05-11,396.529998779297,0.0448,2427
2020-05-12,397.75,0.9762,2427
2020-05-13,392.429992675781,0.8744,2427
2020-05-14,386.660003662109,0.0055,2427
2020-05-15,394.75,0.0078,2427
2020-05-18,416.299987792969,0.9531,2427
2020-05-19,410,0.7675,2427
2020-05-20,410,0.9842,2427
2020-05-21,407.880004882812,0.9865,2427
2020-05-22,403.329986572266,0.1907,2427
2020-05-26,413.079986572266,0.9985,2427
2020-05-27,402.959991455078,0.0098,2427
2020-05-28,415,0.974,2427
2020-05-29,414.820007324219,0.0309,2427
2020-06-01,418.950012207031,0.811,2427
2020-06-02,420.390014648438,0.5952,2427
2020-06-03,419.929992675781,0.4373,2427
2020-06-04,420.070007324219,0.9933,2427
2020-06-05,417.899993896484,0.0153,2427
2020-06-08,419.709991455078,0.7674,2427
2020-06-09,417.329986572266,0.0178,2427
2020-06-10,422.709991455078,0.9878,2427
2020-06-11,410.980010986328,0.9553,2427
2020-06-12,415,0.7295,2427
2020-06-15,403.350006103516,0.0038,2427
2020-06-16,426.989990234375,0.1965,2427
2020-06-17,427.470001220703,0.5899,2427
2020-06-18,425.109985351562,0.3221,2427
2020-06-19,430.630004882812,0.9635,2427
2020-06-22,421.779998779297,0.0017,2427
2020-06-23,432.970001220703,0.9288,2427
2020-06-24,425,0.9569,2427
2020-06-25,413.220001220703,0.006,2427
2020-06-26,420.730010986328,0.9642,2427
2020-06-29,419.890014648438,0.0251,2427
2020-06-30,419.760009765625,0.048,2427
2020-07-01,419.940002441406,0.0035,2427
2020-07-02,430.640014648438,0.9656,2427
2020-07-06,432.799987792969,0.9678,2427
2020-07-07,424.899993896484,0.9331,2427
2020-07-08,421.369995117188,0.3875,2427
2020-07-09,420.579986572266,0.777,2427
2020-07-10,418.380004882812,0.0405,2427
2020-07-13,423.359985351562,0.8143,2427
2020-07-14,417.410003662109,0.0026,2427
2020-07-15,430.480010986328,0.0185,2427
2020-07-16,431.489990234375,0.3439,2427
2020-07-17,435.049987792969,0.9668,2427
2020-07-20,437.929992675781,0.3364,2427
2020-07-21,439.890014648438,0.0045,2427
2020-07-22,447.820007324219,0.0128,2427
2020-07-23,451.049987792969,0.9327,2427
2020-07-24,446.040008544922,0.9414,2427
2020-07-27,443.709991455078,0.0131,2427
2020-07-28,456.390014648438,0.9908,2427
2020-07-29,450.769989013672,0.0344,2427
2020-07-30,480,0.3854,2427
2020-07-31,479.309997558594,0.8522,2427
2020-08-03,479.609985351562,0.9023,2427
2020-08-04,470.010009765625,0.0376,2427
2020-08-05,474.720001220703,0.9942,2427
2020-08-06,466.850006103516,0.8243,2427
2020-08-07,463.209991455078,0.4244,2427
2020-08-10,465,0.9524,2427
2020-08-11,463.309997558594,0.986,2427
2020-08-12,456.269989013672,0.007,2427
2020-08-13,461,0.1621,2427
2020-08-14,461.100006103516,0.0105,2427
2020-08-17,464,0.0055,2427
2020-08-18,475,0.9702,2427
2020-08-19,470.010009765625,0.9617,2427
2020-08-20,462.510009765625,0.7513,2427
2020-08-21,460.880004882812,0.864,2427
2020-08-24,462.760009765625,0.3017,2427
2020-08-25,462.029998779297,0.0078,2427
2020-08-26,462.850006103516,0.2295,2427
2020-08-27,466.890014648438,0.9682,2427
2020-08-28,462.320007324219,0.0906,2427
2020-08-31,461.989990234375,0.0073,2427
2020-09-01,467.350006103516,0.0044,2427
2020-09-02,473.359985351562,0.0015,2427
2020-09-03,482.609985351562,0.9806,2427
2020-09-04,471.730010986328,0.549,2427
2020-09-08,468.470001220703,0.0685,2427
2020-09-09,471.480010986328,0.0032,2427
2020-09-10,476.799987792969,0.9813,2427
2020-09-11,473.079986572266,0.0255,2427
2020-09-14,475.980010986328,0.0313,2427
2020-09-15,480,0.9391,2427
2020-09-16,480,0.9909,2427
2020-09-17,461,0.0104,2427
2020-09-18,468.119995117188,0.9236,2427
2020-09-21,460.739990234375,0.8744,2427
2020-09-22,456.570007324219,0.3417,2427
2020-09-23,454.790008544922,0.9517,2427
2020-09-24,445.029998779297,0.5253,2427
2020-09-25,437.350006103516,0.0193,2427
2020-09-28,450.170013427734,0.0029,2427
2020-09-29,457.359985351562,0.95,2427
2020-09-30,455.679992675781,0.008,2427
2020-10-01,462.929992675781,0.0966,2427
2020-10-02,458.25,0.5683,2427
2020-10-05,459.769989013672,0.6339,2427
2020-10-06,459.619995117188,0.9912,2427
2020-10-07,447.040008544922,0.9689,2427
2020-10-08,447.049987792969,0.0079,2427
2020-10-09,454.589996337891,0.9832,2427
2020-10-12,452.709991455078,0.013,2427
2020-10-13,460.019989013672,0.0036,2427
2020-10-14,470.470001220703,0.8124,2427
2020-10-15,462.339996337891,0.0025,2427
2020-10-16,468.720001220703,0.7905,2427
2020-10-19,471.670013427734,0.9852,2427
2020-10-20,467.190002441406,0.09,2427
2020-10-21,469.019989013672,0.9286,2427
2020-10-22,464.510009765625,0.9945,2427
2020-10-23,462.279998779297,0.0235,2427
2020-10-26,460.25,0.9687,2427
2020-10-27,456.769989013672,0.9661,2427
2020-10-28,446.899993896484,0.8841,2427
2020-10-29,440,0.7147,2427
2020-10-30,431.260009765625,0.0192,2427
2020-11-02,442.709991455078,0.6793,2427
2020-11-03,444.980010986328,0.0108,2427
2020-11-04,456.410003662109,0.9558,2427
2020-11-05,455.239990234375,0.9127,2427
2020-11-06,452.790008544922,0.9647,2427
2020-11-09,460.119995117188,0.9531,2427
2020-11-10,450.970001220703,0.0372,2427
2020-11-11,459.820007324219,0.045,2427
2020-11-12,462.5,0.972,2427
2020-11-13,457.170013427734,0.0124,2427
2020-11-16,463.839996337891,0.9569,2427
2020-11-17,456.980010986328,0.9166,2427
2020-11-18,449.309997558594,0.0412,2427
2020-11-19,451.769989013672,0.6159,2427
2020-11-20,451.230010986328,0.9284,2427
2020-11-23,447.869995117188,0.9864,2427
2020-11-24,449.040008544922,0.3412,2427
2020-11-25,449,0.9181,2427
2020-11-27,446.220001220703,0.9787,2427
2020-11-30,442,0.5451,2427
2020-12-01,446.359985351562,0.0081,2427
2020-12-02,452.510009765625,0.9947,2427
2020-12-03,440.700012207031,0.0076,2427
2020-12-04,447.769989013672,0.0638,2427
2020-12-07,448.019989013672,0.2906,2427
2020-12-08,445.709991455078,0.9708,2427
2020-12-09,442.369995117188,0.1571,2427
2020-12-10,442.329986572266,0.0336,2427
2020-12-11,445.059997558594,0.0357,2427
2020-12-14,450.339996337891,0.9116,2427
2020-12-15,451.059997558594,0.9273,2427
2020-12-16,449.660003662109,0.005,2427
2020-12-17,456.369995117188,0.9719,2427
2020-12-18,452.230010986328,0.9119,2427
2020-12-21,446.790008544922,0.0105,2427
2020-12-22,451.25,0.1387,2427
2020-12-23,453.799987792969,0.0041,2427
2020-12-24,460.149993896484,0.0552,2427
2020-12-28,464.869995117188,0.9912,2427
2020-12-29,457.970001220703,0.9754,2427
2020-12-30,452.670013427734,0.916,2427
2020-12-31,450.649993896484,0.1276,2427
2021-01-04,454.220001220703,0.7882,2427
2021-01-05,452.470001220703,0.8738,2427
2021-01-06,449.160003662109,0.0051,2427
2021-01-07,463.790008544922,0.0029,2427
2021-01-08,470.269989013672,0.0016,2427
2021-01-11,474.529998779297,0.0034,2427
2021-01-12,482.480010986328,0.0051,2427
2021-01-13,492.739990234375,0.9544,2427
2021-01-14,483.359985351562,0.9829,2427
2021-01-15,467.769989013672,0.6072,2427
2021-01-19,463.809997558594,0.6132,2427
2021-01-20,463.850006103516,0.2003,2427
2021-01-21,466.640014648438,0.0111,2427
2021-01-22,471.089996337891,0.9911,2427
2021-01-25,456.100006103516,0.8715,2427
2021-01-26,452.929992675781,0.3743,2427
2021-01-27,450.529998779297,0.9622,2427
2021-01-28,433.519989013672,0.4773,2427
2021-01-29,427.850006103516,0.7501,2427
2021-02-01,428.299987792969,0.0264,2427
2021-02-02,437.679992675781,0.0117,2427
2021-02-03,445.010009765625,0.9327,2427
2021-02-04,442.920013427734,0.0068,2427
2021-02-05,453.350006103516,0.8887,2427
2021-02-08,452.299987792969,0.6432,2427
2021-02-09,451.019989013672,0.0223,2427
2021-02-10,456.670013427734,0.5635,2427
2021-02-11,455.779998779297,0.9741,2427
2021-02-12,432.220001220703,0.4529,2427
2021-02-16,432.839996337891,0.012,2427
2021-02-17,441.929992675781,0.0111,2427
2021-02-18,442.260009765625,0.0029,2427
2021-02-19,460,0.5811,2427
2021-02-22,458.869995117188,0.9704,2427
2021-02-23,456.959991455078,0.707,2427
2021-02-24,453.200012207031,0.0111,2427
2021-02-25,453.779998779297,0.9749,2427
2021-02-26,449.200012207031,0.9612,2427
2021-03-01,450.100006103516,0.1691,2427
2021-03-02,450.450012207031,0.3252,2427
2021-03-03,448.980010986328,0.0109,2427
2021-03-04,454.970001220703,0.9478,2427
2021-03-05,450,0.0017,2427
2021-03-08,469.730010986328,0.0719,2427
2021-03-09,472.970001220703,0.8568,2427
2021-03-10,470.660003662109,0.0199,2427
2021-03-11,473.769989013672,0.1826,2427
2021-03-12,474.230010986328,0.0028,2427
2021-03-15,483.429992675781,0.3117,2427
2021-03-16,484.200012207031,0.4149,2427
2021-03-17,486.5,0.9619,2427
2021-03-18,477.010009765625,0.0235,2427
2021-03-19,482.279998779297,0.0144,2427
2021-03-22,488.890014648438,0.2726,2427
2021-03-23,493.029998779297,0.9965,2427
2021-03-24,484.799987792969,0.0088,2427
2021-03-25,488.230010986328,0.0208,2427
2021-03-26,498.829986572266,0.0103,2427
2021-03-29,507.790008544922,0.3797,2427
2021-03-30,507.920013427734,0.3229,2427
2021-03-31,509.130004882812,0.9336,2427
2021-04-01,509.609985351562,0.9722,2427
2021-04-05,511,0.8048,2427
2021-04-06,507.519989013672,0.0179,2427
2021-04-07,513.960021972656,0.8892,2427
2021-04-08,515.22998046875,0.9961,2427
2021-04-09,508.920013427734,0.0182,2427
2021-04-12,519.169982910156,0.5632,2427
2021-04-13,518.799987792969,0.9887,2427
2021-04-14,516.090026855469,0.2417,2427
2021-04-15,520,0.6402,2427
2021-04-16,522.140014648438,0.0209,2427
2021-04-19,534.590026855469,0.8637,2427
2021-04-20,537.97998046875,0.5375,2427
2021-04-21,536.130004882812,0.9239,2427
2021-04-22,533.260009765625,0.9887,2427
2021-04-23,531.030029296875,0.4253,2427
2021-04-26,530.830017089844,0.9864,2427
2021-04-27,528.710021972656,0.0117,2427
2021-04-28,533.489990234375,0.9616,2427
2021-04-29,532.25,0.0053,2427
2021-04-30,543.940002441406,0.0119,2427
2021-05-03,555.099975585938,0.7595,2427
2021-05-04,553.530029296875,0.0096,2427
2021-05-05,559.719970703125,0.5059,2427
2021-05-06,562.900024414062,0.9428,2427
2021-05-07,557.599975585938,0.032,2427
2021-05-10,564,0.8281,2427
2021-05-11,561.489990234375,0.8055,2427
2021-05-12,558.590026855469,0.9944,2427
2021-05-13,549.010009765625,0.0171,2427
2021-05-14,556.97998046875,0.9611,2427
2021-05-17,557.22998046875,0.898,2427
2021-05-18,556,0.9853,2427
2021-05-19,544,0.8105,2427
2021-05-20,542.190002441406,0.0091,2427
2021-05-21,547.739990234375,0.9373,2427
2021-05-24,545.960021972656,0.987,2427
2021-05-25,536.880004882812,0.9734,2427
2021-05-26,535.609985351562,0.9885,2427
2021-05-27,533.039978027344,0.9719,2427
2021-05-28,529.679992675781,0.0958,2427
2021-06-01,537.049987792969,0.3625,2427
2021-06-02,540.669982910156,0.977,2427
2021-06-03,532.260009765625,0.9885,2427
2021-06-04,528.72998046875,0.9664,2427
2021-06-07,524.039978027344,0.3031,2427
2021-06-08,525,0.0299,2427
2021-06-09,530.840026855469,0.8988,2427
2021-06-10,527.440002441406,0.2523,2427
2021-06-11,529.580017089844,0.0049,2427
2021-06-14,534.030029296875,0.9416,2427
2021-06-15,533.909973144531,0.0691,2427
2021-06-16,537.200012207031,0.9668,2427
2021-06-17,535.169982910156,0.0092,2427
2021-06-18,536.460021972656,0.178,2427
2021-06-21,539.799987792969,0.0088,2427
2021-06-22,545.849975585938,0.0051,2427
2021-06-23,551.760009765625,0.8332,2427
2021-06-24,548.159973144531,0.234,2427
2021-06-25,550.809997558594,0.0084,2427
2021-06-28,558.799987792969,0.0829,2427
2021-06-29,560.400024414062,0.0084,2427
2021-06-30,568.369995117188,0.9382,2427
2021-07-01,566.919982910156,0.0061,2427
2021-07-02,576.719970703125,0.0147,2427
2021-07-06,582.340026855469,0.8136,2427
2021-07-07,580.809997558594,0.0098,2427
2021-07-08,582.97998046875,0.7637,2427
2021-07-09,584.549987792969,0.0062,2427
2021-07-12,590.830017089844,0.5833,2427
2021-07-13,592.140014648438,0.8966,2427
2021-07-14,591.150024414062,0.0137,2427
2021-07-15,594.5,0.0147,2427
2021-07-16,596.97998046875,0.0194,2427
2021-07-19,598.809997558594,0.9275,2427
2021-07-20,596,0.0201,2427
2021-07-21,607.659973144531,0.9371,2427
2021-07-22,606.260009765625,0.0499,2427
2021-07-23,610.72998046875,0.0239,2427
2021-07-26,619.630004882812,0.639,2427
2021-07-27,614.219970703125,0.3068,2427
2021-07-28,616.650024414062,0.9898,2427
2021-07-29,590,0.0251,2427
2021-07-30,597,0.01,2427
2021-08-02,604.549987792969,0.9721,2427
2021-08-03,602.989990234375,0.0053,2427
