"Date","Open","label","train_size"
2019-07-10,16600,0.6382,1185
2019-07-11,16850,0.5097,1185
2019-07-12,16900,0.6231,1185
2019-07-15,17050,0.4249,1185
2019-07-16,17050,0.6166,1185
2019-07-17,17200,0.4148,1185
2019-07-18,16900,0.4396,1185
2019-07-19,16550,0.5334,1185
2019-07-22,16850,0.5388,1185
2019-07-23,17150,0.5028,1185
2019-07-24,16700,0.385,1185
2019-07-25,16450,0.2548,1185
2019-07-26,15750,0.455,1185
2019-07-29,15850,0.3681,1185
2019-07-30,15600,0.6689,1185
2019-07-31,15100,0.1915,1185
2019-08-01,14400,0.4794,1185
2019-08-02,13950,0.2711,1185
2019-08-05,13400,0.2173,1185
2019-08-06,12500,0.3865,1185
2019-08-07,12700,0.3654,1185
2019-08-08,12850,0.4907,1185
2019-08-09,13100,0.2399,1185
2019-08-12,12850,0.3419,1185
2019-08-13,12700,0.4016,1185
2019-08-14,12900,0.3742,1185
2019-08-16,12700,0.4184,1185
2019-08-19,12850,0.5224,1185
2019-08-20,13000,0.6528,1185
2019-08-21,13050,0.5159,1185
2019-08-22,13000,0.5597,1185
2019-08-23,12900,0.4105,1185
2019-08-26,12600,0.3075,1185
2019-08-27,12650,0.3645,1185
2019-08-28,12700,0.4882,1185
2019-08-29,12800,0.6128,1185
2019-08-30,13300,0.7847,1185
2019-09-02,14200,0.5153,1185
2019-09-03,13950,0.6308,1185
2019-09-04,14250,0.5297,1185
2019-09-05,14500,0.3946,1185
2019-09-06,14300,0.5736,1185
2019-09-09,14450,0.4055,1185
2019-09-10,14350,0.4486,1185
2019-09-11,14400,0.6591,1185
2019-09-16,14850,0.6251,1185
2019-09-17,14900,0.4446,1185
2019-09-18,14600,0.3269,1185
2019-09-19,14400,0.5682,1185
2019-09-20,14750,0.3507,1185
2019-09-23,14550,0.3979,1185
2019-09-24,14300,0.5082,1185
2019-09-25,14250,0.4451,1185
2019-09-26,14250,0.3612,1185
2019-09-27,14000,0.3003,1185
2019-09-30,13650,0.6872,1185
2019-10-01,14150,0.4785,1185
2019-10-02,13900,0.4108,1185
2019-10-04,13500,0.4561,1185
2019-10-07,13500,0.4097,1185
2019-10-08,13300,0.6551,1185
2019-10-10,13600,0.6789,1185
2019-10-11,14300,0.4879,1185
2019-10-14,14400,0.469,1185
2019-10-15,14400,0.3361,1185
2019-10-16,14300,0.4893,1185
2019-10-17,14350,0.4212,1185
2019-10-18,14200,0.3627,1185
2019-10-21,14000,0.6546,1185
2019-10-22,14550,0.5721,1185
2019-10-23,14450,0.5002,1185
2019-10-24,13900,0.3741,1185
2019-10-25,13800,0.363,1185
2019-10-28,13750,0.4933,1185
2019-10-29,13900,0.3738,1185
2019-10-30,13600,0.3827,1185
2019-10-31,13550,0.6154,1185
2019-11-01,13550,0.3765,1185
2019-11-04,13450,0.6481,1185
2019-11-05,13850,0.7632,1185
2019-11-06,14600,0.6747,1185
2019-11-07,14600,0.3106,1185
2019-11-08,14300,0.5644,1185
2019-11-11,14500,0.3958,1185
2019-11-12,14400,0.6784,1185
2019-11-13,14500,0.4607,1185
2019-11-14,14400,0.6674,1185
2019-11-15,14450,0.6798,1185
2019-11-18,14650,0.4863,1185
2019-11-19,14500,0.5435,1185
2019-11-20,14450,0.3074,1185
2019-11-21,14050,0.2868,1185
2019-11-22,13750,0.2929,1185
2019-11-25,13550,0.664,1185
2019-11-26,13800,0.6777,1185
2019-11-27,14200,0.3837,1185
2019-11-28,13900,0.7375,1185
2019-11-29,14850,0.5651,1185
2019-12-02,15000,0.5559,1185
2019-12-03,14750,0.672,1185
2019-12-04,14750,0.3838,1185
2019-12-05,14650,0.6818,1185
2019-12-06,14900,0.4628,1185
2019-12-09,15000,0.8037,1185
2019-12-10,16200,0.7148,1185
2019-12-11,16150,0.5329,1185
2019-12-12,15950,0.6186,1185
2019-12-13,16300,0.4145,1185
2019-12-16,15950,0.7844,1185
2019-12-17,16300,0.5567,1185
2019-12-18,16350,0.492,1185
2019-12-19,16150,0.5662,1185
2019-12-20,16150,0.6464,1185
2019-12-23,16350,0.3206,1185
2019-12-24,16050,0.3075,1185
2019-12-26,15700,0.689,1185
2019-12-27,15850,0.7319,1185
2019-12-30,16350,0.6591,1185
2020-01-02,16450,0.5062,1185
2020-01-03,16550,0.418,1185
2020-01-06,16050,0.5402,1185
2020-01-07,16100,0.6525,1185
2020-01-08,16200,0.3084,1185
2020-01-09,16000,0.4276,1185
2020-01-10,15700,0.7138,1185
2020-01-13,15900,0.3626,1185
2020-01-14,15450,0.6995,1185
2020-01-15,15700,0.4489,1185
2020-01-16,15550,0.5491,1185
2020-01-17,15650,0.679,1185
2020-01-20,15900,0.3759,1185
2020-01-21,15300,0.5797,1185
2020-01-22,15300,0.422,1185
2020-01-23,15200,0.3483,1185
2020-01-28,14500,0.6075,1185
2020-01-29,14750,0.6193,1185
2020-01-30,14850,0.5101,1185
2020-01-31,14800,0.7209,1185
2020-02-03,15100,0.5615,1185
2020-02-04,15100,0.7584,1185
2020-02-05,16150,0.4418,1185
2020-02-06,16200,0.7812,1185
2020-02-07,16600,0.379,1185
2020-02-10,16200,0.5647,1185
2020-02-11,16250,0.5176,1185
2020-02-12,16300,0.62,1185
2020-02-13,16500,0.3575,1185
2020-02-14,15950,0.4383,1185
2020-02-17,15850,0.4908,1185
2020-02-18,15800,0.4791,1185
2020-02-19,15650,0.6535,1185
2020-02-20,15900,0.3227,1185
2020-02-21,15100,0.5695,1185
2020-02-24,14900,0.4425,1185
2020-02-25,14900,0.4582,1185
2020-02-26,14700,0.4393,1185
2020-02-27,14550,0.3827,1185
2020-02-28,14050,0.2905,1185
2020-03-02,13750,0.3522,1185
2020-03-03,13900,0.5251,1185
2020-03-04,13850,0.7221,1185
2020-03-05,14350,0.4884,1185
2020-03-06,14050,0.6735,1185
2020-03-09,14150,0.5952,1185
2020-03-10,12800,0.4588,1185
2020-03-11,13050,0.3306,1185
2020-03-12,12950,0.4465,1185
2020-03-13,10750,0.2996,1185
2020-03-16,11500,0.1989,1185
2020-03-17,10350,0.4608,1185
2020-03-18,10850,0.1686,1185
2020-03-19,10200,0.0954,1185
2020-03-20,9100,0.5686,1185
2020-03-23,9500,0.3197,1185
2020-03-24,9610,0.6764,1185
2020-03-25,10750,0.4199,1185
2020-03-26,10850,0.4345,1185
2020-03-27,11250,0.5428,1185
2020-03-30,10850,0.7118,1185
2020-03-31,11300,0.4951,1185
2020-04-01,10900,0.5234,1185
2020-04-02,10600,0.8516,1185
2020-04-03,10850,0.492,1185
2020-04-06,10700,0.8781,1185
2020-04-07,11400,0.5551,1185
2020-04-08,11200,0.4798,1185
2020-04-09,11400,0.5027,1185
2020-04-10,11450,0.5206,1185
2020-04-13,11450,0.3987,1185
2020-04-14,11200,0.5563,1185
2020-04-16,11050,0.6845,1185
2020-04-17,11250,0.7361,1185
2020-04-20,11550,0.4605,1185
2020-04-21,11200,0.5516,1185
2020-04-22,11000,0.3726,1185
2020-04-23,10950,0.4683,1185
2020-04-24,10800,0.3011,1185
2020-04-27,10600,0.6271,1185
2020-04-28,10950,0.5895,1185
2020-04-29,11150,0.4653,1185
2020-05-04,10850,0.442,1185
2020-05-06,10900,0.5626,1185
2020-05-07,10850,0.4674,1185
2020-05-08,10900,0.5951,1185
2020-05-11,10900,0.4106,1185
2020-05-12,10750,0.3425,1185
2020-05-13,10300,0.644,1185
2020-05-14,10250,0.5411,1185
2020-05-15,10300,0.3733,1185
2020-05-18,10200,0.6039,1185
2020-05-19,10450,0.7126,1185
2020-05-20,10600,0.5069,1185
2020-05-21,10650,0.6844,1185
2020-05-22,10650,0.3302,1185
2020-05-25,10350,0.3425,1185
2020-05-26,10300,0.6238,1185
2020-05-27,10600,0.6366,1185
2020-05-28,10850,0.5079,1185
2020-05-29,10450,0.426,1185
2020-06-01,10250,0.7436,1185
2020-06-02,10650,0.7383,1185
2020-06-03,11450,0.8303,1185
2020-06-04,12100,0.7132,1185
2020-06-05,12100,0.7347,1185
2020-06-08,12450,0.8122,1185
2020-06-09,12900,0.6583,1185
2020-06-10,12700,0.6893,1185
2020-06-11,12550,0.5051,1185
2020-06-12,11550,0.7051,1185
2020-06-15,11550,0.347,1185
2020-06-16,11400,0.7224,1185
2020-06-17,11650,0.6848,1185
2020-06-18,11850,0.4387,1185
2020-06-19,11950,0.392,1185
2020-06-22,11650,0.691,1185
2020-06-23,11950,0.5383,1185
2020-06-24,12150,0.4111,1185
2020-06-25,11750,0.3655,1185
2020-06-26,11600,0.621,1185
2020-06-29,11400,0.4845,1185
2020-06-30,11450,0.5275,1185
2020-07-01,11650,0.6391,1185
2020-07-02,12000,0.4089,1185
2020-07-03,11900,0.4504,1185
2020-07-06,11750,0.757,1185
2020-07-07,12850,0.4065,1185
2020-07-08,12300,0.5751,1185
2020-07-09,12500,0.4559,1185
2020-07-10,12300,0.5584,1185
2020-07-13,12500,0.6731,1185
2020-07-14,12400,0.7259,1185
2020-07-15,12650,0.691,1185
2020-07-16,12750,0.6807,1185
2020-07-17,12750,0.5369,1185
2020-07-20,12650,0.5385,1185
2020-07-21,12800,0.7175,1185
2020-07-22,13150,0.4834,1185
2020-07-23,12850,0.4725,1185
2020-07-24,12800,0.3448,1185
2020-07-27,12350,0.433,1185
2020-07-28,12400,0.5543,1185
2020-07-29,12550,0.5962,1185
2020-07-30,12650,0.7338,1185
2020-07-31,12850,0.4955,1185
2020-08-03,12650,0.3791,1185
2020-08-04,12400,0.6275,1185
2020-08-05,12500,0.4899,1185
2020-08-06,12700,0.5304,1185
2020-08-07,12650,0.4676,1185
2020-08-10,12450,0.8029,1185
2020-08-11,13200,0.6605,1185
2020-08-12,13050,0.7239,1185
2020-08-13,13450,0.5744,1185
2020-08-14,13300,0.7108,1185
2020-08-18,13700,0.3859,1185
2020-08-19,13000,0.5264,1185
2020-08-20,12850,0.3613,1185
2020-08-21,12850,0.7059,1185
2020-08-24,13650,0.8609,1185
2020-08-25,15200,0.7724,1185
2020-08-26,15100,0.7944,1185
2020-08-27,15400,0.518,1185
2020-08-28,15150,0.5744,1185
2020-08-31,14950,0.5111,1185
2020-09-01,14600,0.816,1185
2020-09-02,15000,0.6048,1185
2020-09-03,15000,0.6997,1185
2020-09-04,14250,0.8387,1185
2020-09-07,14950,0.7363,1185
2020-09-08,15650,0.7608,1185
2020-09-09,15700,0.7049,1185
2020-09-10,16150,0.7124,1185
2020-09-11,16350,0.7824,1185
2020-09-14,16950,0.5514,1185
2020-09-15,16600,0.4407,1185
2020-09-16,16250,0.4977,1185
2020-09-17,16200,0.5508,1185
2020-09-18,16100,0.6941,1185
2020-09-21,16150,0.7057,1185
2020-09-22,16350,0.3725,1185
2020-09-23,15900,0.5039,1185
2020-09-24,15600,0.2954,1185
2020-09-25,15350,0.3132,1185
2020-09-28,15150,0.4342,1185
2020-09-29,15300,0.5909,1185
2020-10-05,15250,0.744,1185
2020-10-06,15850,0.4404,1185
2020-10-07,15150,0.7017,1185
2020-10-08,15450,0.6503,1185
2020-10-12,16050,0.5176,1185
2020-10-13,16050,0.641,1185
2020-10-14,16250,0.7236,1185
2020-10-15,16300,0.4989,1185
2020-10-16,16100,0.3955,1185
2020-10-19,15900,0.4092,1185
2020-10-20,15750,0.5002,1185
2020-10-21,15750,0.6076,1185
2020-10-22,15700,0.6396,1185
2020-10-23,16150,0.2868,1185
2020-10-26,15250,0.271,1185
2020-10-27,14800,0.4409,1185
2020-10-28,14700,0.5336,1185
2020-10-29,14500,0.4435,1185
2020-10-30,14500,0.2832,1185
2020-11-02,14100,0.7066,1185
2020-11-03,14450,0.7225,1185
2020-11-04,15100,0.3939,1185
2020-11-05,14900,0.5532,1185
2020-11-06,14900,0.5341,1185
2020-11-09,15200,0.5303,1185
2020-11-10,15300,0.3688,1185
2020-11-11,14850,0.7952,1185
2020-11-12,15150,0.4233,1185
2020-11-13,14900,0.4537,1185
2020-11-16,14850,0.6372,1185
2020-11-17,15000,0.4745,1185
2020-11-18,14850,0.634,1185
2020-11-19,14800,0.4412,1185
2020-11-20,14750,0.7069,1185
2020-11-23,15350,0.6904,1185
2020-11-24,15500,0.6166,1185
2020-11-25,15700,0.6311,1185
2020-11-26,15850,0.5122,1185
2020-11-27,15700,0.6627,1185
2020-11-30,15900,0.3456,1185
2020-12-01,15500,0.6943,1185
2020-12-02,15900,0.5622,1185
2020-12-03,15900,0.7053,1185
2020-12-04,16050,0.7434,1185
2020-12-07,16550,0.4247,1185
2020-12-08,16150,0.5184,1185
2020-12-09,16100,0.5425,1185
2020-12-10,16050,0.7137,1185
2020-12-11,16700,0.6403,1185
2020-12-14,16650,0.7669,1185
2020-12-15,16950,0.799,1185
2020-12-16,18100,0.612,1185
2020-12-17,18050,0.7131,1185
2020-12-18,18450,0.3703,1185
2020-12-21,18000,0.3875,1185
2020-12-22,17500,0.3895,1185
2020-12-23,17250,0.5291,1185
2020-12-24,18450,0.4892,1185
2020-12-28,17950,0.7355,1185
2020-12-29,18450,0.7211,1185
2020-12-30,18550,0.7098,1185
2021-01-04,18850,0.7639,1185
2021-01-05,19000,0.5946,1185
2021-01-06,19150,0.7737,1185
2021-01-07,19700,0.681,1185
2021-01-08,20200,0.562,1185
2021-01-11,20250,0.3789,1185
2021-01-12,19600,0.6701,1185
2021-01-13,20650,0.4518,1185
2021-01-14,20250,0.67,1185
2021-01-15,21850,0.4043,1185
2021-01-18,20650,0.5372,1185
2021-01-19,20800,0.6441,1185
2021-01-20,21100,0.6139,1185
2021-01-21,21650,0.6159,1185
2021-01-22,23550,0.6107,1185
2021-01-25,23550,0.65,1185
2021-01-26,23650,0.6548,1185
2021-01-27,24700,0.2714,1185
2021-01-28,22400,0.4883,1185
2021-01-29,23450,0.1548,1185
2021-02-01,21900,0.5112,1185
2021-02-02,23050,0.3827,1185
2021-02-03,23050,0.4104,1185
2021-02-04,22900,0.5265,1185
2021-02-05,23550,0.3648,1185
2021-02-08,23200,0.4312,1185
2021-02-09,23100,0.5295,1185
2021-02-10,23650,0.5853,1185
2021-02-15,24350,0.654,1185
2021-02-16,25150,0.5062,1185
2021-02-17,24800,0.4818,1185
2021-02-18,24750,0.287,1185
2021-02-19,24100,0.6637,1185
2021-02-22,25150,0.2693,1185
2021-02-23,24500,0.5723,1185
2021-02-24,24800,0.2062,1185
2021-02-25,24000,0.2986,1185
2021-02-26,22850,0.2537,1185
2021-03-02,23300,0.2761,1185
2021-03-03,22950,0.3986,1185
2021-03-04,22650,0.4653,1185
2021-03-05,22300,0.437,1185
2021-03-08,22750,0.2636,1185
2021-03-09,22000,0.462,1185
2021-03-10,22550,0.2097,1185
2021-03-11,21900,0.582,1185
2021-03-12,22550,0.5077,1185
2021-03-15,22650,0.3009,1185
2021-03-16,22450,0.4579,1185
2021-03-17,22550,0.2628,1185
2021-03-18,22300,0.3249,1185
2021-03-19,21600,0.4737,1185
2021-03-22,21900,0.5283,1185
2021-03-23,22800,0.4092,1185
2021-03-24,22150,0.5464,1185
2021-03-25,22150,0.2825,1185
2021-03-26,22050,0.3643,1185
2021-03-29,22050,0.4123,1185
2021-03-30,22150,0.5188,1185
2021-03-31,22350,0.6903,1185
2021-04-01,22900,0.3915,1185
2021-04-02,22800,0.5905,1185
2021-04-05,23100,0.6575,1185
2021-04-06,24600,0.7171,1185
2021-04-07,26000,0.4352,1185
2021-04-08,25500,0.3641,1185
2021-04-09,25100,0.5049,1185
2021-04-12,25650,0.3029,1185
2021-04-13,24800,0.4109,1185
2021-04-14,24750,0.3568,1185
2021-04-15,24650,0.6429,1185
2021-04-16,25300,0.3472,1185
2021-04-19,24700,0.5302,1185
2021-04-20,24650,0.5547,1185
2021-04-21,24850,0.5095,1185
2021-04-22,25500,0.5577,1185
2021-04-23,26350,0.6906,1185
2021-04-26,27350,0.3799,1185
2021-04-27,26650,0.5224,1185
2021-04-28,27250,0.2726,1185
2021-04-29,25700,0.3489,1185
2021-04-30,25250,0.1735,1185
2021-05-03,24300,0.2874,1185
2021-05-04,24100,0.352,1185
2021-05-06,24050,0.5164,1185
2021-05-07,24200,0.4569,1185
2021-05-10,24950,0.2823,1185
2021-05-11,24300,0.2958,1185
2021-05-12,23300,0.2639,1185
2021-05-13,22150,0.3246,1185
2021-05-14,22100,0.4836,1185
2021-05-17,22350,0.4357,1185
2021-05-18,22150,0.7294,1185
2021-05-20,22950,0.3217,1185
2021-05-21,22700,0.5182,1185
2021-05-24,22850,0.4443,1185
2021-05-25,23100,0.3272,1185
2021-05-26,22700,0.5286,1185
2021-05-27,22850,0.4903,1185
2021-05-28,22950,0.6264,1185
2021-05-31,23450,0.7129,1185
2021-06-01,24050,0.6793,1185
2021-06-02,24700,0.2473,1185
2021-06-03,24200,0.36,1185
2021-06-04,23950,0.2798,1185
2021-06-07,23550,0.5137,1185
2021-06-08,23650,0.4197,1185
2021-06-09,23400,0.3037,1185
2021-06-10,22950,0.4369,1185
2021-06-11,23000,0.3605,1185
2021-06-14,23100,0.4569,1185
2021-06-15,23200,0.2744,1185
2021-06-16,22750,0.4613,1185
2021-06-17,22650,0.5188,1185
2021-06-18,24350,0.5047,1185
2021-06-21,24050,0.629,1185
2021-06-22,25000,0.2981,1185
2021-06-23,24450,0.2206,1185
2021-06-24,23850,0.5127,1185
2021-06-25,24000,0.5435,1185
2021-06-28,24450,0.3663,1185
2021-06-29,24350,0.3126,1185
2021-06-30,24150,0.5768,1185
2021-07-01,24600,0.4148,1185
2021-07-02,24550,0.5877,1185
2021-07-05,25050,0.3221,1185
2021-07-06,24850,0.2445,1185
2021-07-07,24250,0.2926,1185
2021-07-08,23800,0.2456,1185
2021-07-09,23200,0.3581,1185
2021-07-12,23350,0.3796,1185
2021-07-13,23400,0.4793,1185
2021-07-14,23500,0.2751,1185
2021-07-15,23400,0.512,1185
2021-07-16,23400,0.4031,1185
2021-07-19,23250,0.258,1185
2021-07-20,22500,0.5957,1185
2021-07-21,23100,0.2657,1185
2021-07-22,22700,0.4936,1185
2021-07-23,22700,0.5337,1185
2021-07-26,22850,0.3186,1185
2021-07-27,22500,0.5069,1185
2021-07-28,22850,0.4478,1185
2021-07-29,23100,0.3027,1185
2021-07-30,22500,0.2644,1185
2021-08-02,22050,0.3745,1185
2021-08-03,21900,0.6529,1185
2021-08-04,22350,0.6125,1185
2021-08-05,22900,0.3211,1185
2021-08-06,22600,0.3349,1185
2021-08-09,22250,0.2967,1185
2021-08-10,22000,0.538,1185
2021-08-11,22050,0.4612,1185
2021-08-12,22050,0.2914,1185
2021-08-13,21550,0.1967,1185
2021-08-17,20700,0.3453,1185
2021-08-18,20650,0.6204,1185
2021-08-19,21150,0.1961,1185
2021-08-20,20400,0.202,1185
2021-08-23,19850,0.243,1185
2021-08-24,19900,0.3706,1185
2021-08-25,20150,0.3829,1185
2021-08-26,20600,0.2173,1185
2021-08-27,20150,0.4156,1185
2021-08-30,20400,0.3018,1185
2021-08-31,20350,0.425,1185
2021-09-01,20500,0.3967,1185
2021-09-02,20600,0.249,1185
2021-09-03,20300,0.4908,1185
2021-09-06,20950,0.2506,1185
2021-09-07,20600,0.4242,1185
2021-09-08,20550,0.2523,1185
2021-09-09,20250,0.3374,1185
2021-09-10,20250,0.281,1185
2021-09-13,20100,0.578,1185
2021-09-14,20250,0.545,1185
2021-09-15,20350,0.4521,1185
2021-09-16,20250,0.2644,1185
2021-09-17,19850,0.3649,1185
2021-09-23,19750,0.2243,1185
2021-09-24,19350,0.2346,1185
2021-09-27,18800,0.601,1185
2021-09-28,19450,0.4667,1185
2021-09-29,19000,0.496,1185
2021-09-30,19100,0.3159,1185
2021-10-01,18900,0.2017,1185
2021-10-05,18150,0.281,1185
2021-10-06,18100,0.1927,1185
2021-10-07,17500,0.489,1185
2021-10-08,18000,0.3342,1185
2021-10-12,17900,0.2613,1185
2021-10-13,17300,0.4249,1185
2021-10-14,17650,0.3826,1185
2021-10-15,18350,0.2824,1185
2021-10-18,18200,0.3607,1185
2021-10-19,18200,0.2917,1185
2021-10-20,18150,0.3386,1185
2021-10-21,18000,0.4166,1185
2021-10-22,17850,0.3768,1185
2021-10-25,17750,0.4506,1185
2021-10-26,17950,0.6018,1185
2021-10-27,18750,0.3881,1185
2021-10-28,18450,0.7095,1185
2021-10-29,19800,0.4207,1185
2021-11-01,19700,0.4094,1185
2021-11-02,19900,0.3528,1185
2021-11-03,19650,0.5822,1185
2021-11-04,20200,0.5354,1185
2021-11-05,20450,0.4051,1185
2021-11-08,20350,0.4629,1185
2021-11-09,20400,0.4889,1185
2021-11-10,20450,0.3321,1185
2021-11-11,20000,0.4192,1185
2021-11-12,20450,0.2075,1185
2021-11-15,20400,0.5533,1185
2021-11-16,20850,0.3608,1185
2021-11-17,20950,0.6672,1185
2021-11-18,21800,0.6452,1185
2021-11-19,22950,0.4739,1185
2021-11-22,22700,0.483,1185
2021-11-23,22600,0.2777,1185
2021-11-24,22000,0.6466,1185
2021-11-25,22250,0.2423,1185
2021-11-26,21500,0.213,1185
2021-11-29,20300,0.3989,1185
2021-11-30,20850,0.2094,1185
2021-12-01,20000,0.4597,1185
2021-12-02,19950,0.3463,1185
2021-12-03,20050,0.5875,1185
2021-12-06,20600,0.651,1185
2021-12-07,22200,0.7276,1185
2021-12-08,22700,0.2695,1185
2021-12-09,21800,0.4272,1185
2021-12-10,21600,0.7159,1185
2021-12-13,22600,0.5011,1185
2021-12-14,22350,0.4571,1185
2021-12-15,22200,0.5867,1185
2021-12-16,23000,0.4247,1185
2021-12-17,22450,0.4514,1185
2021-12-20,22200,0.3519,1185
2021-12-21,22200,0.3676,1185
2021-12-22,22700,0.5285,1185
2021-12-23,23150,0.4188,1185
2021-12-24,23200,0.5031,1185
2021-12-27,23350,0.4899,1185
2021-12-28,23500,0.34,1185
2021-12-29,23250,0.5544,1185
2021-12-30,24250,0.5658,1185
2022-01-04,24950,0.7136,1185
2022-01-05,25750,0.1927,1185
2022-01-06,23800,0.4237,1185
2022-01-07,24450,0.275,1185
2022-01-10,23950,0.3701,1185
2022-01-11,23800,0.5859,1185
2022-01-12,24450,0.3811,1185
2022-01-13,24400,0.4394,1185
2022-01-14,24050,0.491,1185
2022-01-17,24300,0.2618,1185
2022-01-18,23500,0.2703,1185
2022-01-19,22850,0.3197,1185
2022-01-20,22800,0.5696,1185
2022-01-21,22850,0.2183,1185
2022-01-24,21950,0.3791,1185
2022-01-25,21600,0.3028,1185
2022-01-26,21250,0.5154,1185
2022-01-27,21050,0.1368,1185
2022-01-28,19350,0.4177,1185
2022-02-03,20050,0.2018,1185
2022-02-04,19100,0.605,1185
2022-02-07,19450,0.3518,1185
2022-02-08,19300,0.4576,1185
2022-02-09,19300,0.4883,1185
2022-02-10,20150,0.2446,1185
2022-02-11,19550,0.4352,1185
2022-02-14,19050,0.5804,1185
2022-02-15,19300,0.508,1185
2022-02-16,19750,0.2766,1185
2022-02-17,19450,0.3964,1185
2022-02-18,19050,0.6755,1185
2022-02-21,19200,0.4777,1185
2022-02-22,19200,0.4761,1185
2022-02-23,19200,0.4713,1185
2022-02-24,18850,0.1837,1185
2022-02-25,18650,0.3759,1185
2022-02-28,18800,0.3923,1185
2022-03-02,18700,0.4031,1185
