"Date","Open","label","train_size"
2019-07-12,36050,0,2367
2019-07-15,36200,1,2367
2019-07-16,35450,0,2367
2019-07-17,35300,1,2367
2019-07-18,34400,1,2367
2019-07-19,34450,0,2367
2019-07-22,34800,0.0049,2367
2019-07-23,34900,0.1976,2367
2019-07-24,34750,1,2367
2019-07-25,34350,1,2367
2019-07-26,33350,0.1735,2367
2019-07-29,33200,0,2367
2019-07-30,33100,0,2367
2019-07-31,33150,0,2367
2019-08-01,33450,1,2367
2019-08-02,32950,1,2367
2019-08-05,32100,0,2367
2019-08-06,32000,0.0147,2367
2019-08-07,31900,1,2367
2019-08-08,31300,0,2367
2019-08-09,32400,0,2367
2019-08-12,32400,0,2367
2019-08-13,32700,1,2367
2019-08-14,31800,1,2367
2019-08-16,30900,0.8849,2367
2019-08-19,31000,0,2367
2019-08-20,31650,0,2367
2019-08-21,31850,0,2367
2019-08-22,32100,0,2367
2019-08-23,31600,0,2367
2019-08-26,30900,0,2367
2019-08-27,31400,0.0803,2367
2019-08-28,31200,0,2367
2019-08-29,31350,0,2367
2019-08-30,32000,0,2367
2019-09-02,34000,1,2367
2019-09-03,31950,0,2367
2019-09-04,31650,0,2367
2019-09-05,32000,0,2367
2019-09-06,32300,0.9927,2367
2019-09-09,32100,0,2367
2019-09-10,33200,0,2367
2019-09-11,33950,0.9983,2367
2019-09-16,34550,0,2367
2019-09-17,34800,0,2367
2019-09-18,34850,1,2367
2019-09-19,34350,1,2367
2019-09-20,34000,0.9932,2367
2019-09-23,33700,1,2367
2019-09-24,33200,0,2367
2019-09-25,33400,1,2367
2019-09-26,32750,0.0067,2367
2019-09-27,33000,1,2367
2019-09-30,32200,0,2367
2019-10-01,32650,0,2367
2019-10-02,32950,1,2367
2019-10-04,31800,1,2367
2019-10-07,31100,0,2367
2019-10-08,31200,0,2367
2019-10-10,31050,1,2367
2019-10-11,30950,0.9112,2367
2019-10-14,31200,0,2367
2019-10-15,31550,0,2367
2019-10-16,31800,0,2367
2019-10-17,31900,1,2367
2019-10-18,32200,0,2367
2019-10-21,32950,1,2367
2019-10-22,32200,0,2367
2019-10-23,32050,0.998,2367
2019-10-24,31950,1,2367
2019-10-25,31400,1,2367
2019-10-28,31350,1,2367
2019-10-29,31050,1,2367
2019-10-30,30650,0,2367
2019-10-31,30950,0.0016,2367
2019-11-01,30900,1,2367
2019-11-04,31000,0,2367
2019-11-05,31650,0,2367
2019-11-06,32800,1,2367
2019-11-07,31850,0,2367
2019-11-08,32250,0,2367
2019-11-11,32600,1,2367
2019-11-12,32000,0,2367
2019-11-13,32250,1,2367
2019-11-14,32000,1,2367
2019-11-15,31600,0,2367
2019-11-18,32700,0.9901,2367
2019-11-19,32350,1,2367
2019-11-20,32050,0.052,2367
2019-11-21,32050,1,2367
2019-11-22,31050,0,2367
2019-11-25,31750,0,2367
2019-11-26,32000,1,2367
2019-11-27,31450,1,2367
2019-11-28,30900,1,2367
2019-11-29,30850,1,2367
2019-12-02,30200,1,2367
2019-12-03,29450,0,2367
2019-12-04,29900,0,2367
2019-12-05,30100,0.7437,2367
2019-12-06,30250,0,2367
2019-12-09,30400,0,2367
2019-12-10,30350,0,2367
2019-12-11,30800,0,2367
2019-12-12,31200,0,2367
2019-12-13,31750,0,2367
2019-12-16,32000,1,2367
2019-12-17,31000,0.9709,2367
2019-12-18,30750,0,2367
2019-12-19,31150,0,2367
2019-12-20,31600,0,2367
2019-12-23,31650,0,2367
2019-12-24,31700,0.9965,2367
2019-12-26,31800,0,2367
2019-12-27,31500,1,2367
2019-12-30,30900,0,2367
2020-01-02,30900,1,2367
2020-01-03,30600,1,2367
2020-01-06,30300,1,2367
2020-01-07,29450,1,2367
2020-01-08,28950,1,2367
2020-01-09,28200,0.9961,2367
2020-01-10,28200,0,2367
2020-01-13,28700,0,2367
2020-01-14,29350,0.8987,2367
2020-01-15,29250,0,2367
2020-01-16,30000,0,2367
2020-01-17,30000,0,2367
2020-01-20,30100,0,2367
2020-01-21,30650,0,2367
2020-01-22,30750,1,2367
2020-01-23,30200,0,2367
2020-01-28,29650,1,2367
2020-01-29,29200,0,2367
2020-01-30,29150,1,2367
2020-01-31,29000,1,2367
2020-02-03,27800,0.0018,2367
2020-02-04,27800,0,2367
2020-02-05,29000,0.0183,2367
2020-02-06,29300,0,2367
2020-02-07,30250,0.7916,2367
2020-02-10,29600,0,2367
2020-02-11,30250,0,2367
2020-02-12,30100,0,2367
2020-02-13,30650,1,2367
2020-02-14,29850,1,2367
2020-02-17,29350,1,2367
2020-02-18,28950,1,2367
2020-02-19,29050,1,2367
2020-02-20,28550,1,2367
2020-02-21,28100,1,2367
2020-02-24,27600,1,2367
2020-02-25,26650,0,2367
2020-02-26,27000,0,2367
2020-02-27,27150,0.9995,2367
2020-02-28,26450,0.9241,2367
2020-03-02,26100,0.0074,2367
2020-03-03,26550,0.0059,2367
2020-03-04,26350,0,2367
2020-03-05,27100,0,2367
2020-03-06,27450,1,2367
2020-03-09,26900,1e-04,2367
2020-03-10,24500,0,2367
2020-03-11,24750,1,2367
2020-03-12,24100,0,2367
2020-03-13,20000,0,2367
2020-03-16,20900,0.5378,2367
2020-03-17,18550,0,2367
2020-03-18,19850,1,2367
2020-03-19,17850,1,2367
2020-03-20,15400,0,2367
2020-03-23,15900,0,2367
2020-03-24,16500,0,2367
2020-03-25,18200,0,2367
2020-03-26,18900,0.922,2367
2020-03-27,19200,1,2367
2020-03-30,17650,0,2367
2020-03-31,19300,0,2367
2020-04-01,19950,1,2367
2020-04-02,19150,0,2367
2020-04-03,20200,1,2367
2020-04-06,20000,0,2367
2020-04-07,21100,1,2367
2020-04-08,20400,0,2367
2020-04-09,22250,1,2367
2020-04-10,22100,0,2367
2020-04-13,22850,1,2367
2020-04-14,23100,0,2367
2020-04-16,23350,0.0553,2367
2020-04-17,23950,1,2367
2020-04-20,23750,0.0165,2367
2020-04-21,24400,1,2367
2020-04-22,23500,0,2367
2020-04-23,25150,1,2367
2020-04-24,24650,1,2367
2020-04-27,24200,0,2367
2020-04-28,25000,0,2367
2020-04-29,25450,1,2367
2020-05-04,24800,1,2367
2020-05-06,24700,1e-04,2367
2020-05-07,24800,1e-04,2367
2020-05-08,25250,1,2367
2020-05-11,24950,1,2367
2020-05-12,24300,1,2367
2020-05-13,23400,0,2367
2020-05-14,23950,1,2367
2020-05-15,23850,0.2176,2367
2020-05-18,24000,0.9876,2367
2020-05-19,24200,0,2367
2020-05-20,24950,0,2367
2020-05-21,25100,1,2367
2020-05-22,24900,1,2367
2020-05-25,24350,1,2367
2020-05-26,24400,0,2367
2020-05-27,27250,0,2367
2020-05-28,29250,1,2367
2020-05-29,27900,0,2367
2020-06-01,28500,0,2367
2020-06-02,28400,0,2367
2020-06-03,29000,0,2367
2020-06-04,30100,1,2367
2020-06-05,29700,1,2367
2020-06-08,29850,1,2367
2020-06-09,29150,1,2367
2020-06-10,28700,1,2367
2020-06-11,28200,0.9997,2367
2020-06-12,26500,0,2367
2020-06-15,26600,1,2367
2020-06-16,25900,0,2367
2020-06-17,26350,0,2367
2020-06-18,26300,1,2367
2020-06-19,26450,0,2367
2020-06-22,26400,1,2367
2020-06-23,26150,1,2367
2020-06-24,25400,0,2367
2020-06-25,25400,1,2367
2020-06-26,25050,0.9995,2367
2020-06-29,24350,0.9681,2367
2020-06-30,24500,0.2969,2367
2020-07-01,25100,0.9999,2367
2020-07-02,24900,0,2367
2020-07-03,26150,0.0049,2367
2020-07-06,26200,0,2367
2020-07-07,26500,1,2367
2020-07-08,26250,0,2367
2020-07-09,26450,0.0027,2367
2020-07-10,26600,1,2367
2020-07-13,25700,0,2367
2020-07-14,26050,0,2367
2020-07-15,26550,0,2367
2020-07-16,27150,0,2367
2020-07-17,27850,1,2367
2020-07-20,27300,0,2367
2020-07-21,27750,1,2367
2020-07-22,27450,0,2367
2020-07-23,27700,1,2367
2020-07-24,26700,0,2367
2020-07-27,26800,1,2367
2020-07-28,26500,0.9197,2367
2020-07-29,26200,0,2367
2020-07-30,26500,0,2367
2020-07-31,26750,0,2367
2020-08-03,26850,1,2367
2020-08-04,26800,0,2367
2020-08-05,28300,1,2367
2020-08-06,27400,1,2367
2020-08-07,27050,1,2367
2020-08-10,26650,0,2367
2020-08-11,27500,0,2367
2020-08-12,27650,0,2367
2020-08-13,28050,1,2367
2020-08-14,27850,0.9945,2367
2020-08-18,27800,1,2367
2020-08-19,26000,0,2367
2020-08-20,26000,1,2367
2020-08-21,24800,0.7173,2367
2020-08-24,24850,1,2367
2020-08-25,25100,0,2367
2020-08-26,25650,1,2367
2020-08-27,25100,1,2367
2020-08-28,24700,0,2367
2020-08-31,25300,1,2367
2020-09-01,24700,0,2367
2020-09-02,25950,1,2367
2020-09-03,25650,1,2367
2020-09-04,24500,0,2367
2020-09-07,25500,0,2367
2020-09-08,26400,1,2367
2020-09-09,25250,0.9953,2367
2020-09-10,25600,1,2367
2020-09-11,25200,1,2367
2020-09-14,25100,0,2367
2020-09-15,25650,0.2111,2367
2020-09-16,25500,0,2367
2020-09-17,25450,1,2367
2020-09-18,25100,0.9932,2367
2020-09-21,25250,1,2367
2020-09-22,24900,1,2367
2020-09-23,24500,1,2367
2020-09-24,23700,1,2367
2020-09-25,23450,0.9724,2367
2020-09-28,23650,0.9968,2367
2020-09-29,23900,0,2367
2020-10-05,24150,0,2367
2020-10-06,24650,1,2367
2020-10-07,24600,0,2367
2020-10-08,25500,0.9973,2367
2020-10-12,25400,0,2367
2020-10-13,25700,1,2367
2020-10-14,25350,1,2367
2020-10-15,25000,0,2367
2020-10-16,25450,0,2367
2020-10-19,25700,0,2367
2020-10-20,26900,0,2367
2020-10-21,27350,0,2367
2020-10-22,27500,0,2367
2020-10-23,28200,2e-04,2367
2020-10-26,28300,1,2367
2020-10-27,27650,0,2367
2020-10-28,27750,0,2367
2020-10-29,27900,1,2367
2020-10-30,27350,1,2367
2020-11-02,26700,0,2367
2020-11-03,27850,0,2367
2020-11-04,28750,1,2367
2020-11-05,28100,0,2367
2020-11-06,28650,1,2367
2020-11-09,28400,0,2367
2020-11-10,29900,7e-04,2367
2020-11-11,30000,0,2367
2020-11-12,30900,1,2367
2020-11-13,30000,0,2367
2020-11-16,30900,0,2367
2020-11-17,31550,0.9999,2367
2020-11-18,31200,0.0781,2367
2020-11-19,31200,0.7395,2367
2020-11-20,31900,0.9894,2367
2020-11-23,31750,0,2367
2020-11-24,32000,1,2367
2020-11-25,32000,0,2367
2020-11-26,32800,0.9966,2367
2020-11-27,32600,0,2367
2020-11-30,32900,1,2367
2020-12-01,31750,1e-04,2367
2020-12-02,32000,0.7639,2367
2020-12-03,31600,0,2367
2020-12-04,32650,0,2367
2020-12-07,35000,0.8868,2367
2020-12-08,34550,1,2367
2020-12-09,34550,0,2367
2020-12-10,35100,0,2367
2020-12-11,38900,0.9949,2367
2020-12-14,38300,1,2367
2020-12-15,37600,1,2367
2020-12-16,37150,0.9998,2367
2020-12-17,37000,1,2367
2020-12-18,36300,0,2367
2020-12-21,37300,0.8994,2367
2020-12-22,36850,1,2367
2020-12-23,35500,0.9807,2367
2020-12-24,35550,0,2367
2020-12-28,36200,1,2367
2020-12-29,35050,0,2367
2020-12-30,35850,0,2367
2021-01-04,38300,0,2367
2021-01-05,38050,0,2367
2021-01-06,40950,1,2367
2021-01-07,40500,0,2367
2021-01-08,41500,2e-04,2367
2021-01-11,42100,6e-04,2367
2021-01-12,42850,1,2367
2021-01-13,42950,1,2367
2021-01-14,42800,0.2002,2367
2021-01-15,43300,1,2367
2021-01-18,41100,0,2367
2021-01-19,44200,0,2367
2021-01-20,45100,1,2367
2021-01-21,43800,1,2367
2021-01-22,44000,1,2367
2021-01-25,42650,1,2367
2021-01-26,42800,1,2367
2021-01-27,41600,0.9945,2367
2021-01-28,39950,0,2367
2021-01-29,40200,1,2367
2021-02-01,38200,0,2367
2021-02-02,42450,0,2367
2021-02-03,42800,0,2367
2021-02-04,43800,1,2367
2021-02-05,41100,1,2367
2021-02-08,40300,1,2367
2021-02-09,40300,1,2367
2021-02-10,39800,0,2367
2021-02-15,40800,1,2367
2021-02-16,40050,1,2367
2021-02-17,39850,1,2367
2021-02-18,39200,1,2367
2021-02-19,38400,0.0195,2367
2021-02-22,38450,1,2367
2021-02-23,37700,0,2367
2021-02-24,37850,1,2367
2021-02-25,37050,0,2367
2021-02-26,36400,0.4613,2367
2021-03-02,37000,0.0666,2367
2021-03-03,36700,0,2367
2021-03-04,37150,1,2367
2021-03-05,35950,0.0034,2367
2021-03-08,36500,0.9884,2367
2021-03-09,36600,0,2367
2021-03-10,38500,1,2367
2021-03-11,37300,0,2367
2021-03-12,38700,0,2367
2021-03-15,39300,0,2367
2021-03-16,40900,1,2367
2021-03-17,41000,1,2367
2021-03-18,41100,1,2367
2021-03-19,40150,0,2367
2021-03-22,40800,0,2367
2021-03-23,41050,0,2367
2021-03-24,42250,0.0181,2367
2021-03-25,41900,0,2367
2021-03-26,42650,0,2367
2021-03-29,44000,0,2367
2021-03-30,44850,1,2367
2021-03-31,42900,0.0012,2367
2021-04-01,43400,1,2367
2021-04-02,41950,0,2367
2021-04-05,41800,0,2367
2021-04-06,42750,1,2367
2021-04-07,42650,0,2367
2021-04-08,43100,0,2367
2021-04-09,45650,0.1864,2367
2021-04-12,45600,1,2367
2021-04-13,45000,1,2367
2021-04-14,43700,0,2367
2021-04-15,44050,0,2367
2021-04-16,44650,0,2367
2021-04-19,45250,0,2367
2021-04-20,45500,0,2367
2021-04-21,45750,0,2367
2021-04-22,46400,1,2367
2021-04-23,45900,0,2367
2021-04-26,46500,0,2367
2021-04-27,47600,0,2367
2021-04-28,48500,1,2367
2021-04-29,46150,0,2367
2021-04-30,46850,1,2367
2021-05-03,43600,0,2367
2021-05-04,43400,0,2367
2021-05-06,43250,0,2367
2021-05-07,45300,0,2367
2021-05-10,46300,0.189,2367
2021-05-11,45750,0,2367
2021-05-12,45800,1,2367
2021-05-13,42750,0,2367
2021-05-14,43850,1,2367
2021-05-17,43450,1,2367
2021-05-18,43150,0,2367
2021-05-20,43500,0,2367
2021-05-21,44400,1,2367
2021-05-24,43450,0,2367
2021-05-25,44050,1,2367
2021-05-26,43200,0,2367
2021-05-27,43550,0,2367
2021-05-28,44550,1,2367
2021-05-31,44100,0,2367
2021-06-01,44900,0.9981,2367
2021-06-02,44850,0,2367
2021-06-03,45600,1,2367
2021-06-04,44500,0,2367
2021-06-07,45000,0.9998,2367
2021-06-08,44950,1,2367
2021-06-09,44500,1,2367
2021-06-10,42900,1,2367
2021-06-11,42800,0,2367
2021-06-14,43100,1,2367
2021-06-15,42850,1,2367
2021-06-16,42500,0.0449,2367
2021-06-17,42300,1,2367
2021-06-18,42200,1,2367
2021-06-21,41800,1,2367
2021-06-22,41400,0,2367
2021-06-23,42100,1,2367
2021-06-24,41400,0.1753,2367
2021-06-25,42200,0,2367
2021-06-28,42950,0,2367
2021-06-29,43900,1,2367
2021-06-30,43250,1,2367
2021-07-01,43050,1,2367
2021-07-02,42350,0,2367
2021-07-05,43900,0.9681,2367
2021-07-06,44000,1,2367
2021-07-07,43400,1,2367
2021-07-08,42950,1,2367
2021-07-09,41550,0,2367
2021-07-12,42500,0,2367
2021-07-13,44050,0,2367
2021-07-14,43950,0,2367
2021-07-15,44200,1,2367
2021-07-16,43700,0,2367
2021-07-19,43550,1,2367
2021-07-20,43000,0,2367
2021-07-21,44000,0,2367
2021-07-22,44450,1,2367
2021-07-23,44350,1,2367
2021-07-26,44450,1,2367
2021-07-27,43650,0,2367
2021-07-28,44000,0,2367
2021-07-29,45200,0.0014,2367
2021-07-30,44950,1,2367
2021-08-02,44250,1,2367
2021-08-03,43700,0,2367
2021-08-04,43650,0,2367
2021-08-05,44000,1,2367
2021-08-06,43800,1,2367
2021-08-09,43050,1,2367
2021-08-10,42600,1,2367
2021-08-11,42150,0,2367
2021-08-12,42200,0,2367
2021-08-13,42200,0.9572,2367
2021-08-17,41900,1,2367
2021-08-18,40050,0,2367
2021-08-19,40550,1,2367
2021-08-20,39300,1,2367
2021-08-23,39100,0.0456,2367
2021-08-24,39300,0,2367
2021-08-25,40950,0,2367
2021-08-26,40950,1,2367
2021-08-27,40450,0,2367
2021-08-30,41400,0,2367
2021-08-31,44250,0,2367
2021-09-01,44550,0,2367
2021-09-02,44500,0,2367
2021-09-03,45000,0,2367
2021-09-06,45400,0.0011,2367
2021-09-07,45550,0,2367
2021-09-08,45750,1,2367
2021-09-09,44750,1,2367
2021-09-10,44200,0,2367
2021-09-13,44700,0.9911,2367
2021-09-14,44800,0,2367
2021-09-15,44350,0,2367
2021-09-16,45800,0,2367
2021-09-17,46150,5e-04,2367
2021-09-23,45350,1,2367
2021-09-24,45000,1,2367
2021-09-27,44050,0,2367
2021-09-28,43900,1,2367
2021-09-29,42200,0,2367
2021-09-30,42450,0,2367
2021-10-01,42500,1,2367
2021-10-05,40850,0,2367
2021-10-06,41750,1,2367
2021-10-07,40700,0,2367
2021-10-08,42000,1,2367
2021-10-12,40900,0.318,2367
2021-10-13,40950,0,2367
2021-10-14,41750,0,2367
2021-10-15,42200,0,2367
2021-10-18,42200,1,2367
2021-10-19,41800,1,2367
2021-10-20,41700,1,2367
2021-10-21,41200,0,2367
2021-10-22,41350,0.9998,2367
2021-10-25,40900,0,2367
2021-10-26,41750,0,2367
2021-10-27,42250,1,2367
2021-10-28,40700,0,2367
2021-10-29,42000,1,2367
2021-11-01,41450,0,2367
2021-11-02,41950,0,2367
2021-11-03,42950,1,2367
2021-11-04,42600,1,2367
2021-11-05,42050,1,2367
2021-11-08,41750,0,2367
2021-11-09,42100,1,2367
2021-11-10,41700,1,2367
2021-11-11,40550,1,2367
2021-11-12,39950,0,2367
2021-11-15,41250,0,2367
2021-11-16,41900,1,2367
2021-11-17,41250,1,2367
2021-11-18,40350,0.6923,2367
2021-11-19,40350,1,2367
2021-11-22,39600,0,2367
2021-11-23,40100,1,2367
2021-11-24,39650,0.9996,2367
2021-11-25,39500,1,2367
2021-11-26,38950,1,2367
2021-11-29,37750,0.4635,2367
2021-11-30,38100,1,2367
2021-12-01,36500,0,2367
2021-12-02,36950,0,2367
2021-12-03,39050,0,2367
2021-12-06,39650,0,2367
2021-12-07,40750,0,2367
2021-12-08,41050,1,2367
2021-12-09,41100,1,2367
2021-12-10,40500,0,2367
2021-12-13,41050,0.7397,2367
2021-12-14,40900,0,2367
2021-12-15,40600,0,2367
2021-12-16,41700,1,2367
2021-12-17,41500,0,2367
2021-12-20,41650,1,2367
2021-12-21,41100,0,2367
2021-12-22,41350,0,2367
2021-12-23,41800,1,2367
2021-12-24,41500,0,2367
2021-12-27,41900,1,2367
2021-12-28,41200,0,2367
2021-12-29,41250,1,2367
2021-12-30,40550,1,2367
2022-01-04,40100,0,2367
2022-01-05,41200,0,2367
2022-01-06,42250,0,2367
2022-01-07,43650,0,2367
2022-01-10,44350,0.0017,2367
2022-01-11,43800,1e-04,2367
2022-01-12,43700,0.0028,2367
2022-01-13,43300,0,2367
2022-01-14,44450,1,2367
2022-01-17,42700,0,2367
2022-01-18,42950,1,2367
2022-01-19,39800,0,2367
2022-01-20,40700,0,2367
2022-01-21,40600,1,2367
2022-01-24,39850,0,2367
2022-01-25,40100,1,2367
2022-01-26,39050,0.0012,2367
2022-01-27,38800,1,2367
2022-01-28,37100,0.9529,2367
2022-02-03,39800,1,2367
2022-02-04,39250,0,2367
2022-02-07,40450,1,2367
2022-02-08,39450,0.6662,2367
2022-02-09,39450,0.9988,2367
2022-02-10,40250,0,2367
2022-02-11,40100,1,2367
2022-02-14,39100,1,2367
2022-02-15,38750,1,2367
2022-02-16,38850,0,2367
2022-02-17,39200,0,2367
2022-02-18,39000,0,2367
2022-02-21,39900,4e-04,2367
2022-02-22,39900,1,2367
2022-02-23,39900,0.9932,2367
2022-02-24,41250,0,2367
2022-02-25,41850,0.9774,2367
2022-02-28,41850,0.997,2367
2022-03-02,43000,0.8163,2367
2022-03-03,43550,0,2367
2022-03-04,44400,0.9549,2367
2022-03-07,44150,0.0073,2367
2022-03-08,43850,1,2367
2022-03-10,42800,0.9999,2367
2022-03-11,42800,0.2731,2367
2022-03-14,47750,0,2367
2022-03-15,48200,3e-04,2367
2022-03-16,48200,0.9996,2367
2022-03-17,48200,0.9708,2367
2022-03-18,46650,1,2367
2022-03-21,46100,0.8491,2367
2022-03-22,45350,0,2367
2022-03-23,47000,0,2367
2022-03-24,47000,0,2367
2022-03-25,47300,1,2367
2022-03-28,47000,0,2367
2022-03-29,47400,1,2367
2022-03-30,46200,1,2367
2022-03-31,45750,0,2367
2022-04-01,46400,0,2367
2022-04-04,46350,1,2367
2022-04-05,44800,0.2536,2367
2022-04-06,44300,1,2367
2022-04-07,43650,1,2367
2022-04-08,43200,0,2367
2022-04-11,43000,0,2367
2022-04-12,42600,0,2367
2022-04-13,43250,0.1891,2367
2022-04-14,43250,1,2367
2022-04-15,42300,2e-04,2367
2022-04-18,42350,1,2367
2022-04-19,42200,0.9984,2367
2022-04-20,42100,1,2367
2022-04-21,41150,0,2367
2022-04-22,41350,0.0083,2367
2022-04-25,40750,1,2367
2022-04-26,40700,1,2367
2022-04-27,39600,0,2367
2022-04-28,40500,0,2367
2022-04-29,42100,0,2367
2022-05-02,41650,0,2367
2022-05-03,42350,1,2367
2022-05-04,41900,0,2367
2022-05-06,41400,1,2367
2022-05-10,39450,0,2367
2022-05-11,39750,0.9999,2367
2022-05-12,38700,0,2367
2022-05-13,39350,0,2367
2022-05-16,39950,1,2367
2022-05-17,39400,3e-04,2367
2022-05-18,39550,1,2367
2022-05-19,37600,0.0011,2367
2022-05-20,37750,0,2367
2022-05-23,38050,0,2367
2022-05-24,38500,0,2367
2022-05-25,39200,0,2367
2022-05-26,38900,0,2367
2022-05-27,39750,1,2367
2022-05-30,39850,0,2367
2022-05-31,40100,1,2367
2022-06-02,39800,1,2367
2022-06-03,38700,0,2367
2022-06-07,38600,1,2367
2022-06-08,37900,0.9231,2367
2022-06-09,37750,1,2367
2022-06-10,37250,0,2367
2022-06-13,37300,1,2367
2022-06-14,35100,0,2367
2022-06-15,35650,1,2367
2022-06-16,35600,1,2367
2022-06-17,33000,0,2367
2022-06-20,34350,1,2367
2022-06-21,33200,0.9994,2367
2022-06-22,33000,1,2367
2022-06-23,31200,1,2367
2022-06-24,30000,0,2367
2022-06-27,31700,0,2367
2022-06-28,31650,0,2367
2022-06-29,31500,0,2367
2022-06-30,31750,0.1135,2367
2022-07-01,32250,1,2367
2022-07-04,31900,1,2367
2022-07-05,29050,0,2367
2022-07-06,30050,1,2367
2022-07-07,29300,0,2367
2022-07-08,29700,0.1367,2367
2022-07-11,29550,1,2367
2022-07-12,28850,0.9988,2367
2022-07-13,28500,0,2367
2022-07-14,28300,8e-04,2367
2022-07-15,28450,1,2367
2022-07-18,28050,0,2367
2022-07-19,28800,0,2367
2022-07-20,29400,1,2367
2022-07-21,29050,0,2367
2022-07-22,29400,0.9287,2367
2022-07-25,29100,0,2367
2022-07-26,29350,0,2367
2022-07-27,29800,0,2367
2022-07-28,30050,1,2367
2022-07-29,29100,0,2367
2022-08-01,29750,0,2367
2022-08-02,29950,0,2367
2022-08-03,29950,2e-04,2367
2022-08-04,30300,1,2367
2022-08-05,30200,0,2367
2022-08-08,30900,0.9999,2367
2022-08-09,30800,0,2367
2022-08-10,31200,0,2367
2022-08-11,32500,1,2367
2022-08-12,32050,0,2367
2022-08-16,33350,1,2367
2022-08-17,32100,1,2367
2022-08-18,31500,0.2096,2367
2022-08-19,31500,1,2367
2022-08-22,30500,1,2367
2022-08-23,29850,0,2367
2022-08-24,30050,0,2367
2022-08-25,30500,0,2367
2022-08-26,30800,0,2367
2022-08-29,29900,1,2367
