"Date","Open","label","train_size"
2019-04-08,78900,0.9196,2367
2019-04-09,77700,0.2977,2367
2019-04-10,76700,0.0194,2367
2019-04-11,79200,0.7657,2367
2019-04-12,77400,0.0861,2367
2019-04-15,79000,0.0744,2367
2019-04-16,79900,0.1812,2367
2019-04-17,81000,0.8089,2367
2019-04-18,80800,0.8919,2367
2019-04-19,80500,0.0232,2367
2019-04-22,81500,0.6996,2367
2019-04-23,81000,0.1906,2367
2019-04-24,81500,0.9082,2367
2019-04-25,78400,0.0407,2367
2019-04-26,78500,0.3389,2367
2019-04-29,78700,0.0323,2367
2019-04-30,79400,0.6079,2367
2019-05-02,79700,0.0708,2367
2019-05-03,81100,0.8765,2367
2019-05-07,79200,0.1211,2367
2019-05-08,78700,0.0367,2367
2019-05-09,79600,0.957,2367
2019-05-10,76100,0.7886,2367
2019-05-13,73900,0.4267,2367
2019-05-14,72200,0.0222,2367
2019-05-15,74800,0.5749,2367
2019-05-16,74400,0.962,2367
2019-05-17,72500,0.8931,2367
2019-05-20,71800,0.8602,2367
2019-05-21,70500,0.4914,2367
2019-05-22,71300,0.9581,2367
2019-05-23,68400,0.5121,2367
2019-05-24,67300,0.1189,2367
2019-05-27,67900,0.7259,2367
2019-05-28,67200,0.8627,2367
2019-05-29,65600,0.1937,2367
2019-05-30,66300,0.6509,2367
2019-05-31,65900,0.5324,2367
2019-06-03,65200,0.0313,2367
2019-06-04,66500,0.9347,2367
2019-06-05,66900,0.8637,2367
2019-06-07,65200,0.1292,2367
2019-06-10,66100,0.0234,2367
2019-06-11,66900,0.1102,2367
2019-06-12,66800,0.9368,2367
2019-06-13,64900,0.956,2367
2019-06-14,63200,0.4272,2367
2019-06-17,62800,0.0231,2367
2019-06-18,63800,0.6404,2367
2019-06-19,65800,0.0061,2367
2019-06-20,67200,0.082,2367
2019-06-21,67100,0.93,2367
2019-06-24,65900,0.0401,2367
2019-06-25,66700,0.3794,2367
2019-06-26,68300,0.0728,2367
2019-06-27,70100,0.1513,2367
2019-06-28,70900,0.7616,2367
2019-07-01,71000,0.9109,2367
2019-07-02,69700,0.0325,2367
2019-07-03,71100,0.96,2367
2019-07-04,69600,0.1178,2367
2019-07-05,70300,0.9375,2367
2019-07-08,66400,0.057,2367
2019-07-09,68400,0.023,2367
2019-07-10,71500,0.0205,2367
2019-07-11,74000,0.0024,2367
2019-07-12,75600,0.6712,2367
2019-07-15,74500,0.014,2367
2019-07-16,74800,0.0371,2367
2019-07-17,74600,0.5851,2367
2019-07-18,74300,0.2074,2367
2019-07-19,75900,0.0219,2367
2019-07-22,77800,0.1051,2367
2019-07-23,79700,0.7459,2367
2019-07-24,78800,0.8664,2367
2019-07-25,79700,0.8058,2367
2019-07-26,78100,0.0627,2367
2019-07-29,79000,0.9469,2367
2019-07-30,78200,0.0971,2367
2019-07-31,78000,0.633,2367
2019-08-01,75300,0.0317,2367
2019-08-02,75400,0.1915,2367
2019-08-05,75500,0.7229,2367
2019-08-06,73100,0.9474,2367
2019-08-07,72000,0.1033,2367
2019-08-08,73600,0.9034,2367
2019-08-09,73200,0.4566,2367
2019-08-12,73700,0.0557,2367
2019-08-13,74000,0.1888,2367
2019-08-14,77200,0.591,2367
2019-08-16,75800,0.1684,2367
2019-08-19,77300,0.9834,2367
2019-08-20,75500,0.1033,2367
2019-08-21,75900,0.66,2367
2019-08-22,75300,0.975,2367
2019-08-23,73500,0.1462,2367
2019-08-26,72600,0.9405,2367
2019-08-27,72500,0.2447,2367
2019-08-28,73500,0.6632,2367
2019-08-29,73500,0.6738,2367
2019-08-30,74600,0.0115,2367
2019-09-02,77000,0.0837,2367
2019-09-03,77200,0.5699,2367
2019-09-04,77400,0.0084,2367
2019-09-05,81400,0.0128,2367
2019-09-06,84000,0.9461,2367
2019-09-09,83100,0.0283,2367
2019-09-10,84200,0.9396,2367
2019-09-11,83400,0.8363,2367
2019-09-16,81000,0.9642,2367
2019-09-17,80000,0.8306,2367
2019-09-18,80100,0.2233,2367
2019-09-19,80600,0.0046,2367
2019-09-20,82800,0.476,2367
2019-09-23,81900,0.0242,2367
2019-09-24,82500,0.0719,2367
2019-09-25,82200,0.6109,2367
2019-09-26,83000,0.076,2367
2019-09-27,80200,0.021,2367
2019-09-30,80600,0.0314,2367
2019-10-01,81800,0.1122,2367
2019-10-02,81600,0.9893,2367
2019-10-04,78900,0.0971,2367
2019-10-07,80700,0.6623,2367
2019-10-08,80400,0.1176,2367
2019-10-10,78900,0.2892,2367
2019-10-11,79800,0.1449,2367
2019-10-14,82000,0.8925,2367
2019-10-15,80700,0.0604,2367
2019-10-16,82400,0.2241,2367
2019-10-17,82000,0.9257,2367
2019-10-18,81500,0.9889,2367
2019-10-21,77800,0.7622,2367
2019-10-22,78900,0.2764,2367
2019-10-23,78500,0.9776,2367
2019-10-24,79900,0.2427,2367
2019-10-25,82400,0.0322,2367
2019-10-28,83400,0.6239,2367
2019-10-29,84000,0.9401,2367
2019-10-30,83400,0.9721,2367
2019-10-31,81900,0.4966,2367
2019-11-01,82300,0.0385,2367
2019-11-04,84000,0.0134,2367
2019-11-05,85100,0.2686,2367
2019-11-06,84800,0.9523,2367
2019-11-07,83700,0.5873,2367
2019-11-08,84600,0.9834,2367
2019-11-11,82500,0.9401,2367
2019-11-12,81900,0.019,2367
2019-11-13,83300,0.1471,2367
2019-11-14,83200,0.1164,2367
2019-11-15,84200,0.0248,2367
2019-11-18,86000,0.6417,2367
2019-11-19,85400,0.4847,2367
2019-11-20,84400,0.9381,2367
2019-11-21,81700,0.8257,2367
2019-11-22,80900,0.0468,2367
2019-11-25,82300,0.6322,2367
2019-11-26,82000,0.2152,2367
2019-11-27,82400,0.1515,2367
2019-11-28,83100,0.6141,2367
2019-11-29,82500,0.9703,2367
2019-12-02,80900,0.8383,2367
2019-12-03,78100,0.1599,2367
2019-12-04,78000,0.5426,2367
2019-12-05,79800,0.7093,2367
2019-12-06,79300,0.0133,2367
2019-12-09,81300,0.8623,2367
2019-12-10,79800,0.1113,2367
2019-12-11,80700,0.7338,2367
2019-12-12,82000,0.0242,2367
2019-12-13,87200,0.0519,2367
2019-12-16,87200,0.0092,2367
2019-12-17,91000,0.0025,2367
2019-12-18,93400,0.158,2367
2019-12-19,95400,0.9086,2367
2019-12-20,94100,0.0833,2367
2019-12-23,95800,0.9624,2367
2019-12-24,95000,0.9682,2367
2019-12-26,94000,0.1274,2367
2019-12-27,94800,0.1235,2367
2019-12-30,95600,0.958,2367
2020-01-02,96000,0.9292,2367
2020-01-03,96500,0.887,2367
2020-01-06,93000,0.0708,2367
2020-01-07,94500,0.6131,2367
2020-01-08,96400,0.1046,2367
2020-01-09,98900,0.1395,2367
2020-01-10,99100,0.3403,2367
2020-01-13,99000,0.0531,2367
2020-01-14,101500,0.8487,2367
2020-01-15,99900,0.9867,2367
2020-01-16,97400,0.0271,2367
2020-01-17,100500,0.8855,2367
2020-01-20,1e+05,0.4716,2367
2020-01-21,100500,0.9272,2367
2020-01-22,99000,0.0105,2367
2020-01-23,101000,0.9746,2367
2020-01-28,95500,0.2098,2367
2020-01-29,96900,0.09,2367
2020-01-30,97800,0.9776,2367
2020-01-31,94500,0.6564,2367
2020-02-03,91800,0.0217,2367
2020-02-04,94800,0.0211,2367
2020-02-05,99300,0.8836,2367
2020-02-06,98900,0.0395,2367
2020-02-07,1e+05,0.8191,2367
2020-02-10,98000,0.2345,2367
2020-02-11,99900,0.4424,2367
2020-02-12,100500,0.6201,2367
2020-02-13,101000,0.1055,2367
2020-02-14,101500,0.0088,2367
2020-02-17,104500,0.1448,2367
2020-02-18,104000,0.9407,2367
2020-02-19,102500,0.2157,2367
2020-02-20,104500,0.6186,2367
2020-02-21,101500,0.0591,2367
2020-02-24,100500,0.8531,2367
2020-02-25,97800,0.1803,2367
2020-02-26,95500,0.5353,2367
2020-02-27,94700,0.6002,2367
2020-02-28,91000,0.6053,2367
2020-03-02,90000,0.027,2367
2020-03-03,95000,0.8517,2367
2020-03-04,91300,0.0094,2367
2020-03-05,95200,0.4017,2367
2020-03-06,93300,0.8863,2367
2020-03-09,92600,0.6304,2367
2020-03-10,86900,0.0332,2367
2020-03-11,88200,0.8403,2367
2020-03-12,83800,0.1436,2367
2020-03-13,76900,0.0034,2367
2020-03-16,83700,0.8233,2367
2020-03-17,77500,0.1124,2367
2020-03-18,81600,0.9472,2367
2020-03-19,75500,0.1633,2367
2020-03-20,71800,0.0019,2367
2020-03-23,69700,0.0399,2367
2020-03-24,73000,8e-04,2367
2020-03-25,82000,0,2367
2020-03-26,85000,0.1252,2367
2020-03-27,85700,0.1084,2367
2020-03-30,81000,0.6482,2367
2020-03-31,84000,0.9883,2367
2020-04-01,82100,0.9952,2367
2020-04-02,78800,0.2912,2367
2020-04-03,80000,0.7926,2367
2020-04-06,81000,0.0657,2367
2020-04-07,86600,0.6498,2367
2020-04-08,85800,0.9841,2367
2020-04-09,86200,0.9685,2367
2020-04-10,84000,0.5494,2367
2020-04-13,83200,0.9824,2367
2020-04-14,82200,0.5073,2367
2020-04-16,80600,0.1483,2367
2020-04-17,83600,0.1557,2367
2020-04-20,83900,0.9848,2367
2020-04-21,80600,0.4493,2367
2020-04-22,80600,0.0641,2367
2020-04-23,85200,0.9894,2367
2020-04-24,82000,0.9148,2367
2020-04-27,81700,0.1099,2367
2020-04-28,82500,0.047,2367
2020-04-29,83500,0.218,2367
2020-05-04,82900,0.9838,2367
2020-05-06,82000,0.3826,2367
2020-05-07,82400,0.6416,2367
2020-05-08,83000,0.0299,2367
2020-05-11,84500,0.5989,2367
2020-05-12,84500,0.2443,2367
2020-05-13,83500,0.5751,2367
2020-05-14,82200,0.9891,2367
2020-05-15,81500,0.3321,2367
2020-05-18,80400,0.2806,2367
2020-05-19,82400,0.2367,2367
2020-05-20,81900,0.0136,2367
2020-05-21,84900,0.9832,2367
2020-05-22,83100,0.9913,2367
2020-05-25,81500,0.8551,2367
2020-05-26,80600,0.0712,2367
2020-05-27,81100,0.443,2367
2020-05-28,84100,0.4102,2367
2020-05-29,82600,0.9775,2367
2020-06-01,82100,0.0374,2367
2020-06-02,82700,0.1302,2367
2020-06-03,83400,0.0186,2367
2020-06-04,90000,0.869,2367
2020-06-05,88500,0.036,2367
2020-06-08,93000,0.9292,2367
2020-06-09,91000,0.9354,2367
2020-06-10,89800,0.1519,2367
2020-06-11,89300,0.9158,2367
2020-06-12,84500,0.2137,2367
2020-06-15,84100,0.8256,2367
2020-06-16,83400,0.0168,2367
2020-06-17,84800,0.1069,2367
2020-06-18,86100,0.5431,2367
2020-06-19,86500,0.9323,2367
2020-06-22,84400,0.5601,2367
2020-06-23,85600,0.9704,2367
2020-06-24,84200,0.1245,2367
2020-06-25,84300,0.646,2367
2020-06-26,86000,0.9755,2367
2020-06-29,84000,0.7292,2367
2020-06-30,86200,0.9203,2367
2020-07-01,86800,0.9718,2367
2020-07-02,84800,0.93,2367
2020-07-03,85000,0.2779,2367
2020-07-06,86000,0.467,2367
2020-07-07,87300,0.9869,2367
2020-07-08,83800,0.7887,2367
2020-07-09,84200,0.9805,2367
2020-07-10,83300,0.9092,2367
2020-07-13,83100,0.716,2367
2020-07-14,82600,0.2842,2367
2020-07-15,83100,0.7096,2367
2020-07-16,83000,0.8959,2367
2020-07-17,82700,0.4506,2367
2020-07-20,82800,0.974,2367
2020-07-21,83400,0.1485,2367
2020-07-22,84100,0.9475,2367
2020-07-23,84000,0.9879,2367
2020-07-24,82300,0.027,2367
2020-07-27,83100,0.859,2367
2020-07-28,83900,0.9567,2367
2020-07-29,82900,0.2375,2367
2020-07-30,83300,0.0905,2367
2020-07-31,85700,0.987,2367
2020-08-03,82400,0.9249,2367
2020-08-04,81800,0.701,2367
2020-08-05,81200,0.9306,2367
2020-08-06,80700,0.1708,2367
2020-08-07,81200,0.8077,2367
2020-08-10,80100,0.0462,2367
2020-08-11,81700,0.7795,2367
2020-08-12,81100,0.6316,2367
2020-08-13,81900,0.9578,2367
2020-08-14,80200,0.5841,2367
2020-08-18,80000,0.9661,2367
2020-08-19,77300,0.9276,2367
2020-08-20,74400,0.9003,2367
2020-08-21,72800,0.0857,2367
2020-08-24,74600,0.1941,2367
2020-08-25,76300,0.155,2367
2020-08-26,78000,0.092,2367
2020-08-27,80200,0.9754,2367
2020-08-28,79500,0.9891,2367
2020-08-31,78200,0.9909,2367
2020-09-01,75200,0.6793,2367
2020-09-02,75900,0.7184,2367
2020-09-03,77700,0.0716,2367
2020-09-04,76400,0.0533,2367
2020-09-07,78600,0.8197,2367
2020-09-08,78700,0.4253,2367
2020-09-09,77900,0.9737,2367
2020-09-10,78000,0.9887,2367
2020-09-11,76700,0.0294,2367
2020-09-14,79100,0.0144,2367
2020-09-15,81300,0.0654,2367
2020-09-16,81700,0.4524,2367
2020-09-17,81900,0.4206,2367
2020-09-18,82900,0.2087,2367
2020-09-21,83700,0.144,2367
2020-09-22,84400,0.9713,2367
2020-09-23,82300,0.1741,2367
2020-09-24,82800,0.0714,2367
2020-09-25,85800,0.9523,2367
2020-09-28,83400,0.8457,2367
2020-09-29,83100,0.2315,2367
2020-10-05,83000,0.3921,2367
2020-10-06,84000,0.9056,2367
2020-10-07,82900,0.1228,2367
2020-10-08,84300,0.9778,2367
2020-10-12,83900,0.0139,2367
2020-10-13,85500,0.0235,2367
2020-10-14,88000,0.8528,2367
2020-10-15,86100,0.0325,2367
2020-10-16,87000,0.912,2367
2020-10-19,86100,0.2313,2367
2020-10-20,85300,0.5376,2367
2020-10-21,85300,0.8439,2367
2020-10-22,84200,0.825,2367
2020-10-23,82800,0.0723,2367
2020-10-26,84300,0.8953,2367
2020-10-27,82300,0.2937,2367
2020-10-28,82100,0.0795,2367
2020-10-29,81900,0.5527,2367
2020-10-30,81600,0.9419,2367
2020-11-02,80200,0.7987,2367
2020-11-03,79600,0.012,2367
2020-11-04,82100,0.1251,2367
2020-11-05,84100,0.0279,2367
2020-11-06,86500,0.5834,2367
2020-11-09,86500,0.8304,2367
2020-11-10,86900,0.8208,2367
2020-11-11,86100,0.0601,2367
2020-11-12,87600,0.1246,2367
2020-11-13,88100,0.0305,2367
2020-11-16,92100,4e-04,2367
2020-11-17,97400,0.0038,2367
2020-11-18,99800,0.2839,2367
2020-11-19,96200,0.0292,2367
2020-11-20,99000,0.9959,2367
2020-11-23,97300,0.0697,2367
2020-11-24,101000,0.8859,2367
2020-11-25,100500,0.9484,2367
2020-11-26,96800,0.0187,2367
2020-11-27,99600,0.8472,2367
2020-11-30,99700,0.9848,2367
2020-12-01,98600,0.1119,2367
2020-12-02,103000,5e-04,2367
2020-12-03,110500,2e-04,2367
2020-12-04,116000,1e-04,2367
2020-12-07,118500,0.0013,2367
2020-12-08,118000,0.9485,2367
2020-12-09,116000,0.0196,2367
2020-12-10,117000,0.7812,2367
2020-12-11,118000,0.9812,2367
2020-12-14,116000,0.1815,2367
2020-12-15,118500,0.765,2367
2020-12-16,119000,0.9525,2367
2020-12-17,118500,0.2458,2367
2020-12-18,118500,0.6148,2367
2020-12-21,118000,0.84,2367
2020-12-22,115000,0.8431,2367
2020-12-23,113000,0.0043,2367
2020-12-24,116000,0.0084,2367
2020-12-28,119000,0.8726,2367
2020-12-29,118000,0.7346,2367
2020-12-30,116000,0.0379,2367
2021-01-04,124500,0.0297,2367
2021-01-05,124500,0,2367
2021-01-06,132500,0.002,2367
2021-01-07,132500,7e-04,2367
2021-01-08,136000,0.0071,2367
2021-01-11,138000,0.8,2367
2021-01-12,132000,0.7865,2367
2021-01-13,129000,0.0147,2367
2021-01-14,132500,0.5015,2367
2021-01-15,133000,0.806,2367
2021-01-18,126000,0.0244,2367
2021-01-19,131000,0.6707,2367
2021-01-20,134000,0.904,2367
2021-01-21,131500,0.1319,2367
2021-01-22,131500,0.9131,2367
2021-01-25,130000,0.0014,2367
2021-01-26,134000,0.7888,2367
2021-01-27,129500,0.2814,2367
2021-01-28,124000,0.2252,2367
2021-01-29,128500,0.4779,2367
2021-02-01,121000,0.0119,2367
2021-02-02,128500,0.012,2367
2021-02-03,131000,0.1344,2367
2021-02-04,127500,0.632,2367
2021-02-05,126500,0.0487,2367
2021-02-08,127500,0.9007,2367
2021-02-09,127500,0.434,2367
2021-02-10,125500,0.0309,2367
2021-02-15,130000,8e-04,2367
2021-02-16,132500,0.0197,2367
2021-02-17,131000,0.4917,2367
2021-02-18,128500,0.9319,2367
2021-02-19,129000,0.0131,2367
2021-02-22,136000,0.0169,2367
2021-02-23,133500,3e-04,2367
2021-02-24,137500,0.0146,2367
2021-02-25,141000,0,2367
2021-02-26,143500,0.0273,2367
2021-03-02,149000,0.1154,2367
2021-03-03,142500,0.0019,2367
2021-03-04,143000,0.3892,2367
2021-03-05,138000,0.0223,2367
2021-03-08,143000,0.601,2367
2021-03-09,134000,0.0071,2367
2021-03-10,140500,0.7596,2367
2021-03-11,134500,0.0024,2367
2021-03-12,140500,0.0394,2367
2021-03-15,141500,0.6772,2367
2021-03-16,138500,0.0014,2367
2021-03-17,141000,0.487,2367
2021-03-18,142500,0.2033,2367
2021-03-19,138000,0.1722,2367
2021-03-22,138500,0.1812,2367
2021-03-23,139000,0.7373,2367
2021-03-24,133000,0.0624,2367
2021-03-25,133000,0.1972,2367
2021-03-26,134000,0.0893,2367
2021-03-29,135500,0.9017,2367
2021-03-30,133000,0.0207,2367
2021-03-31,134500,0.7272,2367
2021-04-01,138000,0.002,2367
2021-04-02,142000,0.0284,2367
2021-04-05,142000,0.0031,2367
2021-04-06,147000,0.2542,2367
2021-04-07,146000,0.8769,2367
2021-04-08,143500,0.3002,2367
2021-04-09,144000,0.9693,2367
2021-04-12,140500,0.9076,2367
2021-04-13,136000,0.0098,2367
2021-04-14,139000,0.8238,2367
2021-04-15,136000,0.0342,2367
2021-04-16,138500,0.7714,2367
2021-04-19,138000,0.2215,2367
2021-04-20,136500,0.0025,2367
2021-04-21,138000,0.8661,2367
2021-04-22,134500,0.7279,2367
2021-04-23,130500,0.0087,2367
2021-04-26,132500,0.3554,2367
2021-04-27,133000,0.0128,2367
2021-04-28,134500,0.9685,2367
2021-04-29,132000,0.8364,2367
2021-04-30,130000,0.7835,2367
2021-05-03,127500,0.0156,2367
2021-05-04,130500,0.0369,2367
2021-05-06,130000,0.5647,2367
2021-05-07,128000,0.0303,2367
2021-05-10,131000,0.5275,2367
2021-05-11,127000,0.8734,2367
2021-05-12,123000,0.7442,2367
2021-05-13,116000,0.0013,2367
2021-05-14,118500,0.012,2367
2021-05-17,120000,0.8143,2367
2021-05-18,117500,0.0121,2367
2021-05-20,121000,0.1,2367
2021-05-21,124500,0.7565,2367
2021-05-24,122000,0.937,2367
2021-05-25,121500,0.058,2367
2021-05-26,124000,0.717,2367
2021-05-27,124500,0.0564,2367
2021-05-28,126500,0.775,2367
2021-05-31,126000,0.1863,2367
2021-06-01,127000,0.1065,2367
2021-06-02,128500,0.9762,2367
2021-06-03,127000,0.1096,2367
2021-06-04,127500,0.1871,2367
2021-06-07,129500,0.776,2367
2021-06-08,127000,0.1695,2367
2021-06-09,125500,0.9577,2367
2021-06-10,122500,0.1654,2367
2021-06-11,124500,0.0055,2367
2021-06-14,127000,0.201,2367
2021-06-15,128500,0.2451,2367
2021-06-16,128000,0.0428,2367
2021-06-17,127000,0.8889,2367
2021-06-18,127500,0.9925,2367
2021-06-21,121000,0.1442,2367
2021-06-22,122500,0.6166,2367
2021-06-23,122500,0.0189,2367
2021-06-24,124000,0.0123,2367
2021-06-25,128000,0.0703,2367
2021-06-28,129000,0.9754,2367
2021-06-29,127500,0.9863,2367
2021-06-30,126500,0.2742,2367
2021-07-01,127500,0.9625,2367
2021-07-02,122500,0.4738,2367
2021-07-05,123500,0.5386,2367
2021-07-06,124000,0.1021,2367
2021-07-07,125000,0.9264,2367
2021-07-08,123500,0.9904,2367
2021-07-09,120500,0.9625,2367
2021-07-12,121000,0.9237,2367
2021-07-13,121000,0.0365,2367
2021-07-14,122500,0.1747,2367
2021-07-15,123500,0.5571,2367
2021-07-16,122000,0.8672,2367
2021-07-19,119000,0.8167,2367
2021-07-20,117500,0.3519,2367
2021-07-21,119500,0.9849,2367
2021-07-22,118000,0.099,2367
2021-07-23,118500,0.6325,2367
2021-07-26,119500,0.9923,2367
2021-07-27,118000,0.99,2367
2021-07-28,115000,0.9197,2367
2021-07-29,115000,0.9106,2367
2021-07-30,114000,0.9898,2367
2021-08-02,113500,0.0548,2367
2021-08-03,118000,0.0287,2367
2021-08-04,122000,0.6952,2367
2021-08-05,121000,0.8295,2367
2021-08-06,119000,0.9879,2367
2021-08-09,117500,0.9955,2367
2021-08-10,115000,0.974,2367
2021-08-11,109000,0.464,2367
2021-08-12,102000,0.0048,2367
2021-08-13,99600,1e-04,2367
2021-08-17,101000,0.0207,2367
2021-08-18,103000,0.2044,2367
2021-08-19,103000,0.654,2367
2021-08-20,104000,0.9483,2367
2021-08-23,104500,0.9635,2367
2021-08-24,104500,0.2131,2367
2021-08-25,106000,0.9642,2367
2021-08-26,106000,0.9442,2367
2021-08-27,103500,0.4472,2367
2021-08-30,105000,0.9792,2367
2021-08-31,103500,0.2692,2367
2021-09-01,106000,0.347,2367
2021-09-02,108000,0.9822,2367
2021-09-03,106500,0.3985,2367
2021-09-06,106500,0.8331,2367
2021-09-07,105500,0.9344,2367
2021-09-08,104000,0.0868,2367
2021-09-09,105000,0.9469,2367
2021-09-10,103500,0.0694,2367
2021-09-13,105000,0.0818,2367
2021-09-14,107500,0.6437,2367
2021-09-15,107500,0.7224,2367
2021-09-16,107000,0.9964,2367
2021-09-17,104500,0.0981,2367
2021-09-23,105500,0.6225,2367
2021-09-24,106000,0.9828,2367
2021-09-27,104000,0.3146,2367
2021-09-28,105000,0.9514,2367
2021-09-29,101000,0.9203,2367
2021-09-30,99900,0.0596,2367
2021-10-01,102000,0.9876,2367
2021-10-05,98900,0.9475,2367
2021-10-06,98400,0.938,2367
2021-10-07,96300,0.8087,2367
2021-10-08,96200,0.9728,2367
2021-10-12,92400,0.8713,2367
2021-10-13,90900,0.2536,2367
2021-10-14,92400,0.1312,2367
2021-10-15,96000,0.0218,2367
2021-10-18,98300,0.966,2367
2021-10-19,98600,0.9734,2367
2021-10-20,98200,0.9115,2367
2021-10-21,97300,0.9837,2367
2021-10-22,95500,0.1286,2367
2021-10-25,99500,0.578,2367
2021-10-26,101500,0.4111,2367
2021-10-27,103000,0.9531,2367
2021-10-28,102000,0.0661,2367
2021-10-29,107000,0.9931,2367
2021-11-01,103500,0.2525,2367
2021-11-02,107000,0.353,2367
2021-11-03,108500,0.98,2367
2021-11-04,107000,0.8936,2367
2021-11-05,108000,0.8895,2367
2021-11-08,107000,0.6472,2367
2021-11-09,108000,0.3683,2367
2021-11-10,108500,0.7315,2367
2021-11-11,107500,0.7985,2367
2021-11-12,109000,0.9737,2367
2021-11-15,108500,0.0477,2367
2021-11-16,111000,0.2369,2367
2021-11-17,113000,0.9554,2367
2021-11-18,110000,0.4208,2367
2021-11-19,110000,0.082,2367
2021-11-22,116500,0.0103,2367
2021-11-23,119500,0.1086,2367
2021-11-24,120500,0.2348,2367
2021-11-25,120500,0.9576,2367
2021-11-26,116500,0.9306,2367
2021-11-29,113000,0.3241,2367
2021-11-30,118000,0.976,2367
2021-12-01,114500,0.2732,2367
2021-12-02,115500,0.0126,2367
2021-12-03,119000,0.7333,2367
2021-12-06,116000,0.1514,2367
2021-12-07,119000,0.2529,2367
2021-12-08,124000,0.9899,2367
2021-12-09,120500,0.0373,2367
2021-12-10,120500,0.3963,2367
2021-12-13,121000,0.3946,2367
2021-12-14,120500,0.3937,2367
2021-12-15,120000,0.0219,2367
2021-12-16,125000,0.8801,2367
2021-12-17,120500,0.2127,2367
2021-12-20,121500,0.7995,2367
2021-12-21,124000,0.0999,2367
2021-12-22,127500,0.3179,2367
2021-12-23,129000,0.6966,2367
2021-12-24,129000,0.5475,2367
2021-12-27,128500,0.9506,2367
2021-12-28,126500,0.1883,2367
2021-12-29,127500,0.6149,2367
2021-12-30,131000,0.4223,2367
2022-01-04,129500,0.8187,2367
2022-01-05,129000,0.8748,2367
2022-01-06,123500,0.1808,2367
2022-01-07,127000,0.4919,2367
2022-01-10,126500,0.9042,2367
2022-01-11,125500,0.0244,2367
2022-01-12,129500,0.4483,2367
2022-01-13,128500,0.0445,2367
2022-01-14,128500,0.3562,2367
2022-01-17,127500,0.7562,2367
2022-01-18,126500,0.5833,2367
2022-01-19,123500,0.0299,2367
2022-01-20,126000,0.6334,2367
2022-01-21,121500,0.7734,2367
2022-01-24,116500,0.0083,2367
2022-01-25,118000,0.1061,2367
2022-01-26,118000,0.1952,2367
2022-01-27,119500,0.8674,2367
2022-01-28,115000,0.0072,2367
2022-02-03,124500,0.0896,2367
2022-02-04,125500,0.1288,2367
2022-02-07,123000,0.0853,2367
2022-02-08,123000,0.7768,2367
2022-02-09,123000,0.6619,2367
2022-02-10,129000,0.1264,2367
2022-02-11,130500,0.0054,2367
2022-02-14,130000,0.0027,2367
2022-02-15,131500,0.9394,2367
2022-02-16,131000,0.7962,2367
2022-02-17,130500,0.1034,2367
2022-02-18,131500,0.5302,2367
2022-02-21,131500,0.1812,2367
2022-02-22,131500,0.1576,2367
2022-02-23,131500,0.181,2367
2022-02-24,125500,0.7955,2367
2022-02-25,125500,0.6519,2367
2022-02-28,123000,0.0598,2367
2022-03-02,124500,0.0303,2367
