"Date","Open","label","train_size"
2020-01-21,129.070007324219,0.6623,1240
2020-01-22,131.449996948242,0.2981,1240
2020-01-23,130.440002441406,0.3775,1240
2020-01-24,128.039993286133,0.253,1240
2020-01-27,122.190002441406,0.1855,1240
2020-01-28,123.110000610352,0.948,1240
2020-01-29,126.980003356934,0.4791,1240
2020-01-30,124.980003356934,0.4985,1240
2020-01-31,126.400001525879,0.3637,1240
2020-02-03,125.23999786377,0.2528,1240
2020-02-04,126.300003051758,0.5457,1240
2020-02-05,122.449996948242,0.4031,1240
2020-02-06,121.050003051758,0.7532,1240
2020-02-07,116,0.1153,1240
2020-02-10,112.5,0.0928,1240
2020-02-11,111,0.8665,1240
2020-02-12,112.529998779297,0.9159,1240
2020-02-13,113.660003662109,0.3041,1240
2020-02-14,112.580001831055,0.4709,1240
2020-02-18,113.23999786377,0.3745,1240
2020-02-19,114.099998474121,0.136,1240
2020-02-20,113.339996337891,0.9016,1240
2020-02-21,114.699996948242,0.755,1240
2020-02-24,114.51000213623,0.1192,1240
2020-02-25,113.5,0.3177,1240
2020-02-26,111.230003356934,0.2232,1240
2020-02-27,107.559997558594,0.7608,1240
2020-02-28,106.559997558594,0.4187,1240
2020-03-02,108.580001831055,0.787,1240
2020-03-03,111.75,0.3683,1240
2020-03-04,113.440002441406,0.8873,1240
2020-03-05,115.949996948242,0.6843,1240
2020-03-06,113.699996948242,0.8468,1240
2020-03-09,109.959999084473,0.8228,1240
2020-03-10,118.599998474121,0.893,1240
2020-03-11,116.440002441406,0.9612,1240
2020-03-12,112,0.2227,1240
2020-03-13,113.769996643066,0.8843,1240
2020-03-16,105.839996337891,0.6484,1240
2020-03-17,110.529998779297,0.4144,1240
2020-03-18,111.650001525879,0.5279,1240
2020-03-19,107.26000213623,0.4759,1240
2020-03-20,108.519996643066,0.0791,1240
2020-03-23,102.220001220703,0.8924,1240
2020-03-24,114.089996337891,0.4332,1240
2020-03-25,111.860000610352,0.3786,1240
2020-03-26,110.25,0.6396,1240
2020-03-27,113.209999084473,0.484,1240
2020-03-30,113.879997253418,0.9586,1240
2020-03-31,118.339996337891,0.672,1240
2020-04-01,115.519996643066,0.891,1240
2020-04-02,117.089996337891,0.8593,1240
2020-04-03,119.339996337891,0.8176,1240
2020-04-06,120.650001525879,0.8687,1240
2020-04-07,123.430000305176,0.6015,1240
2020-04-08,121.110000610352,0.3465,1240
2020-04-09,119.5,0.6707,1240
2020-04-13,118.650001525879,0.9192,1240
2020-04-14,124.26000213623,0.2933,1240
2020-04-15,122.48999786377,0.6577,1240
2020-04-16,124.360000610352,0.8036,1240
2020-04-17,125.980003356934,0.4344,1240
2020-04-20,124.23999786377,0.5696,1240
2020-04-21,126.040000915527,0.7013,1240
2020-04-22,126.690002441406,0.8732,1240
2020-04-23,127.569999694824,0.7897,1240
2020-04-24,125.440002441406,0.8606,1240
2020-04-27,128.220001220703,0.7871,1240
2020-04-28,125.459999084473,0.28,1240
2020-04-29,120.550003051758,0.7786,1240
2020-04-30,120.940002441406,0.6092,1240
2020-05-01,119.220001220703,0.9315,1240
2020-05-04,123.610000610352,0.6992,1240
2020-05-05,126.110000610352,0.5201,1240
2020-05-06,126.569999694824,0.618,1240
2020-05-07,128.880004882812,0.2954,1240
2020-05-08,129.369995117188,0.3968,1240
2020-05-11,130,0.7533,1240
2020-05-12,133.369995117188,0.5272,1240
2020-05-13,132.199996948242,0.6159,1240
2020-05-14,130.940002441406,0.4812,1240
2020-05-15,129.710006713867,0.8155,1240
2020-05-18,133.25,0.4459,1240
2020-05-19,136.339996337891,0.9427,1240
2020-05-20,143.839996337891,0.6522,1240
2020-05-21,142.139999389648,0.7012,1240
2020-05-22,139.649993896484,0.5334,1240
2020-05-26,142.440002441406,0.1429,1240
2020-05-27,130.440002441406,0.5437,1240
2020-05-28,133.919998168945,0.5668,1240
2020-05-29,135.029998779297,0.5671,1240
2020-06-01,135.619995117188,0.4726,1240
2020-06-02,135.039993286133,0.3275,1240
2020-06-03,134,0.0998,1240
2020-06-04,129.110000610352,0.1556,1240
2020-06-05,125.26000213623,0.8931,1240
2020-06-08,127.23999786377,0.7046,1240
2020-06-09,134.970001220703,0.7179,1240
2020-06-10,135.699996948242,0.6424,1240
2020-06-11,137.119995117188,0.4707,1240
2020-06-12,137.589996337891,0.4457,1240
2020-06-15,134.139999389648,0.8414,1240
2020-06-16,137.919998168945,0.4721,1240
2020-06-17,136.160003662109,0.9183,1240
2020-06-18,139.759994506836,0.6527,1240
2020-06-19,142.320007324219,0.6742,1240
2020-06-22,141.979995727539,0.4434,1240
2020-06-23,141.699996948242,0.5547,1240
2020-06-24,142.869995117188,0.2686,1240
2020-06-25,140.589996337891,0.3896,1240
2020-06-26,140.5,0.6421,1240
2020-06-29,141.929992675781,0.6131,1240
2020-06-30,138.369995117188,0.6049,1240
2020-07-01,138.399993896484,0.8147,1240
2020-07-02,145.009994506836,0.3378,1240
2020-07-06,145,0.2115,1240
2020-07-07,146.050003051758,0.5382,1240
2020-07-08,148.740005493164,0.4555,1240
2020-07-09,149,0.5581,1240
2020-07-10,150.850006103516,0.8928,1240
2020-07-13,154.460006713867,0.1465,1240
2020-07-14,145.509994506836,0.8222,1240
2020-07-15,150.020004272461,0.7043,1240
2020-07-16,150.520004272461,0.5437,1240
2020-07-17,150.679992675781,0.5406,1240
2020-07-20,151.139999389648,0.613,1240
2020-07-21,155.630004882812,0.2869,1240
2020-07-22,153.580001831055,0.6008,1240
2020-07-23,155.509994506836,0.2703,1240
2020-07-24,150.039993286133,0.9246,1240
2020-07-27,157.160003662109,0.7069,1240
2020-07-28,158.110000610352,0.5639,1240
2020-07-29,157.559997558594,0.5489,1240
2020-07-30,156.720001220703,0.7187,1240
2020-07-31,163.919998168945,0.8434,1240
2020-08-03,165.639999389648,0.6392,1240
2020-08-04,175.690002441406,0.9306,1240
2020-08-05,175.619995117188,0.9248,1240
2020-08-06,176.309997558594,0.7925,1240
2020-08-07,175.320007324219,0.8812,1240
2020-08-10,175.100006103516,0.8305,1240
2020-08-11,173.759994506836,0.1642,1240
2020-08-12,167.020004272461,0.7842,1240
2020-08-13,169.220001220703,0.757,1240
2020-08-14,173.259994506836,0.7759,1240
2020-08-17,175.720001220703,0.7689,1240
2020-08-18,175.699996948242,0.7657,1240
2020-08-19,175.839996337891,0.2805,1240
2020-08-20,172,0.801,1240
2020-08-21,175.050003051758,0.2064,1240
2020-08-24,173.139999389648,0.5765,1240
2020-08-25,171.990005493164,0.8279,1240
2020-08-26,173.300003051758,0.9519,1240
2020-08-27,175.119995117188,0.1291,1240
2020-08-28,173.130004882812,0.1287,1240
2020-08-31,170.679992675781,0.5721,1240
2020-09-01,171.779998779297,0.5048,1240
2020-09-02,172.960006713867,0.3767,1240
2020-09-03,171.509994506836,0.0825,1240
2020-09-04,163.960006713867,0.4743,1240
2020-09-08,157.059997558594,0.3533,1240
2020-09-09,159.660003662109,0.359,1240
2020-09-10,158.5,0.1136,1240
2020-09-11,156.809997558594,0.2597,1240
2020-09-14,155.190002441406,0.8226,1240
2020-09-15,157.529998779297,0.4437,1240
2020-09-16,160.860000610352,0.1499,1240
2020-09-17,153.589996337891,0.8189,1240
2020-09-18,161.029998779297,0.2457,1240
2020-09-21,157.059997558594,0.8884,1240
2020-09-22,166.25,0.7297,1240
2020-09-23,165.580001831055,0.2622,1240
2020-09-24,160.270004272461,0.8564,1240
2020-09-25,162.570007324219,0.4958,1240
2020-09-28,167.369995117188,0.3124,1240
2020-09-29,166.600006103516,0.2767,1240
2020-09-30,164.789993286133,0.707,1240
2020-10-01,166.479995727539,0.7456,1240
2020-10-02,162.619995117188,0.2735,1240
2020-10-05,161.929992675781,0.5631,1240
2020-10-06,164.899993896484,0.1704,1240
2020-10-07,162.559997558594,0.2271,1240
2020-10-08,162.460006713867,0.263,1240
2020-10-09,161.130004882812,0.5765,1240
2020-10-12,164.940002441406,0.4592,1240
2020-10-13,167.279998779297,0.406,1240
2020-10-14,170.410003662109,0.3692,1240
2020-10-15,166.350006103516,0.7351,1240
2020-10-16,169,0.72,1240
2020-10-19,170.520004272461,0.4112,1240
2020-10-20,166.699996948242,0.2717,1240
2020-10-21,165.75,0.2242,1240
2020-10-22,164.279998779297,0.6563,1240
2020-10-23,164.289993286133,0.4158,1240
2020-10-26,163.960006713867,0.394,1240
2020-10-27,166.300003051758,0.785,1240
2020-10-28,165.979995727539,0.7037,1240
2020-10-29,164.660003662109,0.4458,1240
2020-10-30,162.460006713867,0.1409,1240
2020-11-02,156.839996337891,0.3887,1240
2020-11-03,154.779998779297,0.8732,1240
2020-11-04,161.630004882812,0.4881,1240
2020-11-05,167.100006103516,0.3839,1240
2020-11-06,172.779998779297,0.7181,1240
2020-11-09,169.5,0.1275,1240
2020-11-10,157.759994506836,0.3017,1240
2020-11-11,157.210006713867,0.854,1240
2020-11-12,162.199996948242,0.3976,1240
2020-11-13,160.199996948242,0.7721,1240
2020-11-16,161.350006103516,0.6186,1240
2020-11-17,162.350006103516,0.4096,1240
2020-11-18,161.880004882812,0.6932,1240
2020-11-19,160.199996948242,0.7342,1240
2020-11-20,165.990005493164,0.4958,1240
2020-11-23,170.050003051758,0.7046,1240
2020-11-24,171.100006103516,0.6015,1240
2020-11-25,170.550003051758,0.7756,1240
2020-11-27,175.869995117188,0.9327,1240
2020-11-30,176.779998779297,0.8792,1240
2020-12-01,181.5,0.7032,1240
2020-12-02,178.949996948242,0.8179,1240
2020-12-03,181.330001831055,0.8256,1240
2020-12-04,180.100006103516,0.6919,1240
2020-12-07,181.380004882812,0.7997,1240
2020-12-08,184.410003662109,0.7808,1240
2020-12-09,181.25,0.807,1240
2020-12-10,182.830001831055,0.7344,1240
2020-12-11,188.190002441406,0.7096,1240
2020-12-14,193.380004882812,0.7576,1240
2020-12-15,195.990005493164,0.4947,1240
2020-12-16,194.539993286133,0.7682,1240
2020-12-17,197.009994506836,0.736,1240
2020-12-18,197.990005493164,0.7066,1240
2020-12-21,203.960006713867,0.8146,1240
2020-12-22,202.740005493164,0.7699,1240
2020-12-23,202.800003051758,0.715,1240
2020-12-24,202.470001220703,0.6779,1240
2020-12-28,204.789993286133,0.2222,1240
2020-12-29,202.149993896484,0.7296,1240
2020-12-30,203.979995727539,0.5824,1240
2020-12-31,207,0.2755,1240
2021-01-04,208.669998168945,0.2808,1240
2021-01-05,202.110000610352,0.6324,1240
2021-01-06,202.449996948242,0.8276,1240
2021-01-07,204.389999389648,0.9211,1240
2021-01-08,209.070007324219,0.7361,1240
2021-01-11,208.479995727539,0.128,1240
2021-01-12,206.820007324219,0.0821,1240
2021-01-13,198.449996948242,0.4609,1240
2021-01-14,199.160003662109,0.1711,1240
2021-01-15,195.699996948242,0.4874,1240
2021-01-19,195.850006103516,0.6527,1240
2021-01-20,201.029998779297,0.7578,1240
2021-01-21,207.429992675781,0.6823,1240
2021-01-22,204.919998168945,0.4537,1240
2021-01-25,207.770004272461,0.5156,1240
2021-01-26,203.770004272461,0.2009,1240
2021-01-27,200.279998779297,0.2965,1240
2021-01-28,195.479995727539,0.4114,1240
2021-01-29,198.839996337891,0.2378,1240
2021-02-01,201.789993286133,0.1163,1240
2021-02-02,203.539993286133,0.8822,1240
2021-02-03,207.550003051758,0.2977,1240
2021-02-04,202.710006713867,0.2044,1240
2021-02-05,206.270004272461,0.5571,1240
2021-02-08,210.479995727539,0.5617,1240
2021-02-09,202.690002441406,0.6096,1240
2021-02-10,202.509994506836,0.1455,1240
2021-02-11,201.690002441406,0.1722,1240
2021-02-12,196.5,0.8897,1240
2021-02-16,200.729995727539,0.2167,1240
2021-02-17,194.630004882812,0.7403,1240
2021-02-18,192.639999389648,0.9467,1240
2021-02-19,197.949996948242,0.3497,1240
2021-02-22,191.619995117188,0.2959,1240
2021-02-23,184.050003051758,0.5804,1240
2021-02-24,184.800003051758,0.8813,1240
2021-02-25,186.389999389648,0.3808,1240
2021-02-26,185.380004882812,0.6965,1240
2021-03-01,186,0.3592,1240
2021-03-02,188.449996948242,0.6177,1240
2021-03-03,188.199996948242,0.0604,1240
2021-03-04,178.979995727539,0.1143,1240
2021-03-05,173.279998779297,0.1121,1240
2021-03-08,170.179992675781,0.2644,1240
2021-03-09,169,0.7313,1240
2021-03-10,170.339996337891,0.2852,1240
2021-03-11,168.940002441406,0.5231,1240
2021-03-12,169.139999389648,0.6617,1240
2021-03-15,171.770004272461,0.5372,1240
2021-03-16,172,0.6703,1240
2021-03-17,171.449996948242,0.507,1240
2021-03-18,167.889999389648,0.608,1240
2021-03-19,169.169998168945,0.5576,1240
2021-03-22,171.289993286133,0.3986,1240
2021-03-23,172.330001831055,0.2473,1240
2021-03-24,174.490005493164,0.2126,1240
2021-03-25,169.589996337891,0.5526,1240
2021-03-26,169.210006713867,0.4676,1240
2021-03-29,173.119995117188,0.5457,1240
2021-03-30,176.169998168945,0.4326,1240
2021-03-31,177.389999389648,0.7587,1240
2021-04-01,177.729995727539,0.8376,1240
2021-04-05,180.589996337891,0.9749,1240
2021-04-06,183.309997558594,0.6223,1240
2021-04-07,184.080001831055,0.3677,1240
2021-04-08,185.759994506836,0.8418,1240
2021-04-09,183.570007324219,0.3657,1240
2021-04-12,182.350006103516,0.4913,1240
2021-04-13,184.369995117188,0.5496,1240
2021-04-14,183.630004882812,0.2652,1240
2021-04-15,181.110000610352,0.5269,1240
2021-04-16,182.75,0.3025,1240
2021-04-19,178.25,0.5459,1240
2021-04-20,178.570007324219,0.1748,1240
2021-04-21,176.610000610352,0.1792,1240
2021-04-22,176.369995117188,0.916,1240
2021-04-23,178.350006103516,0.2002,1240
2021-04-26,175.479995727539,0.631,1240
2021-04-27,176.809997558594,0.1192,1240
2021-04-28,175.779998779297,0.1348,1240
2021-04-29,175.300003051758,0.7496,1240
2021-04-30,174.529998779297,0.39,1240
2021-05-03,175.300003051758,0.0941,1240
2021-05-04,168.350006103516,0.5021,1240
2021-05-05,168.199996948242,0.6819,1240
2021-05-06,166.740005493164,0.8794,1240
2021-05-07,170.229995727539,0.6603,1240
2021-05-10,169.460006713867,0.6603,1240
2021-05-11,166.470001220703,0.8539,1240
2021-05-12,166.580001831055,0.2447,1240
2021-05-13,164.080001831055,0.2244,1240
2021-05-14,164.800003051758,0.8159,1240
2021-05-17,166.119995117188,0.3202,1240
2021-05-18,168.669998168945,0.2495,1240
2021-05-19,171,0.8993,1240
2021-05-20,179.949996948242,0.7159,1240
2021-05-21,185.839996337891,0.5284,1240
2021-05-24,184.360000610352,0.4381,1240
2021-05-25,186,0.2376,1240
2021-05-26,185.479995727539,0.4602,1240
2021-05-27,184.75,0.4113,1240
2021-05-28,186.279998779297,0.4093,1240
2021-06-01,186.830001831055,0.4069,1240
2021-06-02,181.059997558594,0.4344,1240
2021-06-03,178.509994506836,0.2813,1240
2021-06-04,178.539993286133,0.8147,1240
2021-06-07,183.380004882812,0.7366,1240
2021-06-08,184.929992675781,0.4658,1240
2021-06-09,184.940002441406,0.648,1240
2021-06-10,183.410003662109,0.7684,1240
2021-06-11,184.770004272461,0.8381,1240
2021-06-14,186.5,0.597,1240
2021-06-15,186.350006103516,0.1867,1240
2021-06-16,177,0.0914,1240
2021-06-17,170.809997558594,0.6022,1240
2021-06-18,170.850006103516,0.5613,1240
2021-06-21,171.850006103516,0.6351,1240
2021-06-22,173.729995727539,0.5729,1240
2021-06-23,173.789993286133,0.3676,1240
2021-06-24,174.270004272461,0.6634,1240
2021-06-25,175.490005493164,0.148,1240
2021-06-28,175.259994506836,0.954,1240
2021-06-29,178.009994506836,0.8251,1240
2021-06-30,177.800003051758,0.7771,1240
2021-07-01,177.529998779297,0.5786,1240
2021-07-02,180.300003051758,0.3725,1240
2021-07-06,177.399993896484,0.0968,1240
2021-07-07,174.369995117188,0.3434,1240
2021-07-08,171.399993896484,0.1021,1240
2021-07-09,170.669998168945,0.3439,1240
2021-07-12,172.369995117188,0.6564,1240
2021-07-13,172.580001831055,0.2899,1240
2021-07-14,173.869995117188,0.1316,1240
2021-07-15,171.660003662109,0.3797,1240
2021-07-16,168.259994506836,0.9047,1240
2021-07-19,169.940002441406,0.5835,1240
2021-07-20,170.910003662109,0.3841,1240
2021-07-21,170.470001220703,0.1965,1240
2021-07-22,170.679992675781,0.1974,1240
2021-07-23,171.149993896484,0.7662,1240
