"Date","Open","label","train_size"
2020-08-05,207500,0.9934,2367
2020-08-06,205000,0.2373,2367
2020-08-07,206000,0.2429,2367
2020-08-10,205500,0.0166,2367
2020-08-11,210000,0.0678,2367
2020-08-12,214500,0.0179,2367
2020-08-13,227000,0.9711,2367
2020-08-14,225000,0.014,2367
2020-08-18,223500,0.9816,2367
2020-08-19,209500,0.2152,2367
2020-08-20,209500,0.9936,2367
2020-08-21,205500,0.4646,2367
2020-08-24,205000,0.4387,2367
2020-08-25,207000,0.5436,2367
2020-08-26,207500,0.9777,2367
2020-08-27,203500,0.9932,2367
2020-08-28,203000,0.0761,2367
2020-08-31,206000,0.9834,2367
2020-09-01,203000,0.2685,2367
2020-09-02,205500,0.023,2367
2020-09-03,217000,0.9637,2367
2020-09-04,208500,0.7559,2367
2020-09-07,209500,0.0278,2367
2020-09-08,215000,0.9773,2367
2020-09-09,208500,0.9548,2367
2020-09-10,209000,0.9917,2367
2020-09-11,206500,0.0699,2367
2020-09-14,212500,0.0861,2367
2020-09-15,216000,0.5966,2367
2020-09-16,216000,0.2564,2367
2020-09-17,218500,0.538,2367
2020-09-18,220000,0.9548,2367
2020-09-21,216500,0.9744,2367
2020-09-22,210500,0.9005,2367
2020-09-23,208500,0.7915,2367
2020-09-24,204000,0.9565,2367
2020-09-25,203500,0.2975,2367
2020-09-28,205000,0.0049,2367
2020-09-29,214000,0.9598,2367
2020-10-05,212500,0.6917,2367
2020-10-06,213000,0.9906,2367
2020-10-07,209500,0.9713,2367
2020-10-08,210000,0.9776,2367
2020-10-12,211500,0.0066,2367
2020-10-13,220000,0.861,2367
2020-10-14,218000,0.9937,2367
2020-10-15,214500,0.9882,2367
2020-10-16,213000,0.1808,2367
2020-10-19,216000,0.0065,2367
2020-10-20,222000,0.9138,2367
2020-10-21,221500,0.0865,2367
2020-10-22,223000,0.5614,2367
2020-10-23,226000,0.9449,2367
2020-10-26,224000,0.9855,2367
2020-10-27,216000,0.9775,2367
2020-10-28,210500,0.0367,2367
2020-10-29,209000,0.1291,2367
2020-10-30,211500,0.9916,2367
2020-11-02,208500,0.2936,2367
2020-11-03,209500,0.0529,2367
2020-11-04,214500,0.9768,2367
2020-11-05,213000,0.3718,2367
2020-11-06,214500,0.9153,2367
2020-11-09,215000,0.1652,2367
2020-11-10,232000,0.927,2367
2020-11-11,228000,0.1512,2367
2020-11-12,231000,0.752,2367
2020-11-13,232000,0.859,2367
2020-11-16,232500,0.0923,2367
2020-11-17,240000,0.9287,2367
2020-11-18,237500,0.9878,2367
2020-11-19,227500,0.1907,2367
2020-11-20,229000,0.0553,2367
2020-11-23,229500,0.0558,2367
2020-11-24,237000,0.7334,2367
2020-11-25,239500,0.9767,2367
2020-11-26,231000,0.7792,2367
2020-11-27,230500,0.6407,2367
2020-11-30,231000,0.6434,2367
2020-12-01,231000,0.5622,2367
2020-12-02,231500,0.0423,2367
2020-12-03,239500,0.8771,2367
2020-12-04,238500,0.9822,2367
2020-12-07,234500,0.9873,2367
2020-12-08,231000,0.1105,2367
2020-12-09,233000,0.0048,2367
2020-12-10,245000,0.8255,2367
2020-12-11,244000,0.0172,2367
2020-12-14,247000,0.9644,2367
2020-12-15,241500,0.8409,2367
2020-12-16,240000,0.5514,2367
2020-12-17,239500,0.9652,2367
2020-12-18,239000,0.2705,2367
2020-12-21,239000,0.933,2367
2020-12-22,236000,0.9902,2367
2020-12-23,233000,0.9219,2367
2020-12-24,232000,0.0262,2367
2020-12-28,236000,0.9951,2367
2020-12-29,235000,0.7859,2367
2020-12-30,235500,0.0301,2367
2021-01-04,241500,0.9906,2367
2021-01-05,237500,0.1482,2367
2021-01-06,241000,0.9896,2367
2021-01-07,238500,0.0854,2367
2021-01-08,240500,0.0127,2367
2021-01-11,253000,0.9653,2367
2021-01-12,242500,0.0101,2367
2021-01-13,258000,0.9575,2367
2021-01-14,254500,0.6557,2367
2021-01-15,257000,0.988,2367
2021-01-18,244000,0.9848,2367
2021-01-19,242000,0.1303,2367
2021-01-20,244500,0.8155,2367
2021-01-21,246000,0.1297,2367
2021-01-22,251000,0.4833,2367
2021-01-25,252500,0.0683,2367
2021-01-26,257500,0.9959,2367
2021-01-27,249000,0.9755,2367
2021-01-28,237500,0.3311,2367
2021-01-29,240500,0.9772,2367
2021-02-01,233500,0.0523,2367
2021-02-02,237500,0.4443,2367
2021-02-03,241500,0.9171,2367
2021-02-04,237500,0.9517,2367
2021-02-05,237500,0.453,2367
2021-02-08,238000,0.0196,2367
2021-02-09,245000,0.9672,2367
2021-02-10,242500,0.2692,2367
2021-02-15,246000,0.4958,2367
2021-02-16,248000,0.0335,2367
2021-02-17,255000,0.9817,2367
2021-02-18,254500,0.0167,2367
2021-02-19,264000,0.9081,2367
2021-02-22,262500,0.9015,2367
2021-02-23,259500,0.0118,2367
2021-02-24,278000,0.9226,2367
2021-02-25,274500,0.655,2367
2021-02-26,267500,0.5353,2367
2021-03-02,273500,0.0405,2367
2021-03-03,276000,0.0074,2367
2021-03-04,286500,0.0588,2367
2021-03-05,288000,0.0314,2367
2021-03-08,296000,0.9847,2367
2021-03-09,291500,0.2648,2367
2021-03-10,292000,0.0779,2367
2021-03-11,294000,0.926,2367
2021-03-12,291000,0.7342,2367
2021-03-15,289000,0.8842,2367
2021-03-16,287000,0.7265,2367
2021-03-17,289500,0.9625,2367
2021-03-18,285500,0.8898,2367
2021-03-19,279500,0.9401,2367
2021-03-22,278500,0.1425,2367
2021-03-23,282500,0.9932,2367
2021-03-24,271000,0.8613,2367
2021-03-25,269500,0.0067,2367
2021-03-26,282000,0.7038,2367
2021-03-29,282000,0.9962,2367
2021-03-30,276500,0.0213,2367
2021-03-31,279000,0.0786,2367
2021-04-01,282500,0.9844,2367
2021-04-02,278000,0.9845,2367
2021-04-05,275000,0.0031,2367
2021-04-06,285500,0.0521,2367
2021-04-07,288500,0.9971,2367
2021-04-08,282500,0.9893,2367
2021-04-09,278500,0.1111,2367
2021-04-12,280000,0.7011,2367
2021-04-13,281000,0.9546,2367
2021-04-14,280000,0.9708,2367
2021-04-15,276500,0.9805,2367
2021-04-16,275000,0.172,2367
2021-04-19,278000,0.7708,2367
2021-04-20,277000,0.0351,2367
2021-04-21,279500,0.9965,2367
2021-04-22,275000,0.9972,2367
2021-04-23,271000,0.0087,2367
2021-04-26,275000,0.0281,2367
2021-04-27,280500,0.1355,2367
2021-04-28,283500,0.0569,2367
2021-04-29,289000,0.0059,2367
2021-04-30,3e+05,0.1077,2367
2021-05-03,304500,0.0521,2367
2021-05-04,314500,0.4383,2367
2021-05-06,314500,0.8251,2367
2021-05-07,315500,0.5629,2367
2021-05-10,314000,0.0796,2367
2021-05-11,318000,0.0874,2367
2021-05-12,321000,0.6429,2367
2021-05-13,316000,0.9451,2367
2021-05-14,309500,0.5951,2367
2021-05-17,310000,0.016,2367
2021-05-18,316000,0.8711,2367
2021-05-20,308500,0.1118,2367
2021-05-21,311000,0.9809,2367
2021-05-24,299500,0.1631,2367
2021-05-25,302500,0.0909,2367
2021-05-26,306000,0.0091,2367
2021-05-27,317000,0.9825,2367
2021-05-28,312500,0.0609,2367
2021-05-31,318000,0.0534,2367
2021-06-01,323500,0.949,2367
2021-06-02,320500,0.7932,2367
2021-06-03,316500,0.1477,2367
2021-06-04,317500,0.9913,2367
2021-06-07,307000,0.8871,2367
2021-06-08,306000,0.0865,2367
2021-06-09,306000,0.373,2367
2021-06-10,308000,0.9955,2367
2021-06-11,305500,0.9952,2367
2021-06-14,300500,0.7349,2367
2021-06-15,301000,0.5732,2367
2021-06-16,302000,0.1701,2367
2021-06-17,305500,0.9936,2367
2021-06-18,291500,0.9937,2367
2021-06-21,280000,0.3,2367
2021-06-22,283500,0.9653,2367
2021-06-23,282500,0.9624,2367
2021-06-24,278500,0.8314,2367
2021-06-25,285000,0.6436,2367
2021-06-28,284500,0.4803,2367
2021-06-29,285500,0.208,2367
2021-06-30,285000,0.3644,2367
2021-07-01,284500,0.9868,2367
2021-07-02,281000,0.0777,2367
2021-07-05,282500,0.9463,2367
2021-07-06,280500,0.0185,2367
2021-07-07,283500,0.9978,2367
2021-07-08,278500,0.9645,2367
2021-07-09,272000,0.5898,2367
2021-07-12,272500,0.0794,2367
2021-07-13,276000,0.0226,2367
2021-07-14,279500,0.9792,2367
2021-07-15,277000,0.014,2367
2021-07-16,279000,0.068,2367
2021-07-19,282000,0.9747,2367
2021-07-20,275500,0.9081,2367
2021-07-21,275500,0.9823,2367
2021-07-22,273500,0.0687,2367
2021-07-23,274000,0.7035,2367
2021-07-26,277500,0.997,2367
2021-07-27,272000,0.3869,2367
2021-07-28,273500,0.9272,2367
2021-07-29,272500,0.8001,2367
2021-07-30,270500,0.9864,2367
2021-08-02,267500,0.6627,2367
2021-08-03,265000,0.0114,2367
2021-08-04,266000,0.0133,2367
2021-08-05,272500,0.9414,2367
2021-08-06,271000,0.8219,2367
2021-08-09,268500,0.8344,2367
2021-08-10,268000,0.3813,2367
2021-08-11,269000,0.1573,2367
2021-08-12,272000,0.9926,2367
2021-08-13,270500,0.1837,2367
2021-08-17,273500,0.9914,2367
2021-08-18,264000,0.9818,2367
2021-08-19,260000,0.9951,2367
2021-08-20,251000,0.9804,2367
2021-08-23,247000,0.1396,2367
2021-08-24,251500,0.0047,2367
2021-08-25,263500,0.8728,2367
2021-08-26,263000,0.4519,2367
2021-08-27,260500,0.0702,2367
2021-08-30,266000,0.3864,2367
2021-08-31,263500,0.0065,2367
2021-09-01,266500,0.3631,2367
2021-09-02,266500,0.0152,2367
2021-09-03,274500,0.4319,2367
2021-09-06,274000,0.9063,2367
2021-09-07,271000,0.0498,2367
2021-09-08,276500,0.0738,2367
2021-09-09,278000,0.986,2367
2021-09-10,273500,0.1369,2367
2021-09-13,273500,0.2384,2367
2021-09-14,273500,0.0939,2367
2021-09-15,276500,0.9142,2367
2021-09-16,276000,0.9939,2367
2021-09-17,270500,0.4835,2367
2021-09-23,265500,0.06,2367
2021-09-24,269500,0.0984,2367
2021-09-27,270000,0.9939,2367
2021-09-28,266000,0.8964,2367
2021-09-29,262500,0.4455,2367
2021-09-30,262500,0.4061,2367
2021-10-01,261500,0.9918,2367
2021-10-05,252500,0.0102,2367
2021-10-06,263500,0.9763,2367
2021-10-07,259500,0.7679,2367
2021-10-08,259500,0.8279,2367
2021-10-12,260000,0.9861,2367
2021-10-13,253000,0.0473,2367
2021-10-14,256500,0.5519,2367
2021-10-15,256500,0.0034,2367
2021-10-18,265000,0.9931,2367
2021-10-19,261000,0.9809,2367
2021-10-20,256500,0.5853,2367
2021-10-21,256500,0.9703,2367
2021-10-22,255000,0.9968,2367
2021-10-25,251000,0.0104,2367
2021-10-26,261000,0.8119,2367
2021-10-27,260000,0.998,2367
2021-10-28,254000,0.999,2367
2021-10-29,251500,0.9853,2367
2021-11-01,249000,0.9956,2367
2021-11-02,239000,0.945,2367
2021-11-03,238500,0.8092,2367
2021-11-04,239000,0.9367,2367
2021-11-05,236000,0.9076,2367
2021-11-08,237000,0.0351,2367
2021-11-09,241000,0.8527,2367
2021-11-10,241500,0.9186,2367
2021-11-11,238000,0.1632,2367
2021-11-12,239500,0.0657,2367
2021-11-15,245000,0.9386,2367
2021-11-16,242000,0.945,2367
2021-11-17,239000,0.6051,2367
2021-11-18,238500,0.998,2367
2021-11-19,233500,0.1848,2367
2021-11-22,233000,0.7184,2367
2021-11-23,232000,0.2844,2367
2021-11-24,231500,0.9344,2367
2021-11-25,228500,0.9429,2367
2021-11-26,226000,0.99,2367
2021-11-29,211500,0.0737,2367
2021-11-30,216000,0.188,2367
2021-12-01,216000,0.0309,2367
2021-12-02,218500,0.0057,2367
2021-12-03,238000,0.1484,2367
2021-12-06,240000,0.4384,2367
2021-12-07,241500,0.0353,2367
2021-12-08,247500,0.9121,2367
2021-12-09,245500,0.0162,2367
2021-12-10,253000,0.1958,2367
2021-12-13,255000,0.6865,2367
2021-12-14,252000,0.9921,2367
2021-12-15,247500,0.0491,2367
2021-12-16,248000,0.9116,2367
2021-12-17,243000,0.2225,2367
2021-12-20,241500,0.7093,2367
2021-12-21,240500,0.2712,2367
2021-12-22,245000,0.9051,2367
2021-12-23,245500,0.0869,2367
2021-12-24,248000,0.8645,2367
2021-12-27,248500,0.8046,2367
2021-12-28,249000,0.2244,2367
2021-12-29,249000,0.0253,2367
2021-12-30,256500,0.9249,2367
2022-01-04,252500,0.0751,2367
2022-01-05,254500,0.8451,2367
2022-01-06,250000,0.8339,2367
2022-01-07,248000,0.1697,2367
2022-01-10,247500,0.9874,2367
2022-01-11,237000,0.1753,2367
2022-01-12,239500,0.0155,2367
2022-01-13,243500,0.0516,2367
2022-01-14,245500,0.9754,2367
2022-01-17,243000,0.9726,2367
2022-01-18,241500,0.4686,2367
2022-01-19,240500,0.1624,2367
2022-01-20,244500,0.9204,2367
2022-01-21,238000,0.1062,2367
2022-01-24,239500,0.9852,2367
2022-01-25,232500,0.7982,2367
2022-01-26,231500,0.6187,2367
2022-01-27,232000,0.9816,2367
2022-01-28,221500,0.0128,2367
2022-02-03,233000,0.0426,2367
2022-02-04,238000,0.013,2367
2022-02-07,247000,0.863,2367
2022-02-08,245500,0.699,2367
2022-02-09,245500,0.667,2367
2022-02-10,260500,0.0535,2367
2022-02-11,262000,0.9297,2367
2022-02-14,253500,0.0474,2367
2022-02-15,260000,0.5975,2367
2022-02-16,264500,0.9667,2367
2022-02-17,263500,0.9211,2367
2022-02-18,260500,0.9063,2367
2022-02-21,259000,0.7391,2367
2022-02-22,259000,0.7528,2367
2022-02-23,259000,0.7191,2367
2022-02-24,257000,0.9738,2367
2022-02-25,257000,0.7334,2367
2022-02-28,256500,0.7733,2367
