"Date","Open","label","train_size"
2021-04-15,898000,0.8588,2367
2021-04-16,897000,0.6292,2367
2021-04-19,903000,0.997,2367
2021-04-20,884000,0.1467,2367
2021-04-21,884000,0.9945,2367
2021-04-22,872000,0.8707,2367
2021-04-23,877000,0.9324,2367
2021-04-26,880000,0.7403,2367
2021-04-27,891000,0.7331,2367
2021-04-28,890000,0.7307,2367
2021-04-29,915000,0.2872,2367
2021-04-30,950000,0.984,2367
2021-05-03,935000,0.9974,2367
2021-05-04,905000,0.5059,2367
2021-05-06,915000,0.1977,2367
2021-05-07,938000,0.9972,2367
2021-05-10,930000,0.9968,2367
2021-05-11,912000,0.8553,2367
2021-05-12,912000,0.998,2367
2021-05-13,848000,0.815,2367
2021-05-14,852000,0.7479,2367
2021-05-17,862000,0.9211,2367
2021-05-18,868000,0.4501,2367
2021-05-20,915000,0.9856,2367
2021-05-21,913000,0.915,2367
2021-05-24,894000,0.5936,2367
2021-05-25,897000,0.8644,2367
2021-05-26,880000,0.9944,2367
2021-05-27,824000,0.9457,2367
2021-05-28,813000,0.0657,2367
2021-05-31,831000,0.9519,2367
2021-06-01,818000,0.0664,2367
2021-06-02,826000,0.9903,2367
2021-06-03,807000,0.2429,2367
2021-06-04,810000,0.7806,2367
2021-06-07,813000,0.6121,2367
2021-06-08,812000,0.9346,2367
2021-06-09,807000,0.9697,2367
2021-06-10,803000,0.5179,2367
2021-06-11,809000,0.0232,2367
2021-06-14,841000,0.9549,2367
2021-06-15,834000,0.9266,2367
2021-06-16,820000,0.9908,2367
2021-06-17,819000,0.0675,2367
2021-06-18,835000,0.9705,2367
2021-06-21,812000,0.1261,2367
2021-06-22,825000,0.0657,2367
2021-06-23,846000,0.9708,2367
2021-06-24,837000,0.966,2367
2021-06-25,841000,0.7846,2367
2021-06-28,838000,0.9895,2367
2021-06-29,840000,0.8014,2367
2021-06-30,848000,0.7024,2367
2021-07-01,851000,0.7548,2367
2021-07-02,850000,0.7933,2367
2021-07-05,856000,0.1728,2367
2021-07-06,874000,0.8042,2367
2021-07-07,880000,0.9608,2367
2021-07-08,873000,0.991,2367
2021-07-09,859000,0.9958,2367
2021-07-12,842000,0.4958,2367
2021-07-13,860000,0.9982,2367
2021-07-14,846000,0.8879,2367
2021-07-15,844000,0.9968,2367
2021-07-16,820000,0.1493,2367
2021-07-19,827000,0.9949,2367
2021-07-20,810000,0.1443,2367
2021-07-21,823000,0.9964,2367
2021-07-22,820000,0.248,2367
2021-07-23,835000,0.9637,2367
2021-07-26,827000,0.9922,2367
2021-07-27,827000,0.1995,2367
2021-07-28,831000,0.2786,2367
2021-07-29,843000,0.9918,2367
2021-07-30,845000,0.9009,2367
2021-08-02,848000,0.302,2367
2021-08-03,872000,0.9933,2367
2021-08-04,846000,0.5986,2367
2021-08-05,849000,0.3275,2367
2021-08-06,859000,0.9956,2367
2021-08-09,843000,0.6519,2367
2021-08-10,852000,0.8528,2367
2021-08-11,855000,0.8782,2367
2021-08-12,861000,0.0832,2367
2021-08-13,882000,0.1418,2367
2021-08-17,9e+05,0.9384,2367
2021-08-18,907000,0.977,2367
2021-08-19,892000,0.7111,2367
2021-08-20,903000,0.9333,2367
2021-08-23,865000,0.9878,2367
2021-08-24,775000,0.13,2367
2021-08-25,791000,0.0547,2367
2021-08-26,798000,0.9418,2367
2021-08-27,782000,0.7131,2367
2021-08-30,787000,0.9851,2367
2021-08-31,770000,0.9407,2367
2021-09-01,763000,0.9922,2367
2021-09-02,715000,0.7717,2367
2021-09-03,703000,0.0304,2367
2021-09-06,720000,0.0605,2367
2021-09-07,757000,0.6785,2367
2021-09-08,758000,0.7456,2367
2021-09-09,748000,0.5019,2367
2021-09-10,748000,0.9315,2367
2021-09-13,734000,0.0605,2367
2021-09-14,744000,0.9409,2367
2021-09-15,723000,0.8879,2367
2021-09-16,716000,0.7664,2367
2021-09-17,712000,0.9944,2367
2021-09-23,712000,0.0226,2367
2021-09-24,770000,0.7351,2367
2021-09-27,763000,0.0459,2367
2021-09-28,777000,0.5984,2367
2021-09-29,762000,0.2932,2367
2021-09-30,754000,0.039,2367
2021-10-01,778000,0.9271,2367
2021-10-05,767000,0.9875,2367
2021-10-06,750000,0.9561,2367
2021-10-07,743000,0.9505,2367
2021-10-08,749000,0.1738,2367
2021-10-12,779000,0.0862,2367
2021-10-13,797000,0.2585,2367
2021-10-14,831000,0.0487,2367
2021-10-15,835000,0.6089,2367
2021-10-18,827000,0.8091,2367
2021-10-19,837000,0.9711,2367
2021-10-20,847000,0.9644,2367
2021-10-21,823000,0.9928,2367
2021-10-22,807000,0.4049,2367
2021-10-25,813000,0.531,2367
2021-10-26,840000,0.9691,2367
2021-10-27,827000,0.7771,2367
2021-10-28,831000,0.1787,2367
2021-10-29,850000,0.9771,2367
2021-11-01,849000,0.9926,2367
2021-11-02,840000,0.974,2367
2021-11-03,818000,0.9934,2367
2021-11-04,796000,0.9619,2367
2021-11-05,8e+05,0.9912,2367
2021-11-08,792000,0.9918,2367
2021-11-09,771000,0.696,2367
2021-11-10,758000,0.9879,2367
2021-11-11,746000,0.215,2367
2021-11-12,767000,0.2503,2367
2021-11-15,773000,0.8976,2367
2021-11-16,773000,0.6194,2367
2021-11-17,785000,0.9911,2367
2021-11-18,773000,0.699,2367
2021-11-19,770000,0.9696,2367
2021-11-22,758000,0.1301,2367
2021-11-23,765000,0.9913,2367
2021-11-24,747000,0.7004,2367
2021-11-25,741000,0.7664,2367
2021-11-26,734000,0.9626,2367
2021-11-29,715000,0.755,2367
2021-11-30,709000,0.9804,2367
2021-12-01,702000,0.1049,2367
2021-12-02,734000,0.8108,2367
2021-12-03,727000,0.9577,2367
2021-12-06,722000,0.839,2367
2021-12-07,720000,0.9254,2367
2021-12-08,719000,0.0246,2367
2021-12-09,759000,0.9557,2367
2021-12-10,737000,0.4523,2367
2021-12-13,740000,0.8859,2367
2021-12-14,724000,0.9902,2367
2021-12-15,697000,0.8109,2367
2021-12-16,706000,0.8122,2367
2021-12-17,698000,0.8716,2367
2021-12-20,701000,0.996,2367
2021-12-21,656000,0.9811,2367
2021-12-22,640000,0.9469,2367
2021-12-23,627000,0.0578,2367
2021-12-24,638000,0.9924,2367
2021-12-27,620000,0.2914,2367
2021-12-28,630000,0.4031,2367
2021-12-29,629000,0.6871,2367
2021-12-30,630000,0.9829,2367
2022-01-04,626000,0.0531,2367
2022-01-05,652000,0.3101,2367
2022-01-06,670000,0.0918,2367
2022-01-07,720000,0.4664,2367
2022-01-10,732000,0.9417,2367
2022-01-11,708000,0.0304,2367
2022-01-12,750000,0.0662,2367
2022-01-13,766000,0.9711,2367
2022-01-14,746000,0.9948,2367
2022-01-17,713000,0.9657,2367
2022-01-18,713000,0.9914,2367
2022-01-19,690000,0.9893,2367
2022-01-20,640000,0.0875,2367
2022-01-21,697000,0.8296,2367
2022-01-24,693000,0.99,2367
2022-01-25,654000,0.9552,2367
2022-01-26,643000,0.7093,2367
2022-01-27,644000,0.9548,2367
2022-01-28,628000,0.4535,2367
2022-02-03,677000,0.8367,2367
2022-02-04,680000,0.6675,2367
2022-02-07,676000,0.9959,2367
2022-02-08,639000,0.7449,2367
2022-02-09,639000,0.6731,2367
2022-02-10,613000,0.0346,2367
2022-02-11,645000,0.9827,2367
2022-02-14,632000,0.9807,2367
2022-02-15,630000,0.8959,2367
2022-02-16,650000,0.5268,2367
2022-02-17,650000,0.8942,2367
2022-02-18,633000,0.6547,2367
2022-02-21,629000,0.83,2367
2022-02-22,629000,0.7854,2367
2022-02-23,629000,0.4791,2367
2022-02-24,577000,0.9314,2367
2022-02-25,562000,0.7266,2367
