"Date","Open","label","train_size"
2020-01-16,265500,0.6458,1203
2020-01-17,270500,0.6456,1203
2020-01-20,273500,0.7645,1203
2020-01-21,276000,0.6314,1203
2020-01-22,276500,0.9123,1203
2020-01-23,286000,0.6898,1203
2020-01-28,274500,0.8013,1203
2020-01-29,289000,0.4798,1203
2020-01-30,293000,0.5601,1203
2020-01-31,290500,0.5241,1203
2020-02-03,271500,0.8487,1203
2020-02-04,293500,0.9549,1203
2020-02-05,321000,0.7319,1203
2020-02-06,307000,0.9526,1203
2020-02-07,317000,0.6409,1203
2020-02-10,314500,0.8245,1203
2020-02-11,325000,0.9458,1203
2020-02-12,341500,0.6689,1203
2020-02-13,337500,0.6963,1203
2020-02-14,337500,0.7572,1203
2020-02-17,338000,0.7757,1203
2020-02-18,336500,0.573,1203
2020-02-19,342500,0.4823,1203
2020-02-20,332000,0.9366,1203
2020-02-21,338500,0.8571,1203
2020-02-24,326000,0.4986,1203
2020-02-25,317500,0.4834,1203
2020-02-26,312500,0.3077,1203
2020-02-27,309000,0.4869,1203
2020-02-28,301500,0.3301,1203
2020-03-02,296500,0.4918,1203
2020-03-03,316500,0.3002,1203
2020-03-04,304000,0.6837,1203
2020-03-05,322500,0.4317,1203
2020-03-06,319500,0.2413,1203
2020-03-09,316500,0.4592,1203
2020-03-10,289000,0.6972,1203
2020-03-11,297500,0.2639,1203
2020-03-12,289000,0.3448,1203
2020-03-13,260000,0.8955,1203
2020-03-16,280000,0.3352,1203
2020-03-17,242000,0.665,1203
2020-03-18,246000,0.5389,1203
2020-03-19,227000,0.9642,1203
2020-03-20,197000,0.9678,1203
2020-03-23,202000,0.8872,1203
2020-03-24,231500,0.9729,1203
2020-03-25,267000,0.958,1203
2020-03-26,258500,0.2519,1203
2020-03-27,258500,0.1224,1203
2020-03-30,239000,0.3142,1203
2020-03-31,245500,0.2821,1203
2020-04-01,240000,0.2622,1203
2020-04-02,231500,0.4685,1203
2020-04-03,241000,0.4674,1203
2020-04-06,234500,0.5815,1203
2020-04-07,246500,0.45,1203
2020-04-08,245000,0.9438,1203
2020-04-09,256000,0.7276,1203
2020-04-10,253500,0.7113,1203
2020-04-13,248500,0.3412,1203
2020-04-14,250500,0.5913,1203
2020-04-16,252000,0.9402,1203
2020-04-17,277500,0.9517,1203
2020-04-20,287000,0.8272,1203
2020-04-21,278500,0.6894,1203
2020-04-22,274500,0.7312,1203
2020-04-23,291000,0.265,1203
2020-04-24,280000,0.5198,1203
2020-04-27,277000,0.757,1203
2020-04-28,285000,0.6919,1203
2020-04-29,281500,0.8536,1203
2020-05-04,277500,0.4647,1203
2020-05-06,283500,0.2567,1203
2020-05-07,281500,0.5526,1203
2020-05-08,284000,0.7429,1203
2020-05-11,288500,0.4139,1203
2020-05-12,286000,0.3731,1203
2020-05-13,280000,0.9511,1203
2020-05-14,310000,0.725,1203
2020-05-15,308500,0.409,1203
2020-05-18,305000,0.7793,1203
2020-05-19,320000,0.6461,1203
2020-05-20,316500,0.9273,1203
2020-05-21,334500,0.8159,1203
2020-05-22,338000,0.6516,1203
2020-05-25,338000,0.9446,1203
2020-05-26,359000,0.999,1203
2020-05-27,378000,0.9562,1203
2020-05-28,362500,0.9182,1203
2020-05-29,355000,0.8959,1203
2020-06-01,361000,0.9497,1203
2020-06-02,373000,0.7637,1203
2020-06-03,370000,0.6506,1203
2020-06-04,366000,0.9194,1203
2020-06-05,371000,0.8263,1203
2020-06-08,376000,0.8534,1203
2020-06-09,381500,0.5582,1203
2020-06-10,382000,0.7299,1203
2020-06-11,389500,0.8888,1203
2020-06-12,367000,0.9285,1203
2020-06-15,376000,0.2079,1203
2020-06-16,367000,0.8131,1203
2020-06-17,375000,0.8641,1203
2020-06-18,384000,0.4747,1203
2020-06-19,384500,0.6912,1203
2020-06-22,381000,0.382,1203
2020-06-23,384000,0.3717,1203
2020-06-24,382000,0.3272,1203
2020-06-25,373500,0.2262,1203
2020-06-26,375000,0.3205,1203
2020-06-29,363000,0.5667,1203
2020-06-30,369500,0.2257,1203
2020-07-01,370000,0.3178,1203
2020-07-02,375500,0.266,1203
2020-07-03,379500,0.7719,1203
2020-07-06,384000,0.6437,1203
2020-07-07,396500,0.4281,1203
2020-07-08,393500,0.3229,1203
2020-07-09,385500,0.7121,1203
2020-07-10,395500,0.5134,1203
2020-07-13,398000,0.5545,1203
2020-07-14,387000,0.7303,1203
2020-07-15,395500,0.5434,1203
2020-07-16,4e+05,0.347,1203
2020-07-17,383500,0.4041,1203
2020-07-20,383000,0.276,1203
2020-07-21,385000,0.6373,1203
2020-07-22,384500,0.714,1203
2020-07-23,390500,0.3138,1203
2020-07-24,380000,0.2381,1203
2020-07-27,368500,0.5821,1203
2020-07-28,387000,0.7189,1203
2020-07-29,393000,0.3015,1203
2020-07-30,386000,0.3851,1203
2020-07-31,385000,0.8373,1203
2020-08-03,398000,0.935,1203
2020-08-04,429500,0.6625,1203
2020-08-05,415500,1,1203
2020-08-06,467000,0.9996,1203
2020-08-07,466500,0.9999,1203
2020-08-10,486000,0.9837,1203
2020-08-11,466500,0.7998,1203
2020-08-12,467500,0.898,1203
2020-08-13,483000,0.8953,1203
2020-08-14,455500,0.8462,1203
2020-08-18,434000,0.8005,1203
2020-08-19,438500,0.8347,1203
2020-08-20,428000,0.6247,1203
2020-08-21,422000,0.699,1203
2020-08-24,423000,0.7367,1203
2020-08-25,445500,0.689,1203
2020-08-26,442500,0.8052,1203
2020-08-27,468000,0.6222,1203
2020-08-28,468000,0.1743,1203
2020-08-31,469000,0.2971,1203
2020-09-01,453000,0.5415,1203
2020-09-02,454500,0.3355,1203
2020-09-03,450500,0.6297,1203
2020-09-04,430000,0.869,1203
2020-09-07,439000,0.3148,1203
2020-09-08,432000,0.6469,1203
2020-09-09,430000,0.6986,1203
2020-09-10,434500,0.5321,1203
2020-09-11,431500,0.5747,1203
2020-09-14,432500,0.8097,1203
2020-09-15,441000,0.8193,1203
2020-09-16,450000,0.341,1203
2020-09-17,445500,0.2422,1203
2020-09-18,450000,0.5626,1203
2020-09-21,455500,0.4243,1203
2020-09-22,446000,0.4972,1203
2020-09-23,456500,0.5431,1203
2020-09-24,425500,0.4126,1203
2020-09-25,415000,0.6818,1203
2020-09-28,418000,0.7754,1203
2020-09-29,433500,0.6905,1203
2020-10-05,433500,0.7652,1203
2020-10-06,438500,0.5836,1203
2020-10-07,435000,0.5611,1203
2020-10-08,444000,0.3382,1203
2020-10-12,453000,0.2047,1203
2020-10-13,448000,0.492,1203
2020-10-14,441000,0.5443,1203
2020-10-15,437500,0.3315,1203
2020-10-16,429000,0.2031,1203
2020-10-19,421500,0.1294,1203
2020-10-20,406500,0.9097,1203
2020-10-21,434000,0.6657,1203
2020-10-22,430000,0.7057,1203
2020-10-23,432000,0.3246,1203
2020-10-26,421000,0.3285,1203
2020-10-27,413000,0.7931,1203
2020-10-28,436500,0.4075,1203
2020-10-29,425000,0.7133,1203
2020-10-30,433500,0.8545,1203
2020-11-02,447500,0.5614,1203
2020-11-03,443000,0.8531,1203
2020-11-04,466500,0.4997,1203
2020-11-05,472000,0.9786,1203
2020-11-06,494000,0.9962,1203
2020-11-09,512000,0.9999,1203
2020-11-10,527000,0.9994,1203
2020-11-11,526000,0.9155,1203
2020-11-12,513000,0.8772,1203
2020-11-13,498000,0.9344,1203
2020-11-16,492000,0.7919,1203
2020-11-17,491000,0.8937,1203
2020-11-18,497000,0.9381,1203
2020-11-19,505000,0.9449,1203
2020-11-20,518000,0.7678,1203
2020-11-23,520000,0.5917,1203
2020-11-24,535000,0.9848,1203
2020-11-25,561000,0.8215,1203
2020-11-26,545000,0.9032,1203
2020-11-27,546000,0.6423,1203
2020-11-30,555000,0.3217,1203
2020-12-01,543000,0.8306,1203
2020-12-02,547000,0.7092,1203
2020-12-03,550000,0.5592,1203
2020-12-04,553000,0.723,1203
2020-12-07,552000,0.6763,1203
2020-12-08,551000,0.8264,1203
2020-12-09,562000,0.8658,1203
2020-12-10,556000,0.884,1203
2020-12-11,570000,0.635,1203
2020-12-14,553000,0.4936,1203
2020-12-15,552000,0.5195,1203
2020-12-16,560000,0.5126,1203
2020-12-17,564000,0.4168,1203
2020-12-18,571000,0.6356,1203
2020-12-21,568000,0.5118,1203
2020-12-22,564000,0.2936,1203
2020-12-23,559000,0.3188,1203
2020-12-24,557000,0.7018,1203
2020-12-28,561000,0.6062,1203
2020-12-29,572000,0.9978,1203
2020-12-30,602000,0.9999,1203
2021-01-04,660000,1,1203
2021-01-05,675000,1,1203
2021-01-06,693000,0.9998,1203
2021-01-07,688000,0.9988,1203
2021-01-08,710000,0.9999,1203
2021-01-11,750000,0.9996,1203
2021-01-12,731000,0.9999,1203
2021-01-13,738000,0.9994,1203
2021-01-14,751000,0.9774,1203
2021-01-15,756000,0.9096,1203
2021-01-18,715000,0.7488,1203
2021-01-19,706000,0.9966,1203
2021-01-20,753000,0.9915,1203
2021-01-21,755000,0.9798,1203
2021-01-22,751000,0.9999,1203
2021-01-25,797000,0.9841,1203
2021-01-26,795000,0.9901,1203
2021-01-27,797000,0.8552,1203
2021-01-28,765000,0.3563,1203
2021-01-29,768000,0.7425,1203
2021-02-01,730000,0.9831,1203
2021-02-02,764000,0.8182,1203
2021-02-03,758000,0.6504,1203
2021-02-04,758000,0.6355,1203
2021-02-05,751000,0.9737,1203
2021-02-08,773000,0.5743,1203
2021-02-09,778000,0.4768,1203
2021-02-10,775000,0.8447,1203
2021-02-15,806000,0.8469,1203
2021-02-16,806000,0.8782,1203
2021-02-17,817000,0.7212,1203
2021-02-18,801000,0.1922,1203
2021-02-19,788000,0.2092,1203
2021-02-22,773000,0.9308,1203
2021-02-23,723000,0.9904,1203
2021-02-24,702000,0.9976,1203
2021-02-25,704000,0.9829,1203
2021-02-26,683000,0.8306,1203
2021-03-02,696000,0.2598,1203
2021-03-03,687000,0.417,1203
2021-03-04,681000,0.12,1203
2021-03-05,658000,0.3148,1203
2021-03-08,673000,0.0255,1203
2021-03-09,639000,0.4584,1203
2021-03-10,666000,0.2896,1203
2021-03-11,649000,0.9937,1203
2021-03-12,704000,0.8889,1203
2021-03-15,689000,0.9826,1203
2021-03-16,695000,0.9304,1203
2021-03-17,680000,0.7026,1203
2021-03-18,655000,0.9121,1203
2021-03-19,645000,0.9812,1203
2021-03-22,661000,0.9127,1203
2021-03-23,650000,0.7409,1203
2021-03-24,620000,0.945,1203
2021-03-25,636000,0.268,1203
2021-03-26,640000,0.4744,1203
2021-03-29,651000,0.6346,1203
2021-03-30,654000,0.9442,1203
2021-03-31,675000,0.5015,1203
2021-04-01,670000,0.4169,1203
2021-04-02,668000,0.282,1203
2021-04-05,665000,0.2936,1203
2021-04-06,659000,0.8499,1203
2021-04-07,652000,0.8976,1203
2021-04-08,662000,0.575,1203
2021-04-09,661000,0.8216,1203
2021-04-12,673000,0.8083,1203
2021-04-13,665000,0.9843,1203
2021-04-14,7e+05,0.984,1203
2021-04-15,697000,0.9752,1203
2021-04-16,704000,0.876,1203
2021-04-19,692000,0.4855,1203
2021-04-20,690000,0.7913,1203
2021-04-21,685000,0.3265,1203
2021-04-22,679000,0.2853,1203
2021-04-23,672000,0.5813,1203
2021-04-26,680000,0.9512,1203
2021-04-27,691000,0.4054,1203
2021-04-28,685000,0.1636,1203
2021-04-29,670000,0.5028,1203
2021-04-30,671000,0.3694,1203
2021-05-03,655000,0.25,1203
2021-05-04,630000,0.7183,1203
2021-05-06,646000,0.3491,1203
2021-05-07,643000,0.5478,1203
2021-05-10,655000,0.6075,1203
2021-05-11,646000,0.1758,1203
2021-05-12,641000,0.1838,1203
2021-05-13,614000,0.3755,1203
2021-05-14,608000,0.8915,1203
2021-05-17,633000,0.543,1203
2021-05-18,629000,0.7057,1203
2021-05-20,626000,0.8599,1203
2021-05-21,649000,0.3045,1203
2021-05-24,637000,0.4292,1203
2021-05-25,635000,0.6707,1203
2021-05-26,644000,0.3042,1203
2021-05-27,636000,0.6266,1203
2021-05-28,645000,0.7731,1203
2021-05-31,640000,0.283,1203
2021-06-01,609000,0.5654,1203
2021-06-02,618000,0.2333,1203
2021-06-03,608000,0.9061,1203
2021-06-04,612000,0.7584,1203
2021-06-07,622000,0.7242,1203
2021-06-08,621000,0.259,1203
2021-06-09,613000,0.1847,1203
2021-06-10,611000,0.4158,1203
2021-06-11,617000,0.9276,1203
2021-06-14,643000,0.7547,1203
2021-06-15,645000,0.9801,1203
2021-06-16,653000,0.9178,1203
2021-06-17,654000,0.3804,1203
2021-06-18,665000,0.949,1203
2021-06-21,673000,0.949,1203
2021-06-22,678000,0.9693,1203
2021-06-23,684000,0.9439,1203
2021-06-24,691000,0.9102,1203
2021-06-25,698000,0.6509,1203
2021-06-28,687000,0.5457,1203
2021-06-29,680000,0.8625,1203
2021-06-30,690000,0.9783,1203
2021-07-01,702000,0.9936,1203
2021-07-02,731000,0.9586,1203
2021-07-05,726000,0.6757,1203
2021-07-06,729000,0.9774,1203
2021-07-07,749000,0.9566,1203
2021-07-08,754000,0.7467,1203
2021-07-09,726000,0.9186,1203
2021-07-12,739000,0.7711,1203
2021-07-13,737000,0.9581,1203
2021-07-14,746000,0.7476,1203
2021-07-15,748000,0.6723,1203
2021-07-16,743000,0.8615,1203
2021-07-19,742000,0.8332,1203
2021-07-20,734000,0.6989,1203
2021-07-21,738000,0.2911,1203
2021-07-22,738000,0.6621,1203
2021-07-23,740000,0.9443,1203
2021-07-26,760000,0.518,1203
2021-07-27,742000,0.8582,1203
2021-07-28,760000,0.7333,1203
2021-07-29,768000,0.487,1203
2021-07-30,761000,0.4453,1203
2021-08-02,744000,0.5254,1203
2021-08-03,751000,0.7965,1203
2021-08-04,753000,0.7116,1203
2021-08-05,748000,0.9657,1203
2021-08-06,775000,0.8021,1203
2021-08-09,774000,0.9121,1203
2021-08-10,789000,0.9852,1203
2021-08-11,802000,0.8499,1203
2021-08-12,804000,0.9443,1203
2021-08-13,826000,0.9597,1203
2021-08-17,808000,0.7151,1203
2021-08-18,792000,0.8333,1203
2021-08-19,793000,0.6205,1203
2021-08-20,776000,0.819,1203
2021-08-23,780000,0.9552,1203
2021-08-24,806000,0.8895,1203
2021-08-25,771000,0.8646,1203
2021-08-26,778000,0.4406,1203
2021-08-27,762000,0.5084,1203
2021-08-30,773000,0.5105,1203
2021-08-31,762000,0.9609,1203
2021-09-01,793000,0.7721,1203
2021-09-02,781000,0.3639,1203
2021-09-03,757000,0.4679,1203
2021-09-06,760000,0.4153,1203
2021-09-07,774000,0.5793,1203
2021-09-08,775000,0.5947,1203
2021-09-09,762000,0.6099,1203
2021-09-10,750000,0.4435,1203
2021-09-13,745000,0.612,1203
2021-09-14,741000,0.6726,1203
2021-09-15,761000,0.3739,1203
2021-09-16,735000,0.8474,1203
2021-09-17,724000,0.817,1203
2021-09-23,717000,0.5602,1203
2021-09-24,736000,0.0802,1203
2021-09-27,742000,0.6686,1203
2021-09-28,730000,0.4064,1203
2021-09-29,7e+05,0.6805,1203
2021-09-30,709000,0.7087,1203
2021-10-01,709000,0.1666,1203
2021-10-05,688000,0.3317,1203
2021-10-06,681000,0.548,1203
2021-10-07,674000,0.835,1203
2021-10-08,680000,0.7602,1203
2021-10-12,687000,0.3426,1203
2021-10-13,663000,0.6149,1203
2021-10-14,680000,0.8757,1203
2021-10-15,703000,0.9494,1203
2021-10-18,725000,0.8174,1203
2021-10-19,715000,0.9409,1203
2021-10-20,735000,0.8361,1203
2021-10-21,728000,0.8779,1203
2021-10-22,725000,0.9535,1203
2021-10-25,730000,0.7789,1203
2021-10-26,746000,0.9647,1203
2021-10-27,738000,0.99,1203
2021-10-28,755000,0.8528,1203
2021-10-29,747000,0.3024,1203
2021-11-01,733000,0.6868,1203
2021-11-02,732000,0.8653,1203
2021-11-03,732000,0.8207,1203
2021-11-04,740000,0.9233,1203
2021-11-05,752000,0.9246,1203
2021-11-08,756000,0.4426,1203
2021-11-09,740000,0.653,1203
2021-11-10,739000,0.6188,1203
2021-11-11,747000,0.6215,1203
2021-11-12,757000,0.6318,1203
2021-11-15,758000,0.7446,1203
2021-11-16,754000,0.8414,1203
2021-11-17,768000,0.6494,1203
2021-11-18,757000,0.7369,1203
2021-11-19,761000,0.5618,1203
2021-11-22,752000,0.575,1203
2021-11-23,745000,0.5858,1203
2021-11-24,732000,0.4556,1203
2021-11-25,728000,0.1392,1203
2021-11-26,709000,0.5584,1203
2021-11-29,702000,0.5702,1203
2021-11-30,712000,0.2628,1203
2021-12-01,694000,0.236,1203
2021-12-02,688000,0.1732,1203
2021-12-03,682000,0.4418,1203
2021-12-06,692000,0.5713,1203
2021-12-07,701000,0.3782,1203
2021-12-08,7e+05,0.7919,1203
2021-12-09,714000,0.4369,1203
2021-12-10,705000,0.6102,1203
2021-12-13,709000,0.4439,1203
2021-12-14,697000,0.2114,1203
2021-12-15,674000,0.6666,1203
2021-12-16,680000,0.8108,1203
2021-12-17,671000,0.7772,1203
2021-12-20,675000,0.3363,1203
2021-12-21,653000,0.6037,1203
2021-12-22,646000,0.3421,1203
2021-12-23,641000,0.4407,1203
2021-12-24,648000,0.4394,1203
2021-12-27,651000,0.1964,1203
2021-12-28,647000,0.5133,1203
2021-12-29,660000,0.597,1203
2021-12-30,657000,0.1418,1203
2022-01-04,653000,0.0805,1203
2022-01-05,644000,0.6056,1203
2022-01-06,642000,0.7074,1203
2022-01-07,648000,0.4666,1203
2022-01-10,637000,0.1612,1203
2022-01-11,640000,0.4262,1203
2022-01-12,632000,0.9819,1203
2022-01-13,674000,0.9303,1203
2022-01-14,654000,0.7827,1203
2022-01-17,646000,0.5767,1203
2022-01-18,642000,0.9769,1203
2022-01-19,676000,0.6427,1203
2022-01-20,657000,0.9872,1203
2022-01-21,687000,0.9399,1203
2022-01-24,676000,0.9134,1203
2022-01-25,674000,0.7928,1203
2022-01-26,642000,0.5792,1203
2022-01-27,637000,0.9888,1203
2022-01-28,594000,0.9976,1203
2022-02-03,589000,0.9909,1203
2022-02-04,580000,0.8863,1203
2022-02-07,589000,0.1868,1203
2022-02-08,568000,0.1604,1203
2022-02-09,568000,0.2019,1203
2022-02-10,573000,0.1113,1203
2022-02-11,557000,0.2618,1203
2022-02-14,532000,0.1412,1203
2022-02-15,525000,0.7003,1203
2022-02-16,545000,0.1534,1203
2022-02-17,543000,0.9016,1203
2022-02-18,547000,0.2481,1203
2022-02-21,555000,0.7099,1203
2022-02-22,555000,0.4866,1203
2022-02-23,555000,0.5858,1203
2022-02-24,536000,0.1662,1203
2022-02-25,527000,0.9235,1203
2022-02-28,539000,0.8166,1203
2022-03-02,559000,0.8052,1203
