"Date","Open","label","train_size"
2019-04-24,178.789993286133,0.7615,1151
2019-04-25,178.639999389648,0.1924,1151
2019-04-26,177,0.4364,1151
2019-04-29,179.210006713867,0.4848,1151
2019-04-30,181.479995727539,0.6015,1151
2019-05-01,184,0.3003,1151
2019-05-02,181.490005493164,0.793,1151
2019-05-03,184.770004272461,0.2902,1151
2019-05-06,182.539993286133,0.6721,1151
2019-05-07,184.929992675781,0.2748,1151
2019-05-08,182.339996337891,0.4697,1151
2019-05-09,182.100006103516,0.7006,1151
2019-05-10,182.350006103516,0.7337,1151
2019-05-13,181.740005493164,0.3916,1151
2019-05-14,181.029998779297,0.3861,1151
2019-05-15,179.679992675781,0.7562,1151
2019-05-16,182.100006103516,0.4821,1151
2019-05-17,181.380004882812,0.7375,1151
2019-05-20,182.830001831055,0.6562,1151
2019-05-21,185.660003662109,0.4335,1151
2019-05-22,183.580001831055,0.4442,1151
2019-05-23,182,0.3069,1151
2019-05-24,181.589996337891,0.3595,1151
2019-05-28,182.330001831055,0.3033,1151
2019-05-29,179.190002441406,0.3199,1151
2019-05-30,177.25,0.4779,1151
2019-05-31,177.710006713867,0.766,1151
2019-06-03,179.339996337891,0.5978,1151
2019-06-04,180.160003662109,0.894,1151
2019-06-05,186.919998168945,0.7876,1151
2019-06-06,184.5,0.8509,1151
2019-06-07,190.029998779297,0.7412,1151
2019-06-10,190.429992675781,0.3237,1151
2019-06-11,188.970001220703,0.2689,1151
2019-06-12,186.089996337891,0.7182,1151
2019-06-13,188.679992675781,0.6968,1151
2019-06-14,191.130004882812,0.493,1151
2019-06-17,190.089996337891,0.4283,1151
2019-06-18,186.860000610352,0.3316,1151
2019-06-19,187.320007324219,0.4367,1151
2019-06-20,189.410003662109,0.5508,1151
2019-06-21,190.330001831055,0.2175,1151
2019-06-24,187.649993896484,0.3031,1151
2019-06-25,185.139999389648,0.4924,1151
2019-06-26,184.470001220703,0.5884,1151
2019-06-27,185.990005493164,0.659,1151
2019-06-28,187.589996337891,0.8144,1151
2019-07-01,191.270004272461,0.739,1151
2019-07-02,191.539993286133,0.4525,1151
2019-07-03,190.100006103516,0.7698,1151
2019-07-05,193.259994506836,0.2626,1151
2019-07-08,192.820007324219,0.3302,1151
2019-07-09,189.880004882812,0.0507,1151
2019-07-10,185.119995117188,0.1623,1151
2019-07-11,183.169998168945,0.3234,1151
2019-07-12,181.139999389648,0.749,1151
2019-07-15,185.25,0.6221,1151
2019-07-16,185.25,0.8409,1151
2019-07-17,186.679992675781,0.5569,1151
2019-07-18,178.669998168945,0.5065,1151
2019-07-19,188.649993896484,0.7899,1151
2019-07-22,191.679992675781,0.2391,1151
2019-07-23,187.270004272461,0.7582,1151
2019-07-24,188.179992675781,0.5254,1151
2019-07-25,187.669998168945,0.7836,1151
2019-07-26,190.660003662109,0.6135,1151
2019-07-29,192.550003051758,0.3922,1151
2019-07-30,190.910003662109,0.5171,1151
2019-07-31,191.210006713867,0.475,1151
2019-08-01,189.520004272461,0.3079,1151
2019-08-02,188.449996948242,0.3291,1151
2019-08-05,186.179992675781,0.2939,1151
2019-08-06,184.669998168945,0.7579,1151
2019-08-07,192.380004882812,0.8957,1151
2019-08-08,195,0.8818,1151
2019-08-09,196.029998779297,0.8629,1151
2019-08-12,199.020004272461,0.28,1151
2019-08-13,195.600006103516,0.4409,1151
2019-08-14,193.899993896484,0.3042,1151
2019-08-15,194.460006713867,0.2447,1151
2019-08-16,193.589996337891,0.5027,1151
2019-08-19,197.309997558594,0.789,1151
2019-08-20,198.220001220703,0.371,1151
2019-08-21,198.740005493164,0.3168,1151
2019-08-22,197.559997558594,0.5052,1151
2019-08-23,196.039993286133,0.0945,1151
2019-08-26,193.789993286133,0.7246,1151
2019-08-27,197.339996337891,0.5631,1151
2019-08-28,197.679992675781,0.6836,1151
2019-08-29,199,0.6673,1151
2019-08-30,199,0.2963,1151
2019-09-03,195.75,0.2384,1151
2019-09-04,196.5,0.6147,1151
2019-09-05,199.520004272461,0.8245,1151
2019-09-06,202.929992675781,0.4397,1151
2019-09-09,201.940002441406,0.2522,1151
2019-09-10,194.410003662109,0.0452,1151
2019-09-11,188.720001220703,0.1111,1151
2019-09-12,188.470001220703,0.5204,1151
2019-09-13,192.039993286133,0.3616,1151
2019-09-16,189.509994506836,0.4071,1151
2019-09-17,186.270004272461,0.8985,1151
2019-09-18,190.380004882812,0.6363,1151
2019-09-19,190.179992675781,0.6179,1151
2019-09-20,193.360000610352,0.7732,1151
2019-09-23,196.360000610352,0.8706,1151
2019-09-24,200.009994506836,0.8665,1151
2019-09-25,198.600006103516,0.8394,1151
2019-09-26,200.149993896484,0.2652,1151
2019-09-27,199.009994506836,0.4352,1151
2019-09-30,198.990005493164,0.788,1151
2019-10-01,202.399993896484,0.2644,1151
2019-10-02,199.309997558594,0.5274,1151
2019-10-03,198.720001220703,0.3444,1151
2019-10-04,197.240005493164,0.6807,1151
2019-10-07,201.770004272461,0.5444,1151
2019-10-08,201.350006103516,0.4658,1151
2019-10-09,200.759994506836,0.5752,1151
2019-10-10,201.75,0.5995,1151
2019-10-11,202.839996337891,0.5994,1151
2019-10-14,203,0.3808,1151
2019-10-15,203.119995117188,0.7384,1151
2019-10-16,204.850006103516,0.1645,1151
2019-10-17,228.190002441406,0.5015,1151
2019-10-18,214.029998779297,0.9091,1151
2019-10-21,214.839996337891,0.2963,1151
2019-10-22,212.259994506836,0.5259,1151
2019-10-23,212.910003662109,0.0669,1151
2019-10-24,206.130004882812,0.1598,1151
2019-10-25,202.960006713867,0.1241,1151
2019-10-28,200.949996948242,0.4188,1151
2019-10-29,199.029998779297,0.7966,1151
2019-10-30,202.070007324219,0.9848,1151
2019-10-31,207.940002441406,0.7719,1151
2019-11-01,208.690002441406,0.5063,1151
2019-11-04,206.710006713867,0.5385,1151
2019-11-05,203.720001220703,0.1543,1151
2019-11-06,200.199996948242,0.7042,1151
2019-11-07,203.110000610352,0.4008,1151
2019-11-08,201.820007324219,0.7109,1151
2019-11-11,200.550003051758,0.792,1151
2019-11-12,204.289993286133,0.6032,1151
2019-11-13,203.559997558594,0.465,1151
2019-11-14,204.970001220703,0.4604,1151
2019-11-15,206.229995727539,0.5188,1151
2019-11-18,207.369995117188,0.7338,1151
2019-11-19,208.800003051758,0.6848,1151
2019-11-20,208.910003662109,0.6883,1151
2019-11-21,211.770004272461,0.157,1151
2019-11-22,204.75,0.5991,1151
2019-11-25,207.979995727539,0.3036,1151
2019-11-26,205.229995727539,0.8285,1151
2019-11-27,211.389999389648,0.6771,1151
2019-11-29,209.399993896484,0.4258,1151
2019-12-02,206.470001220703,0.4229,1151
2019-12-03,205.5,0.3019,1151
2019-12-04,205.080001831055,0.5115,1151
2019-12-05,207.270004272461,0.5887,1151
2019-12-06,210,0.7967,1151
2019-12-09,210.139999389648,0.3939,1151
2019-12-10,207.710006713867,0.5802,1151
2019-12-11,207.360000610352,0.4059,1151
2019-12-12,207.75,0.3298,1151
2019-12-13,207.029998779297,0.2901,1151
2019-12-16,206.289993286133,0.6164,1151
2019-12-17,208.919998168945,0.8325,1151
2019-12-18,212,0.435,1151
2019-12-19,210.179992675781,0.5729,1151
2019-12-20,213.339996337891,0.6736,1151
2019-12-23,215.539993286133,0.1921,1151
2019-12-24,210.059997558594,0.7275,1151
2019-12-26,213.100006103516,0.4678,1151
2019-12-27,213.25,0.5597,1151
2019-12-30,213.270004272461,0.7973,1151
2019-12-31,214.630004882812,0.338,1151
2020-01-02,212.240005493164,0.494,1151
2020-01-03,212.649993896484,0.6888,1151
2020-01-06,214.809997558594,0.4975,1151
2020-01-07,213.429992675781,0.3218,1151
2020-01-08,213.529998779297,0.719,1151
2020-01-09,214.740005493164,0.4455,1151
2020-01-10,214.830001831055,0.7152,1151
2020-01-13,217.429992675781,0.4621,1151
2020-01-14,216.470001220703,0.3289,1151
2020-01-15,214.830001831055,0.681,1151
2020-01-16,217.479995727539,0.6767,1151
2020-01-17,218.539993286133,0.6554,1151
2020-01-21,219.639999389648,0.4862,1151
2020-01-22,219.779998779297,0.6966,1151
2020-01-23,220.570007324219,0.5598,1151
2020-01-24,221.449996948242,0.3999,1151
2020-01-27,218.199996948242,0.5616,1151
2020-01-28,221.220001220703,0.5293,1151
2020-01-29,221.919998168945,0.8386,1151
2020-01-30,224.570007324219,0.6374,1151
2020-01-31,224.020004272461,0.2201,1151
2020-02-03,219.770004272461,0.5501,1151
2020-02-04,223.509994506836,0.5575,1151
2020-02-05,224.199996948242,0.5866,1151
2020-02-06,223.210006713867,0.8308,1151
2020-02-07,225.410003662109,0.8635,1151
2020-02-10,226.699996948242,0.7538,1151
2020-02-11,224.369995117188,0.8484,1151
2020-02-12,229.369995117188,0.2643,1151
2020-02-13,220.589996337891,0.444,1151
2020-02-14,228.270004272461,0.9109,1151
2020-02-18,232.75,0.9037,1151
2020-02-19,237.339996337891,0.5026,1151
2020-02-20,233.020004272461,0.4752,1151
2020-02-21,231.690002441406,0.1667,1151
2020-02-24,225.550003051758,0.1359,1151
2020-02-25,225.729995727539,0.0452,1151
2020-02-26,218.300003051758,0.3728,1151
2020-02-27,217.550003051758,0.4777,1151
2020-02-28,211.179992675781,0.1787,1151
2020-03-02,210.610000610352,0.2385,1151
2020-03-03,210.979995727539,0.575,1151
2020-03-04,218.690002441406,0.9562,1151
2020-03-05,223.880004882812,0.9025,1151
2020-03-06,222.220001220703,0.7165,1151
2020-03-09,212.850006103516,0.0793,1151
2020-03-10,216.259994506836,0.1778,1151
2020-03-11,211.660003662109,0.0165,1151
2020-03-12,194.330001831055,9e-04,1151
2020-03-13,191.490005493164,0.6247,1151
2020-03-16,174.630004882812,0.0024,1151
2020-03-17,172.869995117188,0.5946,1151
2020-03-18,168.589996337891,0.3481,1151
2020-03-19,187.479995727539,0.7917,1151
2020-03-20,193.259994506836,0.0098,1151
2020-03-23,168.410003662109,0.4083,1151
2020-03-24,175.669998168945,0.7471,1151
2020-03-25,181.149993896484,0.5615,1151
2020-03-26,170.800003051758,0.998,1151
2020-03-27,180.020004272461,0.492,1151
2020-03-30,188,0.9997,1151
2020-03-31,196.330001831055,0.9007,1151
2020-04-01,190.009994506836,0.2347,1151
2020-04-02,192.309997558594,0.0103,1151
2020-04-03,190.619995117188,0.0303,1151
2020-04-06,181.25,0.7572,1151
2020-04-07,202.820007324219,0.0982,1151
2020-04-08,192.649993896484,0.9533,1151
2020-04-09,200.479995727539,0.6482,1151
2020-04-13,198.880004882812,0.2351,1151
2020-04-14,195.089996337891,0.3869,1151
2020-04-15,192.550003051758,0.3059,1151
2020-04-16,193.309997558594,0.7474,1151
2020-04-17,199.630004882812,0.6314,1151
2020-04-20,196.259994506836,0.7351,1151
2020-04-21,189.449996948242,0.0188,1151
2020-04-22,185.580001831055,0.2837,1151
2020-04-23,200,0.2811,1151
2020-04-24,207.910003662109,0.9249,1151
2020-04-27,214.229995727539,0.9987,1151
2020-04-28,227.509994506836,0.7943,1151
2020-04-29,223.529998779297,0.2651,1151
2020-04-30,212.600006103516,0.0156,1151
2020-05-01,208.809997558594,0.0218,1151
2020-05-04,215.529998779297,0.141,1151
2020-05-05,219.809997558594,0.8352,1151
2020-05-06,223.830001831055,0.8325,1151
2020-05-07,223,0.2267,1151
2020-05-08,222.199996948242,0.4812,1151
2020-05-11,224.389999389648,0.2297,1151
2020-05-12,228.600006103516,0.0688,1151
2020-05-13,220.809997558594,0.1242,1151
2020-05-14,213.940002441406,0.6533,1151
2020-05-15,214.770004272461,0.6893,1151
2020-05-18,228.639999389648,0.8784,1151
2020-05-19,233.050003051758,0.3875,1151
2020-05-20,232.490005493164,0.4333,1151
2020-05-21,231,0.9167,1151
2020-05-22,238,0.3888,1151
2020-05-26,247.820007324219,0.2571,1151
2020-05-27,243.059997558594,0.9409,1151
2020-05-28,261.839996337891,0.946,1151
2020-05-29,255.940002441406,0.9894,1151
2020-06-01,271.160003662109,0.7154,1151
2020-06-02,268.510009765625,0.1066,1151
2020-06-03,267.410003662109,0.4989,1151
2020-06-04,267.440002441406,0.1394,1151
2020-06-05,262.190002441406,0.1228,1151
2020-06-08,259.649993896484,0.2918,1151
2020-06-09,254.490005493164,0.8061,1151
2020-06-10,264.299987792969,0.4815,1151
2020-06-11,260,0.1126,1151
2020-06-12,256.339996337891,0.1099,1151
2020-06-15,245.910003662109,0.5731,1151
2020-06-16,262.290008544922,0.8925,1151
2020-06-17,265.950012207031,0.7895,1151
2020-06-18,264.670013427734,0.8279,1151
2020-06-19,267.619995117188,0.6208,1151
2020-06-22,266.880004882812,0.6974,1151
2020-06-23,273.450012207031,0.0263,1151
2020-06-24,264.679992675781,0.0131,1151
2020-06-25,261.540008544922,0.4724,1151
2020-06-26,262.779998779297,0.2386,1151
2020-06-29,260.890014648438,0.7633,1151
2020-06-30,265.459991455078,0.7874,1151
2020-07-01,271.850006103516,0.7062,1151
2020-07-02,274.450012207031,0.5148,1151
2020-07-06,274.040008544922,0.4929,1151
2020-07-07,270.220001220703,0.6672,1151
2020-07-08,271.329986572266,0.7957,1151
2020-07-09,271.029998779297,0.9824,1151
2020-07-10,273.369995117188,0.954,1151
2020-07-13,281.019989013672,0.8166,1151
2020-07-14,275.100006103516,0.873,1151
2020-07-15,286.359985351562,0.748,1151
2020-07-16,287.480010986328,0.2988,1151
2020-07-17,286.089996337891,0.9348,1151
2020-07-20,295.839996337891,0.9812,1151
2020-07-21,304.630004882812,0.6115,1151
2020-07-22,297.070007324219,0.9307,1151
2020-07-23,312,0.1317,1151
2020-07-24,298,0.7428,1151
2020-07-27,306.670013427734,0.9707,1151
2020-07-28,311,0.6784,1151
2020-07-29,307.549987792969,0.9418,1151
2020-07-30,310.850006103516,0.9714,1151
2020-07-31,315.730010986328,0.7246,1151
2020-08-03,317.869995117188,0.8353,1151
2020-08-04,321.489990234375,0.9526,1151
2020-08-05,324.029998779297,0.9019,1151
2020-08-06,327.730010986328,0.9543,1151
2020-08-07,327.239990234375,0.9035,1151
2020-08-10,329.779998779297,0.4059,1151
2020-08-11,324.899993896484,0.2707,1151
2020-08-12,317.739990234375,0.7142,1151
2020-08-13,322.769989013672,0.7003,1151
2020-08-14,319.869995117188,0.8797,1151
2020-08-17,321.179992675781,0.9615,1151
2020-08-18,328.130004882812,0.9561,1151
2020-08-19,329.170013427734,0.8365,1151
2020-08-20,325.399993896484,0.8687,1151
2020-08-21,325,0.9597,1151
2020-08-24,335.709991455078,0.9491,1151
2020-08-25,333.75,0.9934,1151
2020-08-26,335.959991455078,0.8661,1151
2020-08-27,337.799987792969,0.9211,1151
2020-08-28,337.350006103516,0.6474,1151
2020-08-31,330.739990234375,0.3502,1151
2020-09-01,329.709991455078,0.7752,1151
2020-09-02,332.209991455078,0.8338,1151
2020-09-03,328.070007324219,0.0609,1151
2020-09-04,308.269989013672,0.0091,1151
2020-09-08,289.720001220703,0.2978,1151
2020-09-09,297.459991455078,0.9483,1151
2020-09-10,303.940002441406,0.9096,1151
2020-09-11,302.829986572266,0.9426,1151
2020-09-14,303.510009765625,0.9959,1151
2020-09-15,312.739990234375,0.9739,1151
2020-09-16,309.790008544922,0.4165,1151
2020-09-17,297.350006103516,0.3888,1151
2020-09-18,303.390014648438,0.7068,1151
2020-09-21,295.119995117188,0.975,1151
2020-09-22,303.290008544922,0.9903,1151
2020-09-23,306.980010986328,0.8339,1151
2020-09-24,306.220001220703,0.8989,1151
2020-09-25,308.790008544922,0.9625,1151
2020-09-28,320.670013427734,0.9852,1151
2020-09-29,325.609985351562,0.9944,1151
2020-09-30,328.559997558594,0.9989,1151
2020-10-01,338.279998779297,0.8171,1151
2020-10-02,319.880004882812,0.8538,1151
2020-10-05,323.010009765625,0.9526,1151
2020-10-06,327.630004882812,0.7399,1151
2020-10-07,329.049987792969,0.9656,1151
2020-10-08,333.010009765625,0.9932,1151
2020-10-09,347.470001220703,0.9944,1151
2020-10-12,349.989990234375,0.9902,1151
2020-10-13,353.910003662109,0.8181,1151
2020-10-14,353.149993896484,0.6886,1151
2020-10-15,355.269989013672,0.7345,1151
2020-10-16,361.049987792969,0.6778,1151
2020-10-19,360.209991455078,0.1144,1151
2020-10-20,353.640014648438,0.5699,1151
2020-10-21,358.890014648438,0.452,1151
2020-10-22,365.989990234375,0.0653,1151
2020-10-23,353.519989013672,0.8942,1151
2020-10-26,358.570007324219,0.8923,1151
2020-10-27,367,0.9508,1151
2020-10-28,363.029998779297,0.6738,1151
2020-10-29,361.109985351562,0.475,1151
2020-10-30,357.619995117188,0.0518,1151
2020-11-02,353.489990234375,0.8033,1151
2020-11-03,360.179992675781,0.9307,1151
2020-11-04,368.529998779297,0.9969,1151
2020-11-05,380.950012207031,0.9999,1151
2020-11-06,386.269989013672,0.9784,1151
2020-11-09,373.170013427734,0,1151
2020-11-10,322.679992675781,0.4512,1151
2020-11-11,340.579986572266,0.9751,1151
2020-11-12,349.359985351562,0.9412,1151
2020-11-13,340.410003662109,0.9982,1151
2020-11-16,338.160003662109,0.9885,1151
2020-11-17,341.720001220703,0.6591,1151
2020-11-18,330.160003662109,0.2023,1151
2020-11-19,326.429992675781,0.8008,1151
2020-11-20,336.519989013672,0.7576,1151
2020-11-23,339.220001220703,1,1151
2020-11-24,332.649993896484,0.9739,1151
2020-11-25,330.369995117188,0.9673,1151
2020-11-27,336.549987792969,0.9829,1151
2020-11-30,343.989990234375,0.7904,1151
2020-12-01,346.109985351562,0.9633,1151
2020-12-02,350.700012207031,0.5315,1151
2020-12-03,337.070007324219,0.5836,1151
2020-12-04,329.519989013672,0.0616,1151
2020-12-07,325.279998779297,0.7937,1151
2020-12-08,334.589996337891,0.9817,1151
2020-12-09,337.970001220703,0.9809,1151
2020-12-10,333.980010986328,0.9482,1151
2020-12-11,331.369995117188,0.9522,1151
2020-12-14,339.459991455078,0.9878,1151
2020-12-15,347,0.9431,1151
2020-12-16,348.089996337891,0.9908,1151
2020-12-17,352.630004882812,0.9839,1151
2020-12-18,358.200012207031,0.9918,1151
2020-12-21,360.429992675781,0.4298,1151
2020-12-22,362.010009765625,0.62,1151
2020-12-23,371.459991455078,0.2241,1151
2020-12-24,364.950012207031,0.5411,1151
2020-12-28,368.75,0.1913,1151
2020-12-29,363.910003662109,0.1903,1151
2020-12-30,366.160003662109,0.5387,1151
2020-12-31,368.470001220703,0.7876,1151
2021-01-04,373.820007324219,0.0704,1151
2021-01-05,356.529998779297,0.2906,1151
2021-01-06,352.200012207031,0.9338,1151
2021-01-07,374.579986572266,0.988,1151
2021-01-08,388.809997558594,0.9996,1151
2021-01-11,389.739990234375,0.9835,1151
2021-01-12,387.75,0.7964,1151
2021-01-13,385,0.0319,1151
2021-01-14,374.380004882812,0.0091,1151
2021-01-15,365.010009765625,0.0059,1151
2021-01-19,359.619995117188,0.802,1151
2021-01-20,360.910003662109,0.9853,1151
2021-01-21,365.369995117188,0.9427,1151
2021-01-22,361.470001220703,0.8422,1151
2021-01-25,371.480010986328,0.4475,1151
2021-01-26,370.029998779297,0.44,1151
2021-01-27,360,0.0869,1151
2021-01-28,356.760009765625,0.9109,1151
2021-01-29,360.790008544922,0.5878,1151
2021-02-01,356.170013427734,0.9784,1151
2021-02-02,363.940002441406,0.822,1151
2021-02-03,360.190002441406,0.3727,1151
2021-02-04,356.559997558594,0.7874,1151
2021-02-05,359,0.6193,1151
2021-02-08,360.839996337891,0.5993,1151
2021-02-09,361.070007324219,0.8257,1151
2021-02-10,361.010009765625,0.4609,1151
2021-02-11,351.109985351562,6e-04,1151
2021-02-12,331.75,0.5479,1151
2021-02-16,341.200012207031,0.1407,1151
2021-02-17,331.480010986328,0.6709,1151
2021-02-18,328.329986572266,0.9825,1151
2021-02-19,329.959991455078,0.7524,1151
2021-02-22,325.070007324219,0.1088,1151
2021-02-23,310.75,0.3199,1151
2021-02-24,318.910003662109,0.5707,1151
2021-02-25,326.589996337891,0.4475,1151
2021-02-26,327.769989013672,0.9967,1151
2021-03-01,335.010009765625,0.8352,1151
2021-03-02,332.170013427734,0.6136,1151
2021-03-03,330.290008544922,0.5282,1151
2021-03-04,331.660003662109,0.0156,1151
2021-03-05,324.75,0.2158,1151
2021-03-08,328.839996337891,0.7032,1151
2021-03-09,332.940002441406,0.8219,1151
2021-03-10,341.829986572266,0.8399,1151
2021-03-11,342.489990234375,0.9676,1151
2021-03-12,342.809997558594,0.2659,1151
2021-03-15,342.309997558594,0.7365,1151
2021-03-16,350,0.3298,1151
2021-03-17,343.700012207031,0.1574,1151
2021-03-18,336.290008544922,0.6731,1151
2021-03-19,339.369995117188,0.4851,1151
2021-03-22,340.609985351562,0.4366,1151
2021-03-23,334.429992675781,0.61,1151
2021-03-24,340.089996337891,0.1951,1151
2021-03-25,337,0.1073,1151
2021-03-26,335.519989013672,0.8289,1151
2021-03-29,342.959991455078,0.3818,1151
2021-03-30,339.890014648438,0.5069,1151
2021-03-31,343.480010986328,0.679,1151
2021-04-01,345.739990234375,0.871,1151
2021-04-05,352.649993896484,0.8144,1151
2021-04-06,358.5,0.844,1151
2021-04-07,358.079986572266,0.4062,1151
2021-04-08,358.600006103516,0.6255,1151
2021-04-09,361.880004882812,0.9773,1151
2021-04-12,370.420013427734,0.8558,1151
2021-04-13,372.890014648438,0.5909,1151
2021-04-14,369.970001220703,0.3535,1151
2021-04-15,370.670013427734,0.6667,1151
2021-04-16,376.029998779297,0.9098,1151
2021-04-19,382,0.839,1151
2021-04-20,384.190002441406,0.9428,1151
2021-04-21,384.049987792969,0.918,1151
2021-04-22,413.089996337891,0.9981,1151
2021-04-23,411.279998779297,0.9998,1151
2021-04-26,419.579986572266,0.9792,1151
2021-04-27,416.350006103516,0.985,1151
2021-04-28,418.730010986328,0.6508,1151
2021-04-29,423.899993896484,0.6083,1151
2021-04-30,421,0.5525,1151
2021-05-03,425,0.8603,1151
2021-05-04,428,0.939,1151
2021-05-05,436.390014648438,0.9985,1151
2021-05-06,440.679992675781,0.3216,1151
2021-05-07,435.329986572266,0.7552,1151
2021-05-10,446.079986572266,0.8826,1151
2021-05-11,438.709991455078,0.5182,1151
2021-05-12,435.119995117188,0.1364,1151
2021-05-13,423.540008544922,0.8817,1151
2021-05-14,435.070007324219,0.9834,1151
2021-05-17,437.470001220703,0.9055,1151
2021-05-18,441.380004882812,0.5277,1151
2021-05-19,423.890014648438,0.3505,1151
2021-05-20,428.739990234375,0.9492,1151
2021-05-21,432.579986572266,0.5685,1151
2021-05-24,431.589996337891,0.7586,1151
2021-05-25,429.709991455078,0.8587,1151
2021-05-26,430.380004882812,0.9941,1151
2021-05-27,429.529998779297,0.8719,1151
2021-05-28,430.359985351562,0.9042,1151
2021-06-01,440.459991455078,0.8677,1151
2021-06-02,439.839996337891,0.9812,1151
2021-06-03,437.299987792969,0.9628,1151
2021-06-04,441.980010986328,0.7236,1151
2021-06-07,438.540008544922,0.6365,1151
2021-06-08,435.880004882812,0.8416,1151
2021-06-09,439.630004882812,0.6259,1151
2021-06-10,434.570007324219,0.6228,1151
2021-06-11,428.350006103516,0.9368,1151
2021-06-14,437.260009765625,0.753,1151
2021-06-15,429.519989013672,0.9668,1151
2021-06-16,434.679992675781,0.892,1151
2021-06-17,431.440002441406,0.9699,1151
2021-06-18,433.799987792969,0.9686,1151
2021-06-21,442.399993896484,0.9942,1151
2021-06-22,457.519989013672,0.99,1151
2021-06-23,460.970001220703,0.9099,1151
2021-06-24,456.950012207031,0.9643,1151
2021-06-25,460.739990234375,0.3994,1151
2021-06-28,458.109985351562,0.5788,1151
2021-06-29,455.700012207031,0.8465,1151
2021-06-30,466,0.5703,1151
2021-07-01,459.549987792969,0.9231,1151
2021-07-02,463.649993896484,0.9421,1151
2021-07-06,468.049987792969,0.3521,1151
2021-07-07,465.329986572266,0.7018,1151
2021-07-08,465.459991455078,0.802,1151
2021-07-09,470.480010986328,0.9638,1151
2021-07-12,474.25,0.9738,1151
2021-07-13,474.109985351562,0.8124,1151
2021-07-14,472.010009765625,0.2814,1151
2021-07-15,466.519989013672,0.2675,1151
2021-07-16,461.820007324219,0.3921,1151
2021-07-19,453.619995117188,0.1259,1151
2021-07-20,454.410003662109,0.5904,1151
2021-07-21,455.369995117188,0.8383,1151
2021-07-22,450,0.6364,1151
2021-07-23,454.109985351562,0.881,1151
2021-07-26,462.989990234375,0.9438,1151
2021-07-27,467,0.9824,1151
2021-07-28,471.869995117188,0.7986,1151
2021-07-29,469.859985351562,0.99,1151
