"Date","Open","label","train_size"
2019-11-21,85.9800033569336,0.9834,2427
2019-11-22,85.0400009155273,0.5288,2427
2019-11-25,84.9700012207031,0.6894,2427
2019-11-26,85.0400009155273,0.0118,2427
2019-11-27,86.4300003051758,0.6024,2427
2019-11-29,86.4499969482422,0.6278,2427
2019-12-02,86.0199966430664,0.9916,2427
2019-12-03,84.2099990844727,0.0127,2427
2019-12-04,84.4400024414062,0.6983,2427
2019-12-05,84.620002746582,0.966,2427
2019-12-06,84.9899978637695,0.4553,2427
2019-12-09,85.2200012207031,0.9763,2427
2019-12-10,84.5599975585938,0.8273,2427
2019-12-11,84.5699996948242,0.9818,2427
2019-12-12,84.1500015258789,0.0551,2427
2019-12-13,84.6699981689453,0.0269,2427
2019-12-16,85.4300003051758,0.962,2427
2019-12-17,85.379997253418,0.6913,2427
2019-12-18,87.120002746582,0.9944,2427
2019-12-19,84.9599990844727,0.4082,2427
2019-12-20,85.5400009155273,0.2456,2427
2019-12-23,85.5899963378906,0.9897,2427
2019-12-24,84.9300003051758,0.9899,2427
2019-12-26,84.6100006103516,0.1602,2427
2019-12-27,84.870002746582,0.0478,2427
2019-12-30,85.0500030517578,0.7487,2427
2019-12-31,84.5,0.0354,2427
2020-01-02,85.5,0.9453,2427
2020-01-03,84.7099990844727,0.3014,2427
2020-01-06,84.4800033569336,0.1038,2427
2020-01-07,84.4899978637695,0.8205,2427
2020-01-08,84.4300003051758,0.012,2427
2020-01-09,85.3899993896484,0.0166,2427
2020-01-10,86.1900024414062,0.9941,2427
2020-01-13,85.6100006103516,0.0111,2427
2020-01-14,86.7200012207031,0.551,2427
2020-01-15,86.7900009155273,0.0133,2427
2020-01-16,88.0899963378906,0.6211,2427
2020-01-17,88.1999969482422,0.1848,2427
2020-01-21,88.0100021362305,0.0138,2427
2020-01-22,89.2099990844727,0.0508,2427
2020-01-23,89.6800003051758,0.3981,2427
2020-01-24,89.9499969482422,0.9912,2427
2020-01-27,88.0199966430664,0.7032,2427
2020-01-28,87.7699966430664,0.0052,2427
2020-01-29,88.9599990844727,0.9974,2427
2020-01-30,86.7200012207031,0.0096,2427
2020-01-31,87.1900024414062,0.9973,2427
2020-02-03,86.4499969482422,0.8082,2427
2020-02-04,87.5299987792969,0.0166,2427
2020-02-05,88.8199996948242,0.9653,2427
2020-02-06,88.5999984741211,0.8722,2427
2020-02-07,87.9899978637695,0.7608,2427
2020-02-10,87.8499984741211,0.2175,2427
2020-02-11,88.75,0.9718,2427
2020-02-12,88.2399978637695,0.7488,2427
2020-02-13,87.6999969482422,0.0595,2427
2020-02-14,88.5100021362305,0.1168,2427
2020-02-18,89.3499984741211,0.3413,2427
2020-02-19,89.7200012207031,0.0053,2427
2020-02-20,90.2900009155273,0.5728,2427
2020-02-21,89.9499969482422,0.9879,2427
2020-02-24,87.1500015258789,0.4082,2427
2020-02-25,87.5,0.9965,2427
2020-02-26,84.5599975585938,0.9935,2427
2020-02-27,81.0999984741211,0.9304,2427
2020-02-28,76.7099990844727,0.0931,2427
2020-03-02,77.6100006103516,0.0373,2427
2020-03-03,81.2699966430664,0.979,2427
2020-03-04,80.5400009155273,0.0257,2427
2020-03-05,80.3099975585938,0.7285,2427
2020-03-06,76.4400024414062,0.0193,2427
2020-03-09,72.3600006103516,0.3154,2427
2020-03-10,74.7099990844727,0.0172,2427
2020-03-11,74.1500015258789,0.5371,2427
2020-03-12,69.6600036621094,0.3618,2427
2020-03-13,69.7300033569336,0.0512,2427
2020-03-16,63.6100006103516,0.8646,2427
2020-03-17,58.4700012207031,0.0994,2427
2020-03-18,55.9300003051758,0.0343,2427
2020-03-19,62.1599998474121,0.6472,2427
2020-03-20,58.2799987792969,0.901,2427
2020-03-23,51.689998626709,0.3259,2427
2020-03-24,52.7799987792969,0.0158,2427
2020-03-25,59,0.3115,2427
2020-03-26,60.1699981689453,0.0052,2427
2020-03-27,62.5499992370605,0.942,2427
2020-03-30,60.6800003051758,0.051,2427
2020-03-31,63.9000015258789,0.5746,2427
2020-04-01,59.4199981689453,0.017,2427
2020-04-02,59.9199981689453,0.005,2427
2020-04-03,60.9099998474121,0.9472,2427
2020-04-06,62.7000007629395,0.0321,2427
2020-04-07,68.2799987792969,0.9676,2427
2020-04-08,65.3300018310547,0.5741,2427
2020-04-09,66.2300033569336,0.4109,2427
2020-04-13,65.5599975585938,0.9871,2427
2020-04-14,65.3300018310547,0.0122,2427
2020-04-15,64.7900009155273,0.1354,2427
2020-04-16,65.0100021362305,0.9948,2427
2020-04-17,65.9800033569336,0.1057,2427
2020-04-20,66.1100006103516,0.6243,2427
2020-04-21,64.9700012207031,0.9586,2427
2020-04-22,65.5400009155273,0.0574,2427
2020-04-23,67.2300033569336,0.962,2427
2020-04-24,67.629997253418,0.0946,2427
2020-04-27,68.6999969482422,0.8054,2427
2020-04-28,69.5999984741211,0.7036,2427
2020-04-29,70.2699966430664,0.8279,2427
2020-04-30,69.629997253418,0.854,2427
2020-05-01,67.1399993896484,0.9828,2427
2020-05-04,65.9300003051758,0.0487,2427
2020-05-05,68.0199966430664,0.9116,2427
2020-05-06,68.3000030517578,0.9957,2427
2020-05-07,68.129997253418,0.9121,2427
2020-05-08,68.6600036621094,0.985,2427
2020-05-11,66.3199996948242,0.9297,2427
2020-05-12,66.4300003051758,0.9976,2427
2020-05-13,63.939998626709,0.9935,2427
2020-05-14,61.0800018310547,0.0197,2427
2020-05-15,60.3499984741211,0.0074,2427
2020-05-18,65.2900009155273,0.0146,2427
2020-05-19,65.9000015258789,0.9303,2427
2020-05-20,66.620002746582,0.0069,2427
2020-05-21,67.4000015258789,0.8948,2427
2020-05-22,67.2099990844727,0.023,2427
2020-05-26,69.2699966430664,0.4164,2427
2020-05-27,69.9800033569336,0.0455,2427
2020-05-28,71.75,0.1439,2427
2020-05-29,71.870002746582,0.2047,2427
2020-06-01,72.0899963378906,0.5623,2427
2020-06-02,72.129997253418,0.339,2427
2020-06-03,73.6800003051758,0.1771,2427
2020-06-04,74.2600021362305,0.5534,2427
2020-06-05,76.370002746582,0.0919,2427
2020-06-08,80.1100006103516,0.3468,2427
2020-06-09,79.4599990844727,0.9447,2427
2020-06-10,78.2799987792969,0.9615,2427
2020-06-11,76.2600021362305,0.9867,2427
2020-06-12,74.2300033569336,0.6403,2427
2020-06-15,71.8199996948242,0.0141,2427
2020-06-16,77.0999984741211,0.7991,2427
2020-06-17,76.870002746582,0.9044,2427
2020-06-18,75.1800003051758,0.4788,2427
2020-06-19,76.5299987792969,0.9932,2427
2020-06-22,73.2600021362305,0.0318,2427
2020-06-23,75.129997253418,0.9966,2427
2020-06-24,73.5500030517578,0.9944,2427
2020-06-25,71.1500015258789,0.0054,2427
2020-06-26,72.620002746582,0.9811,2427
2020-06-29,72.629997253418,0.029,2427
2020-06-30,73.5999984741211,0.0081,2427
2020-07-01,75.7799987792969,0.0043,2427
2020-07-02,77.1800003051758,0.5555,2427
2020-07-06,78.7399978637695,0.9394,2427
2020-07-07,77.2300033569336,0.9939,2427
2020-07-08,74.5500030517578,0.281,2427
2020-07-09,74.6399993896484,0.9922,2427
2020-07-10,72.9599990844727,0.0106,2427
2020-07-13,73.6699981689453,0.9952,2427
2020-07-14,69.9899978637695,0.0069,2427
2020-07-15,72.2699966430664,0.0093,2427
2020-07-16,73.1699981689453,0.9679,2427
2020-07-17,73.2200012207031,0.303,2427
2020-07-20,73.1100006103516,0.328,2427
2020-07-21,73.6800003051758,0.8441,2427
2020-07-22,73.379997253418,0.0664,2427
2020-07-23,73.6600036621094,0.853,2427
2020-07-24,73.1100006103516,0.952,2427
2020-07-27,71.9100036621094,0.0223,2427
2020-07-28,72.5999984741211,0.0561,2427
2020-07-29,72.7799987792969,0.0669,2427
2020-07-30,72.5999984741211,0.8068,2427
2020-07-31,71.5599975585938,0.3302,2427
2020-08-03,71.870002746582,0.0309,2427
2020-08-04,72.4400024414062,0.2334,2427
2020-08-05,72.9400024414062,0.9183,2427
2020-08-06,72.4700012207031,0.4044,2427
2020-08-07,72.5299987792969,0.0064,2427
2020-08-10,73.1999969482422,0.0095,2427
2020-08-11,74.9100036621094,0.7171,2427
2020-08-12,74.4300003051758,0.5648,2427
2020-08-13,74.0599975585938,0.0233,2427
2020-08-14,74.2300033569336,0.0512,2427
2020-08-17,74.4400024414062,0.3266,2427
2020-08-18,74.5100021362305,0.1945,2427
2020-08-19,74.7200012207031,0.9943,2427
2020-08-20,73.8099975585938,0.0495,2427
2020-08-21,73.9599990844727,0.271,2427
2020-08-24,74.2399978637695,0.0027,2427
2020-08-25,75.6800003051758,0.2086,2427
2020-08-26,75.5500030517578,0.0236,2427
2020-08-27,76.4800033569336,0.3001,2427
2020-08-28,76.7099990844727,0.0109,2427
2020-08-31,76.7600021362305,0.6454,2427
2020-09-01,76.2399978637695,0.1924,2427
2020-09-02,76.6699981689453,0.0129,2427
2020-09-03,78.1600036621094,0.9918,2427
2020-09-04,76.5599975585938,0.7204,2427
2020-09-08,74.5500030517578,0.9431,2427
2020-09-09,74.7799987792969,0.0159,2427
2020-09-10,75.8899993896484,0.8944,2427
2020-09-11,75.5899963378906,0.8958,2427
2020-09-14,75.8899993896484,0.0024,2427
2020-09-15,77.879997253418,0.0279,2427
2020-09-16,79.2300033569336,0.0177,2427
2020-09-17,78.0699996948242,0.0024,2427
2020-09-18,79.7699966430664,0.9646,2427
2020-09-21,77.5699996948242,0.7429,2427
2020-09-22,77.1800003051758,0.0155,2427
2020-09-23,77.9199981689453,0.9864,2427
2020-09-24,75.7300033569336,0.24,2427
2020-09-25,75.4899978637695,0.0033,2427
2020-09-28,78.7699966430664,0.0049,2427
2020-09-29,79.5400009155273,0.3554,2427
2020-09-30,79.2600021362305,0.0118,2427
2020-10-01,80.1100006103516,0.5388,2427
2020-10-02,78.0100021362305,0.0156,2427
2020-10-05,80.1399993896484,0.0096,2427
2020-10-06,80.6800003051758,0.4741,2427
2020-10-07,80.4300003051758,0.102,2427
2020-10-08,82,0.3583,2427
2020-10-09,82.5400009155273,0.6413,2427
2020-10-12,83.2200012207031,0.6913,2427
2020-10-13,83.3399963378906,0.6065,2427
2020-10-14,83.2699966430664,0.0117,2427
2020-10-15,83.4599990844727,0.4417,2427
2020-10-16,83.7600021362305,0.3174,2427
2020-10-19,83.8099975585938,0.9857,2427
2020-10-20,82.4100036621094,0.5046,2427
2020-10-21,82.3399963378906,0.0391,2427
2020-10-22,82.6999969482422,0.0077,2427
2020-10-23,84.5599975585938,0.039,2427
2020-10-26,83.5500030517578,0.8368,2427
2020-10-27,82.629997253418,0.9869,2427
2020-10-28,80.5800018310547,0.9528,2427
2020-10-29,79.8600006103516,0.0103,2427
2020-10-30,81.120002746582,0.0155,2427
2020-11-02,83.1900024414062,0.1083,2427
2020-11-03,83.9899978637695,0.0119,2427
2020-11-04,89.3199996948242,0.9805,2427
2020-11-05,87.120002746582,0.7957,2427
2020-11-06,86.8399963378906,0.0039,2427
2020-11-09,93.2600021362305,0.843,2427
2020-11-10,89.4400024414062,0.0846,2427
2020-11-11,91.7900009155273,0.8571,2427
2020-11-12,91.6500015258789,0.9943,2427
2020-11-13,91.1100006103516,0.0963,2427
2020-11-16,92.4599990844727,0.1327,2427
2020-11-17,92.0899963378906,0.1183,2427
2020-11-18,92.379997253418,0.7686,2427
2020-11-19,91.6900024414062,0.1976,2427
2020-11-20,92.0699996948242,0.9944,2427
2020-11-23,91.5199966430664,0.04,2427
2020-11-24,92.379997253418,0.0046,2427
2020-11-25,94,0.9769,2427
2020-11-27,93.0599975585938,0.038,2427
2020-11-30,93.0100021362305,0.0916,2427
2020-12-01,93.7399978637695,0.5427,2427
2020-12-02,93.5299987792969,0.8907,2427
2020-12-03,92.3499984741211,0.015,2427
2020-12-04,93.5800018310547,0.025,2427
2020-12-07,93.9300003051758,0.706,2427
2020-12-08,93.7200012207031,0.8017,2427
2020-12-09,93.3099975585938,0.5952,2427
2020-12-10,92.4300003051758,0.9901,2427
2020-12-11,91.0999984741211,0.0059,2427
2020-12-14,92.4700012207031,0.985,2427
2020-12-15,91.6100006103516,0.004,2427
2020-12-16,93.4300003051758,0.0114,2427
2020-12-17,94.8399963378906,0.0065,2427
2020-12-18,96.129997253418,0.006,2427
2020-12-21,95.6399993896484,0.0127,2427
2020-12-22,96.4199981689453,0.0272,2427
2020-12-23,99.5,0.9827,2427
2020-12-24,94.9000015258789,0.3274,2427
2020-12-28,95.629997253418,0.9799,2427
2020-12-29,94.9899978637695,0.9867,2427
2020-12-30,93.3300018310547,0.9589,2427
2020-12-31,92.3000030517578,0.0084,2427
2021-01-04,93.2099990844727,0.994,2427
2021-01-05,90.4400024414062,0.9174,2427
2021-01-06,89.9899978637695,0.0139,2427
2021-01-07,90.9899978637695,0.0265,2427
2021-01-08,91.4700012207031,0.0215,2427
2021-01-11,91.5400009155273,0.9335,2427
2021-01-12,90.7799987792969,0.8942,2427
2021-01-13,90.2799987792969,0.9942,2427
2021-01-14,89.6600036621094,0.9972,2427
2021-01-15,87.5599975585938,0.0116,2427
2021-01-19,88.6900024414062,0.8613,2427
2021-01-20,87.8000030517578,0.0141,2427
2021-01-21,89.0199966430664,0.9958,2427
2021-01-22,87.2300033569336,0.9169,2427
2021-01-25,86.5999984741211,0.4462,2427
2021-01-26,87.2600021362305,0.9146,2427
2021-01-27,86.1900024414062,0.1465,2427
2021-01-28,88.0299987792969,0.0109,2427
2021-01-29,87.9899978637695,0.8131,2427
2021-02-01,87.7699966430664,0.0192,2427
2021-02-02,89.8199996948242,0.0076,2427
2021-02-03,90.5400009155273,0.8006,2427
2021-02-04,90.3000030517578,0.0364,2427
2021-02-05,92,0.6817,2427
2021-02-08,90.629997253418,0.0077,2427
2021-02-09,91.6600036621094,0.9829,2427
2021-02-10,91.5100021362305,0.9948,2427
2021-02-11,90.8099975585938,0.9583,2427
2021-02-12,90.2399978637695,0.9888,2427
2021-02-16,89.3399963378906,0.9768,2427
2021-02-17,88.1999969482422,0.0379,2427
2021-02-18,88.879997253418,0.0049,2427
2021-02-19,90.6800003051758,0.9187,2427
2021-02-22,89.9400024414062,0.2839,2427
2021-02-23,90.1399993896484,0.0223,2427
2021-02-24,90.0400009155273,0.0092,2427
2021-02-25,93.0100021362305,0.9578,2427
2021-02-26,91.1100006103516,0.3804,2427
2021-03-01,92,0.0513,2427
2021-03-02,92.6900024414062,0.8267,2427
2021-03-03,91.5299987792969,0.9879,2427
2021-03-04,90.4300003051758,0.9776,2427
2021-03-05,90.2699966430664,0.042,2427
2021-03-08,91.2900009155273,0.0168,2427
2021-03-09,94.4000015258789,0.3968,2427
2021-03-10,94.620002746582,0.1348,2427
2021-03-11,95.1800003051758,0.2351,2427
2021-03-12,94.7399978637695,0.0097,2427
2021-03-15,95.1800003051758,0.0062,2427
2021-03-16,97.879997253418,0.2763,2427
2021-03-17,97.5100021362305,0.0245,2427
2021-03-18,96.9000015258789,0.2897,2427
2021-03-19,97.5699996948242,0.9926,2427
2021-03-22,95.5699996948242,0.0055,2427
2021-03-23,96.5899963378906,0.5041,2427
2021-03-24,96.2900009155273,0.064,2427
2021-03-25,97.1100006103516,0.0043,2427
2021-03-26,98.120002746582,0.015,2427
2021-03-29,100.589996337891,0.3769,2427
2021-03-30,100.029998779297,0.4912,2427
2021-03-31,99.2300033569336,0.9847,2427
2021-04-01,97.4400024414062,0.0044,2427
2021-04-05,99.6500015258789,0.0508,2427
2021-04-06,95.0100021362305,0.3529,2427
2021-04-07,95.370002746582,0.9416,2427
2021-04-08,95.629997253418,0.0926,2427
2021-04-09,96.120002746582,0.6037,2427
2021-04-12,96.5699996948242,0.983,2427
2021-04-13,95.75,0.0125,2427
2021-04-14,96.1800003051758,0.0557,2427
2021-04-15,97.1399993896484,0.9164,2427
2021-04-16,96.5999984741211,0.0141,2427
2021-04-19,97.2200012207031,0.925,2427
2021-04-20,96.8600006103516,0.0094,2427
2021-04-21,97.870002746582,0.0121,2427
2021-04-22,97.8000030517578,0.0058,2427
2021-04-23,98.4400024414062,0.0052,2427
2021-04-26,99.0699996948242,0.5057,2427
2021-04-27,98.5100021362305,0.0177,2427
2021-04-28,99.129997253418,0.9911,2427
2021-04-29,98.4000015258789,0.012,2427
2021-04-30,98.9100036621094,0.9769,2427
2021-05-03,98.4400024414062,0.0094,2427
2021-05-04,98.6500015258789,0.0071,2427
2021-05-05,101.029998779297,0.8037,2427
2021-05-06,100.779998779297,0.0256,2427
2021-05-07,101.639999389648,0.4797,2427
2021-05-10,101.150001525879,0.8583,2427
2021-05-11,99.3199996948242,0.4235,2427
2021-05-12,97.870002746582,0.9972,2427
2021-05-13,96.8000030517578,0.0084,2427
2021-05-14,99.1999969482422,0.0109,2427
2021-05-17,99.7799987792969,0.4726,2427
2021-05-18,99.9499969482422,0.9561,2427
2021-05-19,98.4100036621094,0.0834,2427
2021-05-20,98.6500015258789,0.036,2427
2021-05-21,101.050003051758,0.6741,2427
2021-05-24,101.48999786377,0.0189,2427
2021-05-25,102.069999694824,0.8467,2427
2021-05-26,100.73999786377,0.531,2427
2021-05-27,100.730003356934,0.1385,2427
2021-05-28,100.860000610352,0.0146,2427
2021-06-01,101.26000213623,0.8309,2427
2021-06-02,100.180000305176,0.0268,2427
2021-06-03,101.059997558594,0.0801,2427
2021-06-04,102.660003662109,0.2147,2427
2021-06-07,102.620002746582,0.9435,2427
2021-06-08,102,0.0211,2427
2021-06-09,103.48999786377,0.1722,2427
2021-06-10,103.699996948242,0.02,2427
2021-06-11,104.819999694824,0.0177,2427
2021-06-14,104.830001831055,0.2379,2427
2021-06-15,104.660003662109,0.8118,2427
