"Date","Open","label","train_size"
2019-10-11,300500,0.1334,2367
2019-10-14,305000,0.6678,2367
2019-10-15,304000,0.8067,2367
2019-10-16,303500,0.5988,2367
2019-10-17,306500,0.9717,2367
2019-10-18,301500,0.9884,2367
2019-10-21,298500,0.3183,2367
2019-10-22,299000,0.6964,2367
2019-10-23,298500,0.2421,2367
2019-10-24,303500,0.9851,2367
2019-10-25,306000,0.9902,2367
2019-10-28,304000,0.9883,2367
2019-10-29,304000,0.9941,2367
2019-10-30,302500,0.1184,2367
2019-10-31,308000,0.2958,2367
2019-11-01,308000,0.1688,2367
2019-11-04,311000,0.0023,2367
2019-11-05,316500,0.0048,2367
2019-11-06,324000,0.9835,2367
2019-11-07,317000,0.494,2367
2019-11-08,320500,0.0158,2367
2019-11-11,323500,0.9693,2367
2019-11-12,317500,0.5103,2367
2019-11-13,316500,0.9189,2367
2019-11-14,317500,0.2512,2367
2019-11-15,317500,0.5972,2367
2019-11-18,317500,0.9425,2367
2019-11-19,315500,0.4279,2367
2019-11-20,316500,0.9969,2367
2019-11-21,310000,0.9969,2367
2019-11-22,304500,0.9869,2367
2019-11-25,302500,0.0049,2367
2019-11-26,311000,0.9916,2367
2019-11-27,312500,0.9853,2367
2019-11-28,308500,0.5083,2367
2019-11-29,306500,0.8522,2367
2019-12-02,308000,0.4211,2367
2019-12-03,308500,0.6462,2367
2019-12-04,306500,0.9942,2367
2019-12-05,296500,0.9846,2367
2019-12-06,295500,0.8241,2367
2019-12-09,297500,0.9853,2367
2019-12-10,298500,0.1159,2367
2019-12-11,302000,0.8915,2367
2019-12-12,302000,0.7638,2367
2019-12-13,305000,0.9034,2367
2019-12-16,302500,0.0044,2367
2019-12-17,306500,0.8893,2367
2019-12-18,307000,0.7783,2367
2019-12-19,304500,0.0099,2367
2019-12-20,310000,0.0036,2367
2019-12-23,314000,0.7869,2367
2019-12-24,317000,0.8958,2367
2019-12-26,312500,0.9851,2367
2019-12-27,308500,0.1613,2367
2019-12-30,311500,0.0047,2367
2020-01-02,321000,0.9757,2367
2020-01-03,317000,0.9883,2367
2020-01-06,308000,0.7308,2367
2020-01-07,306000,0.0312,2367
2020-01-08,306000,0.9969,2367
2020-01-09,305000,0.0193,2367
2020-01-10,307000,0.0047,2367
2020-01-13,328500,0.0294,2367
2020-01-14,335000,0.4371,2367
2020-01-15,330500,0.8756,2367
2020-01-16,328500,0.2027,2367
2020-01-17,330500,0.0074,2367
2020-01-20,340500,0.0066,2367
2020-01-21,358000,0.9852,2367
2020-01-22,347500,0.056,2367
2020-01-23,347500,0.189,2367
2020-01-28,338000,0.9535,2367
2020-01-29,338000,0.9883,2367
2020-01-30,338500,0.0241,2367
2020-01-31,349000,0.9939,2367
2020-02-03,328500,0.0025,2367
2020-02-04,364500,0.016,2367
2020-02-05,391000,0.9899,2367
2020-02-06,374500,0.0067,2367
2020-02-07,377000,0.0039,2367
2020-02-10,382500,0.0615,2367
2020-02-11,394500,0.0129,2367
2020-02-12,408500,0.8637,2367
2020-02-13,408500,0.5623,2367
2020-02-14,416500,0.974,2367
2020-02-17,420500,0.9687,2367
2020-02-18,418000,0.7677,2367
2020-02-19,420500,0.9899,2367
2020-02-20,408500,0.0029,2367
2020-02-21,407000,0.683,2367
2020-02-24,392000,0.1325,2367
2020-02-25,395500,0.5177,2367
2020-02-26,394000,0.4244,2367
2020-02-27,394000,0.8581,2367
2020-02-28,376500,0.9973,2367
2020-03-02,368500,0.1386,2367
2020-03-03,393000,0.9797,2367
2020-03-04,383500,0.0631,2367
2020-03-05,407500,0.6365,2367
2020-03-06,401000,0.5543,2367
2020-03-09,4e+05,0.4258,2367
2020-03-10,371000,0.1164,2367
2020-03-11,374000,0.9974,2367
2020-03-12,365000,0.819,2367
2020-03-13,315000,0.0103,2367
2020-03-16,343000,0.9941,2367
2020-03-17,295000,0.0119,2367
2020-03-18,307500,0.9876,2367
2020-03-19,284500,0.9848,2367
2020-03-20,246000,0.0092,2367
2020-03-23,249500,0.0054,2367
2020-03-24,283500,0.3107,2367
2020-03-25,310000,0.6641,2367
2020-03-26,309500,0.9897,2367
2020-03-27,313000,0.8259,2367
2020-03-30,291000,0.0051,2367
2020-03-31,306500,0.7812,2367
2020-04-01,305000,0.9841,2367
2020-04-02,292000,0.5443,2367
2020-04-03,3e+05,0.8896,2367
2020-04-06,295000,0.1958,2367
2020-04-07,307000,0.263,2367
2020-04-08,308500,0.25,2367
2020-04-09,319000,0.0014,2367
2020-04-10,324500,0.6814,2367
2020-04-13,325500,0.9817,2367
2020-04-14,327500,0.4137,2367
2020-04-16,327500,0.0022,2367
2020-04-17,352500,0.3542,2367
2020-04-20,362500,0.9856,2367
2020-04-21,348000,0.3353,2367
2020-04-22,346500,0.0038,2367
2020-04-23,360000,0.2001,2367
2020-04-24,358000,0.9689,2367
2020-04-27,353500,0.4928,2367
2020-04-28,365000,0.7773,2367
2020-04-29,368000,0.0066,2367
2020-05-04,361000,0.6771,2367
2020-05-06,366500,0.9835,2367
2020-05-07,358000,0.9735,2367
2020-05-08,349000,0.422,2367
2020-05-11,351500,0.9793,2367
2020-05-12,346000,0.9913,2367
2020-05-13,330000,0.0366,2367
2020-05-14,348000,0.9532,2367
2020-05-15,348500,0.9348,2367
2020-05-18,349500,0.189,2367
2020-05-19,363500,0.9788,2367
2020-05-20,352500,0.0024,2367
2020-05-21,367000,0.0051,2367
2020-05-22,382000,0.9051,2367
2020-05-25,380000,0.0019,2367
2020-05-26,398500,0.004,2367
2020-05-27,406000,0.9944,2367
2020-05-28,403000,0.9909,2367
2020-05-29,381500,0.0062,2367
2020-06-01,391000,0.1444,2367
2020-06-02,4e+05,0.9522,2367
2020-06-03,399000,0.1704,2367
2020-06-04,400500,0.0032,2367
2020-06-05,421500,0.0032,2367
2020-06-08,440000,0.9145,2367
2020-06-09,439000,0.9393,2367
2020-06-10,432500,0.0102,2367
2020-06-11,447000,0.0022,2367
2020-06-12,436500,0.0015,2367
2020-06-15,455000,0.9884,2367
2020-06-16,445000,0.0053,2367
2020-06-17,484000,0.3474,2367
2020-06-18,491500,0.9018,2367
2020-06-19,499500,0.0503,2367
2020-06-22,510000,0.9775,2367
2020-06-23,512000,0.9815,2367
2020-06-24,514000,0.5752,2367
2020-06-25,506000,0.9866,2367
2020-06-26,508000,0.9559,2367
2020-06-29,492000,0.8642,2367
2020-06-30,501000,0.9732,2367
2020-07-01,499000,0.9718,2367
2020-07-02,495000,0.3312,2367
2020-07-03,509000,0.6877,2367
2020-07-06,507000,0.2617,2367
2020-07-07,525000,0.9965,2367
2020-07-08,518000,0.8768,2367
2020-07-09,515000,0.0064,2367
2020-07-10,544000,0.9867,2367
2020-07-13,540000,0.1183,2367
2020-07-14,535000,0.9002,2367
2020-07-15,539000,0.072,2367
2020-07-16,547000,0.9908,2367
2020-07-17,516000,0.8896,2367
2020-07-20,518000,0.9465,2367
2020-07-21,525000,0.4854,2367
2020-07-22,524000,0.4523,2367
2020-07-23,535000,0.9206,2367
2020-07-24,521000,0.9584,2367
2020-07-27,509000,0.1698,2367
2020-07-28,526000,0.2402,2367
2020-07-29,527000,0.7849,2367
2020-07-30,530000,0.8006,2367
2020-07-31,541000,0.0287,2367
2020-08-03,578000,0.0318,2367
2020-08-04,652000,0.9733,2367
2020-08-05,640000,0.0211,2367
2020-08-06,672000,0.3769,2367
2020-08-07,680000,0.0817,2367
2020-08-10,747000,0.9867,2367
2020-08-11,715000,0.0826,2367
2020-08-12,746000,0.9512,2367
2020-08-13,758000,0.987,2367
2020-08-14,716000,0.9878,2367
2020-08-18,689000,0.8667,2367
2020-08-19,708000,0.9857,2367
2020-08-20,681000,0.8746,2367
2020-08-21,676000,0.0548,2367
2020-08-24,695000,0.0503,2367
2020-08-25,712000,0.7962,2367
2020-08-26,718000,0.0166,2367
2020-08-27,774000,0.9712,2367
2020-08-28,767000,0.8863,2367
2020-08-31,763000,0.9543,2367
2020-09-01,741000,0.6324,2367
2020-09-02,743000,0.9175,2367
2020-09-03,756000,0.0221,2367
2020-09-04,734000,0.3739,2367
2020-09-07,743000,0.9938,2367
2020-09-08,720000,0.752,2367
2020-09-09,682000,0.0392,2367
2020-09-10,716000,0.3265,2367
2020-09-11,707000,0.1172,2367
2020-09-14,707000,0.0935,2367
2020-09-15,722000,0.1092,2367
2020-09-16,730000,0.988,2367
2020-09-17,671000,0.9734,2367
2020-09-18,653000,0.0359,2367
2020-09-21,656000,0.991,2367
2020-09-22,646000,0.5289,2367
2020-09-23,660000,0.9588,2367
2020-09-24,619000,0.709,2367
2020-09-25,621000,0.1003,2367
2020-09-28,636000,0.9298,2367
2020-09-29,659000,0.5357,2367
2020-10-05,670000,0.626,2367
2020-10-06,659000,0.0167,2367
2020-10-07,673000,0.0087,2367
2020-10-08,684000,0.0084,2367
2020-10-12,680000,0.8714,2367
2020-10-13,675000,0.9793,2367
2020-10-14,642000,0.9829,2367
2020-10-15,636000,0.4839,2367
2020-10-16,633000,0.0353,2367
2020-10-19,642000,0.9908,2367
2020-10-20,606000,0.0532,2367
2020-10-21,624000,0.9836,2367
2020-10-22,623000,0.0142,2367
2020-10-23,646000,0.073,2367
2020-10-26,645000,0.5258,2367
2020-10-27,633000,0.8395,2367
2020-10-28,647000,0.8448,2367
2020-10-29,629000,0.0094,2367
2020-10-30,647000,0.9875,2367
2020-11-02,609000,0.1937,2367
2020-11-03,630000,0.0162,2367
2020-11-04,662000,0.8276,2367
2020-11-05,663000,0.016,2367
2020-11-06,688000,0.0283,2367
2020-11-09,739000,0.7899,2367
2020-11-10,722000,0.9919,2367
2020-11-11,708000,0.988,2367
2020-11-12,696000,0.7243,2367
2020-11-13,688000,0.0954,2367
2020-11-16,682000,0.7687,2367
2020-11-17,678000,0.0389,2367
2020-11-18,688000,0.012,2367
2020-11-19,712000,0.0417,2367
2020-11-20,722000,0.4935,2367
2020-11-23,739000,0.0156,2367
2020-11-24,760000,0.0315,2367
2020-11-25,820000,0.9919,2367
2020-11-26,794000,0.1507,2367
2020-11-27,807000,0.3597,2367
2020-11-30,807000,0.9043,2367
2020-12-01,808000,0.8625,2367
2020-12-02,816000,0.0254,2367
2020-12-03,839000,0.2323,2367
2020-12-04,863000,0.9848,2367
2020-12-07,832000,0.9536,2367
2020-12-08,816000,0.7102,2367
2020-12-09,820000,0.087,2367
2020-12-10,822000,0.8131,2367
2020-12-11,825000,0.9968,2367
2020-12-14,811000,0.9855,2367
2020-12-15,802000,0.5054,2367
2020-12-16,812000,0.5278,2367
2020-12-17,823000,0.3265,2367
2020-12-18,831000,0.9931,2367
2020-12-21,819000,0.4743,2367
2020-12-22,815000,0.9927,2367
2020-12-23,802000,0.2413,2367
2020-12-24,810000,0.2006,2367
2020-12-28,818000,0.7267,2367
2020-12-29,817000,0.5576,2367
2020-12-30,813000,0.0149,2367
2021-01-04,849000,0.0557,2367
2021-01-05,891000,0.5159,2367
2021-01-06,908000,0.9843,2367
2021-01-07,910000,0.04,2367
2021-01-08,989000,0.4624,2367
2021-01-11,1012000,0.9404,2367
2021-01-12,985000,0.9292,2367
2021-01-13,966000,0.0163,2367
2021-01-14,1008000,0.8278,2367
2021-01-15,1015000,0.9773,2367
2021-01-18,958000,0.6738,2367
2021-01-19,983000,0.3287,2367
2021-01-20,1004000,0.8639,2367
2021-01-21,1011000,0.9863,2367
2021-01-22,986000,0.9883,2367
2021-01-25,990000,0.835,2367
2021-01-26,994000,0.9894,2367
2021-01-27,945000,0.979,2367
2021-01-28,905000,0.0387,2367
2021-01-29,955000,0.9891,2367
2021-02-01,923000,0.0865,2367
2021-02-02,963000,0.3904,2367
2021-02-03,980000,0.061,2367
2021-02-04,999000,0.7436,2367
2021-02-05,1009000,0.0309,2367
2021-02-08,1017000,0.9931,2367
2021-02-09,994000,0.9809,2367
2021-02-10,982000,0.9718,2367
2021-02-15,1008000,0.9715,2367
2021-02-16,992000,0.9783,2367
2021-02-17,987000,0.9898,2367
2021-02-18,954000,0.9886,2367
2021-02-19,939000,0.1793,2367
2021-02-22,943000,0.9877,2367
2021-02-23,901000,0.9944,2367
2021-02-24,875000,0.8913,2367
2021-02-25,867000,0.0332,2367
2021-02-26,865000,0.9905,2367
2021-03-02,863000,0.0234,2367
2021-03-03,883000,0.8275,2367
2021-03-04,870000,0.7011,2367
2021-03-05,853000,0.0193,2367
2021-03-08,911000,0.9138,2367
2021-03-09,888000,0.9706,2367
2021-03-10,910000,0.946,2367
2021-03-11,907000,0.0104,2367
2021-03-12,962000,0.9698,2367
2021-03-15,960000,0.4559,2367
2021-03-16,917000,0.9579,2367
2021-03-17,881000,0.9875,2367
2021-03-18,865000,0.6986,2367
2021-03-19,840000,0.992,2367
2021-03-22,826000,0.9912,2367
2021-03-23,809000,0.986,2367
2021-03-24,771000,0.012,2367
2021-03-25,8e+05,0.9553,2367
2021-03-26,795000,0.0349,2367
2021-03-29,805000,0.8106,2367
2021-03-30,802000,0.2353,2367
2021-03-31,823000,0.9818,2367
2021-04-01,817000,0.2952,2367
2021-04-02,830000,0.7733,2367
2021-04-05,828000,0.9891,2367
2021-04-06,821000,0.9325,2367
2021-04-07,815000,0.8892,2367
2021-04-08,811000,0.787,2367
2021-04-09,814000,0.848,2367
2021-04-12,845000,0.9903,2367
2021-04-13,825000,0.0195,2367
2021-04-14,892000,0.3031,2367
2021-04-15,898000,0.9635,2367
2021-04-16,897000,0.9045,2367
2021-04-19,903000,0.9884,2367
2021-04-20,884000,0.0145,2367
2021-04-21,884000,0.9918,2367
2021-04-22,872000,0.6207,2367
2021-04-23,877000,0.5901,2367
2021-04-26,880000,0.3899,2367
2021-04-27,891000,0.5866,2367
2021-04-28,890000,0.5136,2367
2021-04-29,915000,0.0112,2367
2021-04-30,950000,0.9928,2367
2021-05-03,935000,0.9922,2367
2021-05-04,905000,0.1443,2367
2021-05-06,915000,0.0252,2367
2021-05-07,938000,0.9881,2367
2021-05-10,930000,0.9935,2367
2021-05-11,912000,0.8864,2367
2021-05-12,912000,0.9913,2367
2021-05-13,848000,0.416,2367
2021-05-14,852000,0.2186,2367
2021-05-17,862000,0.5969,2367
2021-05-18,868000,0.0097,2367
2021-05-20,915000,0.827,2367
2021-05-21,913000,0.9866,2367
2021-05-24,894000,0.6243,2367
2021-05-25,897000,0.7923,2367
2021-05-26,880000,0.9978,2367
2021-05-27,824000,0.9948,2367
2021-05-28,813000,0.0956,2367
2021-05-31,831000,0.9919,2367
2021-06-01,818000,0.0272,2367
2021-06-02,826000,0.9896,2367
2021-06-03,807000,0.0378,2367
2021-06-04,810000,0.3472,2367
2021-06-07,813000,0.1895,2367
2021-06-08,812000,0.91,2367
2021-06-09,807000,0.9787,2367
2021-06-10,803000,0.0942,2367
2021-06-11,809000,0.0063,2367
2021-06-14,841000,0.9596,2367
2021-06-15,834000,0.9165,2367
2021-06-16,820000,0.9328,2367
2021-06-17,819000,0.0529,2367
2021-06-18,835000,0.9403,2367
2021-06-21,812000,0.0623,2367
2021-06-22,825000,0.033,2367
2021-06-23,846000,0.9501,2367
2021-06-24,837000,0.8334,2367
2021-06-25,841000,0.748,2367
2021-06-28,838000,0.8316,2367
2021-06-29,840000,0.7812,2367
2021-06-30,848000,0.4676,2367
2021-07-01,851000,0.805,2367
2021-07-02,850000,0.8149,2367
2021-07-05,856000,0.0123,2367
2021-07-06,874000,0.6738,2367
2021-07-07,880000,0.978,2367
2021-07-08,873000,0.9937,2367
2021-07-09,859000,0.995,2367
2021-07-12,842000,0.285,2367
2021-07-13,860000,0.9878,2367
2021-07-14,846000,0.8696,2367
2021-07-15,844000,0.9907,2367
2021-07-16,820000,0.0937,2367
2021-07-19,827000,0.959,2367
2021-07-20,810000,0.0761,2367
2021-07-21,823000,0.9808,2367
2021-07-22,820000,0.0174,2367
2021-07-23,835000,0.5606,2367
2021-07-26,827000,0.926,2367
2021-07-27,827000,0.0396,2367
2021-07-28,831000,0.2569,2367
2021-07-29,843000,0.9391,2367
2021-07-30,845000,0.8871,2367
2021-08-02,848000,0.0209,2367
2021-08-03,872000,0.9887,2367
2021-08-04,846000,0.1827,2367
2021-08-05,849000,0.0454,2367
2021-08-06,859000,0.9933,2367
2021-08-09,843000,0.5956,2367
2021-08-10,852000,0.831,2367
2021-08-11,855000,0.9189,2367
2021-08-12,861000,0.0294,2367
2021-08-13,882000,0.0178,2367
2021-08-17,9e+05,0.943,2367
2021-08-18,907000,0.9656,2367
2021-08-19,892000,0.4109,2367
2021-08-20,903000,0.969,2367
2021-08-23,865000,0.9927,2367
2021-08-24,775000,0.2458,2367
2021-08-25,791000,0.0127,2367
2021-08-26,798000,0.9781,2367
2021-08-27,782000,0.7241,2367
2021-08-30,787000,0.9969,2367
2021-08-31,770000,0.9823,2367
2021-09-01,763000,0.9958,2367
2021-09-02,715000,0.8298,2367
2021-09-03,703000,0.0395,2367
2021-09-06,720000,0.0583,2367
2021-09-07,757000,0.192,2367
2021-09-08,758000,0.5157,2367
2021-09-09,748000,0.8156,2367
2021-09-10,748000,0.8204,2367
2021-09-13,734000,0.0916,2367
2021-09-14,744000,0.958,2367
2021-09-15,723000,0.9027,2367
2021-09-16,716000,0.3845,2367
2021-09-17,712000,0.9682,2367
2021-09-23,712000,0.0081,2367
2021-09-24,770000,0.8734,2367
2021-09-27,763000,0.0084,2367
2021-09-28,777000,0.5779,2367
2021-09-29,762000,0.0801,2367
2021-09-30,754000,0.0104,2367
2021-10-01,778000,0.9742,2367
2021-10-05,767000,0.9891,2367
2021-10-06,750000,0.7922,2367
2021-10-07,743000,0.6035,2367
2021-10-08,749000,0.051,2367
2021-10-12,779000,0.0435,2367
2021-10-13,797000,0.13,2367
2021-10-14,831000,0.0286,2367
2021-10-15,835000,0.8204,2367
2021-10-18,827000,0.8813,2367
2021-10-19,837000,0.7787,2367
2021-10-20,847000,0.722,2367
2021-10-21,823000,0.9914,2367
2021-10-22,807000,0.1683,2367
2021-10-25,813000,0.2471,2367
2021-10-26,840000,0.9886,2367
2021-10-27,827000,0.5986,2367
2021-10-28,831000,0.0924,2367
2021-10-29,850000,0.9923,2367
2021-11-01,849000,0.9898,2367
2021-11-02,840000,0.8188,2367
2021-11-03,818000,0.9832,2367
2021-11-04,796000,0.8683,2367
2021-11-05,8e+05,0.9937,2367
2021-11-08,792000,0.994,2367
2021-11-09,771000,0.7477,2367
2021-11-10,758000,0.9926,2367
2021-11-11,746000,0.0286,2367
2021-11-12,767000,0.0478,2367
2021-11-15,773000,0.5437,2367
2021-11-16,773000,0.5792,2367
2021-11-17,785000,0.953,2367
2021-11-18,773000,0.3331,2367
2021-11-19,770000,0.8993,2367
2021-11-22,758000,0.0675,2367
2021-11-23,765000,0.9824,2367
2021-11-24,747000,0.5255,2367
2021-11-25,741000,0.7672,2367
2021-11-26,734000,0.9866,2367
2021-11-29,715000,0.4883,2367
2021-11-30,709000,0.982,2367
2021-12-01,702000,0.0473,2367
2021-12-02,734000,0.6561,2367
2021-12-03,727000,0.9787,2367
2021-12-06,722000,0.7549,2367
2021-12-07,720000,0.9541,2367
2021-12-08,719000,0.0095,2367
2021-12-09,759000,0.9861,2367
2021-12-10,737000,0.2706,2367
2021-12-13,740000,0.4969,2367
2021-12-14,724000,0.9848,2367
2021-12-15,697000,0.7199,2367
2021-12-16,706000,0.8137,2367
2021-12-17,698000,0.9028,2367
2021-12-20,701000,0.9894,2367
2021-12-21,656000,0.9887,2367
2021-12-22,640000,0.9874,2367
2021-12-23,627000,0.0548,2367
2021-12-24,638000,0.9846,2367
2021-12-27,620000,0.0993,2367
2021-12-28,630000,0.0992,2367
2021-12-29,629000,0.7289,2367
2021-12-30,630000,0.9825,2367
2022-01-04,626000,0.0331,2367
2022-01-05,652000,0.1059,2367
2022-01-06,670000,0.0145,2367
2022-01-07,720000,0.8814,2367
2022-01-10,732000,0.922,2367
2022-01-11,708000,0.046,2367
2022-01-12,750000,0.046,2367
2022-01-13,766000,0.9287,2367
2022-01-14,746000,0.9748,2367
2022-01-17,713000,0.5325,2367
2022-01-18,713000,0.9779,2367
2022-01-19,690000,0.9926,2367
2022-01-20,640000,0.0165,2367
2022-01-21,697000,0.945,2367
2022-01-24,693000,0.9865,2367
2022-01-25,654000,0.9008,2367
2022-01-26,643000,0.4702,2367
2022-01-27,644000,0.9894,2367
2022-01-28,628000,0.0746,2367
2022-02-03,677000,0.5965,2367
2022-02-04,680000,0.4962,2367
2022-02-07,676000,0.9865,2367
2022-02-08,639000,0.5464,2367
2022-02-09,639000,0.6372,2367
2022-02-10,613000,0.0439,2367
2022-02-11,645000,0.9506,2367
2022-02-14,632000,0.9833,2367
2022-02-15,630000,0.5488,2367
2022-02-16,650000,0.1828,2367
2022-02-17,650000,0.7996,2367
2022-02-18,633000,0.6254,2367
2022-02-21,629000,0.6222,2367
2022-02-22,629000,0.5455,2367
2022-02-23,629000,0.3628,2367
2022-02-24,577000,0.9904,2367
2022-02-25,562000,0.9343,2367
2022-02-28,554000,0.8075,2367
