"Date","Open","label","train_size"
2020-04-29,34550,0.693,1178
2020-05-04,34700,0.4767,1178
2020-05-06,34600,0.4151,1178
2020-05-07,34900,0.4869,1178
2020-05-08,35050,0.2153,1178
2020-05-11,34800,0.5937,1178
2020-05-12,33900,0.3596,1178
2020-05-13,32500,0.6364,1178
2020-05-14,32800,0.5329,1178
2020-05-15,33000,0.3377,1178
2020-05-18,32600,0.6404,1178
2020-05-19,33100,0.7536,1178
2020-05-20,33150,0.3507,1178
2020-05-21,33450,0.3004,1178
2020-05-22,33300,0.8512,1178
2020-05-25,32700,0.8148,1178
2020-05-26,32450,0.696,1178
2020-05-27,33950,0.7068,1178
2020-05-28,35700,0.3584,1178
2020-05-29,33350,0.5459,1178
2020-06-01,34050,0.5228,1178
2020-06-02,34800,0.7335,1178
2020-06-03,35500,0.4146,1178
2020-06-04,37600,0.8578,1178
2020-06-05,36200,0.8003,1178
2020-06-08,37750,0.3229,1178
2020-06-09,36400,0.6653,1178
2020-06-10,35350,0.5205,1178
2020-06-11,35500,0.6803,1178
2020-06-12,33650,0.6089,1178
2020-06-15,33500,0.2201,1178
2020-06-16,32100,0.7525,1178
2020-06-17,32550,0.7393,1178
2020-06-18,32600,0.486,1178
2020-06-19,32650,0.5009,1178
2020-06-22,38800,0.7527,1178
2020-06-23,36400,0.5071,1178
2020-06-24,35100,0.7177,1178
2020-06-25,33800,0.323,1178
2020-06-26,33850,0.1354,1178
2020-06-29,33000,0.3834,1178
2020-06-30,33000,0.8302,1178
2020-07-01,33300,0.6895,1178
2020-07-02,34050,0.5235,1178
2020-07-03,34400,0.8352,1178
2020-07-06,34900,0.5664,1178
2020-07-07,34750,0.3786,1178
2020-07-08,33950,0.7482,1178
2020-07-09,34600,0.5373,1178
2020-07-10,34150,0.2333,1178
2020-07-13,33800,0.7228,1178
2020-07-14,34100,0.4436,1178
2020-07-15,34550,0.7188,1178
2020-07-16,35000,0.5572,1178
2020-07-17,35400,0.8003,1178
2020-07-20,35100,0.6585,1178
2020-07-21,35950,0.2067,1178
2020-07-22,35250,0.5117,1178
2020-07-23,35750,0.4087,1178
2020-07-24,34350,0.4632,1178
2020-07-27,35600,0.5534,1178
2020-07-28,34650,0.7114,1178
2020-07-29,34350,0.2899,1178
2020-07-30,34150,0.307,1178
2020-07-31,33950,0.4566,1178
2020-08-03,34100,0.0767,1178
2020-08-04,33950,0.54,1178
2020-08-05,34900,0.4054,1178
2020-08-06,34350,0.1786,1178
2020-08-07,34600,0.4913,1178
2020-08-10,34150,0.4379,1178
2020-08-11,35450,0.7856,1178
2020-08-12,36450,0.6559,1178
2020-08-13,37050,0.1458,1178
2020-08-14,36500,0.6763,1178
2020-08-18,36100,0.2348,1178
2020-08-19,33800,0.4511,1178
2020-08-20,33700,0.2054,1178
2020-08-21,32300,0.7227,1178
2020-08-24,32300,0.7816,1178
2020-08-25,32650,0.6569,1178
2020-08-26,33000,0.3876,1178
2020-08-27,32700,0.3898,1178
2020-08-28,32250,0.3806,1178
2020-08-31,32850,0.1886,1178
2020-09-01,32250,0.2696,1178
2020-09-02,32950,0.2487,1178
2020-09-03,32900,0.1778,1178
2020-09-04,31500,0.5416,1178
2020-09-07,32100,0.6914,1178
2020-09-08,33350,0.2973,1178
2020-09-09,32250,0.4347,1178
2020-09-10,32450,0.1414,1178
2020-09-11,32100,0.3626,1178
2020-09-14,32350,0.5181,1178
2020-09-15,32800,0.2708,1178
2020-09-16,32350,0.2564,1178
2020-09-17,32550,0.2715,1178
2020-09-18,32200,0.3938,1178
2020-09-21,32100,0.6094,1178
2020-09-22,32150,0.6111,1178
2020-09-23,31150,0.2946,1178
2020-09-24,30150,0.0921,1178
2020-09-25,29750,0.8081,1178
2020-09-28,29800,0.1667,1178
2020-09-29,30500,0.2909,1178
2020-10-05,30200,0.3614,1178
2020-10-06,30900,0.4556,1178
2020-10-07,30650,0.3579,1178
2020-10-08,30800,0.2685,1178
2020-10-12,31000,0.2437,1178
2020-10-13,31050,0.4509,1178
2020-10-14,30550,0.2777,1178
2020-10-15,30100,0.4416,1178
2020-10-16,30200,0.7549,1178
2020-10-19,31400,0.5373,1178
2020-10-20,31700,0.6261,1178
2020-10-21,31550,0.4087,1178
2020-10-22,32550,0.2061,1178
2020-10-23,32100,0.1399,1178
2020-10-26,32000,0.3463,1178
2020-10-27,30950,0.6724,1178
2020-10-28,30450,0.4094,1178
2020-10-29,30350,0.4525,1178
2020-10-30,30350,0.4105,1178
2020-11-02,30850,0.3178,1178
2020-11-03,30950,0.2544,1178
2020-11-04,31400,0.7139,1178
2020-11-05,31350,0.4885,1178
2020-11-06,31300,0.5755,1178
2020-11-09,31250,0.631,1178
2020-11-10,32400,0.6653,1178
2020-11-11,33150,0.2904,1178
2020-11-12,33350,0.2019,1178
2020-11-13,32350,0.4894,1178
2020-11-16,32550,0.7922,1178
2020-11-17,33600,0.3462,1178
2020-11-18,34300,0.6147,1178
2020-11-19,34100,0.3716,1178
2020-11-20,33650,0.6224,1178
2020-11-23,33400,0.7484,1178
2020-11-24,34500,0.7752,1178
2020-11-25,35000,0.7319,1178
2020-11-26,34650,0.5763,1178
2020-11-27,34150,0.8043,1178
2020-11-30,35000,0.2725,1178
2020-12-01,34050,0.6087,1178
2020-12-02,34700,0.533,1178
2020-12-03,34700,0.5478,1178
2020-12-04,35350,0.2479,1178
2020-12-07,37250,0.6651,1178
2020-12-08,37700,0.1841,1178
2020-12-09,36750,0.5145,1178
2020-12-10,36650,0.6459,1178
2020-12-11,38950,0.5554,1178
2020-12-14,39150,0.1957,1178
2020-12-15,37950,0.7743,1178
2020-12-16,37550,0.615,1178
2020-12-17,37350,0.2349,1178
2020-12-18,37150,0.792,1178
2020-12-21,37600,0.487,1178
2020-12-22,37300,0.3341,1178
2020-12-23,36650,0.6181,1178
2020-12-24,36450,0.838,1178
2020-12-28,36800,0.7125,1178
2020-12-29,36150,0.5949,1178
2020-12-30,36250,0.7834,1178
2021-01-04,38050,0.7229,1178
2021-01-05,38600,0.5779,1178
2021-01-06,40850,0.1849,1178
2021-01-07,40650,0.3923,1178
2021-01-08,41400,0.5626,1178
2021-01-11,41900,0.5254,1178
2021-01-12,44600,0.5233,1178
2021-01-13,45700,0.1443,1178
2021-01-14,44050,0.575,1178
2021-01-15,45000,0.1955,1178
2021-01-18,41900,0.6104,1178
2021-01-19,44300,0.7821,1178
2021-01-20,45800,0.7406,1178
2021-01-21,45050,0.6445,1178
2021-01-22,45200,0.5029,1178
2021-01-25,44800,0.5551,1178
2021-01-26,45600,0.1844,1178
2021-01-27,44400,0.382,1178
2021-01-28,42000,0.5798,1178
2021-01-29,42550,0.4554,1178
2021-02-01,40250,0.4219,1178
2021-02-02,43650,0.8239,1178
2021-02-03,44100,0.3672,1178
2021-02-04,45550,0.4079,1178
2021-02-05,43500,0.7489,1178
2021-02-08,42200,0.4873,1178
2021-02-09,42950,0.714,1178
2021-02-10,42700,0.8345,1178
2021-02-15,43200,0.8594,1178
2021-02-16,43050,0.3773,1178
2021-02-17,42900,0.5446,1178
2021-02-18,42150,0.188,1178
2021-02-19,41100,0.4271,1178
2021-02-22,42100,0.2699,1178
2021-02-23,41200,0.5533,1178
2021-02-24,41850,0.4657,1178
2021-02-25,41100,0.4144,1178
2021-02-26,40550,0.2868,1178
2021-03-02,40600,0.4767,1178
2021-03-03,39800,0.7604,1178
2021-03-04,39700,0.547,1178
2021-03-05,39250,0.7429,1178
2021-03-08,39450,0.718,1178
2021-03-09,39700,0.6445,1178
2021-03-10,40600,0.3128,1178
2021-03-11,39500,0.5977,1178
2021-03-12,40300,0.9413,1178
2021-03-15,42050,0.4248,1178
2021-03-16,43000,0.7072,1178
2021-03-17,43100,0.8278,1178
2021-03-18,42850,0.3868,1178
2021-03-19,41900,0.5794,1178
2021-03-22,42500,0.1811,1178
2021-03-23,43250,0.3522,1178
2021-03-24,43150,0.404,1178
2021-03-25,42800,0.2387,1178
2021-03-26,44000,0.8225,1178
2021-03-29,44600,0.5709,1178
2021-03-30,44800,0.2956,1178
2021-03-31,43900,0.6147,1178
2021-04-01,44200,0.2569,1178
2021-04-02,43600,0.6301,1178
2021-04-05,43650,0.5997,1178
2021-04-06,45100,0.6909,1178
2021-04-07,45200,0.8676,1178
2021-04-08,45550,0.4622,1178
2021-04-09,46700,0.812,1178
2021-04-12,46200,0.8658,1178
2021-04-13,45850,0.5764,1178
2021-04-14,46000,0.5653,1178
2021-04-15,46650,0.5813,1178
2021-04-16,46800,0.3226,1178
2021-04-19,47700,0.545,1178
2021-04-20,48400,0.5284,1178
2021-04-21,49050,0.5127,1178
2021-04-22,49950,0.1738,1178
2021-04-23,48450,0.5136,1178
2021-04-26,50000,0.7622,1178
2021-04-27,51600,0.5106,1178
2021-04-28,51900,0.4996,1178
2021-04-29,52800,0.7316,1178
2021-04-30,53600,0.4422,1178
2021-05-03,49900,0.5222,1178
2021-05-04,50300,0.5348,1178
2021-05-06,50500,0.5287,1178
2021-05-07,52900,0.7836,1178
2021-05-10,54300,0.7547,1178
2021-05-11,53900,0.5533,1178
2021-05-12,54100,0.1706,1178
2021-05-13,50500,0.364,1178
2021-05-14,52600,0.7207,1178
2021-05-17,52400,0.3358,1178
2021-05-18,53300,0.1942,1178
2021-05-20,53400,0.3833,1178
2021-05-21,53700,0.4399,1178
2021-05-24,52600,0.5417,1178
2021-05-25,53900,0.468,1178
2021-05-26,52200,0.5062,1178
2021-05-27,53500,0.4664,1178
2021-05-28,55800,0.5836,1178
2021-05-31,56100,0.6292,1178
2021-06-01,57600,0.1452,1178
2021-06-02,57000,0.2727,1178
2021-06-03,57500,0.7235,1178
2021-06-04,55700,0.4399,1178
2021-06-07,56400,0.5389,1178
2021-06-08,56500,0.3374,1178
2021-06-09,57900,0.3452,1178
2021-06-10,56700,0.1453,1178
2021-06-11,55800,0.2762,1178
2021-06-14,55800,0.4029,1178
2021-06-15,55700,0.5507,1178
2021-06-16,54200,0.5281,1178
2021-06-17,54100,0.5281,1178
2021-06-18,55600,0.3916,1178
2021-06-21,54900,0.6172,1178
2021-06-22,55200,0.3023,1178
2021-06-23,55600,0.4196,1178
2021-06-24,54200,0.685,1178
2021-06-25,54900,0.4815,1178
2021-06-28,56500,0.7078,1178
2021-06-29,58600,0.6606,1178
2021-06-30,58200,0.2793,1178
2021-07-01,58900,0.2473,1178
2021-07-02,57900,0.5214,1178
2021-07-05,60200,0.0963,1178
2021-07-06,60500,0.7211,1178
2021-07-07,59500,0.4659,1178
2021-07-08,58800,0.4268,1178
2021-07-09,56700,0.4489,1178
2021-07-12,57700,0.5994,1178
2021-07-13,58300,0.7393,1178
2021-07-14,58100,0.4916,1178
2021-07-15,57900,0.5187,1178
2021-07-16,57300,0.5366,1178
2021-07-19,57800,0.5331,1178
2021-07-20,56900,0.6209,1178
2021-07-21,57800,0.6923,1178
2021-07-22,57200,0.4324,1178
2021-07-23,57500,0.3177,1178
2021-07-26,55000,0.079,1178
2021-07-27,54300,0.401,1178
2021-07-28,54700,0.661,1178
2021-07-29,55700,0.2432,1178
2021-07-30,54800,0.4989,1178
2021-08-02,55000,0.4156,1178
2021-08-03,54300,0.5986,1178
2021-08-04,54500,0.669,1178
2021-08-05,54600,0.4061,1178
2021-08-06,54300,0.7542,1178
2021-08-09,54900,0.0814,1178
2021-08-10,53600,0.6276,1178
2021-08-11,52800,0.7032,1178
2021-08-12,52600,0.5246,1178
2021-08-13,52800,0.3653,1178
2021-08-17,52100,0.1502,1178
2021-08-18,49950,0.4149,1178
2021-08-19,50700,0.4047,1178
2021-08-20,49100,0.3772,1178
2021-08-23,49100,0.3933,1178
2021-08-24,50000,0.2565,1178
2021-08-25,51200,0.4126,1178
2021-08-26,51600,0.4615,1178
2021-08-27,51600,0.1859,1178
2021-08-30,52400,0.5638,1178
2021-08-31,53700,0.1805,1178
2021-09-01,54200,0.8243,1178
2021-09-02,54000,0.4793,1178
2021-09-03,54500,0.6567,1178
2021-09-06,55100,0.1708,1178
2021-09-07,54700,0.3892,1178
2021-09-08,53600,0.485,1178
2021-09-09,53300,0.5883,1178
2021-09-10,52600,0.7559,1178
2021-09-13,53100,0.5646,1178
2021-09-14,52900,0.8627,1178
2021-09-15,53800,0.2462,1178
2021-09-16,55500,0.5798,1178
2021-09-17,56000,0.6912,1178
2021-09-23,55000,0.3309,1178
2021-09-24,54900,0.4303,1178
2021-09-27,53000,0.5361,1178
2021-09-28,52900,0.5108,1178
2021-09-29,50200,0.3378,1178
2021-09-30,51800,0.4189,1178
2021-10-01,51200,0.1971,1178
2021-10-05,49900,0.5412,1178
2021-10-06,51100,0.3661,1178
2021-10-07,49300,0.672,1178
2021-10-08,50800,0.3319,1178
2021-10-12,49800,0.6573,1178
2021-10-13,49500,0.6998,1178
2021-10-14,50500,0.5233,1178
2021-10-15,51700,0.4586,1178
2021-10-18,51800,0.3348,1178
2021-10-19,51400,0.5151,1178
2021-10-20,50900,0.3693,1178
2021-10-21,50100,0.4862,1178
2021-10-22,50700,0.4965,1178
2021-10-25,50700,0.4578,1178
2021-10-26,51700,0.7431,1178
2021-10-27,51500,0.658,1178
2021-10-28,50600,0.4909,1178
2021-10-29,50700,0.7704,1178
2021-11-01,50600,0.8509,1178
2021-11-02,51500,0.6611,1178
2021-11-03,52000,0.4471,1178
2021-11-04,51900,0.3154,1178
2021-11-05,50800,0.6202,1178
2021-11-08,50900,0.5345,1178
2021-11-09,50900,0.4812,1178
2021-11-10,50700,0.2546,1178
2021-11-11,49500,0.297,1178
2021-11-12,49050,0.7235,1178
2021-11-15,50500,0.6851,1178
2021-11-16,50500,0.33,1178
2021-11-17,50200,0.3093,1178
2021-11-18,49150,0.5601,1178
2021-11-19,48350,0.4676,1178
2021-11-22,48350,0.4697,1178
2021-11-23,48050,0.653,1178
2021-11-24,48300,0.5391,1178
2021-11-25,48300,0.5392,1178
2021-11-26,47850,0.6462,1178
2021-11-29,44950,0.6463,1178
2021-11-30,46050,0.1565,1178
2021-12-01,44400,0.5264,1178
2021-12-02,44550,0.4985,1178
2021-12-03,47200,0.5979,1178
2021-12-06,48050,0.4584,1178
2021-12-07,49100,0.7433,1178
2021-12-08,50900,0.1109,1178
2021-12-09,50100,0.8296,1178
2021-12-10,49600,0.4853,1178
2021-12-13,49850,0.6217,1178
2021-12-14,49200,0.4569,1178
2021-12-15,48500,0.5332,1178
2021-12-16,47800,0.3143,1178
2021-12-17,47300,0.2174,1178
2021-12-20,47700,0.1883,1178
2021-12-21,46350,0.3023,1178
2021-12-22,46350,0.0975,1178
2021-12-23,45600,0.3716,1178
2021-12-24,45650,0.1749,1178
2021-12-27,45400,0.6607,1178
2021-12-28,45050,0.5733,1178
2021-12-29,44950,0.6994,1178
2021-12-30,44900,0.307,1178
2022-01-04,46350,0.6527,1178
2022-01-05,46700,0.5784,1178
2022-01-06,46300,0.4166,1178
2022-01-07,47250,0.7488,1178
2022-01-10,46750,0.2836,1178
2022-01-11,45900,0.3475,1178
2022-01-12,44700,0.6359,1178
2022-01-13,45200,0.3948,1178
2022-01-14,45350,0.6921,1178
2022-01-17,44750,0.2764,1178
2022-01-18,44000,0.2329,1178
2022-01-19,41700,0.2572,1178
2022-01-20,42600,0.5315,1178
2022-01-21,42800,0.5864,1178
2022-01-24,42400,0.7136,1178
2022-01-25,41900,0.2187,1178
2022-01-26,40350,0.1064,1178
2022-01-27,40300,0.0834,1178
2022-01-28,38500,0.2891,1178
2022-02-03,42450,0.328,1178
2022-02-04,41200,0.5096,1178
2022-02-07,42350,0.4192,1178
2022-02-08,41700,0.4728,1178
2022-02-09,41700,0.4386,1178
2022-02-10,43650,0.56,1178
2022-02-11,42700,0.6323,1178
2022-02-14,41900,0.225,1178
2022-02-15,41150,0.6341,1178
2022-02-16,41750,0.5877,1178
2022-02-17,41800,0.7341,1178
2022-02-18,41350,0.4764,1178
2022-02-21,42050,0.1643,1178
2022-02-22,42050,0.1836,1178
2022-02-23,42050,0.3678,1178
2022-02-24,42500,0.454,1178
2022-02-25,42850,0.2154,1178
2022-02-28,42600,0.1118,1178
