"Date","Open","label","train_size"
2019-10-22,34250,0.4795,1181
2019-10-23,34300,0.3461,1181
2019-10-24,34350,0.2997,1181
2019-10-25,34050,0.4057,1181
2019-10-28,34400,0.5492,1181
2019-10-29,34450,0.25,1181
2019-10-30,34400,0.1938,1181
2019-10-31,34000,0.5002,1181
2019-11-01,33550,0.7318,1181
2019-11-04,34000,0.7642,1181
2019-11-05,34850,0.3036,1181
2019-11-06,34950,0.1733,1181
2019-11-07,34450,0.4951,1181
2019-11-08,34650,0.523,1181
2019-11-11,34900,0.613,1181
2019-11-12,34750,0.6153,1181
2019-11-13,35000,0.4014,1181
2019-11-14,34750,0.2921,1181
2019-11-15,35000,0.5712,1181
2019-11-18,35550,0.442,1181
2019-11-19,35450,0.7649,1181
2019-11-20,35500,0.5856,1181
2019-11-21,35200,0.7851,1181
2019-11-22,35200,0.0866,1181
2019-11-25,35200,0.445,1181
2019-11-26,35900,0.5319,1181
2019-11-27,36450,0.6815,1181
2019-11-28,36200,0.6424,1181
2019-11-29,36450,0.2163,1181
2019-12-02,36000,0.3681,1181
2019-12-03,35850,0.5228,1181
2019-12-04,35700,0.5238,1181
2019-12-05,36250,0.1393,1181
2019-12-06,36300,0.1409,1181
2019-12-09,36000,0.5875,1181
2019-12-10,36100,0.355,1181
2019-12-11,36500,0.4276,1181
2019-12-12,36950,0.7445,1181
2019-12-13,37650,0.7404,1181
2019-12-16,38450,0.1654,1181
2019-12-17,38150,0.1795,1181
2019-12-18,38350,0.6119,1181
2019-12-19,38100,0.383,1181
2019-12-20,38800,0.2029,1181
2019-12-23,39400,0.3427,1181
2019-12-24,39350,0.3587,1181
2019-12-26,39450,0.1573,1181
2019-12-27,38900,0.7442,1181
2019-12-30,39350,0.4362,1181
2020-01-02,38600,0.0835,1181
2020-01-03,38000,0.3563,1181
2020-01-06,37700,0.7406,1181
2020-01-07,37500,0.7513,1181
2020-01-08,37300,0.519,1181
2020-01-09,38200,0.3064,1181
2020-01-10,37500,0.4238,1181
2020-01-13,37900,0.4607,1181
2020-01-14,37800,0.5565,1181
2020-01-15,38050,0.1672,1181
2020-01-16,37900,0.8519,1181
2020-01-17,38150,0.8122,1181
2020-01-20,38200,0.42,1181
2020-01-21,38050,0.3515,1181
2020-01-22,37900,0.5905,1181
2020-01-23,38050,0.5993,1181
2020-01-28,37500,0.0224,1181
2020-01-29,36300,0.3787,1181
2020-01-30,36400,0.0518,1181
2020-01-31,35750,0.4429,1181
2020-02-03,35050,0.7516,1181
2020-02-04,34850,0.63,1181
2020-02-05,35250,0.4746,1181
2020-02-06,35700,0.9442,1181
2020-02-07,36500,0.1317,1181
2020-02-10,35300,0.5149,1181
2020-02-11,35600,0.3489,1181
2020-02-12,35350,0.4348,1181
2020-02-13,35600,0.3285,1181
2020-02-14,35050,0.6261,1181
2020-02-17,35400,0.4055,1181
2020-02-18,35050,0.3035,1181
2020-02-19,35800,0.3221,1181
2020-02-20,35750,0.4114,1181
2020-02-21,35050,0.5523,1181
2020-02-24,34750,0.0825,1181
2020-02-25,33750,0.7175,1181
2020-02-26,34150,0.6094,1181
2020-02-27,34000,0.3727,1181
2020-02-28,33400,0.1856,1181
2020-03-02,33200,0.2708,1181
2020-03-03,33550,0.5421,1181
2020-03-04,33150,0.7354,1181
2020-03-05,34550,0.954,1181
2020-03-06,34500,0.4643,1181
2020-03-09,34400,0.6692,1181
2020-03-10,32800,0.4977,1181
2020-03-11,33200,0.6778,1181
2020-03-12,33100,0.4432,1181
2020-03-13,30100,0.8646,1181
2020-03-16,31400,0.083,1181
2020-03-17,28500,0.891,1181
2020-03-18,29600,0.1715,1181
2020-03-19,28450,0.0765,1181
2020-03-20,24500,0.1236,1181
2020-03-23,21500,0.0948,1181
2020-03-24,21600,0.5406,1181
2020-03-25,24850,0.8674,1181
2020-03-26,27400,0.2346,1181
2020-03-27,28400,0.2666,1181
2020-03-30,26950,0.8301,1181
2020-03-31,29250,0.3695,1181
2020-04-01,29350,0.0947,1181
2020-04-02,27150,0.8696,1181
2020-04-03,27950,0.1633,1181
2020-04-06,27350,0.9481,1181
2020-04-07,29750,0.3437,1181
2020-04-08,28550,0.1855,1181
2020-04-09,28550,0.6033,1181
2020-04-10,28350,0.9257,1181
2020-04-13,28800,0.4379,1181
2020-04-14,28200,0.5299,1181
2020-04-16,27850,0.1485,1181
2020-04-17,27950,0.8492,1181
2020-04-20,29000,0.2404,1181
2020-04-21,28000,0.6734,1181
2020-04-22,27400,0.8346,1181
2020-04-23,28000,0.436,1181
2020-04-24,27600,0.3095,1181
2020-04-27,27600,0.7536,1181
2020-04-28,28800,0.3716,1181
2020-04-29,28500,0.6597,1181
2020-05-04,29200,0.2293,1181
2020-05-06,29400,0.1611,1181
2020-05-07,28900,0.3135,1181
2020-05-08,29250,0.3608,1181
2020-05-11,29100,0.4354,1181
2020-05-12,28500,0.2773,1181
2020-05-13,27250,0.46,1181
2020-05-14,27150,0.0946,1181
2020-05-15,27600,0.2811,1181
2020-05-18,27300,0.1145,1181
2020-05-19,28300,0.2968,1181
2020-05-20,28200,0.1683,1181
2020-05-21,28550,0.4719,1181
2020-05-22,28950,0.2139,1181
2020-05-25,28100,0.4031,1181
2020-05-26,28400,0.786,1181
2020-05-27,29100,0.4355,1181
2020-05-28,29200,0.2047,1181
2020-05-29,28500,0.5941,1181
2020-06-01,28200,0.4734,1181
2020-06-02,28400,0.7897,1181
2020-06-03,30400,0.7388,1181
2020-06-04,32500,0.5311,1181
2020-06-05,30450,0.4637,1181
2020-06-08,31800,0.6078,1181
2020-06-09,31300,0.1948,1181
2020-06-10,30150,0.3395,1181
2020-06-11,30000,0.4627,1181
2020-06-12,28300,0.2829,1181
2020-06-15,28450,0.0852,1181
2020-06-16,28050,0.7902,1181
2020-06-17,28500,0.3873,1181
2020-06-18,28400,0.4238,1181
2020-06-19,28550,0.3427,1181
2020-06-22,28300,0.4754,1181
2020-06-23,28400,0.5633,1181
2020-06-24,27950,0.5801,1181
2020-06-25,27350,0.1378,1181
2020-06-26,27150,0.2758,1181
2020-06-29,26350,0.4474,1181
2020-06-30,26400,0.2699,1181
2020-07-01,26500,0.5474,1181
2020-07-02,26550,0.425,1181
2020-07-03,26750,0.4003,1181
2020-07-06,26650,0.768,1181
2020-07-07,27600,0.3457,1181
2020-07-08,27300,0.7105,1181
2020-07-09,27600,0.6556,1181
2020-07-10,27550,0.1015,1181
2020-07-13,27200,0.9118,1181
2020-07-14,27550,0.5906,1181
2020-07-15,28600,0.4542,1181
2020-07-16,28550,0.5068,1181
2020-07-17,28800,0.8214,1181
2020-07-20,29450,0.2701,1181
2020-07-21,29350,0.6838,1181
2020-07-22,30000,0.3514,1181
2020-07-23,29450,0.7192,1181
2020-07-24,28600,0.5868,1181
2020-07-27,28700,0.665,1181
2020-07-28,29500,0.6549,1181
2020-07-29,29500,0.3153,1181
2020-07-30,29450,0.5935,1181
2020-07-31,29400,0.14,1181
2020-08-03,29150,0.2091,1181
2020-08-04,28950,0.8283,1181
2020-08-05,30950,0.3402,1181
2020-08-06,30950,0.5237,1181
2020-08-07,31550,0.2331,1181
2020-08-10,31300,0.6365,1181
2020-08-11,33350,0.4953,1181
2020-08-12,32650,0.5648,1181
2020-08-13,33500,0.131,1181
2020-08-14,32850,0.2079,1181
2020-08-18,31700,0.078,1181
2020-08-19,30500,0.5234,1181
2020-08-20,30300,0.0752,1181
2020-08-21,29350,0.7408,1181
2020-08-24,29300,0.5644,1181
2020-08-25,30100,0.7707,1181
2020-08-26,31450,0.1797,1181
2020-08-27,31200,0.3709,1181
2020-08-28,30850,0.2434,1181
2020-08-31,31050,0.0899,1181
2020-09-01,30250,0.7908,1181
2020-09-02,31300,0.7785,1181
2020-09-03,32650,0.3328,1181
2020-09-04,31100,0.8386,1181
2020-09-07,31400,0.4405,1181
2020-09-08,32300,0.5753,1181
2020-09-09,31000,0.6426,1181
2020-09-10,31500,0.4685,1181
2020-09-11,31000,0.5745,1181
2020-09-14,31450,0.8177,1181
2020-09-15,32200,0.7396,1181
2020-09-16,31650,0.2458,1181
2020-09-17,31900,0.401,1181
2020-09-18,31400,0.4074,1181
2020-09-21,31200,0.2761,1181
2020-09-22,30400,0.457,1181
2020-09-23,30100,0.3571,1181
2020-09-24,29500,0.7737,1181
2020-09-25,29650,0.5844,1181
2020-09-28,29600,0.3423,1181
2020-09-29,29950,0.839,1181
2020-10-05,30600,0.7429,1181
2020-10-06,31250,0.2948,1181
2020-10-07,30650,0.7755,1181
2020-10-08,31200,0.4988,1181
2020-10-12,32150,0.4223,1181
2020-10-13,32950,0.3067,1181
2020-10-14,32000,0.5344,1181
2020-10-15,31500,0.7589,1181
2020-10-16,32300,0.6731,1181
2020-10-19,32300,0.2726,1181
2020-10-20,32700,0.5259,1181
2020-10-21,33200,0.881,1181
2020-10-22,33050,0.1694,1181
2020-10-23,34150,0.3547,1181
2020-10-26,34550,0.0937,1181
2020-10-27,32600,0.5502,1181
2020-10-28,32400,0.4547,1181
2020-10-29,32850,0.4833,1181
2020-10-30,33300,0.2019,1181
2020-11-02,32200,0.5275,1181
2020-11-03,32750,0.362,1181
2020-11-04,33200,0.7066,1181
2020-11-05,33100,0.5163,1181
2020-11-06,33650,0.2245,1181
2020-11-09,33200,0.4732,1181
2020-11-10,34100,0.4782,1181
2020-11-11,34100,0.9068,1181
2020-11-12,35750,0.7167,1181
2020-11-13,35200,0.7514,1181
2020-11-16,35950,0.9119,1181
2020-11-17,38600,0.9192,1181
2020-11-18,38700,0.2647,1181
2020-11-19,37500,0.8854,1181
2020-11-20,37850,0.6629,1181
2020-11-23,38300,0.7558,1181
2020-11-24,40700,0.1782,1181
2020-11-25,40150,0.1911,1181
2020-11-26,39100,0.8259,1181
2020-11-27,39750,0.71,1181
2020-11-30,40300,0.3327,1181
2020-12-01,39600,0.8742,1181
2020-12-02,41000,0.3649,1181
2020-12-03,41000,0.82,1181
2020-12-04,41650,0.5578,1181
2020-12-07,42700,0.3121,1181
2020-12-08,41650,0.3583,1181
2020-12-09,41050,0.6501,1181
2020-12-10,41200,0.2031,1181
2020-12-11,41950,0.5271,1181
2020-12-14,42350,0.8126,1181
2020-12-15,42100,0.3365,1181
2020-12-16,42850,0.491,1181
2020-12-17,43300,0.2423,1181
2020-12-18,42600,0.4153,1181
2020-12-21,42350,0.7645,1181
2020-12-22,42550,0.2434,1181
2020-12-23,42100,0.2722,1181
2020-12-24,42350,0.5019,1181
2020-12-28,43400,0.3753,1181
2020-12-29,41850,0.0443,1181
2020-12-30,40650,0.3279,1181
2021-01-04,40400,0.5579,1181
2021-01-05,40550,0.8343,1181
2021-01-06,41800,0.5573,1181
2021-01-07,43200,0.2853,1181
2021-01-08,44200,0.1661,1181
2021-01-11,44450,0.7785,1181
2021-01-12,45050,0.5142,1181
2021-01-13,44000,0.5297,1181
2021-01-14,43500,0.4078,1181
2021-01-15,43200,0.2828,1181
2021-01-18,40950,0.3684,1181
2021-01-19,40700,0.4628,1181
2021-01-20,42300,0.4451,1181
2021-01-21,41700,0.2739,1181
2021-01-22,41550,0.4134,1181
2021-01-25,41300,0.5232,1181
2021-01-26,41600,0.062,1181
2021-01-27,40750,0.4447,1181
2021-01-28,39900,0.1746,1181
2021-01-29,40000,0.2866,1181
2021-02-01,37500,0.3806,1181
2021-02-02,39050,0.4404,1181
2021-02-03,39450,0.6746,1181
2021-02-04,39350,0.1421,1181
2021-02-05,38650,0.8342,1181
2021-02-08,38700,0.5633,1181
2021-02-09,40050,0.1904,1181
2021-02-10,39800,0.3659,1181
2021-02-15,40050,0.7088,1181
2021-02-16,39800,0.638,1181
2021-02-17,39650,0.1143,1181
2021-02-18,38900,0.059,1181
2021-02-19,38500,0.1974,1181
2021-02-22,38350,0.6009,1181
2021-02-23,37900,0.6281,1181
2021-02-24,38200,0.2411,1181
2021-02-25,37850,0.475,1181
2021-02-26,37100,0.1578,1181
2021-03-02,37300,0.7093,1181
2021-03-03,37000,0.8403,1181
2021-03-04,38300,0.4816,1181
2021-03-05,38100,0.1961,1181
2021-03-08,38100,0.2871,1181
2021-03-09,38150,0.4395,1181
2021-03-10,37950,0.1862,1181
2021-03-11,37700,0.8263,1181
2021-03-12,38450,0.6963,1181
2021-03-15,38800,0.5312,1181
2021-03-16,39600,0.2839,1181
2021-03-17,39000,0.4163,1181
2021-03-18,39000,0.7136,1181
2021-03-19,38550,0.8279,1181
2021-03-22,39600,0.3137,1181
2021-03-23,39400,0.097,1181
2021-03-24,38300,0.3897,1181
2021-03-25,38450,0.6992,1181
2021-03-26,39050,0.8457,1181
2021-03-29,39500,0.315,1181
2021-03-30,39200,0.1737,1181
2021-03-31,38900,0.7659,1181
2021-04-01,39800,0.2648,1181
2021-04-02,39350,0.5989,1181
2021-04-05,39500,0.6989,1181
2021-04-06,39700,0.4381,1181
2021-04-07,41200,0.8478,1181
2021-04-08,42200,0.6682,1181
2021-04-09,42150,0.6655,1181
2021-04-12,41900,0.4042,1181
2021-04-13,41500,0.4844,1181
2021-04-14,41250,0.7475,1181
2021-04-15,41200,0.5633,1181
2021-04-16,41550,0.8257,1181
2021-04-19,41650,0.5511,1181
2021-04-20,41300,0.8718,1181
2021-04-21,41650,0.635,1181
2021-04-22,41500,0.5197,1181
2021-04-23,41250,0.4258,1181
2021-04-26,42650,0.5672,1181
2021-04-27,42800,0.7177,1181
2021-04-28,43950,0.1771,1181
2021-04-29,42750,0.2162,1181
2021-04-30,42000,0.5255,1181
2021-05-03,42750,0.0368,1181
2021-05-04,41350,0.2384,1181
2021-05-06,41700,0.8197,1181
2021-05-07,43550,0.2589,1181
2021-05-10,44900,0.8,1181
2021-05-11,46300,0.7992,1181
2021-05-12,46500,0.448,1181
2021-05-13,43850,0.6082,1181
2021-05-14,44600,0.3764,1181
2021-05-17,44800,0.7127,1181
2021-05-18,45050,0.8275,1181
2021-05-20,45000,0.2867,1181
2021-05-21,44850,0.6052,1181
2021-05-24,44400,0.7429,1181
2021-05-25,45600,0.6248,1181
2021-05-26,45850,0.233,1181
2021-05-27,46100,0.3895,1181
2021-05-28,46500,0.5669,1181
2021-05-31,46450,0.7214,1181
2021-06-01,47500,0.3494,1181
2021-06-02,46950,0.4105,1181
2021-06-03,47000,0.4145,1181
2021-06-04,46500,0.7863,1181
2021-06-07,46650,0.4989,1181
2021-06-08,46400,0.7497,1181
2021-06-09,46200,0.0757,1181
2021-06-10,45450,0.5045,1181
2021-06-11,45250,0.4306,1181
2021-06-14,45200,0.1709,1181
2021-06-15,44750,0.8707,1181
2021-06-16,45200,0.6969,1181
2021-06-17,45150,0.5448,1181
2021-06-18,44950,0.4924,1181
2021-06-21,44300,0.1281,1181
2021-06-22,44150,0.3311,1181
2021-06-23,44300,0.2804,1181
2021-06-24,43700,0.664,1181
2021-06-25,44250,0.8648,1181
2021-06-28,45250,0.5589,1181
2021-06-29,45550,0.2103,1181
2021-06-30,44950,0.7985,1181
2021-07-01,45000,0.4224,1181
2021-07-02,44350,0.7446,1181
2021-07-05,44400,0.3733,1181
2021-07-06,44750,0.2544,1181
2021-07-07,44400,0.1894,1181
2021-07-08,43950,0.7798,1181
2021-07-09,43450,0.0831,1181
2021-07-12,43100,0.8237,1181
2021-07-13,43400,0.8474,1181
2021-07-14,43400,0.8106,1181
2021-07-15,43600,0.8447,1181
2021-07-16,44550,0.3547,1181
2021-07-19,44200,0.634,1181
2021-07-20,43750,0.6548,1181
2021-07-21,43850,0.3768,1181
2021-07-22,43800,0.7497,1181
2021-07-23,44100,0.572,1181
2021-07-26,44600,0.331,1181
2021-07-27,44150,0.7227,1181
2021-07-28,43700,0.4452,1181
2021-07-29,43900,0.9024,1181
2021-07-30,44000,0.5825,1181
2021-08-02,44450,0.3854,1181
2021-08-03,44000,0.2674,1181
2021-08-04,44200,0.4044,1181
2021-08-05,44700,0.4707,1181
2021-08-06,44800,0.5826,1181
2021-08-09,45250,0.4197,1181
2021-08-10,45300,0.9143,1181
2021-08-11,46000,0.8305,1181
2021-08-12,46800,0.6867,1181
2021-08-13,47450,0.8515,1181
2021-08-17,47000,0.5656,1181
2021-08-18,46350,0.7665,1181
2021-08-19,46350,0.091,1181
2021-08-20,45400,0.1016,1181
2021-08-23,45200,0.5662,1181
2021-08-24,46350,0.8776,1181
2021-08-25,47300,0.7572,1181
2021-08-26,47600,0.8637,1181
2021-08-27,47800,0.8223,1181
2021-08-30,49300,0.7305,1181
2021-08-31,49550,0.6603,1181
2021-09-01,49050,0.1917,1181
2021-09-02,49700,0.1617,1181
2021-09-03,50500,0.0537,1181
2021-09-06,48800,0.5305,1181
2021-09-07,49050,0.576,1181
2021-09-08,48850,0.2885,1181
2021-09-09,49150,0.5512,1181
2021-09-10,48600,0.4409,1181
2021-09-13,48850,0.547,1181
2021-09-14,49200,0.4844,1181
2021-09-15,49000,0.7304,1181
2021-09-16,49100,0.3835,1181
2021-09-17,48750,0.5876,1181
2021-09-23,48500,0.3444,1181
2021-09-24,48850,0.1703,1181
2021-09-27,48100,0.3889,1181
2021-09-28,48400,0.0984,1181
2021-09-29,47350,0.4951,1181
2021-09-30,47100,0.6752,1181
2021-10-01,47200,0.1863,1181
2021-10-05,46450,0.7948,1181
2021-10-06,46750,0.1739,1181
2021-10-07,46250,0.645,1181
2021-10-08,46500,0.5305,1181
2021-10-12,46050,0.6985,1181
2021-10-13,46150,0.5844,1181
2021-10-14,47150,0.4804,1181
2021-10-15,47350,0.4342,1181
2021-10-18,47400,0.5277,1181
2021-10-19,47800,0.6599,1181
2021-10-20,48300,0.6157,1181
2021-10-21,48200,0.2179,1181
2021-10-22,48650,0.458,1181
2021-10-25,48200,0.3702,1181
2021-10-26,48750,0.4671,1181
2021-10-27,48950,0.3807,1181
2021-10-28,48750,0.0438,1181
2021-10-29,47950,0.0452,1181
2021-11-01,47450,0.6975,1181
2021-11-02,47450,0.7475,1181
2021-11-03,47400,0.3307,1181
2021-11-04,47300,0.3212,1181
2021-11-05,47250,0.25,1181
2021-11-08,47450,0.5572,1181
2021-11-09,47350,0.6741,1181
2021-11-10,47600,0.881,1181
2021-11-11,47500,0.4321,1181
2021-11-12,47350,0.8437,1181
2021-11-15,48350,0.1883,1181
2021-11-16,48300,0.6854,1181
2021-11-17,49000,0.0678,1181
2021-11-18,47500,0.6431,1181
2021-11-19,47350,0.7826,1181
2021-11-22,47450,0.679,1181
2021-11-23,47300,0.1518,1181
2021-11-24,47200,0.1106,1181
2021-11-25,46950,0.2308,1181
2021-11-26,46700,0.347,1181
2021-11-29,45000,0.421,1181
2021-11-30,45700,0.19,1181
2021-12-01,44400,0.6041,1181
2021-12-02,44500,0.7982,1181
2021-12-03,45950,0.923,1181
2021-12-06,46700,0.6799,1181
2021-12-07,48750,0.7285,1181
2021-12-08,48950,0.885,1181
2021-12-09,49100,0.815,1181
2021-12-10,49200,0.3339,1181
2021-12-13,49400,0.3841,1181
2021-12-14,49450,0.3754,1181
2021-12-15,49550,0.3834,1181
2021-12-16,49550,0.7474,1181
2021-12-17,49300,0.7992,1181
2021-12-20,50100,0.2596,1181
2021-12-21,49500,0.7186,1181
2021-12-22,49800,0.5053,1181
2021-12-23,49750,0.3015,1181
2021-12-24,49500,0.6056,1181
2021-12-27,49650,0.842,1181
2021-12-28,49750,0.3907,1181
2021-12-29,46200,0.2285,1181
2021-12-30,45550,0.2401,1181
2022-01-04,44300,0.2056,1181
2022-01-05,44300,0.5249,1181
2022-01-06,43650,0.163,1181
2022-01-07,42550,0.3362,1181
2022-01-10,43000,0.4911,1181
2022-01-11,42450,0.1836,1181
2022-01-12,42300,0.5732,1181
2022-01-13,42900,0.5447,1181
2022-01-14,43050,0.2483,1181
2022-01-17,42450,0.0905,1181
2022-01-18,42100,0.3662,1181
2022-01-19,41450,0.6017,1181
2022-01-20,42000,0.4544,1181
2022-01-21,41750,0.6451,1181
2022-01-24,41750,0.1418,1181
2022-01-25,41150,0.051,1181
2022-01-26,40150,0.7278,1181
2022-01-27,40950,0.0698,1181
2022-01-28,39800,0.308,1181
2022-02-03,40950,0.8575,1181
2022-02-04,41600,0.9454,1181
2022-02-07,42200,0.5525,1181
2022-02-08,41900,0.8699,1181
2022-02-09,41900,0.6378,1181
2022-02-10,42700,0.954,1181
2022-02-11,42450,0.476,1181
2022-02-14,42400,0.2341,1181
2022-02-15,42100,0.5712,1181
2022-02-16,42300,0.7625,1181
2022-02-17,42450,0.3762,1181
2022-02-18,42050,0.8177,1181
2022-02-21,42400,0.5142,1181
2022-02-22,42400,0.749,1181
2022-02-23,42400,0.4887,1181
2022-02-24,42000,0.1464,1181
2022-02-25,41850,0.9297,1181
2022-02-28,42250,0.5114,1181
2022-03-02,42300,0.2759,1181
