"Date","Open","label","train_size"
2019-12-16,291500,1,2367
2019-12-17,285000,0,2367
2019-12-18,291500,1,2367
2019-12-19,287000,0,2367
2019-12-20,291500,1,2367
2019-12-23,289500,1,2367
2019-12-24,285500,1,2367
2019-12-26,278000,1,2367
2019-12-27,274500,0,2367
2019-12-30,282500,0,2367
2020-01-02,289500,0,2367
2020-01-03,296500,1,2367
2020-01-06,288000,0,2367
2020-01-07,293000,0,2367
2020-01-08,305000,0,2367
2020-01-09,307000,0,2367
2020-01-10,313000,0.0055,2367
2020-01-13,314000,0,2367
2020-01-14,328000,0.9999,2367
2020-01-15,320500,0,2367
2020-01-16,324000,1,2367
2020-01-17,323500,1,2367
2020-01-20,326000,1,2367
2020-01-21,309000,1,2367
2020-01-22,297500,0,2367
2020-01-23,311000,1,2367
2020-01-28,280000,1,2367
2020-01-29,271500,0,2367
2020-01-30,278000,1,2367
2020-01-31,266000,0.0025,2367
2020-02-03,263000,0,2367
2020-02-04,268500,0,2367
2020-02-05,275500,0.9999,2367
2020-02-06,278000,0,2367
2020-02-07,287000,1,2367
2020-02-10,280500,1,2367
2020-02-11,280500,0.272,2367
2020-02-12,282500,0,2367
2020-02-13,297500,1,2367
2020-02-14,293000,0.9999,2367
2020-02-17,293000,0,2367
2020-02-18,294500,1,2367
2020-02-19,292000,1,2367
2020-02-20,284500,1,2367
2020-02-21,269000,1,2367
2020-02-24,251000,1,2367
2020-02-25,244000,0,2367
2020-02-26,250000,0,2367
2020-02-27,251500,0.9795,2367
2020-02-28,245000,1,2367
2020-03-02,235000,0,2367
2020-03-03,250000,1,2367
2020-03-04,240500,0,2367
2020-03-05,260000,0,2367
2020-03-06,259500,0.9971,2367
2020-03-09,258000,0.9971,2367
2020-03-10,245000,0,2367
2020-03-11,257000,1,2367
2020-03-12,251000,0.0486,2367
2020-03-13,218000,0,2367
2020-03-16,229500,1,2367
2020-03-17,210000,0,2367
2020-03-18,235000,0.9893,2367
2020-03-19,234500,1,2367
2020-03-20,210500,0,2367
2020-03-23,207500,0.1845,2367
2020-03-24,213000,0,2367
2020-03-25,227000,0,2367
2020-03-26,238000,1,2367
2020-03-27,243500,1,2367
2020-03-30,215500,3e-04,2367
2020-03-31,220000,0.9999,2367
2020-04-01,215500,1,2367
2020-04-02,210500,1,2367
2020-04-03,208000,3e-04,2367
2020-04-06,210000,0,2367
2020-04-07,229000,1,2367
2020-04-08,226000,0.932,2367
2020-04-09,236000,0.0644,2367
2020-04-10,239000,0.5966,2367
2020-04-13,241000,1,2367
2020-04-14,233500,0.0857,2367
2020-04-16,232500,0,2367
2020-04-17,245000,0,2367
2020-04-20,250000,0,2367
2020-04-21,256500,0.0269,2367
2020-04-22,255500,1,2367
2020-04-23,252000,1,2367
2020-04-24,248000,1,2367
2020-04-27,244000,0,2367
2020-04-28,257000,0,2367
2020-04-29,263000,0,2367
2020-05-04,257500,0,2367
2020-05-06,269000,1,2367
2020-05-07,265500,1,2367
2020-05-08,261000,1,2367
2020-05-11,250000,1,2367
2020-05-12,245000,0.0483,2367
2020-05-13,241000,1,2367
2020-05-14,239000,1,2367
2020-05-15,240500,1,2367
2020-05-18,234500,0,2367
2020-05-19,253000,0,2367
2020-05-20,252000,1,2367
2020-05-21,250500,1,2367
2020-05-22,249500,1,2367
2020-05-25,242500,1,2367
2020-05-26,238500,0,2367
2020-05-27,243000,0,2367
2020-05-28,252000,1,2367
2020-05-29,240000,0,2367
2020-06-01,244000,0,2367
2020-06-02,245500,0,2367
2020-06-03,252000,0,2367
2020-06-04,258500,1,2367
2020-06-05,251500,0,2367
2020-06-08,256500,1,2367
2020-06-09,250500,1,2367
2020-06-10,247000,0,2367
2020-06-11,247000,1,2367
2020-06-12,230000,0,2367
2020-06-15,230000,1,2367
2020-06-16,219500,0,2367
2020-06-17,221000,1,2367
2020-06-18,217000,0,2367
2020-06-19,220500,0.0412,2367
2020-06-22,219000,1,2367
2020-06-23,217500,1,2367
2020-06-24,212500,1,2367
2020-06-25,207500,0.0323,2367
2020-06-26,207500,3e-04,2367
2020-06-29,210500,1,2367
2020-06-30,209500,0,2367
2020-07-01,223000,1,2367
2020-07-02,214000,0.0599,2367
2020-07-03,216500,0,2367
2020-07-06,222500,0.9999,2367
2020-07-07,222500,1,2367
2020-07-08,217500,2e-04,2367
2020-07-09,218500,1,2367
2020-07-10,211000,1,2367
2020-07-13,208500,0,2367
2020-07-14,209000,1,2367
2020-07-15,211500,1,2367
2020-07-16,211000,0,2367
2020-07-17,218500,1,2367
2020-07-20,215500,1,2367
2020-07-21,215000,0,2367
2020-07-22,216000,1,2367
2020-07-23,212500,1,2367
2020-07-24,207500,0,2367
2020-07-27,206000,0,2367
2020-07-28,208000,0,2367
2020-07-29,208500,0.9999,2367
2020-07-30,209000,0,2367
2020-07-31,214000,1,2367
2020-08-03,208500,1,2367
2020-08-04,206000,0.8912,2367
2020-08-05,207500,1,2367
2020-08-06,205000,0.8993,2367
2020-08-07,206000,0.6426,2367
2020-08-10,205500,0,2367
2020-08-11,210000,0,2367
2020-08-12,214500,0,2367
2020-08-13,227000,1,2367
2020-08-14,225000,0,2367
2020-08-18,223500,1,2367
2020-08-19,209500,0,2367
2020-08-20,209500,1,2367
2020-08-21,205500,0.9994,2367
2020-08-24,205000,0,2367
2020-08-25,207000,0.9999,2367
2020-08-26,207500,1,2367
2020-08-27,203500,1,2367
2020-08-28,203000,0,2367
2020-08-31,206000,1,2367
2020-09-01,203000,0.9262,2367
2020-09-02,205500,0,2367
2020-09-03,217000,1,2367
2020-09-04,208500,1,2367
2020-09-07,209500,0,2367
2020-09-08,215000,1,2367
2020-09-09,208500,1,2367
2020-09-10,209000,1,2367
2020-09-11,206500,0,2367
2020-09-14,212500,0,2367
2020-09-15,216000,1,2367
2020-09-16,216000,0,2367
2020-09-17,218500,0.0023,2367
2020-09-18,220000,1,2367
2020-09-21,216500,1,2367
2020-09-22,210500,1,2367
2020-09-23,208500,1,2367
2020-09-24,204000,1,2367
2020-09-25,203500,0,2367
2020-09-28,205000,0,2367
2020-09-29,214000,1,2367
2020-10-05,212500,1,2367
2020-10-06,213000,1,2367
2020-10-07,209500,1,2367
2020-10-08,210000,1,2367
2020-10-12,211500,0,2367
2020-10-13,220000,1,2367
2020-10-14,218000,1,2367
2020-10-15,214500,1,2367
2020-10-16,213000,0,2367
2020-10-19,216000,0,2367
2020-10-20,222000,1,2367
2020-10-21,221500,0,2367
2020-10-22,223000,0.0354,2367
2020-10-23,226000,1,2367
2020-10-26,224000,1,2367
2020-10-27,216000,1,2367
2020-10-28,210500,0,2367
2020-10-29,209000,0,2367
2020-10-30,211500,1,2367
2020-11-02,208500,1e-04,2367
2020-11-03,209500,0,2367
2020-11-04,214500,1,2367
2020-11-05,213000,0.0061,2367
2020-11-06,214500,1,2367
2020-11-09,215000,2e-04,2367
2020-11-10,232000,0.3618,2367
2020-11-11,228000,0,2367
2020-11-12,231000,1e-04,2367
2020-11-13,232000,0.0532,2367
2020-11-16,232500,0,2367
2020-11-17,240000,0.5469,2367
2020-11-18,237500,1,2367
2020-11-19,227500,0.0058,2367
2020-11-20,229000,0,2367
2020-11-23,229500,0,2367
2020-11-24,237000,0.3932,2367
2020-11-25,239500,1,2367
2020-11-26,231000,0.9994,2367
2020-11-27,230500,0.9999,2367
2020-11-30,231000,1,2367
2020-12-01,231000,0.9586,2367
2020-12-02,231500,0,2367
2020-12-03,239500,1,2367
2020-12-04,238500,1,2367
2020-12-07,234500,1,2367
2020-12-08,231000,0,2367
2020-12-09,233000,0,2367
2020-12-10,245000,0.3648,2367
2020-12-11,244000,0,2367
2020-12-14,247000,1,2367
2020-12-15,241500,1,2367
2020-12-16,240000,1e-04,2367
2020-12-17,239500,1,2367
2020-12-18,239000,0,2367
2020-12-21,239000,1,2367
2020-12-22,236000,1,2367
2020-12-23,233000,0.9995,2367
2020-12-24,232000,0,2367
2020-12-28,236000,1,2367
2020-12-29,235000,1,2367
2020-12-30,235500,0,2367
2021-01-04,241500,1,2367
2021-01-05,237500,0,2367
2021-01-06,241000,1,2367
2021-01-07,238500,0,2367
2021-01-08,240500,0,2367
2021-01-11,253000,1,2367
2021-01-12,242500,0,2367
2021-01-13,258000,1,2367
2021-01-14,254500,0.0017,2367
2021-01-15,257000,1,2367
2021-01-18,244000,1,2367
2021-01-19,242000,0,2367
2021-01-20,244500,0.9939,2367
2021-01-21,246000,0,2367
2021-01-22,251000,0,2367
2021-01-25,252500,0,2367
2021-01-26,257500,1,2367
2021-01-27,249000,1,2367
2021-01-28,237500,0,2367
2021-01-29,240500,1,2367
2021-02-01,233500,0,2367
2021-02-02,237500,0,2367
2021-02-03,241500,1,2367
2021-02-04,237500,1,2367
2021-02-05,237500,1,2367
2021-02-08,238000,0,2367
2021-02-09,245000,1,2367
2021-02-10,242500,0,2367
2021-02-15,246000,0.1037,2367
2021-02-16,248000,0,2367
2021-02-17,255000,1,2367
2021-02-18,254500,0,2367
2021-02-19,264000,1,2367
2021-02-22,262500,1,2367
2021-02-23,259500,0,2367
2021-02-24,278000,0.9982,2367
2021-02-25,274500,2e-04,2367
2021-02-26,267500,0,2367
2021-03-02,273500,0,2367
2021-03-03,276000,0,2367
2021-03-04,286500,0,2367
2021-03-05,288000,0,2367
2021-03-08,296000,1,2367
2021-03-09,291500,0,2367
2021-03-10,292000,0,2367
2021-03-11,294000,0.9981,2367
2021-03-12,291000,0.0556,2367
2021-03-15,289000,1,2367
2021-03-16,287000,0.9998,2367
2021-03-17,289500,1,2367
2021-03-18,285500,1,2367
2021-03-19,279500,1,2367
2021-03-22,278500,0,2367
2021-03-23,282500,1,2367
2021-03-24,271000,1,2367
2021-03-25,269500,0,2367
2021-03-26,282000,0.9993,2367
2021-03-29,282000,1,2367
2021-03-30,276500,0,2367
2021-03-31,279000,0,2367
2021-04-01,282500,1,2367
2021-04-02,278000,1,2367
2021-04-05,275000,0,2367
2021-04-06,285500,0,2367
2021-04-07,288500,1,2367
2021-04-08,282500,1,2367
2021-04-09,278500,0,2367
2021-04-12,280000,0.9996,2367
2021-04-13,281000,1,2367
2021-04-14,280000,1,2367
2021-04-15,276500,1,2367
2021-04-16,275000,0,2367
2021-04-19,278000,1,2367
2021-04-20,277000,0,2367
2021-04-21,279500,1,2367
2021-04-22,275000,1,2367
2021-04-23,271000,0,2367
2021-04-26,275000,0,2367
2021-04-27,280500,0,2367
2021-04-28,283500,0,2367
2021-04-29,289000,0,2367
2021-04-30,3e+05,0,2367
2021-05-03,304500,0,2367
2021-05-04,314500,0,2367
2021-05-06,314500,0.0048,2367
2021-05-07,315500,0,2367
2021-05-10,314000,0,2367
2021-05-11,318000,0,2367
2021-05-12,321000,8e-04,2367
2021-05-13,316000,1,2367
2021-05-14,309500,3e-04,2367
2021-05-17,310000,0,2367
2021-05-18,316000,0.9693,2367
2021-05-20,308500,0,2367
2021-05-21,311000,1,2367
2021-05-24,299500,0.0054,2367
2021-05-25,302500,6e-04,2367
2021-05-26,306000,0,2367
2021-05-27,317000,1,2367
2021-05-28,312500,0,2367
2021-05-31,318000,0,2367
2021-06-01,323500,0.9999,2367
2021-06-02,320500,0.1791,2367
2021-06-03,316500,0,2367
2021-06-04,317500,1,2367
2021-06-07,307000,1,2367
2021-06-08,306000,0,2367
2021-06-09,306000,0.2064,2367
2021-06-10,308000,1,2367
2021-06-11,305500,1,2367
2021-06-14,300500,0.999,2367
2021-06-15,301000,0.9972,2367
2021-06-16,302000,0,2367
2021-06-17,305500,1,2367
2021-06-18,291500,1,2367
2021-06-21,280000,1e-04,2367
2021-06-22,283500,1,2367
2021-06-23,282500,1,2367
2021-06-24,278500,1,2367
2021-06-25,285000,1,2367
2021-06-28,284500,0.9907,2367
2021-06-29,285500,0.7566,2367
2021-06-30,285000,0.9994,2367
2021-07-01,284500,1,2367
2021-07-02,281000,0,2367
2021-07-05,282500,1,2367
2021-07-06,280500,0,2367
2021-07-07,283500,1,2367
2021-07-08,278500,1,2367
2021-07-09,272000,8e-04,2367
2021-07-12,272500,0,2367
2021-07-13,276000,0,2367
2021-07-14,279500,1,2367
2021-07-15,277000,0,2367
2021-07-16,279000,0,2367
2021-07-19,282000,1,2367
2021-07-20,275500,1,2367
2021-07-21,275500,1,2367
2021-07-22,273500,0,2367
2021-07-23,274000,0.1391,2367
2021-07-26,277500,1,2367
2021-07-27,272000,0.0027,2367
2021-07-28,273500,0.9994,2367
2021-07-29,272500,0.9793,2367
2021-07-30,270500,1,2367
2021-08-02,267500,0.9994,2367
2021-08-03,265000,0,2367
2021-08-04,266000,0,2367
2021-08-05,272500,1,2367
2021-08-06,271000,0.9999,2367
2021-08-09,268500,0.9953,2367
2021-08-10,268000,5e-04,2367
2021-08-11,269000,0.0056,2367
2021-08-12,272000,1,2367
2021-08-13,270500,0,2367
2021-08-17,273500,1,2367
2021-08-18,264000,0.9986,2367
2021-08-19,260000,1,2367
2021-08-20,251000,1,2367
2021-08-23,247000,0,2367
2021-08-24,251500,0,2367
2021-08-25,263500,1,2367
2021-08-26,263000,0.0122,2367
2021-08-27,260500,0,2367
2021-08-30,266000,0.0246,2367
2021-08-31,263500,0,2367
2021-09-01,266500,0.9607,2367
2021-09-02,266500,0,2367
2021-09-03,274500,0.8638,2367
2021-09-06,274000,1,2367
2021-09-07,271000,0,2367
2021-09-08,276500,0,2367
2021-09-09,278000,1,2367
2021-09-10,273500,0,2367
2021-09-13,273500,0.3097,2367
2021-09-14,273500,0,2367
2021-09-15,276500,1,2367
2021-09-16,276000,1,2367
2021-09-17,270500,0,2367
2021-09-23,265500,0,2367
2021-09-24,269500,2e-04,2367
2021-09-27,270000,1,2367
2021-09-28,266000,0.9984,2367
2021-09-29,262500,0.0162,2367
2021-09-30,262500,0.0183,2367
2021-10-01,261500,1,2367
2021-10-05,252500,0,2367
2021-10-06,263500,1,2367
2021-10-07,259500,0.9955,2367
2021-10-08,259500,0.9997,2367
2021-10-12,260000,1,2367
2021-10-13,253000,0,2367
2021-10-14,256500,0.2133,2367
2021-10-15,256500,0,2367
2021-10-18,265000,1,2367
2021-10-19,261000,1,2367
2021-10-20,256500,0.9999,2367
2021-10-21,256500,1,2367
2021-10-22,255000,1,2367
2021-10-25,251000,0,2367
2021-10-26,261000,0.9969,2367
2021-10-27,260000,1,2367
2021-10-28,254000,1,2367
2021-10-29,251500,1,2367
2021-11-01,249000,1,2367
2021-11-02,239000,0.9615,2367
2021-11-03,238500,0.959,2367
2021-11-04,239000,0.9991,2367
2021-11-05,236000,0.9998,2367
2021-11-08,237000,0,2367
2021-11-09,241000,1,2367
2021-11-10,241500,1,2367
2021-11-11,238000,3e-04,2367
2021-11-12,239500,0,2367
2021-11-15,245000,1,2367
2021-11-16,242000,1,2367
2021-11-17,239000,0.8453,2367
2021-11-18,238500,1,2367
2021-11-19,233500,0,2367
2021-11-22,233000,0.2021,2367
2021-11-23,232000,0,2367
2021-11-24,231500,0.999,2367
2021-11-25,228500,1,2367
2021-11-26,226000,1,2367
2021-11-29,211500,0,2367
2021-11-30,216000,0,2367
2021-12-01,216000,0,2367
2021-12-02,218500,0,2367
2021-12-03,238000,3e-04,2367
2021-12-06,240000,0.9955,2367
2021-12-07,241500,0,2367
2021-12-08,247500,1,2367
2021-12-09,245500,0,2367
2021-12-10,253000,1e-04,2367
2021-12-13,255000,0.8695,2367
2021-12-14,252000,1,2367
2021-12-15,247500,0,2367
2021-12-16,248000,1,2367
2021-12-17,243000,5e-04,2367
2021-12-20,241500,0.9969,2367
2021-12-21,240500,0,2367
2021-12-22,245000,1,2367
2021-12-23,245500,0,2367
2021-12-24,248000,1,2367
2021-12-27,248500,0.9886,2367
2021-12-28,249000,0.0013,2367
2021-12-29,249000,0,2367
2021-12-30,256500,1,2367
2022-01-04,252500,0,2367
2022-01-05,254500,1,2367
2022-01-06,250000,1,2367
2022-01-07,248000,5e-04,2367
2022-01-10,247500,1,2367
2022-01-11,237000,0,2367
2022-01-12,239500,0,2367
2022-01-13,243500,0,2367
2022-01-14,245500,1,2367
2022-01-17,243000,1,2367
2022-01-18,241500,1,2367
2022-01-19,240500,4e-04,2367
2022-01-20,244500,1,2367
2022-01-21,238000,1e-04,2367
2022-01-24,239500,1,2367
2022-01-25,232500,0.0341,2367
2022-01-26,231500,0.0327,2367
2022-01-27,232000,1,2367
2022-01-28,221500,0,2367
2022-02-03,233000,0,2367
2022-02-04,238000,0,2367
2022-02-07,247000,1,2367
2022-02-08,245500,1,2367
2022-02-09,245500,0.9986,2367
2022-02-10,260500,0,2367
2022-02-11,262000,1,2367
2022-02-14,253500,0,2367
2022-02-15,260000,0.5032,2367
2022-02-16,264500,1,2367
2022-02-17,263500,1,2367
2022-02-18,260500,1,2367
2022-02-21,259000,0.999,2367
2022-02-22,259000,1,2367
2022-02-23,259000,0.8942,2367
2022-02-24,257000,1,2367
2022-02-25,257000,0.9936,2367
2022-02-28,256500,0.9297,2367
2022-03-02,261500,0,2367
2022-03-03,266500,1,2367
2022-03-04,264000,0.0878,2367
2022-03-07,260500,1,2367
2022-03-08,257000,1,2367
2022-03-10,252500,0.001,2367
2022-03-11,261000,0,2367
2022-03-14,268000,1,2367
2022-03-15,254500,0.0493,2367
2022-03-16,254500,0,2367
2022-03-17,267000,1,2367
2022-03-18,263000,1,2367
2022-03-21,260000,0.9868,2367
2022-03-22,262000,0.9972,2367
2022-03-23,261000,0.8963,2367
2022-03-24,258500,0.9666,2367
2022-03-25,258000,0.995,2367
2022-03-28,256000,1,2367
2022-03-29,254500,0.2837,2367
2022-03-30,259000,0.9999,2367
2022-03-31,257500,1,2367
2022-04-01,255000,0,2367
2022-04-04,263000,1,2367
2022-04-05,264000,0,2367
2022-04-06,263500,0.9566,2367
2022-04-07,261000,1,2367
2022-04-08,258000,1,2367
2022-04-11,253500,3e-04,2367
2022-04-12,253500,0,2367
2022-04-13,253500,0.0085,2367
2022-04-14,255500,0.9998,2367
2022-04-15,254500,0.9772,2367
2022-04-18,254000,0,2367
2022-04-19,258000,0,2367
2022-04-20,259500,0,2367
2022-04-21,262000,1,2367
2022-04-22,256500,0.0473,2367
2022-04-25,253500,1,2367
2022-04-26,245000,0,2367
2022-04-27,242000,0,2367
2022-04-28,245000,0,2367
2022-04-29,248500,1,2367
2022-05-02,248500,1,2367
2022-05-03,245500,1,2367
2022-05-04,246000,1,2367
2022-05-06,239500,1,2367
2022-05-10,237000,1e-04,2367
2022-05-11,242500,0,2367
2022-05-12,251500,0.9859,2367
2022-05-13,254000,0.9999,2367
2022-05-16,257000,0.9781,2367
2022-05-17,257000,0.0813,2367
2022-05-18,259000,1,2367
2022-05-19,248000,0,2367
2022-05-20,250500,1,2367
2022-05-23,247000,0,2367
2022-05-24,247000,3e-04,2367
2022-05-25,246500,1,2367
2022-05-26,246000,0.9973,2367
2022-05-27,248000,0.8828,2367
2022-05-30,249000,0,2367
2022-05-31,254000,1,2367
2022-06-02,252000,0.9993,2367
2022-06-03,255000,0,2367
2022-06-07,260000,1,2367
2022-06-08,255000,0,2367
2022-06-09,256500,0.9579,2367
2022-06-10,253500,0,2367
2022-06-13,251000,1,2367
2022-06-14,246500,1,2367
2022-06-15,242000,0.9999,2367
2022-06-16,241000,1,2367
2022-06-17,230500,0.0435,2367
2022-06-20,231000,1,2367
2022-06-21,228500,0.0108,2367
2022-06-22,231500,1,2367
2022-06-23,220500,0.9919,2367
2022-06-24,217500,4e-04,2367
2022-06-27,224500,0.1003,2367
2022-06-28,226500,1,2367
2022-06-29,224500,1,2367
2022-06-30,222000,1,2367
2022-07-01,220000,1,2367
2022-07-04,215500,0.698,2367
2022-07-05,219000,1,2367
2022-07-06,217000,0.9999,2367
2022-07-07,220500,1,2367
2022-07-08,220500,1,2367
2022-07-11,219000,1,2367
2022-07-12,213000,1,2367
2022-07-13,208000,0,2367
2022-07-14,212000,1,2367
2022-07-15,212000,1,2367
2022-07-18,212000,0.002,2367
2022-07-19,213000,1,2367
2022-07-20,215000,1,2367
2022-07-21,215000,4e-04,2367
2022-07-22,217000,0.9856,2367
2022-07-25,217500,0.9999,2367
2022-07-26,216500,0,2367
2022-07-27,217500,1,2367
2022-07-28,219000,1,2367
2022-07-29,219000,0.9999,2367
2022-08-01,219000,1,2367
2022-08-02,217000,1,2367
2022-08-03,212000,0,2367
2022-08-04,217000,0,2367
