"Date","Open","label","train_size"
2019-04-26,48,0.7015,1254
2019-04-29,49.125,0.2854,1254
2019-04-30,49.9000015258789,0.4355,1254
2019-05-01,50.3349990844727,0.4966,1254
2019-05-02,49.4799995422363,0.6733,1254
2019-05-03,50.3349990844727,0.151,1254
2019-05-06,48.3650016784668,0.7825,1254
2019-05-07,47.875,0.681,1254
2019-05-08,44.9749984741211,0.7766,1254
2019-05-09,44.7849998474121,0.6409,1254
2019-05-10,44.6800003051758,0.5957,1254
2019-05-13,42.8650016784668,0.1957,1254
2019-05-14,42.1049995422363,0.3482,1254
2019-05-15,41.8549995422363,0.7798,1254
2019-05-16,42.4099998474121,0.6611,1254
2019-05-17,41.8499984741211,0.4493,1254
2019-05-20,40.2400016784668,0.392,1254
2019-05-21,40.375,0.8224,1254
2019-05-22,40.4949989318848,0.844,1254
2019-05-23,40.25,0.9306,1254
2019-05-24,41.0699996948242,0.4135,1254
2019-05-28,40.2700004577637,0.2681,1254
2019-05-29,39.2849998474121,0.8708,1254
2019-05-30,40.3199996948242,0.5317,1254
2019-05-31,39.939998626709,0.8754,1254
2019-06-03,40.1949996948242,0.1692,1254
2019-06-04,40.4700012207031,0.9455,1254
2019-06-05,42.4900016784668,0.1449,1254
2019-06-06,41.2900009155273,0.7543,1254
2019-06-07,41.8699989318848,0.5507,1254
2019-06-10,42.375,0.8841,1254
2019-06-11,43.6199989318848,0.1161,1254
2019-06-12,42.435001373291,0.2441,1254
2019-06-13,42.1150016784668,0.7621,1254
2019-06-14,40.7050018310547,0.9199,1254
2019-06-17,41.3549995422363,0.4273,1254
2019-06-18,41.2000007629395,0.8391,1254
2019-06-19,42.875,0.1822,1254
2019-06-20,43.5,0.459,1254
2019-06-21,42.6349983215332,0.1809,1254
2019-06-24,42.5550003051758,0.2267,1254
2019-06-25,43.4199981689453,0.0404,1254
2019-06-26,42.875,0.6606,1254
2019-06-27,43.9949989318848,0.4309,1254
2019-06-28,44,0.164,1254
2019-07-01,45.1300010681152,0.9113,1254
2019-07-02,45.7000007629395,0.2313,1254
2019-07-03,44.7350006103516,0.6037,1254
2019-07-05,44.314998626709,0.4212,1254
2019-07-08,44.1500015258789,0.288,1254
2019-07-09,43.5800018310547,0.4328,1254
2019-07-10,45.0050010681152,0.4405,1254
2019-07-11,44.625,0.5662,1254
2019-07-12,45.1549987792969,0.9162,1254
2019-07-15,46.0499992370605,0.6387,1254
2019-07-16,45.75,0.5874,1254
2019-07-17,45.3950004577637,0.5524,1254
2019-07-18,45.5699996948242,0.8266,1254
2019-07-19,46.8800010681152,0.376,1254
2019-07-22,46.4900016784668,0.6095,1254
2019-07-23,47.0999984741211,0.8673,1254
2019-07-24,48.7249984741211,0.9114,1254
2019-07-25,49.3300018310547,0.1045,1254
2019-07-26,49.3199996948242,0.4858,1254
2019-07-29,49.189998626709,0.6929,1254
2019-07-30,48.4150009155273,0.8984,1254
2019-07-31,48.4000015258789,0.1422,1254
2019-08-01,47.2249984741211,0.262,1254
2019-08-02,45.5800018310547,0.1074,1254
2019-08-05,42.8950004577637,0.053,1254
2019-08-06,42.6650009155273,0.1781,1254
2019-08-07,43,0.8072,1254
2019-08-08,44.3600006103516,0.9032,1254
2019-08-09,44.8899993896484,0.0985,1254
2019-08-12,43.4799995422363,0.4034,1254
2019-08-13,43.4099998474121,0.7447,1254
2019-08-14,43.5449981689453,0.075,1254
2019-08-15,43.810001373291,0.1783,1254
2019-08-16,43.9850006103516,0.6697,1254
2019-08-19,45.1049995422363,0.2647,1254
2019-08-20,44.810001373291,0.2434,1254
2019-08-21,44.8800010681152,0.213,1254
2019-08-22,44.2999992370605,0.8709,1254
2019-08-23,44.3450012207031,0.1051,1254
2019-08-26,43.125,0.8865,1254
2019-08-27,42.7000007629395,0.7213,1254
2019-08-28,41.9850006103516,0.5526,1254
2019-08-29,43.2550010681152,0.8511,1254
2019-08-30,43.6699981689453,0.4314,1254
2019-09-03,42.625,0.1979,1254
2019-09-04,43.1949996948242,0.6509,1254
2019-09-05,43.9150009155273,0.7755,1254
2019-09-06,44.5800018310547,0.7072,1254
2019-09-09,45.5449981689453,0.7431,1254
2019-09-10,45.6100006103516,0.7897,1254
2019-09-11,46.4550018310547,0.8929,1254
2019-09-12,48.2150001525879,0.7344,1254
2019-09-13,47.9599990844727,0.4406,1254
2019-09-16,46.9049987792969,0.6005,1254
2019-09-17,46.8450012207031,0.8088,1254
2019-09-18,46.8650016784668,0.7076,1254
2019-09-19,46.8400001525879,0.2474,1254
2019-09-20,46.2200012207031,0.1702,1254
2019-09-23,45.1450004577637,0.7486,1254
2019-09-24,46.1399993896484,0.2328,1254
2019-09-25,45.0950012207031,0.8796,1254
2019-09-26,46.564998626709,0.6357,1254
2019-09-27,46.125,0.7414,1254
2019-09-30,45.7599983215332,0.74,1254
2019-10-01,47.435001373291,0.3427,1254
2019-10-02,45.9500007629395,0.2451,1254
2019-10-03,45.3250007629395,0.6472,1254
2019-10-04,46.2599983215332,0.9449,1254
2019-10-07,46.75,0.2874,1254
2019-10-08,45.5950012207031,0.3147,1254
2019-10-09,45.310001373291,0.8054,1254
2019-10-10,45.7700004577637,0.631,1254
2019-10-11,47.0750007629395,0.6276,1254
2019-10-14,47.4900016784668,0.4177,1254
2019-10-15,48.1049995422363,0.8448,1254
2019-10-16,48.2999992370605,0.1757,1254
2019-10-17,48.564998626709,0.1831,1254
2019-10-18,47.7849998474121,0.5966,1254
2019-10-21,48.2050018310547,0.8992,1254
2019-10-22,48.6650009155273,0.4234,1254
2019-10-23,46.9500007629395,0.346,1254
2019-10-24,46.310001373291,0.7883,1254
2019-10-25,47.0149993896484,0.3684,1254
2019-10-28,47.8250007629395,0.8414,1254
2019-10-29,48.0849990844727,0.5552,1254
2019-10-30,48.6549987792969,0.3484,1254
2019-10-31,47.5449981689453,0.7725,1254
2019-11-01,47.7900009155273,0.8638,1254
2019-11-04,49.3800010681152,0.8746,1254
2019-11-05,49.8800010681152,0.6513,1254
2019-11-06,48.75,0.274,1254
2019-11-07,48.0499992370605,0.1437,1254
2019-11-08,47.1049995422363,0.8944,1254
2019-11-11,47.6399993896484,0.3493,1254
2019-11-12,47.4249992370605,0.5701,1254
2019-11-13,46.3400001525879,0.7937,1254
2019-11-14,46.7649993896484,0.3013,1254
2019-11-15,47.5299987792969,0.2557,1254
2019-11-18,47.0299987792969,0.5302,1254
2019-11-19,46.5699996948242,0.3734,1254
2019-11-20,45.8650016784668,0.3873,1254
2019-11-21,45.6199989318848,0.4393,1254
2019-11-22,45.5750007629395,0.5535,1254
2019-11-25,46.1549987792969,0.9005,1254
2019-11-26,46.685001373291,0.7666,1254
2019-11-27,47.9850006103516,0.387,1254
2019-11-29,47.4850006103516,0.1238,1254
2019-12-02,47.5750007629395,0.3672,1254
2019-12-03,45.8800010681152,0.8266,1254
2019-12-04,47.8199996948242,0.64,1254
2019-12-05,48.3199996948242,0.4356,1254
2019-12-06,49.0050010681152,0.5326,1254
2019-12-09,49.3849983215332,0.8662,1254
2019-12-10,49.6450004577637,0.4739,1254
2019-12-11,49.3849983215332,0.4209,1254
2019-12-12,49.6699981689453,0.7675,1254
2019-12-13,51.4650001525879,0.1561,1254
2019-12-16,51.5050010681152,0.2484,1254
2019-12-17,51.75,0.2879,1254
2019-12-18,51.2200012207031,0.4286,1254
2019-12-19,51.1199989318848,0.5219,1254
2019-12-20,52.0499992370605,0.5501,1254
2019-12-23,52.4700012207031,0.5465,1254
2019-12-24,52.4049987792969,0.7611,1254
2019-12-26,52.625,0.6204,1254
2019-12-27,53.0299987792969,0.2248,1254
2019-12-30,52.7599983215332,0.2534,1254
2019-12-31,52.5200004577637,0.4936,1254
2020-01-02,53.0149993896484,0.6918,1254
2020-01-03,52.7000007629395,0.4391,1254
2020-01-06,51.8300018310547,0.8319,1254
2020-01-07,53.9500007629395,0.7564,1254
2020-01-08,55.2999992370605,0.2931,1254
2020-01-09,55.1949996948242,0.6291,1254
2020-01-10,55.2999992370605,0.8316,1254
2020-01-13,55.625,0.8799,1254
2020-01-14,55.314998626709,0.2431,1254
2020-01-15,54.6300010681152,0.3147,1254
2020-01-16,54.1749992370605,0.6378,1254
2020-01-17,54.5400009155273,0.6404,1254
2020-01-21,54.5,0.6341,1254
2020-01-22,54.8849983215332,0.6096,1254
2020-01-23,54.8699989318848,0.5489,1254
2020-01-24,55.6599998474121,0.3327,1254
2020-01-27,51.439998626709,0.69,1254
2020-01-28,52.0750007629395,0.6684,1254
2020-01-29,52.1650009155273,0.2066,1254
2020-01-30,50.7799987792969,0.4541,1254
2020-01-31,50.2999992370605,0.2431,1254
2020-02-03,49.1699981689453,0.3377,1254
2020-02-04,50.3549995422363,0.6675,1254
2020-02-05,53.9949989318848,0.7986,1254
2020-02-06,54.2700004577637,0.6817,1254
2020-02-07,53.8300018310547,0.5366,1254
2020-02-10,52.6100006103516,0.9257,1254
2020-02-11,54.5,0.6964,1254
2020-02-12,54.75,0.6435,1254
2020-02-13,54.5099983215332,0.5686,1254
2020-02-14,55.375,0.3932,1254
2020-02-18,54.1100006103516,0.6709,1254
2020-02-19,54.0200004577637,0.948,1254
2020-02-20,54.3849983215332,0.4425,1254
2020-02-21,53.5849990844727,0.4538,1254
2020-02-24,50.5,0.3512,1254
2020-02-25,50.4599990844727,0.1074,1254
2020-02-26,49.2000007629395,0.1427,1254
2020-02-27,46.060001373291,0.166,1254
2020-02-28,43.3950004577637,0.6902,1254
2020-03-02,45.7999992370605,0.6282,1254
2020-03-03,47.1349983215332,0.1262,1254
2020-03-04,45.4049987792969,0.8484,1254
2020-03-05,45.0149993896484,0.2706,1254
2020-03-06,42.6949996948242,0.8499,1254
2020-03-09,40.189998626709,0.2532,1254
2020-03-10,40.4900016784668,0.7073,1254
2020-03-11,39.4749984741211,0.0799,1254
2020-03-12,34.8800010681152,0.1209,1254
2020-03-13,33.375,0.6638,1254
2020-03-16,30.7250003814697,0.2083,1254
2020-03-17,29.25,0.5649,1254
2020-03-18,28.1599998474121,0.5993,1254
2020-03-19,27.7849998474121,0.5227,1254
2020-03-20,31.0599994659424,0.1324,1254
2020-03-23,32.1300010681152,0.8304,1254
2020-03-24,34.9449996948242,0.928,1254
2020-03-25,37.875,0.121,1254
2020-03-26,37.7249984741211,0.2531,1254
2020-03-27,35.7200012207031,0.0205,1254
2020-03-30,34.7000007629395,0.384,1254
2020-03-31,34.0550003051758,0.899,1254
2020-04-01,32.5499992370605,0.2534,1254
2020-04-02,30.8799991607666,0.8948,1254
2020-04-03,32.1749992370605,0.3841,1254
2020-04-06,33.939998626709,0.9308,1254
2020-04-07,38.2999992370605,0.0574,1254
2020-04-08,37.689998626709,0.6822,1254
2020-04-09,39.75,0.1892,1254
2020-04-13,39.064998626709,0.6815,1254
2020-04-14,40.8050003051758,0.7419,1254
2020-04-15,39.7400016784668,0.0874,1254
2020-04-16,39.4650001525879,0.1664,1254
2020-04-17,40.2949981689453,0.9234,1254
2020-04-20,39.4799995422363,0.1224,1254
2020-04-21,38.2449989318848,0.06,1254
2020-04-22,39.0050010681152,0.8845,1254
2020-04-23,39.5,0.9578,1254
2020-04-24,39.6150016784668,0.8835,1254
2020-04-27,41.2999992370605,0.7674,1254
2020-04-28,43.810001373291,0.8835,1254
2020-04-29,45.0250015258789,0.8086,1254
2020-04-30,45.7400016784668,0.1894,1254
2020-05-01,42.7350006103516,0.0197,1254
2020-05-04,40.8549995422363,0.6709,1254
2020-05-05,41.8250007629395,0.9399,1254
2020-05-06,42.5,0.4225,1254
2020-05-07,42.7299995422363,0.9376,1254
2020-05-08,42.4199981689453,0.95,1254
2020-05-11,44,0.6028,1254
2020-05-12,44.0449981689453,0.0443,1254
2020-05-13,43.5550003051758,0.0448,1254
2020-05-14,41.3950004577637,0.9278,1254
2020-05-15,41.310001373291,0.7306,1254
2020-05-18,42.9049987792969,0.8139,1254
2020-05-19,44.2299995422363,0.6068,1254
2020-05-20,44.7700004577637,0.672,1254
2020-05-21,45.2350006103516,0.0487,1254
2020-05-22,43.4599990844727,0.4411,1254
2020-05-26,45.7299995422363,0.4261,1254
2020-05-27,47.685001373291,0.6352,1254
2020-05-28,48.2700004577637,0.2363,1254
2020-05-29,47.8250007629395,0.8001,1254
2020-06-01,47.4900016784668,0.7956,1254
2020-06-02,48.125,0.9273,1254
2020-06-03,51.5250015258789,0.9125,1254
2020-06-04,54.0449981689453,0.2363,1254
2020-06-05,54.5800018310547,0.6518,1254
2020-06-08,55.5349998474121,0.2678,1254
2020-06-09,53.4799995422363,0.2377,1254
2020-06-10,53.25,0.4736,1254
2020-06-11,50.75,0.2693,1254
2020-06-12,50.7299995422363,0.5685,1254
2020-06-15,48.310001373291,0.8255,1254
2020-06-16,52.4900016784668,0.4781,1254
2020-06-17,52.4150009155273,0.4533,1254
2020-06-18,51.9449996948242,0.5564,1254
2020-06-19,53.4449996948242,0.2287,1254
2020-06-22,51.8800010681152,0.8727,1254
2020-06-23,52.5099983215332,0.3556,1254
2020-06-24,51.5250015258789,0.6472,1254
2020-06-25,49.9850006103516,0.9224,1254
2020-06-26,50.8499984741211,0.5002,1254
2020-06-29,50.4199981689453,0.7289,1254
2020-06-30,51.4300003051758,0.8433,1254
2020-07-01,52.564998626709,0.3701,1254
2020-07-02,52.7000007629395,0.3251,1254
2020-07-06,53.3699989318848,0.4226,1254
2020-07-07,53.6450004577637,0.3802,1254
2020-07-08,52.4799995422363,0.3629,1254
2020-07-09,51.9099998474121,0.7734,1254
2020-07-10,54.2999992370605,0.1995,1254
2020-07-13,54.3600006103516,0.2014,1254
2020-07-14,51.939998626709,0.78,1254
2020-07-15,54.185001373291,0.4219,1254
2020-07-16,53.0699996948242,0.3597,1254
2020-07-17,53.2350006103516,0.4182,1254
2020-07-20,53.0499992370605,0.8987,1254
2020-07-21,53.8699989318848,0.5593,1254
2020-07-22,53.5699996948242,0.3698,1254
2020-07-23,52.1949996948242,0.7661,1254
2020-07-24,50.3300018310547,0.3975,1254
2020-07-27,50.9049987792969,0.5385,1254
2020-07-28,51.2799987792969,0.1631,1254
2020-07-29,50.5,0.8075,1254
2020-07-30,50.2599983215332,0.6949,1254
2020-07-31,51.0950012207031,0.3944,1254
2020-08-03,51.2550010681152,0.8437,1254
2020-08-04,52.1100006103516,0.7671,1254
2020-08-05,50.0349998474121,0.4575,1254
2020-08-06,49.0050010681152,0.6204,1254
2020-08-07,49.5900001525879,0.4028,1254
2020-08-10,49.2999992370605,0.9179,1254
2020-08-11,50.2999992370605,0.802,1254
2020-08-12,50.9300003051758,0.5548,1254
2020-08-13,51.1450004577637,0.5044,1254
2020-08-14,50.1949996948242,0.2646,1254
2020-08-17,50.2999992370605,0.8821,1254
2020-08-18,51.9550018310547,0.7988,1254
2020-08-19,53.8349990844727,0.7248,1254
2020-08-20,53.2649993896484,0.1949,1254
2020-08-21,52.2999992370605,0.9096,1254
2020-08-24,54.1949996948242,0.4985,1254
2020-08-25,53.75,0.9105,1254
2020-08-26,53.9099998474121,0.3833,1254
2020-08-27,54.6599998474121,0.2542,1254
2020-08-28,53.8499984741211,0.3504,1254
2020-08-31,55,0.3116,1254
2020-09-01,54.9599990844727,0.8534,1254
2020-09-02,56.5,0.7353,1254
2020-09-03,56.685001373291,0.1451,1254
2020-09-04,54.3300018310547,0.5606,1254
2020-09-08,52.4850006103516,0.3893,1254
2020-09-09,50.9949989318848,0.7005,1254
2020-09-10,51.2700004577637,0.2763,1254
2020-09-11,50.75,0.5338,1254
2020-09-14,51.5250015258789,0.2686,1254
2020-09-15,51.7350006103516,0.8414,1254
2020-09-16,52.0950012207031,0.5984,1254
2020-09-17,50.0299987792969,0.9467,1254
2020-09-18,51.8950004577637,0.3946,1254
2020-09-21,49.75,0.564,1254
2020-09-22,49.5,0.5699,1254
2020-09-23,49.625,0.6098,1254
2020-09-24,48.4099998474121,0.7399,1254
2020-09-25,48.6749992370605,0.8671,1254
2020-09-28,50.5550003051758,0.8899,1254
2020-09-29,51.3699989318848,0.3933,1254
2020-09-30,51.5200004577637,0.3002,1254
2020-10-01,53.0400009155273,0.348,1254
2020-10-02,52.125,0.2043,1254
2020-10-05,52.3699989318848,0.6213,1254
2020-10-06,53.6699981689453,0.5384,1254
2020-10-07,54.189998626709,0.853,1254
2020-10-08,54.8950004577637,0.8685,1254
2020-10-09,57.1199989318848,0.6203,1254
2020-10-12,57.6800003051758,0.1739,1254
2020-10-13,56.3800010681152,0.1694,1254
2020-10-14,55.7900009155273,0.3583,1254
2020-10-15,54.689998626709,0.9131,1254
2020-10-16,55.8800010681152,0.201,1254
2020-10-19,57.4949989318848,0.4729,1254
2020-10-20,56.1049995422363,0.4653,1254
2020-10-21,55.6800003051758,0.189,1254
2020-10-22,55.2550010681152,0.8656,1254
2020-10-23,56.6800003051758,0.2819,1254
2020-10-26,55.6500015258789,0.3917,1254
2020-10-27,54.8199996948242,0.6191,1254
2020-10-28,53.0250015258789,0.16,1254
2020-10-29,51.2350006103516,0.8325,1254
2020-10-30,52.5,0.6648,1254
2020-11-02,53.435001373291,0.2274,1254
2020-11-03,53.1450004577637,0.8978,1254
2020-11-04,56.0849990844727,0.8364,1254
2020-11-05,57.6549987792969,0.8042,1254
2020-11-06,61.1599998474121,0.7916,1254
2020-11-09,65.495002746582,0.3906,1254
2020-11-10,62.2949981689453,0.2796,1254
2020-11-11,61.8699989318848,0.8485,1254
2020-11-12,62.8650016784668,0.377,1254
2020-11-13,62.5750007629395,0.9117,1254
2020-11-16,63.9199981689453,0.9043,1254
2020-11-17,63.810001373291,0.3808,1254
2020-11-18,63.6349983215332,0.3761,1254
2020-11-19,61.6450004577637,0.7922,1254
2020-11-20,64.9599990844727,0.853,1254
2020-11-23,65.3499984741211,0.5949,1254
2020-11-24,66.4850006103516,0.6773,1254
2020-11-25,66.2300033569336,0.223,1254
2020-11-27,66.8850021362305,0.2193,1254
2020-11-30,66.5,0.5573,1254
2020-12-01,68.495002746582,0.4239,1254
2020-12-02,67.7399978637695,0.681,1254
2020-12-03,68.9049987792969,0.6674,1254
2020-12-04,69.3000030517578,0.5008,1254
2020-12-07,71.879997253418,0.6691,1254
2020-12-08,71.875,0.6149,1254
2020-12-09,71.375,0.2919,1254
2020-12-10,69.7799987792969,0.7987,1254
2020-12-11,68.9899978637695,0.7282,1254
2020-12-14,70.8850021362305,0.5713,1254
2020-12-15,71.879997253418,0.6672,1254
2020-12-16,70.5149993896484,0.1762,1254
2020-12-17,70.4400024414062,0.2721,1254
2020-12-18,70.2900009155273,0.3862,1254
2020-12-21,67.4300003051758,0.9184,1254
2020-12-22,68.9349975585938,0.3131,1254
2020-12-23,68.4150009155273,0.553,1254
2020-12-24,68.120002746582,0.8641,1254
2020-12-28,69.0449981689453,0.7223,1254
2020-12-29,68.7649993896484,0.5737,1254
2020-12-30,68.2850036621094,0.5356,1254
2020-12-31,68.3150024414062,0.7842,1254
2021-01-04,69.4749984741211,0.2353,1254
2021-01-05,68.7750015258789,0.9023,1254
2021-01-06,70.9100036621094,0.7461,1254
2021-01-07,72.3649978637695,0.941,1254
2021-01-08,75.8349990844727,0.5402,1254
2021-01-11,72.5199966430664,0.8019,1254
2021-01-12,73.7850036621094,0.8157,1254
2021-01-13,74.8949966430664,0.5948,1254
2021-01-14,75.8150024414062,0.5978,1254
2021-01-15,76.1699981689453,0.3537,1254
2021-01-19,75.3450012207031,0.6943,1254
2021-01-20,77.2399978637695,0.5353,1254
2021-01-21,76.504997253418,0.4127,1254
2021-01-22,75.6500015258789,0.4143,1254
2021-01-25,75.3850021362305,0.395,1254
2021-01-26,74.5899963378906,0.2711,1254
2021-01-27,69.7249984741211,0.2852,1254
2021-01-28,68.4400024414062,0.3826,1254
2021-01-29,68.6600036621094,0.4439,1254
2021-02-01,69.8499984741211,0.692,1254
2021-02-02,72.370002746582,0.5045,1254
2021-02-03,71.4100036621094,0.5764,1254
2021-02-04,70.1549987792969,0.7996,1254
2021-02-05,73.25,0.3747,1254
2021-02-08,73.1699981689453,0.6523,1254
2021-02-09,75.9000015258789,0.5292,1254
2021-02-10,76.2200012207031,0.3449,1254
2021-02-11,76.2600021362305,0.7925,1254
2021-02-12,78.2850036621094,0.8912,1254
2021-02-16,80.4049987792969,0.8037,1254
2021-02-17,83.3050003051758,0.525,1254
2021-02-18,79.9899978637695,0.3922,1254
2021-02-19,79.4700012207031,0.9461,1254
2021-02-22,79.5999984741211,0.496,1254
2021-02-23,76.5,0.8578,1254
2021-02-24,76.2750015258789,0.6814,1254
2021-02-25,77.7900009155273,0.3064,1254
2021-02-26,75.120002746582,0.8269,1254
2021-03-01,77.495002746582,0.838,1254
2021-03-02,78.0250015258789,0.3869,1254
2021-03-03,75.6999969482422,0.5481,1254
2021-03-04,74.0849990844727,0.625,1254
2021-03-05,72.0199966430664,0.8289,1254
2021-03-08,72.1699981689453,0.2721,1254
2021-03-09,71.0149993896484,0.825,1254
2021-03-10,74.1900024414062,0.1587,1254
2021-03-11,72.9250030517578,0.7501,1254
2021-03-12,72.4550018310547,0.7804,1254
2021-03-15,73.1849975585938,0.6693,1254
2021-03-16,75.3899993896484,0.502,1254
2021-03-17,73.8099975585938,0.9031,1254
2021-03-18,74.8000030517578,0.1505,1254
2021-03-19,73,0.6046,1254
2021-03-22,76.4400024414062,0.6603,1254
2021-03-23,79.120002746582,0.2114,1254
2021-03-24,76.3249969482422,0.3012,1254
2021-03-25,72.2099990844727,0.67,1254
2021-03-26,73.3550033569336,0.9279,1254
2021-03-29,76.5650024414062,0.2588,1254
2021-03-30,75.0599975585938,0.6612,1254
2021-03-31,76.0999984741211,0.8898,1254
2021-04-01,78.75,0.9128,1254
2021-04-05,81.620002746582,0.7324,1254
2021-04-06,81.2200012207031,0.4099,1254
2021-04-07,80.5999984741211,0.4757,1254
2021-04-08,80.6549987792969,0.7395,1254
2021-04-09,80.3649978637695,0.6519,1254
2021-04-12,80.1750030517578,0.5457,1254
2021-04-13,79.8499984741211,0.5685,1254
2021-04-14,78.254997253418,0.7748,1254
2021-04-15,79.3949966430664,0.7273,1254
2021-04-16,80.0400009155273,0.4863,1254
2021-04-19,78.8499984741211,0.5991,1254
2021-04-20,76.375,0.3395,1254
2021-04-21,74.6900024414062,0.79,1254
2021-04-22,77.1500015258789,0.4225,1254
2021-04-23,76.4850006103516,0.9168,1254
2021-04-26,78.0899963378906,0.9537,1254
2021-04-27,79.6999969482422,0.4147,1254
2021-04-28,78.3399963378906,0.0867,1254
2021-04-29,78.0400009155273,0.8314,1254
2021-04-30,76.7300033569336,0.1474,1254
2021-05-03,76.2249984741211,0.4618,1254
2021-05-04,73.2949981689453,0.5778,1254
2021-05-05,73.5500030517578,0.3422,1254
2021-05-06,72.6900024414062,0.7273,1254
2021-05-07,76.2099990844727,0.2826,1254
2021-05-10,74.379997253418,0.3328,1254
2021-05-11,70.1050033569336,0.798,1254
2021-05-12,70.9749984741211,0.6211,1254
2021-05-13,70.5599975585938,0.7252,1254
2021-05-14,72.0999984741211,0.8195,1254
2021-05-17,71.8499984741211,0.8391,1254
2021-05-18,71.2699966430664,0.8878,1254
2021-05-19,69.9250030517578,0.8214,1254
2021-05-20,73.7750015258789,0.9196,1254
2021-05-21,75.1050033569336,0.1713,1254
2021-05-24,75.5749969482422,0.6205,1254
2021-05-25,77.745002746582,0.2006,1254
2021-05-26,77.379997253418,0.6513,1254
2021-05-27,77.625,0.4608,1254
2021-05-28,78.1149978637695,0.8527,1254
2021-06-01,79,0.2839,1254
2021-06-02,77.2699966430664,0.7285,1254
2021-06-03,76.504997253418,0.6208,1254
2021-06-04,76.6849975585938,0.9211,1254
2021-06-07,77.25,0.7339,1254
2021-06-08,77.9550018310547,0.2769,1254
2021-06-09,76.6399993896484,0.687,1254
2021-06-10,76.2149963378906,0.6499,1254
2021-06-11,77.0849990844727,0.6301,1254
2021-06-14,77.2600021362305,0.6641,1254
2021-06-15,77.7399978637695,0.4634,1254
2021-06-16,77.3199996948242,0.5356,1254
2021-06-17,75.6900024414062,0.6382,1254
2021-06-18,74.4749984741211,0.754,1254
2021-06-21,73.3050003051758,0.4763,1254
2021-06-22,73.8499984741211,0.2262,1254
