"Date","Open","label","train_size"
2020-04-28,231.300003051758,0.6996,1164
2020-04-29,229.839996337891,0.9488,1164
2020-04-30,229.720001220703,0.4858,1164
2020-05-01,219.110000610352,0.1458,1164
2020-05-04,215.080001831055,0.4971,1164
2020-05-05,221.720001220703,0.3683,1164
2020-05-06,218.990005493164,0.6769,1164
2020-05-07,224.529998779297,0.7259,1164
2020-05-08,229,0.9853,1164
2020-05-11,237.570007324219,0.9955,1164
2020-05-12,247.070007324219,0.9369,1164
2020-05-13,242.25,0.3816,1164
2020-05-14,226.559997558594,0.7148,1164
2020-05-15,234.889999389648,0.9011,1164
2020-05-18,253.729995727539,0.9811,1164
2020-05-19,256.890014648438,0.9532,1164
2020-05-20,256.100006103516,0.9508,1164
2020-05-21,259.369995117188,0.9722,1164
2020-05-22,268.700012207031,0.9857,1164
2020-05-26,282.549987792969,0.9902,1164
2020-05-27,281.380004882812,0.9483,1164
2020-05-28,281.470001220703,0.8714,1164
2020-05-29,285.910003662109,0.98,1164
2020-06-01,299.769989013672,0.9966,1164
2020-06-02,305.510009765625,0.9977,1164
2020-06-03,313.059997558594,0.9999,1164
2020-06-04,321.5,0.9063,1164
2020-06-05,319.160003662109,0.4553,1164
2020-06-08,322.059997558594,0.1011,1164
2020-06-09,313.200012207031,0.2353,1164
2020-06-10,318.600006103516,0.7408,1164
2020-06-11,314.369995117188,0.4169,1164
2020-06-12,302.839996337891,0.3914,1164
2020-06-15,289.170013427734,0.8302,1164
2020-06-16,310.790008544922,0.8469,1164
2020-06-17,313,0.4308,1164
2020-06-18,303.989990234375,0.6337,1164
2020-06-19,306.980010986328,0.2064,1164
2020-06-22,298.010009765625,0.6919,1164
2020-06-23,308.010009765625,0.3684,1164
2020-06-24,299.480010986328,0.223,1164
2020-06-25,294.299987792969,0.5,1164
2020-06-26,293.799987792969,0.3605,1164
2020-06-29,290.109985351562,0.6046,1164
2020-06-30,305,0.9477,1164
2020-07-01,314.5,0.9403,1164
2020-07-02,312.149993896484,0.8533,1164
2020-07-06,309,0.9383,1164
2020-07-07,313.119995117188,0.1432,1164
2020-07-08,310.880004882812,0.334,1164
2020-07-09,309.799987792969,0.7312,1164
2020-07-10,316.640014648438,0.4899,1164
2020-07-13,316.75,0.4006,1164
2020-07-14,303.529998779297,0.4838,1164
2020-07-15,308.589996337891,0.3085,1164
2020-07-16,308.5,0.5348,1164
2020-07-17,315.019989013672,0.8309,1164
2020-07-20,319.140014648438,0.9437,1164
2020-07-21,330.359985351562,0.7791,1164
2020-07-22,325.890014648438,0.7474,1164
2020-07-23,327.160003662109,0.2738,1164
2020-07-24,316.260009765625,0.2757,1164
2020-07-27,324.279998779297,0.8534,1164
2020-07-28,331.220001220703,0.4028,1164
2020-07-29,322.200012207031,0.6668,1164
2020-07-30,322.299987792969,0.5481,1164
2020-07-31,326.170013427734,0.5345,1164
2020-08-03,327.989990234375,0.4552,1164
2020-08-04,327.929992675781,0.4047,1164
2020-08-05,330.940002441406,0.9097,1164
2020-08-06,342.320007324219,0.8483,1164
2020-08-07,339.079986572266,0.87,1164
2020-08-10,342.470001220703,0.631,1164
2020-08-11,344.320007324219,0.2213,1164
2020-08-12,338,0.7335,1164
2020-08-13,349.989990234375,0.744,1164
2020-08-14,350.149993896484,0.6367,1164
2020-08-17,350.489990234375,0.9338,1164
2020-08-18,358.070007324219,0.8239,1164
2020-08-19,360.579986572266,0.5928,1164
2020-08-20,358.179992675781,0.8765,1164
2020-08-21,367.450012207031,0.694,1164
2020-08-24,372.200012207031,0.8716,1164
2020-08-25,376.510009765625,0.8744,1164
2020-08-26,381.410003662109,0.629,1164
2020-08-27,384,0.1647,1164
2020-08-28,377,0.2863,1164
2020-08-31,377.5,0.2841,1164
2020-09-01,376.600006103516,0.8995,1164
2020-09-02,398.109985351562,0.9804,1164
2020-09-03,393.390014648438,0.68,1164
2020-09-04,372.390014648438,0.8827,1164
2020-09-08,351.010009765625,0.9942,1164
2020-09-09,334.829986572266,1,1164
2020-09-10,326.899993896484,1,1164
2020-09-11,323,0.9996,1164
2020-09-14,315.989990234375,0.9778,1164
2020-09-15,318.329986572266,0.6967,1164
2020-09-16,316.320007324219,0.2439,1164
2020-09-17,304.149993896484,0.1477,1164
2020-09-18,304.730010986328,0.3267,1164
2020-09-21,289.649993896484,0.783,1164
2020-09-22,297.619995117188,0.9691,1164
2020-09-23,325.339996337891,0.9752,1164
2020-09-24,312.890014648438,0.9862,1164
2020-09-25,315.609985351562,0.8912,1164
2020-09-28,317.880004882812,0.5077,1164
2020-09-29,318.739990234375,0.5919,1164
2020-09-30,328.799987792969,0.8302,1164
2020-10-01,334.010009765625,0.9947,1164
2020-10-02,333,0.9469,1164
2020-10-05,334,0.8891,1164
2020-10-06,335.660003662109,0.184,1164
2020-10-07,333.380004882812,0.561,1164
2020-10-08,343.899993896484,0.3876,1164
2020-10-09,340.809997558594,0.9468,1164
2020-10-12,351.200012207031,0.9081,1164
2020-10-13,350,0.9646,1164
2020-10-14,358.890014648438,0.7346,1164
2020-10-15,345.119995117188,0.5819,1164
2020-10-16,356.149993896484,0.3616,1164
2020-10-19,351,0.1032,1164
2020-10-20,338.260009765625,0.3877,1164
2020-10-21,331.160003662109,0.4993,1164
2020-10-22,326.529998779297,0.7733,1164
2020-10-23,327.010009765625,0.7894,1164
2020-10-26,336.100006103516,0.7255,1164
2020-10-27,332.880004882812,0.6597,1164
2020-10-28,330.390014648438,0.5448,1164
2020-10-29,332.980010986328,0.3605,1164
2020-10-30,326.690002441406,0.1621,1164
2020-11-02,321.019989013672,0.3685,1164
2020-11-03,317.5,0.8232,1164
2020-11-04,336.75,0.9835,1164
2020-11-05,345.209991455078,0.9994,1164
2020-11-06,348.149993896484,0.9944,1164
2020-11-09,351.5,0.6405,1164
2020-11-10,326.179992675781,0.4874,1164
2020-11-11,325.609985351562,0.9168,1164
2020-11-12,335,0.5375,1164
2020-11-13,330.5,0.5431,1164
2020-11-16,324.019989013672,0.8965,1164
2020-11-17,331,0.8394,1164
2020-11-18,339.809997558594,0.5732,1164
2020-11-19,336.320007324219,0.8748,1164
2020-11-20,342.700012207031,0.8126,1164
2020-11-23,348.450012207031,0.8757,1164
2020-11-24,350.570007324219,0.8454,1164
2020-11-25,350,0.8859,1164
2020-11-27,361.660003662109,0.9795,1164
2020-11-30,367.779998779297,0.9922,1164
2020-12-01,373.209991455078,0.9926,1164
2020-12-02,375.690002441406,0.7157,1164
2020-12-03,374.209991455078,0.6498,1164
2020-12-04,378.869995117188,0.4764,1164
2020-12-07,376.299987792969,0.3567,1164
2020-12-08,372.029998779297,0.3521,1164
2020-12-09,374.510009765625,0.3912,1164
2020-12-10,367.019989013672,0.4471,1164
2020-12-11,366.329986572266,0.328,1164
2020-12-14,344,0.8261,1164
2020-12-15,355.940002441406,0.7382,1164
2020-12-16,357.209991455078,0.9577,1164
2020-12-17,367,1,1164
2020-12-18,387.059997558594,0.9989,1164
2020-12-21,373.359985351562,0.9841,1164
2020-12-22,373.75,0.5826,1164
2020-12-23,363,0.6678,1164
2020-12-24,355,0.4808,1164
2020-12-28,355.190002441406,0.8744,1164
2020-12-29,353.760009765625,0.7517,1164
2020-12-30,355,0.6849,1164
2020-12-31,349.279998779297,0.6487,1164
2021-01-04,351.670013427734,0.6606,1164
2021-01-05,357.890014648438,0.945,1164
2021-01-06,362.109985351562,0.8603,1164
2021-01-07,366.869995117188,0.9285,1164
2021-01-08,367.359985351562,0.4059,1164
2021-01-11,354.130004882812,0.4913,1164
2021-01-12,361.600006103516,0.1793,1164
2021-01-13,357.75,0.1633,1164
2021-01-14,352.299987792969,0.3527,1164
2021-01-15,347,0.4872,1164
2021-01-19,346.489990234375,0.2912,1164
2021-01-20,344.910003662109,0.7767,1164
2021-01-21,356.760009765625,0.4721,1164
2021-01-22,349.149993896484,0.329,1164
2021-01-25,347.140014648438,0.234,1164
2021-01-26,340.5,0.1318,1164
2021-01-27,325.5,0.6599,1164
2021-01-28,330.799987792969,0.6086,1164
2021-01-29,327.850006103516,0.5912,1164
2021-02-01,329.380004882812,0.8863,1164
2021-02-02,335.820007324219,0.9848,1164
2021-02-03,344.989990234375,0.5993,1164
2021-02-04,335.339996337891,0.9041,1164
2021-02-05,340.200012207031,0.5053,1164
2021-02-08,335.950012207031,0.8226,1164
2021-02-09,336.649993896484,0.8505,1164
2021-02-10,341.200012207031,0.7902,1164
2021-02-11,344.720001220703,0.8677,1164
2021-02-12,345.010009765625,0.7699,1164
2021-02-16,344.190002441406,0.628,1164
2021-02-17,338.070007324219,0.3444,1164
2021-02-18,334.850006103516,0.6421,1164
2021-02-19,337,0.3195,1164
2021-02-22,328.809997558594,0.2646,1164
2021-02-23,315.769989013672,0.7274,1164
2021-02-24,318.790008544922,0.6213,1164
2021-02-25,316.200012207031,0.4718,1164
2021-02-26,312.350006103516,0.4871,1164
2021-03-01,313.089996337891,0.7308,1164
2021-03-02,316.510009765625,0.8151,1164
2021-03-03,313.690002441406,0.4096,1164
2021-03-04,296.410003662109,0.821,1164
2021-03-05,290.450012207031,0.9852,1164
2021-03-08,291.170013427734,0.977,1164
2021-03-09,296.950012207031,0.9403,1164
2021-03-10,302.070007324219,0.9958,1164
2021-03-11,313.529998779297,0.99,1164
2021-03-12,304.459991455078,0.979,1164
2021-03-15,306.730010986328,0.9019,1164
2021-03-16,315.549987792969,0.3022,1164
2021-03-17,303.890014648438,0.9381,1164
2021-03-18,311.170013427734,0.791,1164
2021-03-19,305.369995117188,0.7465,1164
2021-03-22,309.589996337891,0.9303,1164
2021-03-23,314.220001220703,0.8496,1164
2021-03-24,316.299987792969,0.6933,1164
2021-03-25,303.559997558594,0.418,1164
2021-03-26,302.609985351562,0.8415,1164
2021-03-29,317.459991455078,0.686,1164
2021-03-30,314.519989013672,0.8446,1164
2021-03-31,307.649993896484,0.4136,1164
2021-04-01,308.290008544922,0.2519,1164
2021-04-05,302.859985351562,0.2906,1164
2021-04-06,300.380004882812,0.7325,1164
2021-04-07,306.869995117188,0.527,1164
2021-04-08,309.970001220703,0.912,1164
2021-04-09,311.450012207031,0.9708,1164
2021-04-12,317.779998779297,0.9565,1164
2021-04-13,322.670013427734,0.9081,1164
2021-04-14,323.859985351562,0.5255,1164
2021-04-15,324.540008544922,0.6887,1164
2021-04-16,325.510009765625,0.5284,1164
2021-04-19,321.480010986328,0.6606,1164
2021-04-20,322.799987792969,0.2368,1164
2021-04-21,316.899993896484,0.8714,1164
2021-04-22,326.179992675781,0.9874,1164
2021-04-23,338.609985351562,0.9949,1164
2021-04-26,340.609985351562,0.9453,1164
2021-04-27,338,0.7655,1164
2021-04-28,339.269989013672,0.5167,1164
2021-04-29,340.839996337891,0.5749,1164
2021-04-30,342.859985351562,0.3082,1164
2021-05-03,336.470001220703,0.3928,1164
2021-05-04,330,0.4873,1164
2021-05-05,326.859985351562,0.4627,1164
2021-05-06,320.5,0.4684,1164
2021-05-07,322.029998779297,0.8394,1164
2021-05-10,330,0.6446,1164
2021-05-11,318.690002441406,0.6836,1164
2021-05-12,317.019989013672,0.3999,1164
2021-05-13,307.779998779297,0.5809,1164
2021-05-14,309.420013427734,0.8402,1164
2021-05-17,311.5,0.752,1164
2021-05-18,314.299987792969,0.7207,1164
2021-05-19,307.459991455078,0.6268,1164
2021-05-20,310.910003662109,0.884,1164
2021-05-21,322.869995117188,0.3551,1164
2021-05-24,315.239990234375,0.7644,1164
2021-05-25,320.839996337891,0.8546,1164
2021-05-26,325.910003662109,0.9625,1164
2021-05-27,327.519989013672,0.8798,1164
2021-05-28,330.519989013672,0.3147,1164
2021-06-01,322.440002441406,0.2892,1164
2021-06-02,319.910003662109,0.5727,1164
2021-06-03,318.630004882812,0.5943,1164
2021-06-04,321.859985351562,0.857,1164
2021-06-07,330.529998779297,0.9353,1164
2021-06-08,334.869995117188,0.8025,1164
2021-06-09,331.089996337891,0.5026,1164
2021-06-10,329.019989013672,0.3625,1164
2021-06-11,331.100006103516,0.8407,1164
2021-06-14,340.769989013672,0.6602,1164
2021-06-15,336.390014648438,0.5902,1164
2021-06-16,337.519989013672,0.5468,1164
2021-06-17,335.149993896484,0.965,1164
2021-06-18,346.209991455078,0.8372,1164
2021-06-21,348.170013427734,0.9255,1164
2021-06-22,352.279998779297,0.9672,1164
2021-06-23,358.260009765625,0.896,1164
2021-06-24,362.839996337891,0.738,1164
2021-06-25,365,0.4384,1164
2021-06-28,365.059997558594,0.354,1164
2021-06-29,363.790008544922,0.7105,1164
2021-06-30,366.339996337891,0.5067,1164
2021-07-01,363.790008544922,0.3465,1164
2021-07-02,365.869995117188,0.6798,1164
2021-07-06,369.950012207031,0.7039,1164
2021-07-07,374,0.9281,1164
2021-07-08,370.679992675781,0.7808,1164
2021-07-09,373.910003662109,0.778,1164
2021-07-12,375.929992675781,0.3438,1164
2021-07-13,367.040008544922,0.4772,1164
2021-07-14,377.339996337891,0.4725,1164
2021-07-15,379.609985351562,0.4447,1164
2021-07-16,376.410003662109,0.3452,1164
2021-07-19,367.779998779297,0.4602,1164
2021-07-20,375.269989013672,0.7813,1164
2021-07-21,383.200012207031,0.6419,1164
2021-07-22,383.75,0.9914,1164
2021-07-23,394.989990234375,0.9932,1164
2021-07-26,402.570007324219,0.8421,1164
2021-07-27,394.269989013672,0.4578,1164
2021-07-28,392.350006103516,0.228,1164
2021-07-29,394.540008544922,0.6949,1164
2021-07-30,399.140014648438,0.7386,1164
2021-08-02,402.769989013672,0.7969,1164
2021-08-03,402.760009765625,0.8554,1164
2021-08-04,409,0.8152,1164
2021-08-05,411,0.8779,1164
2021-08-06,412.440002441406,0.4027,1164
2021-08-09,409.089996337891,0.3359,1164
2021-08-10,407.329986572266,0.5181,1164
