"Date","Open","label","train_size"
2019-10-31,55.189998626709,0.0016,1153
2019-11-01,54.9300003051758,0.9233,1153
2019-11-04,56.0200004577637,0.9235,1153
2019-11-05,56.0900001525879,0.002,1153
2019-11-06,55.5999984741211,0.778,1153
2019-11-07,56.310001373291,0,1153
2019-11-08,55.7000007629395,0.0131,1153
2019-11-11,55.7700004577637,0.2524,1153
2019-11-12,57,0,1153
2019-11-13,56.1100006103516,0.9999,1153
2019-11-14,57.1399993896484,0,1153
2019-11-15,60.3300018310547,0.0017,1153
2019-11-18,61.8899993896484,1,1153
2019-11-19,62.2900009155273,0,1153
2019-11-20,60.0299987792969,0,1153
2019-11-21,56.6399993896484,0.0079,1153
2019-11-22,56.560001373291,0,1153
2019-11-25,56.6199989318848,1,1153
2019-11-26,58.2700004577637,0.5282,1153
2019-11-27,57.8899993896484,0.9664,1153
2019-11-29,58.0900001525879,0.3798,1153
2019-12-02,58.1399993896484,0.0213,1153
2019-12-03,55.1800003051758,1,1153
2019-12-04,56.4099998474121,0.9976,1153
2019-12-05,56.3300018310547,0.9926,1153
2019-12-06,56.75,0.9923,1153
2019-12-09,57.1199989318848,1,1153
2019-12-10,57.1699981689453,0.9998,1153
2019-12-11,56.8199996948242,1,1153
2019-12-12,59.0200004577637,0.8793,1153
2019-12-13,60.0099983215332,0.6232,1153
2019-12-16,61,0.0013,1153
2019-12-17,60.4500007629395,0.9998,1153
2019-12-18,60.8199996948242,0.9401,1153
2019-12-19,60.5699996948242,0.6387,1153
2019-12-20,61.2099990844727,0.9993,1153
2019-12-23,61.9500007629395,1e-04,1153
2019-12-24,61.3699989318848,5e-04,1153
2019-12-26,61.6100006103516,0,1153
2019-12-27,61.5900001525879,0,1153
2019-12-30,61.3499984741211,0.0213,1153
2019-12-31,60.6800003051758,0.9994,1153
2020-01-02,62,0.6553,1153
2020-01-03,60.689998626709,0.9911,1153
2020-01-06,59.8499984741211,0.9131,1153
2020-01-07,60.2700004577637,0.9939,1153
2020-01-08,61.7000007629395,0.9944,1153
2020-01-09,62.2000007629395,0.0252,1153
2020-01-10,62.5299987792969,0.0848,1153
2020-01-13,61.4799995422363,0.9993,1153
2020-01-14,62.0900001525879,2e-04,1153
2020-01-15,62.2999992370605,0.0357,1153
2020-01-16,62.5900001525879,0.9935,1153
2020-01-17,63.7900009155273,0.0036,1153
2020-01-21,62.7400016784668,0.019,1153
2020-01-22,63.7000007629395,0.0022,1153
2020-01-23,64.129997253418,0,1153
2020-01-24,64.8000030517578,0.8142,1153
2020-01-27,59.9500007629395,6e-04,1153
2020-01-28,59.7599983215332,0.9699,1153
2020-01-29,60.0699996948242,0.9866,1153
2020-01-30,61.5400009155273,0.9976,1153
2020-01-31,59.8199996948242,0.8743,1153
2020-02-03,58.6800003051758,1,1153
2020-02-04,61.4099998474121,0.5458,1153
2020-02-05,63.9799995422363,0.8904,1153
2020-02-06,64.0199966430664,0,1153
2020-02-07,62.8400001525879,0,1153
2020-02-10,61.0800018310547,0.9999,1153
2020-02-11,63.5999984741211,0.9975,1153
2020-02-12,64.9300003051758,0.9526,1153
2020-02-13,66.75,0.0237,1153
2020-02-14,67.4599990844727,0.8854,1153
2020-02-18,64.2300033569336,0.7474,1153
2020-02-19,66.5,0.9994,1153
2020-02-20,67,0.7496,1153
2020-02-21,65.9100036621094,0.3883,1153
2020-02-24,61.1300010681152,0.907,1153
2020-02-25,61.9199981689453,0,1153
2020-02-26,59.5800018310547,0.9804,1153
2020-02-27,57.2000007629395,0.9998,1153
2020-02-28,54.189998626709,1,1153
2020-03-02,58.7000007629395,1,1153
2020-03-03,59.9700012207031,0.0595,1153
2020-03-04,59.439998626709,0.9999,1153
2020-03-05,58.560001373291,0.9998,1153
2020-03-06,57,1,1153
2020-03-09,52.810001373291,0.0863,1153
2020-03-10,54.4000015258789,0.9969,1153
2020-03-11,54.2799987792969,0.0015,1153
2020-03-12,48.7799987792969,1,1153
2020-03-13,48.6699981689453,1,1153
2020-03-16,44.0499992370605,1,1153
2020-03-17,41.7599983215332,1,1153
2020-03-18,40.5699996948242,0.9999,1153
2020-03-19,38.6800003051758,1,1153
2020-03-20,41.4900016784668,0.9873,1153
2020-03-23,38.6399993896484,0.0943,1153
2020-03-24,44.2400016784668,0.9988,1153
2020-03-25,44.9300003051758,1,1153
2020-03-26,46.2299995422363,1,1153
2020-03-27,47.7000007629395,1,1153
2020-03-30,45.4000015258789,0.981,1153
2020-03-31,47.1699981689453,0,1153
2020-04-01,43.8300018310547,1e-04,1153
2020-04-02,42.5,0,1153
2020-04-03,43.4599990844727,0,1153
2020-04-06,44.8400001525879,0.9519,1153
2020-04-07,48,0.208,1153
2020-04-08,48.6300010681152,1,1153
2020-04-09,52,0.1767,1153
2020-04-13,49.2999992370605,0.9757,1153
2020-04-14,51.4099998474121,1,1153
2020-04-15,51.310001373291,0,1153
2020-04-16,51.8699989318848,0.9759,1153
2020-04-17,53.6399993896484,1e-04,1153
2020-04-20,52.0999984741211,0,1153
2020-04-21,49.9000015258789,1,1153
2020-04-22,50.0999984741211,0.9997,1153
2020-04-23,51.75,0.1316,1153
2020-04-24,51.2200012207031,0.8775,1153
2020-04-27,52.5,0.9998,1153
2020-04-28,51.9099998474121,0.9835,1153
2020-04-29,51.8300018310547,1,1153
2020-04-30,53.4500007629395,1e-04,1153
2020-05-01,48.0800018310547,0,1153
2020-05-04,46.560001373291,0.0204,1153
2020-05-05,48.8300018310547,0.9362,1153
2020-05-06,49.9900016784668,1,1153
2020-05-07,51.4599990844727,1,1153
2020-05-08,52.4099998474121,1,1153
2020-05-11,54.1300010681152,0.0541,1153
2020-05-12,54.4000015258789,0,1153
2020-05-13,52.5,0.0084,1153
2020-05-14,50.75,0.1409,1153
2020-05-15,53.1599998474121,0,1153
2020-05-18,53.5299987792969,1,1153
2020-05-19,54.5,0.9999,1153
2020-05-20,56.5,1,1153
2020-05-21,56.8400001525879,0,1153
2020-05-22,55.0200004577637,0.0154,1153
2020-05-26,56.310001373291,8e-04,1153
2020-05-27,55.5900001525879,1,1153
2020-05-28,56.1199989318848,0.0542,1153
2020-05-29,55,1,1153
2020-06-01,55.6300010681152,0.9484,1153
2020-06-02,56,0.1248,1153
2020-06-03,56.689998626709,0.9997,1153
2020-06-04,57.1599998474121,0.7753,1153
2020-06-05,59.7099990844727,1,1153
2020-06-08,59.9300003051758,0.0474,1153
2020-06-09,59.0200004577637,0.0188,1153
2020-06-10,60.2000007629395,0,1153
2020-06-11,58.2599983215332,0,1153
2020-06-12,57.5099983215332,0.9826,1153
2020-06-15,54.9199981689453,0.9167,1153
2020-06-16,58.9599990844727,0.9991,1153
2020-06-17,58.7299995422363,1,1153
2020-06-18,59.5699996948242,1,1153
2020-06-19,61.4000015258789,0.0043,1153
2020-06-22,60.5200004577637,0.9992,1153
2020-06-23,61.9300003051758,0,1153
2020-06-24,60.3300018310547,0.6445,1153
2020-06-25,59.5999984741211,0.9999,1153
2020-06-26,59.5699996948242,1,1153
2020-06-29,58.439998626709,1,1153
2020-06-30,59.1199989318848,0.9998,1153
2020-07-01,60.4300003051758,0.9943,1153
2020-07-02,60.5,0.998,1153
2020-07-06,62.3899993896484,1,1153
2020-07-07,63.3800010681152,1e-04,1153
2020-07-08,62.9000015258789,0.9997,1153
2020-07-09,63.0800018310547,0.8461,1153
2020-07-10,63.2799987792969,0.0692,1153
2020-07-13,63.0099983215332,2e-04,1153
2020-07-14,60.7999992370605,1,1153
2020-07-15,62.75,0.9919,1153
2020-07-16,61.6100006103516,0.9999,1153
2020-07-17,62.8499984741211,0.0543,1153
2020-07-20,62.6100006103516,1,1153
2020-07-21,64.120002746582,0.0061,1153
2020-07-22,63.5800018310547,0.9993,1153
2020-07-23,64.3300018310547,3e-04,1153
2020-07-24,60.3699989318848,1,1153
2020-07-27,61.6300010681152,0.9858,1153
2020-07-28,62.5299987792969,0.9999,1153
2020-07-29,62.6699981689453,0.474,1153
2020-07-30,63.2299995422363,1,1153
2020-07-31,64.7900009155273,0.0162,1153
2020-08-03,64.7900009155273,0.6653,1153
2020-08-04,65,0.0892,1153
2020-08-05,64.870002746582,0.992,1153
2020-08-06,63.8699989318848,1,1153
2020-08-07,63.689998626709,0.9996,1153
2020-08-10,63.6500015258789,1,1153
2020-08-11,65.3199996948242,0.3451,1153
2020-08-12,64.9899978637695,1,1153
2020-08-13,66.3600006103516,0,1153
2020-08-14,67.3899993896484,0.3714,1153
2020-08-17,68.0999984741211,1e-04,1153
2020-08-18,67.3899993896484,0.0384,1153
2020-08-19,66.5699996948242,0.9987,1153
2020-08-20,64.7099990844727,1,1153
2020-08-21,63.0999984741211,0.8798,1153
2020-08-24,63.3600006103516,0.8858,1153
2020-08-25,64.1100006103516,0.999,1153
2020-08-26,64.0500030517578,0.9916,1153
2020-08-27,64.2900009155273,0.9767,1153
2020-08-28,62.060001373291,0.2721,1153
2020-08-31,62.439998626709,8e-04,1153
2020-09-01,61.9799995422363,0.9832,1153
2020-09-02,62.4900016784668,1,1153
2020-09-03,64.1900024414062,0,1153
2020-09-04,61.2099990844727,0.9517,1153
2020-09-08,57.0699996948242,0.0025,1153
2020-09-09,56.6100006103516,0.0021,1153
2020-09-10,55.5999984741211,0.0426,1153
2020-09-11,55.6100006103516,0,1153
2020-09-14,56.2299995422363,0.7206,1153
2020-09-15,57.2299995422363,0.0324,1153
2020-09-16,57.4900016784668,1,1153
2020-09-17,54.8199996948242,1,1153
2020-09-18,56.7900009155273,1,1153
2020-09-21,55.2099990844727,1,1153
2020-09-22,57.9599990844727,1,1153
2020-09-23,58.0999984741211,0.9894,1153
2020-09-24,56.939998626709,1,1153
2020-09-25,57.4900016784668,0.9998,1153
2020-09-28,58.2799987792969,1,1153
2020-09-29,59.3800010681152,1,1153
2020-09-30,59.4300003051758,1,1153
2020-10-01,60.3699989318848,1,1153
2020-10-02,59.0900001525879,0,1153
2020-10-05,58.9300003051758,1,1153
2020-10-06,60.3300018310547,1,1153
2020-10-07,61.5,0.9206,1153
2020-10-08,61.7000007629395,1,1153
2020-10-09,63.2900009155273,0.1376,1153
2020-10-12,64.0599975585938,0.9997,1153
2020-10-13,65.2399978637695,0.3875,1153
2020-10-14,64.9000015258789,0,1153
2020-10-15,62.4000015258789,0.7225,1153
2020-10-16,63.7599983215332,0.2354,1153
2020-10-19,63.1699981689453,0.7152,1153
2020-10-20,62.6699981689453,0.9992,1153
2020-10-21,62.4000015258789,0.9996,1153
2020-10-22,61.7299995422363,1,1153
2020-10-23,61.7000007629395,0.9715,1153
2020-10-26,60.3300018310547,1,1153
2020-10-27,59.7799987792969,0.4702,1153
2020-10-28,57.7799987792969,0.9993,1153
2020-10-29,57.2299995422363,1,1153
2020-10-30,58.7400016784668,6e-04,1153
2020-11-02,59.9500007629395,1,1153
2020-11-03,60.9900016784668,0.969,1153
2020-11-04,63.439998626709,0.0801,1153
2020-11-05,66,0.9999,1153
2020-11-06,68.9000015258789,1,1153
2020-11-09,73.1999969482422,6e-04,1153
2020-11-10,70.9499969482422,6e-04,1153
2020-11-11,70.1999969482422,0.5483,1153
2020-11-12,70.8600006103516,1e-04,1153
2020-11-13,72.2699966430664,0,1153
2020-11-16,72.9700012207031,0.9997,1153
2020-11-17,73.7600021362305,0.0042,1153
2020-11-18,74.6900024414062,0.9952,1153
2020-11-19,75.2600021362305,0.9261,1153
2020-11-20,77.1999969482422,0.0011,1153
2020-11-23,76.9700012207031,0.9942,1153
2020-11-24,81,0.7049,1153
2020-11-25,82.9000015258789,0.3765,1153
2020-11-27,81.8099975585938,0.9998,1153
2020-11-30,82,1,1153
2020-12-01,83.0500030517578,1,1153
2020-12-02,83.6900024414062,1,1153
2020-12-03,85.7399978637695,1,1153
2020-12-04,86.9199981689453,0.9712,1153
2020-12-07,89.2699966430664,0.9561,1153
2020-12-08,89.2300033569336,0.1004,1153
2020-12-09,89.5699996948242,0.0686,1153
2020-12-10,87,0.003,1153
2020-12-11,87.0500030517578,0.9835,1153
2020-12-14,88.5,0.0087,1153
2020-12-15,89.9000015258789,0.0395,1153
2020-12-16,88.3099975585938,0.9394,1153
2020-12-17,89.129997253418,0.6807,1153
2020-12-18,87.6600036621094,0.9301,1153
2020-12-21,84.3899993896484,0.5751,1153
2020-12-22,86.5500030517578,1,1153
2020-12-23,86.3000030517578,1,1153
2020-12-24,84.7399978637695,1,1153
2020-12-28,86.370002746582,0.9996,1153
2020-12-29,85.0199966430664,0.9481,1153
2020-12-30,85.379997253418,0.9971,1153
2020-12-31,86.9899978637695,0.9991,1153
2021-01-04,87.2399978637695,0.9993,1153
2021-01-05,86.4000015258789,1,1153
2021-01-06,88.2900009155273,0.9906,1153
2021-01-07,92.129997253418,0.9753,1153
2021-01-08,96.2900009155273,0.0477,1153
2021-01-11,94.620002746582,0.9999,1153
2021-01-12,98.5299987792969,0.0024,1153
2021-01-13,100.48999786377,0.9698,1153
2021-01-14,102.830001831055,0.0028,1153
2021-01-15,105.160003662109,0.0242,1153
2021-01-19,105.099998474121,0.9996,1153
2021-01-20,110.110000610352,0.3445,1153
2021-01-21,109.110000610352,0.0467,1153
2021-01-22,108.050003051758,0.7928,1153
2021-01-25,107.51000213623,0.5682,1153
2021-01-26,108.849998474121,0.8167,1153
2021-01-27,102.099998474121,0.0147,1153
2021-01-28,101.190002441406,0.9904,1153
2021-01-29,100.230003356934,0,1153
2021-02-01,99.25,0.9999,1153
2021-02-02,102.98999786377,0.9998,1153
2021-02-03,104.319999694824,1,1153
2021-02-04,100.209999084473,0.841,1153
2021-02-05,104.860000610352,0.9999,1153
2021-02-08,101.849998474121,0.7834,1153
2021-02-09,106.209999084473,0.0074,1153
2021-02-10,106.940002441406,0.9752,1153
2021-02-11,107.430000305176,1,1153
2021-02-12,113,1,1153
2021-02-16,118.51000213623,0.9596,1153
2021-02-17,116.459999084473,0.999,1153
2021-02-18,114,1,1153
2021-02-19,121.610000610352,4e-04,1153
2021-02-22,117.970001220703,1,1153
2021-02-23,112.860000610352,1,1153
2021-02-24,115.050003051758,0.3621,1153
2021-02-25,121.169998168945,0,1153
2021-02-26,116.529998779297,0.9382,1153
2021-03-01,121.180000305176,0.9998,1153
2021-03-02,121.839996337891,0.9997,1153
2021-03-03,118.279998779297,1,1153
2021-03-04,115.339996337891,5e-04,1153
2021-03-05,111.589996337891,0.9997,1153
2021-03-08,112.800003051758,4e-04,1153
2021-03-09,110.26000213623,0.8718,1153
2021-03-10,115.800003051758,0.9871,1153
2021-03-11,117.26000213623,0.5735,1153
2021-03-12,114.550003051758,0.0622,1153
2021-03-15,114.629997253418,0.9936,1153
2021-03-16,117.029998779297,0.9993,1153
2021-03-17,116.190002441406,0.9934,1153
2021-03-18,117.860000610352,0.9996,1153
2021-03-19,114.51000213623,0.9858,1153
2021-03-22,117.599998474121,0.9999,1153
2021-03-23,119.900001525879,0.9995,1153
2021-03-24,122.650001525879,0,1153
2021-03-25,118.76000213623,1,1153
2021-03-26,119.669998168945,0.8746,1153
2021-03-29,127.040000915527,0.9999,1153
2021-03-30,124.889999389648,1,1153
2021-03-31,129.970001220703,1,1153
2021-04-01,138.139999389648,1,1153
2021-04-05,145.5,0.9799,1153
2021-04-06,143.880004882812,0.9999,1153
2021-04-07,140.25,1,1153
2021-04-08,140.610000610352,0.98,1153
2021-04-09,138.320007324219,0.9806,1153
2021-04-12,137.820007324219,0.9867,1153
2021-04-13,136.630004882812,0.9997,1153
2021-04-14,134.669998168945,0.9944,1153
2021-04-15,136,0.9857,1153
2021-04-16,133.5,0.9956,1153
2021-04-19,133.389999389648,0.9857,1153
2021-04-20,129.380004882812,0.0806,1153
2021-04-21,130.139999389648,1,1153
2021-04-22,134.770004272461,1,1153
2021-04-23,133.490005493164,0.9982,1153
2021-04-26,134.830001831055,0.9918,1153
2021-04-27,138.149993896484,0.8232,1153
2021-04-28,136.639999389648,0.789,1153
2021-04-29,137.25,1,1153
2021-04-30,132,1,1153
2021-05-03,134.25,1,1153
2021-05-04,129.990005493164,0.0542,1153
2021-05-05,131.729995727539,0.933,1153
2021-05-06,129.639999389648,1,1153
2021-05-07,132.550003051758,0.9998,1153
2021-05-10,131.919998168945,2e-04,1153
2021-05-11,120,1,1153
2021-05-12,119.330001831055,0.9994,1153
2021-05-13,118.48999786377,1,1153
2021-05-14,121.889999389648,0.946,1153
2021-05-17,122,0.0235,1153
2021-05-18,125.339996337891,9e-04,1153
2021-05-19,118.419998168945,1,1153
2021-05-20,126.809997558594,0.99,1153
2021-05-21,129.850006103516,0.0063,1153
2021-05-24,130.190002441406,0.9997,1153
2021-05-25,136.449996948242,0.9658,1153
2021-05-26,137.970001220703,0.315,1153
2021-05-27,135.940002441406,1,1153
2021-05-28,139.169998168945,0.9998,1153
2021-06-01,139,0.9922,1153
2021-06-02,138.050003051758,0.953,1153
2021-06-03,137.399993896484,0.9821,1153
2021-06-04,137.729995727539,0.9998,1153
2021-06-07,139.460006713867,0.9676,1153
2021-06-08,140.339996337891,0.9999,1153
2021-06-09,136.850006103516,0.0182,1153
2021-06-10,135.869995117188,0.7925,1153
2021-06-11,136.929992675781,0.2148,1153
2021-06-14,136.800003051758,0.9861,1153
2021-06-15,139.130004882812,0.4182,1153
2021-06-16,139.509994506836,0.999,1153
2021-06-17,136.550003051758,0.9995,1153
2021-06-18,135.25,0.9694,1153
2021-06-21,131.190002441406,0.9688,1153
2021-06-22,132.820007324219,0.9416,1153
2021-06-23,134.300003051758,0.9681,1153
2021-06-24,137,0.9011,1153
2021-06-25,138.710006713867,0.4826,1153
2021-06-28,138.779998779297,0.9998,1153
2021-06-29,140.449996948242,0.8848,1153
2021-06-30,141.990005493164,0.9469,1153
2021-07-01,141.699996948242,0.1431,1153
2021-07-02,139.929992675781,0.0156,1153
2021-07-06,139.279998779297,0.9996,1153
2021-07-07,138.509994506836,0.7319,1153
2021-07-08,131.639999389648,0.2604,1153
2021-07-09,133.419998168945,1,1153
2021-07-12,135.990005493164,0.7835,1153
2021-07-13,136,0.8891,1153
2021-07-14,138.190002441406,0.8007,1153
2021-07-15,134.979995727539,0.9931,1153
2021-07-16,134,0.0222,1153
2021-07-19,125.190002441406,0.9959,1153
2021-07-20,129.199996948242,0.9999,1153
2021-07-21,132.820007324219,1,1153
2021-07-22,137,1,1153
2021-07-23,137.949996948242,1,1153
2021-07-26,138.229995727539,0.803,1153
2021-07-27,137.630004882812,0.0117,1153
2021-07-28,135.630004882812,0.9998,1153
2021-07-29,135.410003662109,0.9945,1153
2021-07-30,136.5,0.9983,1153
2021-08-02,141.039993286133,0.8229,1153
2021-08-03,142.539993286133,0.998,1153
2021-08-04,143,0.997,1153
2021-08-05,143.429992675781,0.4616,1153
2021-08-06,141.720001220703,0.7265,1153
2021-08-09,143.490005493164,0.9996,1153
