"Date","Open","label","train_size"
2020-01-16,301.820007324219,0.4492,2427
2020-01-17,307.049987792969,0.4611,2427
2020-01-21,308.190002441406,0.455,2427
2020-01-22,311,0.4751,2427
2020-01-23,312,0.4864,2427
2020-01-24,315.890014648438,0.6225,2427
2020-01-27,297.029998779297,0.6354,2427
2020-01-28,298.779998779297,0.5177,2427
2020-01-29,302.230010986328,0.5905,2427
2020-01-30,318.399993896484,0.5678,2427
2020-01-31,308,0.6562,2427
2020-02-03,300,0.4966,2427
2020-02-04,316.559997558594,0.4856,2427
2020-02-05,331.230010986328,0.4901,2427
2020-02-06,326,0.4975,2427
2020-02-07,320.630004882812,0.5685,2427
2020-02-10,313.980010986328,0.4662,2427
2020-02-11,322.869995117188,0.4563,2427
2020-02-12,328,0.4539,2427
2020-02-13,335.049987792969,0.4778,2427
2020-02-14,341.489990234375,0.4771,2427
2020-02-18,323.239990234375,0.5317,2427
2020-02-19,331.179992675781,0.5031,2427
2020-02-20,331.950012207031,0.5379,2427
2020-02-21,326.220001220703,0.5575,2427
2020-02-24,299.200012207031,0.5244,2427
2020-02-25,305.820007324219,0.5095,2427
2020-02-26,296.239990234375,0.5162,2427
2020-02-27,285.640014648438,0.5543,2427
2020-02-28,275.820007324219,0.5195,2427
2020-03-02,296.640014648438,0.5381,2427
2020-03-03,300.299987792969,0.5906,2427
2020-03-04,298.869995117188,0.5288,2427
2020-03-05,297.850006103516,0.5695,2427
2020-03-06,290.769989013672,0.5614,2427
2020-03-09,273,0.5113,2427
2020-03-10,275.679992675781,0.5107,2427
2020-03-11,278.540008544922,0.5159,2427
2020-03-12,257.070007324219,0.5094,2427
2020-03-13,254,0.5094,2427
2020-03-16,223.820007324219,0.5094,2427
2020-03-17,217.070007324219,0.5094,2427
2020-03-18,203.440002441406,0.5094,2427
2020-03-19,190.520004272461,0.5094,2427
2020-03-20,200.009994506836,0.5094,2427
2020-03-23,190.679992675781,0.5094,2427
2020-03-24,209.490005493164,0.5094,2427
2020-03-25,231.820007324219,0.5094,2427
2020-03-26,240.179992675781,0.5094,2427
2020-03-27,253.350006103516,0.5094,2427
2020-03-30,246.460006713867,0.5089,2427
2020-03-31,252.25,0.5065,2427
2020-04-01,228.949996948242,0.5093,2427
2020-04-02,219.580001831055,0.5084,2427
2020-04-03,223.059997558594,0.5093,2427
2020-04-06,231.619995117188,0.5094,2427
2020-04-07,264.179992675781,0.5094,2427
2020-04-08,259.890014648438,0.5094,2427
2020-04-09,271.700012207031,0.5094,2427
2020-04-13,256.209991455078,0.4929,2427
2020-04-14,266.200012207031,0.484,2427
2020-04-15,266,0.5314,2427
2020-04-16,270.010009765625,0.4508,2427
2020-04-17,278.160003662109,0.4403,2427
2020-04-20,273.029998779297,0.4739,2427
2020-04-21,262.420013427734,0.5159,2427
2020-04-22,255.460006713867,0.5084,2427
2020-04-23,268.850006103516,0.5095,2427
2020-04-24,268.529998779297,0.4829,2427
2020-04-27,270.200012207031,0.4938,2427
2020-04-28,270.230010986328,0.6234,2427
2020-04-29,268,0.483,2427
2020-04-30,275,0.5833,2427
2020-05-01,246.729995727539,0.5098,2427
2020-05-04,233.979995727539,0.5094,2427
2020-05-05,240.610000610352,0.5094,2427
2020-05-06,249.350006103516,0.5854,2427
2020-05-07,250,0.585,2427
2020-05-08,252.899993896484,0.482,2427
2020-05-11,262.470001220703,0.4096,2427
2020-05-12,265.269989013672,0.5734,2427
2020-05-13,255.960006713867,0.6584,2427
2020-05-14,243.559997558594,0.5347,2427
2020-05-15,252.75,0.5622,2427
2020-05-18,259.489990234375,0.4968,2427
2020-05-19,257.850006103516,0.471,2427
2020-05-20,268,0.462,2427
2020-05-21,270.25,0.6427,2427
2020-05-22,262.359985351562,0.6166,2427
2020-05-26,269.5,0.6704,2427
2020-05-27,268.320007324219,0.5139,2427
2020-05-28,273,0.6268,2427
2020-05-29,270.510009765625,0.5093,2427
2020-06-01,270.600006103516,0.4883,2427
2020-06-02,272.410003662109,0.5379,2427
2020-06-03,278.510009765625,0.4565,2427
2020-06-04,285.529998779297,0.3671,2427
2020-06-05,299.890014648438,0.503,2427
2020-06-08,306.850006103516,0.4789,2427
2020-06-09,295.649993896484,0.4138,2427
2020-06-10,301.410003662109,0.388,2427
2020-06-11,292.290008544922,0.5558,2427
2020-06-12,292.799987792969,0.5197,2427
2020-06-15,275.850006103516,0.4848,2427
2020-06-16,303.480010986328,0.4721,2427
2020-06-17,310.589996337891,0.4989,2427
2020-06-18,314.010009765625,0.5001,2427
2020-06-19,320.299987792969,0.4805,2427
2020-06-22,312,0.4813,2427
2020-06-23,315.019989013672,0.4572,2427
2020-06-24,311.040008544922,0.5667,2427
2020-06-25,308.170013427734,0.4584,2427
2020-06-26,312.399993896484,0.5561,2427
2020-06-29,303.75,0.4515,2427
2020-06-30,311.190002441406,0.4804,2427
2020-07-01,322.149993896484,0.5153,2427
2020-07-02,322.859985351562,0.4754,2427
2020-07-06,330.010009765625,0.4694,2427
2020-07-07,332.130004882812,0.5185,2427
2020-07-08,332.790008544922,0.4739,2427
2020-07-09,337.359985351562,0.4774,2427
2020-07-10,335.089996337891,0.4756,2427
2020-07-13,343,0.5092,2427
2020-07-14,336.070007324219,0.4961,2427
2020-07-15,347.070007324219,0.5169,2427
2020-07-16,340.269989013672,0.476,2427
2020-07-17,347.859985351562,0.4929,2427
2020-07-20,346.269989013672,0.5017,2427
2020-07-21,357.369995117188,0.4955,2427
2020-07-22,359.970001220703,0.4897,2427
2020-07-23,358.850006103516,0.5177,2427
2020-07-24,344.209991455078,0.5234,2427
2020-07-27,347.440002441406,0.5047,2427
2020-07-28,354.609985351562,0.5242,2427
2020-07-29,352.100006103516,0.506,2427
2020-07-30,367.779998779297,0.5078,2427
2020-07-31,379.559997558594,0.5074,2427
2020-08-03,380.799987792969,0.5088,2427
2020-08-04,382.179992675781,0.5027,2427
2020-08-05,384.579986572266,0.5046,2427
2020-08-06,377,0.51,2427
2020-08-07,378.380004882812,0.5129,2427
2020-08-10,372.440002441406,0.5071,2427
2020-08-11,378.859985351562,0.5144,2427
2020-08-12,372.179992675781,0.5085,2427
2020-08-13,380.010009765625,0.5138,2427
2020-08-14,379,0.5165,2427
2020-08-17,376.549987792969,0.5126,2427
2020-08-18,381.950012207031,0.517,2427
2020-08-19,374.029998779297,0.5153,2427
2020-08-20,360.100006103516,0.5155,2427
2020-08-21,355.920013427734,0.5135,2427
2020-08-24,359.399993896484,0.5158,2427
2020-08-25,353.049987792969,0.51,2427
2020-08-26,352.549987792969,0.5113,2427
2020-08-27,354.859985351562,0.5202,2427
2020-08-28,342.660003662109,0.5063,2427
2020-08-31,348.549987792969,0.5181,2427
2020-09-01,339.549987792969,0.5126,2427
2020-09-02,345.980010986328,0.5111,2427
2020-09-03,357.299987792969,0.5138,2427
2020-09-04,339,0.5124,2427
2020-09-08,310.959991455078,0.5094,2427
2020-09-09,310.959991455078,0.5094,2427
2020-09-10,303.760009765625,0.5094,2427
2020-09-11,300.540008544922,0.5099,2427
2020-09-14,301.769989013672,0.5091,2427
2020-09-15,310.609985351562,0.5147,2427
2020-09-16,311.670013427734,0.5239,2427
2020-09-17,296.170013427734,0.5123,2427
2020-09-18,308.260009765625,0.5253,2427
2020-09-21,305.079986572266,0.5248,2427
2020-09-22,318.329986572266,0.5059,2427
2020-09-23,322.380004882812,0.5186,2427
2020-09-24,314.019989013672,0.5165,2427
2020-09-25,324.720001220703,0.5059,2427
2020-09-28,331.420013427734,0.4986,2427
2020-09-29,333.929992675781,0.498,2427
2020-09-30,335.239990234375,0.5373,2427
2020-10-01,339.140014648438,0.5122,2427
2020-10-02,329.359985351562,0.5354,2427
2020-10-05,333,0.5026,2427
2020-10-06,340.959991455078,0.5132,2427
2020-10-07,347.399993896484,0.5052,2427
2020-10-08,348.369995117188,0.4852,2427
2020-10-09,360.899993896484,0.4891,2427
2020-10-12,369.429992675781,0.5018,2427
2020-10-13,372,0.502,2427
2020-10-14,375.320007324219,0.5019,2427
2020-10-15,362.769989013672,0.5052,2427
2020-10-16,376.5,0.5059,2427
2020-10-19,367.5,0.5074,2427
2020-10-20,366,0.5053,2427
2020-10-21,363.079986572266,0.5024,2427
2020-10-22,360.359985351562,0.516,2427
2020-10-23,360,0.5209,2427
2020-10-26,350.359985351562,0.5193,2427
2020-10-27,348.529998779297,0.5221,2427
2020-10-28,336.929992675781,0.5182,2427
2020-10-29,339.019989013672,0.5108,2427
2020-10-30,348.049987792969,0.5264,2427
2020-11-02,348.119995117188,0.516,2427
2020-11-03,356.690002441406,0.5089,2427
2020-11-04,373.890014648438,0.5094,2427
2020-11-05,390,0.5094,2427
2020-11-06,399.880004882812,0.5094,2427
2020-11-09,425,0.5094,2427
2020-11-10,409.089996337891,0.5093,2427
2020-11-11,411.980010986328,0.5093,2427
2020-11-12,424.850006103516,0.5086,2427
2020-11-13,425.230010986328,0.5091,2427
2020-11-16,430.799987792969,0.5094,2427
2020-11-17,435.5,0.5092,2427
2020-11-18,436.109985351562,0.5092,2427
2020-11-19,428.959991455078,0.5093,2427
2020-11-20,438.5,0.5094,2427
2020-11-23,436.579986572266,0.5094,2427
2020-11-24,450,0.5094,2427
2020-11-25,448.450012207031,0.5094,2427
2020-11-27,450.190002441406,0.5094,2427
2020-11-30,455.200012207031,0.5094,2427
2020-12-01,460.059997558594,0.5094,2427
2020-12-02,466.260009765625,0.5094,2427
2020-12-03,480.140014648438,0.5094,2427
2020-12-04,486.940002441406,0.5094,2427
2020-12-07,499.429992675781,0.5094,2427
2020-12-08,505.619995117188,0.5094,2427
2020-12-09,509.040008544922,0.5094,2427
2020-12-10,489.950012207031,0.5094,2427
2020-12-11,488.470001220703,0.5094,2427
2020-12-14,495.690002441406,0.5094,2427
2020-12-15,500,0.5094,2427
2020-12-16,496.010009765625,0.5094,2427
2020-12-17,489.640014648438,0.5094,2427
2020-12-18,484.239990234375,0.5094,2427
2020-12-21,469.119995117188,0.5094,2427
2020-12-22,479.429992675781,0.5094,2427
2020-12-23,479.619995117188,0.5094,2427
2020-12-24,473.679992675781,0.5094,2427
2020-12-28,485.579986572266,0.5094,2427
2020-12-29,475.660003662109,0.5094,2427
2020-12-30,478.369995117188,0.5094,2427
2020-12-31,482.299987792969,0.5094,2427
2021-01-04,478.149993896484,0.5094,2427
2021-01-05,479.450012207031,0.5094,2427
2021-01-06,490.529998779297,0.5094,2427
2021-01-07,507.329986572266,0.5094,2427
2021-01-08,514,0.5094,2427
2021-01-11,495.519989013672,0.5094,2427
2021-01-12,520.22998046875,0.5094,2427
2021-01-13,534.239990234375,0.5094,2427
2021-01-14,542.400024414062,0.5094,2427
2021-01-15,552.97998046875,0.5094,2427
2021-01-19,559.830017089844,0.5094,2427
2021-01-20,583.640014648438,0.5094,2427
2021-01-21,569.400024414062,0.5094,2427
2021-01-22,562.77001953125,0.5094,2427
2021-01-25,571.349975585938,0.5094,2427
2021-01-26,570.27001953125,0.5094,2427
2021-01-27,538.599975585938,0.5094,2427
2021-01-28,526.369995117188,0.5094,2427
2021-01-29,505.010009765625,0.5094,2427
2021-02-01,491.049987792969,0.5094,2427
2021-02-02,512.5,0.5094,2427
2021-02-03,520.099975585938,0.5094,2427
2021-02-04,504.5,0.5094,2427
2021-02-05,524.52001953125,0.5094,2427
2021-02-08,515,0.5094,2427
2021-02-09,535.619995117188,0.5094,2427
2021-02-10,533,0.5094,2427
2021-02-11,540,0.5094,2427
2021-02-12,570.179992675781,0.5094,2427
2021-02-16,590,0.5094,2427
2021-02-17,583.690002441406,0.5094,2427
2021-02-18,578.640014648438,0.5094,2427
2021-02-19,594.380004882812,0.5094,2427
2021-02-22,589.390014648438,0.5094,2427
2021-02-23,556.549987792969,0.5094,2427
2021-02-24,556.159973144531,0.5094,2427
2021-02-25,590,0.5094,2427
2021-02-26,556.929992675781,0.5094,2427
2021-03-01,576.559997558594,0.5094,2427
2021-03-02,594.010009765625,0.5094,2427
2021-03-03,570.75,0.5094,2427
2021-03-04,548.559997558594,0.5094,2427
2021-03-05,542.669982910156,0.5094,2427
2021-03-08,542.809997558594,0.5094,2427
2021-03-09,525.900024414062,0.5094,2427
2021-03-10,548.659973144531,0.5094,2427
2021-03-11,533.869995117188,0.5094,2427
2021-03-12,525,0.5094,2427
2021-03-15,521.599975585938,0.5094,2427
2021-03-16,542.510009765625,0.5094,2427
2021-03-17,538.880004882812,0.5094,2427
2021-03-18,542.130004882812,0.5094,2427
2021-03-19,541.940002441406,0.5094,2427
2021-03-22,554,0.5094,2427
2021-03-23,564.320007324219,0.5094,2427
2021-03-24,570.669982910156,0.5094,2427
2021-03-25,544.869995117188,0.5094,2427
2021-03-26,549.719970703125,0.5094,2427
2021-03-29,582.340026855469,0.5094,2427
2021-03-30,565,0.5094,2427
2021-03-31,584,0.5094,2427
2021-04-01,611.22998046875,0.5094,2427
2021-04-05,649.700012207031,0.5094,2427
2021-04-06,660,0.5094,2427
2021-04-07,652.47998046875,0.5094,2427
2021-04-08,667.02001953125,0.5094,2427
2021-04-09,665.159973144531,0.5094,2427
2021-04-12,658.659973144531,0.5094,2427
2021-04-13,655.559997558594,0.5094,2427
2021-04-14,640.929992675781,0.5094,2427
2021-04-15,648.02001953125,0.5094,2427
2021-04-16,650.820007324219,0.5094,2427
2021-04-19,643.719970703125,0.5094,2427
2021-04-20,616.739990234375,0.5094,2427
2021-04-21,619.580017089844,0.5094,2427
2021-04-22,643.900024414062,0.5094,2427
2021-04-23,620.77001953125,0.5094,2427
2021-04-26,626.929992675781,0.5094,2427
2021-04-27,647.359985351562,0.5094,2427
2021-04-28,644,0.5094,2427
2021-04-29,641.969970703125,0.5094,2427
2021-04-30,630.419982910156,0.5094,2427
2021-05-03,629.27001953125,0.5094,2427
2021-05-04,608.380004882812,0.5094,2427
2021-05-05,617.309997558594,0.5094,2427
2021-05-06,609.159973144531,0.5094,2427
2021-05-07,625.989990234375,0.5094,2427
2021-05-10,621.409973144531,0.5094,2427
2021-05-11,568.559997558594,0.5094,2427
2021-05-12,575,0.5094,2427
2021-05-13,572.960021972656,0.5094,2427
2021-05-14,596,0.5094,2427
2021-05-17,590.390014648438,0.5094,2427
2021-05-18,597.919982910156,0.5094,2427
2021-05-19,569.099975585938,0.5094,2427
2021-05-20,607.599975585938,0.5094,2427
2021-05-21,623.450012207031,0.5094,2427
2021-05-24,625.349975585938,0.5094,2427
2021-05-25,641,0.5094,2427
2021-05-26,641.77001953125,0.5094,2427
2021-05-27,634.869995117188,0.5094,2427
2021-05-28,653,0.5094,2427
2021-06-01,656,0.5094,2427
2021-06-02,647.679992675781,0.5094,2427
2021-06-03,638.549987792969,0.5094,2427
2021-06-04,644.010009765625,0.5094,2427
2021-06-07,651.619995117188,0.5094,2427
2021-06-08,658,0.5094,2427
2021-06-09,641.130004882812,0.5094,2427
2021-06-10,631.799987792969,0.5094,2427
2021-06-11,641.630004882812,0.5094,2427
2021-06-14,641.719970703125,0.5094,2427
2021-06-15,646.919982910156,0.5094,2427
2021-06-16,645.679992675781,0.5094,2427
2021-06-17,636.450012207031,0.5094,2427
2021-06-18,630.099975585938,0.5094,2427
2021-06-21,614.450012207031,0.5094,2427
2021-06-22,617.52001953125,0.5094,2427
2021-06-23,625,0.5094,2427
2021-06-24,633.809997558594,0.5094,2427
2021-06-25,635,0.5094,2427
2021-06-28,636.77001953125,0.5094,2427
2021-06-29,646.900024414062,0.5094,2427
2021-06-30,651.260009765625,0.5094,2427
2021-07-01,647.669982910156,0.5094,2427
2021-07-02,640.22998046875,0.5094,2427
2021-07-06,631.440002441406,0.5094,2427
2021-07-07,629.090026855469,0.5094,2427
2021-07-08,600.640014648438,0.5094,2427
2021-07-09,607.809997558594,0.5094,2427
2021-07-12,617.510009765625,0.5094,2427
2021-07-13,622.739990234375,0.5094,2427
2021-07-14,632.099975585938,0.5094,2427
2021-07-15,614.780029296875,0.5094,2427
2021-07-16,612.799987792969,0.5094,2427
2021-07-19,577.989990234375,0.5094,2427
2021-07-20,595.940002441406,0.5094,2427
2021-07-21,608.210021972656,0.5094,2427
2021-07-22,632.070007324219,0.5094,2427
2021-07-23,641.719970703125,0.5094,2427
2021-07-26,641.22998046875,0.5094,2427
2021-07-27,635.010009765625,0.5094,2427
2021-07-28,625.119995117188,0.5094,2427
2021-07-29,610.570007324219,0.5094,2427
2021-07-30,611,0.5094,2427
2021-08-02,646.200012207031,0.5094,2427
2021-08-03,645.47998046875,0.5094,2427
2021-08-04,648.820007324219,0.5094,2427
2021-08-05,651.789978027344,0.5094,2427
2021-08-06,642.599975585938,0.5094,2427
