"Date","Open","label","train_size"
2019-03-07,35.2299995422363,0.9531,2427
2019-03-08,34.7299995422363,0.1034,2427
2019-03-11,35.1300010681152,0.0291,2427
2019-03-12,35.6500015258789,0.7662,2427
2019-03-13,35.5999984741211,0.9692,2427
2019-03-14,35.3699989318848,0.2887,2427
2019-03-15,35.6599998474121,0.713,2427
2019-03-18,35.3600006103516,0.6214,2427
2019-03-19,35.2900009155273,0.5279,2427
2019-03-20,35.2200012207031,0.8903,2427
2019-03-21,34.6300010681152,0.0021,2427
2019-03-22,35.7000007629395,0.9746,2427
2019-03-25,34.439998626709,0.0615,2427
2019-03-26,34.939998626709,0.0051,2427
2019-03-27,35.189998626709,0.7705,2427
2019-03-28,34.9099998474121,0.154,2427
2019-03-29,34.560001373291,7e-04,2427
2019-04-01,36.0400009155273,0.0016,2427
2019-04-02,36.7200012207031,0.1683,2427
2019-04-03,37.1800003051758,0.0148,2427
2019-04-04,37.560001373291,0.3882,2427
2019-04-05,37.5999984741211,0.0143,2427
2019-04-08,37.2000007629395,6e-04,2427
2019-04-09,38.3400001525879,0.0045,2427
2019-04-10,39.0099983215332,0.0175,2427
2019-04-11,39.4799995422363,0.6804,2427
2019-04-12,39.6399993896484,0.0104,2427
2019-04-15,40.2900009155273,0.7877,2427
2019-04-16,40,0.6019,2427
2019-04-17,40.3499984741211,0.2188,2427
2019-04-18,40.3199996948242,0.0302,2427
2019-04-22,40.5499992370605,0.1145,2427
2019-04-23,40.7099990844727,0.3767,2427
2019-04-24,40.75,0.1937,2427
2019-04-25,39.25,0.3103,2427
2019-04-26,38.4900016784668,0.0087,2427
2019-04-29,39.5,0.0071,2427
2019-04-30,40.5,0.041,2427
2019-05-01,41.2099990844727,0.9653,2427
2019-05-02,40.5400009155273,0.1179,2427
2019-05-03,41.3400001525879,0.06,2427
2019-05-06,40.8800010681152,0.5627,2427
2019-05-07,40.4199981689453,0.6125,2427
2019-05-08,40.2299995422363,0.9298,2427
2019-05-09,39.3600006103516,0.3106,2427
2019-05-10,38.7200012207031,0.1471,2427
2019-05-13,38.0299987792969,0.9183,2427
2019-05-14,37.5400009155273,0.1304,2427
2019-05-15,37.3699989318848,0.014,2427
2019-05-16,38.2999992370605,0.9789,2427
2019-05-17,37.439998626709,0.8016,2427
2019-05-20,36.4599990844727,0.7946,2427
2019-05-21,36.560001373291,0.6932,2427
2019-05-22,35.9199981689453,0.1969,2427
2019-05-23,35.3600006103516,0.3399,2427
2019-05-24,35.4900016784668,0.9828,2427
2019-05-28,35.1100006103516,0.9795,2427
2019-05-29,33.9300003051758,0.0207,2427
2019-05-30,34.3899993896484,0.1615,2427
2019-05-31,34.060001373291,0.0629,2427
2019-06-03,34.4599990844727,0.0529,2427
2019-06-04,35.1199989318848,0.1504,2427
2019-06-05,35.4300003051758,0.1704,2427
2019-06-06,35.3400001525879,0.048,2427
2019-06-07,35.7000007629395,0.8323,2427
2019-06-10,35.7599983215332,8e-04,2427
2019-06-11,37.75,0.4313,2427
2019-06-12,37.0699996948242,0.9367,2427
2019-06-13,36.1800003051758,7e-04,2427
2019-06-14,36.9799995422363,0.3947,2427
2019-06-17,36.9099998474121,0.9745,2427
2019-06-18,36.1199989318848,0.0062,2427
2019-06-19,37.4000015258789,0.853,2427
2019-06-20,37.8400001525879,0.0104,2427
2019-06-21,38.189998626709,0.8871,2427
2019-06-24,37.9599990844727,0.9887,2427
2019-06-25,37.4599990844727,0.6607,2427
2019-06-26,37.7200012207031,0.5838,2427
2019-06-27,38.0499992370605,0.3462,2427
2019-06-28,38.2599983215332,0.9839,2427
2019-07-01,38.0999984741211,0.2794,2427
2019-07-02,38.3199996948242,0.9881,2427
2019-07-03,37.4599990844727,0.9853,2427
2019-07-05,36.439998626709,0.9454,2427
2019-07-08,35.8899993896484,0.9636,2427
2019-07-09,35.3499984741211,0.171,2427
2019-07-10,35.8699989318848,0.2291,2427
2019-07-11,36.0699996948242,0.8825,2427
2019-07-12,36,0.1072,2427
2019-07-15,36.8600006103516,0.9834,2427
2019-07-16,36.4700012207031,0.8868,2427
2019-07-17,36.7999992370605,0.239,2427
2019-07-18,37.2400016784668,0.0106,2427
2019-07-19,38.2200012207031,0.8896,2427
2019-07-22,38.0400009155273,0.0376,2427
2019-07-23,39.060001373291,0.0396,2427
2019-07-24,39.9099998474121,0.0012,2427
2019-07-25,42.4300003051758,0.0384,2427
2019-07-26,43.1500015258789,0.0076,2427
2019-07-29,44.060001373291,0.0302,2427
2019-07-30,44.4799995422363,0.8379,2427
2019-07-31,44,0.9103,2427
2019-08-01,43.4300003051758,0.8641,2427
2019-08-02,42.2099990844727,0.9835,2427
2019-08-05,41.0999984741211,0.9513,2427
2019-08-06,40.7900009155273,0.7521,2427
2019-08-07,39.8600006103516,0.0128,2427
2019-08-08,41.3899993896484,0.1291,2427
2019-08-09,41.7099990844727,0.9222,2427
2019-08-12,41.5999984741211,0.9965,2427
2019-08-13,41.1699981689453,0.0783,2427
2019-08-14,41.189998626709,0.3631,2427
2019-08-15,41.3699989318848,0.5054,2427
2019-08-16,41.7799987792969,0.0243,2427
2019-08-19,43.0299987792969,0.9142,2427
2019-08-20,42.8199996948242,0.9018,2427
2019-08-21,42.9500007629395,0.0526,2427
2019-08-22,43.3600006103516,0.6213,2427
2019-08-23,42.939998626709,0.9907,2427
2019-08-26,41.939998626709,0.9492,2427
2019-08-27,41.8800010681152,0.9634,2427
2019-08-28,41.0800018310547,0.0316,2427
2019-08-29,42.2000007629395,0.0039,2427
2019-08-30,43.0999984741211,0.7172,2427
2019-09-03,42.6399993896484,0.6638,2427
2019-09-04,43.0400009155273,0.2008,2427
2019-09-05,43.6599998474121,0.0171,2427
2019-09-06,44.2000007629395,0.1228,2427
2019-09-09,44.5699996948242,0.2123,2427
2019-09-10,44.4000015258789,0.0233,2427
2019-09-11,44.8600006103516,0.0096,2427
2019-09-12,45.5099983215332,0.0013,2427
2019-09-13,46.6699981689453,0.0124,2427
2019-09-16,46.75,0.0055,2427
2019-09-17,47.3499984741211,0.1094,2427
2019-09-18,47.9000015258789,0.4535,2427
2019-09-19,47.7299995422363,0.3886,2427
2019-09-20,47.810001373291,0.535,2427
2019-09-23,47.2400016784668,0.0041,2427
2019-09-24,48.0900001525879,0.8398,2427
2019-09-25,47.25,0.0308,2427
2019-09-26,47.9099998474121,0.6797,2427
2019-09-27,47.5,0.982,2427
2019-09-30,46.5,0.0228,2427
2019-10-01,47.4799995422363,0.8852,2427
2019-10-02,46.3499984741211,0.5363,2427
2019-10-03,46.4000015258789,0.0696,2427
2019-10-04,47.2000007629395,0.0282,2427
2019-10-07,47,0.799,2427
2019-10-08,46.2900009155273,0.9767,2427
2019-10-09,46.2200012207031,0.8591,2427
2019-10-10,46.1699981689453,0.2729,2427
2019-10-11,47.2099990844727,0.1229,2427
2019-10-14,47.3400001525879,0.7712,2427
2019-10-15,47.5099983215332,0.0308,2427
2019-10-16,47.6800003051758,0.9249,2427
2019-10-17,47.4300003051758,0.0035,2427
2019-10-18,48.3899993896484,0.0422,2427
2019-10-21,49.1500015258789,0.5475,2427
2019-10-22,49.0800018310547,0.8852,2427
2019-10-23,47.7000007629395,0.3487,2427
2019-10-24,46.2799987792969,0.0139,2427
2019-10-25,47.4000015258789,0.0323,2427
2019-10-28,48.5499992370605,9e-04,2427
2019-10-29,49.7000007629395,0.7705,2427
2019-10-30,49.2099990844727,0.6361,2427
2019-10-31,48.9199981689453,0.9498,2427
2019-11-01,48.4500007629395,0.6927,2427
2019-11-04,48.7599983215332,0.7347,2427
2019-11-05,48.560001373291,0.2753,2427
2019-11-06,48.3899993896484,0.5933,2427
2019-11-07,48.5,0.9754,2427
2019-11-08,47.3300018310547,0.0462,2427
2019-11-11,47.3300018310547,0.014,2427
2019-11-12,48.0099983215332,0.5422,2427
2019-11-13,47.6300010681152,0.004,2427
2019-11-14,48.4599990844727,0.7585,2427
2019-11-15,48.5900001525879,0.0032,2427
2019-11-18,49.5800018310547,0.9405,2427
2019-11-19,47.810001373291,0.0347,2427
2019-11-20,48.1500015258789,0.8926,2427
2019-11-21,46.9300003051758,0.9721,2427
2019-11-22,46.2099990844727,0.0947,2427
2019-11-25,46.5999984741211,0.0033,2427
2019-11-26,47.3899993896484,0.4222,2427
2019-11-27,47.4900016784668,0.0051,2427
2019-11-29,47.9599990844727,0.9878,2427
2019-12-02,47.4099998474121,0.9647,2427
2019-12-03,46.1100006103516,0.1561,2427
2019-12-04,48.1100006103516,0.9678,2427
2019-12-05,46.3899993896484,0.1696,2427
2019-12-06,46.8600006103516,0.0298,2427
2019-12-09,47.0999984741211,0.7572,2427
2019-12-10,47.1199989318848,0.133,2427
2019-12-11,47.4700012207031,0.0094,2427
2019-12-12,48.5999984741211,0.0016,2427
2019-12-13,49.4900016784668,0.0248,2427
2019-12-16,50.4300003051758,0.0594,2427
2019-12-17,50.7200012207031,0.0224,2427
2019-12-18,50.8699989318848,0.2955,2427
2019-12-19,50.8699989318848,0.1583,2427
2019-12-20,51.2900009155273,0.7761,2427
2019-12-23,51.3400001525879,0.7075,2427
2019-12-24,51.0200004577637,0.1044,2427
2019-12-26,51.0200004577637,0.3725,2427
2019-12-27,51.2000007629395,0.9835,2427
2019-12-30,50.689998626709,0.7651,2427
2019-12-31,50.2099990844727,0.6783,2427
2020-01-02,50.4799995422363,0.0276,2427
2020-01-03,50.1699981689453,0.0439,2427
2020-01-06,49.8699989318848,0.3526,2427
2020-01-07,50.0400009155273,0.0034,2427
2020-01-08,51.4900016784668,0.3523,2427
2020-01-09,52.0800018310547,0.1752,2427
2020-01-10,52.5200004577637,0.8461,2427
2020-01-13,52.5,0.0061,2427
2020-01-14,53.4199981689453,0.0984,2427
2020-01-15,53.689998626709,0.6456,2427
2020-01-16,53.8800010681152,0.0059,2427
2020-01-17,55.3899993896484,0.0115,2427
2020-01-21,56.2099990844727,0.0043,2427
2020-01-22,57.9900016784668,0.8284,2427
2020-01-23,57.2999992370605,0.2118,2427
2020-01-24,57.9900016784668,0.9775,2427
2020-01-27,54.5999984741211,0.9878,2427
2020-01-28,54.0900001525879,0.1339,2427
2020-01-29,54.5900001525879,0.9911,2427
2020-01-30,52.9599990844727,0.0974,2427
2020-01-31,52.9099998474121,0.9766,2427
2020-02-03,51.7900009155273,0.048,2427
2020-02-04,52.689998626709,0.0038,2427
2020-02-05,56.25,0.051,2427
2020-02-06,56.9900016784668,0.8753,2427
2020-02-07,55.8300018310547,0.4911,2427
2020-02-10,55.25,0.0114,2427
2020-02-11,56.6199989318848,0.0224,2427
2020-02-12,57.8699989318848,0.021,2427
2020-02-13,58.1100006103516,0.064,2427
2020-02-14,58.4300003051758,0.7861,2427
2020-02-18,57.5,0.9903,2427
2020-02-19,56.689998626709,0.0056,2427
2020-02-20,57.9199981689453,0.311,2427
2020-02-21,57.6500015258789,0.9329,2427
2020-02-24,54.310001373291,0.0112,2427
2020-02-25,55.9900016784668,0.9705,2427
2020-02-26,53.3300018310547,0.6958,2427
2020-02-27,51.4300003051758,0.2282,2427
2020-02-28,50.0400009155273,0.0015,2427
2020-03-02,54.060001373291,0.017,2427
2020-03-03,55.2900009155273,0.9315,2427
2020-03-04,54.5999984741211,0.0053,2427
2020-03-05,54.75,0.7082,2427
2020-03-06,52.8499984741211,0.594,2427
2020-03-09,49,0.0665,2427
2020-03-10,50.2900009155273,0.023,2427
2020-03-11,50.1599998474121,0.7509,2427
2020-03-12,44.3899993896484,0.8027,2427
2020-03-13,44.8800010681152,0.0151,2427
2020-03-16,45.4000015258789,0.9865,2427
2020-03-17,42.689998626709,0.1899,2427
2020-03-18,42,0.4156,2427
2020-03-19,41.5800018310547,0.9371,2427
2020-03-20,41.4799995422363,0.9465,2427
2020-03-23,39.4900016784668,0.6397,2427
2020-03-24,42.1800003051758,0.0133,2427
2020-03-25,44.2099990844727,0.6218,2427
2020-03-26,45.3300018310547,0.0089,2427
2020-03-27,46.2400016784668,0.9065,2427
2020-03-30,45.0800018310547,0.1314,2427
2020-03-31,47.2799987792969,0.9935,2427
2020-04-01,42.810001373291,0.9826,2427
2020-04-02,40.9700012207031,0.0979,2427
2020-04-03,41.9300003051758,0.6252,2427
2020-04-06,44.2000007629395,0.0011,2427
2020-04-07,50.4500007629395,0.9704,2427
2020-04-08,48.7099990844727,0.6812,2427
2020-04-09,50.0200004577637,0.9462,2427
2020-04-13,49.5,0.9703,2427
2020-04-14,50.75,0.0524,2427
2020-04-15,49.8199996948242,0.9568,2427
2020-04-16,49.560001373291,0.0797,2427
2020-04-17,52.4000015258789,0.5029,2427
2020-04-20,52.0400009155273,0.992,2427
2020-04-21,50.4300003051758,0.9958,2427
2020-04-22,49.3499984741211,0.7337,2427
2020-04-23,51.0099983215332,0.9981,2427
2020-04-24,51,0.9353,2427
2020-04-27,51.4500007629395,0.2016,2427
2020-04-28,53.25,0.9621,2427
2020-04-29,54.2099990844727,0.0275,2427
2020-04-30,55.8400001525879,0.9911,2427
2020-05-01,53.0400009155273,0.9919,2427
2020-05-04,50.8300018310547,0.1996,2427
2020-05-05,52.7099990844727,0.9917,2427
2020-05-06,52.4799995422363,0.9475,2427
2020-05-07,53.439998626709,0.9862,2427
2020-05-08,54.3199996948242,0.0579,2427
2020-05-11,55.5800018310547,0.1506,2427
2020-05-12,56.9700012207031,0.9984,2427
2020-05-13,54.8699989318848,0.9948,2427
2020-05-14,53.3499984741211,0.1487,2427
2020-05-15,54.0999984741211,0.0968,2427
2020-05-18,55,0.0078,2427
2020-05-19,56.7999992370605,0.1415,2427
2020-05-20,59.2099990844727,0.9857,2427
2020-05-21,58.3600006103516,0.5753,2427
2020-05-22,59.2000007629395,0.9886,2427
2020-05-26,59.9500007629395,0.9527,2427
2020-05-27,59.4799995422363,0.4417,2427
2020-05-28,59.4500007629395,0.7545,2427
2020-05-29,58.8899993896484,0.007,2427
2020-06-01,59.4199981689453,0.5615,2427
2020-06-02,59.2000007629395,0.0192,2427
2020-06-03,60.6399993896484,0.0119,2427
2020-06-04,62.2099990844727,0.2433,2427
2020-06-05,63.2200012207031,0.0038,2427
2020-06-08,64.7699966430664,0.9818,2427
2020-06-09,61.6800003051758,0.0452,2427
2020-06-10,63.0800018310547,0.8401,2427
2020-06-11,61.2799987792969,0.9274,2427
2020-06-12,59.6199989318848,0.1796,2427
2020-06-15,58.3899993896484,0.0071,2427
2020-06-16,61.8800010681152,0.1853,2427
2020-06-17,62.9000015258789,0.6147,2427
2020-06-18,62.6100006103516,0.9789,2427
2020-06-19,62.9799995422363,0.9866,2427
2020-06-22,59.8800010681152,0.0167,2427
2020-06-23,61.7299995422363,0.9696,2427
2020-06-24,60.1399993896484,0.5675,2427
2020-06-25,58.689998626709,0.0326,2427
2020-06-26,59.0800018310547,0.8963,2427
2020-06-29,57.1599998474121,0.0171,2427
2020-06-30,57.1599998474121,0.0063,2427
2020-07-01,59.2900009155273,0.951,2427
2020-07-02,58.8300018310547,0.0149,2427
2020-07-06,60.7799987792969,0.164,2427
2020-07-07,60.6500015258789,0.9489,2427
2020-07-08,60.2000007629395,0.3576,2427
2020-07-09,60.1199989318848,0.0044,2427
2020-07-10,61.4099998474121,0.8678,2427
2020-07-13,59.7000007629395,0.8477,2427
2020-07-14,56.9799995422363,0.0145,2427
2020-07-15,58.0299987792969,0.3604,2427
2020-07-16,57.4599990844727,0.1495,2427
2020-07-17,58.0900001525879,0.0177,2427
2020-07-20,58.8800010681152,0.0011,2427
2020-07-21,61.560001373291,0.0666,2427
2020-07-22,61.5,0.0012,2427
2020-07-23,65.2900009155273,0,2427
2020-07-24,67.4400024414062,0.0023,2427
2020-07-27,68.8000030517578,0.0016,2427
2020-07-28,69.0999984741211,0.0225,2427
2020-07-29,70.2300033569336,0.051,2427
2020-07-30,70,9e-04,2427
2020-07-31,72.5,0.5939,2427
2020-08-03,72.5699996948242,0.0038,2427
2020-08-04,74.0400009155273,0.9096,2427
2020-08-05,73.1100006103516,0.0896,2427
2020-08-06,73.5500030517578,0.9186,2427
2020-08-07,72.6900024414062,0.945,2427
2020-08-10,70.4400024414062,0.9619,2427
2020-08-11,68.6900024414062,0.1317,2427
2020-08-12,69.620002746582,0.0358,2427
2020-08-13,71.1399993896484,0.9562,2427
2020-08-14,70.7900009155273,0.9911,2427
2020-08-17,70.4800033569336,0.6297,2427
2020-08-18,70.620002746582,0.5008,2427
2020-08-19,71.3000030517578,0.9647,2427
2020-08-20,70.6600036621094,0.9958,2427
2020-08-21,69.3099975585938,0.7405,2427
2020-08-24,70.0699996948242,0.9334,2427
2020-08-25,69.1699981689453,0.0544,2427
2020-08-26,70.4599990844727,0.99,2427
2020-08-27,70.0199966430664,0.9876,2427
2020-08-28,68.2200012207031,0.5223,2427
2020-08-31,68.0800018310547,0.9832,2427
2020-09-01,67.5800018310547,0.008,2427
2020-09-02,69.6900024414062,0.0057,2427
2020-09-03,69.4300003051758,0.4485,2427
2020-09-04,66.8099975585938,0.1987,2427
2020-09-08,64.2600021362305,0.7734,2427
2020-09-09,63.7999992370605,0.01,2427
2020-09-10,65.2399978637695,0.3005,2427
2020-09-11,66.129997253418,0.6239,2427
2020-09-14,66.6100006103516,0.0018,2427
2020-09-15,68.0100021362305,0.0031,2427
2020-09-16,69.8600006103516,0.9483,2427
2020-09-17,66.2200012207031,4e-04,2427
2020-09-18,68.7900009155273,0.8751,2427
2020-09-21,65.4599990844727,0.0013,2427
2020-09-22,67.1399993896484,0.0816,2427
2020-09-23,67.1399993896484,0.1201,2427
2020-09-24,66.4400024414062,0.004,2427
2020-09-25,68.0699996948242,0.0274,2427
2020-09-28,69.870002746582,0.0028,2427
2020-09-29,71.8499984741211,0.0038,2427
2020-09-30,72.9199981689453,0.0029,2427
2020-10-01,76.0100021362305,0.0054,2427
2020-10-02,75.0400009155273,0.0088,2427
2020-10-05,76.7200012207031,6e-04,2427
2020-10-06,78.7600021362305,0.0061,2427
2020-10-07,81.0599975585938,0.034,2427
2020-10-08,81.2399978637695,0.0082,2427
2020-10-09,82.7900009155273,0.7013,2427
2020-10-12,84.1399993896484,0.9388,2427
2020-10-13,84.129997253418,0.8468,2427
2020-10-14,84,0.9627,2427
2020-10-15,81.0500030517578,0.0727,2427
2020-10-16,83.2399978637695,0.9976,2427
2020-10-19,82.0500030517578,0.9637,2427
2020-10-20,81.6399993896484,0.9903,2427
2020-10-21,81.4499969482422,0.9922,2427
2020-10-22,81.6399993896484,0.9943,2427
2020-10-23,78.75,0.9905,2427
2020-10-26,77.4000015258789,0.9721,2427
2020-10-27,77.3600006103516,0.9964,2427
2020-10-28,74.9199981689453,0.9652,2427
2020-10-29,74.9700012207031,0.2674,2427
2020-10-30,75.0100021362305,0.9164,2427
2020-11-02,75.8000030517578,0.0515,2427
2020-11-03,77.5500030517578,0.0056,2427
2020-11-04,81,0.0169,2427
2020-11-05,84.6900024414062,0.1351,2427
2020-11-06,84.5299987792969,7e-04,2427
2020-11-09,89.4000015258789,0.6403,2427
2020-11-10,86.5199966430664,0.1764,2427
2020-11-11,86.9700012207031,0.017,2427
2020-11-12,87.5199966430664,0.9209,2427
2020-11-13,86.8099975585938,0.8922,2427
2020-11-16,85.5,0.0011,2427
2020-11-17,87.7300033569336,0.0853,2427
2020-11-18,88.4499969482422,0.1105,2427
2020-11-19,88.5599975585938,0.0089,2427
2020-11-20,89.870002746582,0.6979,2427
2020-11-23,89.6600036621094,0.065,2427
2020-11-24,90.6800003051758,0.3227,2427
2020-11-25,89.9700012207031,0.585,2427
2020-11-27,89.8600006103516,0.0251,2427
2020-11-30,90.129997253418,3e-04,2427
2020-12-01,93.0400009155273,0.0026,2427
2020-12-02,93.7099990844727,0.7494,2427
2020-12-03,93.4800033569336,0.2251,2427
2020-12-04,93.4400024414062,8e-04,2427
2020-12-07,96.4199981689453,0.0059,2427
2020-12-08,100.120002746582,0.2356,2427
2020-12-09,98.0400009155273,0.2159,2427
2020-12-10,91.8199996948242,0.016,2427
2020-12-11,92.3600006103516,0.0039,2427
2020-12-14,94.9000015258789,0.0691,2427
2020-12-15,96.6100006103516,0.0057,2427
2020-12-16,97.5899963378906,0.9861,2427
2020-12-17,95.5,0.0609,2427
2020-12-18,96,0.7012,2427
2020-12-21,94.4300003051758,0.0021,2427
2020-12-22,98.2300033569336,0.4137,2427
2020-12-23,97.9899978637695,0.9223,2427
2020-12-24,96.379997253418,0.1254,2427
2020-12-28,95.7900009155273,0.5827,2427
2020-12-29,94.3099975585938,0.3611,2427
2020-12-30,94.8199996948242,0.0023,2427
2020-12-31,96.3099975585938,0.501,2427
2021-01-04,96.8899993896484,0.1201,2427
2021-01-05,95.1100006103516,0.0012,2427
2021-01-06,95.9499969482422,0.0775,2427
2021-01-07,97.1900024414062,5e-04,2427
2021-01-08,100.550003051758,0.0217,2427
2021-01-11,98.9100036621094,2e-04,2427
2021-01-12,102.160003662109,4e-04,2427
2021-01-13,104.230003356934,0.0051,2427
2021-01-14,106.720001220703,1e-04,2427
2021-01-15,108.599998474121,0.3381,2427
2021-01-19,109.580001831055,0.0264,2427
2021-01-20,111.599998474121,0.3766,2427
2021-01-21,110,1e-04,2427
2021-01-22,112.220001220703,0.0156,2427
2021-01-25,113.519996643066,0.685,2427
2021-01-26,108.800003051758,0.8589,2427
2021-01-27,105.080001831055,0.4643,2427
2021-01-28,101.75,0.2003,2427
2021-01-29,101.169998168945,0.6411,2427
2021-02-01,100.080001831055,0.0411,2427
2021-02-02,106.480003356934,0.9023,2427
2021-02-03,98.4899978637695,0.985,2427
2021-02-04,95.4199981689453,0.5144,2427
2021-02-05,96.2099990844727,0.9932,2427
2021-02-08,95.5100021362305,0.0555,2427
2021-02-09,96.0800018310547,0.3059,2427
2021-02-10,96.6800003051758,0.7942,2427
2021-02-11,96.5999984741211,0.002,2427
2021-02-12,99.1699981689453,0.0015,2427
2021-02-16,105.129997253418,4e-04,2427
2021-02-17,105.809997558594,0.0864,2427
2021-02-18,101.629997253418,0.0829,2427
2021-02-19,104.069999694824,0.0048,2427
2021-02-22,103.470001220703,0.0699,2427
2021-02-23,101.599998474121,0.0034,2427
2021-02-24,103.650001525879,3e-04,2427
2021-02-25,107.480003356934,0.8403,2427
2021-02-26,105.279998779297,0.1879,2427
2021-03-01,106.610000610352,0.0062,2427
2021-03-02,110,0.9823,2427
2021-03-03,104.839996337891,0.9802,2427
2021-03-04,101.040000915527,0.4786,2427
2021-03-05,99.6100006103516,0.0372,2427
2021-03-08,98.370002746582,0.8169,2427
2021-03-09,94.1399993896484,6e-04,2427
2021-03-10,103.269996643066,0.96,2427
2021-03-11,102.220001220703,0.0935,2427
2021-03-12,101.620002746582,0.0442,2427
2021-03-15,103,0.0751,2427
2021-03-16,107.160003662109,0.9537,2427
2021-03-17,104.540000915527,0.0681,2427
2021-03-18,104.529998779297,0.9595,2427
2021-03-19,102.230003356934,0.2228,2427
2021-03-22,105.48999786377,0.9685,2427
2021-03-23,105.01000213623,0.9936,2427
2021-03-24,104.699996948242,0.999,2427
2021-03-25,100.459999084473,0.3508,2427
2021-03-26,103.639999389648,0.0418,2427
2021-03-29,109.589996337891,0.8728,2427
2021-03-30,105.790000915527,0.0256,2427
2021-03-31,109.889999389648,0.0178,2427
2021-04-01,113.550003051758,1e-04,2427
2021-04-05,124,9e-04,2427
2021-04-06,119.319999694824,0.0057,2427
2021-04-07,119.150001525879,0.9183,2427
2021-04-08,120.400001525879,0.2337,2427
2021-04-09,121.76000213623,0.8858,2427
2021-04-12,121.400001525879,0.826,2427
2021-04-13,121.330001831055,0.9646,2427
2021-04-14,117.889999389648,0.5349,2427
2021-04-15,118.980003356934,0.5724,2427
2021-04-16,119.5,0.9637,2427
2021-04-19,116.220001220703,0.9347,2427
2021-04-20,113.370002746582,0.9794,2427
2021-04-21,110.599998474121,0.009,2427
2021-04-22,112.809997558594,0.9382,2427
2021-04-23,110.910003662109,0.0188,2427
2021-04-26,113.610000610352,0.0531,2427
2021-04-27,112.830001831055,0.0506,2427
2021-04-28,114.690002441406,0.6062,2427
2021-04-29,117,0.9403,2427
2021-04-30,112.870002746582,0.7363,2427
2021-05-03,114.580001831055,0.9754,2427
2021-05-04,110.800003051758,0.5202,2427
2021-05-05,110.860000610352,0.2246,2427
2021-05-06,109.75,0.075,2427
2021-05-07,112.680000305176,0.0015,2427
2021-05-10,112.730003356934,0.7837,2427
2021-05-11,105.410003662109,0.0286,2427
2021-05-12,104.589996337891,0.1588,2427
2021-05-13,103.949996948242,0.0027,2427
2021-05-14,106.709999084473,9e-04,2427
2021-05-17,107.139999389648,0.0136,2427
2021-05-18,108.669998168945,0.8501,2427
2021-05-19,104.949996948242,0.0084,2427
2021-05-20,108.5,0.0108,2427
2021-05-21,111.449996948242,0.8771,2427
2021-05-24,111.459999084473,0.0037,2427
2021-05-25,114.110000610352,0.2245,2427
2021-05-26,112.620002746582,0.0165,2427
2021-05-27,113.580001831055,0.0181,2427
2021-05-28,114.580001831055,0.2672,2427
2021-06-01,115,0.8531,2427
2021-06-02,113.809997558594,0.0452,2427
2021-06-03,113.25,0.5951,2427
2021-06-04,113.910003662109,0.0034,2427
2021-06-07,115.769996643066,0.9892,2427
2021-06-08,116.209999084473,0.9865,2427
2021-06-09,114.639999389648,0.9647,2427
2021-06-10,114.940002441406,0.0918,2427
2021-06-11,115.529998779297,0.0282,2427
2021-06-14,116.690002441406,0.0011,2427
2021-06-15,118.669998168945,0.0235,2427
2021-06-16,121,0.7587,2427
2021-06-17,119.48999786377,0.3626,2427
2021-06-18,118.589996337891,0.825,2427
2021-06-21,117.599998474121,0.3181,2427
2021-06-22,118.01000213623,0.0138,2427
2021-06-23,120.709999084473,0.7765,2427
2021-06-24,119.699996948242,0.8471,2427
2021-06-25,119.400001525879,0.992,2427
