"Date","Open","label","train_size"
2019-06-28,140000,0.5233,1178
2019-07-01,141500,0.4861,1178
2019-07-02,139500,0.9246,1178
2019-07-03,136000,0.5828,1178
2019-07-04,135500,0.5588,1178
2019-07-05,139000,0.5514,1178
2019-07-08,140500,0.4085,1178
2019-07-09,139500,0.4177,1178
2019-07-10,139000,0.3874,1178
2019-07-11,136500,0.5937,1178
2019-07-12,138500,0.6128,1178
2019-07-15,139500,0.2449,1178
2019-07-16,139000,0.2325,1178
2019-07-17,133000,0.6465,1178
2019-07-18,133000,0.3333,1178
2019-07-19,135500,0.5008,1178
2019-07-22,134000,0.5355,1178
2019-07-23,133500,0.4766,1178
2019-07-24,131500,0.4847,1178
2019-07-25,131500,0.3406,1178
2019-07-26,130500,0.3775,1178
2019-07-29,130000,0.4882,1178
2019-07-30,129000,0.5237,1178
2019-07-31,126500,0.064,1178
2019-08-01,126500,0.339,1178
2019-08-02,126000,0.4966,1178
2019-08-05,127500,0.7777,1178
2019-08-06,126000,0.4934,1178
2019-08-07,126500,0.3166,1178
2019-08-08,129000,0.6367,1178
2019-08-09,131500,0.716,1178
2019-08-12,131000,0.5002,1178
2019-08-13,129500,0.4603,1178
2019-08-14,130000,0.5109,1178
2019-08-16,126500,0.6183,1178
2019-08-19,127500,0.547,1178
2019-08-20,127500,0.2721,1178
2019-08-21,126500,0.2845,1178
2019-08-22,126000,0.2533,1178
2019-08-23,123000,0.8541,1178
2019-08-26,124000,0.3988,1178
2019-08-27,125000,0.4764,1178
2019-08-28,128500,0.4751,1178
2019-08-29,127500,0.5714,1178
2019-08-30,127500,0.6229,1178
2019-09-02,128000,0.5699,1178
2019-09-03,131500,0.4657,1178
2019-09-04,128000,0.4434,1178
2019-09-05,128000,0.4879,1178
2019-09-06,128000,0.6571,1178
2019-09-09,127500,0.7755,1178
2019-09-10,127000,0.8784,1178
2019-09-11,128500,0.4782,1178
2019-09-16,128500,0.5348,1178
2019-09-17,127500,0.7056,1178
2019-09-18,126000,0.4271,1178
2019-09-19,127500,0.2989,1178
2019-09-20,128500,0.3727,1178
2019-09-23,129500,0.75,1178
2019-09-24,134000,0.7064,1178
2019-09-25,133000,0.4463,1178
2019-09-26,136000,0.5598,1178
2019-09-27,134000,0.5253,1178
2019-09-30,133500,0.3578,1178
2019-10-01,134000,0.4132,1178
2019-10-02,131000,0.78,1178
2019-10-04,129500,0.4187,1178
2019-10-07,128000,0.828,1178
2019-10-08,128000,0.7911,1178
2019-10-10,127000,0.4634,1178
2019-10-11,127000,0.7599,1178
2019-10-14,125000,0.2578,1178
2019-10-15,122000,0.6394,1178
2019-10-16,123000,0.3565,1178
2019-10-17,123000,0.2778,1178
2019-10-18,123500,0.7459,1178
2019-10-21,124000,0.2876,1178
2019-10-22,121500,0.3636,1178
2019-10-23,121500,0.5389,1178
2019-10-24,121000,0.5932,1178
2019-10-25,122000,0.4954,1178
2019-10-28,124500,0.2441,1178
2019-10-29,122000,0.5049,1178
2019-10-30,122500,0.5623,1178
2019-10-31,122500,0.5281,1178
2019-11-01,121500,0.4897,1178
2019-11-04,123500,0.8782,1178
2019-11-05,124000,0.5464,1178
2019-11-06,125500,0.576,1178
2019-11-07,123500,0.4006,1178
2019-11-08,124000,0.4114,1178
2019-11-11,124000,0.7222,1178
2019-11-12,123500,0.5587,1178
2019-11-13,125000,0.7289,1178
2019-11-14,125000,0.5649,1178
2019-11-15,124500,0.7055,1178
2019-11-18,125000,0.2946,1178
2019-11-19,125000,0.5176,1178
2019-11-20,124500,0.4187,1178
2019-11-21,124000,0.2603,1178
2019-11-22,124000,0.5122,1178
2019-11-25,124000,0.2646,1178
2019-11-26,124500,0.5065,1178
2019-11-27,123000,0.4539,1178
2019-11-28,123500,0.5003,1178
2019-11-29,123500,0.6999,1178
2019-12-02,121000,0.4048,1178
2019-12-03,120000,0.3661,1178
2019-12-04,120000,0.6322,1178
2019-12-05,121500,0.5014,1178
2019-12-06,118500,0.3638,1178
2019-12-09,119500,0.5298,1178
2019-12-10,119500,0.4917,1178
2019-12-11,120500,0.4423,1178
2019-12-12,119500,0.7402,1178
2019-12-13,121500,0.7538,1178
2019-12-16,120500,0.5647,1178
2019-12-17,119500,0.5108,1178
2019-12-18,122000,0.4917,1178
2019-12-19,122500,0.4837,1178
2019-12-20,124000,0.7405,1178
2019-12-23,124000,0.548,1178
2019-12-24,123000,0.5813,1178
2019-12-26,122500,0.544,1178
2019-12-27,121000,0.2792,1178
2019-12-30,120500,0.3606,1178
2020-01-02,121000,0.3284,1178
2020-01-03,118500,0.3008,1178
2020-01-06,116000,0.5568,1178
2020-01-07,116500,0.5121,1178
2020-01-08,115000,0.1751,1178
2020-01-09,113000,0.4736,1178
2020-01-10,112500,0.4953,1178
2020-01-13,113500,0.7113,1178
2020-01-14,115500,0.5774,1178
2020-01-15,116000,0.5397,1178
2020-01-16,117000,0.529,1178
2020-01-17,118500,0.473,1178
2020-01-20,119500,0.245,1178
2020-01-21,118000,0.3052,1178
2020-01-22,117500,0.7611,1178
2020-01-23,130000,0.4958,1178
2020-01-28,127000,0.6969,1178
2020-01-29,132000,0.5317,1178
2020-01-30,130000,0.6765,1178
2020-01-31,128500,0.6671,1178
2020-02-03,123000,0.5667,1178
2020-02-04,123500,0.422,1178
2020-02-05,125000,0.4046,1178
2020-02-06,125500,0.3493,1178
2020-02-07,130500,0.5653,1178
2020-02-10,129500,0.6327,1178
2020-02-11,131000,0.6888,1178
2020-02-12,132500,0.2028,1178
2020-02-13,137000,0.6296,1178
2020-02-14,132500,0.7066,1178
2020-02-17,133500,0.4609,1178
2020-02-18,134000,0.4018,1178
2020-02-19,133000,0.4788,1178
2020-02-20,132500,0.4121,1178
2020-02-21,128000,0.4427,1178
2020-02-24,124500,0.5531,1178
2020-02-25,122500,0.5237,1178
2020-02-26,121000,0.4238,1178
2020-02-27,122500,0.5213,1178
2020-02-28,118500,0.3598,1178
2020-03-02,116000,0.1096,1178
2020-03-03,116000,0.1185,1178
2020-03-04,112000,0.4074,1178
2020-03-05,115500,0.501,1178
2020-03-06,113000,0.1642,1178
2020-03-09,110500,0.1103,1178
2020-03-10,102500,0.3313,1178
2020-03-11,103000,0.2399,1178
2020-03-12,1e+05,0.154,1178
2020-03-13,86500,0.5383,1178
2020-03-16,88300,0.031,1178
2020-03-17,78100,0.5751,1178
2020-03-18,80500,0.101,1178
2020-03-19,75000,0.09,1178
2020-03-20,67500,0.2782,1178
2020-03-23,67200,0.2058,1178
2020-03-24,71500,0.5684,1178
2020-03-25,79800,0.5375,1178
2020-03-26,85800,0.5998,1178
2020-03-27,89700,0.5098,1178
2020-03-30,82800,0.6058,1178
2020-03-31,87700,0.5214,1178
2020-04-01,88500,0.2669,1178
2020-04-02,85300,0.1584,1178
2020-04-03,86600,0.3253,1178
2020-04-06,86500,0.1839,1178
2020-04-07,92100,0.6052,1178
2020-04-08,89800,0.6502,1178
2020-04-09,92300,0.2824,1178
2020-04-10,97400,0.5585,1178
2020-04-13,98800,0.5723,1178
2020-04-14,98600,0.3415,1178
2020-04-16,98900,0.2758,1178
2020-04-17,101000,0.3213,1178
2020-04-20,1e+05,0.3387,1178
2020-04-21,96100,0.8406,1178
2020-04-22,90800,0.6699,1178
2020-04-23,93700,0.8516,1178
2020-04-24,91300,0.6223,1178
2020-04-27,90300,0.4045,1178
2020-04-28,92500,0.9103,1178
2020-04-29,93500,0.634,1178
2020-05-04,91100,0.3047,1178
2020-05-06,93300,0.5762,1178
2020-05-07,92800,0.4916,1178
2020-05-08,93000,0.4085,1178
2020-05-11,95800,0.4243,1178
2020-05-12,93200,0.7413,1178
2020-05-13,90500,0.9164,1178
2020-05-14,92600,0.7665,1178
2020-05-15,92000,0.1565,1178
2020-05-18,92100,0.4523,1178
2020-05-19,95000,0.4779,1178
2020-05-20,98000,0.8473,1178
2020-05-21,98600,0.8028,1178
2020-05-22,97100,0.4646,1178
2020-05-25,94900,0.4826,1178
2020-05-26,96000,0.5494,1178
2020-05-27,98700,0.5577,1178
2020-05-28,99500,0.5079,1178
2020-05-29,96300,0.5067,1178
2020-06-01,98000,0.4821,1178
2020-06-02,99500,0.2739,1178
2020-06-03,106000,0.2574,1178
2020-06-04,112000,0.4721,1178
2020-06-05,108000,0.4729,1178
2020-06-08,114000,0.6889,1178
2020-06-09,114000,0.4428,1178
2020-06-10,111000,0.4147,1178
2020-06-11,110000,0.2765,1178
2020-06-12,101500,0.4716,1178
2020-06-15,102000,0.0998,1178
2020-06-16,99100,0.5063,1178
2020-06-17,100500,0.3472,1178
2020-06-18,99100,0.6836,1178
2020-06-19,101000,0.4195,1178
2020-06-22,99100,0.6716,1178
2020-06-23,99200,0.315,1178
2020-06-24,1e+05,0.4076,1178
2020-06-25,100500,0.298,1178
2020-06-26,100500,0.4364,1178
2020-06-29,97700,0.6633,1178
2020-06-30,99100,0.8167,1178
2020-07-01,98500,0.7341,1178
2020-07-02,98000,0.9331,1178
2020-07-03,99900,0.7118,1178
2020-07-06,99700,0.6202,1178
2020-07-07,103000,0.2985,1178
2020-07-08,99200,0.3216,1178
2020-07-09,1e+05,0.3845,1178
2020-07-10,99400,0.5608,1178
2020-07-13,99200,0.6057,1178
2020-07-14,101500,0.1586,1178
2020-07-15,104500,0.5614,1178
2020-07-16,110500,0.4406,1178
2020-07-17,109500,0.3907,1178
2020-07-20,119500,0.1804,1178
2020-07-21,122000,0.2149,1178
2020-07-22,122000,0.349,1178
2020-07-23,118500,0.4555,1178
2020-07-24,123500,0.277,1178
2020-07-27,122500,0.2851,1178
2020-07-28,124500,0.3489,1178
2020-07-29,122500,0.5942,1178
2020-07-30,127000,0.6047,1178
2020-07-31,128000,0.4675,1178
2020-08-03,126500,0.7867,1178
2020-08-04,129500,0.6223,1178
2020-08-05,133000,0.8221,1178
2020-08-06,136500,0.546,1178
2020-08-07,145500,0.4115,1178
2020-08-10,151500,0.6854,1178
2020-08-11,171500,0.4871,1178
2020-08-12,174000,0.6914,1178
2020-08-13,175000,0.4184,1178
2020-08-14,171000,0.4703,1178
2020-08-18,163500,0.3102,1178
2020-08-19,158000,0.6973,1178
2020-08-20,163000,0.3096,1178
2020-08-21,158000,0.5202,1178
2020-08-24,157500,0.6032,1178
2020-08-25,167500,0.3621,1178
2020-08-26,166500,0.6585,1178
2020-08-27,169000,0.7052,1178
2020-08-28,165500,0.4293,1178
2020-08-31,177500,0.5324,1178
2020-09-01,178500,0.6513,1178
2020-09-02,178000,0.4584,1178
2020-09-03,177500,0.5223,1178
2020-09-04,167500,0.2436,1178
2020-09-07,172500,0.5849,1178
2020-09-08,171000,0.6074,1178
2020-09-09,166500,0.5169,1178
2020-09-10,170500,0.4597,1178
2020-09-11,167500,0.9166,1178
2020-09-14,174500,0.8349,1178
2020-09-15,184000,0.5857,1178
2020-09-16,179500,0.6098,1178
2020-09-17,185500,0.4263,1178
2020-09-18,184000,0.5517,1178
2020-09-21,181000,0.8261,1178
2020-09-22,185000,0.4524,1178
2020-09-23,183000,0.5047,1178
2020-09-24,173500,0.4192,1178
2020-09-25,172500,0.7388,1178
2020-09-28,173000,0.7105,1178
2020-09-29,178500,0.3082,1178
2020-10-05,183000,0.6135,1178
2020-10-06,188000,0.5614,1178
2020-10-07,180000,0.4851,1178
2020-10-08,185500,0.573,1178
2020-10-12,178000,0.7722,1178
2020-10-13,181000,0.6697,1178
2020-10-14,181000,0.5058,1178
2020-10-15,177000,0.3855,1178
2020-10-16,176500,0.4641,1178
2020-10-19,169500,0.6125,1178
2020-10-20,157000,0.6651,1178
2020-10-21,167000,0.7771,1178
2020-10-22,163000,0.3456,1178
2020-10-23,163500,0.6348,1178
2020-10-26,167000,0.6999,1178
2020-10-27,173000,0.6362,1178
2020-10-28,172000,0.4793,1178
2020-10-29,169000,0.6334,1178
2020-10-30,169000,0.5025,1178
2020-11-02,166000,0.7847,1178
2020-11-03,171000,0.5476,1178
2020-11-04,173000,0.4621,1178
2020-11-05,173500,0.2152,1178
2020-11-06,176500,0.617,1178
2020-11-09,172500,0.3815,1178
2020-11-10,174500,0.6561,1178
2020-11-11,174500,0.7645,1178
2020-11-12,175500,0.6358,1178
2020-11-13,174000,0.4872,1178
2020-11-16,182500,0.9115,1178
2020-11-17,179500,0.6747,1178
2020-11-18,183500,0.7239,1178
2020-11-19,179000,0.6288,1178
2020-11-20,179000,0.7129,1178
2020-11-23,175000,0.7146,1178
2020-11-24,181000,0.4866,1178
2020-11-25,183500,0.4611,1178
2020-11-26,179500,0.7795,1178
2020-11-27,179000,0.5133,1178
2020-11-30,181500,0.5699,1178
2020-12-01,183000,0.4389,1178
2020-12-02,183500,0.6967,1178
2020-12-03,183500,0.7553,1178
2020-12-04,198000,0.6157,1178
2020-12-07,195500,0.6047,1178
2020-12-08,191000,0.7463,1178
2020-12-09,188000,0.5325,1178
2020-12-10,189000,0.6293,1178
2020-12-11,193000,0.4951,1178
2020-12-14,190500,0.5489,1178
2020-12-15,189000,0.3553,1178
2020-12-16,190000,0.5892,1178
2020-12-17,190000,0.6811,1178
2020-12-18,191000,0.2962,1178
2020-12-21,188500,0.6633,1178
2020-12-22,186000,0.5427,1178
2020-12-23,183000,0.5917,1178
2020-12-24,185000,0.6128,1178
2020-12-28,189000,0.4277,1178
2020-12-29,191000,0.4509,1178
2020-12-30,190500,0.4649,1178
2021-01-04,194000,0.5453,1178
2021-01-05,207000,0.636,1178
2021-01-06,209500,0.4705,1178
2021-01-07,206000,0.5721,1178
2021-01-08,240500,0.526,1178
2021-01-11,256500,0.3313,1178
2021-01-12,263500,0.2887,1178
2021-01-13,259500,0.3881,1178
2021-01-14,251000,0.5974,1178
2021-01-15,252000,0.3233,1178
2021-01-18,237500,0.4457,1178
2021-01-19,244000,0.6124,1178
2021-01-20,271000,0.3443,1178
2021-01-21,264000,0.8255,1178
2021-01-22,261000,0.6271,1178
2021-01-25,253000,0.3061,1178
2021-01-26,260500,0.4027,1178
2021-01-27,252000,0.157,1178
2021-01-28,238000,0.5514,1178
2021-01-29,242000,0.7369,1178
2021-02-01,229000,0.5993,1178
2021-02-02,241500,0.79,1178
2021-02-03,245000,0.2466,1178
2021-02-04,251500,0.8337,1178
2021-02-05,249500,0.6265,1178
2021-02-08,238000,0.5904,1178
2021-02-09,232500,0.781,1178
2021-02-10,239000,0.7354,1178
2021-02-15,247000,0.5927,1178
2021-02-16,249000,0.6584,1178
2021-02-17,248000,0.6924,1178
2021-02-18,241000,0.6815,1178
2021-02-19,236500,0.4507,1178
2021-02-22,243000,0.5754,1178
2021-02-23,242500,0.4524,1178
2021-02-24,246500,0.5479,1178
2021-02-25,239000,0.3939,1178
2021-02-26,238500,0.3612,1178
2021-03-02,244500,0.2838,1178
2021-03-03,239000,0.2285,1178
2021-03-04,236000,0.5554,1178
2021-03-05,230500,0.4547,1178
2021-03-08,237000,0.339,1178
2021-03-09,230500,0.3863,1178
2021-03-10,236500,0.3369,1178
2021-03-11,228000,0.601,1178
2021-03-12,231500,0.6999,1178
2021-03-15,233000,0.6763,1178
2021-03-16,233500,0.668,1178
2021-03-17,234000,0.7733,1178
2021-03-18,234500,0.6002,1178
2021-03-19,230000,0.8279,1178
2021-03-22,230000,0.7399,1178
2021-03-23,229500,0.4659,1178
2021-03-24,225000,0.6466,1178
2021-03-25,218500,0.5796,1178
2021-03-26,219500,0.5789,1178
2021-03-29,215500,0.3924,1178
2021-03-30,215500,0.5546,1178
2021-03-31,221500,0.442,1178
2021-04-01,220500,0.5048,1178
2021-04-02,225500,0.4249,1178
2021-04-05,236000,0.5751,1178
2021-04-06,235000,0.5369,1178
2021-04-07,228500,0.3717,1178
2021-04-08,229000,0.6124,1178
2021-04-09,231500,0.688,1178
2021-04-12,228000,0.5858,1178
2021-04-13,226500,0.1906,1178
2021-04-14,231000,0.52,1178
2021-04-15,232500,0.5603,1178
2021-04-16,231500,0.5206,1178
2021-04-19,232000,0.5806,1178
2021-04-20,230000,0.4104,1178
2021-04-21,227500,0.7274,1178
2021-04-22,226500,0.5357,1178
2021-04-23,225500,0.5249,1178
2021-04-26,221500,0.5207,1178
2021-04-27,222000,0.4969,1178
2021-04-28,220000,0.5422,1178
2021-04-29,221000,0.321,1178
2021-04-30,216000,0.2485,1178
2021-05-03,212000,0.6226,1178
2021-05-04,220000,0.3164,1178
2021-05-06,223000,0.7014,1178
2021-05-07,223500,0.7695,1178
2021-05-10,226500,0.6783,1178
2021-05-11,227000,0.3987,1178
2021-05-12,226500,0.7878,1178
2021-05-13,224000,0.4654,1178
2021-05-14,234000,0.4921,1178
2021-05-17,232000,0.6941,1178
2021-05-18,227500,0.5004,1178
2021-05-20,228500,0.6026,1178
2021-05-21,227000,0.5171,1178
2021-05-24,227500,0.5705,1178
2021-05-25,230000,0.7385,1178
2021-05-26,227500,0.6894,1178
2021-05-27,223000,0.4281,1178
2021-05-28,223500,0.1414,1178
2021-05-31,233000,0.2841,1178
2021-06-01,235000,0.3909,1178
2021-06-02,238500,0.2886,1178
2021-06-03,238500,0.353,1178
2021-06-04,241500,0.4615,1178
2021-06-07,244500,0.429,1178
2021-06-08,241500,0.5074,1178
2021-06-09,243000,0.5963,1178
2021-06-10,239000,0.3952,1178
2021-06-11,237500,0.4907,1178
2021-06-14,238500,0.3827,1178
2021-06-15,238000,0.3342,1178
2021-06-16,237000,0.5091,1178
2021-06-17,239000,0.3677,1178
2021-06-18,237000,0.3603,1178
2021-06-21,234000,0.6744,1178
2021-06-22,235500,0.5658,1178
2021-06-23,242000,0.6321,1178
2021-06-24,243500,0.4112,1178
2021-06-25,243500,0.5622,1178
2021-06-28,244000,0.5242,1178
2021-06-29,240500,0.4296,1178
2021-06-30,240000,0.4365,1178
2021-07-01,238500,0.464,1178
2021-07-02,243500,0.2789,1178
2021-07-05,239000,0.3929,1178
2021-07-06,236500,0.5467,1178
2021-07-07,235000,0.428,1178
2021-07-08,232000,0.3663,1178
2021-07-09,227500,0.816,1178
2021-07-12,229000,0.7604,1178
2021-07-13,230000,0.8505,1178
2021-07-14,230500,0.7717,1178
2021-07-15,230000,0.8652,1178
2021-07-16,230000,0.9313,1178
2021-07-19,228000,0.5829,1178
2021-07-20,225500,0.4448,1178
2021-07-21,231500,0.2914,1178
2021-07-22,228500,0.3312,1178
2021-07-23,229000,0.1498,1178
2021-07-26,225500,0.5148,1178
2021-07-27,225500,0.4913,1178
2021-07-28,225000,0.5285,1178
2021-07-29,223000,0.4629,1178
2021-07-30,222000,0.2947,1178
2021-08-02,218000,0.4136,1178
2021-08-03,219000,0.5302,1178
2021-08-04,224000,0.7807,1178
2021-08-05,223000,0.7177,1178
2021-08-06,224500,0.3738,1178
2021-08-09,220500,0.4608,1178
2021-08-10,220500,0.8042,1178
2021-08-11,219000,0.6678,1178
2021-08-12,220000,0.519,1178
2021-08-13,221500,0.3973,1178
2021-08-17,216000,0.6997,1178
2021-08-18,211000,0.8149,1178
2021-08-19,212500,0.7428,1178
2021-08-20,207000,0.7836,1178
2021-08-23,203000,0.8078,1178
2021-08-24,206000,0.6382,1178
2021-08-25,210000,0.3906,1178
2021-08-26,209500,0.6457,1178
2021-08-27,209000,0.763,1178
2021-08-30,211000,0.5709,1178
2021-08-31,210000,0.6345,1178
2021-09-01,214000,0.7571,1178
2021-09-02,214000,0.5445,1178
2021-09-03,213000,0.6709,1178
2021-09-06,214500,0.6689,1178
2021-09-07,214500,0.4878,1178
2021-09-08,210500,0.5149,1178
2021-09-09,212500,0.6144,1178
2021-09-10,208500,0.8504,1178
2021-09-13,206500,0.5705,1178
2021-09-14,206500,0.6346,1178
2021-09-15,208000,0.5764,1178
2021-09-16,210000,0.6359,1178
2021-09-17,208000,0.6544,1178
2021-09-23,205000,0.8794,1178
2021-09-24,209500,0.4534,1178
2021-09-27,205000,0.7228,1178
2021-09-28,204000,0.3835,1178
2021-09-29,197500,0.7058,1178
2021-09-30,2e+05,0.7846,1178
2021-10-01,198000,0.7461,1178
2021-10-05,191000,0.7994,1178
2021-10-06,195000,0.8599,1178
2021-10-07,194500,0.4252,1178
2021-10-08,203500,0.8512,1178
2021-10-12,205000,0.9062,1178
2021-10-13,206500,0.7401,1178
2021-10-14,211500,0.817,1178
2021-10-15,210500,0.8616,1178
2021-10-18,208000,0.5018,1178
2021-10-19,210500,0.7582,1178
2021-10-20,210000,0.8987,1178
2021-10-21,209500,0.7116,1178
2021-10-22,207000,0.3817,1178
2021-10-25,207500,0.5006,1178
2021-10-26,213000,0.4976,1178
2021-10-27,214500,0.5618,1178
2021-10-28,213000,0.6451,1178
2021-10-29,211500,0.5965,1178
2021-11-01,208000,0.5844,1178
2021-11-02,208000,0.7501,1178
2021-11-03,211000,0.5366,1178
2021-11-04,211000,0.4919,1178
2021-11-05,216500,0.3651,1178
2021-11-08,214500,0.6141,1178
2021-11-09,216000,0.6347,1178
2021-11-10,211000,0.758,1178
2021-11-11,205500,0.467,1178
2021-11-12,205000,0.2267,1178
2021-11-15,208000,0.5155,1178
2021-11-16,208000,0.5242,1178
2021-11-17,206500,0.5013,1178
2021-11-18,205500,0.3683,1178
2021-11-19,211500,0.6477,1178
2021-11-22,209500,0.5604,1178
2021-11-23,219000,0.6576,1178
2021-11-24,215500,0.7401,1178
2021-11-25,212500,0.2967,1178
2021-11-26,209500,0.6424,1178
2021-11-29,199500,0.3751,1178
2021-11-30,202000,0.522,1178
2021-12-01,198500,0.4807,1178
2021-12-02,198500,0.285,1178
2021-12-03,205500,0.2771,1178
2021-12-06,204500,0.3728,1178
2021-12-07,206000,0.693,1178
2021-12-08,210000,0.6779,1178
2021-12-09,207000,0.6763,1178
2021-12-10,207000,0.7776,1178
2021-12-13,210000,0.8493,1178
2021-12-14,208000,0.732,1178
2021-12-15,210500,0.9113,1178
2021-12-16,211500,0.8862,1178
2021-12-17,208500,0.5568,1178
2021-12-20,209000,0.6387,1178
2021-12-21,206000,0.4654,1178
2021-12-22,207000,0.4787,1178
2021-12-23,208000,0.4745,1178
2021-12-24,210500,0.2114,1178
2021-12-27,216500,0.5309,1178
2021-12-28,215000,0.4945,1178
2021-12-29,213000,0.7009,1178
2021-12-30,211500,0.7179,1178
2022-01-04,212500,0.6408,1178
2022-01-05,214000,0.4772,1178
2022-01-06,210000,0.6048,1178
2022-01-07,214500,0.6187,1178
2022-01-10,214000,0.279,1178
2022-01-11,209500,0.276,1178
2022-01-12,211500,0.5415,1178
2022-01-13,211500,0.8326,1178
2022-01-14,209500,0.4665,1178
2022-01-17,208500,0.4341,1178
2022-01-18,206000,0.648,1178
2022-01-19,200500,0.5252,1178
2022-01-20,200500,0.328,1178
2022-01-21,199500,0.3057,1178
2022-01-24,197500,0.3965,1178
2022-01-25,196500,0.8312,1178
2022-01-26,194500,0.8893,1178
2022-01-27,190000,0.4054,1178
2022-01-28,186500,0.8632,1178
2022-02-03,193000,0.8018,1178
2022-02-04,190500,0.8415,1178
2022-02-07,189500,0.7766,1178
2022-02-08,186500,0.8299,1178
2022-02-09,186500,0.8419,1178
2022-02-10,186000,0.7203,1178
2022-02-11,183000,0.8453,1178
2022-02-14,179500,0.3776,1178
2022-02-15,177000,0.8357,1178
2022-02-16,184500,0.7373,1178
2022-02-17,183000,0.7203,1178
2022-02-18,181000,0.6515,1178
2022-02-21,183500,0.6857,1178
2022-02-22,183500,0.7631,1178
2022-02-23,183500,0.7723,1178
2022-02-24,178500,0.7356,1178
2022-02-25,175000,0.8571,1178
2022-02-28,174000,0.8934,1178
