"Date","Open","label","train_size"
2019-06-18,271500,0.0193,2367
2019-06-19,273500,0.9769,2367
2019-06-20,270500,0.5419,2367
2019-06-21,269500,0.1825,2367
2019-06-24,272000,0.6458,2367
2019-06-25,271500,0.9692,2367
2019-06-26,268500,0.0548,2367
2019-06-27,269000,0.071,2367
2019-06-28,269000,0.9231,2367
2019-07-01,271000,0.9886,2367
2019-07-02,268500,0.9971,2367
2019-07-03,265500,0.9974,2367
2019-07-04,257500,0.0265,2367
2019-07-05,261500,0.9732,2367
2019-07-08,259500,0.3083,2367
2019-07-09,259500,0.2705,2367
2019-07-10,260500,0.1705,2367
2019-07-11,260000,0.0204,2367
2019-07-12,260000,0.5245,2367
2019-07-15,262500,0.9645,2367
2019-07-16,262500,0.6728,2367
2019-07-17,262000,0.769,2367
2019-07-18,260500,0.9917,2367
2019-07-19,259000,0.0091,2367
2019-07-22,269500,0.9919,2367
2019-07-23,262500,0.2634,2367
2019-07-24,262000,0.994,2367
2019-07-25,260000,0.9976,2367
2019-07-26,257000,0.0032,2367
2019-07-29,262500,0.3165,2367
2019-07-30,263500,0.9965,2367
2019-07-31,258500,0.0053,2367
2019-08-01,261500,0.0421,2367
2019-08-02,260500,0.9965,2367
2019-08-05,256500,0.8996,2367
2019-08-06,255000,0.4272,2367
2019-08-07,254500,0.9975,2367
2019-08-08,243000,0.0059,2367
2019-08-09,247000,0.9751,2367
2019-08-12,239500,0.9956,2367
2019-08-13,228000,0.9876,2367
2019-08-14,224000,0.2405,2367
2019-08-16,226000,0.8398,2367
2019-08-19,225000,0.0123,2367
2019-08-20,228000,0.0608,2367
2019-08-21,228000,0.0162,2367
2019-08-22,229500,0.6423,2367
2019-08-23,229000,0.886,2367
2019-08-26,224500,0.1499,2367
2019-08-27,226000,0.9314,2367
2019-08-28,227000,0.6919,2367
2019-08-29,225500,0.5452,2367
2019-08-30,225000,0.0025,2367
2019-09-02,226500,0.0923,2367
2019-09-03,225500,0.9932,2367
2019-09-04,224000,0.0099,2367
2019-09-05,225000,0.0054,2367
2019-09-06,226500,0.7394,2367
2019-09-09,225000,0.0693,2367
2019-09-10,227500,0.0078,2367
2019-09-11,233500,0.9281,2367
2019-09-16,233500,0.8043,2367
2019-09-17,232000,0.0917,2367
2019-09-18,232500,0.0187,2367
2019-09-19,235500,0.997,2367
2019-09-20,227000,0.57,2367
2019-09-23,226500,0.0027,2367
2019-09-24,229000,0.0667,2367
2019-09-25,231000,0.0072,2367
2019-09-26,233000,0.9939,2367
2019-09-27,230000,0.9866,2367
2019-09-30,225500,0.9917,2367
2019-10-01,223500,0.0333,2367
2019-10-02,224500,0.9866,2367
2019-10-04,218500,0.9937,2367
2019-10-07,215000,0.1439,2367
2019-10-08,218000,0.8386,2367
2019-10-10,213000,0.8708,2367
2019-10-11,215000,0.0089,2367
2019-10-14,223000,0.9017,2367
2019-10-15,220000,0.7147,2367
2019-10-16,220000,0.143,2367
2019-10-17,219500,0.0084,2367
2019-10-18,224500,0.979,2367
2019-10-21,223500,0.4525,2367
2019-10-22,222500,0.1532,2367
2019-10-23,221000,0.1595,2367
2019-10-24,224000,0.0748,2367
2019-10-25,221500,0.3595,2367
2019-10-28,223000,0.9697,2367
2019-10-29,221000,0.7242,2367
2019-10-30,221500,0.9876,2367
2019-10-31,218000,0.9657,2367
2019-11-01,218500,0.1984,2367
2019-11-04,219000,0.0138,2367
2019-11-05,225500,0.1894,2367
2019-11-06,227500,0.988,2367
2019-11-07,223000,0.014,2367
2019-11-08,233000,0.0365,2367
2019-11-11,234500,0.3584,2367
2019-11-12,235000,0.5808,2367
2019-11-13,233000,0.9912,2367
2019-11-14,227500,0.9919,2367
2019-11-15,224000,6e-04,2367
2019-11-18,232500,0.2671,2367
2019-11-19,230500,0.0187,2367
2019-11-20,233500,0.0244,2367
2019-11-21,237500,0.9967,2367
2019-11-22,237500,0.9923,2367
2019-11-25,235500,0.3113,2367
2019-11-26,235000,0.9576,2367
2019-11-27,237000,0.1005,2367
2019-11-28,237000,0.033,2367
2019-11-29,237000,0.9981,2367
2019-12-02,234500,0.571,2367
2019-12-03,233500,0.9539,2367
2019-12-04,228000,0.0999,2367
2019-12-05,229000,0.1202,2367
2019-12-06,233500,0.352,2367
2019-12-09,235000,0.4101,2367
2019-12-10,234500,0.338,2367
2019-12-11,236000,0.4526,2367
2019-12-12,239500,0.025,2367
2019-12-13,251000,0.1934,2367
2019-12-16,252500,0.9699,2367
2019-12-17,251000,0.5118,2367
2019-12-18,251000,0.8624,2367
2019-12-19,251000,0.8382,2367
2019-12-20,247500,0.1122,2367
2019-12-23,253000,0.8804,2367
2019-12-24,252500,0.9892,2367
2019-12-26,250000,0.9823,2367
2019-12-27,240500,0.0716,2367
2019-12-30,244500,0.8453,2367
2020-01-02,243500,0.9949,2367
2020-01-03,239000,0.9929,2367
2020-01-06,234500,0.8836,2367
2020-01-07,232500,0.0197,2367
2020-01-08,233000,0.8299,2367
2020-01-09,232500,0.9712,2367
2020-01-10,229000,0.6739,2367
2020-01-13,227000,0.9954,2367
2020-01-14,226500,0.0373,2367
2020-01-15,229500,0.6468,2367
2020-01-16,229500,0.0753,2367
2020-01-17,229500,0.993,2367
2020-01-20,227500,0.4466,2367
2020-01-21,228500,0.7692,2367
2020-01-22,228500,0.971,2367
2020-01-23,226500,0.9875,2367
2020-01-28,222000,0.99,2367
2020-01-29,217000,0.9936,2367
2020-01-30,214500,0.9852,2367
2020-01-31,212000,0.876,2367
2020-02-03,213000,0.9299,2367
2020-02-04,209000,0.9813,2367
2020-02-05,205000,0.0164,2367
2020-02-06,210000,0.2182,2367
2020-02-07,210000,0.0246,2367
2020-02-10,210000,0.0177,2367
2020-02-11,210500,0.0171,2367
2020-02-12,211500,0.0476,2367
2020-02-13,212000,0.9616,2367
2020-02-14,211500,0.5887,2367
2020-02-17,211500,0.6801,2367
2020-02-18,209000,0.9937,2367
2020-02-19,207500,0.992,2367
2020-02-20,206500,0.9935,2367
2020-02-21,205000,0.2691,2367
2020-02-24,206000,0.9812,2367
2020-02-25,204500,0.7933,2367
2020-02-26,2e+05,0.755,2367
2020-02-27,2e+05,0.1454,2367
2020-02-28,202000,0.9755,2367
2020-03-02,200500,0.9895,2367
2020-03-03,198000,0.9597,2367
2020-03-04,196500,0.9923,2367
2020-03-05,192000,0.0041,2367
2020-03-06,193000,0.9848,2367
2020-03-09,191500,0.6245,2367
2020-03-10,187500,0.9939,2367
2020-03-11,178500,0.3916,2367
2020-03-12,179000,0.8,2367
2020-03-13,159000,0.0136,2367
2020-03-16,163000,0.8908,2367
2020-03-17,150500,0.6242,2367
2020-03-18,147000,0.9916,2367
2020-03-19,139000,0.964,2367
2020-03-20,129000,0.6612,2367
2020-03-23,120000,0.0023,2367
2020-03-24,134500,0.003,2367
2020-03-25,149000,0.7673,2367
2020-03-26,150500,0.9848,2367
2020-03-27,151000,0.5363,2367
2020-03-30,147000,0.6542,2367
2020-03-31,148000,0.0044,2367
2020-04-01,156500,0.7532,2367
2020-04-02,157000,0.0148,2367
2020-04-03,167000,0.2171,2367
2020-04-06,171500,0.5458,2367
2020-04-07,173500,0.676,2367
2020-04-08,171500,0.5656,2367
2020-04-09,175000,0.3678,2367
2020-04-10,174500,0.0042,2367
2020-04-13,178500,0.0044,2367
2020-04-14,188000,0.0343,2367
2020-04-16,190000,0.3907,2367
2020-04-17,191000,0.1913,2367
2020-04-20,189500,0.1764,2367
2020-04-21,189000,0.4381,2367
2020-04-22,186000,0.5155,2367
2020-04-23,183500,0.0047,2367
2020-04-24,186000,0.6111,2367
2020-04-27,184500,0.005,2367
2020-04-28,190500,0.2436,2367
2020-04-29,192000,0.6657,2367
2020-05-04,185000,0.9542,2367
2020-05-06,189500,0.9948,2367
2020-05-07,182500,0.6291,2367
2020-05-08,183500,0.0417,2367
2020-05-11,185500,0.1526,2367
2020-05-12,185000,0.9236,2367
2020-05-13,182000,0.0034,2367
2020-05-14,189000,0.0033,2367
2020-05-15,193500,0.1385,2367
2020-05-18,198500,0.9276,2367
2020-05-19,197000,0.6397,2367
2020-05-20,199000,0.9268,2367
2020-05-21,196000,0.9968,2367
2020-05-22,197000,0.997,2367
2020-05-25,194500,0.9434,2367
2020-05-26,193000,0.302,2367
2020-05-27,191000,0.087,2367
2020-05-28,192000,0.9819,2367
2020-05-29,187500,0.9986,2367
2020-06-01,183500,0.0094,2367
2020-06-02,185000,0.0022,2367
2020-06-03,203000,0.1366,2367
2020-06-04,206000,0.8658,2367
2020-06-05,200500,0.4407,2367
2020-06-08,206000,0.9974,2367
2020-06-09,198500,0.3702,2367
2020-06-10,202000,0.9989,2367
2020-06-11,195500,0.9898,2367
2020-06-12,186500,0.973,2367
2020-06-15,180500,0.5146,2367
2020-06-16,182000,0.0038,2367
2020-06-17,187000,0.0067,2367
2020-06-18,187000,0.2296,2367
2020-06-19,191000,0.9889,2367
2020-06-22,183500,0.351,2367
2020-06-23,185000,0.07,2367
2020-06-24,187000,0.7914,2367
2020-06-25,183000,0.9981,2367
2020-06-26,180000,0.925,2367
2020-06-29,179000,0.9945,2367
2020-06-30,176000,0.6569,2367
2020-07-01,177000,0.0172,2367
2020-07-02,179000,0.1145,2367
2020-07-03,181000,0.004,2367
2020-07-06,185000,0.1005,2367
2020-07-07,191000,0.9958,2367
2020-07-08,191000,0.9957,2367
2020-07-09,185500,0.2798,2367
2020-07-10,187500,0.9983,2367
2020-07-13,180500,0.12,2367
2020-07-14,182000,0.8678,2367
2020-07-15,182000,0.8589,2367
2020-07-16,181000,0.0086,2367
2020-07-17,186500,0.6014,2367
2020-07-20,185000,0.9964,2367
2020-07-21,182500,0.1623,2367
2020-07-22,182500,0.1677,2367
2020-07-23,183000,0.9951,2367
2020-07-24,177000,0.7934,2367
2020-07-27,176500,0.6495,2367
2020-07-28,177000,0.9464,2367
2020-07-29,174000,0.0698,2367
2020-07-30,179000,0.98,2367
2020-07-31,175000,0.9911,2367
2020-08-03,171500,0.9869,2367
2020-08-04,166000,0.3248,2367
2020-08-05,166000,0.7817,2367
2020-08-06,163000,0.0079,2367
2020-08-07,166000,0.9139,2367
2020-08-10,163500,0.0734,2367
2020-08-11,165000,0.0162,2367
2020-08-12,173500,0.0124,2367
2020-08-13,180000,0.008,2367
2020-08-14,188000,0.4158,2367
2020-08-18,186500,0.986,2367
2020-08-19,179000,0.0023,2367
2020-08-20,185500,0.9884,2367
2020-08-21,180500,0.7801,2367
2020-08-24,178000,0.1124,2367
2020-08-25,180500,0.0072,2367
2020-08-26,183000,0.569,2367
2020-08-27,180500,0.2524,2367
2020-08-28,182000,0.2718,2367
2020-08-31,185500,0.2599,2367
2020-09-01,185500,0.0119,2367
2020-09-02,192500,0.6609,2367
2020-09-03,189500,0.4566,2367
2020-09-04,184000,0.9683,2367
2020-09-07,181000,0.051,2367
2020-09-08,183500,0.3539,2367
2020-09-09,183000,0.0613,2367
2020-09-10,185000,0.6786,2367
2020-09-11,183000,0.0031,2367
2020-09-14,189500,0.4003,2367
2020-09-15,188000,0.221,2367
2020-09-16,191000,0.376,2367
2020-09-17,189500,0.9729,2367
2020-09-18,188000,0.981,2367
2020-09-21,187000,0.9942,2367
2020-09-22,184000,0.9895,2367
2020-09-23,180000,0.802,2367
2020-09-24,179000,0.0181,2367
2020-09-25,184000,0.9919,2367
2020-09-28,180000,0.8897,2367
2020-09-29,182000,0.3037,2367
2020-10-05,180500,0.0043,2367
2020-10-06,184000,0.2354,2367
2020-10-07,183000,0.0132,2367
2020-10-08,188000,0.9794,2367
2020-10-12,186000,0.9876,2367
2020-10-13,183000,0.5132,2367
2020-10-14,182000,0.5127,2367
2020-10-15,181000,0.8141,2367
2020-10-16,180500,0.5885,2367
2020-10-19,182000,0.0071,2367
2020-10-20,185500,0.3575,2367
2020-10-21,186000,0.5579,2367
2020-10-22,185000,0.0058,2367
2020-10-23,192500,0.0823,2367
2020-10-26,2e+05,0.9947,2367
2020-10-27,191500,0.2391,2367
2020-10-28,189000,0.0416,2367
2020-10-29,187500,0.9854,2367
2020-10-30,185500,0.9975,2367
2020-11-02,181000,0.0088,2367
2020-11-03,184500,0.0494,2367
2020-11-04,187500,0.9944,2367
2020-11-05,183000,0.1911,2367
2020-11-06,185000,0.9858,2367
2020-11-09,183000,0.2099,2367
2020-11-10,186000,0.0011,2367
2020-11-11,194000,0.0354,2367
2020-11-12,198000,0.9957,2367
2020-11-13,191500,0.0135,2367
2020-11-16,198500,0.9935,2367
2020-11-17,194000,0.949,2367
2020-11-18,192500,9e-04,2367
2020-11-19,205000,0.1475,2367
2020-11-20,206000,0.6021,2367
2020-11-23,207000,0.6311,2367
2020-11-24,207500,0.9972,2367
2020-11-25,205500,0.9886,2367
2020-11-26,199500,0.0078,2367
2020-11-27,207000,0.999,2367
2020-11-30,198500,0.9979,2367
2020-12-01,191000,0.8374,2367
2020-12-02,190500,0.4449,2367
2020-12-03,191000,0.2701,2367
2020-12-04,191000,0.4978,2367
2020-12-07,191000,0.9962,2367
2020-12-08,189500,0.9886,2367
2020-12-09,187000,0.3623,2367
2020-12-10,188500,0.9588,2367
2020-12-11,188500,0.0106,2367
2020-12-14,193500,0.94,2367
2020-12-15,192000,0.0228,2367
2020-12-16,198000,0.9892,2367
2020-12-17,196500,0.6899,2367
2020-12-18,196000,0.7876,2367
2020-12-21,196000,0.5474,2367
2020-12-22,194500,0.7343,2367
2020-12-23,195000,0.9613,2367
2020-12-24,194500,0.1391,2367
2020-12-28,196500,0.7635,2367
2020-12-29,190000,0.995,2367
2020-12-30,188500,0.986,2367
2021-01-04,186000,0.9939,2367
2021-01-05,183000,0.0053,2367
2021-01-06,185000,0.646,2367
2021-01-07,187000,0.2881,2367
2021-01-08,190000,0.2389,2367
2021-01-11,190000,0.9969,2367
2021-01-12,185000,0.5369,2367
2021-01-13,185500,0.0744,2367
2021-01-14,187500,0.1454,2367
2021-01-15,190500,0.9944,2367
2021-01-18,185500,0.9923,2367
2021-01-19,183000,0.7126,2367
2021-01-20,183000,0.8329,2367
2021-01-21,181500,0.537,2367
2021-01-22,182000,0.9214,2367
2021-01-25,180500,0.6737,2367
2021-01-26,180000,0.9793,2367
2021-01-27,178500,0.9793,2367
2021-01-28,173500,0.2419,2367
2021-01-29,175500,0.9475,2367
2021-02-01,168000,0.0955,2367
2021-02-02,171000,0.9104,2367
2021-02-03,171000,0.6171,2367
2021-02-04,170500,0.9519,2367
2021-02-05,168000,0.6326,2367
2021-02-08,168500,0.0437,2367
2021-02-09,170000,0.0677,2367
2021-02-10,171500,0.8409,2367
2021-02-15,171000,0.1002,2367
2021-02-16,173000,0.572,2367
2021-02-17,171000,0.1444,2367
2021-02-18,171000,0.9065,2367
2021-02-19,170000,0.1753,2367
2021-02-22,171500,0.071,2367
2021-02-23,176500,0.2671,2367
2021-02-24,178000,0.9521,2367
2021-02-25,175000,0.1974,2367
2021-02-26,173500,0.6,2367
2021-03-02,176500,0.005,2367
2021-03-03,181000,0.3212,2367
2021-03-04,182000,0.7506,2367
2021-03-05,180000,0.014,2367
2021-03-08,185000,0.0913,2367
2021-03-09,189500,0.4076,2367
2021-03-10,191000,0.4944,2367
2021-03-11,196000,0.2862,2367
2021-03-12,195500,0.9472,2367
2021-03-15,193000,0.2221,2367
2021-03-16,191500,0.874,2367
2021-03-17,189500,0.9583,2367
2021-03-18,188000,0.5226,2367
2021-03-19,190000,0.969,2367
2021-03-22,187500,0.4312,2367
2021-03-23,188000,0.9614,2367
2021-03-24,185000,0.6031,2367
2021-03-25,184500,0.0183,2367
2021-03-26,188000,0.9245,2367
2021-03-29,186500,0.828,2367
2021-03-30,188000,0.573,2367
2021-03-31,189000,0.3189,2367
2021-04-01,190000,0.6916,2367
2021-04-02,188000,0.9468,2367
2021-04-05,185500,0.0372,2367
2021-04-06,187000,0.0257,2367
2021-04-07,189000,0.7598,2367
2021-04-08,188000,0.2099,2367
2021-04-09,190500,0.7883,2367
2021-04-12,189000,0.0364,2367
2021-04-13,191500,0.9371,2367
2021-04-14,190000,0.5831,2367
2021-04-15,190000,0.6927,2367
2021-04-16,191000,0.8532,2367
2021-04-19,191000,0.2167,2367
2021-04-20,193000,0.4689,2367
2021-04-21,193500,0.7383,2367
2021-04-22,194500,0.2188,2367
2021-04-23,195000,0.3355,2367
2021-04-26,197500,0.1041,2367
2021-04-27,201000,0.811,2367
2021-04-28,203000,0.7901,2367
2021-04-29,202500,0.9899,2367
2021-04-30,198500,0.7623,2367
2021-05-03,198000,0.0133,2367
2021-05-04,203000,0.977,2367
2021-05-06,199500,0.0178,2367
2021-05-07,205500,0.3877,2367
2021-05-10,207500,0.9306,2367
2021-05-11,208000,0.7016,2367
2021-05-12,212000,0.7625,2367
2021-05-13,211000,0.3726,2367
2021-05-14,217500,0.9794,2367
2021-05-17,213500,0.871,2367
2021-05-18,212000,0.9517,2367
2021-05-20,209000,0.9923,2367
2021-05-21,206000,0.5947,2367
2021-05-24,205500,0.1107,2367
2021-05-25,206500,0.3749,2367
2021-05-26,207000,0.1761,2367
2021-05-27,209000,0.3152,2367
2021-05-28,211000,0.9661,2367
2021-05-31,209500,0.0531,2367
2021-06-01,211000,0.2626,2367
2021-06-02,210500,0.105,2367
2021-06-03,213000,0.8935,2367
2021-06-04,211000,0.0355,2367
2021-06-07,214500,0.0924,2367
2021-06-08,217000,0.432,2367
2021-06-09,219000,0.8577,2367
2021-06-10,220000,0.9873,2367
2021-06-11,213000,0.9854,2367
2021-06-14,209000,0.3438,2367
2021-06-15,208500,0.0864,2367
2021-06-16,209000,0.0227,2367
2021-06-17,212000,0.7004,2367
2021-06-18,211500,0.809,2367
2021-06-21,211000,0.7436,2367
2021-06-22,211000,0.4763,2367
2021-06-23,211500,0.005,2367
2021-06-24,216000,0.6252,2367
2021-06-25,216000,0.0178,2367
2021-06-28,222000,0.4864,2367
2021-06-29,221000,0.9781,2367
2021-06-30,219500,0.6,2367
2021-07-01,220500,0.9843,2367
2021-07-02,217500,0.0031,2367
2021-07-05,223000,0.994,2367
2021-07-06,220500,0.9814,2367
2021-07-07,216500,0.9649,2367
2021-07-08,212500,0.2303,2367
2021-07-09,210000,0.5817,2367
2021-07-12,210500,0.0215,2367
2021-07-13,213500,0.0071,2367
2021-07-14,217000,0.3396,2367
2021-07-15,218000,0.2542,2367
2021-07-16,217000,0.0218,2367
2021-07-19,220000,0.9952,2367
2021-07-20,217500,0.8136,2367
2021-07-21,217500,0.993,2367
2021-07-22,216000,0.0038,2367
2021-07-23,217500,0.4998,2367
2021-07-26,218000,0.9939,2367
2021-07-27,215500,0.7828,2367
2021-07-28,216000,0.6733,2367
2021-07-29,214500,0.0356,2367
2021-07-30,215000,0.6182,2367
2021-08-02,217000,0.6849,2367
2021-08-03,215500,0.0368,2367
2021-08-04,216500,0.1528,2367
2021-08-05,216500,0.0712,2367
2021-08-06,217000,0.4256,2367
2021-08-09,216000,0.65,2367
2021-08-10,215500,0.9669,2367
2021-08-11,213500,0.0666,2367
2021-08-12,216000,0.7923,2367
2021-08-13,218000,0.2003,2367
2021-08-17,221500,0.0034,2367
2021-08-18,230500,0.972,2367
2021-08-19,227500,0.9794,2367
2021-08-20,224000,0.9981,2367
2021-08-23,221000,0.239,2367
2021-08-24,223500,0.6729,2367
2021-08-25,228500,0.9709,2367
2021-08-26,225000,0.0119,2367
2021-08-27,231000,0.724,2367
2021-08-30,230000,0.998,2367
2021-08-31,222500,0.0389,2367
2021-09-01,223000,0.0425,2367
2021-09-02,225000,0.0611,2367
2021-09-03,227500,0.05,2367
2021-09-06,227500,0.8472,2367
2021-09-07,226000,0.9927,2367
2021-09-08,222500,0.0207,2367
2021-09-09,226500,0.9958,2367
2021-09-10,225500,0.0155,2367
2021-09-13,228000,0.4655,2367
2021-09-14,230500,0.0801,2367
2021-09-15,232500,0.6683,2367
2021-09-16,232000,0.9883,2367
2021-09-17,225500,0.0318,2367
2021-09-23,223500,0.0274,2367
2021-09-24,228000,0.5654,2367
2021-09-27,227000,0.0439,2367
2021-09-28,228500,0.005,2367
2021-09-29,233000,0.7916,2367
2021-09-30,230500,0.0155,2367
2021-10-01,233000,0.0166,2367
2021-10-05,234000,0.0188,2367
2021-10-06,242000,0.3265,2367
2021-10-07,247000,0.9974,2367
2021-10-08,241000,0.539,2367
2021-10-12,240000,0.7376,2367
2021-10-13,239500,0.8459,2367
2021-10-14,240000,0.8302,2367
2021-10-15,239500,0.1618,2367
2021-10-18,241000,0.351,2367
2021-10-19,244000,0.4363,2367
2021-10-20,245000,0.264,2367
2021-10-21,245500,0.3674,2367
2021-10-22,245500,0.6962,2367
2021-10-25,243000,0.0178,2367
2021-10-26,249000,0.9815,2367
2021-10-27,249000,0.477,2367
2021-10-28,251500,0.998,2367
2021-10-29,235500,0.991,2367
2021-11-01,232000,0.0249,2367
2021-11-02,236500,0.9753,2367
2021-11-03,235500,0.9229,2367
2021-11-04,233000,0.9923,2367
2021-11-05,230500,0.9988,2367
2021-11-08,223500,0.0611,2367
2021-11-09,227500,0.9974,2367
2021-11-10,221000,0.0716,2367
2021-11-11,222000,0.9844,2367
2021-11-12,224000,0.2357,2367
2021-11-15,224500,0.0101,2367
2021-11-16,230000,0.9105,2367
2021-11-17,225500,0.9975,2367
2021-11-18,217000,0.5732,2367
2021-11-19,215000,0.0705,2367
2021-11-22,213500,0.2167,2367
2021-11-23,214000,0.7841,2367
2021-11-24,214500,0.0371,2367
2021-11-25,215500,0.9975,2367
2021-11-26,211000,0.9941,2367
2021-11-29,206500,0.2062,2367
2021-11-30,205500,0.9536,2367
2021-12-01,203500,0.7273,2367
2021-12-02,2e+05,0.0305,2367
2021-12-03,204000,0.0073,2367
2021-12-06,208500,0.5406,2367
2021-12-07,208500,0.0438,2367
2021-12-08,211500,0.989,2367
2021-12-09,210000,0.6301,2367
2021-12-10,210500,0.7107,2367
2021-12-13,211500,0.271,2367
2021-12-14,209000,0.188,2367
2021-12-15,209000,0.1683,2367
2021-12-16,209500,0.0092,2367
2021-12-17,212500,0.0059,2367
2021-12-20,214000,0.6773,2367
2021-12-21,215500,0.9316,2367
2021-12-22,214000,0.6137,2367
2021-12-23,214000,0.0591,2367
2021-12-24,217000,0.9492,2367
2021-12-27,216000,0.0317,2367
2021-12-28,219000,0.0574,2367
2021-12-29,211000,0.9966,2367
2021-12-30,205500,0.9988,2367
2022-01-04,203000,0.0025,2367
2022-01-05,206000,0.0117,2367
2022-01-06,212500,0.4408,2367
2022-01-07,209500,0.0045,2367
2022-01-10,213500,0.0045,2367
2022-01-11,218500,0.9982,2367
2022-01-12,214500,0.0205,2367
2022-01-13,218000,0.9722,2367
2022-01-14,216500,0.3454,2367
2022-01-17,214500,0.7943,2367
2022-01-18,216000,0.9742,2367
2022-01-19,214500,0.0656,2367
2022-01-20,217500,0.9985,2367
2022-01-21,206000,0.017,2367
2022-01-24,208500,0.8617,2367
2022-01-25,206000,0.9889,2367
2022-01-26,203500,0.6716,2367
2022-01-27,208500,0.998,2367
2022-01-28,201000,0.8796,2367
2022-02-03,205000,0.0375,2367
2022-02-04,211000,0.3972,2367
2022-02-07,210000,0.012,2367
2022-02-08,213500,0.5525,2367
2022-02-09,213500,0.5282,2367
2022-02-10,216500,0.5821,2367
2022-02-11,216500,0.5975,2367
2022-02-14,216500,0.9931,2367
2022-02-15,213000,0.7843,2367
2022-02-16,212500,0.5744,2367
2022-02-17,215000,0.4388,2367
2022-02-18,212500,0.0886,2367
2022-02-21,216000,0.7187,2367
2022-02-22,216000,0.7639,2367
2022-02-23,216000,0.7963,2367
2022-02-24,195000,0.983,2367
2022-02-25,193000,0.9974,2367
2022-02-28,190000,0.5046,2367
2022-03-02,190500,0.9892,2367
2022-03-03,189000,0.0584,2367
