"Date","Open","label","train_size"
2019-09-24,29500,0.942,2367
2019-09-25,29600,0.0368,2367
2019-09-26,29950,0.9005,2367
2019-09-27,30200,0.9941,2367
2019-09-30,29300,0.5138,2367
2019-10-01,29300,0.0243,2367
2019-10-02,30100,0.9817,2367
2019-10-04,29550,0.9935,2367
2019-10-07,29150,0.8835,2367
2019-10-08,29100,0.3137,2367
2019-10-10,28850,0.066,2367
2019-10-11,29450,0.0776,2367
2019-10-14,30000,0.318,2367
2019-10-15,30300,0.677,2367
2019-10-16,30250,0.4149,2367
2019-10-17,30550,0.5002,2367
2019-10-18,31250,0.88,2367
2019-10-21,31250,0.903,2367
2019-10-22,30400,0.0112,2367
2019-10-23,30850,0.3916,2367
2019-10-24,30650,0.0088,2367
2019-10-25,30950,0.0979,2367
2019-10-28,31700,0.9258,2367
2019-10-29,31400,0.0488,2367
2019-10-30,31650,0.4627,2367
2019-10-31,31600,0.9777,2367
2019-11-01,31250,0.0069,2367
2019-11-04,31600,0.9805,2367
2019-11-05,31000,0.9912,2367
2019-11-06,30600,0.7539,2367
2019-11-07,30050,0.11,2367
2019-11-08,30350,0.0701,2367
2019-11-11,30500,0.0346,2367
2019-11-12,31000,0.2334,2367
2019-11-13,31050,0.0128,2367
2019-11-14,31100,0.9332,2367
2019-11-15,30550,0.0132,2367
2019-11-18,31300,0.6523,2367
2019-11-19,31250,0.4078,2367
2019-11-20,30900,0.9792,2367
2019-11-21,30750,0.9773,2367
2019-11-22,30450,0.994,2367
2019-11-25,29250,0.007,2367
2019-11-26,29900,0.222,2367
2019-11-27,30350,0.902,2367
2019-11-28,29900,0.2376,2367
2019-11-29,30250,0.9828,2367
2019-12-02,29550,0.0409,2367
2019-12-03,30100,0.7677,2367
2019-12-04,29400,0.3505,2367
2019-12-05,29300,0.9141,2367
2019-12-06,29350,0.8256,2367
2019-12-09,29100,0.0588,2367
2019-12-10,29100,0.5287,2367
2019-12-11,29400,0.3865,2367
2019-12-12,29800,0.366,2367
2019-12-13,30350,0.1268,2367
2019-12-16,30600,0.943,2367
2019-12-17,30000,0.3011,2367
2019-12-18,29850,0.2479,2367
2019-12-19,29900,0.407,2367
2019-12-20,30150,0.9586,2367
2019-12-23,29900,0.2646,2367
2019-12-24,29900,0.0072,2367
2019-12-26,30500,0.4915,2367
2019-12-27,29750,0.9871,2367
2019-12-30,29800,0.986,2367
2020-01-02,29600,0.9835,2367
2020-01-03,29500,0.9736,2367
2020-01-06,29050,0.9067,2367
2020-01-07,28750,0.0191,2367
2020-01-08,28600,0.8719,2367
2020-01-09,28400,0.0088,2367
2020-01-10,28550,0.0167,2367
2020-01-13,29000,0.0386,2367
2020-01-14,29500,0.9053,2367
2020-01-15,29150,0.0228,2367
2020-01-16,29150,0.9765,2367
2020-01-17,28600,0.7488,2367
2020-01-20,28500,0.3972,2367
2020-01-21,28700,0.9563,2367
2020-01-22,28650,0.1586,2367
2020-01-23,28600,0.7944,2367
2020-01-28,28100,0.9171,2367
2020-01-29,27600,0.9194,2367
2020-01-30,27350,0.0135,2367
2020-01-31,28300,0.994,2367
2020-02-03,27550,0.9913,2367
2020-02-04,26950,0.9105,2367
2020-02-05,26700,0.2871,2367
2020-02-06,27100,0.023,2367
2020-02-07,27400,0.9236,2367
2020-02-10,27100,0.9694,2367
2020-02-11,27050,0.9477,2367
2020-02-12,26900,0.2032,2367
2020-02-13,27150,0.9904,2367
2020-02-14,26650,0.8987,2367
2020-02-17,26750,0.9941,2367
2020-02-18,26450,0.9741,2367
2020-02-19,26100,0.2442,2367
2020-02-20,26100,0.9281,2367
2020-02-21,25500,0.962,2367
2020-02-24,24100,0.6917,2367
2020-02-25,23500,0.0287,2367
2020-02-26,23700,0.4186,2367
2020-02-27,23700,0.168,2367
2020-02-28,23250,0.8336,2367
2020-03-02,23000,0.4255,2367
2020-03-03,23600,0.6779,2367
2020-03-04,23450,0.1494,2367
2020-03-05,23700,0.0136,2367
2020-03-06,24000,0.9274,2367
2020-03-09,23950,0.8009,2367
2020-03-10,23250,0.1339,2367
2020-03-11,23200,0.958,2367
2020-03-12,23050,0.3798,2367
2020-03-13,20500,0.1136,2367
2020-03-16,21150,0.5911,2367
2020-03-17,19500,0.1375,2367
2020-03-18,19800,0.9892,2367
2020-03-19,18300,0.9275,2367
2020-03-20,16900,0.0788,2367
2020-03-23,16100,0.3044,2367
2020-03-24,16400,0.0129,2367
2020-03-25,18600,0.0258,2367
2020-03-26,19500,0.7407,2367
2020-03-27,20100,0.8163,2367
2020-03-30,19050,0.1832,2367
2020-03-31,19550,0.0613,2367
2020-04-01,19450,0.9958,2367
2020-04-02,18350,0.1847,2367
2020-04-03,18550,0.1564,2367
2020-04-06,18700,0.0118,2367
2020-04-07,21000,0.9068,2367
2020-04-08,20700,0.2735,2367
2020-04-09,21350,0.0068,2367
2020-04-10,23600,0.3467,2367
2020-04-13,23800,0.8869,2367
2020-04-14,23700,0.7913,2367
2020-04-16,23350,0.0065,2367
2020-04-17,24300,0.1462,2367
2020-04-20,24950,0.9598,2367
2020-04-21,24300,0.2356,2367
2020-04-22,24550,0.353,2367
2020-04-23,24750,0.9837,2367
2020-04-24,24400,0.9892,2367
2020-04-27,24000,0.0239,2367
2020-04-28,24750,0.0502,2367
2020-04-29,25300,0.9784,2367
2020-05-04,24300,0.289,2367
2020-05-06,24600,0.9873,2367
2020-05-07,24400,0.3089,2367
2020-05-08,25200,0.9772,2367
2020-05-11,24350,0.2985,2367
2020-05-12,24250,0.9493,2367
2020-05-13,23050,0.9777,2367
2020-05-14,22650,0.7531,2367
2020-05-15,22550,0.1052,2367
2020-05-18,23100,0.9346,2367
2020-05-19,24000,0.9011,2367
2020-05-20,24500,0.0129,2367
2020-05-21,25350,0.9922,2367
2020-05-22,25050,0.6876,2367
2020-05-25,25150,0.9076,2367
2020-05-26,25050,0.1147,2367
2020-05-27,25400,0.0017,2367
2020-05-28,25500,0.9961,2367
2020-05-29,24200,0.5944,2367
2020-06-01,24300,0.022,2367
2020-06-02,24550,0.1309,2367
2020-06-03,24350,0.0048,2367
2020-06-04,25550,0.0341,2367
2020-06-05,25900,0.9305,2367
2020-06-08,26000,0.9979,2367
2020-06-09,25450,0.8755,2367
2020-06-10,25350,0.9892,2367
2020-06-11,24550,0.5798,2367
2020-06-12,23500,0.0225,2367
2020-06-15,23550,0.9974,2367
2020-06-16,22800,0.0363,2367
2020-06-17,23000,0.9602,2367
2020-06-18,22500,0.0767,2367
2020-06-19,23100,0.9966,2367
2020-06-22,22300,0.1039,2367
2020-06-23,22450,0.2196,2367
2020-06-24,22300,0.4706,2367
2020-06-25,22100,0.9959,2367
2020-06-26,21850,0.1053,2367
2020-06-29,21450,0.2989,2367
2020-06-30,21450,0.6369,2367
2020-07-01,21600,0.2063,2367
2020-07-02,21900,0.0051,2367
2020-07-03,22000,0.6126,2367
2020-07-06,22000,0.0983,2367
2020-07-07,22500,0.7911,2367
2020-07-08,22750,0.0586,2367
2020-07-09,23400,0.9421,2367
2020-07-10,22700,0.0189,2367
2020-07-13,23200,0.4024,2367
2020-07-14,23350,0.0613,2367
2020-07-15,23750,0.0202,2367
2020-07-16,24250,0.9348,2367
2020-07-17,24450,0.9142,2367
2020-07-20,24850,0.0764,2367
2020-07-21,25300,0.9929,2367
2020-07-22,24650,0.9965,2367
2020-07-23,23650,0.9956,2367
2020-07-24,22800,0.0378,2367
2020-07-27,22900,0.1006,2367
2020-07-28,23000,0.962,2367
2020-07-29,22600,0.1013,2367
2020-07-30,23300,0.9919,2367
2020-07-31,22950,0.8929,2367
2020-08-03,23000,0.996,2367
2020-08-04,22500,0.8696,2367
2020-08-05,22400,0.1436,2367
2020-08-06,22450,0.0076,2367
2020-08-07,22950,0.8327,2367
2020-08-10,22700,0.9674,2367
2020-08-11,22700,0.0123,2367
2020-08-12,23100,0.0074,2367
2020-08-13,24000,0.9919,2367
2020-08-14,23550,0.9413,2367
2020-08-18,22400,0.9956,2367
2020-08-19,22000,0.7694,2367
2020-08-20,21600,0.9954,2367
2020-08-21,20900,0.7884,2367
2020-08-24,20500,0.285,2367
2020-08-25,20950,0.0537,2367
2020-08-26,21100,0.944,2367
2020-08-27,20900,0.9982,2367
2020-08-28,20500,0.0313,2367
2020-08-31,21050,0.9972,2367
2020-09-01,20600,0.0111,2367
2020-09-02,21000,0.0946,2367
2020-09-03,21600,0.9868,2367
2020-09-04,20750,0.3225,2367
2020-09-07,20850,0.0464,2367
2020-09-08,21250,0.0219,2367
2020-09-09,21150,0.769,2367
2020-09-10,21150,0.9323,2367
2020-09-11,21050,0.1429,2367
2020-09-14,21300,0.6635,2367
2020-09-15,21300,0.4075,2367
2020-09-16,21250,0.0187,2367
2020-09-17,21500,0.2303,2367
2020-09-18,21650,0.9941,2367
2020-09-21,21200,0.544,2367
2020-09-22,21200,0.9846,2367
2020-09-23,20950,0.1763,2367
2020-09-24,20900,0.9422,2367
2020-09-25,20650,0.1461,2367
2020-09-28,20900,0.0273,2367
2020-09-29,21600,0.9558,2367
2020-10-05,21450,0.0832,2367
2020-10-06,21500,0.9802,2367
2020-10-07,21350,0.2331,2367
2020-10-08,21650,0.174,2367
2020-10-12,22400,0.0021,2367
2020-10-13,23400,0.9645,2367
2020-10-14,22700,0.6543,2367
2020-10-15,22450,0.9972,2367
2020-10-16,22100,0.7967,2367
2020-10-19,22250,0.1917,2367
2020-10-20,22200,0.1404,2367
2020-10-21,22500,0.0062,2367
2020-10-22,23050,0.9276,2367
2020-10-23,23150,0.9492,2367
2020-10-26,22800,0.9957,2367
2020-10-27,22300,0.2844,2367
2020-10-28,22300,0.1011,2367
2020-10-29,22250,0.9945,2367
2020-10-30,21850,0.9901,2367
2020-11-02,21200,0.6359,2367
2020-11-03,21300,0.1705,2367
2020-11-04,21850,0.9747,2367
2020-11-05,21700,0.0549,2367
2020-11-06,21750,0.9966,2367
2020-11-09,21450,0.2799,2367
2020-11-10,23450,0.9961,2367
2020-11-11,22300,0.0019,2367
2020-11-12,23050,0.8035,2367
2020-11-13,22750,0.9975,2367
2020-11-16,22300,0.1087,2367
2020-11-17,22950,0.8045,2367
2020-11-18,22650,0.4238,2367
2020-11-19,22850,0.9846,2367
2020-11-20,22650,0.015,2367
2020-11-23,22850,0.6466,2367
2020-11-24,23000,0.0107,2367
2020-11-25,23400,0.0345,2367
2020-11-26,23850,0.9973,2367
2020-11-27,23150,0.1558,2367
2020-11-30,23200,0.9969,2367
2020-12-01,22850,0.0694,2367
2020-12-02,23200,0.0101,2367
2020-12-03,24150,0.9898,2367
2020-12-04,23650,0.8699,2367
2020-12-07,23050,0.0311,2367
2020-12-08,23150,0.0919,2367
2020-12-09,23350,0.0251,2367
2020-12-10,23650,0.6383,2367
2020-12-11,23900,0.2436,2367
2020-12-14,23600,0.4066,2367
2020-12-15,23650,0.4023,2367
2020-12-16,23750,0.994,2367
2020-12-17,23500,0.9946,2367
2020-12-18,23100,0.0146,2367
2020-12-21,23250,0.0868,2367
2020-12-22,23100,0.9322,2367
2020-12-23,22900,0.9843,2367
2020-12-24,22850,0.0138,2367
2020-12-28,23200,0.9067,2367
2020-12-29,23000,0.0257,2367
2020-12-30,23450,0.2384,2367
2021-01-04,23500,0.8448,2367
2021-01-05,23200,0.0461,2367
2021-01-06,23500,0.8672,2367
2021-01-07,23500,0.8966,2367
2021-01-08,23450,0.0326,2367
2021-01-11,24350,0.9856,2367
2021-01-12,23800,0.0023,2367
2021-01-13,25000,0.7357,2367
2021-01-14,25000,0.03,2367
2021-01-15,25850,0.9945,2367
2021-01-18,24750,0.9786,2367
2021-01-19,24550,0.1254,2367
2021-01-20,24700,0.9757,2367
2021-01-21,24450,0.8621,2367
2021-01-22,24400,0.0056,2367
2021-01-25,25400,0.6619,2367
2021-01-26,25450,0.9985,2367
2021-01-27,24800,0.956,2367
2021-01-28,24200,0.9853,2367
2021-01-29,24000,0.9694,2367
2021-02-01,23250,0.1513,2367
2021-02-02,23700,0.0211,2367
2021-02-03,24000,0.6538,2367
2021-02-04,23900,0.9653,2367
2021-02-05,23900,0.6,2367
2021-02-08,24050,0.0317,2367
2021-02-09,24600,0.856,2367
2021-02-10,24550,0.866,2367
2021-02-15,25000,0.9845,2367
2021-02-16,24900,0.0787,2367
2021-02-17,24900,0.9845,2367
2021-02-18,24650,0.9548,2367
2021-02-19,24400,0.2421,2367
2021-02-22,24550,0.4485,2367
2021-02-23,24900,0.0559,2367
2021-02-24,25350,0.9949,2367
2021-02-25,24950,0.8973,2367
2021-02-26,24200,0.6602,2367
2021-03-02,24500,0.972,2367
2021-03-03,24200,0.0102,2367
2021-03-04,24600,0.0039,2367
2021-03-05,26100,0.2533,2367
2021-03-08,26200,0.9805,2367
2021-03-09,26050,0.8408,2367
2021-03-10,25800,0.7707,2367
2021-03-11,25750,0.9082,2367
2021-03-12,25750,0.9917,2367
2021-03-15,25550,0.0256,2367
2021-03-16,26100,0.0032,2367
2021-03-17,26600,0.0098,2367
2021-03-18,27350,0.9948,2367
2021-03-19,26450,0.4492,2367
2021-03-22,26550,0.0108,2367
2021-03-23,27100,0.9113,2367
2021-03-24,26400,0.8601,2367
2021-03-25,26100,0.3832,2367
2021-03-26,26350,0.9738,2367
2021-03-29,26150,0.993,2367
2021-03-30,25700,0.815,2367
2021-03-31,25400,0.846,2367
2021-04-01,25300,0.1185,2367
2021-04-02,25400,0.1956,2367
2021-04-05,25300,0.0761,2367
2021-04-06,25400,0.0389,2367
2021-04-07,25450,0.0536,2367
2021-04-08,25350,0.9942,2367
2021-04-09,25150,0.9808,2367
2021-04-12,24900,0.9835,2367
2021-04-13,24850,0.1868,2367
2021-04-14,24950,0.9906,2367
2021-04-15,24800,0.9886,2367
2021-04-16,24550,0.984,2367
2021-04-19,24350,0.1087,2367
2021-04-20,24700,0.0071,2367
2021-04-21,24800,0.9941,2367
2021-04-22,24600,0.9017,2367
2021-04-23,24400,0.2068,2367
2021-04-26,24750,0.0973,2367
2021-04-27,25100,0.9781,2367
2021-04-28,25000,0.8724,2367
2021-04-29,25000,0.608,2367
2021-04-30,25050,0.264,2367
2021-05-03,25550,0.9772,2367
2021-05-04,25200,0.7673,2367
2021-05-06,25000,0.1411,2367
2021-05-07,25450,0.4199,2367
2021-05-10,25600,0.0853,2367
2021-05-11,26050,0.344,2367
2021-05-12,26150,0.9945,2367
2021-05-13,25200,0.0361,2367
2021-05-14,25850,0.4293,2367
2021-05-17,26100,0.1145,2367
2021-05-18,26500,0.9487,2367
2021-05-20,26150,0.9191,2367
2021-05-21,26000,0.9899,2367
2021-05-24,25550,0.4602,2367
2021-05-25,25700,0.0015,2367
2021-05-26,27250,0.0046,2367
2021-05-27,27950,0.0439,2367
2021-05-28,28300,0.9926,2367
2021-05-31,27900,0.0088,2367
2021-06-01,28950,0.741,2367
2021-06-02,28900,0.0101,2367
2021-06-03,29500,0.9759,2367
2021-06-04,28800,0.7886,2367
2021-06-07,28450,0.1893,2367
2021-06-08,28550,0.2467,2367
2021-06-09,28350,0.0849,2367
2021-06-10,28850,0.9664,2367
2021-06-11,28500,0.9831,2367
2021-06-14,28400,0.9438,2367
2021-06-15,28200,0.9141,2367
2021-06-16,28100,0.0716,2367
2021-06-17,28200,0.253,2367
2021-06-18,28150,0.9465,2367
2021-06-21,27600,0.3028,2367
2021-06-22,27750,0.1775,2367
2021-06-23,27600,0.9121,2367
2021-06-24,26950,0.0697,2367
2021-06-25,27100,0.0365,2367
2021-06-28,27150,0.4236,2367
2021-06-29,27050,0.2882,2367
2021-06-30,27000,0.9389,2367
2021-07-01,26950,0.6092,2367
2021-07-02,26800,0.0327,2367
2021-07-05,26950,0.0263,2367
2021-07-06,27050,0.0626,2367
2021-07-07,26900,0.9899,2367
2021-07-08,26350,0.9942,2367
2021-07-09,25450,0.7674,2367
2021-07-12,25600,0.1122,2367
2021-07-13,25900,0.0676,2367
2021-07-14,25850,0.9833,2367
2021-07-15,25750,0.1118,2367
2021-07-16,25800,0.1336,2367
2021-07-19,25650,0.964,2367
2021-07-20,25300,0.3033,2367
2021-07-21,25800,0.9987,2367
2021-07-22,25700,0.0109,2367
2021-07-23,26300,0.9806,2367
2021-07-26,26000,0.9971,2367
2021-07-27,25850,0.2027,2367
2021-07-28,25950,0.6908,2367
2021-07-29,26000,0.0541,2367
2021-07-30,26050,0.9305,2367
2021-08-02,26150,0.4415,2367
2021-08-03,26100,0.0538,2367
2021-08-04,26250,0.0055,2367
2021-08-05,26900,0.2381,2367
2021-08-06,27300,0.8082,2367
2021-08-09,26900,0.0244,2367
2021-08-10,27100,0.9407,2367
2021-08-11,27250,0.0944,2367
2021-08-12,27600,0.7493,2367
2021-08-13,27350,0.9958,2367
2021-08-17,26400,0.9425,2367
2021-08-18,26100,0.0949,2367
2021-08-19,26050,0.9908,2367
2021-08-20,25500,0.9499,2367
2021-08-23,25700,0.011,2367
2021-08-24,26450,0.0167,2367
2021-08-25,27150,0.166,2367
2021-08-26,27400,0.511,2367
2021-08-27,27150,0.1385,2367
2021-08-30,27650,0.1735,2367
2021-08-31,27800,0.8747,2367
2021-09-01,27550,0.0209,2367
2021-09-02,28000,0.2442,2367
2021-09-03,28600,0.8735,2367
2021-09-06,28450,0.9521,2367
2021-09-07,28000,0.1477,2367
2021-09-08,28250,0.2544,2367
2021-09-09,28350,0.9816,2367
2021-09-10,27650,0.0769,2367
2021-09-13,27900,0.3334,2367
2021-09-14,27950,0.5119,2367
2021-09-15,28200,0.5813,2367
2021-09-16,28300,0.3947,2367
2021-09-17,28200,0.1793,2367
2021-09-23,28000,0.0402,2367
2021-09-24,28500,0.9938,2367
2021-09-27,27900,0.1112,2367
2021-09-28,28050,0.0446,2367
2021-09-29,28150,0.0231,2367
2021-09-30,28700,0.4212,2367
2021-10-01,28600,0.6542,2367
2021-10-05,28450,0.0012,2367
2021-10-06,29550,0.9972,2367
2021-10-07,28350,0.5374,2367
2021-10-08,28500,0.9728,2367
2021-10-12,28350,0.1653,2367
2021-10-13,28750,0.8163,2367
2021-10-14,28600,0.3556,2367
2021-10-15,29150,0.2386,2367
2021-10-18,29350,0.7961,2367
2021-10-19,29300,0.6511,2367
2021-10-20,29050,0.8621,2367
2021-10-21,29000,0.7367,2367
2021-10-22,28650,0.1899,2367
2021-10-25,28700,0.4101,2367
2021-10-26,29150,0.7033,2367
2021-10-27,28800,0.9042,2367
2021-10-28,28450,0.9715,2367
2021-10-29,27850,0.6457,2367
2021-11-01,27850,0.0577,2367
2021-11-02,28050,0.9889,2367
2021-11-03,27650,0.9847,2367
2021-11-04,27100,0.8229,2367
2021-11-05,26900,0.7558,2367
2021-11-08,27200,0.8089,2367
2021-11-09,27000,0.6564,2367
2021-11-10,27150,0.9909,2367
2021-11-11,26500,0.9237,2367
2021-11-12,26100,0.0115,2367
2021-11-15,26500,0.971,2367
2021-11-16,26200,0.6495,2367
2021-11-17,26000,0.9925,2367
2021-11-18,25450,0.9539,2367
2021-11-19,25050,0.2128,2367
2021-11-22,25000,0.6185,2367
2021-11-23,24800,0.0628,2367
2021-11-24,24850,0.9038,2367
2021-11-25,24600,0.9868,2367
2021-11-26,24050,0.9882,2367
2021-11-29,22850,0.1136,2367
2021-11-30,23100,0.9685,2367
2021-12-01,21650,0.0181,2367
2021-12-02,22100,0.0201,2367
2021-12-03,23750,0.0509,2367
2021-12-06,23700,0.037,2367
2021-12-07,24500,0.9956,2367
2021-12-08,24300,0.5522,2367
2021-12-09,24250,0.0477,2367
2021-12-10,24550,0.9814,2367
2021-12-13,24350,0.9598,2367
2021-12-14,23950,0.399,2367
2021-12-15,24200,0.8526,2367
2021-12-16,24000,0.5613,2367
2021-12-17,23750,0.0308,2367
2021-12-20,23900,0.9965,2367
2021-12-21,23600,0.8212,2367
2021-12-22,23850,0.0458,2367
2021-12-23,24250,0.7111,2367
2021-12-24,24250,0.9435,2367
2021-12-27,24100,0.9308,2367
2021-12-28,24000,0.2728,2367
2021-12-29,24100,0.3212,2367
2021-12-30,24350,0.9868,2367
2022-01-04,24250,0.9896,2367
2022-01-05,23850,0.0677,2367
2022-01-06,23800,0.0328,2367
2022-01-07,24100,0.0402,2367
2022-01-10,24550,0.6898,2367
2022-01-11,24200,0.0237,2367
2022-01-12,24600,0.3235,2367
2022-01-13,24650,0.005,2367
2022-01-14,25350,0.0716,2367
2022-01-17,25450,0.1897,2367
2022-01-18,25850,0.9904,2367
2022-01-19,25000,0.0616,2367
2022-01-20,25600,0.914,2367
2022-01-21,25150,0.1301,2367
2022-01-24,25450,0.9907,2367
2022-01-25,24950,0.9901,2367
2022-01-26,24250,0.6519,2367
2022-01-27,24550,0.9349,2367
2022-01-28,24250,0.0023,2367
2022-02-03,25100,0.4893,2367
2022-02-04,25000,0.0051,2367
2022-02-07,26000,0.0179,2367
2022-02-08,26350,0.4543,2367
2022-02-09,26350,0.3636,2367
2022-02-10,26150,0.9658,2367
2022-02-11,25650,0.0029,2367
2022-02-14,26500,0.9962,2367
2022-02-15,25900,0.8783,2367
2022-02-16,26300,0.0602,2367
2022-02-17,26450,0.042,2367
2022-02-18,26150,0.0982,2367
2022-02-21,26350,0.6509,2367
2022-02-22,26350,0.2856,2367
2022-02-23,26350,0.3285,2367
2022-02-24,25750,0.8778,2367
2022-02-25,25900,0.2663,2367
2022-02-28,26150,0.6152,2367
2022-03-02,26450,0.0248,2367
