"Date","Open","label","train_size"
2019-05-03,18200,0.9749,2367
2019-05-07,18000,0.8792,2367
2019-05-08,17700,0.1905,2367
2019-05-09,17850,0.9959,2367
2019-05-10,17400,0.2295,2367
2019-05-13,17450,0.9441,2367
2019-05-14,17150,0.119,2367
2019-05-15,17350,0.3384,2367
2019-05-16,17450,0.9974,2367
2019-05-17,17200,0.9875,2367
2019-05-20,17100,0.994,2367
2019-05-21,16800,0.1749,2367
2019-05-22,17000,0.9063,2367
2019-05-23,16950,0.9741,2367
2019-05-24,16700,0.9883,2367
2019-05-27,16400,0.0203,2367
2019-05-28,16900,0.1154,2367
2019-05-29,16950,0.9434,2367
2019-05-30,16850,0.101,2367
2019-05-31,17000,0.3133,2367
2019-06-03,16850,0.0302,2367
2019-06-04,17200,0.8873,2367
2019-06-05,17150,0.9951,2367
2019-06-07,16900,0.1857,2367
2019-06-10,17300,0.9763,2367
2019-06-11,17150,0.0483,2367
2019-06-12,17450,0.0218,2367
2019-06-13,17700,0.1423,2367
2019-06-14,17750,0.9853,2367
2019-06-17,17600,0.9885,2367
2019-06-18,17250,0.0065,2367
2019-06-19,18100,0.8516,2367
2019-06-20,18000,0.2631,2367
2019-06-21,18300,0.9257,2367
2019-06-24,18300,0.9835,2367
2019-06-25,18200,0.0265,2367
2019-06-26,18400,0.2014,2367
2019-06-27,18650,0.5328,2367
2019-06-28,18650,0.9623,2367
2019-07-01,18550,0.3797,2367
2019-07-02,18650,0.025,2367
2019-07-03,18900,0.9782,2367
2019-07-04,18800,0.7178,2367
2019-07-05,18800,0.1006,2367
2019-07-08,18950,0.9944,2367
2019-07-09,18350,0.9748,2367
2019-07-10,18400,0.2733,2367
2019-07-11,18750,0.7641,2367
2019-07-12,18800,0.9895,2367
2019-07-15,18550,0.9958,2367
2019-07-16,18200,0.3909,2367
2019-07-17,18350,0.8946,2367
2019-07-18,18100,0.9969,2367
2019-07-19,17750,0.4017,2367
2019-07-22,17850,0.0698,2367
2019-07-23,18150,0.1356,2367
2019-07-24,18650,0.192,2367
2019-07-25,18850,0.1247,2367
2019-07-26,19100,0.9664,2367
2019-07-29,18800,0.9918,2367
2019-07-30,18200,0.1828,2367
2019-07-31,18550,0.2548,2367
2019-08-01,18600,0.3352,2367
2019-08-02,18500,0.9926,2367
2019-08-05,17950,0.9899,2367
2019-08-06,17500,0.7557,2367
2019-08-07,17400,0.9527,2367
2019-08-08,17200,0.0155,2367
2019-08-09,17600,0.8935,2367
2019-08-12,17350,0.9394,2367
2019-08-13,17100,0.0326,2367
2019-08-14,17650,0.9985,2367
2019-08-16,17150,0.0484,2367
2019-08-19,17550,0.2212,2367
2019-08-20,17600,0.1487,2367
2019-08-21,17650,0.0149,2367
2019-08-22,18100,0.899,2367
2019-08-23,17700,0.0356,2367
2019-08-26,17350,0.1425,2367
2019-08-27,17600,0.074,2367
2019-08-28,17800,0.4173,2367
2019-08-29,17850,0.0463,2367
2019-08-30,18300,0.235,2367
2019-09-02,18200,0.0095,2367
2019-09-03,18500,0.2825,2367
2019-09-04,18400,0.0243,2367
2019-09-05,18700,0.5579,2367
2019-09-06,18600,0.987,2367
2019-09-09,18350,0.5617,2367
2019-09-10,18300,0.0145,2367
2019-09-11,18900,0.8087,2367
2019-09-16,19600,0.2268,2367
2019-09-17,19750,0.7541,2367
2019-09-18,19350,0.0079,2367
2019-09-19,19850,0.9819,2367
2019-09-20,19600,0.1483,2367
2019-09-23,19750,0.4017,2367
2019-09-24,19850,0.4216,2367
2019-09-25,19700,0.8131,2367
2019-09-26,19750,0.9491,2367
2019-09-27,19700,0.9933,2367
2019-09-30,19000,0.3919,2367
2019-10-01,19150,0.9909,2367
2019-10-02,18750,0.9992,2367
2019-10-04,18250,0.7489,2367
2019-10-07,18300,0.9966,2367
2019-10-08,17900,0.6295,2367
2019-10-10,17800,0.5278,2367
2019-10-11,18050,0.9705,2367
2019-10-14,18000,0.0507,2367
2019-10-15,18250,0.1225,2367
2019-10-16,18600,0.9878,2367
2019-10-17,18300,0.0604,2367
2019-10-18,18600,0.9234,2367
2019-10-21,18550,0.9933,2367
2019-10-22,18300,0.0089,2367
2019-10-23,18850,0.2241,2367
2019-10-24,18900,0.0309,2367
2019-10-25,19300,0.9533,2367
2019-10-28,19250,0.9923,2367
2019-10-29,18950,0.9907,2367
2019-10-30,18650,0.9778,2367
2019-10-31,18350,0.9493,2367
2019-11-01,18150,0.0592,2367
2019-11-04,18400,0.021,2367
2019-11-05,18600,0.8487,2367
2019-11-06,18500,0.9076,2367
2019-11-07,18450,0.0899,2367
2019-11-08,18800,0.0578,2367
2019-11-11,19000,0.5585,2367
2019-11-12,19100,0.0687,2367
2019-11-13,19150,0.9802,2367
2019-11-14,18900,0.0123,2367
2019-11-15,19300,0.139,2367
2019-11-18,19300,0.6343,2367
2019-11-19,19200,0.1578,2367
2019-11-20,19050,0.7024,2367
2019-11-21,19050,0.9891,2367
2019-11-22,18750,0.9336,2367
2019-11-25,18600,0.7451,2367
2019-11-26,18700,0.965,2367
2019-11-27,18750,0.4737,2367
2019-11-28,18700,0.9884,2367
2019-11-29,18600,0.995,2367
2019-12-02,18300,0.3101,2367
2019-12-03,18450,0.2734,2367
2019-12-04,18300,0.0087,2367
2019-12-05,18850,0.0096,2367
2019-12-06,19150,0.0162,2367
2019-12-09,19350,0.9939,2367
2019-12-10,18950,0.1261,2367
2019-12-11,19100,0.2154,2367
2019-12-12,19250,0.0558,2367
2019-12-13,19300,0.0109,2367
2019-12-16,19450,0.3758,2367
2019-12-17,19400,0.1729,2367
2019-12-18,19500,0.8997,2367
2019-12-19,19250,0.0102,2367
2019-12-20,19450,0.9828,2367
2019-12-23,19400,0.9967,2367
2019-12-24,19100,0.269,2367
2019-12-26,19250,0.5363,2367
2019-12-27,18900,0.928,2367
2019-12-30,18900,0.9991,2367
2020-01-02,18700,0.9958,2367
2020-01-03,18450,0.0399,2367
2020-01-06,19050,0.1448,2367
2020-01-07,19150,0.9949,2367
2020-01-08,18650,0.9975,2367
2020-01-09,18150,0.6825,2367
2020-01-10,18050,0.9981,2367
2020-01-13,17700,0.9622,2367
2020-01-14,17700,0.0094,2367
2020-01-15,17950,0.0384,2367
2020-01-16,18150,0.9895,2367
2020-01-17,17750,0.2436,2367
2020-01-20,17950,0.9213,2367
2020-01-21,18250,0.9556,2367
2020-01-22,18150,0.9871,2367
2020-01-23,18000,0.9894,2367
2020-01-28,17400,0.987,2367
2020-01-29,17050,0.1406,2367
2020-01-30,17150,0.8855,2367
2020-01-31,17250,0.9943,2367
2020-02-03,16650,0.9481,2367
2020-02-04,16450,0.4422,2367
2020-02-05,16550,0.8866,2367
2020-02-06,16650,0.0411,2367
2020-02-07,17000,0.0093,2367
2020-02-10,18300,0.5686,2367
2020-02-11,18150,0.7728,2367
2020-02-12,17900,0.0445,2367
2020-02-13,18600,0.985,2367
2020-02-14,18550,0.3284,2367
2020-02-17,19000,0.655,2367
2020-02-18,19000,0.9793,2367
2020-02-19,17850,0.971,2367
2020-02-20,17500,0.9528,2367
2020-02-21,16850,0.6647,2367
2020-02-24,16500,0.964,2367
2020-02-25,16200,0.1913,2367
2020-02-26,16350,0.9668,2367
2020-02-27,16150,0.9583,2367
2020-02-28,15250,0.9044,2367
2020-03-02,14850,0.5838,2367
2020-03-03,15100,0.8421,2367
2020-03-04,14800,0.024,2367
2020-03-05,15200,0.0216,2367
2020-03-06,15350,0.9883,2367
2020-03-09,15000,0.5762,2367
2020-03-10,13400,0.0226,2367
2020-03-11,13950,0.9543,2367
2020-03-12,13600,0.537,2367
2020-03-13,11400,0.0753,2367
2020-03-16,11900,0.9508,2367
2020-03-17,10650,0.1165,2367
2020-03-18,10900,0.9882,2367
2020-03-19,10300,0.9618,2367
2020-03-20,9380,0.0183,2367
2020-03-23,9010,0.7167,2367
2020-03-24,8960,0.0065,2367
2020-03-25,9600,0.0017,2367
2020-03-26,10350,0.1611,2367
2020-03-27,11150,0.8692,2367
2020-03-30,10350,0.0141,2367
2020-03-31,11250,0.3464,2367
2020-04-01,11200,0.9925,2367
2020-04-02,10700,0.0238,2367
2020-04-03,11900,0.9013,2367
2020-04-06,11650,0.0086,2367
2020-04-07,13400,0.1499,2367
2020-04-08,13450,0.7536,2367
2020-04-09,13650,0.0426,2367
2020-04-10,13850,0.6571,2367
2020-04-13,13950,0.9675,2367
2020-04-14,13200,0.1861,2367
2020-04-16,12800,0.2101,2367
2020-04-17,13150,0.072,2367
2020-04-20,13350,0.2325,2367
2020-04-21,13100,0.6297,2367
2020-04-22,12800,0.0886,2367
2020-04-23,13150,0.0926,2367
2020-04-24,13300,0.1183,2367
2020-04-27,13350,0.0073,2367
2020-04-28,13650,0.0149,2367
2020-04-29,13800,0.0052,2367
2020-05-04,13800,0.6421,2367
2020-05-06,13950,0.0558,2367
2020-05-07,14100,0.507,2367
2020-05-08,14250,0.63,2367
2020-05-11,14050,0.5107,2367
2020-05-12,14000,0.9928,2367
2020-05-13,13400,0.0142,2367
2020-05-14,13700,0.6758,2367
2020-05-15,13850,0.2907,2367
2020-05-18,14000,0.0013,2367
2020-05-19,15300,0.9434,2367
2020-05-20,14850,0.1507,2367
2020-05-21,14950,0.0447,2367
2020-05-22,15250,0.9897,2367
2020-05-25,14550,0.7779,2367
2020-05-26,14450,0.0118,2367
2020-05-27,15000,0.0178,2367
2020-05-28,15150,0.7553,2367
2020-05-29,15000,0.0056,2367
2020-06-01,15800,0.9028,2367
2020-06-02,15550,0.0049,2367
2020-06-03,16150,0.592,2367
2020-06-04,16150,0.9018,2367
2020-06-05,15900,0.6075,2367
2020-06-08,16100,0.9836,2367
2020-06-09,15550,0.9183,2367
2020-06-10,15300,0.2821,2367
2020-06-11,15350,0.5704,2367
2020-06-12,14800,0.9957,2367
2020-06-15,14200,0.9919,2367
2020-06-16,14000,0.0157,2367
2020-06-17,15050,0.2177,2367
2020-06-18,15000,0.9145,2367
2020-06-19,15100,0.9749,2367
2020-06-22,14500,0.9737,2367
2020-06-23,14500,0.9261,2367
2020-06-24,14500,0.9728,2367
2020-06-25,14050,0.7532,2367
2020-06-26,14100,0.9586,2367
2020-06-29,13900,0.2721,2367
2020-06-30,13900,0.4806,2367
2020-07-01,14000,0.1746,2367
2020-07-02,14350,0.3599,2367
2020-07-03,14350,0.9074,2367
2020-07-06,14450,0.8615,2367
2020-07-07,14500,0.9915,2367
2020-07-08,14100,0.9279,2367
2020-07-09,14150,0.998,2367
2020-07-10,13950,0.8933,2367
2020-07-13,14000,0.3992,2367
2020-07-14,14000,0.9448,2367
2020-07-15,14050,0.0177,2367
2020-07-16,14350,0.9675,2367
2020-07-17,14100,0.6772,2367
2020-07-20,14150,0.2469,2367
2020-07-21,14250,0.4339,2367
2020-07-22,14350,0.1003,2367
2020-07-23,14700,0.9867,2367
2020-07-24,14150,0.5272,2367
2020-07-27,14200,0.841,2367
2020-07-28,14100,0.4031,2367
2020-07-29,14100,0.7458,2367
2020-07-30,14100,0.9751,2367
2020-07-31,13900,0.9301,2367
2020-08-03,13850,0.9969,2367
2020-08-04,13700,0.2817,2367
2020-08-05,14200,0.9863,2367
2020-08-06,14050,0.84,2367
2020-08-07,14000,0.9445,2367
2020-08-10,13850,0.5053,2367
2020-08-11,13950,0.015,2367
2020-08-12,14150,0.0125,2367
2020-08-13,14700,0.0115,2367
2020-08-14,15100,0.4996,2367
2020-08-18,15200,0.9787,2367
2020-08-19,14800,0.6762,2367
2020-08-20,15000,0.9693,2367
2020-08-21,14300,0.7656,2367
2020-08-24,14200,0.9518,2367
2020-08-25,14100,0.1127,2367
2020-08-26,14250,0.9937,2367
2020-08-27,14050,0.9934,2367
2020-08-28,13950,0.6468,2367
2020-08-31,14150,0.9956,2367
2020-09-01,13650,0.0083,2367
2020-09-02,14200,0.9018,2367
2020-09-03,14100,0.9007,2367
2020-09-04,13700,0.3916,2367
2020-09-07,13700,0.1432,2367
2020-09-08,13850,0.8373,2367
2020-09-09,13650,0.1624,2367
2020-09-10,13900,0.6259,2367
2020-09-11,13750,0.128,2367
2020-09-14,14050,0.6162,2367
2020-09-15,14000,0.6427,2367
2020-09-16,14000,0.0233,2367
2020-09-17,14200,0.9925,2367
2020-09-18,13900,0.959,2367
2020-09-21,13800,0.0194,2367
2020-09-22,13850,0.9651,2367
2020-09-23,13750,0.999,2367
2020-09-24,13350,0.9981,2367
2020-09-25,13100,0.9943,2367
2020-09-28,13000,0.4494,2367
2020-09-29,13200,0.0805,2367
2020-10-05,13500,0.1537,2367
2020-10-06,13650,0.9631,2367
2020-10-07,13550,0.3903,2367
2020-10-08,13650,0.6303,2367
2020-10-12,13600,0.0148,2367
2020-10-13,14000,0.8762,2367
2020-10-14,13900,0.849,2367
2020-10-15,13750,0.425,2367
2020-10-16,13800,0.0603,2367
2020-10-19,14250,0.0179,2367
2020-10-20,14500,0.9195,2367
2020-10-21,14350,0.0017,2367
2020-10-22,15200,0.2739,2367
2020-10-23,15150,0.9799,2367
2020-10-26,14450,0.9904,2367
2020-10-27,13750,0.8697,2367
2020-10-28,13550,0.0214,2367
2020-10-29,13500,0.2213,2367
2020-10-30,13600,0.9893,2367
2020-11-02,13350,0.6847,2367
2020-11-03,13500,0.4782,2367
2020-11-04,13600,0.7726,2367
2020-11-05,13650,0.1777,2367
2020-11-06,13750,0.9156,2367
2020-11-09,13600,0.4844,2367
2020-11-10,13950,0.2401,2367
2020-11-11,13950,0.008,2367
2020-11-12,14200,0.2041,2367
2020-11-13,14150,0.952,2367
2020-11-16,14100,0.6329,2367
2020-11-17,14200,0.3632,2367
2020-11-18,14300,0.9053,2367
2020-11-19,14150,0.9817,2367
2020-11-20,14000,0.0116,2367
2020-11-23,14350,0.5623,2367
2020-11-24,14550,0.9171,2367
2020-11-25,14500,0.9685,2367
2020-11-26,14100,0.9898,2367
2020-11-27,13800,0.9974,2367
2020-11-30,13500,0.9957,2367
2020-12-01,13450,0.0911,2367
2020-12-02,13750,0.0273,2367
2020-12-03,14200,0.8511,2367
2020-12-04,14150,0.8083,2367
2020-12-07,14100,0.9602,2367
2020-12-08,13850,0.0771,2367
2020-12-09,14200,0.7467,2367
2020-12-10,14100,0.033,2367
2020-12-11,14850,0.0058,2367
2020-12-14,15500,0.9793,2367
2020-12-15,15000,0.1897,2367
2020-12-16,15250,0.8763,2367
2020-12-17,15200,0.9035,2367
2020-12-18,15050,0.5778,2367
2020-12-21,15200,0.5665,2367
2020-12-22,15150,0.9933,2367
2020-12-23,14700,0.7903,2367
2020-12-24,14800,0.0164,2367
2020-12-28,15300,0.8399,2367
2020-12-29,14750,0.9776,2367
2020-12-30,14550,0.667,2367
2021-01-04,14600,0.814,2367
2021-01-05,14550,0.0303,2367
2021-01-06,15300,0.9569,2367
2021-01-07,15150,0.002,2367
2021-01-08,16400,0.9339,2367
2021-01-11,15950,0.9812,2367
2021-01-12,15250,0.8198,2367
2021-01-13,15300,0.865,2367
2021-01-14,15300,0.8837,2367
2021-01-15,15450,0.8502,2367
2021-01-18,15150,0.9899,2367
2021-01-19,14850,0.0135,2367
2021-01-20,15550,0.9632,2367
2021-01-21,15500,0.0018,2367
2021-01-22,17000,0.9424,2367
2021-01-25,16350,0.4678,2367
2021-01-26,16450,0.9358,2367
2021-01-27,16200,0.6395,2367
2021-01-28,15700,0.0889,2367
2021-01-29,16300,0.2482,2367
2021-02-01,16500,0.0086,2367
2021-02-02,18600,0.3963,2367
2021-02-03,18850,0.2722,2367
2021-02-04,19350,0.0731,2367
2021-02-05,22850,0.9414,2367
2021-02-08,21800,0.5366,2367
2021-02-09,23200,0.9946,2367
2021-02-10,22200,0.964,2367
2021-02-15,21950,0.9989,2367
2021-02-16,21450,0.5902,2367
2021-02-17,21900,0.209,2367
2021-02-18,22650,0.6442,2367
2021-02-19,23250,0.7903,2367
2021-02-22,24050,0.9972,2367
2021-02-23,22350,0.7655,2367
2021-02-24,23200,0.9998,2367
2021-02-25,22100,0.6721,2367
2021-02-26,21700,0.3827,2367
2021-03-02,22800,0.9987,2367
2021-03-03,21300,0.7015,2367
2021-03-04,23250,0.993,2367
2021-03-05,21000,0.971,2367
2021-03-08,21150,0.731,2367
2021-03-09,21500,0.1661,2367
2021-03-10,22450,0.9995,2367
2021-03-11,21650,0.7493,2367
2021-03-12,22250,0.8197,2367
2021-03-15,22550,0.997,2367
2021-03-16,22300,0.9704,2367
2021-03-17,22300,0.9957,2367
2021-03-18,22150,0.1625,2367
2021-03-19,23000,0.6419,2367
2021-03-22,23400,0.9996,2367
2021-03-23,22150,0.9997,2367
2021-03-24,19800,0.9569,2367
2021-03-25,20150,0.3185,2367
2021-03-26,21200,0.9984,2367
2021-03-29,20000,0.9033,2367
2021-03-30,20100,0.0341,2367
2021-03-31,20550,0.9991,2367
2021-04-01,20250,0.8699,2367
2021-04-02,20300,0.9986,2367
2021-04-05,19950,0.9975,2367
2021-04-06,19950,0.849,2367
2021-04-07,19800,0.1528,2367
2021-04-08,20300,0.9971,2367
2021-04-09,20100,0.7121,2367
2021-04-12,20250,0.998,2367
2021-04-13,20050,0.4674,2367
2021-04-14,20200,0.9337,2367
2021-04-15,20300,0.9991,2367
2021-04-16,20100,0.8827,2367
2021-04-19,20100,0.9974,2367
2021-04-20,19900,0.3651,2367
2021-04-21,20000,0.9986,2367
2021-04-22,19750,0.5074,2367
2021-04-23,19900,0.9508,2367
2021-04-26,20100,0.0476,2367
2021-04-27,21100,0.0141,2367
2021-04-28,22200,0.9934,2367
2021-04-29,21700,0.3838,2367
2021-04-30,22500,0.9988,2367
2021-05-03,20900,0.8974,2367
2021-05-04,20700,0.0652,2367
2021-05-06,21700,0.0871,2367
2021-05-07,22700,0.9926,2367
2021-05-10,22200,0.813,2367
2021-05-11,22050,0.0648,2367
2021-05-12,23050,0.9985,2367
2021-05-13,21500,0.9828,2367
2021-05-14,21800,0.5048,2367
2021-05-17,22000,0.9974,2367
2021-05-18,21600,0.0817,2367
2021-05-20,22100,0.9978,2367
2021-05-21,21950,0.9995,2367
2021-05-24,21300,0.9775,2367
2021-05-25,21400,0.9983,2367
2021-05-26,21150,0.9789,2367
2021-05-27,21200,0.9946,2367
2021-05-28,21050,0.1945,2367
2021-05-31,21350,0.9987,2367
2021-06-01,20650,0.7903,2367
2021-06-02,20950,0.9988,2367
2021-06-03,20550,0.7186,2367
2021-06-04,20600,0.9731,2367
2021-06-07,20600,0.2048,2367
2021-06-08,20950,0.9644,2367
2021-06-09,21200,0.6064,2367
2021-06-10,21750,0.9995,2367
2021-06-11,21200,0.8976,2367
2021-06-14,21200,0.5749,2367
2021-06-15,21400,0.9997,2367
2021-06-16,20700,0.0579,2367
2021-06-17,22050,0.8469,2367
2021-06-18,22200,0.5529,2367
2021-06-21,22150,0.9976,2367
2021-06-22,21950,0.0503,2367
2021-06-23,23300,0.9642,2367
2021-06-24,23050,0.9913,2367
2021-06-25,23100,0.1534,2367
2021-06-28,23950,0.9916,2367
2021-06-29,23500,0.9946,2367
2021-06-30,23250,0.8873,2367
2021-07-01,23500,0.86,2367
2021-07-02,24100,0.986,2367
2021-07-05,23550,0.9379,2367
2021-07-06,23900,0.4216,2367
2021-07-07,23950,0.9746,2367
2021-07-08,23900,0.9931,2367
2021-07-09,23100,0.4875,2367
2021-07-12,23800,0.9974,2367
2021-07-13,23650,0.7184,2367
2021-07-14,23900,0.8439,2367
2021-07-15,24000,0.2659,2367
2021-07-16,24300,0.9992,2367
2021-07-19,23050,0.7053,2367
2021-07-20,22950,0.9865,2367
2021-07-21,23050,0.4472,2367
2021-07-22,23900,0.9064,2367
2021-07-23,23650,0.0117,2367
2021-07-26,27200,0.8671,2367
2021-07-27,27650,0.9996,2367
2021-07-28,26600,0.9958,2367
2021-07-29,26500,0.9807,2367
2021-07-30,26500,0.9981,2367
2021-08-02,25850,0.9871,2367
2021-08-03,25500,0.9968,2367
2021-08-04,24900,0.8033,2367
2021-08-05,25100,0.996,2367
2021-08-06,24800,0.9978,2367
2021-08-09,24650,0.9837,2367
2021-08-10,24500,0.9974,2367
2021-08-11,23950,0.8785,2367
2021-08-12,24150,0.9994,2367
2021-08-13,24100,0.9962,2367
2021-08-17,23950,0.9998,2367
2021-08-18,22550,0.9781,2367
2021-08-19,22150,0.9991,2367
2021-08-20,21750,0.9996,2367
2021-08-23,21450,0.9969,2367
2021-08-24,21500,0.9243,2367
2021-08-25,21750,0.9797,2367
2021-08-26,22350,0.9971,2367
2021-08-27,21800,0.7997,2367
2021-08-30,22600,0.9986,2367
2021-08-31,22350,0.7507,2367
2021-09-01,22600,0.962,2367
2021-09-02,22650,0.9996,2367
2021-09-03,22200,0.8615,2367
2021-09-06,22650,0.1135,2367
2021-09-07,23850,0.6641,2367
2021-09-08,23800,0.9992,2367
2021-09-09,22800,0.9146,2367
2021-09-10,23050,0.988,2367
2021-09-13,22750,0.4154,2367
2021-09-14,23450,0.3023,2367
2021-09-15,23850,0.9182,2367
2021-09-16,24500,0.1958,2367
2021-09-17,25650,0.9979,2367
2021-09-23,24600,0.9982,2367
2021-09-24,24200,0.999,2367
2021-09-27,23400,0.7212,2367
2021-09-28,24500,0.5732,2367
2021-09-29,24400,0.9523,2367
2021-09-30,24500,0.9939,2367
2021-10-01,24050,0.8315,2367
2021-10-05,24700,0.9521,2367
2021-10-06,25200,0.9992,2367
2021-10-07,23000,0.9894,2367
2021-10-08,22950,0.9982,2367
2021-10-12,22550,0.5473,2367
2021-10-13,23200,0.9973,2367
2021-10-14,23050,0.8324,2367
2021-10-15,23400,0.9976,2367
2021-10-18,23200,0.9834,2367
2021-10-19,23300,0.9966,2367
2021-10-20,23200,0.9998,2367
2021-10-21,22300,0.9887,2367
2021-10-22,22350,0.9742,2367
2021-10-25,22400,0.9976,2367
2021-10-26,22500,0.9934,2367
2021-10-27,22200,0.9993,2367
2021-10-28,21850,0.9993,2367
2021-10-29,21600,0.9313,2367
2021-11-01,21700,0.9999,2367
2021-11-02,21300,0.831,2367
2021-11-03,21500,0.9996,2367
2021-11-04,21200,0.9993,2367
2021-11-05,20800,0.9971,2367
2021-11-08,20850,0.9941,2367
2021-11-09,20800,0.9977,2367
2021-11-10,20650,0.9999,2367
2021-11-11,19900,0.9713,2367
2021-11-12,19950,0.5902,2367
2021-11-15,20600,0.9919,2367
2021-11-16,20550,0.9956,2367
2021-11-17,20500,0.9997,2367
2021-11-18,19950,0.9911,2367
2021-11-19,19900,0.4254,2367
2021-11-22,20200,0.9873,2367
2021-11-23,20050,0.9401,2367
2021-11-24,20550,0.9998,2367
2021-11-25,20050,0.4546,2367
2021-11-26,20800,0.9994,2367
2021-11-29,19500,0.9755,2367
2021-11-30,19800,0.9999,2367
2021-12-01,18700,0.72,2367
2021-12-02,18900,0.1865,2367
2021-12-03,20100,0.5777,2367
2021-12-06,20200,0.8617,2367
2021-12-07,20450,0.8709,2367
2021-12-08,20850,0.998,2367
2021-12-09,20650,0.8923,2367
2021-12-10,20650,0.9843,2367
2021-12-13,21100,0.9984,2367
2021-12-14,20550,0.9237,2367
2021-12-15,20900,0.9999,2367
2021-12-16,20800,0.9215,2367
2021-12-17,20900,0.3442,2367
2021-12-20,21500,0.9417,2367
2021-12-21,21700,0.12,2367
2021-12-22,22900,0.9379,2367
2021-12-23,23050,0.8451,2367
2021-12-24,23300,0.999,2367
2021-12-27,22900,0.9894,2367
2021-12-28,23000,0.9962,2367
2021-12-29,22500,0.9468,2367
2021-12-30,22700,0.9993,2367
2022-01-04,22650,0.5117,2367
2022-01-05,23350,0.993,2367
2022-01-06,23000,0.9765,2367
2022-01-07,23200,0.9989,2367
2022-01-10,22800,0.9801,2367
2022-01-11,22850,0.9997,2367
2022-01-12,22600,0.318,2367
2022-01-13,23500,0.604,2367
2022-01-14,23600,0.9999,2367
2022-01-17,22850,0.9751,2367
2022-01-18,22950,0.9992,2367
2022-01-19,22450,0.9959,2367
2022-01-20,22450,0.6925,2367
2022-01-21,22450,0.9134,2367
2022-01-24,22500,0.9998,2367
2022-01-25,22100,0.9998,2367
2022-01-26,21400,0.9923,2367
2022-01-27,21400,1,2367
2022-01-28,20100,0.9872,2367
2022-02-03,20750,0.9994,2367
2022-02-04,20200,0.6182,2367
2022-02-07,20650,0.9973,2367
2022-02-08,20500,0.9887,2367
2022-02-09,20500,0.9916,2367
2022-02-10,20500,0.9919,2367
2022-02-11,20250,0.9999,2367
2022-02-14,19550,0.6809,2367
2022-02-15,20050,0.9998,2367
2022-02-16,20000,0.9901,2367
2022-02-17,20050,0.9961,2367
2022-02-18,19650,0.64,2367
2022-02-21,19950,0.9902,2367
2022-02-22,19950,0.9924,2367
2022-02-23,19950,0.9933,2367
2022-02-24,19750,0.9062,2367
2022-02-25,20550,0.9995,2367
2022-02-28,20150,0.9915,2367
2022-03-02,20650,0.9674,2367
