"Date","Open","label","train_size"
2020-09-11,50.75,0.1395,1184
2020-09-14,51.5250015258789,0.3295,1184
2020-09-15,51.7350006103516,0.6762,1184
2020-09-16,52.0950012207031,0.4829,1184
2020-09-17,50.0299987792969,0.7069,1184
2020-09-18,51.8950004577637,0.2547,1184
2020-09-21,49.75,0.2766,1184
2020-09-22,49.5,0.4172,1184
2020-09-23,49.625,0.1912,1184
2020-09-24,48.4099998474121,0.5216,1184
2020-09-25,48.6749992370605,0.7258,1184
2020-09-28,50.5550003051758,0.9004,1184
2020-09-29,51.3699989318848,0.6388,1184
2020-09-30,51.5200004577637,0.611,1184
2020-10-01,53.0400009155273,0.7579,1184
2020-10-02,52.125,0.5447,1184
2020-10-05,52.3699989318848,0.8827,1184
2020-10-06,53.6699981689453,0.6672,1184
2020-10-07,54.189998626709,0.8089,1184
2020-10-08,54.8950004577637,0.8791,1184
2020-10-09,57.1199989318848,0.7575,1184
2020-10-12,57.6800003051758,0.8052,1184
2020-10-13,56.3800010681152,0.6944,1184
2020-10-14,55.7900009155273,0.5695,1184
2020-10-15,54.689998626709,0.8091,1184
2020-10-16,55.8800010681152,0.5302,1184
2020-10-19,57.4949989318848,0.4794,1184
2020-10-20,56.1049995422363,0.5068,1184
2020-10-21,55.6800003051758,0.4699,1184
2020-10-22,55.2550010681152,0.7571,1184
2020-10-23,56.6800003051758,0.6009,1184
2020-10-26,55.6500015258789,0.4636,1184
2020-10-27,54.8199996948242,0.3049,1184
2020-10-28,53.0250015258789,0.2688,1184
2020-10-29,51.2350006103516,0.3618,1184
2020-10-30,52.5,0.3074,1184
2020-11-02,53.435001373291,0.2763,1184
2020-11-03,53.1450004577637,0.8483,1184
2020-11-04,56.0849990844727,0.6295,1184
2020-11-05,57.6549987792969,0.489,1184
2020-11-06,61.1599998474121,0.4859,1184
2020-11-09,65.495002746582,0.4859,1184
2020-11-10,62.2949981689453,0.4905,1184
2020-11-11,61.8699989318848,0.568,1184
2020-11-12,62.8650016784668,0.5688,1184
2020-11-13,62.5750007629395,0.5785,1184
2020-11-16,63.9199981689453,0.56,1184
2020-11-17,63.810001373291,0.5766,1184
2020-11-18,63.6349983215332,0.5561,1184
2020-11-19,61.6450004577637,0.6002,1184
2020-11-20,64.9599990844727,0.5168,1184
2020-11-23,65.3499984741211,0.5896,1184
2020-11-24,66.4850006103516,0.5445,1184
2020-11-25,66.2300033569336,0.5804,1184
2020-11-27,66.8850021362305,0.5229,1184
2020-11-30,66.5,0.545,1184
2020-12-01,68.495002746582,0.5329,1184
2020-12-02,67.7399978637695,0.5467,1184
2020-12-03,68.9049987792969,0.5278,1184
2020-12-04,69.3000030517578,0.4967,1184
2020-12-07,71.879997253418,0.5077,1184
2020-12-08,71.875,0.5104,1184
2020-12-09,71.375,0.4938,1184
2020-12-10,69.7799987792969,0.5175,1184
2020-12-11,68.9899978637695,0.5278,1184
2020-12-14,70.8850021362305,0.5315,1184
2020-12-15,71.879997253418,0.5057,1184
2020-12-16,70.5149993896484,0.4968,1184
2020-12-17,70.4400024414062,0.5108,1184
2020-12-18,70.2900009155273,0.4888,1184
2020-12-21,67.4300003051758,0.5253,1184
2020-12-22,68.9349975585938,0.4967,1184
2020-12-23,68.4150009155273,0.49,1184
2020-12-24,68.120002746582,0.514,1184
2020-12-28,69.0449981689453,0.4759,1184
2020-12-29,68.7649993896484,0.4626,1184
2020-12-30,68.2850036621094,0.5117,1184
2020-12-31,68.3150024414062,0.5497,1184
2021-01-04,69.4749984741211,0.4864,1184
2021-01-05,68.7750015258789,0.5579,1184
2021-01-06,70.9100036621094,0.5094,1184
2021-01-07,72.3649978637695,0.4896,1184
2021-01-08,75.8349990844727,0.4877,1184
2021-01-11,72.5199966430664,0.5082,1184
2021-01-12,73.7850036621094,0.5093,1184
2021-01-13,74.8949966430664,0.5051,1184
2021-01-14,75.8150024414062,0.5056,1184
2021-01-15,76.1699981689453,0.4968,1184
2021-01-19,75.3450012207031,0.5004,1184
2021-01-20,77.2399978637695,0.5008,1184
2021-01-21,76.504997253418,0.5042,1184
2021-01-22,75.6500015258789,0.5014,1184
2021-01-25,75.3850021362305,0.4956,1184
2021-01-26,74.5899963378906,0.4759,1184
2021-01-27,69.7249984741211,0.4859,1184
2021-01-28,68.4400024414062,0.4859,1184
2021-01-29,68.6600036621094,0.4873,1184
2021-02-01,69.8499984741211,0.4796,1184
2021-02-02,72.370002746582,0.4807,1184
2021-02-03,71.4100036621094,0.4712,1184
2021-02-04,70.1549987792969,0.4867,1184
2021-02-05,73.25,0.4929,1184
2021-02-08,73.1699981689453,0.4865,1184
2021-02-09,75.9000015258789,0.4863,1184
2021-02-10,76.2200012207031,0.4905,1184
2021-02-11,76.2600021362305,0.4884,1184
2021-02-12,78.2850036621094,0.4913,1184
2021-02-16,80.4049987792969,0.4879,1184
2021-02-17,83.3050003051758,0.4871,1184
2021-02-18,79.9899978637695,0.4871,1184
2021-02-19,79.4700012207031,0.4888,1184
2021-02-22,79.5999984741211,0.4858,1184
2021-02-23,76.5,0.4856,1184
2021-02-24,76.2750015258789,0.4894,1184
2021-02-25,77.7900009155273,0.4852,1184
2021-02-26,75.120002746582,0.4855,1184
2021-03-01,77.495002746582,0.4863,1184
2021-03-02,78.0250015258789,0.4847,1184
2021-03-03,75.6999969482422,0.4838,1184
2021-03-04,74.0849990844727,0.4859,1184
2021-03-05,72.0199966430664,0.4859,1184
2021-03-08,72.1699981689453,0.4859,1184
2021-03-09,71.0149993896484,0.483,1184
2021-03-10,74.1900024414062,0.4827,1184
2021-03-11,72.9250030517578,0.4851,1184
2021-03-12,72.4550018310547,0.4861,1184
2021-03-15,73.1849975585938,0.4878,1184
2021-03-16,75.3899993896484,0.4866,1184
2021-03-17,73.8099975585938,0.4885,1184
2021-03-18,74.8000030517578,0.4861,1184
2021-03-19,73,0.4869,1184
2021-03-22,76.4400024414062,0.487,1184
2021-03-23,79.120002746582,0.4859,1184
2021-03-24,76.3249969482422,0.4857,1184
2021-03-25,72.2099990844727,0.4863,1184
2021-03-26,73.3550033569336,0.4861,1184
2021-03-29,76.5650024414062,0.4864,1184
2021-03-30,75.0599975585938,0.4881,1184
2021-03-31,76.0999984741211,0.4881,1184
2021-04-01,78.75,0.4878,1184
2021-04-05,81.620002746582,0.4859,1184
2021-04-06,81.2200012207031,0.486,1184
2021-04-07,80.5999984741211,0.4902,1184
2021-04-08,80.6549987792969,0.4898,1184
2021-04-09,80.3649978637695,0.4899,1184
2021-04-12,80.1750030517578,0.4885,1184
2021-04-13,79.8499984741211,0.4877,1184
2021-04-14,78.254997253418,0.4892,1184
2021-04-15,79.3949966430664,0.4931,1184
2021-04-16,80.0400009155273,0.491,1184
2021-04-19,78.8499984741211,0.4847,1184
2021-04-20,76.375,0.4827,1184
2021-04-21,74.6900024414062,0.4841,1184
2021-04-22,77.1500015258789,0.481,1184
2021-04-23,76.4850006103516,0.4905,1184
2021-04-26,78.0899963378906,0.4881,1184
2021-04-27,79.6999969482422,0.489,1184
2021-04-28,78.3399963378906,0.4854,1184
2021-04-29,78.0400009155273,0.4892,1184
2021-04-30,76.7300033569336,0.4814,1184
2021-05-03,76.2249984741211,0.481,1184
2021-05-04,73.2949981689453,0.4832,1184
2021-05-05,73.5500030517578,0.4823,1184
2021-05-06,72.6900024414062,0.4843,1184
2021-05-07,76.2099990844727,0.4841,1184
2021-05-10,74.379997253418,0.479,1184
2021-05-11,70.1050033569336,0.4873,1184
2021-05-12,70.9749984741211,0.4789,1184
2021-05-13,70.5599975585938,0.4812,1184
2021-05-14,72.0999984741211,0.488,1184
2021-05-17,71.8499984741211,0.4844,1184
2021-05-18,71.2699966430664,0.4843,1184
2021-05-19,69.9250030517578,0.4915,1184
2021-05-20,73.7750015258789,0.4934,1184
2021-05-21,75.1050033569336,0.4894,1184
2021-05-24,75.5749969482422,0.4885,1184
2021-05-25,77.745002746582,0.4957,1184
2021-05-26,77.379997253418,0.4976,1184
2021-05-27,77.625,0.4998,1184
2021-05-28,78.1149978637695,0.4971,1184
2021-06-01,79,0.4896,1184
2021-06-02,77.2699966430664,0.4924,1184
2021-06-03,76.504997253418,0.4883,1184
2021-06-04,76.6849975585938,0.5022,1184
2021-06-07,77.25,0.4951,1184
2021-06-08,77.9550018310547,0.4896,1184
2021-06-09,76.6399993896484,0.4876,1184
2021-06-10,76.2149963378906,0.4978,1184
2021-06-11,77.0849990844727,0.4939,1184
2021-06-14,77.2600021362305,0.5021,1184
2021-06-15,77.7399978637695,0.4931,1184
2021-06-16,77.3199996948242,0.4863,1184
2021-06-17,75.6900024414062,0.484,1184
2021-06-18,74.4749984741211,0.4759,1184
2021-06-21,73.3050003051758,0.4792,1184
2021-06-22,73.8499984741211,0.4692,1184
