"Date","Open","label","train_size"
2019-07-10,7820,0.0827,2367
2019-07-11,7890,0.0052,2367
2019-07-12,8010,0.5616,2367
2019-07-15,8020,0.972,2367
2019-07-16,7890,0.121,2367
2019-07-17,7930,0.0452,2367
2019-07-18,7910,0.8414,2367
2019-07-19,7830,0.0021,2367
2019-07-22,7970,0.4613,2367
2019-07-23,7960,0.003,2367
2019-07-24,8080,0.916,2367
2019-07-25,8030,0.9514,2367
2019-07-26,7920,0.7273,2367
2019-07-29,7840,0.9938,2367
2019-07-30,7600,0.7679,2367
2019-07-31,7560,0.9199,2367
2019-08-01,7490,0.0493,2367
2019-08-02,7380,0.9831,2367
2019-08-05,7150,0.9658,2367
2019-08-06,6800,0.008,2367
2019-08-07,7010,0.2304,2367
2019-08-08,7090,0.3201,2367
2019-08-09,7310,0.2977,2367
2019-08-12,7340,0.0954,2367
2019-08-13,7290,0.013,2367
2019-08-14,7450,0.9889,2367
2019-08-16,7170,0.4214,2367
2019-08-19,7190,0.0084,2367
2019-08-20,7280,0.0064,2367
2019-08-21,7320,0.0122,2367
2019-08-22,7420,0.992,2367
2019-08-23,7280,0.29,2367
2019-08-26,7190,0.1191,2367
2019-08-27,7250,0.9936,2367
2019-08-28,7150,0.746,2367
2019-08-29,7140,0.6864,2367
2019-08-30,7180,0.0024,2367
2019-09-02,7390,0.0258,2367
2019-09-03,7430,0.9981,2367
2019-09-04,7130,0.0039,2367
2019-09-05,7250,0.0261,2367
2019-09-06,7340,0.9404,2367
2019-09-09,7310,0.1087,2367
2019-09-10,7350,0.0499,2367
2019-09-11,7420,0.0022,2367
2019-09-16,7580,0.0044,2367
2019-09-17,7780,0.8176,2367
2019-09-18,7740,0.0124,2367
2019-09-19,7780,0.9832,2367
2019-09-20,7650,0.0064,2367
2019-09-23,7650,0.5415,2367
2019-09-24,7650,0.0566,2367
2019-09-25,7620,0.9895,2367
2019-09-26,7560,0.8636,2367
2019-09-27,7560,0.9773,2367
2019-09-30,7410,0.006,2367
2019-10-01,7480,0.1858,2367
2019-10-02,7410,0.9771,2367
2019-10-04,7330,0.9769,2367
2019-10-07,7290,0.9807,2367
2019-10-08,7210,0.0028,2367
2019-10-10,7210,0.7403,2367
2019-10-11,7250,0.2145,2367
2019-10-14,7380,0.0055,2367
2019-10-15,7420,0.9734,2367
2019-10-16,7410,0.0533,2367
2019-10-17,7430,0.9909,2367
2019-10-18,7350,0.9791,2367
2019-10-21,7240,0.9576,2367
2019-10-22,7190,0.1875,2367
2019-10-23,7230,0.1809,2367
2019-10-24,7230,0.8903,2367
2019-10-25,7190,0.0062,2367
2019-10-28,7310,0.9922,2367
2019-10-29,7290,0.9819,2367
2019-10-30,7260,0.9917,2367
2019-10-31,7200,0.9288,2367
2019-11-01,7120,0.8786,2367
2019-11-04,7180,0.0037,2367
2019-11-05,7430,0.0201,2367
2019-11-06,7560,0.9821,2367
2019-11-07,7450,0.8334,2367
2019-11-08,7590,0.8816,2367
2019-11-11,7520,0.9176,2367
2019-11-12,7480,0.9946,2367
2019-11-13,7320,0.9628,2367
2019-11-14,7260,0.0376,2367
2019-11-15,7310,0.0028,2367
2019-11-18,7470,0.9805,2367
2019-11-19,7350,0.0563,2367
2019-11-20,7300,0.006,2367
2019-11-21,7350,0.9671,2367
2019-11-22,7240,0.0137,2367
2019-11-25,7230,0.0023,2367
2019-11-26,7370,0.657,2367
2019-11-27,7420,0.9908,2367
2019-11-28,7270,0.0047,2367
2019-11-29,7370,0.9907,2367
2019-12-02,7250,0.1378,2367
2019-12-03,7240,0.4771,2367
2019-12-04,7230,0.0035,2367
2019-12-05,7340,0.9555,2367
2019-12-06,7280,0.9143,2367
2019-12-09,7250,0.0253,2367
2019-12-10,7270,0.0048,2367
2019-12-11,7380,0.0715,2367
2019-12-12,7440,0.193,2367
2019-12-13,7530,0.0056,2367
2019-12-16,7700,0.9867,2367
2019-12-17,7610,0.0488,2367
2019-12-18,7640,0.6575,2367
2019-12-19,7610,0.0024,2367
2019-12-20,7760,0.6059,2367
2019-12-23,7750,0.1395,2367
2019-12-24,7750,0.9647,2367
2019-12-26,7750,0.4304,2367
2019-12-27,7680,0.2641,2367
2019-12-30,7720,0.9976,2367
2020-01-02,7550,0.9952,2367
2020-01-03,7510,0.388,2367
2020-01-06,7460,0.9867,2367
2020-01-07,7420,0.5679,2367
2020-01-08,7380,0.9467,2367
2020-01-09,7330,0.1683,2367
2020-01-10,7370,0.3836,2367
2020-01-13,7410,0.2314,2367
2020-01-14,7500,0.0055,2367
2020-01-15,7710,0.164,2367
2020-01-16,7670,0.0254,2367
2020-01-17,7760,0.7312,2367
2020-01-20,7710,0.0217,2367
2020-01-21,7740,0.9961,2367
2020-01-22,7600,0.0049,2367
2020-01-23,7670,0.9918,2367
2020-01-28,7280,0.9363,2367
2020-01-29,7240,0.7916,2367
2020-01-30,7160,0.9862,2367
2020-01-31,7110,0.9892,2367
2020-02-03,6790,0.3015,2367
2020-02-04,6790,0.0312,2367
2020-02-05,6870,0.1585,2367
2020-02-06,6970,0.0047,2367
2020-02-07,7170,0.9598,2367
2020-02-10,7000,0.3526,2367
2020-02-11,7040,0.8771,2367
2020-02-12,7000,0.2415,2367
2020-02-13,7070,0.9822,2367
2020-02-14,6990,0.131,2367
2020-02-17,7030,0.8752,2367
2020-02-18,6950,0.6718,2367
2020-02-19,6980,0.8084,2367
2020-02-20,6950,0.9657,2367
2020-02-21,6780,0.9968,2367
2020-02-24,6540,0.9936,2367
2020-02-25,6370,0.0064,2367
2020-02-26,6520,0.0098,2367
2020-02-27,6600,0.2577,2367
2020-02-28,6490,0.9947,2367
2020-03-02,6350,0.6875,2367
2020-03-03,6430,0.8415,2367
2020-03-04,6370,0.0094,2367
2020-03-05,6620,0.3491,2367
2020-03-06,6530,0.927,2367
2020-03-09,6490,0.2801,2367
2020-03-10,6130,0.005,2367
2020-03-11,6240,0.9649,2367
2020-03-12,6090,0.5237,2367
2020-03-13,5230,0.0265,2367
2020-03-16,5580,0.9768,2367
2020-03-17,5000,0.5453,2367
2020-03-18,5080,0.9525,2367
2020-03-19,4575,0.9753,2367
2020-03-20,3750,0.0053,2367
2020-03-23,3615,0.3232,2367
2020-03-24,3750,0.0043,2367
2020-03-25,4445,0.0089,2367
2020-03-26,4995,0.0896,2367
2020-03-27,5490,0.9504,2367
2020-03-30,4950,0.0053,2367
2020-03-31,5450,0.9944,2367
2020-04-01,5220,0.9976,2367
2020-04-02,4900,0.4071,2367
2020-04-03,5130,0.9881,2367
2020-04-06,4965,0.0098,2367
2020-04-07,5280,0.3546,2367
2020-04-08,5090,0.9582,2367
2020-04-09,5120,0.1658,2367
2020-04-10,5050,0.0307,2367
2020-04-13,5160,0.9953,2367
2020-04-14,5090,0.0063,2367
2020-04-16,5080,0.8731,2367
2020-04-17,5160,0.0039,2367
2020-04-20,5490,0.9909,2367
2020-04-21,5270,0.7522,2367
2020-04-22,5120,0.0155,2367
2020-04-23,5250,0.893,2367
2020-04-24,5160,0.8131,2367
2020-04-27,5210,0.009,2367
2020-04-28,5430,0.9552,2367
2020-04-29,5380,0.0078,2367
2020-05-04,5450,0.0656,2367
2020-05-06,5540,0.2256,2367
2020-05-07,5580,0.1072,2367
2020-05-08,5680,0.8395,2367
2020-05-11,5630,0.9616,2367
2020-05-12,5500,0.9917,2367
2020-05-13,5280,0.0041,2367
2020-05-14,5380,0.1053,2367
2020-05-15,5490,0.9923,2367
2020-05-18,5410,0.9782,2367
2020-05-19,5560,0.1724,2367
2020-05-20,5580,0.0886,2367
2020-05-21,5720,0.0194,2367
2020-05-22,5870,0.9959,2367
2020-05-25,5670,0.0141,2367
2020-05-26,5800,0.0049,2367
2020-05-27,6030,0.0207,2367
2020-05-28,6280,0.026,2367
2020-05-29,6400,0.9964,2367
2020-06-01,6260,0.693,2367
2020-06-02,6280,0.0065,2367
2020-06-03,6580,0.0034,2367
2020-06-04,7110,0.9916,2367
2020-06-05,6730,0.1327,2367
2020-06-08,7280,0.9911,2367
2020-06-09,7170,0.9977,2367
2020-06-10,6890,0.0362,2367
2020-06-11,7000,0.8216,2367
2020-06-12,6520,0.0174,2367
2020-06-15,6710,0.994,2367
2020-06-16,6550,0.0136,2367
2020-06-17,6690,0.1687,2367
2020-06-18,6660,0.1195,2367
2020-06-19,6840,0.8869,2367
2020-06-22,6720,0.0118,2367
2020-06-23,7030,0.9904,2367
2020-06-24,6980,0.3896,2367
2020-06-25,6820,0.9871,2367
2020-06-26,6720,0.8952,2367
2020-06-29,6420,0.1094,2367
2020-06-30,6560,0.0311,2367
2020-07-01,6730,0.5446,2367
2020-07-02,6830,0.9378,2367
2020-07-03,6780,0.0819,2367
2020-07-06,6810,0.0781,2367
2020-07-07,7000,0.9963,2367
2020-07-08,6900,0.0288,2367
2020-07-09,6990,0.6466,2367
2020-07-10,6990,0.9765,2367
2020-07-13,6940,0.0263,2367
2020-07-14,7090,0.7651,2367
2020-07-15,7260,0.0069,2367
2020-07-16,7360,0.0071,2367
2020-07-17,7580,0.0034,2367
2020-07-20,7950,0.9951,2367
2020-07-21,7830,0.0431,2367
2020-07-22,8030,0.2793,2367
2020-07-23,8010,0.9985,2367
2020-07-24,7600,0.8583,2367
2020-07-27,7510,0.6422,2367
2020-07-28,7570,0.4687,2367
2020-07-29,7460,0.0656,2367
2020-07-30,7580,0.9801,2367
2020-07-31,7630,0.0077,2367
2020-08-03,7990,0.1834,2367
2020-08-04,8070,0.0036,2367
2020-08-05,9060,0.8968,2367
2020-08-06,8990,0.8012,2367
2020-08-07,8980,0.8988,2367
2020-08-10,8890,0.0065,2367
2020-08-11,9660,0.9521,2367
2020-08-12,9400,0.3473,2367
2020-08-13,9490,0.6048,2367
2020-08-14,9470,0.9784,2367
2020-08-18,9150,0.9595,2367
2020-08-19,9150,0.0504,2367
2020-08-20,9220,0.988,2367
2020-08-21,9020,0.0597,2367
2020-08-24,9250,0.2682,2367
2020-08-25,9410,0.0062,2367
2020-08-26,9700,0.9599,2367
2020-08-27,9550,0.9857,2367
2020-08-28,9560,0.9001,2367
2020-08-31,9590,0.9835,2367
2020-09-01,9320,0.0103,2367
2020-09-02,9760,0.5386,2367
2020-09-03,9870,0.9942,2367
2020-09-04,9300,0.0043,2367
2020-09-07,9450,0.0736,2367
2020-09-08,9660,0.9964,2367
2020-09-09,9270,0.9753,2367
2020-09-10,9190,0.9529,2367
2020-09-11,9020,0.0081,2367
2020-09-14,9390,0.9476,2367
2020-09-15,9380,0.9913,2367
2020-09-16,9250,0.9725,2367
2020-09-17,9200,0.9733,2367
2020-09-18,9130,0.1252,2367
2020-09-21,9180,0.9785,2367
2020-09-22,8800,0.9916,2367
2020-09-23,8600,0.1025,2367
2020-09-24,8570,0.9862,2367
2020-09-25,8440,0.8681,2367
2020-09-28,8480,0.8911,2367
2020-09-29,8580,0.9341,2367
2020-10-05,8410,0.0921,2367
2020-10-06,8520,0.972,2367
2020-10-07,8410,0.3567,2367
2020-10-08,8500,0.038,2367
2020-10-12,8810,0.0282,2367
2020-10-13,9000,0.9984,2367
2020-10-14,8770,0.9943,2367
2020-10-15,8520,0.0988,2367
2020-10-16,8620,0.8621,2367
2020-10-19,8550,0.4352,2367
2020-10-20,8480,0.2293,2367
2020-10-21,8500,0.0043,2367
2020-10-22,8610,0.1575,2367
2020-10-23,8810,0.6785,2367
2020-10-26,8800,0.9955,2367
2020-10-27,8430,0.3901,2367
2020-10-28,8400,0.0298,2367
2020-10-29,8330,0.007,2367
2020-10-30,8550,0.9975,2367
2020-11-02,8460,0.0027,2367
2020-11-03,8640,0.0197,2367
2020-11-04,8850,0.9089,2367
2020-11-05,8890,0.0941,2367
2020-11-06,8960,0.8825,2367
2020-11-09,8960,0.0109,2367
2020-11-10,9290,0.9955,2367
2020-11-11,9060,0.0056,2367
2020-11-12,9480,0.9062,2367
2020-11-13,9380,0.2022,2367
2020-11-16,9540,0.1128,2367
2020-11-17,9610,0.9764,2367
2020-11-18,9440,0.4947,2367
2020-11-19,9400,0.1365,2367
2020-11-20,9450,0.7685,2367
2020-11-23,9470,0.0055,2367
2020-11-24,9860,0.9606,2367
2020-11-25,9890,0.0169,2367
2020-11-26,9910,0.0127,2367
2020-11-27,10050,0.7137,2367
2020-11-30,9970,0.9972,2367
2020-12-01,9630,0.0031,2367
2020-12-02,10100,0.3806,2367
2020-12-03,10100,0.3401,2367
2020-12-04,10250,0.069,2367
2020-12-07,10500,0.9972,2367
2020-12-08,10100,0.8919,2367
2020-12-09,10050,0.0053,2367
2020-12-10,10050,0.9595,2367
2020-12-11,10050,0.9252,2367
2020-12-14,10000,0.9918,2367
2020-12-15,9700,0.8888,2367
2020-12-16,9790,0.9939,2367
2020-12-17,9680,0.8227,2367
2020-12-18,9670,0.9944,2367
2020-12-21,9610,0.6168,2367
2020-12-22,9590,0.9958,2367
2020-12-23,9500,0.1889,2367
2020-12-24,9580,0.0646,2367
2020-12-28,9670,0.9981,2367
2020-12-29,9360,0.984,2367
2020-12-30,9290,0.0052,2367
2021-01-04,9450,0.4384,2367
2021-01-05,9430,0.0042,2367
2021-01-06,9990,0.6213,2367
2021-01-07,10150,0.9961,2367
2021-01-08,10150,0.8708,2367
2021-01-11,10300,0.1508,2367
2021-01-12,10500,0.9698,2367
2021-01-13,10150,0.8926,2367
2021-01-14,10100,0.1203,2367
2021-01-15,10350,0.9466,2367
2021-01-18,9980,0.9953,2367
2021-01-19,9750,0.0162,2367
2021-01-20,10100,0.972,2367
2021-01-21,9990,0.904,2367
2021-01-22,9940,0.9781,2367
2021-01-25,9860,0.1761,2367
2021-01-26,9960,0.9964,2367
2021-01-27,9760,0.1348,2367
2021-01-28,9550,0.0031,2367
2021-01-29,9900,0.9978,2367
2021-02-01,9460,0.0023,2367
2021-02-02,9890,0.5904,2367
2021-02-03,10050,0.9963,2367
2021-02-04,9900,0.9968,2367
2021-02-05,9750,0.1533,2367
2021-02-08,9820,0.4464,2367
2021-02-09,10050,0.9953,2367
2021-02-10,9920,0.7391,2367
2021-02-15,9970,0.8347,2367
2021-02-16,10050,0.3859,2367
2021-02-17,10150,0.7803,2367
2021-02-18,10050,0.9578,2367
2021-02-19,9910,0.8598,2367
2021-02-22,9920,0.9678,2367
2021-02-23,9840,0.9749,2367
2021-02-24,9740,0.9919,2367
2021-02-25,9670,0.3782,2367
2021-02-26,9510,0.9955,2367
2021-03-02,9490,0.9747,2367
2021-03-03,9350,0.0074,2367
2021-03-04,9460,0.3189,2367
2021-03-05,9380,0.4154,2367
2021-03-08,9450,0.9962,2367
2021-03-09,9350,0.9416,2367
2021-03-10,9370,0.9937,2367
2021-03-11,9220,0.0044,2367
2021-03-12,9520,0.0158,2367
2021-03-15,9690,0.9894,2367
2021-03-16,9610,0.9312,2367
2021-03-17,9570,0.4422,2367
2021-03-18,9650,0.4397,2367
2021-03-19,9520,0.0074,2367
2021-03-22,9700,0.7262,2367
2021-03-23,9720,0.9931,2367
2021-03-24,9570,0.2882,2367
2021-03-25,9560,0.4136,2367
2021-03-26,9590,0.0152,2367
2021-03-29,9680,0.9904,2367
2021-03-30,9680,0.1196,2367
2021-03-31,9730,0.0416,2367
2021-04-01,9950,0.9992,2367
2021-04-02,9730,0.9586,2367
2021-04-05,9790,0.9864,2367
2021-04-06,9730,0.0028,2367
2021-04-07,10050,0.1867,2367
2021-04-08,10350,0.9618,2367
2021-04-09,10350,0.2625,2367
2021-04-12,10400,0.9475,2367
2021-04-13,10250,0.9904,2367
2021-04-14,10200,0.5815,2367
2021-04-15,10150,0.9651,2367
2021-04-16,10200,0.9971,2367
2021-04-19,10050,0.9864,2367
2021-04-20,9980,0.0588,2367
2021-04-21,10100,0.9968,2367
2021-04-22,9960,0.9761,2367
2021-04-23,9850,0.3043,2367
2021-04-26,10050,0.6359,2367
2021-04-27,10100,0.9821,2367
2021-04-28,10100,0.9938,2367
2021-04-29,10050,0.9971,2367
2021-04-30,9950,0.2554,2367
2021-05-03,9980,0.9951,2367
2021-05-04,9700,0.7986,2367
2021-05-06,9680,0.0034,2367
2021-05-07,10300,0.9734,2367
2021-05-10,10350,0.0042,2367
2021-05-11,10750,0.9388,2367
2021-05-12,10600,0.9923,2367
2021-05-13,9940,0.1187,2367
2021-05-14,10100,0.2133,2367
2021-05-17,10250,0.9945,2367
2021-05-18,10050,0.008,2367
2021-05-20,10100,0.9764,2367
2021-05-21,10100,0.9643,2367
2021-05-24,10000,0.4363,2367
2021-05-25,10100,0.9558,2367
2021-05-26,10050,0.8134,2367
2021-05-27,9990,0.9963,2367
2021-05-28,9900,0.9585,2367
2021-05-31,9890,0.1834,2367
2021-06-01,9910,0.0772,2367
2021-06-02,10000,0.9752,2367
2021-06-03,9970,0.1992,2367
2021-06-04,10000,0.9372,2367
2021-06-07,10050,0.8702,2367
2021-06-08,9990,0.6111,2367
2021-06-09,10000,0.98,2367
2021-06-10,9810,0.9965,2367
2021-06-11,9680,0.9848,2367
2021-06-14,9590,0.9158,2367
2021-06-15,9570,0.3069,2367
2021-06-16,9570,0.1338,2367
2021-06-17,9580,0.9901,2367
2021-06-18,9510,0.3606,2367
2021-06-21,9410,0.9838,2367
2021-06-22,9460,0.3408,2367
2021-06-23,9490,0.9955,2367
2021-06-24,9380,0.6648,2367
2021-06-25,9440,0.0046,2367
2021-06-28,9600,0.9196,2367
2021-06-29,9560,0.9629,2367
2021-06-30,9500,0.9164,2367
2021-07-01,9450,0.9674,2367
2021-07-02,9380,0.8853,2367
2021-07-05,9390,0.0413,2367
2021-07-06,9460,0.7226,2367
2021-07-07,9390,0.9959,2367
2021-07-08,9320,0.9045,2367
2021-07-09,9270,0.9958,2367
2021-07-12,9110,0.0042,2367
2021-07-13,9200,0.006,2367
2021-07-14,9280,0.9942,2367
2021-07-15,9200,0.0325,2367
2021-07-16,9160,0.0033,2367
2021-07-19,9180,0.9505,2367
2021-07-20,8970,0.7888,2367
2021-07-21,9080,0.9939,2367
2021-07-22,9000,0.0095,2367
2021-07-23,9140,0.3524,2367
2021-07-26,9190,0.9877,2367
2021-07-27,9050,0.9825,2367
2021-07-28,8970,0.04,2367
2021-07-29,9070,0.4243,2367
2021-07-30,9010,0.9944,2367
2021-08-02,8990,0.8914,2367
2021-08-03,8890,0.1886,2367
2021-08-04,8910,0.0068,2367
2021-08-05,9040,0.9078,2367
2021-08-06,9140,0.1301,2367
2021-08-09,9250,0.9981,2367
2021-08-10,9070,0.9797,2367
2021-08-11,9030,0.9766,2367
2021-08-12,9040,0.993,2367
2021-08-13,8960,0.9979,2367
2021-08-17,8710,0.9442,2367
2021-08-18,8620,0.0098,2367
2021-08-19,8660,0.9981,2367
2021-08-20,8380,0.9532,2367
2021-08-23,8300,0.0081,2367
2021-08-24,8600,0.0088,2367
2021-08-25,8740,0.3333,2367
2021-08-26,8770,0.987,2367
2021-08-27,8700,0.0047,2367
2021-08-30,8900,0.9765,2367
2021-08-31,8770,0.1952,2367
2021-09-01,8760,0.003,2367
2021-09-02,8930,0.9367,2367
2021-09-03,8940,0.9859,2367
2021-09-06,8820,0.2581,2367
2021-09-07,8830,0.35,2367
2021-09-08,8770,0.0146,2367
2021-09-09,8790,0.9952,2367
2021-09-10,8670,0.0139,2367
2021-09-13,8720,0.1078,2367
2021-09-14,8780,0.9803,2367
2021-09-15,8710,0.4722,2367
2021-09-16,8780,0.9892,2367
2021-09-17,8860,0.0095,2367
2021-09-23,8990,0.9972,2367
2021-09-24,8870,0.742,2367
2021-09-27,8860,0.9894,2367
2021-09-28,8770,0.9309,2367
2021-09-29,8590,0.986,2367
2021-09-30,8530,0.0667,2367
2021-10-01,8570,0.9691,2367
2021-10-05,8360,0.936,2367
2021-10-06,8320,0.9183,2367
2021-10-07,8320,0.0071,2367
2021-10-08,8450,0.9588,2367
2021-10-12,8350,0.2922,2367
2021-10-13,8400,0.0096,2367
2021-10-14,8620,0.9872,2367
2021-10-15,8660,0.0349,2367
2021-10-18,8750,0.9172,2367
2021-10-19,8720,0.0806,2367
2021-10-20,8760,0.7726,2367
2021-10-21,8720,0.0425,2367
2021-10-22,8770,0.0188,2367
2021-10-25,8800,0.0903,2367
2021-10-26,8890,0.0791,2367
2021-10-27,8970,0.943,2367
2021-10-28,8860,0.9975,2367
2021-10-29,8780,0.9821,2367
2021-11-01,8700,0.0643,2367
2021-11-02,8790,0.0065,2367
2021-11-03,8940,0.9973,2367
2021-11-04,8820,0.9326,2367
2021-11-05,8830,0.7059,2367
2021-11-08,8900,0.2292,2367
2021-11-09,8970,0.3544,2367
2021-11-10,8910,0.9847,2367
2021-11-11,8760,0.7254,2367
2021-11-12,8830,0.0022,2367
2021-11-15,9260,0.3589,2367
2021-11-16,9200,0.0038,2367
2021-11-17,9340,0.9985,2367
2021-11-18,9010,0.0156,2367
2021-11-19,9010,0.0295,2367
2021-11-22,8970,0.0016,2367
2021-11-23,9010,0.0091,2367
2021-11-24,9090,0.0288,2367
2021-11-25,9140,0.4561,2367
2021-11-26,9150,0.9901,2367
2021-11-29,8820,0.1926,2367
2021-11-30,8890,0.9858,2367
2021-12-01,8580,0.1971,2367
2021-12-02,8520,0.0022,2367
2021-12-03,8930,0.005,2367
2021-12-06,9080,0.1007,2367
2021-12-07,9200,0.0367,2367
2021-12-08,9250,0.8789,2367
2021-12-09,9170,0.0961,2367
2021-12-10,9180,0.826,2367
2021-12-13,9170,0.2831,2367
2021-12-14,9160,0.8315,2367
2021-12-15,9110,0.884,2367
2021-12-16,9120,0.9546,2367
2021-12-17,9070,0.012,2367
2021-12-20,9140,0.9754,2367
2021-12-21,9050,0.4201,2367
2021-12-22,9100,0.9573,2367
2021-12-23,9090,0.9852,2367
2021-12-24,9000,0.9553,2367
2021-12-27,8950,0.9774,2367
2021-12-28,8880,0.1503,2367
2021-12-29,8800,0.9789,2367
2021-12-30,8720,0.8817,2367
2022-01-04,8570,0.6455,2367
2022-01-05,8510,0.5644,2367
2022-01-06,8450,0.9429,2367
2022-01-07,8390,0.0044,2367
2022-01-10,8420,0.856,2367
2022-01-11,8330,0.0054,2367
2022-01-12,8500,0.0085,2367
2022-01-13,8680,0.0063,2367
2022-01-14,8730,0.992,2367
2022-01-17,8600,0.8049,2367
2022-01-18,8590,0.9723,2367
2022-01-19,8440,0.3329,2367
2022-01-20,8490,0.1526,2367
2022-01-21,8460,0.0097,2367
2022-01-24,8580,0.9933,2367
2022-01-25,8400,0.9947,2367
2022-01-26,8230,0.7238,2367
2022-01-27,8400,0.9961,2367
2022-01-28,8080,0.4697,2367
2022-02-03,8560,0.0396,2367
2022-02-04,8680,0.2828,2367
2022-02-07,8630,0.0426,2367
2022-02-08,8650,0.0797,2367
2022-02-09,8650,0.0677,2367
2022-02-10,9010,0.7834,2367
2022-02-11,8900,0.1668,2367
2022-02-14,8960,0.0662,2367
2022-02-15,8980,0.9873,2367
2022-02-16,8920,0.1131,2367
2022-02-17,9000,0.9488,2367
2022-02-18,8790,0.0053,2367
2022-02-21,8930,0.1707,2367
2022-02-22,8930,0.2079,2367
2022-02-23,8930,0.1415,2367
2022-02-24,8760,0.9286,2367
2022-02-25,8770,0.9268,2367
2022-02-28,8750,0.574,2367
2022-03-02,8780,0.975,2367
