"Date","Open","label","train_size"
2019-04-01,80.75,0.745,1169
2019-04-02,80.8899993896484,0.7778,1169
2019-04-03,81.4300003051758,0.5355,1169
2019-04-04,81.2600021362305,0.2014,1169
2019-04-05,80.6699981689453,0.304,1169
2019-04-08,80.7300033569336,0.4609,1169
2019-04-09,80.5299987792969,0.3936,1169
2019-04-10,80.6800003051758,0.3571,1169
2019-04-11,81.3899993896484,0.362,1169
2019-04-12,81.6399993896484,0.65,1169
2019-04-15,82.1699981689453,0.8829,1169
2019-04-16,82.6399993896484,0.1648,1169
2019-04-17,81.7900009155273,0.197,1169
2019-04-18,82.120002746582,0.454,1169
2019-04-22,81.3199996948242,0.621,1169
2019-04-23,81.4100036621094,0.4713,1169
2019-04-24,83.6500015258789,0.4913,1169
2019-04-25,83.4400024414062,0.3891,1169
2019-04-26,83.5599975585938,0.6741,1169
2019-04-29,83.7300033569336,0.48,1169
2019-04-30,83.7099990844727,0.237,1169
2019-05-01,84.5,0.1796,1169
2019-05-02,81.9800033569336,0.2074,1169
2019-05-03,83.2300033569336,0.7819,1169
2019-05-06,83.120002746582,0.7518,1169
2019-05-07,83.75,0.4612,1169
2019-05-08,83.4000015258789,0.7838,1169
2019-05-09,83.370002746582,0.5248,1169
2019-05-10,84.0400009155273,0.8134,1169
2019-05-13,83.3300018310547,0.3913,1169
2019-05-14,82.9800033569336,0.2115,1169
2019-05-15,83.7600021362305,0.4682,1169
2019-05-16,85.1600036621094,0.634,1169
2019-05-17,86.120002746582,0.4263,1169
2019-05-20,85.6399993896484,0.762,1169
2019-05-21,86.6999969482422,0.5435,1169
2019-05-22,86.9599990844727,0.4724,1169
2019-05-23,86.370002746582,0.3165,1169
2019-05-24,86.4899978637695,0.7337,1169
2019-05-28,86.5199966430664,0.5983,1169
2019-05-29,85.7900009155273,0.5006,1169
2019-05-30,85.6500015258789,0.1851,1169
2019-05-31,85.8099975585938,0.4996,1169
2019-06-03,85.9499969482422,0.2088,1169
2019-06-04,85.3099975585938,0.5507,1169
2019-06-05,86.120002746582,0.6383,1169
2019-06-06,86.6600036621094,0.7719,1169
2019-06-07,87.5199966430664,0.6148,1169
2019-06-10,87.870002746582,0.6269,1169
2019-06-11,88.4300003051758,0.1923,1169
2019-06-12,87.0999984741211,0.4923,1169
2019-06-13,87.6500015258789,0.6118,1169
2019-06-14,86.9499969482422,0.5778,1169
2019-06-17,87.5199966430664,0.2786,1169
2019-06-18,86.9800033569336,0.8298,1169
2019-06-19,87.0299987792969,0.5872,1169
2019-06-20,87.7399978637695,0.2958,1169
2019-06-21,87.5199966430664,0.4465,1169
2019-06-24,86.6699981689453,0.5547,1169
2019-06-25,86.0100021362305,0.3779,1169
2019-06-26,84.0199966430664,0.3706,1169
2019-06-27,81.9199981689453,0.7939,1169
2019-06-28,82.0599975585938,0.5806,1169
2019-07-01,83.3099975585938,0.1768,1169
2019-07-02,83,0.4771,1169
2019-07-03,83.6500015258789,0.5535,1169
2019-07-05,84.0500030517578,0.6782,1169
2019-07-08,85.0299987792969,0.3562,1169
2019-07-09,84.5699996948242,0.8944,1169
2019-07-10,85.3399963378906,0.272,1169
2019-07-11,85.5400009155273,0.378,1169
2019-07-12,85.6600036621094,0.2407,1169
2019-07-15,85.9100036621094,0.2945,1169
2019-07-16,85.7200012207031,0.5843,1169
2019-07-17,85.8399963378906,0.4374,1169
2019-07-18,85.0699996948242,0.4825,1169
2019-07-19,85.9000015258789,0.63,1169
2019-07-22,84.6500015258789,0.6105,1169
2019-07-23,84.4400024414062,0.4324,1169
2019-07-24,84.5,0.5915,1169
2019-07-25,85.0999984741211,0.3198,1169
2019-07-26,85.8099975585938,0.4731,1169
2019-07-29,86.5999984741211,0.3687,1169
2019-07-30,85.8300018310547,0.3471,1169
2019-07-31,86.0100021362305,0.3276,1169
2019-08-01,83.120002746582,0.8107,1169
2019-08-02,83.3600006103516,0.8377,1169
2019-08-05,82.7300033569336,0.355,1169
2019-08-06,81.0500030517578,0.8526,1169
2019-08-07,81.2300033569336,0.8164,1169
2019-08-08,82.6100006103516,0.8207,1169
2019-08-09,84.2099990844727,0.2406,1169
2019-08-12,83.4100036621094,0.3407,1169
2019-08-13,82.9000015258789,0.7461,1169
2019-08-14,82.6800003051758,0.2837,1169
2019-08-15,79.7799987792969,0.7586,1169
2019-08-16,80.8199996948242,0.5336,1169
2019-08-19,82.4599990844727,0.3236,1169
2019-08-20,82.3399963378906,0.0628,1169
2019-08-21,82.370002746582,0.4791,1169
2019-08-22,82.9199981689453,0.274,1169
2019-08-23,82.0999984741211,0.3068,1169
2019-08-26,80.5800018310547,0.3806,1169
2019-08-27,80.9199981689453,0.3634,1169
2019-08-28,80.2699966430664,0.7528,1169
2019-08-29,81.9599990844727,0.2467,1169
2019-08-30,82.379997253418,0.0546,1169
2019-09-03,81.0899963378906,0.2252,1169
2019-09-04,81.75,0.7428,1169
2019-09-05,83.2099990844727,0.7854,1169
2019-09-06,83.879997253418,0.6013,1169
2019-09-09,84.3000030517578,0.1598,1169
2019-09-10,81.2099990844727,0.7505,1169
2019-09-11,80.7399978637695,0.7308,1169
2019-09-12,81.7200012207031,0.1267,1169
2019-09-13,81.6999969482422,0.0842,1169
2019-09-16,81.4100036621094,0.3577,1169
2019-09-17,81.5100021362305,0.6226,1169
2019-09-18,82.5599975585938,0.3851,1169
2019-09-19,82.8499984741211,0.6044,1169
2019-09-20,82.5800018310547,0.6516,1169
2019-09-23,82.6600036621094,0.575,1169
2019-09-24,82.4499969482422,0.0761,1169
2019-09-25,81.7099990844727,0.806,1169
2019-09-26,82.3199996948242,0.8457,1169
2019-09-27,83,0.2954,1169
2019-09-30,81.9499969482422,0.7147,1169
2019-10-01,83.1500015258789,0.2107,1169
2019-10-02,82.8000030517578,0.6429,1169
2019-10-03,83.1399993896484,0.7984,1169
2019-10-04,83.0100021362305,0.5593,1169
2019-10-07,83.8399963378906,0.3111,1169
2019-10-08,82.620002746582,0.4372,1169
2019-10-09,82.1699981689453,0.5901,1169
2019-10-10,82.9899978637695,0.8676,1169
2019-10-11,84.8899993896484,0.2801,1169
2019-10-14,84.5599975585938,0.472,1169
2019-10-15,84.7200012207031,0.6996,1169
2019-10-16,84.2799987792969,0.8658,1169
2019-10-17,84.8499984741211,0.2628,1169
2019-10-18,84.9899978637695,0.5842,1169
2019-10-21,84.8099975585938,0.5555,1169
2019-10-22,84.8099975585938,0.4866,1169
2019-10-23,83.1699981689453,0.5934,1169
2019-10-24,84.0899963378906,0.7847,1169
2019-10-25,84.2900009155273,0.4958,1169
2019-10-28,85.0299987792969,0.2131,1169
2019-10-29,84.6100006103516,0.6409,1169
2019-10-30,84.629997253418,0.8049,1169
2019-10-31,84,0.7281,1169
2019-11-01,84.1600036621094,0.5732,1169
2019-11-04,84.379997253418,0.7631,1169
2019-11-05,83.379997253418,0.7435,1169
2019-11-06,82.8600006103516,0.7582,1169
2019-11-07,83.1999969482422,0.2477,1169
2019-11-08,82.9899978637695,0.7811,1169
2019-11-11,82.9700012207031,0.4743,1169
2019-11-12,82.8000030517578,0.3676,1169
2019-11-13,82.8600006103516,0.863,1169
2019-11-14,83.2699966430664,0.6735,1169
2019-11-15,84.8099975585938,0.5785,1169
2019-11-18,84.6999969482422,0.5977,1169
2019-11-19,85.3899993896484,0.8935,1169
2019-11-20,85.5500030517578,0.6425,1169
2019-11-21,85.9800033569336,0.219,1169
2019-11-22,85.0400009155273,0.5758,1169
2019-11-25,84.9700012207031,0.3449,1169
2019-11-26,85.0400009155273,0.7771,1169
2019-11-27,86.4300003051758,0.5733,1169
2019-11-29,86.4499969482422,0.3554,1169
2019-12-02,86.0199966430664,0.3612,1169
2019-12-03,84.2099990844727,0.7359,1169
2019-12-04,84.4400024414062,0.2733,1169
2019-12-05,84.620002746582,0.6087,1169
2019-12-06,84.9899978637695,0.5093,1169
2019-12-09,85.2200012207031,0.1488,1169
2019-12-10,84.5599975585938,0.7031,1169
2019-12-11,84.5699996948242,0.5091,1169
2019-12-12,84.1500015258789,0.5136,1169
2019-12-13,84.6699981689453,0.3079,1169
2019-12-16,85.4300003051758,0.6051,1169
2019-12-17,85.379997253418,0.6008,1169
2019-12-18,87.120002746582,0.0273,1169
2019-12-19,84.9599990844727,0.5186,1169
2019-12-20,85.5400009155273,0.147,1169
2019-12-23,85.5899963378906,0.1449,1169
2019-12-24,84.9300003051758,0.3676,1169
2019-12-26,84.6100006103516,0.3375,1169
2019-12-27,84.870002746582,0.5851,1169
2019-12-30,85.0500030517578,0.5153,1169
2019-12-31,84.5,0.7239,1169
2020-01-02,85.5,0.5086,1169
2020-01-03,84.7099990844727,0.393,1169
2020-01-06,84.4800033569336,0.8093,1169
2020-01-07,84.4899978637695,0.4296,1169
2020-01-08,84.4300003051758,0.3537,1169
2020-01-09,85.3899993896484,0.6628,1169
2020-01-10,86.1900024414062,0.0835,1169
2020-01-13,85.6100006103516,0.678,1169
2020-01-14,86.7200012207031,0.5141,1169
2020-01-15,86.7900009155273,0.5441,1169
2020-01-16,88.0899963378906,0.5997,1169
2020-01-17,88.1999969482422,0.5371,1169
2020-01-21,88.0100021362305,0.4172,1169
2020-01-22,89.2099990844727,0.7593,1169
2020-01-23,89.6800003051758,0.6473,1169
2020-01-24,89.9499969482422,0.1544,1169
2020-01-27,88.0199966430664,0.7193,1169
2020-01-28,87.7699966430664,0.5861,1169
2020-01-29,88.9599990844727,0.2123,1169
2020-01-30,86.7200012207031,0.5105,1169
2020-01-31,87.1900024414062,0.4205,1169
2020-02-03,86.4499969482422,0.6381,1169
2020-02-04,87.5299987792969,0.5291,1169
2020-02-05,88.8199996948242,0.7749,1169
2020-02-06,88.5999984741211,0.5711,1169
2020-02-07,87.9899978637695,0.7516,1169
2020-02-10,87.8499984741211,0.6956,1169
2020-02-11,88.75,0.5365,1169
2020-02-12,88.2399978637695,0.6172,1169
2020-02-13,87.6999969482422,0.6695,1169
2020-02-14,88.5100021362305,0.4203,1169
2020-02-18,89.3499984741211,0.5873,1169
2020-02-19,89.7200012207031,0.8112,1169
2020-02-20,90.2900009155273,0.323,1169
2020-02-21,89.9499969482422,0.3728,1169
2020-02-24,87.1500015258789,0.3703,1169
2020-02-25,87.5,0.2459,1169
2020-02-26,84.5599975585938,0.3113,1169
2020-02-27,81.0999984741211,0.2204,1169
2020-02-28,76.7099990844727,0.6162,1169
2020-03-02,77.6100006103516,0.6455,1169
2020-03-03,81.2699966430664,0.4682,1169
2020-03-04,80.5400009155273,0.8736,1169
2020-03-05,80.3099975585938,0.5298,1169
2020-03-06,76.4400024414062,0.8873,1169
2020-03-09,72.3600006103516,0.579,1169
2020-03-10,74.7099990844727,0.6364,1169
2020-03-11,74.1500015258789,0.839,1169
2020-03-12,69.6600036621094,0.5465,1169
2020-03-13,69.7300033569336,0.6467,1169
2020-03-16,63.6100006103516,0.2539,1169
2020-03-17,58.4700012207031,0.8041,1169
2020-03-18,55.9300003051758,0.667,1169
2020-03-19,62.1599998474121,0.2855,1169
2020-03-20,58.2799987792969,0.2104,1169
2020-03-23,51.689998626709,0.2482,1169
2020-03-24,52.7799987792969,0.6635,1169
2020-03-25,59,0.1998,1169
2020-03-26,60.1699981689453,0.7983,1169
2020-03-27,62.5499992370605,0.4817,1169
2020-03-30,60.6800003051758,0.4498,1169
2020-03-31,63.9000015258789,0.2455,1169
2020-04-01,59.4199981689453,0.1893,1169
2020-04-02,59.9199981689453,0.518,1169
2020-04-03,60.9099998474121,0.2323,1169
2020-04-06,62.7000007629395,0.8064,1169
2020-04-07,68.2799987792969,0.1095,1169
2020-04-08,65.3300018310547,0.3001,1169
2020-04-09,66.2300033569336,0.5833,1169
2020-04-13,65.5599975585938,0.2085,1169
2020-04-14,65.3300018310547,0.2851,1169
2020-04-15,64.7900009155273,0.3463,1169
2020-04-16,65.0100021362305,0.4488,1169
2020-04-17,65.9800033569336,0.6215,1169
2020-04-20,66.1100006103516,0.3864,1169
2020-04-21,64.9700012207031,0.3545,1169
2020-04-22,65.5400009155273,0.8947,1169
2020-04-23,67.2300033569336,0.2429,1169
2020-04-24,67.629997253418,0.7576,1169
2020-04-27,68.6999969482422,0.4467,1169
2020-04-28,69.5999984741211,0.1885,1169
2020-04-29,70.2699966430664,0.276,1169
2020-04-30,69.629997253418,0.0232,1169
2020-05-01,67.1399993896484,0.3815,1169
2020-05-04,65.9300003051758,0.786,1169
2020-05-05,68.0199966430664,0.4337,1169
2020-05-06,68.3000030517578,0.5913,1169
2020-05-07,68.129997253418,0.4316,1169
2020-05-08,68.6600036621094,0.5339,1169
2020-05-11,66.3199996948242,0.4442,1169
2020-05-12,66.4300003051758,0.3029,1169
2020-05-13,63.939998626709,0.4415,1169
2020-05-14,61.0800018310547,0.7727,1169
2020-05-15,60.3499984741211,0.7534,1169
2020-05-18,65.2900009155273,0.829,1169
2020-05-19,65.9000015258789,0.3777,1169
2020-05-20,66.620002746582,0.7677,1169
2020-05-21,67.4000015258789,0.5623,1169
2020-05-22,67.2099990844727,0.3894,1169
2020-05-26,69.2699966430664,0.3903,1169
2020-05-27,69.9800033569336,0.487,1169
2020-05-28,71.75,0.4009,1169
2020-05-29,71.870002746582,0.6645,1169
2020-06-01,72.0899963378906,0.2639,1169
2020-06-02,72.129997253418,0.8756,1169
2020-06-03,73.6800003051758,0.8889,1169
2020-06-04,74.2600021362305,0.2594,1169
2020-06-05,76.370002746582,0.5785,1169
2020-06-08,80.1100006103516,0.4621,1169
2020-06-09,79.4599990844727,0.0789,1169
2020-06-10,78.2799987792969,0.1479,1169
2020-06-11,76.2600021362305,0.487,1169
2020-06-12,74.2300033569336,0.311,1169
2020-06-15,71.8199996948242,0.8142,1169
2020-06-16,77.0999984741211,0.2587,1169
2020-06-17,76.870002746582,0.2483,1169
2020-06-18,75.1800003051758,0.8185,1169
2020-06-19,76.5299987792969,0.3414,1169
2020-06-22,73.2600021362305,0.8428,1169
2020-06-23,75.129997253418,0.4132,1169
2020-06-24,73.5500030517578,0.3741,1169
2020-06-25,71.1500015258789,0.7461,1169
2020-06-26,72.620002746582,0.1383,1169
2020-06-29,72.629997253418,0.8932,1169
2020-06-30,73.5999984741211,0.6555,1169
2020-07-01,75.7799987792969,0.6971,1169
2020-07-02,77.1800003051758,0.2703,1169
2020-07-06,78.7399978637695,0.1683,1169
2020-07-07,77.2300033569336,0.269,1169
2020-07-08,74.5500030517578,0.2694,1169
2020-07-09,74.6399993896484,0.2773,1169
2020-07-10,72.9599990844727,0.4345,1169
2020-07-13,73.6699981689453,0.2451,1169
2020-07-14,69.9899978637695,0.7516,1169
2020-07-15,72.2699966430664,0.6862,1169
2020-07-16,73.1699981689453,0.4546,1169
2020-07-17,73.2200012207031,0.8342,1169
2020-07-20,73.1100006103516,0.7616,1169
2020-07-21,73.6800003051758,0.3289,1169
2020-07-22,73.379997253418,0.3126,1169
2020-07-23,73.6600036621094,0.221,1169
2020-07-24,73.1100006103516,0.1148,1169
2020-07-27,71.9100036621094,0.7355,1169
2020-07-28,72.5999984741211,0.5292,1169
2020-07-29,72.7799987792969,0.4612,1169
2020-07-30,72.5999984741211,0.327,1169
2020-07-31,71.5599975585938,0.8587,1169
2020-08-03,71.870002746582,0.823,1169
2020-08-04,72.4400024414062,0.3451,1169
2020-08-05,72.9400024414062,0.7785,1169
2020-08-06,72.4700012207031,0.4419,1169
2020-08-07,72.5299987792969,0.2074,1169
2020-08-10,73.1999969482422,0.1973,1169
2020-08-11,74.9100036621094,0.2334,1169
2020-08-12,74.4300003051758,0.3182,1169
2020-08-13,74.0599975585938,0.5982,1169
2020-08-14,74.2300033569336,0.3227,1169
2020-08-17,74.4400024414062,0.6566,1169
2020-08-18,74.5100021362305,0.524,1169
2020-08-19,74.7200012207031,0.1688,1169
2020-08-20,73.8099975585938,0.61,1169
2020-08-21,73.9599990844727,0.4378,1169
2020-08-24,74.2399978637695,0.8929,1169
2020-08-25,75.6800003051758,0.7169,1169
2020-08-26,75.5500030517578,0.8984,1169
2020-08-27,76.4800033569336,0.7287,1169
2020-08-28,76.7099990844727,0.8267,1169
2020-08-31,76.7600021362305,0.3939,1169
2020-09-01,76.2399978637695,0.7481,1169
2020-09-02,76.6699981689453,0.8929,1169
2020-09-03,78.1600036621094,0.1766,1169
2020-09-04,76.5599975585938,0.2649,1169
2020-09-08,74.5500030517578,0.3697,1169
2020-09-09,74.7799987792969,0.7341,1169
2020-09-10,75.8899993896484,0.4051,1169
2020-09-11,75.5899963378906,0.6606,1169
2020-09-14,75.8899993896484,0.7821,1169
2020-09-15,77.879997253418,0.9151,1169
2020-09-16,79.2300033569336,0.6876,1169
2020-09-17,78.0699996948242,0.6876,1169
2020-09-18,79.7699966430664,0.2013,1169
2020-09-21,77.5699996948242,0.2033,1169
2020-09-22,77.1800003051758,0.3387,1169
2020-09-23,77.9199981689453,0.1448,1169
2020-09-24,75.7300033569336,0.1244,1169
2020-09-25,75.4899978637695,0.5612,1169
2020-09-28,78.7699966430664,0.6457,1169
2020-09-29,79.5400009155273,0.2649,1169
2020-09-30,79.2600021362305,0.7316,1169
2020-10-01,80.1100006103516,0.1205,1169
2020-10-02,78.0100021362305,0.8227,1169
2020-10-05,80.1399993896484,0.8586,1169
2020-10-06,80.6800003051758,0.2141,1169
2020-10-07,80.4300003051758,0.1703,1169
2020-10-08,82,0.2313,1169
2020-10-09,82.5400009155273,0.6919,1169
2020-10-12,83.2200012207031,0.8538,1169
2020-10-13,83.3399963378906,0.429,1169
2020-10-14,83.2699966430664,0.7056,1169
2020-10-15,83.4599990844727,0.3036,1169
2020-10-16,83.7600021362305,0.6092,1169
2020-10-19,83.8099975585938,0.5492,1169
2020-10-20,82.4100036621094,0.2659,1169
2020-10-21,82.3399963378906,0.3096,1169
2020-10-22,82.6999969482422,0.5462,1169
2020-10-23,84.5599975585938,0.7466,1169
2020-10-26,83.5500030517578,0.2769,1169
2020-10-27,82.629997253418,0.5429,1169
2020-10-28,80.5800018310547,0.5131,1169
2020-10-29,79.8600006103516,0.4383,1169
2020-10-30,81.120002746582,0.1882,1169
2020-11-02,83.1900024414062,0.3593,1169
2020-11-03,83.9899978637695,0.5331,1169
2020-11-04,89.3199996948242,0.3276,1169
2020-11-05,87.120002746582,0.2272,1169
2020-11-06,86.8399963378906,0.2899,1169
2020-11-09,93.2600021362305,0.0979,1169
2020-11-10,89.4400024414062,0.3515,1169
2020-11-11,91.7900009155273,0.254,1169
2020-11-12,91.6500015258789,0.0322,1169
2020-11-13,91.1100006103516,0.4473,1169
2020-11-16,92.4599990844727,0.5684,1169
2020-11-17,92.0899963378906,0.5727,1169
2020-11-18,92.379997253418,0.1371,1169
2020-11-19,91.6900024414062,0.615,1169
2020-11-20,92.0699996948242,0.6733,1169
2020-11-23,91.5199966430664,0.4677,1169
2020-11-24,92.379997253418,0.3974,1169
2020-11-25,94,0.4043,1169
2020-11-27,93.0599975585938,0.6722,1169
2020-11-30,93.0100021362305,0.4563,1169
2020-12-01,93.7399978637695,0.5544,1169
2020-12-02,93.5299987792969,0.6275,1169
2020-12-03,92.3499984741211,0.6312,1169
2020-12-04,93.5800018310547,0.7557,1169
2020-12-07,93.9300003051758,0.32,1169
2020-12-08,93.7200012207031,0.428,1169
2020-12-09,93.3099975585938,0.8319,1169
2020-12-10,92.4300003051758,0.3576,1169
2020-12-11,91.0999984741211,0.4362,1169
2020-12-14,92.4700012207031,0.2523,1169
2020-12-15,91.6100006103516,0.5105,1169
2020-12-16,93.4300003051758,0.5989,1169
2020-12-17,94.8399963378906,0.6608,1169
2020-12-18,96.129997253418,0.6551,1169
2020-12-21,95.6399993896484,0.6671,1169
2020-12-22,96.4199981689453,0.489,1169
2020-12-23,99.5,0.1622,1169
2020-12-24,94.9000015258789,0.7131,1169
2020-12-28,95.629997253418,0.264,1169
2020-12-29,94.9899978637695,0.1247,1169
2020-12-30,93.3300018310547,0.1699,1169
2020-12-31,92.3000030517578,0.3496,1169
2021-01-04,93.2099990844727,0.0763,1169
2021-01-05,90.4400024414062,0.3706,1169
2021-01-06,89.9899978637695,0.7677,1169
2021-01-07,90.9899978637695,0.6855,1169
2021-01-08,91.4700012207031,0.5603,1169
2021-01-11,91.5400009155273,0.1598,1169
2021-01-12,90.7799987792969,0.2133,1169
2021-01-13,90.2799987792969,0.3147,1169
2021-01-14,89.6600036621094,0.1808,1169
2021-01-15,87.5599975585938,0.7839,1169
2021-01-19,88.6900024414062,0.494,1169
2021-01-20,87.8000030517578,0.7226,1169
2021-01-21,89.0199966430664,0.1867,1169
2021-01-22,87.2300033569336,0.2731,1169
2021-01-25,86.5999984741211,0.7234,1169
2021-01-26,87.2600021362305,0.5432,1169
2021-01-27,86.1900024414062,0.8679,1169
2021-01-28,88.0299987792969,0.748,1169
2021-01-29,87.9899978637695,0.3036,1169
2021-02-01,87.7699966430664,0.7013,1169
2021-02-02,89.8199996948242,0.8619,1169
2021-02-03,90.5400009155273,0.116,1169
2021-02-04,90.3000030517578,0.8415,1169
2021-02-05,92,0.1894,1169
2021-02-08,90.629997253418,0.7436,1169
2021-02-09,91.6600036621094,0.1975,1169
2021-02-10,91.5100021362305,0.2448,1169
2021-02-11,90.8099975585938,0.349,1169
2021-02-12,90.2399978637695,0.4061,1169
2021-02-16,89.3399963378906,0.3269,1169
2021-02-17,88.1999969482422,0.6102,1169
2021-02-18,88.879997253418,0.2315,1169
2021-02-19,90.6800003051758,0.5591,1169
2021-02-22,89.9400024414062,0.5329,1169
2021-02-23,90.1399993896484,0.2339,1169
2021-02-24,90.0400009155273,0.6721,1169
2021-02-25,93.0100021362305,0.2204,1169
2021-02-26,91.1100006103516,0.2892,1169
2021-03-01,92,0.554,1169
2021-03-02,92.6900024414062,0.2805,1169
2021-03-03,91.5299987792969,0.2398,1169
2021-03-04,90.4300003051758,0.2312,1169
2021-03-05,90.2699966430664,0.3387,1169
2021-03-08,91.2900009155273,0.6012,1169
2021-03-09,94.4000015258789,0.1794,1169
2021-03-10,94.620002746582,0.7486,1169
2021-03-11,95.1800003051758,0.5468,1169
2021-03-12,94.7399978637695,0.8269,1169
2021-03-15,95.1800003051758,0.739,1169
2021-03-16,97.879997253418,0.4774,1169
2021-03-17,97.5100021362305,0.6011,1169
2021-03-18,96.9000015258789,0.1712,1169
2021-03-19,97.5699996948242,0.2575,1169
2021-03-22,95.5699996948242,0.7515,1169
2021-03-23,96.5899963378906,0.4822,1169
2021-03-24,96.2900009155273,0.767,1169
2021-03-25,97.1100006103516,0.8791,1169
2021-03-26,98.120002746582,0.6908,1169
2021-03-29,100.589996337891,0.7306,1169
2021-03-30,100.029998779297,0.1625,1169
2021-03-31,99.2300033569336,0.1911,1169
2021-04-01,97.4400024414062,0.3945,1169
2021-04-05,99.6500015258789,0.6028,1169
2021-04-06,95.0100021362305,0.3413,1169
2021-04-07,95.370002746582,0.1805,1169
2021-04-08,95.629997253418,0.2121,1169
2021-04-09,96.120002746582,0.6316,1169
2021-04-12,96.5699996948242,0.3536,1169
2021-04-13,95.75,0.713,1169
2021-04-14,96.1800003051758,0.341,1169
2021-04-15,97.1399993896484,0.2318,1169
2021-04-16,96.5999984741211,0.6939,1169
2021-04-19,97.2200012207031,0.2935,1169
2021-04-20,96.8600006103516,0.4372,1169
2021-04-21,97.870002746582,0.5636,1169
2021-04-22,97.8000030517578,0.6019,1169
2021-04-23,98.4400024414062,0.7249,1169
2021-04-26,99.0699996948242,0.6064,1169
2021-04-27,98.5100021362305,0.8344,1169
2021-04-28,99.129997253418,0.4581,1169
2021-04-29,98.4000015258789,0.8258,1169
2021-04-30,98.9100036621094,0.3603,1169
2021-05-03,98.4400024414062,0.5608,1169
2021-05-04,98.6500015258789,0.4483,1169
2021-05-05,101.029998779297,0.2022,1169
2021-05-06,100.779998779297,0.812,1169
2021-05-07,101.639999389648,0.1011,1169
2021-05-10,101.150001525879,0.1452,1169
2021-05-11,99.3199996948242,0.3717,1169
2021-05-12,97.870002746582,0.4788,1169
2021-05-13,96.8000030517578,0.8857,1169
2021-05-14,99.1999969482422,0.7422,1169
2021-05-17,99.7799987792969,0.5079,1169
2021-05-18,99.9499969482422,0.5888,1169
2021-05-19,98.4100036621094,0.5841,1169
2021-05-20,98.6500015258789,0.227,1169
2021-05-21,101.050003051758,0.569,1169
2021-05-24,101.48999786377,0.4008,1169
2021-05-25,102.069999694824,0.2367,1169
2021-05-26,100.73999786377,0.3848,1169
2021-05-27,100.730003356934,0.5436,1169
2021-05-28,100.860000610352,0.5494,1169
2021-06-01,101.26000213623,0.5954,1169
2021-06-02,100.180000305176,0.4827,1169
2021-06-03,101.059997558594,0.6113,1169
2021-06-04,102.660003662109,0.781,1169
2021-06-07,102.620002746582,0.2166,1169
2021-06-08,102,0.4733,1169
2021-06-09,103.48999786377,0.4444,1169
2021-06-10,103.699996948242,0.5678,1169
2021-06-11,104.819999694824,0.562,1169
2021-06-14,104.830001831055,0.3159,1169
2021-06-15,104.660003662109,0.2825,1169
2021-06-16,104.610000610352,0.2509,1169
