"Date","Open","label","train_size"
2019-10-28,271.489990234375,0.2715,2427
2019-10-29,270.579986572266,0.0114,2427
2019-10-30,275.100006103516,0.0227,2427
2019-10-31,276.489990234375,0.9784,2427
2019-11-01,270.899993896484,0.9051,2427
2019-11-04,269.799987792969,0.2602,2427
2019-11-05,271.019989013672,0.899,2427
2019-11-06,267.679992675781,0.9204,2427
2019-11-07,264.290008544922,0.8735,2427
2019-11-08,261.880004882812,0.5198,2427
2019-11-11,259.950012207031,0.2253,2427
2019-11-12,260.320007324219,0.7856,2427
2019-11-13,252.360000610352,0.0138,2427
2019-11-14,253.929992675781,0.0062,2427
2019-11-15,258.450012207031,0.9454,2427
2019-11-18,255.25,0.1749,2427
2019-11-19,256.880004882812,0.3056,2427
2019-11-20,256.799987792969,0.1583,2427
2019-11-21,259.339996337891,0.9913,2427
2019-11-22,256.369995117188,0.9556,2427
2019-11-25,253.649993896484,0.9494,2427
2019-11-26,251.669998168945,0.0047,2427
2019-11-27,255.779998779297,0.029,2427
2019-11-29,259.049987792969,0.9086,2427
2019-12-02,256.339996337891,0.3906,2427
2019-12-03,253.990005493164,0.0643,2427
2019-12-04,256.529998779297,0.9551,2427
2019-12-05,255.139999389648,0.6986,2427
2019-12-06,257.589996337891,0.867,2427
2019-12-09,256.420013427734,0.9891,2427
2019-12-10,254.25,0.1247,2427
2019-12-11,256.549987792969,0.3224,2427
2019-12-12,257.799987792969,0.1082,2427
2019-12-13,259.269989013672,0.1506,2427
2019-12-16,266.100006103516,0.9071,2427
2019-12-17,261.799987792969,0.5126,2427
2019-12-18,263.160003662109,0.0837,2427
2019-12-19,265.239990234375,0.0195,2427
2019-12-20,268.989990234375,0.0294,2427
2019-12-23,270.760009765625,0.105,2427
2019-12-24,271.179992675781,0.962,2427
2019-12-26,269.089996337891,0.8016,2427
2019-12-27,268.529998779297,0.5196,2427
2019-12-30,269.049987792969,0.3507,2427
2019-12-31,268.309997558594,0.0445,2427
2020-01-02,269.859985351562,0.3354,2427
2020-01-03,268.070007324219,0.0951,2427
2020-01-06,268.130004882812,0.0681,2427
2020-01-07,268.119995117188,0.0467,2427
2020-01-08,270.769989013672,0.0109,2427
2020-01-09,273.059997558594,0.0405,2427
2020-01-10,280.109985351562,0.7688,2427
2020-01-13,279.850006103516,0.005,2427
2020-01-14,282.019989013672,0.1204,2427
2020-01-15,281.959991455078,0.0149,2427
2020-01-16,284.570007324219,0.0634,2427
2020-01-17,287.690002441406,0.9908,2427
2020-01-21,284.179992675781,0.8865,2427
2020-01-22,283.540008544922,0.9702,2427
2020-01-23,282.290008544922,0.0255,2427
2020-01-24,287.220001220703,0.8842,2427
2020-01-27,278.029998779297,0.3991,2427
2020-01-28,278.220001220703,0.3795,2427
2020-01-29,278.850006103516,0.1993,2427
2020-01-30,275.480010986328,0.0191,2427
2020-01-31,282.140014648438,0.9275,2427
2020-02-03,280.410003662109,0.2161,2427
2020-02-04,285.350006103516,0.3205,2427
2020-02-05,289.820007324219,0.0163,2427
2020-02-06,292.470001220703,0.0187,2427
2020-02-07,291.630004882812,0.4643,2427
2020-02-10,291.600006103516,0.0277,2427
2020-02-11,294.040008544922,0.5276,2427
2020-02-12,294.519989013672,0.0241,2427
2020-02-13,295.410003662109,0.0174,2427
2020-02-14,298.709991455078,0.0284,2427
2020-02-18,300.929992675781,0.0275,2427
2020-02-19,303.799987792969,0.0476,2427
2020-02-20,302.510009765625,0.9208,2427
2020-02-21,294.890014648438,0.9256,2427
2020-02-24,285.619995117188,0.1663,2427
2020-02-25,288.109985351562,0.9861,2427
2020-02-26,281.850006103516,0.1506,2427
2020-02-27,277.799987792969,0.9912,2427
2020-02-28,255.520004272461,0.0092,2427
2020-03-02,266.059997558594,0.0746,2427
2020-03-03,277.390014648438,0.9179,2427
2020-03-04,280.540008544922,0.0667,2427
2020-03-05,278.220001220703,0.9549,2427
2020-03-06,264.869995117188,0.0329,2427
2020-03-09,258.970001220703,0.9943,2427
2020-03-10,257.260009765625,0.0056,2427
2020-03-11,259.980010986328,0.9591,2427
2020-03-12,231.979995727539,0.9163,2427
2020-03-13,233.25,0.018,2427
2020-03-16,197.570007324219,0.0153,2427
2020-03-17,206.559997558594,0.082,2427
2020-03-18,173.570007324219,0.0721,2427
2020-03-19,176.229995727539,0.1052,2427
2020-03-20,180.169998168945,0.8666,2427
2020-03-23,177.220001220703,0.9929,2427
2020-03-24,165.820007324219,0.0554,2427
2020-03-25,174.220001220703,0.1642,2427
2020-03-26,194.360000610352,0.7334,2427
2020-03-27,187.440002441406,0.991,2427
2020-03-30,181.899993896484,0.8845,2427
2020-03-31,178.490005493164,0.9937,2427
2020-04-01,165.440002441406,0.9785,2427
2020-04-02,160.25,0.0206,2427
2020-04-03,163.259994506836,0.1001,2427
2020-04-06,169,0.0188,2427
2020-04-07,190.779998779297,0.9522,2427
2020-04-08,188.479995727539,0.038,2427
2020-04-09,197.940002441406,0.3358,2427
2020-04-13,198.75,0.7977,2427
2020-04-14,200.660003662109,0.1799,2427
2020-04-15,196.759994506836,0.9943,2427
2020-04-16,189.320007324219,0.0434,2427
2020-04-17,198.990005493164,0.0236,2427
2020-04-20,200.020004272461,0.9894,2427
2020-04-21,189.850006103516,0.3413,2427
2020-04-22,193.600006103516,0.0585,2427
2020-04-23,198.160003662109,0.2245,2427
2020-04-24,201.279998779297,0.3344,2427
2020-04-27,201.679992675781,0.0041,2427
2020-04-28,219.279998779297,0.2548,2427
2020-04-29,223.100006103516,0.0066,2427
2020-04-30,228,0.9876,2427
2020-05-01,216.979995727539,0.9927,2427
2020-05-04,209.300003051758,0.7789,2427
2020-05-05,211.600006103516,0.6383,2427
2020-05-06,212,0.9448,2427
2020-05-07,212.669998168945,0.3648,2427
2020-05-08,216.050003051758,0.0728,2427
2020-05-11,215.770004272461,0.878,2427
2020-05-12,215,0.9967,2427
2020-05-13,202.199996948242,0.9753,2427
2020-05-14,204.910003662109,0.0067,2427
2020-05-15,225.850006103516,0.2152,2427
2020-05-18,232.130004882812,0.052,2427
2020-05-19,237.410003662109,0.1654,2427
2020-05-20,240.600006103516,0.1304,2427
2020-05-21,241.589996337891,0.1099,2427
2020-05-22,241.570007324219,0.9017,2427
2020-05-26,249.119995117188,0.0352,2427
2020-05-27,254.949996948242,0.8588,2427
2020-05-28,252.070007324219,0.2302,2427
2020-05-29,251.5,0.9727,2427
2020-06-01,248.5,0.0485,2427
2020-06-02,251.460006713867,0.0323,2427
2020-06-03,258.910003662109,0.0252,2427
2020-06-04,268.480010986328,0.2711,2427
2020-06-05,276.130004882812,0.0151,2427
2020-06-08,289.980010986328,0.0254,2427
2020-06-09,285.869995117188,0.8412,2427
2020-06-10,283.769989013672,0.9528,2427
2020-06-11,266.679992675781,0.9545,2427
2020-06-12,271.399993896484,0.9377,2427
2020-06-15,258.600006103516,0.015,2427
2020-06-16,278.929992675781,0.9738,2427
2020-06-17,272.970001220703,0.6898,2427
2020-06-18,271.290008544922,0.0191,2427
2020-06-19,280.670013427734,0.9939,2427
2020-06-22,266.75,0.0881,2427
2020-06-23,272.75,0.5812,2427
2020-06-24,269.040008544922,0.9265,2427
2020-06-25,260.290008544922,0.1583,2427
2020-06-26,263.769989013672,0.9697,2427
2020-06-29,257.950012207031,0.0476,2427
2020-06-30,261.600006103516,0.1049,2427
2020-07-01,271.709991455078,0.9097,2427
2020-07-02,271.320007324219,0.6493,2427
2020-07-06,275.410003662109,0.9711,2427
2020-07-07,270.880004882812,0.843,2427
2020-07-08,268.489990234375,0.0277,2427
2020-07-09,269.369995117188,0.9396,2427
2020-07-10,263.929992675781,0.0359,2427
2020-07-13,269.809997558594,0.8757,2427
2020-07-14,262.519989013672,0.0153,2427
2020-07-15,271.339996337891,0.0083,2427
2020-07-16,277.350006103516,0.7908,2427
2020-07-17,279.940002441406,0.8534,2427
2020-07-20,279.910003662109,0.9309,2427
2020-07-21,283.160003662109,0.2216,2427
2020-07-22,284.75,0.0176,2427
2020-07-23,284.989990234375,0.1176,2427
2020-07-24,303.869995117188,0.5769,2427
2020-07-27,302.630004882812,0.969,2427
2020-07-28,298.790008544922,0.9798,2427
2020-07-29,297.220001220703,0.0097,2427
2020-07-30,301.450012207031,0.2483,2427
2020-07-31,301.649993896484,0.4216,2427
2020-08-03,301.720001220703,0.9098,2427
2020-08-04,298.630004882812,0.0296,2427
2020-08-05,304.709991455078,0.9121,2427
2020-08-06,299.730010986328,0.047,2427
2020-08-07,302.670013427734,0.007,2427
2020-08-10,310.450012207031,0.0056,2427
2020-08-11,320.350006103516,0.5569,2427
2020-08-12,319.209991455078,0.211,2427
2020-08-13,317.709991455078,0.0743,2427
2020-08-14,316.769989013672,0.5094,2427
2020-08-17,318.459991455078,0.0183,2427
2020-08-18,321.010009765625,0.9046,2427
2020-08-19,320.839996337891,0.8449,2427
2020-08-20,315.309997558594,0.0281,2427
2020-08-21,318.910003662109,0.0725,2427
2020-08-24,323.829986572266,0.0582,2427
2020-08-25,327.570007324219,0.9661,2427
2020-08-26,324,0.0445,2427
2020-08-27,327.880004882812,0.1423,2427
2020-08-28,328.700012207031,0.0189,2427
2020-08-31,333.25,0.1708,2427
2020-09-01,332.410003662109,0.0866,2427
2020-09-02,337.549987792969,0.0673,2427
2020-09-03,344.230010986328,0.9864,2427
2020-09-04,332.269989013672,0.3182,2427
2020-09-08,328.880004882812,0.9324,2427
2020-09-09,321.799987792969,0.2228,2427
2020-09-10,325.839996337891,0.8974,2427
2020-09-11,318.179992675781,0.0517,2427
2020-09-14,324.339996337891,0.0349,2427
2020-09-15,329.100006103516,0.8831,2427
2020-09-16,331.190002441406,0.9897,2427
2020-09-17,317.649993896484,0.0298,2427
2020-09-18,332.029998779297,0.9845,2427
2020-09-21,313.529998779297,0.1991,2427
2020-09-22,317.390014648438,0.0278,2427
2020-09-23,339.950012207031,0.9781,2427
2020-09-24,321.910003662109,0.946,2427
2020-09-25,315.899993896484,0.0663,2427
2020-09-28,330,0.0581,2427
2020-09-29,327.75,0.165,2427
2020-09-30,334.760009765625,0.6856,2427
2020-10-01,341.359985351562,0.572,2427
2020-10-02,334.220001220703,0.4415,2427
2020-10-05,338.279998779297,0.9202,2427
2020-10-06,336.410003662109,0.8949,2427
2020-10-07,335.799987792969,0.6196,2427
2020-10-08,338.910003662109,0.8189,2427
2020-10-09,339.579986572266,0.2513,2427
2020-10-12,338.959991455078,0.0148,2427
2020-10-13,348.339996337891,0.0456,2427
2020-10-14,355.109985351562,0.8964,2427
2020-10-15,346.75,0.1197,2427
2020-10-16,350,0.8238,2427
2020-10-19,348.070007324219,0.9965,2427
2020-10-20,343.410003662109,0.143,2427
2020-10-21,341.730010986328,0.9599,2427
2020-10-22,340.290008544922,0.788,2427
2020-10-23,339.559997558594,0.6029,2427
2020-10-26,334.089996337891,0.8676,2427
2020-10-27,330.660003662109,0.9937,2427
2020-10-28,314.609985351562,0.5206,2427
2020-10-29,314.440002441406,0.0432,2427
2020-10-30,318.309997558594,0.9727,2427
2020-11-02,321.649993896484,0.3952,2427
2020-11-03,324.470001220703,0.0399,2427
2020-11-04,347.380004882812,0.9935,2427
2020-11-05,339.320007324219,0.6037,2427
2020-11-06,338.559997558594,0.0618,2427
2020-11-09,359.989990234375,0.0693,2427
2020-11-10,354.070007324219,0.1307,2427
2020-11-11,360.880004882812,0.839,2427
2020-11-12,356.190002441406,0.9844,2427
2020-11-13,351.410003662109,0.0139,2427
2020-11-16,356,0.0086,2427
2020-11-17,362.739990234375,0.6395,2427
2020-11-18,362.029998779297,0.5432,2427
2020-11-19,358.720001220703,0.0056,2427
2020-11-20,365.140014648438,0.9434,2427
2020-11-23,363.899993896484,0.971,2427
2020-11-24,362.220001220703,0.5824,2427
2020-11-25,362.070007324219,0.8637,2427
2020-11-27,359.230010986328,0.0771,2427
2020-11-30,361.769989013672,0.9888,2427
2020-12-01,359.040008544922,0.4947,2427
2020-12-02,360.209991455078,0.3739,2427
2020-12-03,359.049987792969,0.3744,2427
2020-12-04,360.670013427734,0.0416,2427
2020-12-07,360.540008544922,0.9699,2427
2020-12-08,353.140014648438,0.0511,2427
2020-12-09,361.100006103516,0.9864,2427
2020-12-10,354.429992675781,0.9947,2427
2020-12-11,346.290008544922,0.0889,2427
2020-12-14,350.179992675781,0.98,2427
2020-12-15,348.390014648438,0.0539,2427
2020-12-16,354.720001220703,0.562,2427
2020-12-17,354.739990234375,0.933,2427
2020-12-18,353.859985351562,0.073,2427
2020-12-21,350.720001220703,0.9197,2427
2020-12-22,338,0.0122,2427
2020-12-23,354.970001220703,0.9851,2427
2020-12-24,341.109985351562,0.9371,2427
2020-12-28,342.140014648438,0.0215,2427
2020-12-29,357.640014648438,0.9731,2427
2020-12-30,350.140014648438,0.6405,2427
2020-12-31,350.510009765625,0.1008,2427
2021-01-04,353.940002441406,0.9812,2427
2021-01-05,342.200012207031,0.0955,2427
2021-01-06,350,0.5752,2427
2021-01-07,351.859985351562,0.1487,2427
2021-01-08,353.920013427734,0.9287,2427
2021-01-11,348.649993896484,0.9867,2427
2021-01-12,338.279998779297,0.2164,2427
2021-01-13,339.140014648438,0.968,2427
2021-01-14,336.5,0.9903,2427
2021-01-15,323.769989013672,0.0931,2427
2021-01-19,325.679992675781,0.9414,2427
2021-01-20,319.450012207031,0.0062,2427
2021-01-21,331.190002441406,0.5663,2427
2021-01-22,330.869995117188,0.9953,2427
2021-01-25,322.339996337891,0.0176,2427
2021-01-26,330.230010986328,0.989,2427
2021-01-27,320,0.4452,2427
2021-01-28,319.679992675781,0.0294,2427
2021-01-29,319.799987792969,0.8818,2427
2021-02-01,320.619995117188,0.023,2427
2021-02-02,328.570007324219,0.0735,2427
2021-02-03,331,0.1855,2427
2021-02-04,332.160003662109,0.0168,2427
2021-02-05,340.239990234375,0.0287,2427
2021-02-08,345.549987792969,0.0264,2427
2021-02-09,347.820007324219,0.0609,2427
2021-02-10,351.959991455078,0.8604,2427
2021-02-11,349.75,0.9927,2427
2021-02-12,339.75,0.0136,2427
2021-02-16,345.929992675781,0.5685,2427
2021-02-17,343.589996337891,0.9699,2427
2021-02-18,338.25,0.1266,2427
2021-02-19,341.660003662109,0.2299,2427
2021-02-22,343,0.9404,2427
2021-02-23,340.529998779297,0.8711,2427
2021-02-24,336.089996337891,0.1304,2427
2021-02-25,336.950012207031,0.9868,2427
2021-02-26,329.709991455078,0.8962,2427
2021-03-01,329.309997558594,0.0148,2427
2021-03-02,343.309997558594,0.5436,2427
2021-03-03,342.119995117188,0.931,2427
2021-03-04,337.149993896484,0.9697,2427
2021-03-05,330.390014648438,0.127,2427
2021-03-08,341.329986572266,0.3923,2427
2021-03-09,344.589996337891,0.2095,2427
2021-03-10,347.570007324219,0.1165,2427
2021-03-11,355.510009765625,0.306,2427
2021-03-12,359.989990234375,0.477,2427
2021-03-15,358,0.9853,2427
2021-03-16,350.649993896484,0.9169,2427
2021-03-17,348.209991455078,0.9236,2427
2021-03-18,342.239990234375,0.9799,2427
2021-03-19,336.440002441406,0.9813,2427
2021-03-22,334.320007324219,0.2078,2427
2021-03-23,336.529998779297,0.9732,2427
2021-03-24,330.829986572266,0.0515,2427
2021-03-25,335.440002441406,0.133,2427
2021-03-26,335.899993896484,0.0162,2427
2021-03-29,344.25,0.9653,2427
2021-03-30,339.809997558594,0.8584,2427
2021-03-31,338.700012207031,0.4844,2427
2021-04-01,344.410003662109,0.1017,2427
2021-04-05,350,0.0391,2427
2021-04-06,351.589996337891,0.9469,2427
2021-04-07,346.809997558594,0.1551,2427
2021-04-08,350.890014648438,0.9892,2427
2021-04-09,346.399993896484,0.0179,2427
2021-04-12,353.079986572266,0.1122,2427
2021-04-13,353.399993896484,0.2795,2427
2021-04-14,355.540008544922,0.9849,2427
2021-04-15,353.450012207031,0.9632,2427
2021-04-16,353.179992675781,0.9414,2427
2021-04-19,348.899993896484,0.9845,2427
2021-04-20,344.910003662109,0.9673,2427
2021-04-21,344.579986572266,0.3662,2427
2021-04-22,346.029998779297,0.39,2427
2021-04-23,350.309997558594,0.0994,2427
2021-04-26,354.089996337891,0.9913,2427
2021-04-27,348.760009765625,0.2954,2427
2021-04-28,350.890014648438,0.9896,2427
2021-04-29,346.359985351562,0.0153,2427
2021-04-30,348.510009765625,0.9488,2427
2021-05-03,348.649993896484,0.1571,2427
2021-05-04,349.600006103516,0.104,2427
2021-05-05,352.989990234375,0.9535,2427
2021-05-06,351.049987792969,0.6783,2427
2021-05-07,350.260009765625,0.0058,2427
2021-05-10,360.059997558594,0.1052,2427
2021-05-11,356.640014648438,0.8614,2427
2021-05-12,349.480010986328,0.9933,2427
2021-05-13,344.329986572266,0.009,2427
2021-05-14,355.25,0.034,2427
2021-05-17,353.899993896484,0.6866,2427
2021-05-18,350.559997558594,0.9874,2427
2021-05-19,343.5,0.4377,2427
2021-05-20,342.720001220703,0.0668,2427
2021-05-21,351.649993896484,0.9536,2427
2021-05-24,351.649993896484,0.0968,2427
2021-05-25,354.600006103516,0.1593,2427
2021-05-26,355.790008544922,0.8478,2427
2021-05-27,355.670013427734,0.9331,2427
2021-05-28,355.609985351562,0.9302,2427
2021-06-01,356.299987792969,0.921,2427
2021-06-02,352.609985351562,0.4752,2427
2021-06-03,349.049987792969,0.3164,2427
2021-06-04,352.730010986328,0.4623,2427
2021-06-07,352,0.9883,2427
2021-06-08,347.950012207031,0.3557,2427
2021-06-09,348.429992675781,0.6671,2427
2021-06-10,348.299987792969,0.1472,2427
2021-06-11,351.690002441406,0.1348,2427
2021-06-14,351.720001220703,0.0848,2427
2021-06-15,354.450012207031,0.0324,2427
2021-06-16,359,0.8735,2427
2021-06-17,355.619995117188,0.0365,2427
2021-06-18,357.640014648438,0.8962,2427
2021-06-21,357.350006103516,0.0155,2427
2021-06-22,365.029998779297,0.0035,2427
2021-06-23,372.799987792969,0.0342,2427
2021-06-24,375.390014648438,0.0348,2427
2021-06-25,377.75,0.0441,2427
2021-06-28,379.200012207031,0.0418,2427
2021-06-29,378.839996337891,0.0089,2427
2021-06-30,383.170013427734,0.9758,2427
2021-07-01,382.690002441406,0.9655,2427
2021-07-02,381.869995117188,0.0623,2427
2021-07-06,383.989990234375,0.4375,2427
2021-07-07,383.380004882812,0.0032,2427
2021-07-08,385.190002441406,0.0594,2427
2021-07-09,389.660003662109,0.4796,2427
2021-07-12,387.309997558594,0.0019,2427
2021-07-13,392.070007324219,0.993,2427
2021-07-14,381.589996337891,0.9531,2427
2021-07-15,375,0.9353,2427
2021-07-16,373.130004882812,0.0169,2427
2021-07-19,383,0.4737,2427
2021-07-20,379.040008544922,0.0096,2427
2021-07-21,389.709991455078,0.0663,2427
2021-07-22,392.559997558594,0.9193,2427
2021-07-23,392,0.0742,2427
2021-07-26,393.679992675781,0.9488,2427
2021-07-27,383.950012207031,0.0534,2427
2021-07-28,390.980010986328,0.5328,2427
