"Date","Open","label","train_size"
2019-12-23,95800,0,1210
2019-12-24,95000,0,1210
2019-12-26,94000,0,1210
2019-12-27,94800,0.0061,1210
2019-12-30,95600,5e-04,1210
2020-01-02,96000,1e-04,1210
2020-01-03,96500,0.0177,1210
2020-01-06,93000,0.0131,1210
2020-01-07,94500,0.6872,1210
2020-01-08,96400,0.9988,1210
2020-01-09,98900,0.009,1210
2020-01-10,99100,4e-04,1210
2020-01-13,99000,0.9999,1210
2020-01-14,101500,0.988,1210
2020-01-15,99900,1,1210
2020-01-16,97400,1,1210
2020-01-17,100500,0.9892,1210
2020-01-20,1e+05,1,1210
2020-01-21,100500,1,1210
2020-01-22,99000,1,1210
2020-01-23,101000,0.1675,1210
2020-01-28,95500,1,1210
2020-01-29,96900,0.1096,1210
2020-01-30,97800,0.9327,1210
2020-01-31,94500,1,1210
2020-02-03,91800,1,1210
2020-02-04,94800,0.9996,1210
2020-02-05,99300,0.0926,1210
2020-02-06,98900,0.9998,1210
2020-02-07,1e+05,0.0014,1210
2020-02-10,98000,0.6209,1210
2020-02-11,99900,0.4249,1210
2020-02-12,100500,0.9979,1210
2020-02-13,101000,0.9856,1210
2020-02-14,101500,0.0744,1210
2020-02-17,104500,0.001,1210
2020-02-18,104000,1e-04,1210
2020-02-19,102500,0.1628,1210
2020-02-20,104500,0.9336,1210
2020-02-21,101500,1,1210
2020-02-24,100500,0,1210
2020-02-25,97800,1e-04,1210
2020-02-26,95500,0,1210
2020-02-27,94700,0.016,1210
2020-02-28,91000,0,1210
2020-03-02,90000,0.001,1210
2020-03-03,95000,1e-04,1210
2020-03-04,91300,0,1210
2020-03-05,95200,9e-04,1210
2020-03-06,93300,0.0871,1210
2020-03-09,92600,0.9748,1210
2020-03-10,86900,0,1210
2020-03-11,88200,0,1210
2020-03-12,83800,0,1210
2020-03-13,76900,0,1210
2020-03-16,83700,0,1210
2020-03-17,77500,0,1210
2020-03-18,81600,0,1210
2020-03-19,75500,0,1210
2020-03-20,71800,0,1210
2020-03-23,69700,0,1210
2020-03-24,73000,0,1210
2020-03-25,82000,0,1210
2020-03-26,85000,0,1210
2020-03-27,85700,0,1210
2020-03-30,81000,1,1210
2020-03-31,84000,1,1210
2020-04-01,82100,0.991,1210
2020-04-02,78800,1,1210
2020-04-03,80000,0.5348,1210
2020-04-06,81000,1,1210
2020-04-07,86600,0.7015,1210
2020-04-08,85800,0,1210
2020-04-09,86200,0.1888,1210
2020-04-10,84000,0.5822,1210
2020-04-13,83200,0.9677,1210
2020-04-14,82200,0.9272,1210
2020-04-16,80600,0.9955,1210
2020-04-17,83600,1,1210
2020-04-20,83900,2e-04,1210
2020-04-21,80600,0.9893,1210
2020-04-22,80600,1,1210
2020-04-23,85200,0.0767,1210
2020-04-24,82000,6e-04,1210
2020-04-27,81700,0.8759,1210
2020-04-28,82500,1,1210
2020-04-29,83500,0,1210
2020-05-04,82900,1e-04,1210
2020-05-06,82000,0.991,1210
2020-05-07,82400,0,1210
2020-05-08,83000,1e-04,1210
2020-05-11,84500,1,1210
2020-05-12,84500,0.1388,1210
2020-05-13,83500,1,1210
2020-05-14,82200,0,1210
2020-05-15,81500,0.9416,1210
2020-05-18,80400,0.8609,1210
2020-05-19,82400,0.9393,1210
2020-05-20,81900,0.9999,1210
2020-05-21,84900,0.0534,1210
2020-05-22,83100,0.9218,1210
2020-05-25,81500,0.9771,1210
2020-05-26,80600,1,1210
2020-05-27,81100,7e-04,1210
2020-05-28,84100,1,1210
2020-05-29,82600,0,1210
2020-06-01,82100,1,1210
2020-06-02,82700,1,1210
2020-06-03,83400,0,1210
2020-06-04,90000,0,1210
2020-06-05,88500,0.196,1210
2020-06-08,93000,0.9998,1210
2020-06-09,91000,0.9962,1210
2020-06-10,89800,0.0206,1210
2020-06-11,89300,0.4712,1210
2020-06-12,84500,0.4376,1210
2020-06-15,84100,0,1210
2020-06-16,83400,6e-04,1210
2020-06-17,84800,7e-04,1210
2020-06-18,86100,0.1485,1210
2020-06-19,86500,0.0866,1210
2020-06-22,84400,1,1210
2020-06-23,85600,1,1210
2020-06-24,84200,1,1210
2020-06-25,84300,0.9155,1210
2020-06-26,86000,0,1210
2020-06-29,84000,0,1210
2020-06-30,86200,0.0025,1210
2020-07-01,86800,0,1210
2020-07-02,84800,0,1210
2020-07-03,85000,1,1210
2020-07-06,86000,0.999,1210
2020-07-07,87300,0,1210
2020-07-08,83800,0.8111,1210
2020-07-09,84200,1,1210
2020-07-10,83300,1,1210
2020-07-13,83100,1,1210
2020-07-14,82600,0.9626,1210
2020-07-15,83100,0.9778,1210
2020-07-16,83000,0.9779,1210
2020-07-17,82700,0.8348,1210
2020-07-20,82800,0.0477,1210
2020-07-21,83400,0.9481,1210
2020-07-22,84100,0.027,1210
2020-07-23,84000,0.9953,1210
2020-07-24,82300,0.9688,1210
2020-07-27,83100,0.0026,1210
2020-07-28,83900,0,1210
2020-07-29,82900,0.6917,1210
2020-07-30,83300,1,1210
2020-07-31,85700,0.0877,1210
2020-08-03,82400,1e-04,1210
2020-08-04,81800,0.9469,1210
2020-08-05,81200,0.9786,1210
2020-08-06,80700,0.0046,1210
2020-08-07,81200,0.8973,1210
2020-08-10,80100,0.7335,1210
2020-08-11,81700,0.856,1210
2020-08-12,81100,0.6762,1210
2020-08-13,81900,0.7341,1210
2020-08-14,80200,0.9999,1210
2020-08-18,80000,0.8277,1210
2020-08-19,77300,1,1210
2020-08-20,74400,0.0395,1210
2020-08-21,72800,0.0027,1210
2020-08-24,74600,0.9994,1210
2020-08-25,76300,0.9979,1210
2020-08-26,78000,0.1973,1210
2020-08-27,80200,0.9999,1210
2020-08-28,79500,1,1210
2020-08-31,78200,0,1210
2020-09-01,75200,0.9778,1210
2020-09-02,75900,0.696,1210
2020-09-03,77700,0.9999,1210
2020-09-04,76400,1,1210
2020-09-07,78600,0.9999,1210
2020-09-08,78700,1,1210
2020-09-09,77900,0.0242,1210
2020-09-10,78000,0.1665,1210
2020-09-11,76700,1,1210
2020-09-14,79100,1,1210
2020-09-15,81300,0.0048,1210
2020-09-16,81700,0,1210
2020-09-17,81900,4e-04,1210
2020-09-18,82900,0.1008,1210
2020-09-21,83700,0.0972,1210
2020-09-22,84400,0,1210
2020-09-23,82300,0,1210
2020-09-24,82800,0,1210
2020-09-25,85800,0.5372,1210
2020-09-28,83400,0.0027,1210
2020-09-29,83100,1,1210
2020-10-05,83000,1,1210
2020-10-06,84000,0.1437,1210
2020-10-07,82900,1,1210
2020-10-08,84300,0.2752,1210
2020-10-12,83900,1,1210
2020-10-13,85500,0.5061,1210
2020-10-14,88000,0,1210
2020-10-15,86100,0.9858,1210
2020-10-16,87000,1,1210
2020-10-19,86100,1,1210
2020-10-20,85300,1,1210
2020-10-21,85300,0.0034,1210
2020-10-22,84200,0,1210
2020-10-23,82800,0.2874,1210
2020-10-26,84300,0.6359,1210
2020-10-27,82300,0.9936,1210
2020-10-28,82100,0.9862,1210
2020-10-29,81900,0.9328,1210
2020-10-30,81600,0.9997,1210
2020-11-02,80200,1,1210
2020-11-03,79600,0.9968,1210
2020-11-04,82100,0.1529,1210
2020-11-05,84100,0.1841,1210
2020-11-06,86500,0,1210
2020-11-09,86500,0.0045,1210
2020-11-10,86900,4e-04,1210
2020-11-11,86100,0.0346,1210
2020-11-12,87600,0.0092,1210
2020-11-13,88100,1e-04,1210
2020-11-16,92100,0.1535,1210
2020-11-17,97400,0.4566,1210
2020-11-18,99800,0.999,1210
2020-11-19,96200,0.9745,1210
2020-11-20,99000,0,1210
2020-11-23,97300,0.0562,1210
2020-11-24,101000,0.8183,1210
2020-11-25,100500,0.9742,1210
2020-11-26,96800,0.9363,1210
2020-11-27,99600,4e-04,1210
2020-11-30,99700,0,1210
2020-12-01,98600,1,1210
2020-12-02,103000,0.0985,1210
2020-12-03,110500,0.5098,1210
2020-12-04,116000,0,1210
2020-12-07,118500,0.5754,1210
2020-12-08,118000,4e-04,1210
2020-12-09,116000,0.0753,1210
2020-12-10,117000,2e-04,1210
2020-12-11,118000,0,1210
2020-12-14,116000,0.0647,1210
2020-12-15,118500,0.9303,1210
2020-12-16,119000,1,1210
2020-12-17,118500,0.998,1210
2020-12-18,118500,0.9913,1210
2020-12-21,118000,3e-04,1210
2020-12-22,115000,0.9967,1210
2020-12-23,113000,0.9965,1210
2020-12-24,116000,0.9717,1210
2020-12-28,119000,0.4225,1210
2020-12-29,118000,0.9994,1210
2020-12-30,116000,0.9708,1210
2021-01-04,124500,0.101,1210
2021-01-05,124500,0,1210
2021-01-06,132500,0.8465,1210
2021-01-07,132500,0.9882,1210
2021-01-08,136000,7e-04,1210
2021-01-11,138000,0.0124,1210
2021-01-12,132000,0,1210
2021-01-13,129000,0.0019,1210
2021-01-14,132500,0,1210
2021-01-15,133000,0,1210
2021-01-18,126000,1,1210
2021-01-19,131000,1,1210
2021-01-20,134000,0.999,1210
2021-01-21,131500,0.9999,1210
2021-01-22,131500,0.9922,1210
2021-01-25,130000,1,1210
2021-01-26,134000,0.9919,1210
2021-01-27,129500,0.7977,1210
2021-01-28,124000,5e-04,1210
2021-01-29,128500,0,1210
2021-02-01,121000,0.9982,1210
2021-02-02,128500,1,1210
2021-02-03,131000,0,1210
2021-02-04,127500,5e-04,1210
2021-02-05,126500,0.9613,1210
2021-02-08,127500,0,1210
2021-02-09,127500,0.5538,1210
2021-02-10,125500,0.0056,1210
2021-02-15,130000,0.997,1210
2021-02-16,132500,3e-04,1210
2021-02-17,131000,0,1210
2021-02-18,128500,0,1210
2021-02-19,129000,0.9661,1210
2021-02-22,136000,0.0039,1210
2021-02-23,133500,0,1210
2021-02-24,137500,0,1210
2021-02-25,141000,0,1210
2021-02-26,143500,0,1210
2021-03-02,149000,0,1210
2021-03-03,142500,0,1210
2021-03-04,143000,0.014,1210
2021-03-05,138000,0.9999,1210
2021-03-08,143000,0,1210
2021-03-09,134000,0,1210
2021-03-10,140500,0,1210
2021-03-11,134500,1,1210
2021-03-12,140500,0.9998,1210
2021-03-15,141500,1,1210
2021-03-16,138500,0.9999,1210
2021-03-17,141000,0.0082,1210
2021-03-18,142500,1,1210
2021-03-19,138000,0.9997,1210
2021-03-22,138500,0.6039,1210
2021-03-23,139000,0,1210
2021-03-24,133000,0,1210
2021-03-25,133000,0.146,1210
2021-03-26,134000,0,1210
2021-03-29,135500,0,1210
2021-03-30,133000,0.1662,1210
2021-03-31,134500,0.6298,1210
2021-04-01,138000,0.9997,1210
2021-04-02,142000,0,1210
2021-04-05,142000,0.0089,1210
2021-04-06,147000,0,1210
2021-04-07,146000,0.6996,1210
2021-04-08,143500,1,1210
2021-04-09,144000,0.5134,1210
2021-04-12,140500,0,1210
2021-04-13,136000,0,1210
2021-04-14,139000,0,1210
2021-04-15,136000,0.2307,1210
2021-04-16,138500,0.0051,1210
2021-04-19,138000,0.9999,1210
2021-04-20,136500,0.0303,1210
2021-04-21,138000,0.0375,1210
2021-04-22,134500,1,1210
2021-04-23,130500,0.2378,1210
2021-04-26,132500,0.8197,1210
2021-04-27,133000,0.4695,1210
2021-04-28,134500,0.1445,1210
2021-04-29,132000,0.8744,1210
2021-04-30,130000,0.0374,1210
2021-05-03,127500,1e-04,1210
2021-05-04,130500,0.9048,1210
2021-05-06,130000,0.9993,1210
2021-05-07,128000,1,1210
2021-05-10,131000,1,1210
2021-05-11,127000,0,1210
2021-05-12,123000,0,1210
2021-05-13,116000,0,1210
2021-05-14,118500,0,1210
2021-05-17,120000,0,1210
2021-05-18,117500,1,1210
2021-05-20,121000,0.0208,1210
2021-05-21,124500,0.0013,1210
2021-05-24,122000,8e-04,1210
2021-05-25,121500,1,1210
2021-05-26,124000,1,1210
2021-05-27,124500,1,1210
2021-05-28,126500,0,1210
2021-05-31,126000,0.9995,1210
2021-06-01,127000,0.1922,1210
2021-06-02,128500,0,1210
2021-06-03,127000,0.1214,1210
2021-06-04,127500,0.0059,1210
2021-06-07,129500,0,1210
2021-06-08,127000,0.9755,1210
2021-06-09,125500,0,1210
2021-06-10,122500,0,1210
2021-06-11,124500,0,1210
2021-06-14,127000,0,1210
2021-06-15,128500,0,1210
2021-06-16,128000,0.9124,1210
2021-06-17,127000,0.9987,1210
2021-06-18,127500,1,1210
2021-06-21,121000,0,1210
2021-06-22,122500,0.9964,1210
2021-06-23,122500,1,1210
2021-06-24,124000,1,1210
2021-06-25,128000,0.0014,1210
2021-06-28,129000,0.0084,1210
2021-06-29,127500,1,1210
2021-06-30,126500,0.9968,1210
2021-07-01,127500,1e-04,1210
2021-07-02,122500,1,1210
2021-07-05,123500,0.6151,1210
2021-07-06,124000,0.9967,1210
2021-07-07,125000,3e-04,1210
2021-07-08,123500,0,1210
2021-07-09,120500,0.3081,1210
2021-07-12,121000,0.9777,1210
2021-07-13,121000,0.9979,1210
2021-07-14,122500,0.0019,1210
2021-07-15,123500,0.5208,1210
2021-07-16,122000,0.9796,1210
2021-07-19,119000,1,1210
2021-07-20,117500,1,1210
2021-07-21,119500,0,1210
2021-07-22,118000,1,1210
2021-07-23,118500,0.8984,1210
2021-07-26,119500,0.9813,1210
2021-07-27,118000,0.0357,1210
2021-07-28,115000,0.0011,1210
2021-07-29,115000,0,1210
2021-07-30,114000,0,1210
2021-08-02,113500,0.9999,1210
2021-08-03,118000,0.0139,1210
2021-08-04,122000,0,1210
2021-08-05,121000,0,1210
2021-08-06,119000,0.9451,1210
2021-08-09,117500,0.6951,1210
2021-08-10,115000,0,1210
2021-08-11,109000,0,1210
2021-08-12,102000,0,1210
2021-08-13,99600,0,1210
2021-08-17,101000,0,1210
2021-08-18,103000,0.0074,1210
2021-08-19,103000,0,1210
2021-08-20,104000,0,1210
2021-08-23,104500,0,1210
2021-08-24,104500,0.9533,1210
2021-08-25,106000,0.0021,1210
2021-08-26,106000,1,1210
2021-08-27,103500,1,1210
2021-08-30,105000,1,1210
2021-08-31,103500,1,1210
2021-09-01,106000,1,1210
2021-09-02,108000,0.9848,1210
2021-09-03,106500,0.9999,1210
2021-09-06,106500,1,1210
2021-09-07,105500,1,1210
2021-09-08,104000,0.9955,1210
2021-09-09,105000,0,1210
2021-09-10,103500,0.9959,1210
2021-09-13,105000,0.9664,1210
2021-09-14,107500,1e-04,1210
2021-09-15,107500,0,1210
2021-09-16,107000,0.911,1210
2021-09-17,104500,0.2183,1210
2021-09-23,105500,0.9265,1210
2021-09-24,106000,0,1210
2021-09-27,104000,0,1210
2021-09-28,105000,0,1210
2021-09-29,101000,0,1210
2021-09-30,99900,0.9973,1210
2021-10-01,102000,0,1210
2021-10-05,98900,0.142,1210
2021-10-06,98400,0,1210
2021-10-07,96300,0.0829,1210
2021-10-08,96200,0,1210
2021-10-12,92400,0.2223,1210
2021-10-13,90900,0.8798,1210
2021-10-14,92400,0,1210
2021-10-15,96000,0.005,1210
2021-10-18,98300,0,1210
2021-10-19,98600,0.1997,1210
2021-10-20,98200,0.9992,1210
2021-10-21,97300,1,1210
2021-10-22,95500,1,1210
2021-10-25,99500,1e-04,1210
2021-10-26,101500,0.2484,1210
2021-10-27,103000,1,1210
2021-10-28,102000,0.9999,1210
2021-10-29,107000,3e-04,1210
2021-11-01,103500,0.8524,1210
2021-11-02,107000,0.8028,1210
2021-11-03,108500,0.999,1210
2021-11-04,107000,0,1210
2021-11-05,108000,0.7151,1210
2021-11-08,107000,0.9994,1210
2021-11-09,108000,0.644,1210
2021-11-10,108500,0.9587,1210
2021-11-11,107500,0.9992,1210
2021-11-12,109000,0.0022,1210
2021-11-15,108500,0.9999,1210
2021-11-16,111000,0.0116,1210
2021-11-17,113000,0,1210
2021-11-18,110000,0.9421,1210
2021-11-19,110000,1,1210
2021-11-22,116500,0.0043,1210
2021-11-23,119500,0.4289,1210
2021-11-24,120500,0,1210
2021-11-25,120500,0.0316,1210
2021-11-26,116500,0.002,1210
2021-11-29,113000,0.3486,1210
2021-11-30,118000,0,1210
2021-12-01,114500,1,1210
2021-12-02,115500,0.9916,1210
2021-12-03,119000,0.9994,1210
2021-12-06,116000,1,1210
2021-12-07,119000,1,1210
2021-12-08,124000,1,1210
2021-12-09,120500,1,1210
2021-12-10,120500,0.8612,1210
2021-12-13,121000,0.9906,1210
2021-12-14,120500,1,1210
2021-12-15,120000,1,1210
2021-12-16,125000,1,1210
2021-12-17,120500,1,1210
2021-12-20,121500,0.9999,1210
2021-12-21,124000,1,1210
2021-12-22,127500,0,1210
2021-12-23,129000,0.761,1210
2021-12-24,129000,0.6689,1210
2021-12-27,128500,0.9994,1210
2021-12-28,126500,0.9995,1210
2021-12-29,127500,0.9992,1210
2021-12-30,131000,0.9997,1210
2022-01-04,129500,0.9998,1210
2022-01-05,129000,0,1210
2022-01-06,123500,0,1210
2022-01-07,127000,0,1210
2022-01-10,126500,0.0032,1210
2022-01-11,125500,0.9452,1210
2022-01-12,129500,0.9829,1210
2022-01-13,128500,0.0848,1210
2022-01-14,128500,0,1210
2022-01-17,127500,0.9417,1210
2022-01-18,126500,0.2944,1210
2022-01-19,123500,0.9634,1210
2022-01-20,126000,9e-04,1210
2022-01-21,121500,0,1210
2022-01-24,116500,0,1210
2022-01-25,118000,0,1210
2022-01-26,118000,0.2882,1210
2022-01-27,119500,0.4101,1210
2022-01-28,115000,1,1210
2022-02-03,124500,0,1210
2022-02-04,125500,0,1210
2022-02-07,123000,0,1210
2022-02-08,123000,0.9953,1210
2022-02-09,123000,0.2394,1210
2022-02-10,129000,7e-04,1210
2022-02-11,130500,0.9997,1210
2022-02-14,130000,0.9991,1210
2022-02-15,131500,1e-04,1210
2022-02-16,131000,0.0064,1210
2022-02-17,130500,0,1210
2022-02-18,131500,0,1210
2022-02-21,131500,0.5312,1210
2022-02-22,131500,0,1210
2022-02-23,131500,6e-04,1210
2022-02-24,125500,0,1210
2022-02-25,125500,0,1210
2022-02-28,123000,0.9628,1210
2022-03-02,124500,0,1210
2022-03-03,128000,0,1210
2022-03-04,129000,0.9992,1210
2022-03-07,119000,0,1210
2022-03-08,117000,0,1210
2022-03-10,118000,1e-04,1210
2022-03-11,118000,0,1210
2022-03-14,115500,0.9619,1210
2022-03-15,116000,0.8377,1210
2022-03-16,116000,0.9989,1210
2022-03-17,116000,0.0414,1210
2022-03-18,124000,0,1210
2022-03-21,124000,0,1210
2022-03-22,121000,0,1210
2022-03-23,124000,0.0042,1210
2022-03-24,121000,0.9988,1210
2022-03-25,122000,0.0117,1210
2022-03-28,117500,0,1210
2022-03-29,119500,0.9702,1210
2022-03-30,123000,0,1210
2022-03-31,119500,0,1210
2022-04-01,117000,0.9973,1210
2022-04-04,115000,1,1210
2022-04-05,117500,0.5818,1210
2022-04-06,114500,0.9962,1210
2022-04-07,111500,1,1210
2022-04-08,113000,0.0024,1210
2022-04-11,111000,0.9187,1210
2022-04-12,110500,0.0226,1210
2022-04-13,112000,0.0603,1210
2022-04-14,113000,0.0025,1210
2022-04-15,108000,0.2869,1210
2022-04-18,107000,0.8696,1210
2022-04-19,110000,1,1210
2022-04-20,112500,0.9782,1210
2022-04-21,112500,0.9988,1210
2022-04-22,110500,1,1210
2022-04-25,109000,1,1210
2022-04-26,109500,1,1210
2022-04-27,108000,0.0348,1210
2022-04-28,109500,1,1210
2022-04-29,110000,1,1210
2022-05-02,110000,0.0754,1210
2022-05-03,111000,0.0326,1210
2022-05-04,110500,0.9529,1210
2022-05-06,108000,0.1208,1210
2022-05-10,107000,1,1210
2022-05-11,110500,0.8505,1210
2022-05-12,109500,0.6727,1210
2022-05-13,109000,1,1210
2022-05-16,113500,0.0033,1210
2022-05-17,111000,0.9997,1210
2022-05-18,114000,0,1210
2022-05-19,110500,0.9987,1210
2022-05-20,111500,0.8534,1210
2022-05-23,113000,0,1210
