"Date","Open","label","train_size"
2019-07-15,112.470001220703,0.4448,1238
2019-07-16,111.839996337891,0.5407,1238
2019-07-17,112.440002441406,0.5065,1238
2019-07-18,111.940002441406,0.374,1238
2019-07-19,110.5,0.3771,1238
2019-07-22,108.089996337891,0.4339,1238
2019-07-23,107.599998474121,0.4111,1238
2019-07-24,105.319999694824,0.5707,1238
2019-07-25,106.180000305176,0.5487,1238
2019-07-26,106.550003051758,0.3992,1238
2019-07-29,106.01000213623,0.382,1238
2019-07-30,103.470001220703,0.3528,1238
2019-07-31,101.5,0.4747,1238
2019-08-01,101.449996948242,0.5017,1238
2019-08-02,97.4300003051758,0.3753,1238
2019-08-05,94.5999984741211,0.3625,1238
2019-08-06,92.8899993896484,0.4007,1238
2019-08-07,92.120002746582,0.4856,1238
2019-08-08,92.2600021362305,0.5237,1238
2019-08-09,92.8600006103516,0.3244,1238
2019-08-12,89.9199981689453,0.5544,1238
2019-08-13,91.0899963378906,0.6978,1238
2019-08-14,92.3000030517578,0.492,1238
2019-08-15,93.7200012207031,0.4352,1238
2019-08-16,93.8899993896484,0.4335,1238
2019-08-19,95.1699981689453,0.6115,1238
2019-08-20,95.8099975585938,0.3687,1238
2019-08-21,95.8399963378906,0.586,1238
2019-08-22,96.0299987792969,0.6358,1238
2019-08-23,96.9199981689453,0.3968,1238
2019-08-26,96.3499984741211,0.5281,1238
2019-08-27,96.370002746582,0.5911,1238
2019-08-28,96.4499969482422,0.6986,1238
2019-08-29,102.5,0.496,1238
2019-08-30,98.25,0.678,1238
2019-09-03,101.190002441406,0.5548,1238
2019-09-04,102.860000610352,0.6095,1238
2019-09-05,106.430000305176,0.5661,1238
2019-09-06,107.680000305176,0.5628,1238
2019-09-09,109.870002746582,0.4075,1238
2019-09-10,108.550003051758,0.5222,1238
2019-09-11,111.019996643066,0.4607,1238
2019-09-12,111.830001831055,0.4457,1238
2019-09-13,111.889999389648,0.5974,1238
2019-09-16,112.099998474121,0.2883,1238
2019-09-17,109.73999786377,0.5629,1238
2019-09-18,111.360000610352,0.6215,1238
2019-09-19,112.459999084473,0.3645,1238
2019-09-20,111.959999084473,0.4099,1238
2019-09-23,111.099998474121,0.6527,1238
2019-09-24,113.669998168945,0.4364,1238
2019-09-25,113.370002746582,0.3692,1238
2019-09-26,113.51000213623,0.3447,1238
2019-09-27,113.290000915527,0.5043,1238
2019-09-30,114.459999084473,0.3822,1238
2019-10-01,115.089996337891,0.2645,1238
2019-10-02,112.25,0.5133,1238
2019-10-03,112.769996643066,0.4808,1238
2019-10-04,113.209999084473,0.6113,1238
2019-10-07,115.129997253418,0.3201,1238
2019-10-08,111.110000610352,0.5277,1238
2019-10-09,113.160003662109,0.4471,1238
2019-10-10,113.25,0.4903,1238
2019-10-11,115,0.4633,1238
2019-10-14,115.349998474121,0.3673,1238
2019-10-15,115,0.5835,1238
2019-10-16,116.660003662109,0.4744,1238
2019-10-17,117.269996643066,0.4546,1238
2019-10-18,117.199996948242,0.4105,1238
2019-10-21,117.26000213623,0.4275,1238
2019-10-22,117.449996948242,0.6131,1238
2019-10-23,117.860000610352,0.4065,1238
2019-10-24,116.23999786377,0.3732,1238
2019-10-25,115.209999084473,0.4036,1238
2019-10-28,114.919998168945,0.3243,1238
2019-10-29,113.730003356934,0.3541,1238
2019-10-30,112.360000610352,0.4212,1238
2019-10-31,111.709999084473,0.3784,1238
2019-11-01,111.139999389648,0.5122,1238
2019-11-04,112.059997558594,0.5005,1238
2019-11-05,111.839996337891,0.6165,1238
2019-11-06,113.080001831055,0.4507,1238
2019-11-07,113.370002746582,0.4412,1238
2019-11-08,112.309997558594,0.364,1238
2019-11-11,109.790000915527,0.4078,1238
2019-11-12,108.5,0.3456,1238
2019-11-13,107.690002441406,0.522,1238
2019-11-14,108.819999694824,0.5159,1238
2019-11-15,109.370002746582,0.49,1238
2019-11-18,108.540000915527,0.5662,1238
2019-11-19,108.779998779297,0.3362,1238
2019-11-20,107.25,0.5055,1238
2019-11-21,107.319999694824,0.6137,1238
2019-11-22,108.550003051758,0.5745,1238
2019-11-25,109.830001831055,0.7057,1238
2019-11-26,95.7600021362305,0.732,1238
2019-11-27,94.5,0.2121,1238
2019-11-29,92.7600021362305,0.2156,1238
2019-12-02,91.5,0.243,1238
2019-12-03,88.5400009155273,0.5422,1238
2019-12-04,89.3600006103516,0.5422,1238
2019-12-05,89.9499969482422,0.6325,1238
2019-12-06,91.4300003051758,0.6268,1238
2019-12-09,92.0999984741211,0.5611,1238
2019-12-10,93.0400009155273,0.2702,1238
2019-12-11,91.5100021362305,0.3916,1238
2019-12-12,91.4599990844727,0.483,1238
2019-12-13,92.3899993896484,0.4397,1238
2019-12-16,94,0.5498,1238
2019-12-17,94.4800033569336,0.3831,1238
2019-12-18,92.2799987792969,0.423,1238
2019-12-19,91.870002746582,0.5539,1238
2019-12-20,92.5199966430664,0.6868,1238
2019-12-23,94.1100006103516,0.3938,1238
2019-12-24,92.7600021362305,0.5931,1238
2019-12-26,93.3000030517578,0.4012,1238
2019-12-27,92.1100006103516,0.6058,1238
2019-12-30,92.8099975585938,0.5962,1238
2019-12-31,93.6699981689453,0.5443,1238
2020-01-02,94.6900024414062,0.3877,1238
2020-01-03,93.0100021362305,0.495,1238
2020-01-06,91.5899963378906,0.6419,1238
2020-01-07,92.6100006103516,0.4071,1238
2020-01-08,91.9499969482422,0.3512,1238
2020-01-09,89.2699966430664,0.6554,1238
2020-01-10,91.3600006103516,0.5036,1238
2020-01-13,90.7600021362305,0.4706,1238
2020-01-14,89.8300018310547,0.6049,1238
2020-01-15,90.0400009155273,0.6138,1238
2020-01-16,91.1699981689453,0.5082,1238
2020-01-17,91,0.6394,1238
2020-01-21,91.2399978637695,0.3914,1238
2020-01-22,89.9599990844727,0.5243,1238
2020-01-23,89.1999969482422,0.4644,1238
2020-01-24,88,0.4847,1238
2020-01-27,86.7300033569336,0.6632,1238
2020-01-28,88.5199966430664,0.3845,1238
2020-01-29,87.129997253418,0.3872,1238
2020-01-30,85.6999969482422,0.7144,1238
2020-01-31,87.4199981689453,0.4726,1238
2020-02-03,87.5599975585938,0.4804,1238
2020-02-04,88.25,0.5648,1238
2020-02-05,88.8399963378906,0.5122,1238
2020-02-06,88.9800033569336,0.3658,1238
2020-02-07,87.8899993896484,0.4156,1238
2020-02-10,87.1800003051758,0.5016,1238
2020-02-11,87.3000030517578,0.6461,1238
2020-02-12,88.4899978637695,0.5952,1238
2020-02-13,89.2099990844727,0.4498,1238
2020-02-14,88.8899993896484,0.4297,1238
2020-02-18,88.9000015258789,0.7023,1238
2020-02-19,91.1100006103516,0.5979,1238
2020-02-20,91.9100036621094,0.631,1238
2020-02-21,92.7099990844727,0.6482,1238
2020-02-24,92.3399963378906,0.4174,1238
2020-02-25,91.620002746582,0.3323,1238
2020-02-26,89.4499969482422,0.3313,1238
2020-02-27,86.7600021362305,0.3613,1238
2020-02-28,83.370002746582,0.4507,1238
2020-03-02,83.2300033569336,0.5538,1238
2020-03-03,84.0999984741211,0.3783,1238
2020-03-04,81.2200012207031,0.3978,1238
2020-03-05,78.629997253418,0.3751,1238
2020-03-06,76,0.6437,1238
2020-03-09,75.4400024414062,0.7832,1238
2020-03-10,85.0800018310547,0.7026,1238
2020-03-11,86.3199996948242,0.3887,1238
2020-03-12,80.120002746582,0.3662,1238
2020-03-13,73.2300033569336,0.436,1238
2020-03-16,68.5699996948242,0.3054,1238
2020-03-17,68.5500030517578,0.7637,1238
2020-03-18,73.0899963378906,0.6818,1238
2020-03-19,65.629997253418,0.7153,1238
2020-03-20,72.0800018310547,0.6855,1238
2020-03-23,76.7099990844727,0.5552,1238
2020-03-24,82.1999969482422,0.4855,1238
2020-03-25,79.8300018310547,0.3584,1238
2020-03-26,76.7699966430664,0.4502,1238
2020-03-27,76.5800018310547,0.3244,1238
2020-03-30,77,0.5546,1238
2020-03-31,76.870002746582,0.2699,1238
2020-04-01,71.3300018310547,0.4657,1238
2020-04-02,72.120002746582,0.3144,1238
2020-04-03,70.5199966430664,0.3337,1238
2020-04-06,72.4000015258789,0.7551,1238
2020-04-07,78.0400009155273,0.4806,1238
2020-04-08,76.620002746582,0.6975,1238
2020-04-09,79.6399993896484,0.4268,1238
2020-04-13,77.2200012207031,0.3462,1238
2020-04-14,77.129997253418,0.5951,1238
2020-04-15,78.5199966430664,0.3967,1238
2020-04-16,77.6800003051758,0.5582,1238
2020-04-17,81.8199996948242,0.4681,1238
2020-04-20,80.2399978637695,0.3005,1238
2020-04-21,77.9800033569336,0.3599,1238
2020-04-22,79.0500030517578,0.2758,1238
2020-04-23,76.2200012207031,0.3305,1238
2020-04-24,75.6500015258789,0.2847,1238
2020-04-27,75.2900009155273,0.742,1238
2020-04-28,81.7099990844727,0.4174,1238
2020-04-29,81.870002746582,0.3891,1238
2020-04-30,80.2300033569336,0.4175,1238
2020-05-01,78.5,0.324,1238
2020-05-04,76.9400024414062,0.4431,1238
2020-05-05,77.9400024414062,0.354,1238
2020-05-06,77.0100021362305,0.3633,1238
2020-05-07,75.9599990844727,0.5408,1238
2020-05-08,77.9700012207031,0.5212,1238
2020-05-11,78,0.4541,1238
2020-05-12,77.8199996948242,0.3757,1238
2020-05-13,76.0899963378906,0.3762,1238
2020-05-14,75.3300018310547,0.533,1238
2020-05-15,75.2799987792969,0.4139,1238
2020-05-18,77.4100036621094,0.6261,1238
2020-05-19,78.7300033569336,0.5882,1238
2020-05-20,80.5999984741211,0.3765,1238
2020-05-21,79.1600036621094,0.6117,1238
2020-05-22,81.4100036621094,0.4617,1238
2020-05-26,84.1500015258789,0.5563,1238
2020-05-27,87,0.5295,1238
2020-05-28,96.8600006103516,0.7164,1238
2020-05-29,97.0199966430664,0.54,1238
2020-06-01,97.4100036621094,0.3392,1238
2020-06-02,96.75,0.4002,1238
2020-06-03,97.7300033569336,0.186,1238
2020-06-04,94.2600021362305,0.3587,1238
2020-06-05,94.8000030517578,0.3211,1238
2020-06-08,92.7300033569336,0.5015,1238
2020-06-09,93.7399978637695,0.3357,1238
2020-06-10,92.6600036621094,0.3685,1238
2020-06-11,90.4700012207031,0.3084,1238
2020-06-12,89.8499984741211,0.3512,1238
2020-06-15,86.0100021362305,0.5775,1238
2020-06-16,91,0.4527,1238
2020-06-17,91.5699996948242,0.2843,1238
2020-06-18,88.9100036621094,0.5525,1238
2020-06-19,91.129997253418,0.3031,1238
2020-06-22,88.0899963378906,0.5555,1238
2020-06-23,90.7600021362305,0.3603,1238
2020-06-24,89.379997253418,0.5153,1238
2020-06-25,90,0.6617,1238
2020-06-26,93.4800033569336,0.4246,1238
2020-06-29,92.9300003051758,0.5041,1238
2020-06-30,92.8199996948242,0.4566,1238
2020-07-01,92.1800003051758,0.5536,1238
2020-07-02,93.7600021362305,0.4165,1238
2020-07-06,94.9800033569336,0.3844,1238
2020-07-07,89.75,0.5119,1238
2020-07-08,90.2300033569336,0.4578,1238
2020-07-09,91.2600021362305,0.5047,1238
2020-07-10,91.0400009155273,0.5834,1238
2020-07-13,92.2399978637695,0.5183,1238
2020-07-14,91.1100006103516,0.6911,1238
2020-07-15,94.9700012207031,0.5541,1238
2020-07-16,97.25,0.4391,1238
2020-07-17,96.7699966430664,0.299,1238
2020-07-20,97.1800003051758,0.5059,1238
2020-07-21,97.2300033569336,0.3406,1238
2020-07-22,95.5199966430664,0.5514,1238
2020-07-23,96.9800033569336,0.357,1238
2020-07-24,96.4100036621094,0.3526,1238
2020-07-27,95.9800033569336,0.4267,1238
2020-07-28,95.3099975585938,0.4855,1238
2020-07-29,95.870002746582,0.364,1238
2020-07-30,94.1600036621094,0.408,1238
2020-07-31,93.7099990844727,0.4713,1238
2020-08-03,94.0100021362305,0.575,1238
2020-08-04,94.629997253418,0.6098,1238
2020-08-05,96.3199996948242,0.4293,1238
2020-08-06,95.75,0.4705,1238
2020-08-07,96.1699981689453,0.564,1238
2020-08-10,96.4899978637695,0.6136,1238
2020-08-11,97.879997253418,0.3466,1238
2020-08-12,96.8199996948242,0.6232,1238
2020-08-13,98.5699996948242,0.3474,1238
2020-08-14,97.2099990844727,0.5646,1238
2020-08-17,99.6600036621094,0.5799,1238
2020-08-18,101.309997558594,0.364,1238
2020-08-19,100.050003051758,0.4283,1238
2020-08-20,99.2699966430664,0.3805,1238
2020-08-21,98.6999969482422,0.5755,1238
2020-08-24,101.01000213623,0.5765,1238
2020-08-25,102.599998474121,0.482,1238
2020-08-26,102.589996337891,0.5707,1238
2020-08-27,99.5699996948242,0.3917,1238
2020-08-28,97.2200012207031,0.2853,1238
2020-08-31,94.5,0.4828,1238
2020-09-01,96.2200012207031,0.2292,1238
2020-09-02,94.0599975585938,0.5063,1238
2020-09-03,94.9599990844727,0.3732,1238
2020-09-04,93.3199996948242,0.3308,1238
2020-09-08,90.5800018310547,0.3429,1238
2020-09-09,89.6500015258789,0.5345,1238
2020-09-10,91.5199966430664,0.2868,1238
2020-09-11,90.4899978637695,0.3245,1238
2020-09-14,90.8300018310547,0.3267,1238
2020-09-15,88.9899978637695,0.2918,1238
2020-09-16,89.0999984741211,0.4972,1238
2020-09-17,88.0800018310547,0.5013,1238
2020-09-18,89.1500015258789,0.3459,1238
2020-09-21,87.4499969482422,0.4219,1238
2020-09-22,86.2200012207031,0.514,1238
2020-09-23,86.8600006103516,0.4363,1238
2020-09-24,86.8300018310547,0.6534,1238
2020-09-25,87.4899978637695,0.6714,1238
2020-09-28,90.25,0.6231,1238
2020-09-29,90.9199981689453,0.4034,1238
2020-09-30,90.2799987792969,0.5912,1238
2020-10-01,91.6399993896484,0.5091,1238
2020-10-02,90.6500015258789,0.4403,1238
2020-10-05,91.2200012207031,0.3971,1238
2020-10-06,90.6100006103516,0.439,1238
2020-10-07,89.8399963378906,0.5741,1238
2020-10-08,91,0.5644,1238
2020-10-09,92.0699996948242,0.6055,1238
2020-10-12,94.2799987792969,0.6122,1238
2020-10-13,95.4800033569336,0.6087,1238
2020-10-14,96.6100006103516,0.3898,1238
2020-10-15,94.5599975585938,0.5939,1238
2020-10-16,96.4100036621094,0.3419,1238
2020-10-19,96.0599975585938,0.3136,1238
2020-10-20,95.6999969482422,0.4516,1238
2020-10-21,95.6999969482422,0.3323,1238
2020-10-22,94.6999969482422,0.3453,1238
2020-10-23,94.5500030517578,0.6055,1238
2020-10-26,94.9000015258789,0.3434,1238
2020-10-27,92.5899963378906,0.4631,1238
2020-10-28,91.8099975585938,0.4367,1238
2020-10-29,90.3199996948242,0.5742,1238
2020-10-30,90.9800033569336,0.4126,1238
2020-11-02,91.5299987792969,0.4083,1238
2020-11-03,92.0999984741211,0.6249,1238
2020-11-04,94.2300033569336,0.5769,1238
2020-11-05,96.129997253418,0.4413,1238
2020-11-06,95.7399978637695,0.4863,1238
2020-11-09,97.9599990844727,0.4743,1238
2020-11-10,94.7399978637695,0.468,1238
2020-11-11,95.9899978637695,0.3387,1238
2020-11-12,94.7099990844727,0.3257,1238
2020-11-13,93.4199981689453,0.617,1238
2020-11-16,95.8099975585938,0.5016,1238
2020-11-17,94.5500030517578,0.3897,1238
2020-11-18,94.3499984741211,0.4224,1238
2020-11-19,93.4899978637695,0.6566,1238
2020-11-20,94.2900009155273,0.6033,1238
2020-11-23,95.7200012207031,0.6718,1238
2020-11-24,107.379997253418,0.7754,1238
2020-11-25,111.059997558594,0.4949,1238
2020-11-27,111.099998474121,0.314,1238
2020-11-30,109.349998474121,0.2849,1238
2020-12-01,110.050003051758,0.41,1238
2020-12-02,111.669998168945,0.341,1238
2020-12-03,110.889999389648,0.5253,1238
2020-12-04,111.569999694824,0.5934,1238
2020-12-07,112.330001831055,0.4998,1238
2020-12-08,111.26000213623,0.4515,1238
2020-12-09,110.410003662109,0.5879,1238
2020-12-10,110.660003662109,0.3922,1238
2020-12-11,107.930000305176,0.4043,1238
2020-12-14,107.879997253418,0.4845,1238
2020-12-15,108.309997558594,0.5984,1238
2020-12-16,109.389999389648,0.6308,1238
2020-12-17,113.269996643066,0.4176,1238
2020-12-18,113.110000610352,0.3355,1238
2020-12-21,111.279998779297,0.4361,1238
2020-12-22,111.370002746582,0.3015,1238
2020-12-23,109.430000305176,0.2364,1238
2020-12-24,107.879997253418,0.5356,1238
2020-12-28,109.51000213623,0.31,1238
2020-12-29,108.779998779297,0.5063,1238
2020-12-30,109.150001525879,0.3744,1238
2020-12-31,107.940002441406,0.4705,1238
2021-01-04,107.629997253418,0.4389,1238
2021-01-05,106.309997558594,0.5201,1238
2021-01-06,106.900001525879,0.7505,1238
2021-01-07,112.98999786377,0.5769,1238
2021-01-08,114.720001220703,0.3562,1238
2021-01-11,112.5,0.3865,1238
2021-01-12,112.379997253418,0.5331,1238
2021-01-13,113.790000915527,0.2322,1238
2021-01-14,112.669998168945,0.2791,1238
2021-01-15,109.309997558594,0.3344,1238
2021-01-19,108.589996337891,0.3784,1238
2021-01-20,108.230003356934,0.3886,1238
2021-01-21,108.629997253418,0.3805,1238
2021-01-22,107.639999389648,0.5322,1238
2021-01-25,107.639999389648,0.4094,1238
2021-01-26,106.26000213623,0.4052,1238
2021-01-27,104.980003356934,0.3807,1238
2021-01-28,101.669998168945,0.4659,1238
2021-01-29,102.25,0.3228,1238
2021-02-01,102.080001831055,0.2718,1238
2021-02-02,101.849998474121,0.6944,1238
2021-02-03,103.76000213623,0.6413,1238
2021-02-04,105.110000610352,0.6221,1238
2021-02-05,106.75,0.4634,1238
2021-02-08,106.069999694824,0.6536,1238
2021-02-09,107.290000915527,0.6687,1238
2021-02-10,109.819999694824,0.5582,1238
2021-02-11,110.589996337891,0.4543,1238
2021-02-12,108.680000305176,0.4737,1238
2021-02-16,108.430000305176,0.4029,1238
2021-02-17,107.190002441406,0.5812,1238
2021-02-18,105.959999084473,0.6388,1238
2021-02-19,108.319999694824,0.4805,1238
2021-02-22,107.419998168945,0.3078,1238
2021-02-23,104.790000915527,0.4029,1238
2021-02-24,102.139999389648,0.4104,1238
2021-02-25,98.75,0.4251,1238
2021-02-26,99.5899963378906,0.3578,1238
2021-03-01,98.8000030517578,0.5224,1238
2021-03-02,99.9499969482422,0.4812,1238
2021-03-03,96.1800003051758,0.7534,1238
2021-03-04,101.800003051758,0.5209,1238
2021-03-05,102.470001220703,0.5988,1238
2021-03-08,104.48999786377,0.6602,1238
2021-03-09,108.629997253418,0.4324,1238
2021-03-10,109,0.3253,1238
2021-03-11,107.720001220703,0.5108,1238
2021-03-12,108.559997558594,0.4435,1238
2021-03-15,108.559997558594,0.5253,1238
2021-03-16,109.419998168945,0.4798,1238
2021-03-17,108.849998474121,0.36,1238
2021-03-18,106,0.4528,1238
2021-03-19,104.709999084473,0.7308,1238
2021-03-22,108.199996948242,0.6369,1238
2021-03-23,109.980003356934,0.4794,1238
2021-03-24,109.720001220703,0.5713,1238
2021-03-25,110.169998168945,0.5875,1238
2021-03-26,110.889999389648,0.6652,1238
2021-03-29,115.059997558594,0.5122,1238
2021-03-30,115.599998474121,0.5094,1238
2021-03-31,116,0.3616,1238
2021-04-01,114.589996337891,0.5624,1238
2021-04-05,116.440002441406,0.6343,1238
2021-04-06,118.110000610352,0.4152,1238
2021-04-07,117.889999389648,0.4096,1238
2021-04-08,117.199996948242,0.4155,1238
2021-04-09,117.169998168945,0.4803,1238
2021-04-12,117.169998168945,0.459,1238
2021-04-13,117.339996337891,0.5631,1238
2021-04-14,117.050003051758,0.3232,1238
2021-04-15,115.98999786377,0.559,1238
2021-04-16,117.180000305176,0.5111,1238
2021-04-19,117.790000915527,0.3518,1238
2021-04-20,116.870002746582,0.3778,1238
2021-04-21,116.440002441406,0.514,1238
2021-04-22,116.709999084473,0.4225,1238
2021-04-23,115.190002441406,0.5239,1238
2021-04-26,115.300003051758,0.373,1238
2021-04-27,114.23999786377,0.5176,1238
2021-04-28,114.75,0.4042,1238
2021-04-29,114.379997253418,0.5974,1238
2021-04-30,115.48999786377,0.4686,1238
2021-05-03,115.610000610352,0.53,1238
2021-05-04,115.069999694824,0.4932,1238
2021-05-05,115.339996337891,0.4329,1238
2021-05-06,115.25,0.5985,1238
2021-05-07,115.889999389648,0.5271,1238
2021-05-10,116.709999084473,0.3779,1238
2021-05-11,116.110000610352,0.3554,1238
2021-05-12,111.949996948242,0.397,1238
2021-05-13,110.370002746582,0.3909,1238
2021-05-14,110.019996643066,0.5709,1238
2021-05-17,111.330001831055,0.4141,1238
2021-05-18,110.190002441406,0.4864,1238
2021-05-19,109.029998779297,0.4691,1238
2021-05-20,108.339996337891,0.421,1238
2021-05-21,108.01000213623,0.4957,1238
2021-05-24,109.050003051758,0.2942,1238
2021-05-25,107.449996948242,0.3537,1238
2021-05-26,107.279998779297,0.5874,1238
2021-05-27,102.339996337891,0.3811,1238
2021-05-28,100.599998474121,0.2432,1238
2021-06-01,97.9899978637695,0.497,1238
2021-06-02,98.879997253418,0.3168,1238
2021-06-03,98.0400009155273,0.7346,1238
2021-06-04,102.25,0.6044,1238
2021-06-07,101.650001525879,0.4167,1238
2021-06-08,100.330001831055,0.6312,1238
2021-06-09,101.339996337891,0.3467,1238
2021-06-10,99.0100021362305,0.5035,1238
2021-06-11,100.220001220703,0.6608,1238
2021-06-14,101.150001525879,0.4025,1238
2021-06-15,100.309997558594,0.4929,1238
2021-06-16,100.269996643066,0.5715,1238
2021-06-17,100.290000915527,0.5415,1238
2021-06-18,100.620002746582,0.5025,1238
2021-06-21,100.699996948242,0.6021,1238
2021-06-22,101.040000915527,0.497,1238
2021-06-23,101.230003356934,0.5519,1238
2021-06-24,99.620002746582,0.4984,1238
2021-06-25,99.5500030517578,0.3696,1238
2021-06-28,98.8300018310547,0.5623,1238
2021-06-29,99.4000015258789,0.4714,1238
2021-06-30,99.870002746582,0.4366,1238
2021-07-01,100.180000305176,0.4246,1238
2021-07-02,100,0.3801,1238
2021-07-06,99.2799987792969,0.4766,1238
2021-07-07,99.2300033569336,0.5306,1238
