"Date","Open","label","train_size"
2019-07-19,206.470001220703,0.1798,1215
2019-07-22,205.619995117188,0.2626,1215
2019-07-23,204.789993286133,0.293,1215
2019-07-24,206.020004272461,0.5657,1215
2019-07-25,201.880004882812,0.7425,1215
2019-07-26,201.440002441406,0.6969,1215
2019-07-29,201.550003051758,0.3311,1215
2019-07-30,199.029998779297,0.6026,1215
2019-07-31,194.660003662109,0.1436,1215
2019-08-01,194.050003051758,0.7183,1215
2019-08-02,201.179992675781,0.6833,1215
2019-08-05,203.289993286133,0.3228,1215
2019-08-06,202.380004882812,0.4332,1215
2019-08-07,206.740005493164,0.3257,1215
2019-08-08,209.729995727539,0.6332,1215
2019-08-09,212.380004882812,0.3051,1215
2019-08-12,213.199996948242,0.5281,1215
2019-08-13,212.399993896484,0.4349,1215
2019-08-14,211.089996337891,0.2074,1215
2019-08-15,210.770004272461,0.3038,1215
2019-08-16,214.339996337891,0.3417,1215
2019-08-19,215,0.8079,1215
2019-08-20,216.740005493164,0.4072,1215
2019-08-21,215.070007324219,0.7959,1215
2019-08-22,214.520004272461,0.7144,1215
2019-08-23,212.529998779297,0.678,1215
2019-08-26,211.820007324219,0.5346,1215
2019-08-27,215.440002441406,0.4112,1215
2019-08-28,216.570007324219,0.5179,1215
2019-08-29,216.830001831055,0.3351,1215
2019-08-30,215.910003662109,0.9224,1215
2019-09-03,216.070007324219,0.6595,1215
2019-09-04,217.619995117188,0.2639,1215
2019-09-05,224.029998779297,0.1287,1215
2019-09-06,221.520004272461,0.3785,1215
2019-09-09,223.990005493164,0.7675,1215
2019-09-10,215.380004882812,0.8159,1215
2019-09-11,206,0.5044,1215
2019-09-12,201.979995727539,0.6145,1215
2019-09-13,206.130004882812,0.7393,1215
2019-09-16,205.570007324219,0.4097,1215
2019-09-17,207.020004272461,0.388,1215
2019-09-18,215.100006103516,0.4547,1215
2019-09-19,214.059997558594,0.301,1215
2019-09-20,212.889999389648,0.527,1215
2019-09-23,209.770004272461,0.6651,1215
2019-09-24,213.059997558594,0.6317,1215
2019-09-25,213.419998168945,0.4972,1215
2019-09-26,214.820007324219,0.4323,1215
2019-09-27,217.179992675781,0.4378,1215
2019-09-30,214.800003051758,0.3657,1215
2019-10-01,211.339996337891,0.5293,1215
2019-10-02,210.050003051758,0.508,1215
2019-10-03,208.419998168945,0.8571,1215
2019-10-04,210.25,0.3554,1215
2019-10-07,214.570007324219,0.5177,1215
2019-10-08,212.509994506836,0.1981,1215
2019-10-09,214.25,0.5329,1215
2019-10-10,214.220001220703,0.5841,1215
2019-10-11,217.789993286133,0.5665,1215
2019-10-14,213.429992675781,0.518,1215
2019-10-15,213.130004882812,0.539,1215
2019-10-16,211.25,0.807,1215
2019-10-17,211.949996948242,0.5228,1215
2019-10-18,213.580001831055,0.4176,1215
2019-10-21,212.210006713867,0.7345,1215
2019-10-22,206.229995727539,0.3857,1215
2019-10-23,201.899993896484,0.2305,1215
2019-10-24,202.919998168945,0.6804,1215
2019-10-25,203.520004272461,0.4226,1215
2019-10-28,201.630004882812,0.8143,1215
2019-10-29,200.990005493164,0.5607,1215
2019-10-30,203.889999389648,0.2404,1215
2019-10-31,204.199996948242,0.369,1215
2019-11-01,206.910003662109,0.2882,1215
2019-11-04,201.75,0.8331,1215
2019-11-05,197.020004272461,0.4272,1215
2019-11-06,196.809997558594,0.5889,1215
2019-11-07,199.020004272461,0.3953,1215
2019-11-08,198.940002441406,0.6016,1215
2019-11-11,197.490005493164,0.1501,1215
2019-11-12,198.970001220703,0.3177,1215
2019-11-13,202.600006103516,0.3262,1215
2019-11-14,204.440002441406,0.6437,1215
2019-11-15,206.779998779297,0.681,1215
2019-11-18,204.850006103516,0.4517,1215
2019-11-19,204.289993286133,0.7747,1215
2019-11-20,206.389999389648,0.558,1215
2019-11-21,207.380004882812,0.6994,1215
2019-11-22,205.360000610352,0.4432,1215
2019-11-25,207.5,0.4867,1215
2019-11-26,206.960006713867,0.5495,1215
2019-11-27,205.839996337891,0.6626,1215
2019-11-29,200,0.491,1215
2019-12-02,202.800003051758,0.5564,1215
2019-12-03,203.399993896484,0.4075,1215
2019-12-04,202.679992675781,0.6624,1215
2019-12-05,204.860000610352,0.6822,1215
2019-12-06,206.979995727539,0.6482,1215
2019-12-09,205.309997558594,0.4438,1215
2019-12-10,205.149993896484,0.2642,1215
2019-12-11,205.389999389648,0.5306,1215
2019-12-12,204.190002441406,0.5944,1215
2019-12-13,203.100006103516,0.5257,1215
2019-12-16,204.589996337891,0.5164,1215
2019-12-17,203.809997558594,0.7099,1215
2019-12-18,203.970001220703,0.8781,1215
2019-12-19,200.880004882812,0.6816,1215
2019-12-20,205,0.7933,1215
2019-12-23,203.880004882812,0.6795,1215
2019-12-24,202.509994506836,0.7078,1215
2019-12-26,201,0.8961,1215
2019-12-27,201.279998779297,0.8285,1215
2019-12-30,202.789993286133,0.8507,1215
2019-12-31,199.199996948242,0.716,1215
2020-01-02,201.110000610352,0.6809,1215
2020-01-03,201.160003662109,0.403,1215
2020-01-06,205.089996337891,0.5634,1215
2020-01-07,205.5,0.7572,1215
2020-01-08,205.559997558594,0.6452,1215
2020-01-09,206.190002441406,0.5762,1215
2020-01-10,208.399993896484,0.4559,1215
2020-01-13,204.600006103516,0.5119,1215
2020-01-14,204.529998779297,0.6143,1215
2020-01-15,204.660003662109,0.6574,1215
2020-01-16,205.380004882812,0.4792,1215
2020-01-17,207.279998779297,0.44,1215
2020-01-21,207.460006713867,0.5341,1215
2020-01-22,207.389999389648,0.356,1215
2020-01-23,207.690002441406,0.3315,1215
2020-01-24,208.789993286133,0.4899,1215
2020-01-27,208.880004882812,0.4405,1215
2020-01-28,213.009994506836,0.5287,1215
2020-01-29,213.779998779297,0.8929,1215
2020-01-30,213.160003662109,0.6044,1215
2020-01-31,218.039993286133,0.6274,1215
2020-02-03,218,0.4085,1215
2020-02-04,216.479995727539,0.3883,1215
2020-02-05,216.220001220703,0.2377,1215
2020-02-06,213.169998168945,0.2889,1215
2020-02-07,212.75,0.3756,1215
2020-02-10,213.699996948242,0.5744,1215
2020-02-11,213.589996337891,0.304,1215
2020-02-12,208.100006103516,0.1457,1215
2020-02-13,207.699996948242,0.6819,1215
2020-02-14,208.220001220703,0.7267,1215
2020-02-18,210.149993896484,0.6784,1215
2020-02-19,213.5,0.6331,1215
2020-02-20,207.979995727539,0.6705,1215
2020-02-21,208.779998779297,0.6396,1215
2020-02-24,207.279998779297,0.7152,1215
2020-02-25,209.660003662109,0.6702,1215
2020-02-26,212.960006713867,0.571,1215
2020-02-27,220.399993896484,0.6376,1215
2020-02-28,206.160003662109,0.1769,1215
2020-03-02,198.460006713867,0.5367,1215
2020-03-03,209.389999389648,0.3029,1215
2020-03-04,217.699996948242,0.4005,1215
2020-03-05,219,0.2511,1215
2020-03-06,217.460006713867,0.3923,1215
2020-03-09,203.440002441406,0.4233,1215
2020-03-10,208.399993896484,0.3648,1215
2020-03-11,201.399993896484,0.8029,1215
2020-03-12,178.410003662109,0.4928,1215
2020-03-13,180.270004272461,0.3502,1215
2020-03-16,163,0.6087,1215
2020-03-17,153.770004272461,0.3087,1215
2020-03-18,156,0.5688,1215
2020-03-19,145.460006713867,0.6507,1215
2020-03-20,155.160003662109,0.2802,1215
2020-03-23,157.820007324219,0.4351,1215
2020-03-24,147.199996948242,0.5339,1215
2020-03-25,152,0.6051,1215
2020-03-26,158,0.5318,1215
2020-03-27,167,0.6614,1215
2020-03-30,174.899993896484,0.6106,1215
2020-03-31,172.139999389648,0.7238,1215
2020-04-01,164.470001220703,0.6792,1215
2020-04-02,166.529998779297,0.6782,1215
2020-04-03,167.020004272461,0.1594,1215
2020-04-06,179.770004272461,0.2536,1215
2020-04-07,187.330001831055,0.4108,1215
2020-04-08,179.869995117188,0.158,1215
2020-04-09,181.869995117188,0.5723,1215
2020-04-13,187.580001831055,0.4374,1215
2020-04-14,183.720001220703,0.2477,1215
2020-04-15,183.940002441406,0.4251,1215
2020-04-16,186.5,0.5539,1215
2020-04-17,189.470001220703,0.4898,1215
2020-04-20,192.139999389648,0.7078,1215
2020-04-21,179.5,0.3371,1215
2020-04-22,181.410003662109,0.1907,1215
2020-04-23,178.789993286133,0.6766,1215
2020-04-24,181.289993286133,0.379,1215
2020-04-27,184.580001831055,0.5714,1215
2020-04-28,188.5,0.3964,1215
2020-04-29,186.669998168945,0.2738,1215
2020-04-30,180.330001831055,0.5567,1215
2020-05-01,175.449996948242,0.7229,1215
2020-05-04,174.550003051758,0.7153,1215
2020-05-05,175.089996337891,0.6114,1215
2020-05-06,179.529998779297,0.6155,1215
2020-05-07,176.589996337891,0.4288,1215
2020-05-08,180.460006713867,0.7953,1215
2020-05-11,178.970001220703,0.5549,1215
2020-05-12,185.630004882812,0.4753,1215
2020-05-13,175.660003662109,0.8033,1215
2020-05-14,176.550003051758,0.4377,1215
2020-05-15,179.639999389648,0.5532,1215
2020-05-18,185.309997558594,0.8589,1215
2020-05-19,184.860000610352,0.6057,1215
2020-05-20,181.050003051758,0.6664,1215
2020-05-21,179.339996337891,0.8589,1215
2020-05-22,177.919998168945,0.8893,1215
2020-05-26,182.139999389648,0.6518,1215
2020-05-27,184.710006713867,0.4093,1215
2020-05-28,178.050003051758,0.3647,1215
2020-05-29,177.789993286133,0.4321,1215
2020-06-01,181.929992675781,0.6444,1215
2020-06-02,181.949996948242,0.4688,1215
2020-06-03,180.380004882812,0.5067,1215
2020-06-04,185.770004272461,0.518,1215
2020-06-05,188.139999389648,0.4545,1215
2020-06-08,192.300003051758,0.6834,1215
2020-06-09,188.490005493164,0.7827,1215
2020-06-10,190.130004882812,0.7147,1215
2020-06-11,185.610000610352,0.7224,1215
2020-06-12,177.729995727539,0.6702,1215
2020-06-15,171.550003051758,0.4663,1215
2020-06-16,178.5,0.2253,1215
2020-06-17,177.300003051758,0.7516,1215
2020-06-18,177.619995117188,0.493,1215
2020-06-19,178.690002441406,0.4415,1215
2020-06-22,174.5,0.5673,1215
2020-06-23,176.990005493164,0.5413,1215
2020-06-24,171.289993286133,0.5921,1215
2020-06-25,166.679992675781,0.3239,1215
2020-06-26,167.929992675781,0.5736,1215
2020-06-29,164.080001831055,0.6979,1215
2020-06-30,163.449996948242,0.2311,1215
2020-07-01,161.75,0.532,1215
2020-07-02,170.740005493164,0.5333,1215
2020-07-06,166.330001831055,0.4054,1215
2020-07-07,164.240005493164,0.3203,1215
2020-07-08,165.089996337891,0.5096,1215
2020-07-09,167.039993286133,0.5993,1215
2020-07-10,166.410003662109,0.637,1215
2020-07-13,165.729995727539,0.7624,1215
2020-07-14,166.339996337891,0.2812,1215
2020-07-15,168.309997558594,0.5576,1215
2020-07-16,168.050003051758,0.8127,1215
2020-07-17,167.539993286133,0.4692,1215
2020-07-20,165.059997558594,0.3706,1215
2020-07-21,169.050003051758,0.7234,1215
2020-07-22,167.470001220703,0.8271,1215
2020-07-23,170.839996337891,0.7736,1215
2020-07-24,169,0.6033,1215
2020-07-27,167.789993286133,0.2229,1215
2020-07-28,167.990005493164,0.6858,1215
2020-07-29,165.429992675781,0.8789,1215
2020-07-30,162.979995727539,0.5231,1215
2020-07-31,164,0.817,1215
2020-08-03,166.080001831055,0.8646,1215
2020-08-04,162.520004272461,0.7634,1215
2020-08-05,164.149993896484,0.4249,1215
2020-08-06,162.479995727539,0.5429,1215
2020-08-07,163.679992675781,0.5848,1215
2020-08-10,167.570007324219,0.7471,1215
2020-08-11,166.729995727539,0.7561,1215
2020-08-12,169.880004882812,0.549,1215
2020-08-13,169.080001831055,0.8457,1215
2020-08-14,169.110000610352,0.8332,1215
2020-08-17,171.240005493164,0.7243,1215
2020-08-18,175.100006103516,0.2133,1215
2020-08-19,174.770004272461,0.7165,1215
2020-08-20,171,0.7187,1215
2020-08-21,173.789993286133,0.7136,1215
2020-08-24,174.110000610352,0.6018,1215
2020-08-25,175.160003662109,0.5145,1215
2020-08-26,174.369995117188,0.3219,1215
2020-08-27,175.850006103516,0.4684,1215
2020-08-28,177.460006713867,0.6618,1215
2020-08-31,177.479995727539,0.2332,1215
2020-09-01,175.179992675781,0.5438,1215
2020-09-02,172.690002441406,0.7124,1215
2020-09-03,173.639999389648,0.4033,1215
2020-09-04,172.970001220703,0.3308,1215
2020-09-08,168.619995117188,0.1972,1215
2020-09-09,166.639999389648,0.5831,1215
2020-09-10,166.580001831055,0.862,1215
2020-09-11,163.789993286133,0.4584,1215
2020-09-14,164.600006103516,0.5464,1215
2020-09-15,167.029998779297,0.7138,1215
2020-09-16,169.130004882812,0.6353,1215
2020-09-17,168.809997558594,0.4623,1215
2020-09-18,172.210006713867,0.3137,1215
2020-09-21,166.759994506836,0.4411,1215
2020-09-22,167.460006713867,0.6829,1215
2020-09-23,163.360000610352,0.808,1215
2020-09-24,162.139999389648,0.8075,1215
2020-09-25,163.639999389648,0.5901,1215
2020-09-28,167.940002441406,0.57,1215
2020-09-29,169,0.2707,1215
2020-09-30,166.600006103516,0.45,1215
2020-10-01,168.490005493164,0.688,1215
2020-10-02,168.5,0.3431,1215
2020-10-05,168.289993286133,0.5151,1215
2020-10-06,168.360000610352,0.4856,1215
2020-10-07,168.479995727539,0.5412,1215
2020-10-08,169.559997558594,0.8193,1215
2020-10-09,171.949996948242,0.6384,1215
2020-10-12,169.179992675781,0.6394,1215
2020-10-13,169.710006713867,0.0917,1215
2020-10-14,167.889999389648,0.3864,1215
2020-10-15,164.929992675781,0.8399,1215
2020-10-16,167.580001831055,0.8323,1215
2020-10-19,168.800003051758,0.8749,1215
2020-10-20,163.899993896484,0.3384,1215
2020-10-21,163.160003662109,0.8461,1215
2020-10-22,164.979995727539,0.6261,1215
2020-10-23,164.690002441406,0.627,1215
2020-10-26,162.130004882812,0.6312,1215
2020-10-27,160.240005493164,0.4784,1215
2020-10-28,155.179992675781,0.567,1215
2020-10-29,149.240005493164,0.1714,1215
2020-10-30,149.149993896484,0.5463,1215
2020-11-02,153,0.488,1215
2020-11-03,154.809997558594,0.1988,1215
2020-11-04,154.369995117188,0.3925,1215
2020-11-05,152.050003051758,0.4858,1215
2020-11-06,151.809997558594,0.42,1215
2020-11-09,160.839996337891,0.2772,1215
2020-11-10,162.029998779297,0.9494,1215
2020-11-11,169.369995117188,0.7349,1215
2020-11-12,164.350006103516,0.565,1215
2020-11-13,161.949996948242,0.3703,1215
2020-11-16,168.529998779297,0.7175,1215
2020-11-17,166.639999389648,0.627,1215
2020-11-18,168.350006103516,0.6055,1215
2020-11-19,165.320007324219,0.6773,1215
2020-11-20,166.449996948242,0.3804,1215
2020-11-23,168.720001220703,0.5758,1215
2020-11-24,170.259994506836,0.7432,1215
2020-11-25,173.179992675781,0.7639,1215
2020-11-27,174.539993286133,0.3712,1215
2020-11-30,173.550003051758,0.5848,1215
2020-12-01,177.029998779297,0.4466,1215
2020-12-02,178.919998168945,0.7537,1215
2020-12-03,181.330001831055,0.5319,1215
2020-12-04,182.339996337891,0.6073,1215
2020-12-07,180.529998779297,0.7096,1215
2020-12-08,182.110000610352,0.4924,1215
2020-12-09,184.300003051758,0.5347,1215
2020-12-10,181.440002441406,0.6821,1215
2020-12-11,181.339996337891,0.4023,1215
2020-12-14,181.710006713867,0.2427,1215
2020-12-15,178.539993286133,0.1595,1215
2020-12-16,181.440002441406,0.4477,1215
2020-12-17,183.080001831055,0.8648,1215
2020-12-18,185.210006713867,0.4761,1215
2020-12-21,181.570007324219,0.548,1215
2020-12-22,181.839996337891,0.6226,1215
2020-12-23,181.449996948242,0.6105,1215
2020-12-24,177.830001831055,0.8213,1215
2020-12-28,179.149993896484,0.3403,1215
2020-12-29,181.139999389648,0.7248,1215
2020-12-30,179.850006103516,0.2321,1215
2020-12-31,178.559997558594,0.4394,1215
2021-01-04,183.100006103516,0.6459,1215
2021-01-05,179.619995117188,0.5756,1215
2021-01-06,181.610000610352,0.3422,1215
2021-01-07,197.240005493164,0.5682,1215
2021-01-08,196.979995727539,0.454,1215
2021-01-11,198.520004272461,0.4401,1215
2021-01-12,199.289993286133,0.7598,1215
2021-01-13,202.470001220703,0.2113,1215
2021-01-14,198.240005493164,0.3392,1215
2021-01-15,192.660003662109,0.6171,1215
2021-01-19,193.220001220703,0.5932,1215
2021-01-20,192.279998779297,0.881,1215
2021-01-21,189.449996948242,0.809,1215
2021-01-22,185.509994506836,0.7418,1215
2021-01-25,183.690002441406,0.6544,1215
2021-01-26,184.610000610352,0.6204,1215
2021-01-27,182.470001220703,0.5622,1215
2021-01-28,180.509994506836,0.7373,1215
2021-01-29,180.770004272461,0.4407,1215
2021-02-01,184.639999389648,0.6988,1215
2021-02-02,189.449996948242,0.3861,1215
2021-02-03,193.199996948242,0.5987,1215
2021-02-04,192.940002441406,0.8433,1215
2021-02-05,194.089996337891,0.2669,1215
2021-02-08,192.940002441406,0.619,1215
2021-02-09,193,0.6511,1215
2021-02-10,191.119995117188,0.1677,1215
2021-02-11,185.759994506836,0.3709,1215
2021-02-12,182.860000610352,0.2444,1215
2021-02-16,185.089996337891,0.2991,1215
2021-02-17,189.419998168945,0.4534,1215
2021-02-18,190.050003051758,0.4809,1215
2021-02-19,194.970001220703,0.6538,1215
2021-02-22,194.009994506836,0.3399,1215
2021-02-23,195.470001220703,0.2725,1215
2021-02-24,199.839996337891,0.6603,1215
2021-02-25,202.869995117188,0.4673,1215
2021-02-26,206.169998168945,0.7165,1215
2021-03-01,202.059997558594,0.4994,1215
2021-03-02,208.899993896484,0.6567,1215
2021-03-03,206.380004882812,0.4901,1215
2021-03-04,206.809997558594,0.6515,1215
2021-03-05,209,0.6108,1215
2021-03-08,214.550003051758,0.3915,1215
2021-03-09,212.399993896484,0.3325,1215
2021-03-10,209.490005493164,0.4585,1215
2021-03-11,205.289993286133,0.4587,1215
2021-03-12,206.759994506836,0.628,1215
2021-03-15,209.080001831055,0.5365,1215
2021-03-16,208.990005493164,0.4935,1215
2021-03-17,209.110000610352,0.2696,1215
2021-03-18,207.820007324219,0.5011,1215
2021-03-19,204.690002441406,0.4233,1215
2021-03-22,200.220001220703,0.4321,1215
2021-03-23,199.630004882812,0.7378,1215
2021-03-24,201.470001220703,0.7521,1215
2021-03-25,203.779998779297,0.4813,1215
2021-03-26,204.919998168945,0.5726,1215
2021-03-29,206.850006103516,0.7219,1215
2021-03-30,209.399993896484,0.3062,1215
2021-03-31,203.509994506836,0.3478,1215
2021-04-01,205.199996948242,0.3684,1215
2021-04-05,206.990005493164,0.4582,1215
2021-04-06,209.270004272461,0.3071,1215
2021-04-07,204.809997558594,0.5611,1215
2021-04-08,204.550003051758,0.628,1215
2021-04-09,204,0.3203,1215
2021-04-12,203.979995727539,0.4758,1215
2021-04-13,203.229995727539,0.4448,1215
2021-04-14,205.029998779297,0.3464,1215
2021-04-15,206.789993286133,0.6258,1215
2021-04-16,205.229995727539,0.5459,1215
2021-04-19,207.149993896484,0.5975,1215
2021-04-20,205.589996337891,0.6035,1215
2021-04-21,206.389999389648,0.2139,1215
2021-04-22,206.309997558594,0.4837,1215
2021-04-23,206.240005493164,0.3306,1215
2021-04-26,208.330001831055,0.2809,1215
2021-04-27,204.139999389648,0.6552,1215
2021-04-28,204.639999389648,0.4561,1215
2021-04-29,201.039993286133,0.7613,1215
2021-04-30,203.440002441406,0.7638,1215
2021-05-03,202.5,0.4343,1215
2021-05-04,204.139999389648,0.6026,1215
2021-05-05,204.539993286133,0.4144,1215
2021-05-06,204.279998779297,0.8097,1215
2021-05-07,203.429992675781,0.6102,1215
2021-05-10,204.460006713867,0.6168,1215
2021-05-11,206.289993286133,0.7121,1215
2021-05-12,212.020004272461,0.5327,1215
2021-05-13,214,0.5154,1215
2021-05-14,216.130004882812,0.5622,1215
2021-05-17,217.729995727539,0.2231,1215
2021-05-18,216.149993896484,0.6173,1215
2021-05-19,211.220001220703,0.2087,1215
2021-05-20,211.809997558594,0.2615,1215
2021-05-21,215.020004272461,0.8651,1215
2021-05-24,218,0.3782,1215
2021-05-25,217.419998168945,0.4851,1215
2021-05-26,216.369995117188,0.601,1215
2021-05-27,216.710006713867,0.296,1215
2021-05-28,218.75,0.5672,1215
2021-06-01,219.5,0.4078,1215
2021-06-02,213.699996948242,0.3513,1215
2021-06-03,216.550003051758,0.5437,1215
2021-06-04,217.720001220703,0.3197,1215
2021-06-07,219.330001831055,0.5708,1215
2021-06-08,216.539993286133,0.5909,1215
2021-06-09,215.710006713867,0.5553,1215
2021-06-10,215.039993286133,0.614,1215
2021-06-11,212.910003662109,0.57,1215
2021-06-14,214.169998168945,0.7426,1215
2021-06-15,217.779998779297,0.5884,1215
2021-06-16,215.470001220703,0.3584,1215
2021-06-17,219,0.5841,1215
2021-06-18,215.509994506836,0.8015,1215
2021-06-21,213.25,0.5897,1215
2021-06-22,216.940002441406,0.7427,1215
2021-06-23,215.979995727539,0.4564,1215
2021-06-24,215.580001831055,0.6578,1215
2021-06-25,217.589996337891,0.7106,1215
2021-06-28,218.779998779297,0.4491,1215
2021-06-29,215.419998168945,0.6874,1215
2021-06-30,213.190002441406,0.3954,1215
2021-07-01,213.419998168945,0.4526,1215
2021-07-02,214.809997558594,0.6648,1215
2021-07-06,212.440002441406,0.2596,1215
2021-07-07,207.740005493164,0.1656,1215
2021-07-08,205.589996337891,0.676,1215
2021-07-09,207.550003051758,0.3485,1215
2021-07-12,209.270004272461,0.235,1215
2021-07-13,210.240005493164,0.7492,1215
2021-07-14,210.350006103516,0.5038,1215
2021-07-15,209.630004882812,0.3957,1215
2021-07-16,211.089996337891,0.6403,1215
2021-07-19,204.639999389648,0.5871,1215
2021-07-20,205.770004272461,0.4686,1215
2021-07-21,209.449996948242,0.6094,1215
2021-07-22,211.479995727539,0.4726,1215
2021-07-23,211,0.53,1215
2021-07-26,211.410003662109,0.3491,1215
2021-07-27,210.369995117188,0.357,1215
