"Date","Open","label","train_size"
2019-05-23,50500,0,2367
2019-05-24,50000,1,2367
2019-05-27,49400,0,2367
2019-05-28,49650,0,2367
2019-05-29,50600,1,2367
2019-05-30,49600,0,2367
2019-05-31,49800,0,2367
2019-06-03,51100,0,2367
2019-06-04,51200,0,2367
2019-06-05,52500,1,2367
2019-06-07,52000,0,2367
2019-06-10,52500,0,2367
2019-06-11,53900,1e-04,2367
2019-06-12,54500,0,2367
2019-06-13,55200,0,2367
2019-06-14,55400,0.8511,2367
2019-06-17,55300,1,2367
2019-06-18,54200,1,2367
2019-06-19,54800,0,2367
2019-06-20,56100,1,2367
2019-06-21,55400,1,2367
2019-06-24,55400,0,2367
2019-06-25,56600,1,2367
2019-06-26,54400,0,2367
2019-06-27,54800,1,2367
2019-06-28,54300,1,2367
2019-07-01,56000,1,2367
2019-07-02,54700,0,2367
2019-07-03,54900,1,2367
2019-07-04,52300,0,2367
2019-07-05,53200,1,2367
2019-07-08,52000,1,2367
2019-07-09,50200,1,2367
2019-07-10,49800,1,2367
2019-07-11,49000,0,2367
2019-07-12,49550,1,2367
2019-07-15,49050,1,2367
2019-07-16,48300,1,2367
2019-07-17,47900,1,2367
2019-07-18,46150,1,2367
2019-07-19,46400,1,2367
2019-07-22,46350,1,2367
2019-07-23,45950,1,2367
2019-07-24,45500,1,2367
2019-07-25,45000,1,2367
2019-07-26,43800,1,2367
2019-07-29,43000,0.9935,2367
2019-07-30,43100,5e-04,2367
2019-07-31,42950,0.9935,2367
2019-08-01,42900,1,2367
2019-08-02,41800,1,2367
2019-08-05,41600,1,2367
2019-08-06,38600,0,2367
2019-08-07,39550,1,2367
2019-08-08,39300,0,2367
2019-08-09,40550,1,2367
2019-08-12,40400,0,2367
2019-08-13,40750,1,2367
2019-08-14,40800,1,2367
2019-08-16,38800,2e-04,2367
2019-08-19,39600,0,2367
2019-08-20,41100,0.5288,2367
2019-08-21,40850,1,2367
2019-08-22,40950,0,2367
2019-08-23,40650,1,2367
2019-08-26,39350,1,2367
2019-08-27,40250,1,2367
2019-08-28,40200,0.1313,2367
2019-08-29,40700,1,2367
2019-08-30,40550,0,2367
2019-09-02,40900,2e-04,2367
2019-09-03,41000,0.0078,2367
2019-09-04,40950,0,2367
2019-09-05,41700,0,2367
2019-09-06,42000,0,2367
2019-09-09,42400,1,2367
2019-09-10,42800,0,2367
2019-09-11,45600,1,2367
2019-09-16,46100,0,2367
2019-09-17,48300,0,2367
2019-09-18,48000,0.0314,2367
2019-09-19,47850,1,2367
2019-09-20,46750,0,2367
2019-09-23,47500,1,2367
2019-09-24,47200,0,2367
2019-09-25,47800,1,2367
2019-09-26,46750,2e-04,2367
2019-09-27,46100,1,2367
2019-09-30,45400,0,2367
2019-10-01,46300,6e-04,2367
2019-10-02,47500,1,2367
2019-10-04,46000,1,2367
2019-10-07,44100,1,2367
2019-10-08,43250,0,2367
2019-10-10,44200,1,2367
2019-10-11,44100,0,2367
2019-10-14,45000,0,2367
2019-10-15,45100,0.0081,2367
2019-10-16,45450,0.9991,2367
2019-10-17,45300,1,2367
2019-10-18,44600,0.9977,2367
2019-10-21,44700,1,2367
2019-10-22,43900,0,2367
2019-10-23,43900,1,2367
2019-10-24,43300,2e-04,2367
2019-10-25,43500,1,2367
2019-10-28,42650,0,2367
2019-10-29,43100,0,2367
2019-10-30,43500,1,2367
2019-10-31,43350,1,2367
2019-11-01,42850,0.9999,2367
2019-11-04,43300,0,2367
2019-11-05,44950,0,2367
2019-11-06,46100,1,2367
2019-11-07,44800,0,2367
2019-11-08,44950,0,2367
2019-11-11,45150,1,2367
2019-11-12,44500,1,2367
2019-11-13,44050,1,2367
2019-11-14,43450,0.9999,2367
2019-11-15,43600,0,2367
2019-11-18,44900,1,2367
2019-11-19,44500,1,2367
2019-11-20,44050,1,2367
2019-11-21,43250,1,2367
2019-11-22,42450,6e-04,2367
2019-11-25,42600,0,2367
2019-11-26,43250,1,2367
2019-11-27,43150,1,2367
2019-11-28,42550,1,2367
2019-11-29,41900,1,2367
2019-12-02,40850,0.4801,2367
2019-12-03,40250,0,2367
2019-12-04,40750,0.9998,2367
2019-12-05,40700,1,2367
2019-12-06,40050,0,2367
2019-12-09,40650,0.9916,2367
2019-12-10,40850,0,2367
2019-12-11,42000,0,2367
2019-12-12,42550,0,2367
2019-12-13,43950,0.5697,2367
2019-12-16,43750,1,2367
2019-12-17,43250,1,2367
2019-12-18,42200,1,2367
2019-12-19,42500,0.0066,2367
2019-12-20,42800,1,2367
2019-12-23,42800,1,2367
2019-12-24,42550,1,2367
2019-12-26,42450,0,2367
2019-12-27,42650,1,2367
2019-12-30,42300,1,2367
2020-01-02,42200,1,2367
2020-01-03,41350,1,2367
2020-01-06,40850,1,2367
2020-01-07,39500,1e-04,2367
2020-01-08,39100,1,2367
2020-01-09,38600,0.9998,2367
2020-01-10,38650,0.2016,2367
2020-01-13,38600,0,2367
2020-01-14,41000,1,2367
2020-01-15,40700,0,2367
2020-01-16,41700,1,2367
2020-01-17,41300,0,2367
2020-01-20,42050,1,2367
2020-01-21,41850,0.9944,2367
2020-01-22,41800,1,2367
2020-01-23,41350,1,2367
2020-01-28,39100,1,2367
2020-01-29,39050,0,2367
2020-01-30,39650,1,2367
2020-01-31,38900,1,2367
2020-02-03,37750,0.9709,2367
2020-02-04,37700,0,2367
2020-02-05,39000,1,2367
2020-02-06,39000,0,2367
2020-02-07,40800,1,2367
2020-02-10,40150,1,2367
2020-02-11,40100,1,2367
2020-02-12,39950,0.3797,2367
2020-02-13,40100,1,2367
2020-02-14,39200,1,2367
2020-02-17,38950,0,2367
2020-02-18,39000,1,2367
2020-02-19,38950,1,2367
2020-02-20,38150,1,2367
2020-02-21,37200,1,2367
2020-02-24,35500,1,2367
2020-02-25,34250,0,2367
2020-02-26,35000,0,2367
2020-02-27,36200,1,2367
2020-02-28,35250,1,2367
2020-03-02,34700,1,2367
2020-03-03,35400,1,2367
2020-03-04,34750,0,2367
2020-03-05,35600,0,2367
2020-03-06,36450,1,2367
2020-03-09,35300,1,2367
2020-03-10,32050,6e-04,2367
2020-03-11,32700,1,2367
2020-03-12,31750,0.0682,2367
2020-03-13,27000,0.8927,2367
2020-03-16,28350,1,2367
2020-03-17,25500,0.002,2367
2020-03-18,26500,1,2367
2020-03-19,23600,1,2367
2020-03-20,19950,0,2367
2020-03-23,19150,0,2367
2020-03-24,20200,0,2367
2020-03-25,23250,0,2367
2020-03-26,24700,4e-04,2367
2020-03-27,26000,0.955,2367
2020-03-30,24000,0,2367
2020-03-31,26000,0,2367
2020-04-01,27100,1,2367
2020-04-02,25750,0,2367
2020-04-03,27650,0.999,2367
2020-04-06,27300,0,2367
2020-04-07,28950,0.0045,2367
2020-04-08,28550,0,2367
2020-04-09,29250,0,2367
2020-04-10,30200,1e-04,2367
2020-04-13,30650,4e-04,2367
2020-04-14,31800,0.0069,2367
2020-04-16,32550,3e-04,2367
2020-04-17,33850,1,2367
2020-04-20,33050,0,2367
2020-04-21,34750,0.0059,2367
2020-04-22,33700,0,2367
2020-04-23,35700,1,2367
2020-04-24,34250,1,2367
2020-04-27,33300,0,2367
2020-04-28,34400,4e-04,2367
2020-04-29,34550,0,2367
2020-05-04,34700,1,2367
2020-05-06,34600,1e-04,2367
2020-05-07,34900,4e-04,2367
2020-05-08,35050,0.9455,2367
2020-05-11,34800,1,2367
2020-05-12,33900,1,2367
2020-05-13,32500,0,2367
2020-05-14,32800,0.4895,2367
2020-05-15,33000,1,2367
2020-05-18,32600,1,2367
2020-05-19,33100,0,2367
2020-05-20,33150,1,2367
2020-05-21,33450,1,2367
2020-05-22,33300,1,2367
2020-05-25,32700,1,2367
2020-05-26,32450,0,2367
2020-05-27,33950,0,2367
2020-05-28,35700,1,2367
2020-05-29,33350,0,2367
2020-06-01,34050,0.0025,2367
2020-06-02,34800,0.0108,2367
2020-06-03,35500,0,2367
2020-06-04,37600,1,2367
2020-06-05,36200,0,2367
2020-06-08,37750,1,2367
2020-06-09,36400,1,2367
2020-06-10,35350,0,2367
2020-06-11,35500,0,2367
2020-06-12,33650,0.0018,2367
2020-06-15,33500,1,2367
2020-06-16,32100,0,2367
2020-06-17,32550,0,2367
2020-06-18,32600,1,2367
2020-06-19,32650,0,2367
2020-06-22,38800,1,2367
2020-06-23,36400,1,2367
2020-06-24,35100,1,2367
2020-06-25,33800,1,2367
2020-06-26,33850,1,2367
2020-06-29,33000,1,2367
2020-06-30,33000,0.9525,2367
2020-07-01,33300,0,2367
2020-07-02,34050,1,2367
2020-07-03,34400,0.0147,2367
2020-07-06,34900,1,2367
2020-07-07,34750,1,2367
2020-07-08,33950,0,2367
2020-07-09,34600,1,2367
2020-07-10,34150,1,2367
2020-07-13,33800,0,2367
2020-07-14,34100,0.9233,2367
2020-07-15,34550,0.0413,2367
2020-07-16,35000,4e-04,2367
2020-07-17,35400,1,2367
2020-07-20,35100,1e-04,2367
2020-07-21,35950,1,2367
2020-07-22,35250,0.1181,2367
2020-07-23,35750,1,2367
2020-07-24,34350,0,2367
2020-07-27,35600,1,2367
2020-07-28,34650,1,2367
2020-07-29,34350,1,2367
2020-07-30,34150,1,2367
2020-07-31,33950,1e-04,2367
2020-08-03,34100,1,2367
2020-08-04,33950,0,2367
2020-08-05,34900,1,2367
2020-08-06,34350,0.0552,2367
2020-08-07,34600,1,2367
2020-08-10,34150,0,2367
2020-08-11,35450,0,2367
2020-08-12,36450,0.9994,2367
2020-08-13,37050,1,2367
2020-08-14,36500,1,2367
2020-08-18,36100,1,2367
2020-08-19,33800,1,2367
2020-08-20,33700,1,2367
2020-08-21,32300,0.729,2367
2020-08-24,32300,1,2367
2020-08-25,32650,0,2367
2020-08-26,33000,1,2367
2020-08-27,32700,1,2367
2020-08-28,32250,0.0011,2367
2020-08-31,32850,1,2367
2020-09-01,32250,0,2367
2020-09-02,32950,1,2367
2020-09-03,32900,1,2367
2020-09-04,31500,0,2367
2020-09-07,32100,0,2367
2020-09-08,33350,1,2367
2020-09-09,32250,1,2367
2020-09-10,32450,1,2367
2020-09-11,32100,1,2367
2020-09-14,32350,0.0039,2367
2020-09-15,32800,1,2367
2020-09-16,32350,1,2367
2020-09-17,32550,1,2367
2020-09-18,32200,1,2367
2020-09-21,32100,1,2367
2020-09-22,32150,1,2367
2020-09-23,31150,1,2367
2020-09-24,30150,1,2367
2020-09-25,29750,0.972,2367
2020-09-28,29800,0.582,2367
2020-09-29,30500,1,2367
2020-10-05,30200,0,2367
2020-10-06,30900,1,2367
2020-10-07,30650,1,2367
2020-10-08,30800,1,2367
2020-10-12,31000,1,2367
2020-10-13,31050,1,2367
2020-10-14,30550,1,2367
2020-10-15,30100,1,2367
2020-10-16,30200,0,2367
2020-10-19,31400,0.0016,2367
2020-10-20,31700,1,2367
2020-10-21,31550,0.9166,2367
2020-10-22,32550,1,2367
2020-10-23,32100,1,2367
2020-10-26,32000,1,2367
2020-10-27,30950,1,2367
2020-10-28,30450,0,2367
2020-10-29,30350,1,2367
2020-10-30,30350,0.9881,2367
2020-11-02,30850,1,2367
2020-11-03,30950,2e-04,2367
2020-11-04,31400,0.911,2367
2020-11-05,31350,1,2367
2020-11-06,31300,1,2367
2020-11-09,31250,0,2367
2020-11-10,32400,0.0016,2367
2020-11-11,33150,0.0095,2367
2020-11-12,33350,1,2367
2020-11-13,32350,0.7873,2367
2020-11-16,32550,0,2367
2020-11-17,33600,1e-04,2367
2020-11-18,34300,1,2367
2020-11-19,34100,1,2367
2020-11-20,33650,0.9841,2367
2020-11-23,33400,0,2367
2020-11-24,34500,0.3975,2367
2020-11-25,35000,1,2367
2020-11-26,34650,1,2367
2020-11-27,34150,0,2367
2020-11-30,35000,1,2367
2020-12-01,34050,0,2367
2020-12-02,34700,0.9999,2367
2020-12-03,34700,0.0095,2367
2020-12-04,35350,0,2367
2020-12-07,37250,0,2367
2020-12-08,37700,1,2367
2020-12-09,36750,0.9911,2367
2020-12-10,36650,0,2367
2020-12-11,38950,0.9935,2367
2020-12-14,39150,1,2367
2020-12-15,37950,1,2367
2020-12-16,37550,1,2367
2020-12-17,37350,1,2367
2020-12-18,37150,0,2367
2020-12-21,37600,1,2367
2020-12-22,37300,1,2367
2020-12-23,36650,1,2367
2020-12-24,36450,7e-04,2367
2020-12-28,36800,1,2367
2020-12-29,36150,1,2367
2020-12-30,36250,0,2367
2021-01-04,38050,1e-04,2367
2021-01-05,38600,0,2367
2021-01-06,40850,1,2367
2021-01-07,40650,1,2367
2021-01-08,41400,1,2367
2021-01-11,41900,0,2367
2021-01-12,44600,0,2367
2021-01-13,45700,1,2367
2021-01-14,44050,0,2367
2021-01-15,45000,1,2367
2021-01-18,41900,0,2367
2021-01-19,44300,0,2367
2021-01-20,45800,0.9996,2367
2021-01-21,45050,1,2367
2021-01-22,45200,1,2367
2021-01-25,44800,0,2367
2021-01-26,45600,1,2367
2021-01-27,44400,1,2367
2021-01-28,42000,1,2367
2021-01-29,42550,1,2367
2021-02-01,40250,0,2367
2021-02-02,43650,1,2367
2021-02-03,44100,0,2367
2021-02-04,45550,1,2367
2021-02-05,43500,1,2367
2021-02-08,42200,0,2367
2021-02-09,42950,1,2367
2021-02-10,42700,0.0115,2367
2021-02-15,43200,1,2367
2021-02-16,43050,0.9968,2367
2021-02-17,42900,1,2367
2021-02-18,42150,1,2367
2021-02-19,41100,0,2367
2021-02-22,42100,1,2367
2021-02-23,41200,0,2367
2021-02-24,41850,1,2367
2021-02-25,41100,0,2367
2021-02-26,40550,1,2367
2021-03-02,40600,1,2367
2021-03-03,39800,0,2367
2021-03-04,39700,0.0277,2367
2021-03-05,39250,1,2367
2021-03-08,39450,1,2367
2021-03-09,39700,0,2367
2021-03-10,40600,1,2367
2021-03-11,39500,0,2367
2021-03-12,40300,0,2367
2021-03-15,42050,0,2367
2021-03-16,43000,1,2367
2021-03-17,43100,1,2367
2021-03-18,42850,1,2367
2021-03-19,41900,0.0134,2367
2021-03-22,42500,0,2367
2021-03-23,43250,0.0023,2367
2021-03-24,43150,1,2367
2021-03-25,42800,0,2367
2021-03-26,44000,0.0035,2367
2021-03-29,44600,1,2367
2021-03-30,44800,1,2367
2021-03-31,43900,0.752,2367
2021-04-01,44200,1,2367
2021-04-02,43600,1,2367
2021-04-05,43650,0,2367
2021-04-06,45100,0.9999,2367
2021-04-07,45200,1,2367
2021-04-08,45550,0,2367
2021-04-09,46700,0.9999,2367
2021-04-12,46200,1,2367
2021-04-13,45850,1,2367
2021-04-14,46000,5e-04,2367
2021-04-15,46650,1,2367
2021-04-16,46800,0,2367
2021-04-19,47700,0,2367
2021-04-20,48400,0,2367
2021-04-21,49050,0,2367
2021-04-22,49950,1,2367
2021-04-23,48450,0,2367
2021-04-26,50000,0,2367
2021-04-27,51600,0,2367
2021-04-28,51900,0,2367
2021-04-29,52800,0,2367
2021-04-30,53600,1,2367
2021-05-03,49900,0.6698,2367
2021-05-04,50300,0.2136,2367
2021-05-06,50500,0,2367
2021-05-07,52900,0,2367
2021-05-10,54300,1,2367
2021-05-11,53900,0,2367
2021-05-12,54100,1,2367
2021-05-13,50500,0,2367
2021-05-14,52600,1,2367
2021-05-17,52400,0,2367
2021-05-18,53300,0,2367
2021-05-20,53400,0.0024,2367
2021-05-21,53700,1,2367
2021-05-24,52600,0,2367
2021-05-25,53900,1,2367
2021-05-26,52200,0,2367
2021-05-27,53500,0,2367
2021-05-28,55800,0,2367
2021-05-31,56100,0,2367
2021-06-01,57600,1,2367
2021-06-02,57000,0,2367
2021-06-03,57500,1,2367
2021-06-04,55700,0,2367
2021-06-07,56400,0.9996,2367
2021-06-08,56500,0,2367
2021-06-09,57900,1,2367
2021-06-10,56700,1,2367
2021-06-11,55800,1,2367
2021-06-14,55800,1,2367
2021-06-15,55700,1,2367
2021-06-16,54200,0.9999,2367
2021-06-17,54100,0,2367
2021-06-18,55600,1,2367
2021-06-21,54900,0,2367
2021-06-22,55200,0,2367
2021-06-23,55600,1,2367
2021-06-24,54200,0.999,2367
2021-06-25,54900,0,2367
2021-06-28,56500,0,2367
2021-06-29,58600,0.0066,2367
2021-06-30,58200,0,2367
2021-07-01,58900,1,2367
2021-07-02,57900,0,2367
2021-07-05,60200,0,2367
2021-07-06,60500,1,2367
2021-07-07,59500,1,2367
2021-07-08,58800,1,2367
2021-07-09,56700,0,2367
2021-07-12,57700,1e-04,2367
2021-07-13,58300,0,2367
2021-07-14,58100,1,2367
2021-07-15,57900,1,2367
2021-07-16,57300,0,2367
2021-07-19,57800,1,2367
2021-07-20,56900,0,2367
2021-07-21,57800,1,2367
2021-07-22,57200,0,2367
2021-07-23,57500,1,2367
2021-07-26,55000,1,2367
2021-07-27,54300,0,2367
2021-07-28,54700,0,2367
2021-07-29,55700,1,2367
2021-07-30,54800,1,2367
2021-08-02,55000,1,2367
2021-08-03,54300,0,2367
2021-08-04,54500,1,2367
2021-08-05,54600,1,2367
2021-08-06,54300,0,2367
2021-08-09,54900,1,2367
2021-08-10,53600,1,2367
2021-08-11,52800,1,2367
2021-08-12,52600,1,2367
2021-08-13,52800,1,2367
2021-08-17,52100,1,2367
2021-08-18,49950,0,2367
2021-08-19,50700,1,2367
2021-08-20,49100,1,2367
2021-08-23,49100,0.9916,2367
2021-08-24,50000,0,2367
2021-08-25,51200,0,2367
2021-08-26,51600,0,2367
2021-08-27,51600,0,2367
2021-08-30,52400,0,2367
2021-08-31,53700,0,2367
2021-09-01,54200,1,2367
2021-09-02,54000,0.9376,2367
2021-09-03,54500,0,2367
2021-09-06,55100,1,2367
2021-09-07,54700,1,2367
2021-09-08,53600,1,2367
2021-09-09,53300,1,2367
2021-09-10,52600,0,2367
2021-09-13,53100,1,2367
2021-09-14,52900,0,2367
2021-09-15,53800,0,2367
2021-09-16,55500,0,2367
2021-09-17,56000,0,2367
2021-09-23,55000,1,2367
2021-09-24,54900,1,2367
2021-09-27,53000,0.4168,2367
2021-09-28,52900,1,2367
2021-09-29,50200,0,2367
2021-09-30,51800,1,2367
2021-10-01,51200,1,2367
2021-10-05,49900,0,2367
2021-10-06,51100,1,2367
2021-10-07,49300,0,2367
2021-10-08,50800,1,2367
2021-10-12,49800,1,2367
2021-10-13,49500,0,2367
2021-10-14,50500,0,2367
2021-10-15,51700,2e-04,2367
2021-10-18,51800,1,2367
2021-10-19,51400,1,2367
2021-10-20,50900,1,2367
2021-10-21,50100,0,2367
2021-10-22,50700,0.9999,2367
2021-10-25,50700,0,2367
2021-10-26,51700,1,2367
2021-10-27,51500,1,2367
2021-10-28,50600,1,2367
2021-10-29,50700,1,2367
2021-11-01,50600,0,2367
2021-11-02,51500,0,2367
2021-11-03,52000,1,2367
2021-11-04,51900,1,2367
2021-11-05,50800,1,2367
2021-11-08,50900,1,2367
2021-11-09,50900,1,2367
2021-11-10,50700,1,2367
2021-11-11,49500,1,2367
2021-11-12,49050,0,2367
2021-11-15,50500,0,2367
2021-11-16,50500,1,2367
2021-11-17,50200,1,2367
2021-11-18,49150,1,2367
2021-11-19,48350,1,2367
2021-11-22,48350,1,2367
2021-11-23,48050,1,2367
2021-11-24,48300,1,2367
2021-11-25,48300,1,2367
2021-11-26,47850,1,2367
2021-11-29,44950,1e-04,2367
2021-11-30,46050,1,2367
2021-12-01,44400,0,2367
2021-12-02,44550,0,2367
2021-12-03,47200,0,2367
2021-12-06,48050,0,2367
2021-12-07,49100,0,2367
2021-12-08,50900,1,2367
2021-12-09,50100,1,2367
2021-12-10,49600,0,2367
2021-12-13,49850,1,2367
2021-12-14,49200,1,2367
2021-12-15,48500,1,2367
2021-12-16,47800,1,2367
2021-12-17,47300,0,2367
2021-12-20,47700,1,2367
2021-12-21,46350,1,2367
2021-12-22,46350,1,2367
2021-12-23,45600,1,2367
2021-12-24,45650,1,2367
2021-12-27,45400,1,2367
2021-12-28,45050,1,2367
2021-12-29,44950,0.1432,2367
2021-12-30,44900,1,2367
2022-01-04,46350,0,2367
2022-01-05,46700,0.041,2367
2022-01-06,46300,0,2367
2022-01-07,47250,1,2367
2022-01-10,46750,1,2367
2022-01-11,45900,1,2367
2022-01-12,44700,0,2367
2022-01-13,45200,0,2367
2022-01-14,45350,1,2367
2022-01-17,44750,1,2367
2022-01-18,44000,1,2367
2022-01-19,41700,0,2367
2022-01-20,42600,1e-04,2367
2022-01-21,42800,0.9986,2367
2022-01-24,42400,1,2367
2022-01-25,41900,1,2367
2022-01-26,40350,1,2367
2022-01-27,40300,1,2367
2022-01-28,38500,0,2367
2022-02-03,42450,1,2367
2022-02-04,41200,0,2367
2022-02-07,42350,1,2367
2022-02-08,41700,1,2367
2022-02-09,41700,1,2367
2022-02-10,43650,0.9999,2367
2022-02-11,42700,1,2367
2022-02-14,41900,1,2367
2022-02-15,41150,1,2367
2022-02-16,41750,0.9998,2367
2022-02-17,41800,0,2367
2022-02-18,41350,0,2367
2022-02-21,42050,1,2367
2022-02-22,42050,1,2367
2022-02-23,42050,1,2367
2022-02-24,42500,1,2367
2022-02-25,42850,1,2367
2022-02-28,42600,0.0055,2367
2022-03-02,43350,0,2367
2022-03-03,43850,0,2367
2022-03-04,45450,0.0115,2367
2022-03-07,45150,0,2367
2022-03-08,45150,1,2367
2022-03-10,44200,1,2367
2022-03-11,48600,0,2367
2022-03-14,49850,0.7947,2367
2022-03-15,49000,0.9999,2367
2022-03-16,48400,5e-04,2367
2022-03-17,49900,1,2367
2022-03-18,48350,0.9998,2367
2022-03-21,48450,1,2367
2022-03-22,47300,0,2367
2022-03-23,47550,0,2367
2022-03-24,47850,0,2367
2022-03-25,48100,0.9769,2367
2022-03-28,47900,0.0013,2367
2022-03-29,48050,1,2367
2022-03-30,47400,1,2367
2022-03-31,47500,0,2367
2022-04-01,47750,1,2367
2022-04-04,47200,1,2367
2022-04-05,46250,0.0148,2367
2022-04-06,46000,1,2367
2022-04-07,45450,1,2367
2022-04-08,44600,0,2367
2022-04-11,44600,0,2367
2022-04-12,44600,0.994,2367
2022-04-13,44900,0.9959,2367
2022-04-14,45150,1,2367
2022-04-15,44100,1,2367
2022-04-18,44300,1,2367
2022-04-19,43900,0,2367
2022-04-20,44500,1,2367
2022-04-21,43600,0,2367
2022-04-22,44000,1e-04,2367
2022-04-25,43600,1,2367
2022-04-26,42700,0.9199,2367
2022-04-27,41900,0,2367
2022-04-28,43200,0,2367
2022-04-29,44650,0.2484,2367
2022-05-02,44550,0,2367
2022-05-03,44850,1,2367
2022-05-04,44250,0,2367
2022-05-06,44250,1,2367
2022-05-10,42700,1,2367
2022-05-11,42050,1,2367
2022-05-12,41500,1,2367
2022-05-13,41550,0,2367
2022-05-16,42600,1,2367
2022-05-17,42100,0,2367
2022-05-18,42400,1,2367
2022-05-19,40700,1,2367
2022-05-20,40650,0,2367
2022-05-23,41500,1,2367
2022-05-24,41150,0,2367
2022-05-25,42500,1,2367
2022-05-26,42150,0.9529,2367
2022-05-27,42400,1,2367
2022-05-30,42450,0.1096,2367
2022-05-31,42550,0,2367
2022-06-02,43300,1,2367
2022-06-03,42250,1,2367
2022-06-07,42200,1,2367
2022-06-08,42100,0,2367
2022-06-09,42500,1,2367
2022-06-10,41500,0,2367
2022-06-13,41700,1,2367
2022-06-14,39350,0,2367
2022-06-15,41100,0,2367
2022-06-16,42350,1,2367
2022-06-17,39400,0,2367
2022-06-20,40300,1,2367
2022-06-21,39350,0.9941,2367
2022-06-22,39500,1,2367
2022-06-23,37500,1,2367
2022-06-24,35600,0,2367
2022-06-27,37550,0,2367
2022-06-28,37950,0,2367
2022-06-29,39000,0,2367
2022-06-30,39800,0,2367
2022-07-01,42000,1,2367
2022-07-04,42250,1,2367
2022-07-05,40950,1,2367
2022-07-06,40150,1,2367
2022-07-07,38700,0,2367
2022-07-08,39550,1,2367
2022-07-11,39400,1,2367
2022-07-12,38450,1,2367
2022-07-13,38150,1,2367
2022-07-14,37850,1,2367
2022-07-15,37650,1,2367
2022-07-18,37450,0,2367
2022-07-19,38450,0,2367
2022-07-20,39500,1,2367
2022-07-21,38950,0.003,2367
2022-07-22,39250,0,2367
2022-07-25,39500,0,2367
2022-07-26,40550,0,2367
2022-07-27,41700,0,2367
2022-07-28,42250,1,2367
2022-07-29,41750,0,2367
2022-08-01,42050,0,2367
2022-08-02,42050,0.0012,2367
2022-08-03,41950,0.3637,2367
2022-08-04,42350,1,2367
2022-08-05,42000,0.1595,2367
2022-08-08,42200,0,2367
2022-08-09,42650,0,2367
2022-08-10,43850,0,2367
2022-08-11,47000,1,2367
2022-08-12,46700,0,2367
2022-08-16,48300,1,2367
2022-08-17,46800,0.9999,2367
2022-08-18,46050,0.247,2367
2022-08-19,46800,1,2367
2022-08-22,45450,0,2367
2022-08-23,45900,1,2367
2022-08-24,45900,0,2367
2022-08-25,47700,1,2367
2022-08-26,47400,0,2367
2022-08-29,47500,0,2367
2022-08-30,48100,1,2367
