"Date","Open","label","train_size"
2019-06-24,186.070007324219,0.9396,2427
2019-06-25,184.600006103516,0.6087,2427
2019-06-26,184.710006713867,0.9712,2427
2019-06-27,183.350006103516,0.2295,2427
2019-06-28,184.169998168945,0.4797,2427
2019-07-01,186.880004882812,0.6948,2427
2019-07-02,186.029998779297,0.1966,2427
2019-07-03,187.580001831055,0.0729,2427
2019-07-05,187.429992675781,0.8934,2427
2019-07-08,184.660003662109,0.9737,2427
2019-07-09,181.210006713867,0.3868,2427
2019-07-10,182.169998168945,0.4562,2427
2019-07-11,180.860000610352,0.9587,2427
2019-07-12,177.820007324219,0.9777,2427
2019-07-15,174.899993896484,0.0942,2427
2019-07-16,176.339996337891,0.044,2427
2019-07-17,178.139999389648,0.9059,2427
2019-07-18,177.130004882812,0.0582,2427
2019-07-19,180.669998168945,0.9644,2427
2019-07-22,177.830001831055,0.9585,2427
2019-07-23,176.429992675781,0.8722,2427
2019-07-24,176.020004272461,0.74,2427
2019-07-25,175.779998779297,0.9494,2427
2019-07-26,174.270004272461,0.0871,2427
2019-07-29,175.270004272461,0.1224,2427
2019-07-30,174.919998168945,0.0416,2427
2019-07-31,180,0.0412,2427
2019-08-01,186.399993896484,0.7117,2427
2019-08-02,186,0.1776,2427
2019-08-05,185.580001831055,0.9847,2427
2019-08-06,181.100006103516,0.0177,2427
2019-08-07,183.039993286133,0.3348,2427
2019-08-08,183.470001220703,0.0189,2427
2019-08-09,185.149993896484,0.1255,2427
2019-08-12,197.899993896484,0.2802,2427
2019-08-13,203.429992675781,0.8631,2427
2019-08-14,202.809997558594,0.9955,2427
2019-08-15,200,0.737,2427
2019-08-16,201.830001831055,0.0818,2427
2019-08-19,203.229995727539,0.089,2427
2019-08-20,205.899993896484,0.9958,2427
2019-08-21,204.449996948242,0.8528,2427
2019-08-22,205.270004272461,0.9072,2427
2019-08-23,203.089996337891,0.9853,2427
2019-08-26,200.600006103516,0.1092,2427
2019-08-27,206.539993286133,0.6644,2427
2019-08-28,205.509994506836,0.0992,2427
2019-08-29,209,0.9488,2427
2019-08-30,208.990005493164,0.7682,2427
2019-09-03,207.300003051758,0.9769,2427
2019-09-04,206.699996948242,0.7263,2427
2019-09-05,206.630004882812,0.1652,2427
2019-09-06,208.639999389648,0.7971,2427
2019-09-09,202.529998779297,0.7464,2427
2019-09-10,200.809997558594,0.977,2427
2019-09-11,197.130004882812,0.9027,2427
2019-09-12,196.089996337891,0.98,2427
2019-09-13,194.410003662109,0.139,2427
2019-09-16,196.160003662109,0.9911,2427
2019-09-17,194.039993286133,0.0103,2427
2019-09-18,196.360000610352,0.8389,2427
2019-09-19,195.720001220703,0.3945,2427
2019-09-20,196,0.1798,2427
2019-09-23,197.75,0.3915,2427
2019-09-24,198.979995727539,0.9483,2427
2019-09-25,197.580001831055,0.9623,2427
2019-09-26,195.910003662109,0.7217,2427
2019-09-27,195.559997558594,0.7787,2427
2019-09-30,192.800003051758,0.4059,2427
2019-10-01,192.580001831055,0.4339,2427
2019-10-02,193.580001831055,0.992,2427
2019-10-03,189.600006103516,0.0221,2427
2019-10-04,193.139999389648,0.014,2427
2019-10-07,194.539993286133,0.0546,2427
2019-10-08,196.550003051758,0.7272,2427
2019-10-09,198.679992675781,0.968,2427
2019-10-10,198,0.1427,2427
2019-10-11,200.229995727539,0.2775,2427
2019-10-14,201.25,0.0918,2427
2019-10-15,203.460006713867,0.057,2427
2019-10-16,204.149993896484,0.7501,2427
2019-10-17,201.589996337891,0.0441,2427
2019-10-18,204.110000610352,0.8943,2427
2019-10-21,203.570007324219,0.7918,2427
2019-10-22,204.630004882812,0.3918,2427
2019-10-23,204.229995727539,0.8196,2427
2019-10-24,203.949996948242,0.854,2427
2019-10-25,202.589996337891,0.3094,2427
2019-10-28,203.169998168945,0.0532,2427
2019-10-29,205.259994506836,0.0443,2427
2019-10-30,206.350006103516,0.0394,2427
2019-10-31,210.100006103516,0.0229,2427
2019-11-01,214.259994506836,0.0392,2427
2019-11-04,218.729995727539,0.9818,2427
2019-11-05,215.919998168945,0.7094,2427
2019-11-06,215.449996948242,0.1672,2427
2019-11-07,216.910003662109,0.1395,2427
2019-11-08,218.210006713867,0.0358,2427
2019-11-11,220.240005493164,0.4093,2427
2019-11-12,221.309997558594,0.7085,2427
2019-11-13,220.429992675781,0.8817,2427
2019-11-14,218.220001220703,0.699,2427
2019-11-15,219.589996337891,0.3022,2427
2019-11-18,221.059997558594,0.716,2427
2019-11-19,221.240005493164,0.0252,2427
2019-11-20,224.380004882812,0.2218,2427
2019-11-21,227.119995117188,0.4243,2427
2019-11-22,228.080001831055,0.035,2427
2019-11-25,231.080001831055,0.0667,2427
2019-11-26,233.979995727539,0.5067,2427
2019-11-27,234.649993896484,0.626,2427
2019-11-29,234.130004882812,0.1642,2427
2019-12-02,234.539993286133,0.8778,2427
2019-12-03,231.479995727539,0.1214,2427
2019-12-04,232.729995727539,0.2418,2427
2019-12-05,233.690002441406,0.7592,2427
2019-12-06,234.679992675781,0.9515,2427
2019-12-09,234.960006713867,0.9924,2427
2019-12-10,231.919998168945,0.1554,2427
2019-12-11,234.029998779297,0.6317,2427
2019-12-12,234.580001831055,0.1299,2427
2019-12-13,235.600006103516,0.1815,2427
2019-12-16,239.5,0.0464,2427
2019-12-17,243.580001831055,0.8444,2427
2019-12-18,242.210006713867,0.7702,2427
2019-12-19,242.779998779297,0.8529,2427
2019-12-20,244.570007324219,0.8941,2427
2019-12-23,243.979995727539,0.9199,2427
2019-12-24,242.820007324219,0.9292,2427
2019-12-26,242.720001220703,0.9321,2427
2019-12-27,242.240005493164,0.8962,2427
2019-12-30,241.399993896484,0.928,2427
2019-12-31,240.279998779297,0.5213,2427
2020-01-02,243,0.9863,2427
2020-01-03,237.160003662109,0.3832,2427
2020-01-06,237.199996948242,0.0471,2427
2020-01-07,239.309997558594,0.9653,2427
2020-01-08,237.929992675781,0.5595,2427
2020-01-09,239.690002441406,0.9251,2427
2020-01-10,238.679992675781,0.7556,2427
2020-01-13,238.259994506836,0.9169,2427
2020-01-14,235.800003051758,0.0309,2427
2020-01-15,240.669998168945,0.0898,2427
2020-01-16,242.179992675781,0.8574,2427
2020-01-17,242.110000610352,0.6984,2427
2020-01-21,240.970001220703,0.9783,2427
2020-01-22,238.75,0.928,2427
2020-01-23,237.059997558594,0.942,2427
2020-01-24,235.800003051758,0.9944,2427
2020-01-27,223.679992675781,0.7401,2427
2020-01-28,223.570007324219,0.1112,2427
2020-01-29,225.5,0.1054,2427
2020-01-30,226,0.6049,2427
2020-01-31,218.759994506836,0.9165,2427
2020-02-03,216.389999389648,0.1742,2427
2020-02-04,220.770004272461,0.0529,2427
2020-02-05,223.740005493164,0.0253,2427
2020-02-06,233.720001220703,0.9554,2427
2020-02-07,231.410003662109,0.8681,2427
2020-02-10,228.149993896484,0.4311,2427
2020-02-11,227.699996948242,0.0155,2427
2020-02-12,229.470001220703,0.8756,2427
2020-02-13,224.990005493164,0.8734,2427
2020-02-14,222.929992675781,0.0505,2427
2020-02-18,224.149993896484,0.8633,2427
2020-02-19,222.940002441406,0.2425,2427
2020-02-20,223.199996948242,0.81,2427
2020-02-21,222.240005493164,0.1985,2427
2020-02-24,219.880004882812,0.7185,2427
2020-02-25,218.080001831055,0.9677,2427
2020-02-26,216.179992675781,0.7708,2427
2020-02-27,214.919998168945,0.9907,2427
2020-02-28,198.050003051758,0.1453,2427
2020-03-02,199.899993896484,0.0059,2427
2020-03-03,210.339996337891,0.8074,2427
2020-03-04,209.529998779297,0.0298,2427
2020-03-05,207.660003662109,0.0683,2427
2020-03-06,203.970001220703,0.005,2427
2020-03-09,197.740005493164,0.4864,2427
2020-03-10,203.360000610352,0.0338,2427
2020-03-11,201,0.7257,2427
2020-03-12,184.630004882812,0.83,2427
2020-03-13,189.759994506836,0.0201,2427
2020-03-16,184.669998168945,0.6041,2427
2020-03-17,192.210006713867,0.0716,2427
2020-03-18,198.559997558594,0.7187,2427
2020-03-19,201,0.5443,2427
2020-03-20,198.889999389648,0.9852,2427
2020-03-23,188.889999389648,0.2273,2427
2020-03-24,191.470001220703,0.0157,2427
2020-03-25,197.770004272461,0.8674,2427
2020-03-26,193.119995117188,0.0296,2427
2020-03-27,194.419998168945,0.2235,2427
2020-03-30,200.050003051758,0.0018,2427
2020-03-31,203.490005493164,0.8168,2427
2020-04-01,197.559997558594,0.207,2427
2020-04-02,194.410003662109,0.0076,2427
2020-04-03,207.429992675781,0.2743,2427
2020-04-06,212,0.4168,2427
2020-04-07,213.449996948242,0.9807,2427
2020-04-08,208.899993896484,0.0168,2427
2020-04-09,217.399993896484,0.3124,2427
2020-04-13,216.979995727539,0.1,2427
2020-04-14,221.009994506836,0.1432,2427
2020-04-15,224.990005493164,0.9091,2427
2020-04-16,225,0.0606,2427
2020-04-17,236.830001831055,0.9281,2427
2020-04-20,234.199996948242,0.3943,2427
2020-04-21,235,0.9914,2427
2020-04-22,233.350006103516,0.9256,2427
2020-04-23,229.089996337891,0.1343,2427
2020-04-24,234.039993286133,0.1361,2427
2020-04-27,236.630004882812,0.0643,2427
2020-04-28,243,0.9852,2427
2020-04-29,238.899993896484,0.9791,2427
2020-04-30,236.020004272461,0.2122,2427
2020-05-01,233,0.8741,2427
2020-05-04,232.440002441406,0.9023,2427
2020-05-05,231.279998779297,0.0508,2427
2020-05-06,237.309997558594,0.5619,2427
2020-05-07,236.899993896484,0.9671,2427
2020-05-08,234.949996948242,0.6346,2427
2020-05-11,233.070007324219,0.0244,2427
2020-05-12,242.679992675781,0.9763,2427
2020-05-13,235.220001220703,0.3535,2427
2020-05-14,235.949996948242,0.1434,2427
2020-05-15,234.429992675781,0.0065,2427
2020-05-18,243.660003662109,0.9878,2427
2020-05-19,232.639999389648,0.9878,2427
2020-05-20,229.270004272461,0.8006,2427
2020-05-21,228.110000610352,0.9611,2427
2020-05-22,224.169998168945,0.0229,2427
2020-05-26,227.529998779297,0.9896,2427
2020-05-27,222.320007324219,0.1227,2427
2020-05-28,226.259994506836,0.8237,2427
2020-05-29,225,0.0446,2427
2020-06-01,228.889999389648,0.9349,2427
2020-06-02,225.800003051758,0.9202,2427
2020-06-03,223.490005493164,0.8345,2427
2020-06-04,220.770004272461,0.3478,2427
2020-06-05,219.699996948242,0.025,2427
2020-06-08,223.270004272461,0.0595,2427
2020-06-09,226,0.6771,2427
2020-06-10,226.679992675781,0.3445,2427
2020-06-11,228.059997558594,0.9881,2427
2020-06-12,221.100006103516,0.931,2427
2020-06-15,215.809997558594,0.0709,2427
2020-06-16,222.830001831055,0.0293,2427
2020-06-17,228.539993286133,0.9314,2427
2020-06-18,226.860000610352,0.0534,2427
2020-06-19,233.380004882812,0.0638,2427
2020-06-22,236.309997558594,0.9077,2427
2020-06-23,234.869995117188,0.317,2427
2020-06-24,235.210006713867,0.8722,2427
2020-06-25,231.5,0.0091,2427
2020-06-26,235.369995117188,0.889,2427
2020-06-29,233.399993896484,0.8507,2427
2020-06-30,233.309997558594,0.1298,2427
2020-07-01,235.520004272461,0.1198,2427
2020-07-02,252.869995117188,0.6687,2427
2020-07-06,260.029998779297,0.9987,2427
2020-07-07,253.600006103516,0.8914,2427
2020-07-08,253.149993896484,0.6194,2427
2020-07-09,250.25,0.0981,2427
2020-07-10,250.649993896484,0.9072,2427
2020-07-13,249.830001831055,0.5759,2427
2020-07-14,242.759994506836,0.0442,2427
2020-07-15,254.570007324219,0.7503,2427
2020-07-16,252.059997558594,0.1905,2427
2020-07-17,256.700012207031,0.3188,2427
2020-07-20,260.079986572266,0.3597,2427
2020-07-21,258.619995117188,0.7904,2427
2020-07-22,259.790008544922,0.9757,2427
2020-07-23,259.540008544922,0.9921,2427
2020-07-24,251.259994506836,0.9366,2427
2020-07-27,247.300003051758,0.0216,2427
2020-07-28,254.460006713867,0.2279,2427
2020-07-29,250.399993896484,0.8637,2427
2020-07-30,246.399993896484,0.6841,2427
2020-07-31,245.630004882812,0.6135,2427
2020-08-03,244.850006103516,0.0405,2427
2020-08-04,245.970001220703,0.9038,2427
2020-08-05,243.910003662109,0.9211,2427
2020-08-06,240.850006103516,0.1422,2427
2020-08-07,243.580001831055,0.8215,2427
2020-08-10,240.259994506836,0.8422,2427
2020-08-11,238.179992675781,0.9578,2427
2020-08-12,234.690002441406,0.0036,2427
2020-08-13,241.309997558594,0.4763,2427
2020-08-14,239.210006713867,0.0717,2427
2020-08-17,240.210006713867,0.0464,2427
2020-08-18,243.520004272461,0.8003,2427
2020-08-19,241.020004272461,0.5106,2427
2020-08-20,240.130004882812,0.8524,2427
2020-08-21,238.880004882812,0.7956,2427
2020-08-24,237.729995727539,0.8285,2427
2020-08-25,242.899993896484,0.0243,2427
2020-08-26,248.330001831055,0.1892,2427
2020-08-27,252.240005493164,0.535,2427
2020-08-28,253.399993896484,0.6531,2427
2020-08-31,252.929992675781,0.2443,2427
2020-09-01,250.050003051758,0.1495,2427
2020-09-02,251.220001220703,0.0057,2427
2020-09-03,259.290008544922,0.9862,2427
2020-09-04,251.330001831055,0.8096,2427
2020-09-08,246.229995727539,0.9595,2427
2020-09-09,242.639999389648,0.0698,2427
2020-09-10,244.559997558594,0.9538,2427
2020-09-11,241.699996948242,0.1675,2427
2020-09-14,244.839996337891,0.0557,2427
2020-09-15,248.699996948242,0.4657,2427
2020-09-16,251.350006103516,0.9684,2427
2020-09-17,243.529998779297,0.0579,2427
2020-09-18,248.690002441406,0.4724,2427
2020-09-21,247.039993286133,0.8527,2427
2020-09-22,241.550003051758,0.0045,2427
2020-09-23,247.300003051758,0.9306,2427
2020-09-24,242.149993896484,0.6204,2427
2020-09-25,239.509994506836,0.0212,2427
2020-09-28,247.679992675781,0.3431,2427
2020-09-29,247.550003051758,0.1566,2427
2020-09-30,249.809997558594,0.048,2427
2020-10-01,255.070007324219,0.2664,2427
2020-10-02,252.399993896484,0.9688,2427
2020-10-05,246.520004272461,0.0045,2427
2020-10-06,257.399993896484,0.9546,2427
2020-10-07,253.960006713867,0.0075,2427
2020-10-08,249.270004272461,0.9955,2427
2020-10-09,238.5,0.7615,2427
2020-10-12,237.729995727539,0.2133,2427
2020-10-13,239.199996948242,0.3536,2427
2020-10-14,240.399993896484,0.9667,2427
2020-10-15,236,0.8316,2427
2020-10-16,235.350006103516,0.1873,2427
2020-10-19,236.210006713867,0.974,2427
2020-10-20,231.059997558594,0.3235,2427
2020-10-21,229.460006713867,0.6897,2427
2020-10-22,228.100006103516,0.1164,2427
2020-10-23,228.720001220703,0.6518,2427
2020-10-26,226.020004272461,0.4094,2427
2020-10-27,225.059997558594,0.8539,2427
2020-10-28,219.020004272461,0.7548,2427
2020-10-29,213.630004882812,0.0269,2427
2020-10-30,216.220001220703,0.0791,2427
2020-11-02,221.559997558594,0.4117,2427
2020-11-03,221.759994506836,0.7482,2427
2020-11-04,226.289993286133,0.1284,2427
2020-11-05,233.770004272461,0.882,2427
2020-11-06,232.660003662109,0.7066,2427
2020-11-09,242.940002441406,0.9692,2427
2020-11-10,244,0.7087,2427
2020-11-11,242.520004272461,0.5872,2427
2020-11-12,240.550003051758,0.9265,2427
2020-11-13,236.889999389648,0.1576,2427
2020-11-16,237.419998168945,0.5344,2427
2020-11-17,235.009994506836,0.8873,2427
2020-11-18,234.050003051758,0.9947,2427
2020-11-19,226.970001220703,0.9671,2427
2020-11-20,223.220001220703,0.4883,2427
2020-11-23,222.059997558594,0.4028,2427
2020-11-24,222.449996948242,0.969,2427
2020-11-25,221.100006103516,0.7106,2427
2020-11-27,221.410003662109,0.0165,2427
2020-11-30,224.330001831055,0.7828,2427
2020-12-01,224.880004882812,0.2542,2427
2020-12-02,225.080001831055,0.1194,2427
2020-12-03,226,0.0547,2427
2020-12-04,225.75,0.012,2427
2020-12-07,229,0.9055,2427
2020-12-08,229.009994506836,0.3117,2427
2020-12-09,229.779998779297,0.273,2427
2020-12-10,229.619995117188,0.8689,2427
2020-12-11,226.470001220703,0.1132,2427
2020-12-14,229.479995727539,0.3091,2427
2020-12-15,229.009994506836,0.083,2427
2020-12-16,229.990005493164,0.8502,2427
2020-12-17,229.119995117188,0.0101,2427
2020-12-18,232.039993286133,0.9672,2427
2020-12-21,225.679992675781,0.1773,2427
2020-12-22,225.720001220703,0.9802,2427
2020-12-23,221.479995727539,0.0507,2427
2020-12-24,223.240005493164,0.5277,2427
2020-12-28,223.029998779297,0.2102,2427
2020-12-29,225.880004882812,0.2238,2427
2020-12-30,227.979995727539,0.7386,2427
2020-12-31,227.309997558594,0.0282,2427
2021-01-04,231.25,0.9557,2427
2021-01-05,226.940002441406,0.2122,2427
2021-01-06,225,0.0059,2427
2021-01-07,231.860000610352,0.0181,2427
2021-01-08,235.529998779297,0.0165,2427
2021-01-11,240,0.8727,2427
2021-01-12,237.119995117188,0.5875,2427
2021-01-13,235.990005493164,0.0516,2427
2021-01-14,236.5,0.0395,2427
2021-01-15,241.179992675781,0.0796,2427
2021-01-19,246.5,0.0485,2427
2021-01-20,247.419998168945,0.0849,2427
2021-01-21,252,0.6619,2427
2021-01-22,252.259994506836,0.3321,2427
2021-01-25,252.050003051758,0.0222,2427
2021-01-26,256.589996337891,0.1471,2427
2021-01-27,255.470001220703,0.9808,2427
2021-01-28,252.479995727539,0.9819,2427
2021-01-29,244.929992675781,0.9854,2427
2021-02-01,244.300003051758,0.9877,2427
2021-02-02,240,0.7004,2427
2021-02-03,231.559997558594,0.206,2427
2021-02-04,236.279998779297,0.4766,2427
2021-02-05,238.309997558594,0.9601,2427
2021-02-08,237.990005493164,0.7365,2427
2021-02-09,237.279998779297,0.8698,2427
2021-02-10,238.399993896484,0.4762,2427
2021-02-11,238.639999389648,0.9756,2427
2021-02-12,235.039993286133,0.0493,2427
2021-02-16,236.009994506836,0.9676,2427
2021-02-17,232.330001831055,0.0276,2427
2021-02-18,235.429992675781,0.9689,2427
2021-02-19,232.009994506836,0.3881,2427
2021-02-22,230.330001831055,0.0957,2427
2021-02-23,232.649993896484,0.3619,2427
2021-02-24,229.869995117188,0.3231,2427
2021-02-25,229.990005493164,0.9396,2427
2021-02-26,230.309997558594,0.9484,2427
2021-03-01,225.880004882812,0.0424,2427
2021-03-02,227,0.7487,2427
2021-03-03,223.520004272461,0.2645,2427
2021-03-04,227.820007324219,0.9382,2427
2021-03-05,222.449996948242,0.0057,2427
2021-03-08,228.080001831055,0.2384,2427
2021-03-09,230,0.5989,2427
2021-03-10,231.460006713867,0.7238,2427
2021-03-11,230.660003662109,0.1616,2427
2021-03-12,230.240005493164,0.2839,2427
2021-03-15,230,0.0069,2427
2021-03-16,238.119995117188,0.0793,2427
2021-03-17,240.309997558594,0.0529,2427
2021-03-18,240.5,0.0722,2427
2021-03-19,245.740005493164,0.4866,2427
2021-03-22,242.360000610352,0.0078,2427
2021-03-23,249.990005493164,0.9911,2427
2021-03-24,245,0.3363,2427
2021-03-25,247.039993286133,0.8266,2427
2021-03-26,245.970001220703,0.0141,2427
2021-03-29,251.529998779297,0.0861,2427
2021-03-30,253.179992675781,0.9865,2427
2021-03-31,249.229995727539,0.788,2427
2021-04-01,249.729995727539,0.5803,2427
2021-04-05,249.059997558594,0.0126,2427
2021-04-06,251.740005493164,0.9726,2427
2021-04-07,248.169998168945,0.5238,2427
2021-04-08,249.100006103516,0.9486,2427
2021-04-09,247.710006713867,0.0786,2427
2021-04-12,248.520004272461,0.326,2427
2021-04-13,249.149993896484,0.2288,2427
2021-04-14,249.979995727539,0.5152,2427
2021-04-15,251.100006103516,0.0239,2427
2021-04-16,256.440002441406,0.6399,2427
2021-04-19,252.850006103516,0.0154,2427
2021-04-20,254.839996337891,0.0169,2427
2021-04-21,260.410003662109,0.8521,2427
2021-04-22,257.540008544922,0.9188,2427
2021-04-23,254.979995727539,0.1189,2427
2021-04-26,256.649993896484,0.896,2427
2021-04-27,255.190002441406,0.4853,2427
2021-04-28,241.520004272461,0.9907,2427
2021-04-29,235.070007324219,0.843,2427
2021-04-30,234.270004272461,0.0375,2427
2021-05-03,240.669998168945,0.0683,2427
2021-05-04,247.270004272461,0.8248,2427
2021-05-05,246.289993286133,0.075,2427
2021-05-06,249.279998779297,0.0809,2427
2021-05-07,251.779998779297,0.0362,2427
2021-05-10,256,0.928,2427
2021-05-11,253.160003662109,0.7406,2427
2021-05-12,251.410003662109,0.2921,2427
2021-05-13,250.169998168945,0.0339,2427
2021-05-14,252.889999389648,0.839,2427
2021-05-17,252.289993286133,0.5454,2427
2021-05-18,252.080001831055,0.8661,2427
2021-05-19,248.389999389648,0.348,2427
2021-05-20,248.009994506836,0.0549,2427
2021-05-21,253.710006713867,0.983,2427
2021-05-24,250.559997558594,0.9556,2427
2021-05-25,246.660003662109,0.9915,2427
2021-05-26,241.839996337891,0.9806,2427
2021-05-27,238.910003662109,0.9734,2427
2021-05-28,236.210006713867,0.1064,2427
2021-06-01,242.199996948242,0.991,2427
2021-06-02,234.899993896484,0.2676,2427
2021-06-03,233.669998168945,0.0201,2427
2021-06-04,236.740005493164,0.2947,2427
2021-06-07,236.919998168945,0.4255,2427
2021-06-08,238.929992675781,0.8993,2427
2021-06-09,237.919998168945,0.0664,2427
2021-06-10,239.570007324219,0.0074,2427
2021-06-11,244.880004882812,0.8781,2427
2021-06-14,242.559997558594,0.8129,2427
2021-06-15,241.740005493164,0.8644,2427
2021-06-16,240.869995117188,0.5109,2427
2021-06-17,239.539993286133,0.1009,2427
2021-06-18,239.580001831055,0.6715,2427
2021-06-21,239.639999389648,0.1896,2427
2021-06-22,239.710006713867,0.2819,2427
2021-06-23,239.649993896484,0.7861,2427
2021-06-24,240.410003662109,0.3147,2427
2021-06-25,241.639999389648,0.1196,2427
2021-06-28,244.029998779297,0.7524,2427
2021-06-29,243.220001220703,0.7409,2427
2021-06-30,242.720001220703,0.0458,2427
2021-07-01,243.740005493164,0.005,2427
2021-07-02,247.330001831055,0.0569,2427
2021-07-06,247.259994506836,0.972,2427
2021-07-07,244.070007324219,0.7224,2427
2021-07-08,244.240005493164,0.3086,2427
2021-07-09,243.089996337891,0.0445,2427
2021-07-12,244.490005493164,0.4852,2427
2021-07-13,245.389999389648,0.5831,2427
2021-07-14,244.220001220703,0.3029,2427
2021-07-15,244.330001831055,0.0848,2427
2021-07-16,248.080001831055,0.419,2427
2021-07-19,247.800003051758,0.6943,2427
2021-07-20,247.270004272461,0.4382,2427
2021-07-21,246.910003662109,0.8749,2427
2021-07-22,243.979995727539,0.1654,2427
2021-07-23,246.270004272461,0.0872,2427
2021-07-26,247.720001220703,0.9548,2427
2021-07-27,244.119995117188,0.1825,2427
