"Date","Open","label","train_size"
2019-07-17,164000,1,2367
2019-07-18,159000,1,2367
2019-07-19,160000,1,2367
2019-07-22,159500,0.372,2367
2019-07-23,160000,1,2367
2019-07-24,160000,1,2367
2019-07-25,156000,1,2367
2019-07-26,153500,0,2367
2019-07-29,155500,1,2367
2019-07-30,151000,1,2367
2019-07-31,150000,1,2367
2019-08-01,137000,1,2367
2019-08-02,131000,1,2367
2019-08-05,130000,1,2367
2019-08-06,118500,0,2367
2019-08-07,124000,1,2367
2019-08-08,125000,1,2367
2019-08-09,126500,1,2367
2019-08-12,125500,1,2367
2019-08-13,124000,0,2367
2019-08-14,130500,1,2367
2019-08-16,125500,1,2367
2019-08-19,125000,1,2367
2019-08-20,124000,0,2367
2019-08-21,127500,1,2367
2019-08-22,126500,0.999,2367
2019-08-23,124000,1,2367
2019-08-26,121000,1,2367
2019-08-27,122000,0.9992,2367
2019-08-28,121500,0,2367
2019-08-29,124000,0,2367
2019-08-30,126000,0,2367
2019-09-02,130500,0,2367
2019-09-03,132000,0,2367
2019-09-04,140000,1,2367
2019-09-05,140500,0.5384,2367
2019-09-06,141000,1,2367
2019-09-09,138000,0,2367
2019-09-10,140000,0.0116,2367
2019-09-11,141000,0,2367
2019-09-16,144500,1,2367
2019-09-17,144000,1,2367
2019-09-18,138000,0.523,2367
2019-09-19,139000,0,2367
2019-09-20,139000,0,2367
2019-09-23,139000,1,2367
2019-09-24,141500,0.9991,2367
2019-09-25,140500,1,2367
2019-09-26,139500,1,2367
2019-09-27,139000,0,2367
2019-09-30,145000,1,2367
2019-10-01,140500,0,2367
2019-10-02,141500,0,2367
2019-10-04,143000,0,2367
2019-10-07,147500,1,2367
2019-10-08,147500,0,2367
2019-10-10,148000,1,2367
2019-10-11,150500,1,2367
2019-10-14,150500,0,2367
2019-10-15,151000,1,2367
2019-10-16,151000,0,2367
2019-10-17,155500,1,2367
2019-10-18,154500,0.0024,2367
2019-10-21,155000,1,2367
2019-10-22,156000,0,2367
2019-10-23,158000,0.0052,2367
2019-10-24,157500,0.0223,2367
2019-10-25,158500,1,2367
2019-10-28,158500,1,2367
2019-10-29,157000,0,2367
2019-10-30,163000,0,2367
2019-10-31,187500,0,2367
2019-11-01,192000,0,2367
2019-11-04,196000,0.3027,2367
2019-11-05,197000,0,2367
2019-11-06,203000,0,2367
2019-11-07,206500,1,2367
2019-11-08,208000,1,2367
2019-11-11,192000,1,2367
2019-11-12,190000,1,2367
2019-11-13,187000,1,2367
2019-11-14,182000,0,2367
2019-11-15,187500,0,2367
2019-11-18,189000,1,2367
2019-11-19,182500,1,2367
2019-11-20,181000,2e-04,2367
2019-11-21,181000,0,2367
2019-11-22,183000,0,2367
2019-11-25,185000,0,2367
2019-11-26,187500,1,2367
2019-11-27,182500,0,2367
2019-11-28,184000,0,2367
2019-11-29,195500,1,2367
2019-12-02,189000,0,2367
2019-12-03,191500,0,2367
2019-12-04,190500,1,2367
2019-12-05,191000,1,2367
2019-12-06,185500,0,2367
2019-12-09,187000,1,2367
2019-12-10,186000,0,2367
2019-12-11,193000,0.1855,2367
2019-12-12,194500,1,2367
2019-12-13,196500,1,2367
2019-12-16,195000,1,2367
2019-12-17,192000,0,2367
2019-12-18,193500,0,2367
2019-12-19,197500,0,2367
2019-12-20,201500,1,2367
2019-12-23,202500,1,2367
2019-12-24,196500,3e-04,2367
2019-12-26,199500,1,2367
2019-12-27,194000,0.9998,2367
2019-12-30,195500,0,2367
2020-01-02,202500,0,2367
2020-01-03,210000,1,2367
2020-01-06,204500,0,2367
2020-01-07,209000,0,2367
2020-01-08,219500,1,2367
2020-01-09,218500,1,2367
2020-01-10,213500,0,2367
2020-01-13,223000,0,2367
2020-01-14,234500,0.5729,2367
2020-01-15,236000,1,2367
2020-01-16,236000,0.6616,2367
2020-01-17,237000,1,2367
2020-01-20,236500,1,2367
2020-01-21,222000,1,2367
2020-01-22,215500,0,2367
2020-01-23,218500,1,2367
2020-01-28,195000,0.9766,2367
2020-01-29,196500,0,2367
2020-01-30,202000,1,2367
2020-01-31,194500,1,2367
2020-02-03,181500,0,2367
2020-02-04,191500,0,2367
2020-02-05,199000,1,2367
2020-02-06,180500,0,2367
2020-02-07,182000,1,2367
2020-02-10,178000,0,2367
2020-02-11,183000,0,2367
2020-02-12,183000,0,2367
2020-02-13,190500,3e-04,2367
2020-02-14,187500,0,2367
2020-02-17,194500,0,2367
2020-02-18,194500,1,2367
2020-02-19,190000,1,2367
2020-02-20,188000,1,2367
2020-02-21,180000,0,2367
2020-02-24,176000,1,2367
2020-02-25,173000,0,2367
2020-02-26,172500,1,2367
2020-02-27,171500,1,2367
2020-02-28,164000,1,2367
2020-03-02,161000,0,2367
2020-03-03,170500,1,2367
2020-03-04,164000,0,2367
2020-03-05,170000,0,2367
2020-03-06,170500,1,2367
2020-03-09,169000,1,2367
2020-03-10,160000,0,2367
2020-03-11,167500,1,2367
2020-03-12,159000,1,2367
2020-03-13,144000,0,2367
2020-03-16,155000,1,2367
2020-03-17,142000,0,2367
2020-03-18,157000,0,2367
2020-03-19,168500,1,2367
2020-03-20,168000,1,2367
2020-03-23,154500,0,2367
2020-03-24,163500,0,2367
2020-03-25,177500,0,2367
2020-03-26,178500,0.9924,2367
2020-03-27,185000,1,2367
2020-03-30,165500,0,2367
2020-03-31,173000,1,2367
2020-04-01,165500,1,2367
2020-04-02,159000,0,2367
2020-04-03,161000,0.0139,2367
2020-04-06,162500,0,2367
2020-04-07,171000,0.9965,2367
2020-04-08,169500,0,2367
2020-04-09,174500,1,2367
2020-04-10,170000,0,2367
2020-04-13,173000,1,2367
2020-04-14,174000,1,2367
2020-04-16,169500,0,2367
2020-04-17,176000,0,2367
2020-04-20,180500,1,2367
2020-04-21,176000,1,2367
2020-04-22,171000,0,2367
2020-04-23,174500,0,2367
2020-04-24,175500,1,2367
2020-04-27,171500,1,2367
2020-04-28,173000,0,2367
2020-04-29,178000,1,2367
2020-05-04,174500,0.7591,2367
2020-05-06,179000,1,2367
2020-05-07,177500,0,2367
2020-05-08,182000,1,2367
2020-05-11,181000,1,2367
2020-05-12,175500,1,2367
2020-05-13,169500,0,2367
2020-05-14,176000,1,2367
2020-05-15,175500,1,2367
2020-05-18,171000,0,2367
2020-05-19,176500,0,2367
2020-05-20,175500,1,2367
2020-05-21,176500,1,2367
2020-05-22,176000,1,2367
2020-05-25,171000,1,2367
2020-05-26,168500,1,2367
2020-05-27,168000,0,2367
2020-05-28,171000,1,2367
2020-05-29,165500,1,2367
2020-06-01,163500,0,2367
2020-06-02,164500,0,2367
2020-06-03,168000,0,2367
2020-06-04,171000,0,2367
2020-06-05,176000,1,2367
2020-06-08,178500,0.0325,2367
2020-06-09,179500,1,2367
2020-06-10,175000,1,2367
2020-06-11,173000,1,2367
2020-06-12,165000,0,2367
2020-06-15,167000,1,2367
2020-06-16,163000,0,2367
2020-06-17,164500,1,2367
2020-06-18,160000,0,2367
2020-06-19,161500,0,2367
2020-06-22,160500,1,2367
2020-06-23,158000,1,2367
2020-06-24,155000,1,2367
2020-06-25,153500,1,2367
2020-06-26,151500,0,2367
2020-06-29,154500,1,2367
2020-06-30,154500,0,2367
2020-07-01,164000,1,2367
2020-07-02,164000,0,2367
2020-07-03,166500,0,2367
2020-07-06,167000,1,2367
2020-07-07,164000,1,2367
2020-07-08,163500,1,2367
2020-07-09,163000,1,2367
2020-07-10,161500,1,2367
2020-07-13,158000,0,2367
2020-07-14,160000,0,2367
2020-07-15,166000,1,2367
2020-07-16,161500,0,2367
2020-07-17,165000,1,2367
2020-07-20,166000,1,2367
2020-07-21,165500,0,2367
2020-07-22,170500,1,2367
2020-07-23,167000,1,2367
2020-07-24,165000,1,2367
2020-07-27,163500,0,2367
2020-07-28,164500,1,2367
2020-07-29,162500,0,2367
2020-07-30,163000,0,2367
2020-07-31,166500,1,2367
2020-08-03,165000,1,2367
2020-08-04,160500,0,2367
2020-08-05,163000,0,2367
2020-08-06,166000,0,2367
2020-08-07,167500,0,2367
2020-08-10,171500,1,2367
2020-08-11,167500,0,2367
2020-08-12,174500,0,2367
2020-08-13,186000,0,2367
2020-08-14,194000,0,2367
2020-08-18,192500,1,2367
2020-08-19,179500,0.0285,2367
2020-08-20,179000,1,2367
2020-08-21,173500,1,2367
2020-08-24,173000,0,2367
2020-08-25,176500,0,2367
2020-08-26,176500,1,2367
2020-08-27,172500,1,2367
2020-08-28,171500,1,2367
2020-08-31,171000,1,2367
2020-09-01,168000,0,2367
2020-09-02,170000,0,2367
2020-09-03,173000,1,2367
2020-09-04,168500,0,2367
2020-09-07,171500,1,2367
2020-09-08,170500,1,2367
2020-09-09,167500,1,2367
2020-09-10,168000,1,2367
2020-09-11,166000,0,2367
2020-09-14,168500,0.9744,2367
2020-09-15,168500,0,2367
2020-09-16,171000,1,2367
2020-09-17,169500,1,2367
2020-09-18,167500,0,2367
2020-09-21,167500,1,2367
2020-09-22,165500,1,2367
2020-09-23,163500,1,2367
2020-09-24,161500,1,2367
2020-09-25,162000,1,2367
2020-09-28,162500,1,2367
2020-09-29,164000,2e-04,2367
2020-10-05,165500,0,2367
2020-10-06,168500,1,2367
2020-10-07,168500,1,2367
2020-10-08,170000,1,2367
2020-10-12,172500,0.2698,2367
2020-10-13,173500,1,2367
2020-10-14,167500,1,2367
2020-10-15,165500,1,2367
2020-10-16,164000,0,2367
2020-10-19,169000,0,2367
2020-10-20,168000,1,2367
2020-10-21,169000,1,2367
2020-10-22,166500,1,2367
2020-10-23,168000,1,2367
2020-10-26,166000,1,2367
2020-10-27,162500,1,2367
2020-10-28,159500,0,2367
2020-10-29,161000,0,2367
2020-10-30,166000,1,2367
2020-11-02,159000,1,2367
2020-11-03,159500,0,2367
2020-11-04,164000,1e-04,2367
2020-11-05,165000,1,2367
2020-11-06,164500,1,2367
2020-11-09,165000,1,2367
2020-11-10,173000,1,2367
2020-11-11,171000,0,2367
2020-11-12,172500,0,2367
2020-11-13,178000,1,2367
2020-11-16,175500,1,2367
2020-11-17,177500,0,2367
2020-11-18,185500,0,2367
2020-11-19,185000,0,2367
2020-11-20,189500,0,2367
2020-11-23,196000,0.9985,2367
2020-11-24,197000,1,2367
2020-11-25,195000,1,2367
2020-11-26,188000,1,2367
2020-11-27,190500,1,2367
2020-11-30,183500,1,2367
2020-12-01,181000,0,2367
2020-12-02,188500,0,2367
2020-12-03,191500,0,2367
2020-12-04,195000,1,2367
2020-12-07,190500,0,2367
2020-12-08,194000,0,2367
2020-12-09,199000,0,2367
2020-12-10,214500,1,2367
2020-12-11,213500,0.8787,2367
2020-12-14,213500,1,2367
2020-12-15,210000,1,2367
2020-12-16,213500,1,2367
2020-12-17,213500,1,2367
2020-12-18,209000,1,2367
2020-12-21,207000,0.1247,2367
2020-12-22,205500,1,2367
2020-12-23,203500,1,2367
2020-12-24,201000,0,2367
2020-12-28,202500,1,2367
2020-12-29,2e+05,0,2367
2020-12-30,207500,1,2367
2021-01-04,206500,1,2367
2021-01-05,203500,1,2367
2021-01-06,201000,1,2367
2021-01-07,203500,1,2367
2021-01-08,201000,0,2367
2021-01-11,201500,1,2367
2021-01-12,197500,0,2367
2021-01-13,206500,0,2367
2021-01-14,213000,0.9999,2367
2021-01-15,216000,0.001,2367
2021-01-18,221000,1,2367
2021-01-19,211500,0,2367
2021-01-20,222000,0,2367
2021-01-21,231000,0.9821,2367
2021-01-22,234000,0.9998,2367
2021-01-25,240500,4e-04,2367
2021-01-26,246000,1,2367
2021-01-27,242000,1,2367
2021-01-28,227000,0,2367
2021-01-29,234500,1,2367
2021-02-01,224000,1,2367
2021-02-02,224500,0,2367
2021-02-03,227500,1,2367
2021-02-04,235000,1,2367
2021-02-05,233000,1,2367
2021-02-08,228000,1,2367
2021-02-09,228500,1,2367
2021-02-10,226500,0,2367
2021-02-15,231500,0.0013,2367
2021-02-16,233000,1,2367
2021-02-17,231500,1,2367
2021-02-18,225500,0,2367
2021-02-19,236000,0,2367
2021-02-22,238500,1,2367
2021-02-23,234000,0,2367
2021-02-24,242000,1,2367
2021-02-25,234000,0,2367
2021-02-26,232000,0,2367
2021-03-02,237500,1,2367
2021-03-03,236500,0,2367
2021-03-04,237500,0,2367
2021-03-05,244500,1,2367
2021-03-08,238500,1,2367
2021-03-09,233000,1,2367
2021-03-10,226500,0.0055,2367
2021-03-11,224000,0,2367
2021-03-12,228000,1,2367
2021-03-15,227000,0,2367
2021-03-16,226500,0,2367
2021-03-17,229500,0,2367
2021-03-18,237000,1,2367
2021-03-19,235000,0,2367
2021-03-22,241000,0,2367
2021-03-23,247000,0,2367
2021-03-24,249500,0,2367
2021-03-25,254000,0,2367
2021-03-26,258000,1,2367
2021-03-29,256500,0,2367
2021-03-30,266500,0,2367
2021-03-31,270000,1,2367
2021-04-01,259500,5e-04,2367
2021-04-02,259000,1,2367
2021-04-05,256500,0,2367
2021-04-06,259500,1,2367
2021-04-07,259000,1,2367
2021-04-08,256000,0.9866,2367
2021-04-09,255500,1,2367
2021-04-12,252500,0,2367
2021-04-13,257000,0,2367
2021-04-14,268500,1,2367
2021-04-15,266000,0.9933,2367
2021-04-16,265500,1,2367
2021-04-19,263000,0,2367
2021-04-20,261500,0,2367
2021-04-21,262500,1,2367
2021-04-22,257500,0,2367
2021-04-23,258500,0,2367
2021-04-26,264000,1,2367
2021-04-27,261500,1,2367
2021-04-28,261000,0,2367
2021-04-29,270000,0,2367
2021-04-30,276500,1,2367
2021-05-03,270000,0.999,2367
2021-05-04,268000,0.002,2367
2021-05-06,272500,0,2367
2021-05-07,276000,0,2367
2021-05-10,277000,0,2367
2021-05-11,286000,0,2367
2021-05-12,291500,0.6929,2367
2021-05-13,291000,1,2367
2021-05-14,288000,0,2367
2021-05-17,290000,0,2367
2021-05-18,299000,1,2367
2021-05-20,288000,0,2367
2021-05-21,290000,1,2367
2021-05-24,282000,0,2367
2021-05-25,282500,0,2367
2021-05-26,291500,0,2367
2021-05-27,298000,1,2367
2021-05-28,290500,1,2367
2021-05-31,288000,1,2367
2021-06-01,289000,1,2367
2021-06-02,283500,0.034,2367
2021-06-03,283000,1,2367
2021-06-04,278500,0.7758,2367
2021-06-07,279000,1,2367
2021-06-08,272000,0,2367
2021-06-09,275000,0,2367
2021-06-10,282000,0.9999,2367
2021-06-11,282000,1,2367
2021-06-14,277000,0.0037,2367
2021-06-15,278000,0,2367
2021-06-16,280500,0.9999,2367
2021-06-17,283000,0.7404,2367
2021-06-18,284500,1,2367
2021-06-21,277000,1,2367
2021-06-22,279500,1,2367
2021-06-23,275500,1,2367
2021-06-24,256500,0,2367
2021-06-25,258000,1,2367
2021-06-28,255000,1,2367
2021-06-29,255500,0.9412,2367
2021-06-30,255000,1,2367
2021-07-01,251000,1,2367
2021-07-02,247000,0,2367
2021-07-05,250000,1,2367
2021-07-06,247500,1,2367
2021-07-07,246000,1,2367
2021-07-08,243500,0,2367
2021-07-09,243500,1,2367
2021-07-12,239500,0,2367
2021-07-13,242000,1e-04,2367
2021-07-14,242000,1,2367
2021-07-15,241500,0,2367
2021-07-16,243000,0,2367
2021-07-19,241500,1,2367
2021-07-20,237500,0,2367
2021-07-21,241000,1,2367
2021-07-22,241000,0,2367
2021-07-23,239500,1,2367
2021-07-26,235000,1,2367
2021-07-27,235000,0,2367
2021-07-28,237000,0,2367
2021-07-29,234500,1,2367
2021-07-30,226500,1,2367
2021-08-02,222000,1,2367
2021-08-03,220500,0.9991,2367
2021-08-04,220500,0,2367
2021-08-05,227500,0,2367
2021-08-06,231500,1,2367
2021-08-09,226000,0.9971,2367
2021-08-10,225000,0,2367
2021-08-11,226500,1,2367
2021-08-12,222500,0,2367
2021-08-13,225000,1,2367
2021-08-17,220000,1,2367
2021-08-18,216500,0,2367
2021-08-19,219500,1,2367
2021-08-20,214500,0,2367
2021-08-23,216000,0,2367
2021-08-24,219500,0,2367
2021-08-25,228000,1,2367
2021-08-26,221000,1,2367
2021-08-27,220500,0,2367
2021-08-30,228000,1,2367
2021-08-31,222500,0,2367
2021-09-01,225500,0,2367
2021-09-02,227000,1,2367
2021-09-03,225000,1,2367
2021-09-06,224000,0,2367
2021-09-07,227000,1,2367
2021-09-08,226000,1,2367
2021-09-09,202500,1,2367
2021-09-10,194000,0.9991,2367
2021-09-13,192000,1,2367
2021-09-14,190500,0.0734,2367
2021-09-15,191500,0,2367
2021-09-16,192500,1,2367
2021-09-17,190500,0.9995,2367
2021-09-23,186000,0,2367
2021-09-24,188500,1,2367
2021-09-27,183000,3e-04,2367
2021-09-28,183000,1,2367
2021-09-29,176000,0,2367
2021-09-30,177500,0,2367
2021-10-01,176500,1,2367
2021-10-05,171000,0,2367
2021-10-06,178500,0.0051,2367
2021-10-07,178500,0,2367
2021-10-08,182500,1,2367
2021-10-12,180000,1,2367
2021-10-13,175000,0,2367
2021-10-14,177500,0,2367
2021-10-15,185500,0,2367
2021-10-18,188000,1,2367
2021-10-19,190000,1,2367
2021-10-20,191500,1,2367
2021-10-21,192500,1,2367
2021-10-22,186000,1,2367
2021-10-25,187000,0,2367
2021-10-26,194000,1,2367
2021-10-27,190500,1,2367
2021-10-28,183500,0,2367
2021-10-29,184500,1,2367
2021-11-01,183500,0,2367
2021-11-02,191500,1,2367
2021-11-03,191500,1,2367
2021-11-04,190000,1,2367
2021-11-05,186500,0,2367
2021-11-08,189500,1,2367
2021-11-09,187500,1,2367
2021-11-10,183000,1,2367
2021-11-11,178000,0,2367
2021-11-12,185000,0.0048,2367
2021-11-15,185500,1,2367
2021-11-16,183500,0,2367
2021-11-17,184500,1,2367
2021-11-18,180500,1,2367
2021-11-19,175500,0,2367
2021-11-22,176000,0,2367
2021-11-23,176500,0.5861,2367
2021-11-24,176500,1,2367
2021-11-25,173500,1,2367
2021-11-26,172500,1,2367
2021-11-29,167000,1,2367
2021-11-30,165500,1,2367
2021-12-01,157500,0,2367
2021-12-02,158500,0,2367
2021-12-03,165000,0,2367
2021-12-06,168000,0,2367
2021-12-07,174500,0,2367
2021-12-08,177000,1,2367
2021-12-09,171500,0,2367
2021-12-10,174500,0,2367
2021-12-13,179000,1,2367
2021-12-14,177500,0,2367
2021-12-15,183500,0,2367
2021-12-16,188000,1,2367
2021-12-17,179500,1,2367
2021-12-20,178500,1,2367
2021-12-21,176500,1,2367
2021-12-22,178500,1,2367
2021-12-23,177500,1,2367
2021-12-24,177500,1,2367
2021-12-27,176000,1,2367
2021-12-28,175500,0.2272,2367
2021-12-29,174000,5e-04,2367
2021-12-30,173500,1,2367
2022-01-04,168000,1,2367
2022-01-05,165500,1,2367
2022-01-06,159000,0,2367
2022-01-07,163000,1,2367
2022-01-10,159500,1,2367
2022-01-11,150500,0,2367
2022-01-12,152500,0,2367
2022-01-13,155000,1,2367
2022-01-14,152500,1,2367
2022-01-17,151000,1,2367
2022-01-18,149500,0.5743,2367
2022-01-19,150000,1,2367
2022-01-20,150500,0,2367
2022-01-21,155000,0,2367
2022-01-24,159500,1,2367
2022-01-25,153500,1,2367
2022-01-26,150500,1,2367
2022-01-27,154500,1,2367
2022-01-28,151000,0,2367
2022-02-03,158000,1,2367
2022-02-04,154000,0,2367
2022-02-07,160500,1,2367
2022-02-08,159500,1,2367
2022-02-09,159500,1,2367
2022-02-10,167500,0,2367
2022-02-11,177500,1,2367
2022-02-14,172000,1,2367
2022-02-15,173500,0,2367
2022-02-16,184000,1,2367
2022-02-17,183000,0,2367
2022-02-18,185500,0,2367
2022-02-21,190000,1,2367
2022-02-22,190000,1,2367
2022-02-23,190000,1,2367
2022-02-24,182500,1,2367
2022-02-25,185000,1,2367
2022-02-28,179500,1,2367
2022-03-02,183500,0,2367
2022-03-03,185000,0.9774,2367
2022-03-04,186500,1,2367
2022-03-07,180500,1,2367
2022-03-08,175000,1,2367
2022-03-10,174000,1,2367
2022-03-11,169500,1,2367
2022-03-14,163500,1,2367
2022-03-15,152000,0,2367
2022-03-16,155500,1,2367
2022-03-17,158000,1,2367
2022-03-18,154500,1,2367
2022-03-21,151000,1,2367
2022-03-22,153500,0,2367
2022-03-23,156500,0,2367
2022-03-24,155000,0,2367
2022-03-25,156500,1,2367
2022-03-28,155000,1,2367
2022-03-29,154500,0,2367
2022-03-30,161000,1,2367
2022-03-31,157500,0,2367
2022-04-01,159000,0,2367
2022-04-04,169000,1,2367
2022-04-05,167000,1,2367
2022-04-06,166000,1,2367
2022-04-07,160000,1,2367
2022-04-08,156500,1,2367
2022-04-11,154500,0,2367
2022-04-12,154500,0,2367
2022-04-13,159000,0,2367
2022-04-14,163500,1,2367
2022-04-15,162000,1,2367
2022-04-18,162500,0,2367
2022-04-19,170500,1,2367
2022-04-20,167000,1,2367
2022-04-21,167000,1,2367
2022-04-22,165000,0,2367
2022-04-25,166000,1,2367
2022-04-26,160500,1,2367
2022-04-27,156500,0,2367
2022-04-28,170000,0,2367
2022-04-29,180000,1,2367
2022-05-02,180500,1,2367
2022-05-03,180000,1,2367
2022-05-04,172000,1,2367
2022-05-06,165000,1e-04,2367
2022-05-10,162500,0,2367
2022-05-11,168000,1,2367
2022-05-12,165500,1,2367
2022-05-13,166000,1,2367
2022-05-16,167500,1,2367
2022-05-17,160500,1,2367
2022-05-18,158000,1,2367
2022-05-19,151500,0,2367
2022-05-20,154500,1,2367
2022-05-23,154000,0,2367
2022-05-24,158000,1,2367
2022-05-25,157000,0.4228,2367
2022-05-26,157000,1,2367
2022-05-27,156000,1,2367
2022-05-30,158500,0,2367
2022-05-31,163000,1,2367
2022-06-02,162500,1,2367
2022-06-03,163500,0,2367
2022-06-07,166500,1,2367
2022-06-08,160500,1,2367
2022-06-09,155500,0,2367
2022-06-10,155000,1,2367
2022-06-13,150000,1,2367
2022-06-14,146500,1,2367
2022-06-15,146000,1,2367
2022-06-16,144000,1,2367
2022-06-17,132000,0,2367
2022-06-20,140500,1,2367
2022-06-21,140000,0,2367
2022-06-22,140500,1,2367
2022-06-23,126000,0,2367
2022-06-24,128000,0,2367
2022-06-27,130500,0,2367
2022-06-28,134000,1,2367
2022-06-29,131500,0,2367
2022-06-30,138500,1,2367
2022-07-01,131500,1,2367
2022-07-04,131000,1,2367
2022-07-05,129000,1e-04,2367
2022-07-06,130000,2e-04,2367
2022-07-07,132000,0,2367
2022-07-08,135500,1,2367
2022-07-11,133500,1,2367
2022-07-12,130000,1,2367
2022-07-13,131000,0,2367
2022-07-14,135000,1,2367
2022-07-15,135000,1,2367
2022-07-18,134500,1,2367
2022-07-19,133000,0.9999,2367
2022-07-20,136000,0,2367
2022-07-21,137000,1,2367
2022-07-22,135500,0,2367
2022-07-25,138500,1,2367
2022-07-26,137500,1,2367
2022-07-27,137500,0,2367
2022-07-28,141000,1,2367
2022-07-29,128500,0,2367
2022-08-01,129000,1,2367
2022-08-02,127500,0.651,2367
2022-08-03,126500,0,2367
2022-08-04,128000,0.0376,2367
2022-08-05,127500,0,2367
2022-08-08,128500,1,2367
2022-08-09,126000,1e-04,2367
2022-08-10,124500,0,2367
2022-08-11,126500,0,2367
2022-08-12,126500,1e-04,2367
2022-08-16,126500,0,2367
2022-08-17,128000,0.9874,2367
2022-08-18,127500,0.7249,2367
2022-08-19,128000,1,2367
2022-08-22,126000,0,2367
2022-08-23,125500,1,2367
2022-08-24,123000,0.2667,2367
2022-08-25,122000,0,2367
2022-08-26,126000,1,2367
2022-08-29,120000,0,2367
2022-08-30,121500,0,2367
2022-08-31,122500,0,2367
2022-09-01,121500,1,2367
2022-09-02,121500,1,2367
2022-09-05,119500,1,2367
2022-09-06,117500,0,2367
2022-09-07,120500,1,2367
2022-09-08,120000,1,2367
2022-09-13,119500,0,2367
2022-09-14,118000,0,2367
2022-09-15,121500,1,2367
2022-09-16,121000,0,2367
