"Date","Open","label","train_size"
2019-07-25,259.959991455078,0.454,1215
2019-07-26,260.570007324219,0.3917,1215
2019-07-29,261.059997558594,0.4649,1215
2019-07-30,260.170013427734,0.4326,1215
2019-07-31,262.779998779297,0.2317,1215
2019-08-01,261.070007324219,0.4031,1215
2019-08-02,258.579986572266,0.6887,1215
2019-08-05,253.610000610352,0.4753,1215
2019-08-06,252,0.6867,1215
2019-08-07,253.389999389648,0.6089,1215
2019-08-08,259.429992675781,0.5662,1215
2019-08-09,266.559997558594,0.5202,1215
2019-08-12,263.299987792969,0.81,1215
2019-08-13,260.540008544922,0.6601,1215
2019-08-14,262.459991455078,0.3088,1215
2019-08-15,257.200012207031,0.5765,1215
2019-08-16,262.700012207031,0.8188,1215
2019-08-19,267.790008544922,0.809,1215
2019-08-20,269.25,0.6775,1215
2019-08-21,267.899993896484,0.5121,1215
2019-08-22,268.679992675781,0.3002,1215
2019-08-23,263.529998779297,0.7068,1215
2019-08-26,259.730010986328,0.4334,1215
2019-08-27,263.239990234375,0.7187,1215
2019-08-28,259.809997558594,0.546,1215
2019-08-29,264,0.3888,1215
2019-08-30,263.420013427734,0.6084,1215
2019-09-03,262.600006103516,0.3672,1215
2019-09-04,262.149993896484,0.6331,1215
2019-09-05,266.920013427734,0.6695,1215
2019-09-06,267.190002441406,0.588,1215
2019-09-09,267.559997558594,0.4292,1215
2019-09-10,253.550003051758,0.5584,1215
2019-09-11,249.990005493164,0.8137,1215
2019-09-12,247.789993286133,0.7186,1215
2019-09-13,246.600006103516,0.4909,1215
2019-09-16,245.5,0.5105,1215
2019-09-17,247.979995727539,0.5653,1215
2019-09-18,250.119995117188,0.4346,1215
2019-09-19,248.869995117188,0.705,1215
2019-09-20,252.720001220703,0.5186,1215
2019-09-23,254.440002441406,0.3011,1215
2019-09-24,256.260009765625,0.2705,1215
2019-09-25,262,0.6627,1215
2019-09-26,266.329986572266,0.5369,1215
2019-09-27,268.170013427734,0.7208,1215
2019-09-30,267.179992675781,0.5271,1215
2019-10-01,268.529998779297,0.53,1215
2019-10-02,261.929992675781,0.783,1215
2019-10-03,258.070007324219,0.7586,1215
2019-10-04,260.109985351562,0.731,1215
2019-10-07,262.369995117188,0.5205,1215
2019-10-08,258.869995117188,0.7069,1215
2019-10-09,261.149993896484,0.6606,1215
2019-10-10,263.369995117188,0.5189,1215
2019-10-11,270.299987792969,0.5702,1215
2019-10-14,267.700012207031,0.6645,1215
2019-10-15,266.619995117188,0.3704,1215
2019-10-16,269.179992675781,0.4015,1215
2019-10-17,268.760009765625,0.5849,1215
2019-10-18,268.579986572266,0.5663,1215
2019-10-21,270.040008544922,0.8121,1215
2019-10-22,270.320007324219,0.4412,1215
2019-10-23,265.880004882812,0.742,1215
2019-10-24,268.640014648438,0.6702,1215
2019-10-25,272.309997558594,0.6711,1215
2019-10-28,271.489990234375,0.6404,1215
2019-10-29,270.579986572266,0.394,1215
2019-10-30,275.100006103516,0.408,1215
2019-10-31,276.489990234375,0.342,1215
2019-11-01,270.899993896484,0.5493,1215
2019-11-04,269.799987792969,0.8538,1215
2019-11-05,271.019989013672,0.6291,1215
2019-11-06,267.679992675781,0.2414,1215
2019-11-07,264.290008544922,0.2213,1215
2019-11-08,261.880004882812,0.3889,1215
2019-11-11,259.950012207031,0.6507,1215
2019-11-12,260.320007324219,0.5406,1215
2019-11-13,252.360000610352,0.736,1215
2019-11-14,253.929992675781,0.3172,1215
2019-11-15,258.450012207031,0.3824,1215
2019-11-18,255.25,0.4788,1215
2019-11-19,256.880004882812,0.1699,1215
2019-11-20,256.799987792969,0.8427,1215
2019-11-21,259.339996337891,0.6875,1215
2019-11-22,256.369995117188,0.7101,1215
2019-11-25,253.649993896484,0.6107,1215
2019-11-26,251.669998168945,0.501,1215
2019-11-27,255.779998779297,0.1942,1215
2019-11-29,259.049987792969,0.6213,1215
2019-12-02,256.339996337891,0.429,1215
2019-12-03,253.990005493164,0.5978,1215
2019-12-04,256.529998779297,0.4833,1215
2019-12-05,255.139999389648,0.5638,1215
2019-12-06,257.589996337891,0.6249,1215
2019-12-09,256.420013427734,0.7436,1215
2019-12-10,254.25,0.7767,1215
2019-12-11,256.549987792969,0.502,1215
2019-12-12,257.799987792969,0.669,1215
2019-12-13,259.269989013672,0.2119,1215
2019-12-16,266.100006103516,0.2957,1215
2019-12-17,261.799987792969,0.4429,1215
2019-12-18,263.160003662109,0.6909,1215
2019-12-19,265.239990234375,0.6683,1215
2019-12-20,268.989990234375,0.4579,1215
2019-12-23,270.760009765625,0.6729,1215
2019-12-24,271.179992675781,0.3485,1215
2019-12-26,269.089996337891,0.5756,1215
2019-12-27,268.529998779297,0.6263,1215
2019-12-30,269.049987792969,0.7506,1215
2019-12-31,268.309997558594,0.6148,1215
2020-01-02,269.859985351562,0.7342,1215
2020-01-03,268.070007324219,0.755,1215
2020-01-06,268.130004882812,0.6205,1215
2020-01-07,268.119995117188,0.5714,1215
2020-01-08,270.769989013672,0.43,1215
2020-01-09,273.059997558594,0.4816,1215
2020-01-10,280.109985351562,0.6872,1215
2020-01-13,279.850006103516,0.643,1215
2020-01-14,282.019989013672,0.5913,1215
2020-01-15,281.959991455078,0.2999,1215
2020-01-16,284.570007324219,0.5684,1215
2020-01-17,287.690002441406,0.2575,1215
2020-01-21,284.179992675781,0.7479,1215
2020-01-22,283.540008544922,0.8151,1215
2020-01-23,282.290008544922,0.1899,1215
2020-01-24,287.220001220703,0.8205,1215
2020-01-27,278.029998779297,0.4891,1215
2020-01-28,278.220001220703,0.6035,1215
2020-01-29,278.850006103516,0.3053,1215
2020-01-30,275.480010986328,0.4519,1215
2020-01-31,282.140014648438,0.2055,1215
2020-02-03,280.410003662109,0.7455,1215
2020-02-04,285.350006103516,0.2919,1215
2020-02-05,289.820007324219,0.3383,1215
2020-02-06,292.470001220703,0.461,1215
2020-02-07,291.630004882812,0.5151,1215
2020-02-10,291.600006103516,0.5084,1215
2020-02-11,294.040008544922,0.4566,1215
2020-02-12,294.519989013672,0.3117,1215
2020-02-13,295.410003662109,0.2661,1215
2020-02-14,298.709991455078,0.3072,1215
2020-02-18,300.929992675781,0.477,1215
2020-02-19,303.799987792969,0.2012,1215
2020-02-20,302.510009765625,0.4785,1215
2020-02-21,294.890014648438,0.6269,1215
2020-02-24,285.619995117188,0.4132,1215
2020-02-25,288.109985351562,0.2576,1215
2020-02-26,281.850006103516,0.7537,1215
2020-02-27,277.799987792969,0.7787,1215
2020-02-28,255.520004272461,0.5291,1215
2020-03-02,266.059997558594,0.4092,1215
2020-03-03,277.390014648438,0.2639,1215
2020-03-04,280.540008544922,0.2031,1215
2020-03-05,278.220001220703,0.307,1215
2020-03-06,264.869995117188,0.4266,1215
2020-03-09,258.970001220703,0.4904,1215
2020-03-10,257.260009765625,0.7204,1215
2020-03-11,259.980010986328,0.4215,1215
2020-03-12,231.979995727539,0.1458,1215
2020-03-13,233.25,0.4824,1215
2020-03-16,197.570007324219,0.58,1215
2020-03-17,206.559997558594,0.2141,1215
2020-03-18,173.570007324219,0.4252,1215
2020-03-19,176.229995727539,0.3265,1215
2020-03-20,180.169998168945,0.4712,1215
2020-03-23,177.220001220703,0.7178,1215
2020-03-24,165.820007324219,0.5006,1215
2020-03-25,174.220001220703,0.4769,1215
2020-03-26,194.360000610352,0.4033,1215
2020-03-27,187.440002441406,0.3894,1215
2020-03-30,181.899993896484,0.8086,1215
2020-03-31,178.490005493164,0.716,1215
2020-04-01,165.440002441406,0.5323,1215
2020-04-02,160.25,0.6505,1215
2020-04-03,163.259994506836,0.1,1215
2020-04-06,169,0.3375,1215
2020-04-07,190.779998779297,0.5848,1215
2020-04-08,188.479995727539,0.7343,1215
2020-04-09,197.940002441406,0.5579,1215
2020-04-13,198.75,0.5223,1215
2020-04-14,200.660003662109,0.5363,1215
2020-04-15,196.759994506836,0.7473,1215
2020-04-16,189.320007324219,0.8359,1215
2020-04-17,198.990005493164,0.3301,1215
2020-04-20,200.020004272461,0.561,1215
2020-04-21,189.850006103516,0.6538,1215
2020-04-22,193.600006103516,0.8631,1215
2020-04-23,198.160003662109,0.4107,1215
2020-04-24,201.279998779297,0.4659,1215
2020-04-27,201.679992675781,0.4296,1215
2020-04-28,219.279998779297,0.5161,1215
2020-04-29,223.100006103516,0.5248,1215
2020-04-30,228,0.3251,1215
2020-05-01,216.979995727539,0.5222,1215
2020-05-04,209.300003051758,0.7745,1215
2020-05-05,211.600006103516,0.8334,1215
2020-05-06,212,0.7276,1215
2020-05-07,212.669998168945,0.8688,1215
2020-05-08,216.050003051758,0.4357,1215
2020-05-11,215.770004272461,0.392,1215
2020-05-12,215,0.9201,1215
2020-05-13,202.199996948242,0.5855,1215
2020-05-14,204.910003662109,0.493,1215
2020-05-15,225.850006103516,0.4292,1215
2020-05-18,232.130004882812,0.3608,1215
2020-05-19,237.410003662109,0.7063,1215
2020-05-20,240.600006103516,0.7632,1215
2020-05-21,241.589996337891,0.6745,1215
2020-05-22,241.570007324219,0.7266,1215
2020-05-26,249.119995117188,0.2221,1215
2020-05-27,254.949996948242,0.8174,1215
2020-05-28,252.070007324219,0.8174,1215
2020-05-29,251.5,0.4025,1215
2020-06-01,248.5,0.5519,1215
2020-06-02,251.460006713867,0.3311,1215
2020-06-03,258.910003662109,0.5885,1215
2020-06-04,268.480010986328,0.702,1215
2020-06-05,276.130004882812,0.9327,1215
2020-06-08,289.980010986328,0.6551,1215
2020-06-09,285.869995117188,0.7211,1215
2020-06-10,283.769989013672,0.2925,1215
2020-06-11,266.679992675781,0.7468,1215
2020-06-12,271.399993896484,0.538,1215
2020-06-15,258.600006103516,0.439,1215
2020-06-16,278.929992675781,0.7457,1215
2020-06-17,272.970001220703,0.5273,1215
2020-06-18,271.290008544922,0.6393,1215
2020-06-19,280.670013427734,0.7059,1215
2020-06-22,266.75,0.4207,1215
2020-06-23,272.75,0.6419,1215
2020-06-24,269.040008544922,0.5903,1215
2020-06-25,260.290008544922,0.4284,1215
2020-06-26,263.769989013672,0.3493,1215
2020-06-29,257.950012207031,0.4059,1215
2020-06-30,261.600006103516,0.4182,1215
2020-07-01,271.709991455078,0.5434,1215
2020-07-02,271.320007324219,0.2823,1215
2020-07-06,275.410003662109,0.548,1215
2020-07-07,270.880004882812,0.4795,1215
2020-07-08,268.489990234375,0.4649,1215
2020-07-09,269.369995117188,0.4973,1215
2020-07-10,263.929992675781,0.7488,1215
2020-07-13,269.809997558594,0.6575,1215
2020-07-14,262.519989013672,0.7051,1215
2020-07-15,271.339996337891,0.5639,1215
2020-07-16,277.350006103516,0.4785,1215
2020-07-17,279.940002441406,0.4294,1215
2020-07-20,279.910003662109,0.7318,1215
2020-07-21,283.160003662109,0.6123,1215
2020-07-22,284.75,0.2535,1215
2020-07-23,284.989990234375,0.4822,1215
2020-07-24,303.869995117188,0.4542,1215
2020-07-27,302.630004882812,0.655,1215
2020-07-28,298.790008544922,0.6816,1215
2020-07-29,297.220001220703,0.7077,1215
2020-07-30,301.450012207031,0.7948,1215
2020-07-31,301.649993896484,0.6362,1215
2020-08-03,301.720001220703,0.5354,1215
2020-08-04,298.630004882812,0.4622,1215
2020-08-05,304.709991455078,0.6462,1215
2020-08-06,299.730010986328,0.8183,1215
2020-08-07,302.670013427734,0.2218,1215
2020-08-10,310.450012207031,0.446,1215
2020-08-11,320.350006103516,0.5764,1215
2020-08-12,319.209991455078,0.7028,1215
2020-08-13,317.709991455078,0.3227,1215
2020-08-14,316.769989013672,0.3779,1215
2020-08-17,318.459991455078,0.5449,1215
2020-08-18,321.010009765625,0.381,1215
2020-08-19,320.839996337891,0.3903,1215
2020-08-20,315.309997558594,0.5662,1215
2020-08-21,318.910003662109,0.6957,1215
2020-08-24,323.829986572266,0.1973,1215
2020-08-25,327.570007324219,0.699,1215
2020-08-26,324,0.3709,1215
2020-08-27,327.880004882812,0.3498,1215
2020-08-28,328.700012207031,0.3571,1215
2020-08-31,333.25,0.4461,1215
2020-09-01,332.410003662109,0.1152,1215
2020-09-02,337.549987792969,0.2338,1215
2020-09-03,344.230010986328,0.4092,1215
2020-09-04,332.269989013672,0.552,1215
2020-09-08,328.880004882812,0.7503,1215
2020-09-09,321.799987792969,0.6445,1215
2020-09-10,325.839996337891,0.3073,1215
2020-09-11,318.179992675781,0.4879,1215
2020-09-14,324.339996337891,0.5477,1215
2020-09-15,329.100006103516,0.3764,1215
2020-09-16,331.190002441406,0.5112,1215
2020-09-17,317.649993896484,0.7081,1215
2020-09-18,332.029998779297,0.4899,1215
2020-09-21,313.529998779297,0.7635,1215
2020-09-22,317.390014648438,0.5205,1215
2020-09-23,339.950012207031,0.8523,1215
2020-09-24,321.910003662109,0.4832,1215
2020-09-25,315.899993896484,0.3329,1215
2020-09-28,330,0.5165,1215
2020-09-29,327.75,0.8274,1215
2020-09-30,334.760009765625,0.4722,1215
2020-10-01,341.359985351562,0.8026,1215
2020-10-02,334.220001220703,0.4933,1215
2020-10-05,338.279998779297,0.5691,1215
2020-10-06,336.410003662109,0.7473,1215
2020-10-07,335.799987792969,0.6436,1215
2020-10-08,338.910003662109,0.347,1215
2020-10-09,339.579986572266,0.232,1215
2020-10-12,338.959991455078,0.536,1215
2020-10-13,348.339996337891,0.5659,1215
2020-10-14,355.109985351562,0.4663,1215
2020-10-15,346.75,0.5141,1215
2020-10-16,350,0.6045,1215
2020-10-19,348.070007324219,0.3455,1215
2020-10-20,343.410003662109,0.5413,1215
2020-10-21,341.730010986328,0.4826,1215
2020-10-22,340.290008544922,0.7136,1215
2020-10-23,339.559997558594,0.4508,1215
2020-10-26,334.089996337891,0.5438,1215
2020-10-27,330.660003662109,0.5692,1215
2020-10-28,314.609985351562,0.5103,1215
2020-10-29,314.440002441406,0.8138,1215
2020-10-30,318.309997558594,0.5917,1215
2020-11-02,321.649993896484,0.5593,1215
2020-11-03,324.470001220703,0.5191,1215
2020-11-04,347.380004882812,0.734,1215
2020-11-05,339.320007324219,0.3929,1215
2020-11-06,338.559997558594,0.3689,1215
2020-11-09,359.989990234375,0.3937,1215
2020-11-10,354.070007324219,0.6871,1215
2020-11-11,360.880004882812,0.4347,1215
2020-11-12,356.190002441406,0.3854,1215
2020-11-13,351.410003662109,0.4064,1215
2020-11-16,356,0.369,1215
2020-11-17,362.739990234375,0.6113,1215
2020-11-18,362.029998779297,0.7544,1215
2020-11-19,358.720001220703,0.2978,1215
2020-11-20,365.140014648438,0.6032,1215
2020-11-23,363.899993896484,0.6674,1215
2020-11-24,362.220001220703,0.7563,1215
2020-11-25,362.070007324219,0.7955,1215
2020-11-27,359.230010986328,0.883,1215
2020-11-30,361.769989013672,0.4963,1215
2020-12-01,359.040008544922,0.4905,1215
2020-12-02,360.209991455078,0.4761,1215
2020-12-03,359.049987792969,0.3938,1215
2020-12-04,360.670013427734,0.5141,1215
2020-12-07,360.540008544922,0.4509,1215
2020-12-08,353.140014648438,0.4105,1215
2020-12-09,361.100006103516,0.3717,1215
2020-12-10,354.429992675781,0.2687,1215
2020-12-11,346.290008544922,0.7463,1215
2020-12-14,350.179992675781,0.3013,1215
2020-12-15,348.390014648438,0.6831,1215
2020-12-16,354.720001220703,0.456,1215
2020-12-17,354.739990234375,0.5578,1215
2020-12-18,353.859985351562,0.2523,1215
2020-12-21,350.720001220703,0.6702,1215
2020-12-22,338,0.6414,1215
2020-12-23,354.970001220703,0.6696,1215
2020-12-24,341.109985351562,0.5552,1215
2020-12-28,342.140014648438,0.7099,1215
2020-12-29,357.640014648438,0.5074,1215
2020-12-30,350.140014648438,0.6478,1215
2020-12-31,350.510009765625,0.4979,1215
2021-01-04,353.940002441406,0.4689,1215
2021-01-05,342.200012207031,0.6637,1215
2021-01-06,350,0.4518,1215
2021-01-07,351.859985351562,0.7513,1215
2021-01-08,353.920013427734,0.5953,1215
2021-01-11,348.649993896484,0.3983,1215
2021-01-12,338.279998779297,0.5367,1215
2021-01-13,339.140014648438,0.2441,1215
2021-01-14,336.5,0.3342,1215
2021-01-15,323.769989013672,0.5531,1215
2021-01-19,325.679992675781,0.432,1215
2021-01-20,319.450012207031,0.6643,1215
2021-01-21,331.190002441406,0.3173,1215
2021-01-22,330.869995117188,0.5703,1215
2021-01-25,322.339996337891,0.7863,1215
2021-01-26,330.230010986328,0.6856,1215
2021-01-27,320,0.388,1215
2021-01-28,319.679992675781,0.7272,1215
2021-01-29,319.799987792969,0.8067,1215
2021-02-01,320.619995117188,0.7644,1215
2021-02-02,328.570007324219,0.3874,1215
2021-02-03,331,0.4351,1215
2021-02-04,332.160003662109,0.554,1215
2021-02-05,340.239990234375,0.5465,1215
2021-02-08,345.549987792969,0.8287,1215
2021-02-09,347.820007324219,0.7286,1215
2021-02-10,351.959991455078,0.3879,1215
2021-02-11,349.75,0.4009,1215
2021-02-12,339.75,0.5914,1215
2021-02-16,345.929992675781,0.6264,1215
2021-02-17,343.589996337891,0.57,1215
2021-02-18,338.25,0.6825,1215
2021-02-19,341.660003662109,0.591,1215
2021-02-22,343,0.5206,1215
2021-02-23,340.529998779297,0.4518,1215
2021-02-24,336.089996337891,0.6552,1215
2021-02-25,336.950012207031,0.4401,1215
2021-02-26,329.709991455078,0.4703,1215
2021-03-01,329.309997558594,0.1879,1215
2021-03-02,343.309997558594,0.2119,1215
2021-03-03,342.119995117188,0.6353,1215
2021-03-04,337.149993896484,0.7456,1215
2021-03-05,330.390014648438,0.8383,1215
2021-03-08,341.329986572266,0.3886,1215
2021-03-09,344.589996337891,0.3492,1215
2021-03-10,347.570007324219,0.638,1215
2021-03-11,355.510009765625,0.5728,1215
2021-03-12,359.989990234375,0.5254,1215
2021-03-15,358,0.4053,1215
2021-03-16,350.649993896484,0.4048,1215
2021-03-17,348.209991455078,0.7211,1215
2021-03-18,342.239990234375,0.5673,1215
2021-03-19,336.440002441406,0.7264,1215
2021-03-22,334.320007324219,0.6186,1215
2021-03-23,336.529998779297,0.4206,1215
2021-03-24,330.829986572266,0.5558,1215
2021-03-25,335.440002441406,0.7171,1215
2021-03-26,335.899993896484,0.2314,1215
2021-03-29,344.25,0.6215,1215
2021-03-30,339.809997558594,0.629,1215
2021-03-31,338.700012207031,0.6875,1215
2021-04-01,344.410003662109,0.7061,1215
2021-04-05,350,0.3311,1215
2021-04-06,351.589996337891,0.2024,1215
2021-04-07,346.809997558594,0.8084,1215
2021-04-08,350.890014648438,0.3809,1215
2021-04-09,346.399993896484,0.6402,1215
2021-04-12,353.079986572266,0.7745,1215
2021-04-13,353.399993896484,0.5654,1215
2021-04-14,355.540008544922,0.4546,1215
2021-04-15,353.450012207031,0.3672,1215
2021-04-16,353.179992675781,0.5279,1215
2021-04-19,348.899993896484,0.3064,1215
2021-04-20,344.910003662109,0.3938,1215
2021-04-21,344.579986572266,0.5534,1215
2021-04-22,346.029998779297,0.6538,1215
2021-04-23,350.309997558594,0.5131,1215
2021-04-26,354.089996337891,0.5227,1215
2021-04-27,348.760009765625,0.7192,1215
2021-04-28,350.890014648438,0.3579,1215
2021-04-29,346.359985351562,0.6235,1215
2021-04-30,348.510009765625,0.6525,1215
2021-05-03,348.649993896484,0.566,1215
2021-05-04,349.600006103516,0.569,1215
2021-05-05,352.989990234375,0.4269,1215
2021-05-06,351.049987792969,0.5462,1215
2021-05-07,350.260009765625,0.5272,1215
2021-05-10,360.059997558594,0.5615,1215
2021-05-11,356.640014648438,0.7983,1215
2021-05-12,349.480010986328,0.5942,1215
2021-05-13,344.329986572266,0.7506,1215
2021-05-14,355.25,0.6513,1215
2021-05-17,353.899993896484,0.4954,1215
2021-05-18,350.559997558594,0.5632,1215
2021-05-19,343.5,0.6088,1215
2021-05-20,342.720001220703,0.2868,1215
2021-05-21,351.649993896484,0.7295,1215
2021-05-24,351.649993896484,0.673,1215
2021-05-25,354.600006103516,0.4707,1215
2021-05-26,355.790008544922,0.6704,1215
2021-05-27,355.670013427734,0.5592,1215
2021-05-28,355.609985351562,0.6063,1215
2021-06-01,356.299987792969,0.6882,1215
2021-06-02,352.609985351562,0.6573,1215
2021-06-03,349.049987792969,0.5153,1215
2021-06-04,352.730010986328,0.7062,1215
2021-06-07,352,0.6676,1215
2021-06-08,347.950012207031,0.7212,1215
2021-06-09,348.429992675781,0.63,1215
2021-06-10,348.299987792969,0.5133,1215
2021-06-11,351.690002441406,0.6068,1215
2021-06-14,351.720001220703,0.5703,1215
2021-06-15,354.450012207031,0.4757,1215
2021-06-16,359,0.2009,1215
2021-06-17,355.619995117188,0.5235,1215
2021-06-18,357.640014648438,0.4114,1215
2021-06-21,357.350006103516,0.8872,1215
2021-06-22,365.029998779297,0.3603,1215
2021-06-23,372.799987792969,0.4497,1215
2021-06-24,375.390014648438,0.2024,1215
2021-06-25,377.75,0.7461,1215
2021-06-28,379.200012207031,0.5008,1215
2021-06-29,378.839996337891,0.4931,1215
2021-06-30,383.170013427734,0.2372,1215
2021-07-01,382.690002441406,0.8348,1215
2021-07-02,381.869995117188,0.1778,1215
2021-07-06,383.989990234375,0.6604,1215
2021-07-07,383.380004882812,0.3503,1215
2021-07-08,385.190002441406,0.2123,1215
2021-07-09,389.660003662109,0.6772,1215
2021-07-12,387.309997558594,0.6766,1215
2021-07-13,392.070007324219,0.6693,1215
2021-07-14,381.589996337891,0.7048,1215
2021-07-15,375,0.4464,1215
2021-07-16,373.130004882812,0.1604,1215
2021-07-19,383,0.4013,1215
2021-07-20,379.040008544922,0.4403,1215
2021-07-21,389.709991455078,0.2316,1215
2021-07-22,392.559997558594,0.5231,1215
2021-07-23,392,0.8174,1215
2021-07-26,393.679992675781,0.7198,1215
2021-07-27,383.950012207031,0.618,1215
2021-07-28,390.980010986328,0.289,1215
