"Date","Open","label","train_size"
2019-05-09,69.4000015258789,2,1242
2019-05-10,71.5699996948242,2,1242
2019-05-13,69.3899993896484,2,1242
2019-05-14,69.120002746582,1,1242
2019-05-15,67.0100021362305,2,1242
2019-05-16,68.2099990844727,2,1242
2019-05-17,67.9100036621094,1,1242
2019-05-20,67.25,1,1242
2019-05-21,66.6399993896484,2,1242
2019-05-22,67.5800018310547,2,1242
2019-05-23,66.75,2,1242
2019-05-24,68.0899963378906,2,1242
2019-05-28,69.0100021362305,1,1242
2019-05-29,67.1100006103516,2,1242
2019-05-30,68.0699996948242,2,1242
2019-05-31,68.0400009155273,1,1242
2019-06-03,67.6800003051758,1,1242
2019-06-04,67.5800018310547,1,1242
2019-06-05,69.25,2,1242
2019-06-06,69.879997253418,2,1242
2019-06-07,71.1800003051758,1,1242
2019-06-10,71.0299987792969,1,1242
2019-06-11,71.7799987792969,1,1242
2019-06-12,69.4300003051758,1,1242
2019-06-13,70.3600006103516,2,1242
2019-06-14,71.5699996948242,1,1242
2019-06-17,70.3099975585938,2,1242
2019-06-18,72.5400009155273,2,1242
2019-06-19,73.0699996948242,1,1242
2019-06-20,73.2799987792969,2,1242
2019-06-21,73.4800033569336,2,1242
2019-06-24,74.0699996948242,1,1242
2019-06-25,72,1,1242
2019-06-26,71.4000015258789,1,1242
2019-06-27,69.9700012207031,2,1242
2019-06-28,71.4300003051758,1,1242
2019-07-01,73.6900024414062,1,1242
2019-07-02,71.8600006103516,2,1242
2019-07-03,72.9599990844727,2,1242
2019-07-05,72.3099975585938,2,1242
2019-07-08,71.7200012207031,1,1242
2019-07-09,70.4599990844727,2,1242
2019-07-10,73.4700012207031,2,1242
2019-07-11,74.5500030517578,1,1242
2019-07-12,73.0999984741211,1,1242
2019-07-15,71.5299987792969,2,1242
2019-07-16,72.7900009155273,2,1242
2019-07-17,74.2399978637695,1,1242
2019-07-18,72.9000015258789,2,1242
2019-07-19,75.9499969482422,1,1242
2019-07-22,75.8199996948242,1,1242
2019-07-23,76.5800018310547,1,1242
2019-07-24,76.9000015258789,1,1242
2019-07-25,76.0800018310547,1,1242
2019-07-26,74.4599990844727,2,1242
2019-07-29,76.5,1,1242
2019-07-30,75.9100036621094,1,1242
2019-07-31,77.4300003051758,1,1242
2019-08-01,77.4499969482422,1,1242
2019-08-02,74.9499969482422,1,1242
2019-08-05,72.75,2,1242
2019-08-06,70,2,1242
2019-08-07,75.3199996948242,2,1242
2019-08-08,80.7900009155273,2,1242
2019-08-09,82.8300018310547,1,1242
2019-08-12,80,1,1242
2019-08-13,79.0999984741211,2,1242
2019-08-14,78.9400024414062,2,1242
2019-08-15,79.0800018310547,2,1242
2019-08-16,78.7699966430664,2,1242
2019-08-19,81.9800033569336,1,1242
2019-08-20,81.9400024414062,1,1242
2019-08-21,83.4300003051758,1,1242
2019-08-22,83.9899978637695,1,1242
2019-08-23,81.7200012207031,2,1242
2019-08-26,83.5599975585938,1,1242
2019-08-27,82.9599990844727,2,1242
2019-08-28,81.9899978637695,2,1242
2019-08-29,83,1,1242
2019-08-30,82.6100006103516,1,1242
2019-09-03,82.5,1,1242
2019-09-04,82.2600021362305,2,1242
2019-09-05,82.9700012207031,2,1242
2019-09-06,83.1399993896484,1,1242
2019-09-09,79.4100036621094,2,1242
2019-09-10,82.2200012207031,2,1242
2019-09-11,84.6999969482422,1,1242
2019-09-12,86.6600036621094,1,1242
2019-09-13,83.1399993896484,1,1242
2019-09-16,83.4700012207031,1,1242
2019-09-17,85.0299987792969,2,1242
2019-09-18,87.9499969482422,1,1242
2019-09-19,85.8399963378906,1,1242
2019-09-20,84.9000015258789,2,1242
2019-09-23,86.6900024414062,1,1242
2019-09-24,85.1800003051758,1,1242
2019-09-25,83.0400009155273,1,1242
2019-09-26,83.629997253418,1,1242
2019-09-27,80.129997253418,2,1242
2019-09-30,81.0999984741211,2,1242
2019-10-01,80.0699996948242,1,1242
2019-10-02,74.1500015258789,2,1242
2019-10-03,75.5800018310547,2,1242
2019-10-04,76.5400009155273,2,1242
2019-10-07,76.9800033569336,2,1242
2019-10-08,76.4100036621094,2,1242
2019-10-09,76.5199966430664,1,1242
2019-10-10,76.7399978637695,1,1242
2019-10-11,78.8000030517578,1,1242
2019-10-14,78.5299987792969,1,1242
2019-10-15,79.5299987792969,2,1242
2019-10-16,80.9599990844727,2,1242
2019-10-17,81.9899978637695,1,1242
2019-10-18,81.9100036621094,2,1242
2019-10-21,85,2,1242
2019-10-22,87.379997253418,2,1242
2019-10-23,88.8099975585938,1,1242
2019-10-24,90.0999984741211,1,1242
2019-10-25,88.0299987792969,2,1242
2019-10-28,89.1900024414062,2,1242
2019-10-29,89.5,2,1242
2019-10-30,88.0100021362305,2,1242
2019-10-31,85.3899993896484,2,1242
2019-11-01,87.0400009155273,2,1242
2019-11-04,90.1399993896484,2,1242
2019-11-05,91.9800033569336,1,1242
2019-11-06,92.2900009155273,1,1242
2019-11-07,91.1399993896484,1,1242
2019-11-08,91.5,2,1242
2019-11-11,93.0999984741211,1,1242
2019-11-12,92.1999969482422,1,1242
2019-11-13,90.5500030517578,2,1242
2019-11-14,90.7300033569336,1,1242
2019-11-15,90.5699996948242,2,1242
2019-11-18,92,1,1242
2019-11-19,93.9199981689453,2,1242
2019-11-20,97.9800033569336,1,1242
2019-11-21,107,1,1242
2019-11-22,111,2,1242
2019-11-25,116.01000213623,1,1242
2019-11-26,112.709999084473,2,1242
2019-11-27,119,2,1242
2019-11-29,117.309997558594,2,1242
2019-12-02,118.01000213623,2,1242
2019-12-03,117.730003356934,1,1242
2019-12-04,122,1,1242
2019-12-05,121.660003662109,2,1242
2019-12-06,124.339996337891,2,1242
2019-12-09,124.550003051758,1,1242
2019-12-10,120.110000610352,2,1242
2019-12-11,120.980003356934,1,1242
2019-12-12,118.169998168945,2,1242
2019-12-13,120.5,1,1242
2019-12-16,118.639999389648,2,1242
2019-12-17,123.699996948242,1,1242
2019-12-18,117.269996643066,2,1242
2019-12-19,116.099998474121,1,1242
2019-12-20,117.879997253418,1,1242
2019-12-23,115.73999786377,1,1242
2019-12-24,117.080001831055,1,1242
2019-12-26,118,1,1242
2019-12-27,118.300003051758,1,1242
2019-12-30,116.830001831055,2,1242
2019-12-31,114,1,1242
2020-01-02,115.569999694824,2,1242
2020-01-03,114.230003356934,2,1242
2020-01-06,115.150001525879,1,1242
2020-01-07,115.970001220703,1,1242
2020-01-08,115.410003662109,1,1242
2020-01-09,116,2,1242
2020-01-10,118.349998474121,2,1242
2020-01-13,118,2,1242
2020-01-14,113.400001525879,1,1242
2020-01-15,119.230003356934,1,1242
2020-01-16,118.970001220703,2,1242
2020-01-17,119.01000213623,2,1242
2020-01-21,118.410003662109,1,1242
2020-01-22,118.440002441406,2,1242
2020-01-23,115.23999786377,2,1242
2020-01-24,118.110000610352,2,1242
2020-01-27,117.51000213623,2,1242
2020-01-28,117.970001220703,2,1242
2020-01-29,114.709999084473,2,1242
2020-01-30,116.720001220703,2,1242
2020-01-31,114.73999786377,2,1242
2020-02-03,115.919998168945,1,1242
2020-02-04,116.620002746582,2,1242
2020-02-05,120.98999786377,2,1242
2020-02-06,115.690002441406,2,1242
2020-02-07,122,2,1242
2020-02-10,124.75,2,1242
2020-02-11,130.460006713867,2,1242
2020-02-12,129.509994506836,2,1242
2020-02-13,133.979995727539,1,1242
2020-02-14,130.050003051758,1,1242
2020-02-18,129.100006103516,1,1242
2020-02-19,128.830001831055,2,1242
2020-02-20,129.190002441406,2,1242
2020-02-21,133.119995117188,1,1242
2020-02-24,125.5,1,1242
2020-02-25,123.220001220703,1,1242
2020-02-26,119.930000305176,2,1242
2020-02-27,114.830001831055,1,1242
2020-02-28,106.279998779297,2,1242
2020-03-02,118.889999389648,2,1242
2020-03-03,115.819999694824,2,1242
2020-03-04,114.089996337891,2,1242
2020-03-05,114.580001831055,1,1242
2020-03-06,114.139999389648,2,1242
2020-03-09,106.720001220703,2,1242
2020-03-10,112.800003051758,1,1242
2020-03-11,106.959999084473,1,1242
2020-03-12,94.870002746582,1,1242
2020-03-13,97.0199966430664,1,1242
2020-03-16,118.809997558594,1,1242
2020-03-17,100.019996643066,1,1242
2020-03-18,97.9499969482422,2,1242
2020-03-19,104.690002441406,1,1242
2020-03-20,105.730003356934,1,1242
2020-03-23,106.48999786377,1,1242
2020-03-24,103.080001831055,1,1242
2020-03-25,101.370002746582,1,1242
2020-03-26,98.0199966430664,1,1242
2020-03-27,105.019996643066,1,1242
2020-03-30,105.300003051758,2,1242
2020-03-31,108.559997558594,1,1242
2020-04-01,105.139999389648,1,1242
2020-04-02,103.569999694824,1,1242
2020-04-03,101.449996948242,1,1242
2020-04-06,108.23999786377,1,1242
2020-04-07,114.959999084473,1,1242
2020-04-08,104.75,1,1242
2020-04-09,110.73999786377,1,1242
2020-04-13,120,1,1242
2020-04-14,121.139999389648,1,1242
2020-04-15,117.730003356934,1,1242
2020-04-16,123.319999694824,2,1242
2020-04-17,131.740005493164,2,1242
2020-04-20,136.619995117188,2,1242
2020-04-21,144.5,2,1242
2020-04-22,140,1,1242
2020-04-23,139.820007324219,1,1242
2020-04-24,143.75,1,1242
2020-04-27,147.279998779297,1,1242
2020-04-28,142.429992675781,1,1242
2020-04-29,140.009994506836,2,1242
2020-04-30,136.270004272461,2,1242
2020-05-01,130.449996948242,2,1242
2020-05-04,130.539993286133,1,1242
2020-05-05,137.529998779297,2,1242
2020-05-06,141.240005493164,2,1242
2020-05-07,144.139999389648,1,1242
2020-05-08,142.580001831055,1,1242
2020-05-11,136.710006713867,1,1242
2020-05-12,143.179992675781,2,1242
2020-05-13,144.960006713867,1,1242
2020-05-14,134.630004882812,2,1242
2020-05-15,136.520004272461,2,1242
2020-05-18,143.639999389648,2,1242
2020-05-19,145.240005493164,2,1242
2020-05-20,143.779998779297,1,1242
2020-05-21,142.779998779297,1,1242
2020-05-22,141.610000610352,1,1242
2020-05-26,141.059997558594,1,1242
2020-05-27,134.139999389648,1,1242
2020-05-28,135.259994506836,1,1242
2020-05-29,134.589996337891,2,1242
2020-06-01,135.119995117188,2,1242
2020-06-02,133.639999389648,1,1242
2020-06-03,138.809997558594,2,1242
2020-06-04,137.059997558594,2,1242
2020-06-05,131.009994506836,1,1242
2020-06-08,128.5,2,1242
2020-06-09,130.169998168945,2,1242
2020-06-10,130.550003051758,1,1242
2020-06-11,128.160003662109,1,1242
2020-06-12,127.410003662109,1,1242
2020-06-15,123.169998168945,1,1242
2020-06-16,130.149993896484,2,1242
2020-06-17,132.880004882812,2,1242
2020-06-18,136.940002441406,2,1242
2020-06-19,143.699996948242,2,1242
2020-06-22,149.960006713867,2,1242
2020-06-23,153.509994506836,2,1242
2020-06-24,151.990005493164,1,1242
2020-06-25,151.25,2,1242
2020-06-26,156.259994506836,1,1242
2020-06-29,152.270004272461,1,1242
2020-06-30,148.139999389648,2,1242
2020-07-01,148.529998779297,2,1242
2020-07-02,148.869995117188,2,1242
2020-07-06,149.960006713867,2,1242
2020-07-07,153.520004272461,2,1242
2020-07-08,159.619995117188,2,1242
2020-07-09,161,2,1242
2020-07-10,157.5,1,1242
2020-07-13,162.660003662109,1,1242
2020-07-14,152.740005493164,1,1242
2020-07-15,157.490005493164,2,1242
2020-07-16,157.539993286133,1,1242
2020-07-17,157.360000610352,2,1242
2020-07-20,164.669998168945,2,1242
2020-07-21,165.020004272461,1,1242
2020-07-22,158.419998168945,1,1242
2020-07-23,159.070007324219,1,1242
2020-07-24,152.410003662109,1,1242
2020-07-27,155.679992675781,1,1242
2020-07-28,157.059997558594,1,1242
2020-07-29,155.669998168945,1,1242
2020-07-30,148.520004272461,2,1242
2020-07-31,151.339996337891,2,1242
2020-08-03,146.789993286133,2,1242
2020-08-04,152.320007324219,1,1242
2020-08-05,153.130004882812,2,1242
2020-08-06,148.639999389648,2,1242
2020-08-07,145.259994506836,2,1242
2020-08-10,143.5,1,1242
2020-08-11,136.660003662109,2,1242
2020-08-12,136.320007324219,2,1242
2020-08-13,138.110000610352,2,1242
2020-08-14,137.050003051758,1,1242
2020-08-17,137.789993286133,1,1242
2020-08-18,140.350006103516,1,1242
2020-08-19,140.259994506836,1,1242
2020-08-20,136.169998168945,1,1242
2020-08-21,137.419998168945,1,1242
2020-08-24,136.619995117188,2,1242
2020-08-25,130.649993896484,1,1242
2020-08-26,133.729995727539,2,1242
2020-08-27,134.429992675781,1,1242
2020-08-28,132.419998168945,1,1242
2020-08-31,131.919998168945,1,1242
2020-09-01,133.309997558594,1,1242
2020-09-02,131.460006713867,1,1242
2020-09-03,129.75,1,1242
2020-09-04,126.180000305176,1,1242
2020-09-08,122.029998779297,1,1242
2020-09-09,124.099998474121,2,1242
2020-09-10,122.290000915527,1,1242
2020-09-11,122.620002746582,1,1242
2020-09-14,125,2,1242
2020-09-15,131.880004882812,2,1242
2020-09-16,130.410003662109,2,1242
2020-09-17,130.410003662109,2,1242
2020-09-18,131.669998168945,1,1242
2020-09-21,131.820007324219,1,1242
2020-09-22,130.729995727539,2,1242
2020-09-23,133.910003662109,2,1242
2020-09-24,132.869995117188,2,1242
2020-09-25,134.130004882812,1,1242
2020-09-28,139.160003662109,1,1242
2020-09-29,140,1,1242
2020-09-30,144.169998168945,1,1242
2020-10-01,146.699996948242,1,1242
2020-10-02,141.839996337891,1,1242
2020-10-05,136.289993286133,1,1242
2020-10-06,142.009994506836,2,1242
2020-10-07,144.029998779297,1,1242
2020-10-08,146.800003051758,2,1242
2020-10-09,145.860000610352,2,1242
2020-10-12,148,1,1242
2020-10-13,147,1,1242
2020-10-14,147.360000610352,1,1242
2020-10-15,142.520004272461,1,1242
2020-10-16,144.119995117188,2,1242
2020-10-19,144.940002441406,2,1242
2020-10-20,141.919998168945,1,1242
2020-10-21,141.360000610352,1,1242
2020-10-22,136.490005493164,2,1242
2020-10-23,134.75,1,1242
2020-10-26,130.080001831055,1,1242
2020-10-27,128.520004272461,1,1242
2020-10-28,125.589996337891,2,1242
2020-10-29,124.930000305176,1,1242
2020-10-30,122.800003051758,2,1242
2020-11-02,124.360000610352,2,1242
2020-11-03,125,1,1242
2020-11-04,133.419998168945,1,1242
2020-11-05,143.559997558594,1,1242
2020-11-06,136.029998779297,1,1242
2020-11-09,133.619995117188,2,1242
2020-11-10,127.199996948242,1,1242
2020-11-11,126.620002746582,1,1242
2020-11-12,129.740005493164,2,1242
2020-11-13,133.350006103516,2,1242
2020-11-16,136.009994506836,2,1242
2020-11-17,130.919998168945,1,1242
2020-11-18,130,2,1242
2020-11-19,126.620002746582,1,1242
2020-11-20,123.819999694824,2,1242
2020-11-23,125,1,1242
2020-11-24,125.690002441406,1,1242
2020-11-25,127.430000305176,1,1242
2020-11-27,125.879997253418,1,1242
2020-11-30,130.309997558594,1,1242
2020-12-01,130.779998779297,1,1242
2020-12-02,131.919998168945,1,1242
2020-12-03,130,2,1242
2020-12-04,130.619995117188,1,1242
2020-12-07,129.740005493164,1,1242
2020-12-08,127.069999694824,1,1242
2020-12-09,127.51000213623,1,1242
2020-12-10,124.040000915527,2,1242
2020-12-11,126.419998168945,2,1242
2020-12-14,131.630004882812,2,1242
2020-12-15,134.070007324219,2,1242
2020-12-16,136.050003051758,1,1242
2020-12-17,139.929992675781,1,1242
2020-12-18,140,2,1242
2020-12-21,137.119995117188,1,1242
2020-12-22,139.440002441406,1,1242
2020-12-23,138.300003051758,1,1242
2020-12-24,138.619995117188,2,1242
2020-12-28,138.600006103516,1,1242
2020-12-29,134.559997558594,1,1242
2020-12-30,131.899993896484,2,1242
2020-12-31,131.330001831055,1,1242
2021-01-04,130.690002441406,1,1242
2021-01-05,125.559997558594,2,1242
2021-01-06,126.330001831055,2,1242
2021-01-07,133.619995117188,1,1242
2021-01-08,138.729995727539,1,1242
2021-01-11,148.559997558594,2,1242
2021-01-12,156.029998779297,2,1242
2021-01-13,165.649993896484,2,1242
2021-01-14,169.779998779297,1,1242
2021-01-15,165.350006103516,2,1242
2021-01-19,167.880004882812,2,1242
2021-01-20,169.649993896484,2,1242
2021-01-21,172.539993286133,1,1242
2021-01-22,165.779998779297,2,1242
2021-01-25,170.429992675781,2,1242
2021-01-26,174.149993896484,1,1242
2021-01-27,168.580001831055,1,1242
2021-01-28,157.5,2,1242
2021-01-29,154.630004882812,2,1242
2021-02-01,154.649993896484,2,1242
2021-02-02,149.919998168945,1,1242
2021-02-03,154.089996337891,1,1242
2021-02-04,152.800003051758,1,1242
2021-02-05,158.419998168945,1,1242
2021-02-08,165.460006713867,1,1242
2021-02-09,165,1,1242
2021-02-10,169.809997558594,2,1242
2021-02-11,166.979995727539,1,1242
2021-02-12,156,2,1242
2021-02-16,160.919998168945,1,1242
2021-02-17,152.440002441406,1,1242
2021-02-18,154.600006103516,1,1242
2021-02-19,152.139999389648,2,1242
2021-02-22,150.910003662109,1,1242
2021-02-23,147,1,1242
2021-02-24,152.75,1,1242
2021-02-25,151.919998168945,2,1242
2021-02-26,147.009994506836,2,1242
2021-03-01,149.360000610352,2,1242
2021-03-02,149.289993286133,1,1242
2021-03-03,151.910003662109,2,1242
2021-03-04,143.350006103516,1,1242
2021-03-05,136.949996948242,1,1242
2021-03-08,142.139999389648,2,1242
2021-03-09,141.880004882812,1,1242
2021-03-10,139.630004882812,1,1242
2021-03-11,138.210006713867,1,1242
2021-03-12,140.690002441406,2,1242
2021-03-15,142,2,1242
2021-03-16,147.339996337891,2,1242
2021-03-17,142.339996337891,2,1242
2021-03-18,143.149993896484,1,1242
2021-03-19,141.429992675781,2,1242
2021-03-22,143.570007324219,1,1242
2021-03-23,143.380004882812,1,1242
2021-03-24,139.330001831055,1,1242
2021-03-25,133.369995117188,2,1242
2021-03-26,134.479995727539,2,1242
2021-03-29,135.949996948242,1,1242
2021-03-30,132.660003662109,1,1242
2021-03-31,137.300003051758,1,1242
2021-04-01,143.169998168945,2,1242
2021-04-05,143.199996948242,2,1242
2021-04-06,141.149993896484,2,1242
2021-04-07,141.360000610352,1,1242
2021-04-08,143.210006713867,2,1242
2021-04-09,141.940002441406,1,1242
2021-04-12,137.080001831055,1,1242
2021-04-13,136.009994506836,1,1242
2021-04-14,137.399993896484,1,1242
2021-04-15,139.759994506836,1,1242
2021-04-16,139.589996337891,1,1242
2021-04-19,138.339996337891,1,1242
2021-04-20,131.75,1,1242
2021-04-21,136.940002441406,1,1242
2021-04-22,136.449996948242,1,1242
2021-04-23,138.589996337891,1,1242
2021-04-26,137.779998779297,1,1242
2021-04-27,142.139999389648,1,1242
2021-04-28,140.990005493164,1,1242
2021-04-29,145,1,1242
2021-04-30,139.110000610352,1,1242
2021-05-03,140.479995727539,1,1242
2021-05-04,134.639999389648,1,1242
2021-05-05,131.639999389648,2,1242
2021-05-06,132,2,1242
2021-05-07,133.440002441406,1,1242
2021-05-10,131.279998779297,1,1242
2021-05-11,126.449996948242,1,1242
2021-05-12,131.270004272461,1,1242
2021-05-13,134.289993286133,2,1242
2021-05-14,133.679992675781,2,1242
2021-05-17,135.210006713867,2,1242
2021-05-18,135.389999389648,2,1242
2021-05-19,133.240005493164,2,1242
2021-05-20,135.25,1,1242
2021-05-21,140.630004882812,1,1242
2021-05-24,141.339996337891,1,1242
2021-05-25,139.350006103516,1,1242
2021-05-26,140.740005493164,1,1242
2021-05-27,139.589996337891,1,1242
2021-05-28,140.949996948242,2,1242
2021-06-01,142.229995727539,2,1242
2021-06-02,143.860000610352,2,1242
2021-06-03,141.820007324219,1,1242
2021-06-04,147.429992675781,1,1242
2021-06-07,145.880004882812,1,1242
2021-06-08,152,1,1242
2021-06-09,152.25,1,1242
2021-06-10,158.009994506836,2,1242
2021-06-11,161.759994506836,2,1242
2021-06-14,165.419998168945,1,1242
2021-06-15,166.5,2,1242
2021-06-16,166.449996948242,2,1242
2021-06-17,167.919998168945,2,1242
2021-06-18,171.080001831055,2,1242
2021-06-21,175.860000610352,1,1242
2021-06-22,171.399993896484,2,1242
2021-06-23,171.820007324219,2,1242
2021-06-24,176.309997558594,2,1242
2021-06-25,174.130004882812,2,1242
2021-06-28,155.139999389648,1,1242
2021-06-29,166.899993896484,2,1242
2021-06-30,165.410003662109,1,1242
2021-07-01,169.699996948242,1,1242
2021-07-02,169.490005493164,1,1242
2021-07-06,172.259994506836,1,1242
2021-07-07,175.820007324219,1,1242
2021-07-08,170.160003662109,1,1242
2021-07-09,173.429992675781,2,1242
2021-07-12,177,1,1242
2021-07-13,176.029998779297,1,1242
2021-07-14,175.630004882812,2,1242
2021-07-15,170.070007324219,1,1242
2021-07-16,173.020004272461,2,1242
2021-07-19,177.520004272461,1,1242
2021-07-20,176.289993286133,2,1242
2021-07-21,184,2,1242
2021-07-22,180.089996337891,2,1242
2021-07-23,182,2,1242
2021-07-26,182.130004882812,1,1242
2021-07-27,176.869995117188,2,1242
2021-07-28,176.720001220703,1,1242
2021-07-29,182.080001831055,2,1242
2021-07-30,180.419998168945,2,1242
2021-08-02,178.300003051758,1,1242
2021-08-03,179.139999389648,1,1242
2021-08-04,177.240005493164,1,1242
2021-08-05,183.800003051758,2,1242
2021-08-06,192.880004882812,1,1242
2021-08-09,193.550003051758,2,1242
2021-08-10,201.960006713867,2,1242
2021-08-11,206.899993896484,1,1242
2021-08-12,203.5,1,1242
2021-08-13,199.509994506836,2,1242
2021-08-16,196.300003051758,2,1242
2021-08-17,195.710006713867,2,1242
2021-08-18,201.770004272461,2,1242
2021-08-19,196.440002441406,1,1242
2021-08-20,198.429992675781,1,1242
2021-08-23,198.720001220703,1,1242
2021-08-24,199.009994506836,1,1242
2021-08-25,201.179992675781,2,1242
2021-08-26,205.070007324219,1,1242
2021-08-27,202.089996337891,2,1242
2021-08-30,204.800003051758,1,1242
2021-08-31,204.449996948242,1,1242
2021-09-01,200.720001220703,2,1242
2021-09-02,198.990005493164,1,1242
2021-09-03,199.669998168945,2,1242
2021-09-07,197.679992675781,1,1242
2021-09-08,186.649993896484,2,1242
2021-09-09,187,2,1242
2021-09-10,190.419998168945,1,1242
2021-09-13,190.550003051758,1,1242
2021-09-14,185.320007324219,1,1242
2021-09-15,187.470001220703,1,1242
2021-09-16,189.100006103516,1,1242
2021-09-17,190.429992675781,1,1242
2021-09-20,187.970001220703,1,1242
2021-09-21,184.539993286133,1,1242
2021-09-22,185.210006713867,1,1242
2021-09-23,183.490005493164,1,1242
2021-09-24,185.899993896484,1,1242
2021-09-27,187.130004882812,1,1242
2021-09-28,180.270004272461,2,1242
2021-09-29,178.529998779297,2,1242
2021-09-30,177.839996337891,1,1242
2021-10-01,188.419998168945,1,1242
2021-10-04,195,2,1242
2021-10-05,195.339996337891,2,1242
2021-10-06,196.039993286133,1,1242
2021-10-07,201.830001831055,1,1242
2021-10-08,203.449996948242,1,1242
2021-10-11,203.869995117188,2,1242
2021-10-12,206.380004882812,1,1242
2021-10-13,204,2,1242
2021-10-14,207,2,1242
2021-10-15,210,2,1242
2021-10-18,208.860000610352,2,1242
2021-10-19,203.580001831055,2,1242
2021-10-20,208.309997558594,2,1242
2021-10-21,204.460006713867,1,1242
2021-10-22,205.169998168945,1,1242
2021-10-25,198,1,1242
2021-10-26,199.679992675781,1,1242
2021-10-27,197.470001220703,1,1242
2021-10-28,169.070007324219,1,1242
2021-10-29,161.119995117188,2,1242
2021-11-01,160.940002441406,2,1242
2021-11-02,167.529998779297,2,1242
2021-11-03,167.009994506836,1,1242
2021-11-04,172.460006713867,2,1242
2021-11-05,185.880004882812,2,1242
2021-11-08,188.470001220703,2,1242
2021-11-09,189,2,1242
2021-11-10,183.100006103516,1,1242
2021-11-11,177.240005493164,1,1242
2021-11-12,174.050003051758,1,1242
2021-11-15,169.740005493164,2,1242
2021-11-16,172.789993286133,1,1242
2021-11-17,171.699996948242,1,1242
2021-11-18,182.289993286133,1,1242
2021-11-19,174.720001220703,2,1242
2021-11-22,188.990005493164,1,1242
2021-11-23,188,1,1242
2021-11-24,187.589996337891,2,1242
2021-11-26,188.800003051758,2,1242
2021-11-29,189.75,1,1242
2021-11-30,181.529998779297,1,1242
2021-12-01,183.190002441406,1,1242
2021-12-02,179.429992675781,1,1242
2021-12-03,183.570007324219,1,1242
2021-12-06,170,1,1242
2021-12-07,180.110000610352,1,1242
2021-12-08,181.229995727539,1,1242
2021-12-09,177.440002441406,2,1242
2021-12-10,172.970001220703,1,1242
2021-12-13,175.539993286133,1,1242
