"Date","Open","label","train_size"
2019-03-26,44800,0.8468,2367
2019-03-27,44650,0.5536,2367
2019-03-28,44650,0.3041,2367
2019-03-29,44550,0.1332,2367
2019-04-01,45000,0.0042,2367
2019-04-02,46500,0.0496,2367
2019-04-03,46250,0.0104,2367
2019-04-04,47200,0.1398,2367
2019-04-05,47800,0.8406,2367
2019-04-08,47700,0.0547,2367
2019-04-09,47800,0.924,2367
2019-04-10,47450,0.0468,2367
2019-04-11,48300,0.9636,2367
2019-04-12,47850,0.191,2367
2019-04-15,48200,0.6812,2367
2019-04-16,47800,0.0059,2367
2019-04-17,48250,0.2243,2367
2019-04-18,48000,0.0409,2367
2019-04-19,49150,0.9472,2367
2019-04-22,48000,0.5337,2367
2019-04-23,47850,0.5366,2367
2019-04-24,47900,0.9716,2367
2019-04-25,46300,0.0095,2367
2019-04-26,46550,0.9664,2367
2019-04-29,45800,0.0046,2367
2019-04-30,46900,0.886,2367
2019-05-02,45700,0.1339,2367
2019-05-03,46050,0.9898,2367
2019-05-07,44700,0.2579,2367
2019-05-08,44250,0.0133,2367
2019-05-09,44700,0.9914,2367
2019-05-10,43000,0.2177,2367
2019-05-13,43000,0.9359,2367
2019-05-14,42650,0.7875,2367
2019-05-15,42600,0.3433,2367
2019-05-16,42850,0.9669,2367
2019-05-17,42100,0.976,2367
2019-05-20,41600,0.6514,2367
2019-05-21,41300,0.822,2367
2019-05-22,41200,0.9381,2367
2019-05-23,40900,0.9854,2367
2019-05-24,40000,0.1311,2367
2019-05-27,40200,0.0724,2367
2019-05-28,40650,0.0191,2367
2019-05-29,41150,0.9888,2367
2019-05-30,40700,0.0904,2367
2019-05-31,41000,0.8712,2367
2019-06-03,40700,0.1295,2367
2019-06-04,41150,0.7431,2367
2019-06-05,41100,0.9438,2367
2019-06-07,40550,0.8943,2367
2019-06-10,40300,0.0242,2367
2019-06-11,40850,0.0082,2367
2019-06-12,41800,0.0566,2367
2019-06-13,42300,0.6584,2367
2019-06-14,41900,0.8291,2367
2019-06-17,42150,0.9591,2367
2019-06-18,41600,0.129,2367
2019-06-19,42000,0.1248,2367
2019-06-20,42150,0.8808,2367
2019-06-21,41850,0.7451,2367
2019-06-24,42000,0.0874,2367
2019-06-25,42500,0.8096,2367
2019-06-26,41900,0.301,2367
2019-06-27,41950,0.0484,2367
2019-06-28,42000,0.7927,2367
2019-07-01,42500,0.0961,2367
2019-07-02,42400,0.9813,2367
2019-07-03,41700,0.8962,2367
2019-07-04,41200,0.0176,2367
2019-07-05,41700,0.3631,2367
2019-07-08,41350,0.9839,2367
2019-07-09,40200,0.6303,2367
2019-07-10,39900,0.2972,2367
2019-07-11,40000,0.0714,2367
2019-07-12,40150,0.9533,2367
2019-07-15,39900,0.9163,2367
2019-07-16,39300,0.0118,2367
2019-07-17,40050,0.9651,2367
2019-07-18,39200,0.8521,2367
2019-07-19,39300,0.0217,2367
2019-07-22,39800,0.6818,2367
2019-07-23,39550,0.0095,2367
2019-07-24,40000,0.0385,2367
2019-07-25,40550,0.9226,2367
2019-07-26,39700,0.7753,2367
2019-07-29,39550,0.9332,2367
2019-07-30,38600,0.0374,2367
2019-07-31,39050,0.914,2367
2019-08-01,38600,0.9691,2367
2019-08-02,37200,0.0684,2367
2019-08-05,37200,0.9683,2367
2019-08-06,34500,0.0264,2367
2019-08-07,35850,0.0405,2367
2019-08-08,37050,0.9564,2367
2019-08-09,36650,0.0306,2367
2019-08-12,37200,0.6858,2367
2019-08-13,36500,0.4072,2367
2019-08-14,37000,0.9279,2367
2019-08-16,36100,0.1057,2367
2019-08-19,36400,0.0125,2367
2019-08-20,37000,0.1661,2367
2019-08-21,37250,0.6308,2367
2019-08-22,37350,0.8443,2367
2019-08-23,36650,0.322,2367
2019-08-26,36200,0.7396,2367
2019-08-27,36350,0.9149,2367
2019-08-28,36050,0.1224,2367
2019-08-29,36150,0.3238,2367
2019-08-30,36900,0.0317,2367
2019-09-02,37100,0.0293,2367
2019-09-03,37450,0.4558,2367
2019-09-04,37100,0.0117,2367
2019-09-05,37700,0.121,2367
2019-09-06,37900,0.7435,2367
2019-09-09,38200,0.2907,2367
2019-09-10,38350,0.0339,2367
2019-09-11,39150,0.0095,2367
2019-09-16,40850,0.6484,2367
2019-09-17,40600,0.5985,2367
2019-09-18,40250,0.1334,2367
2019-09-19,40250,0.7609,2367
2019-09-20,40000,0.7075,2367
2019-09-23,39800,0.5125,2367
2019-09-24,39750,0.0981,2367
2019-09-25,39950,0.9754,2367
2019-09-26,40000,0.9314,2367
2019-09-27,39500,0.9736,2367
2019-09-30,38650,0.0649,2367
2019-10-01,38700,0.0805,2367
2019-10-02,38650,0.9768,2367
2019-10-04,37550,0.9511,2367
2019-10-07,36800,0.8372,2367
2019-10-08,36800,0.2511,2367
2019-10-10,36300,0.4108,2367
2019-10-11,37000,0.9905,2367
2019-10-14,37000,0.3362,2367
2019-10-15,36800,0.2975,2367
2019-10-16,36850,0.9262,2367
2019-10-17,36400,0.7613,2367
2019-10-18,36250,0.639,2367
2019-10-21,36250,0.9939,2367
2019-10-22,35350,0.0153,2367
2019-10-23,35650,0.7512,2367
2019-10-24,35400,0.1085,2367
2019-10-25,35200,0.9741,2367
2019-10-28,34450,0.9791,2367
2019-10-29,33600,0.9471,2367
2019-10-30,32950,0.9849,2367
2019-10-31,32150,0.9703,2367
2019-11-01,31700,0.1199,2367
2019-11-04,32100,0.0677,2367
2019-11-05,32500,0.0523,2367
2019-11-06,32750,0.896,2367
2019-11-07,32450,0.0321,2367
2019-11-08,32950,0.4983,2367
2019-11-11,32850,0.9928,2367
2019-11-12,32550,0.8285,2367
2019-11-13,32250,0.9844,2367
2019-11-14,32100,0.9769,2367
2019-11-15,31500,0.0202,2367
2019-11-18,32600,0.9842,2367
2019-11-19,32050,0.8362,2367
2019-11-20,31750,0.9925,2367
2019-11-21,31250,0.9082,2367
2019-11-22,31000,0.3313,2367
2019-11-25,31350,0.0071,2367
2019-11-26,32300,0.0291,2367
2019-11-27,32600,0.92,2367
2019-11-28,32200,0.3631,2367
2019-11-29,32750,0.9888,2367
2019-12-02,31900,0.7478,2367
2019-12-03,31450,0.3674,2367
2019-12-04,31050,0.9673,2367
2019-12-05,30750,0.9288,2367
2019-12-06,30300,0.1745,2367
2019-12-09,30550,0.2356,2367
2019-12-10,30700,0.1317,2367
2019-12-11,30900,0.4647,2367
2019-12-12,30950,0.0156,2367
2019-12-13,32150,0.1426,2367
2019-12-16,32400,0.8947,2367
2019-12-17,31850,0.0102,2367
2019-12-18,32250,0.8146,2367
2019-12-19,32000,0.8254,2367
2019-12-20,32050,0.0366,2367
2019-12-23,32350,0.9548,2367
2019-12-24,32150,0.9835,2367
2019-12-26,32000,0.8789,2367
2019-12-27,31600,0.7758,2367
2019-12-30,31650,0.9598,2367
2020-01-02,31600,0.977,2367
2020-01-03,31250,0.9672,2367
2020-01-06,30500,0.986,2367
2020-01-07,29750,0.9064,2367
2020-01-08,29300,0.9781,2367
2020-01-09,28600,0.9284,2367
2020-01-10,28250,0.0077,2367
2020-01-13,29050,0.0468,2367
2020-01-14,29500,0.0045,2367
2020-01-15,30600,0.1143,2367
2020-01-16,30800,0.978,2367
2020-01-17,29950,0.1737,2367
2020-01-20,30050,0.0375,2367
2020-01-21,30600,0.9583,2367
2020-01-22,30400,0.9691,2367
2020-01-23,29950,0.968,2367
2020-01-28,28850,0.9797,2367
2020-01-29,28250,0.2104,2367
2020-01-30,28500,0.1017,2367
2020-01-31,28900,0.8607,2367
2020-02-03,27700,0.7622,2367
2020-02-04,27450,0.0714,2367
2020-02-05,27800,0.2514,2367
2020-02-06,28000,0.0022,2367
2020-02-07,29350,0.1707,2367
2020-02-10,29050,0.0061,2367
2020-02-11,29700,0.9548,2367
2020-02-12,29250,0.0345,2367
2020-02-13,29700,0.5896,2367
2020-02-14,29650,0.9829,2367
2020-02-17,28750,0.1258,2367
2020-02-18,28850,0.6894,2367
2020-02-19,28850,0.9759,2367
2020-02-20,28450,0.9789,2367
2020-02-21,27650,0.9851,2367
2020-02-24,26250,0.983,2367
2020-02-25,25100,0.0176,2367
2020-02-26,25000,0.0631,2367
2020-02-27,25050,0.3578,2367
2020-02-28,24550,0.9754,2367
2020-03-02,23900,0.4318,2367
2020-03-03,24400,0.9396,2367
2020-03-04,24000,0.0339,2367
2020-03-05,24650,0.0106,2367
2020-03-06,24950,0.9803,2367
2020-03-09,24400,0.5321,2367
2020-03-10,22700,0.0531,2367
2020-03-11,23150,0.9683,2367
2020-03-12,21900,0.9683,2367
2020-03-13,18300,0.019,2367
2020-03-16,19300,0.9108,2367
2020-03-17,16900,0.0234,2367
2020-03-18,17250,0.8788,2367
2020-03-19,15950,0.5727,2367
2020-03-20,13300,0.0074,2367
2020-03-23,12800,0.0104,2367
2020-03-24,13600,0.0011,2367
2020-03-25,16100,0.0022,2367
2020-03-26,17950,0.5128,2367
2020-03-27,18600,0.8353,2367
2020-03-30,16950,0.0717,2367
2020-03-31,17950,0.7111,2367
2020-04-01,17650,0.9937,2367
2020-04-02,16800,0.836,2367
2020-04-03,17100,0.922,2367
2020-04-06,17250,0.323,2367
2020-04-07,18500,0.9839,2367
2020-04-08,17900,0.644,2367
2020-04-09,18250,0.0378,2367
2020-04-10,18700,0.0342,2367
2020-04-13,20350,0.9905,2367
2020-04-14,19550,0.112,2367
2020-04-16,19400,0.9326,2367
2020-04-17,19500,0.1148,2367
2020-04-20,19800,0.6259,2367
2020-04-21,19750,0.8954,2367
2020-04-22,18850,0.387,2367
2020-04-23,19250,0.9912,2367
2020-04-24,18800,0.2199,2367
2020-04-27,19000,0.0055,2367
2020-04-28,19850,0.4652,2367
2020-04-29,19900,0.0034,2367
2020-05-04,21200,0.8289,2367
2020-05-06,21200,0.8131,2367
2020-05-07,20750,0.1001,2367
2020-05-08,21100,0.2666,2367
2020-05-11,21350,0.9949,2367
2020-05-12,20450,0.9825,2367
2020-05-13,19500,0.0374,2367
2020-05-14,19450,0.0899,2367
2020-05-15,19800,0.9376,2367
2020-05-18,19500,0.9261,2367
2020-05-19,19850,0.0628,2367
2020-05-20,19850,0.2038,2367
2020-05-21,20350,0.1544,2367
2020-05-22,20500,0.9361,2367
2020-05-25,20000,0.9538,2367
2020-05-26,19600,0.036,2367
2020-05-27,20650,0.0291,2367
2020-05-28,21800,0.8509,2367
2020-05-29,21000,0.0598,2367
2020-06-01,21650,0.8491,2367
2020-06-02,22400,0.9349,2367
2020-06-03,22300,0.0534,2367
2020-06-04,25500,0.9843,2367
2020-06-05,23800,0.285,2367
2020-06-08,25750,0.9941,2367
2020-06-09,25400,0.9823,2367
2020-06-10,24900,0.994,2367
2020-06-11,24300,0.8982,2367
2020-06-12,22500,0.1119,2367
2020-06-15,22450,0.9875,2367
2020-06-16,21300,0.0035,2367
2020-06-17,21900,0.6191,2367
2020-06-18,21200,0.033,2367
2020-06-19,21900,0.0156,2367
2020-06-22,22450,0.9014,2367
2020-06-23,22100,0.9445,2367
2020-06-24,21600,0.696,2367
2020-06-25,20950,0.9095,2367
2020-06-26,20850,0.4156,2367
2020-06-29,20250,0.9248,2367
2020-06-30,20300,0.1109,2367
2020-07-01,20800,0.9147,2367
2020-07-02,20550,0.0469,2367
2020-07-03,20900,0.0829,2367
2020-07-06,21100,0.0846,2367
2020-07-07,21600,0.8751,2367
2020-07-08,21350,0.368,2367
2020-07-09,21800,0.991,2367
2020-07-10,21050,0.9728,2367
2020-07-13,20600,0.0996,2367
2020-07-14,21050,0.9633,2367
2020-07-15,21400,0.0701,2367
2020-07-16,22900,0.0935,2367
2020-07-17,23950,0.6867,2367
2020-07-20,24100,0.025,2367
2020-07-21,26650,0.8188,2367
2020-07-22,26200,0.3577,2367
2020-07-23,27050,0.9934,2367
2020-07-24,25100,0.649,2367
2020-07-27,25150,0.0811,2367
2020-07-28,26300,0.9885,2367
2020-07-29,25700,0.7967,2367
2020-07-30,25700,0.9077,2367
2020-07-31,25200,0.9212,2367
2020-08-03,24750,0.9565,2367
2020-08-04,24150,0.0096,2367
2020-08-05,25150,0.7502,2367
2020-08-06,24900,0.0031,2367
2020-08-07,26500,0.8616,2367
2020-08-10,25700,0.0094,2367
2020-08-11,27350,0.1695,2367
2020-08-12,27700,0.0476,2367
2020-08-13,28800,0.8884,2367
2020-08-14,28150,0.3203,2367
2020-08-18,28600,0.9863,2367
2020-08-19,26850,0.2432,2367
2020-08-20,26950,0.9874,2367
2020-08-21,25300,0.2092,2367
2020-08-24,25300,0.0229,2367
2020-08-25,26850,0.2073,2367
2020-08-26,26850,0.8583,2367
2020-08-27,26100,0.951,2367
2020-08-28,25400,0.074,2367
2020-08-31,26000,0.9474,2367
2020-09-01,25100,0.0138,2367
2020-09-02,25500,0.0354,2367
2020-09-03,26000,0.9794,2367
2020-09-04,24550,0.0088,2367
2020-09-07,25100,0.0809,2367
2020-09-08,25850,0.9194,2367
2020-09-09,24800,0.7071,2367
2020-09-10,24900,0.1719,2367
2020-09-11,24700,0.0594,2367
2020-09-14,24950,0.2256,2367
2020-09-15,25150,0.1341,2367
2020-09-16,25350,0.5683,2367
2020-09-17,25250,0.3409,2367
2020-09-18,25600,0.9761,2367
2020-09-21,25100,0.8598,2367
2020-09-22,24700,0.9177,2367
2020-09-23,24300,0.2797,2367
2020-09-24,23950,0.967,2367
2020-09-25,23700,0.3715,2367
2020-09-28,23950,0.7093,2367
2020-09-29,24350,0.0349,2367
2020-10-05,24900,0.0043,2367
2020-10-06,26900,0.8074,2367
2020-10-07,25950,0.0555,2367
2020-10-08,26550,0.2184,2367
2020-10-12,26800,0.8082,2367
2020-10-13,27600,0.1249,2367
2020-10-14,28650,0.9814,2367
2020-10-15,27600,0.0293,2367
2020-10-16,29900,0.1595,2367
2020-10-19,31250,0.9333,2367
2020-10-20,30000,0.0281,2367
2020-10-21,31600,0.9178,2367
2020-10-22,30750,0.0588,2367
2020-10-23,32250,0.8827,2367
2020-10-26,31950,0.8302,2367
2020-10-27,31350,0.9646,2367
2020-10-28,30250,0.5508,2367
2020-10-29,29250,0.0604,2367
2020-10-30,29450,0.8785,2367
2020-11-02,29300,0.0085,2367
2020-11-03,30400,0.1758,2367
2020-11-04,30700,0.7359,2367
2020-11-05,30350,0.7001,2367
2020-11-06,30150,0.673,2367
2020-11-09,30150,0.0257,2367
2020-11-10,31400,0.0372,2367
2020-11-11,32400,0.1498,2367
2020-11-12,32250,0.2396,2367
2020-11-13,32200,0.8792,2367
2020-11-16,32450,0.023,2367
2020-11-17,33450,0.9835,2367
2020-11-18,32300,0.5328,2367
2020-11-19,32300,0.9646,2367
2020-11-20,31900,0.6095,2367
2020-11-23,31600,0.0124,2367
2020-11-24,33600,0.6411,2367
2020-11-25,33600,0.2227,2367
2020-11-26,33700,0.8958,2367
2020-11-27,33000,0.2665,2367
2020-11-30,33000,0.9454,2367
2020-12-01,32250,0.0053,2367
2020-12-02,34000,0.0228,2367
2020-12-03,35300,0.7889,2367
2020-12-04,35100,0.0141,2367
2020-12-07,38050,0.4824,2367
2020-12-08,37950,0.9554,2367
2020-12-09,37850,0.0122,2367
2020-12-10,39850,0.27,2367
2020-12-11,41250,0.794,2367
2020-12-14,40500,0.8859,2367
2020-12-15,40350,0.9661,2367
2020-12-16,39700,0.5418,2367
2020-12-17,39550,0.9206,2367
2020-12-18,39050,0.4288,2367
2020-12-21,39250,0.7608,2367
2020-12-22,38400,0.9695,2367
2020-12-23,37600,0.0727,2367
2020-12-24,38350,0.2333,2367
2020-12-28,38800,0.9128,2367
2020-12-29,38800,0.0149,2367
2020-12-30,39650,0.3179,2367
2021-01-04,40050,0.0147,2367
2021-01-05,41100,0.0095,2367
2021-01-06,43950,0.9164,2367
2021-01-07,43550,0.0507,2367
2021-01-08,44850,0.0943,2367
2021-01-11,47100,0.8573,2367
2021-01-12,44600,0.6525,2367
2021-01-13,44500,0.6856,2367
2021-01-14,44300,0.9414,2367
2021-01-15,44250,0.9654,2367
2021-01-18,42350,0.0763,2367
2021-01-19,43200,0.0043,2367
2021-01-20,46900,0.7905,2367
2021-01-21,46500,0.8492,2367
2021-01-22,46500,0.9781,2367
2021-01-25,44500,0.0476,2367
2021-01-26,45300,0.9888,2367
2021-01-27,43650,0.9193,2367
2021-01-28,40850,0.2295,2367
2021-01-29,41400,0.9284,2367
2021-02-01,38250,0.0145,2367
2021-02-02,39900,0.0312,2367
2021-02-03,41100,0.2709,2367
2021-02-04,41350,0.1222,2367
2021-02-05,41650,0.6816,2367
2021-02-08,40550,0.1135,2367
2021-02-09,40850,0.9101,2367
2021-02-10,40450,0.0618,2367
2021-02-15,41150,0.926,2367
2021-02-16,40400,0.6103,2367
2021-02-17,40850,0.0558,2367
2021-02-18,41300,0.9767,2367
2021-02-19,40200,0.5482,2367
2021-02-22,40150,0.591,2367
2021-02-23,39950,0.0035,2367
2021-02-24,41750,0.9405,2367
2021-02-25,40650,0.036,2367
2021-02-26,40000,0.2897,2367
2021-03-02,41200,0.5806,2367
2021-03-03,40950,0.0059,2367
2021-03-04,42400,0.0366,2367
2021-03-05,42400,0.0304,2367
2021-03-08,43900,0.0417,2367
2021-03-09,45200,0.8471,2367
2021-03-10,43900,0.9829,2367
2021-03-11,41800,0.0241,2367
2021-03-12,43150,0.7305,2367
2021-03-15,43000,0.0492,2367
2021-03-16,44100,0.0453,2367
2021-03-17,44750,0.4509,2367
2021-03-18,45000,0.9472,2367
2021-03-19,43300,0.1928,2367
2021-03-22,43600,0.0192,2367
2021-03-23,44250,0.9138,2367
2021-03-24,43100,0.9339,2367
2021-03-25,42350,0.0041,2367
2021-03-26,45050,0.0113,2367
2021-03-29,47150,0.0131,2367
2021-03-30,48950,0.8967,2367
2021-03-31,48150,0.3814,2367
2021-04-01,48050,0.9645,2367
2021-04-02,46750,0.2535,2367
2021-04-05,47000,0.0045,2367
2021-04-06,49900,0.8959,2367
2021-04-07,49200,0.4357,2367
2021-04-08,49300,0.0352,2367
2021-04-09,50600,0.321,2367
2021-04-12,51000,0.9571,2367
2021-04-13,49800,0.8178,2367
2021-04-14,48600,0.0366,2367
2021-04-15,49600,0.5488,2367
2021-04-16,49600,0.9625,2367
2021-04-19,48850,0.0269,2367
2021-04-20,49500,0.0142,2367
2021-04-21,49700,0.0458,2367
2021-04-22,50700,0.9479,2367
2021-04-23,49950,0.0112,2367
2021-04-26,52000,0.2424,2367
2021-04-27,52600,0.0039,2367
2021-04-28,57800,0.5365,2367
2021-04-29,57900,0.1942,2367
2021-04-30,59100,0.9716,2367
2021-05-03,54800,0.3282,2367
2021-05-04,55300,0.4514,2367
2021-05-06,56000,0.0109,2367
2021-05-07,59100,0.2729,2367
2021-05-10,59500,0.1196,2367
2021-05-11,59700,0.0227,2367
2021-05-12,61900,0.7242,2367
2021-05-13,59000,0.7111,2367
2021-05-14,57700,0.9247,2367
2021-05-17,56500,0.8637,2367
2021-05-18,54900,0.0069,2367
2021-05-20,56000,0.8664,2367
2021-05-21,54300,0.6951,2367
2021-05-24,53600,0.4858,2367
2021-05-25,53800,0.3737,2367
2021-05-26,53600,0.9344,2367
2021-05-27,52100,0.0721,2367
2021-05-28,53400,0.3322,2367
2021-05-31,53800,0.5939,2367
2021-06-01,54300,0.429,2367
2021-06-02,54600,0.6844,2367
2021-06-03,53800,0.9753,2367
2021-06-04,52600,0.0661,2367
2021-06-07,53500,0.9748,2367
2021-06-08,52000,0.2197,2367
2021-06-09,52300,0.9858,2367
2021-06-10,50600,0.1933,2367
2021-06-11,51200,0.0044,2367
2021-06-14,54000,0.5859,2367
2021-06-15,52900,0.0231,2367
2021-06-16,53900,0.695,2367
2021-06-17,53100,0.7348,2367
2021-06-18,52200,0.7354,2367
2021-06-21,51100,0.039,2367
2021-06-22,52400,0.0138,2367
2021-06-23,54400,0.9852,2367
2021-06-24,52800,0.0025,2367
2021-06-25,56000,0.9307,2367
2021-06-28,54800,0.056,2367
2021-06-29,55300,0.9587,2367
2021-06-30,54100,0.7795,2367
2021-07-01,53900,0.7699,2367
2021-07-02,53600,0.0295,2367
2021-07-05,54800,0.9384,2367
2021-07-06,54300,0.9379,2367
2021-07-07,53000,0.6081,2367
2021-07-08,52600,0.1723,2367
2021-07-09,51800,0.3873,2367
2021-07-12,52400,0.0143,2367
2021-07-13,53300,0.5934,2367
2021-07-14,52500,0.8004,2367
2021-07-15,51800,0.0082,2367
2021-07-16,52000,0.0409,2367
2021-07-19,51600,0.8998,2367
2021-07-20,49800,0.0927,2367
2021-07-21,50500,0.9444,2367
2021-07-22,50000,0.0017,2367
2021-07-23,51800,0.0207,2367
2021-07-26,52500,0.3768,2367
2021-07-27,53100,0.0506,2367
2021-07-28,53600,0.0387,2367
2021-07-29,54600,0.8267,2367
2021-07-30,53600,0.0775,2367
2021-08-02,54700,0.9336,2367
2021-08-03,53400,0.9718,2367
2021-08-04,51300,0.0802,2367
2021-08-05,51300,0.1733,2367
2021-08-06,51500,0.2864,2367
2021-08-09,51500,0.9804,2367
2021-08-10,51000,0.6768,2367
2021-08-11,51600,0.3567,2367
2021-08-12,51700,0.9526,2367
2021-08-13,50900,0.4701,2367
2021-08-17,50600,0.9696,2367
2021-08-18,49000,0.1295,2367
2021-08-19,49450,0.9461,2367
2021-08-20,46500,0.5389,2367
2021-08-23,46400,0.5237,2367
2021-08-24,46500,0.0036,2367
2021-08-25,48250,0.0977,2367
2021-08-26,48400,0.2531,2367
2021-08-27,48000,0.0335,2367
2021-08-30,49250,0.0191,2367
2021-08-31,50300,0.0246,2367
2021-09-01,50300,0.4493,2367
2021-09-02,50500,0.3588,2367
2021-09-03,50500,0.0754,2367
2021-09-06,51100,0.7609,2367
2021-09-07,51400,0.0045,2367
2021-09-08,53400,0.069,2367
2021-09-09,53500,0.9165,2367
2021-09-10,52600,0.0215,2367
2021-09-13,53300,0.0357,2367
2021-09-14,53700,0.7679,2367
2021-09-15,52600,0.7367,2367
2021-09-16,52700,0.7815,2367
2021-09-17,51500,0.2443,2367
2021-09-23,50700,0.9553,2367
2021-09-24,49400,0.8482,2367
2021-09-27,48650,0.1161,2367
2021-09-28,49050,0.693,2367
2021-09-29,46900,0.0464,2367
2021-09-30,47200,0.0645,2367
2021-10-01,46900,0.7465,2367
2021-10-05,45050,0.1114,2367
2021-10-06,45400,0.9203,2367
2021-10-07,43500,0.0033,2367
2021-10-08,45000,0.0415,2367
2021-10-12,45450,0.185,2367
2021-10-13,45800,0.0063,2367
2021-10-14,48250,0.8107,2367
2021-10-15,47650,0.6916,2367
2021-10-18,47500,0.8847,2367
2021-10-19,47100,0.9322,2367
2021-10-20,46300,0.9509,2367
2021-10-21,45050,0.0228,2367
2021-10-22,45250,0.8645,2367
2021-10-25,44350,0.0164,2367
2021-10-26,45700,0.0366,2367
2021-10-27,46150,0.7871,2367
2021-10-28,45450,0.9762,2367
2021-10-29,45750,0.9615,2367
2021-11-01,44150,0.3511,2367
2021-11-02,44000,0.1837,2367
2021-11-03,44550,0.9466,2367
2021-11-04,44050,0.7967,2367
2021-11-05,43400,0.9288,2367
2021-11-08,42050,0.5752,2367
2021-11-09,42050,0.8534,2367
2021-11-10,41150,0.9457,2367
2021-11-11,40100,0.3952,2367
2021-11-12,40450,0.0104,2367
2021-11-15,41850,0.4924,2367
2021-11-16,41700,0.75,2367
2021-11-17,41300,0.9075,2367
2021-11-18,40300,0.7575,2367
2021-11-19,40150,0.114,2367
2021-11-22,40450,0.0266,2367
2021-11-23,41950,0.8695,2367
2021-11-24,41450,0.9035,2367
2021-11-25,41050,0.9588,2367
2021-11-26,40550,0.9711,2367
2021-11-29,37850,0.0177,2367
2021-11-30,38900,0.9615,2367
2021-12-01,37200,0.0451,2367
2021-12-02,37800,0.002,2367
2021-12-03,41100,0.5666,2367
2021-12-06,40650,0.0117,2367
2021-12-07,41950,0.0326,2367
2021-12-08,42900,0.8098,2367
2021-12-09,42050,0.4854,2367
2021-12-10,41600,0.018,2367
2021-12-13,42500,0.5909,2367
2021-12-14,42100,0.2617,2367
2021-12-15,42400,0.1034,2367
2021-12-16,42950,0.3925,2367
2021-12-17,42600,0.0067,2367
2021-12-20,44050,0.978,2367
2021-12-21,42700,0.4036,2367
2021-12-22,42800,0.9014,2367
2021-12-23,42550,0.5399,2367
2021-12-24,42500,0.1752,2367
2021-12-27,42800,0.9605,2367
2021-12-28,42250,0.7121,2367
2021-12-29,41550,0.7698,2367
2021-12-30,41000,0.324,2367
2022-01-04,41550,0.0039,2367
2022-01-05,42950,0.0067,2367
2022-01-06,44050,0.0099,2367
2022-01-07,45000,0.3698,2367
2022-01-10,44950,0.4849,2367
2022-01-11,44550,0.6597,2367
2022-01-12,44600,0.063,2367
2022-01-13,45500,0.0647,2367
2022-01-14,45500,0.924,2367
2022-01-17,45000,0.9765,2367
2022-01-18,43150,0.8882,2367
2022-01-19,41900,0.047,2367
2022-01-20,42400,0.0614,2367
2022-01-21,42300,0.53,2367
2022-01-24,41550,0.7282,2367
2022-01-25,40600,0.9406,2367
2022-01-26,39800,0.2037,2367
2022-01-27,40100,0.8792,2367
2022-01-28,38700,0.1224,2367
2022-02-03,39850,0.9593,2367
2022-02-04,38700,0.041,2367
2022-02-07,39200,0.4122,2367
2022-02-08,39100,0.3388,2367
2022-02-09,39100,0.3848,2367
2022-02-10,40550,0.4064,2367
2022-02-11,39950,0.0307,2367
2022-02-14,40050,0.422,2367
2022-02-15,39950,0.9281,2367
2022-02-16,39900,0.8778,2367
2022-02-17,39750,0.5534,2367
2022-02-18,39000,0.0101,2367
2022-02-21,39950,0.4457,2367
2022-02-22,39950,0.4212,2367
2022-02-23,39950,0.4241,2367
2022-02-24,39450,0.869,2367
2022-02-25,39350,0.8549,2367
2022-02-28,38900,0.3905,2367
2022-03-02,39700,0.0319,2367
