"Date","Open","label","train_size"
2020-03-16,20900,1e-04,1209
2020-03-17,18550,0.9362,1209
2020-03-18,19850,0.1907,1209
2020-03-19,17850,5e-04,1209
2020-03-20,15400,0.9274,1209
2020-03-23,15900,0.9872,1209
2020-03-24,16500,0.7013,1209
2020-03-25,18200,0.937,1209
2020-03-26,18900,0.9939,1209
2020-03-27,19200,0.9922,1209
2020-03-30,17650,1,1209
2020-03-31,19300,1,1209
2020-04-01,19950,1,1209
2020-04-02,19150,1,1209
2020-04-03,20200,0.9544,1209
2020-04-06,20000,1,1209
2020-04-07,21100,0.6898,1209
2020-04-08,20400,1,1209
2020-04-09,22250,0.9996,1209
2020-04-10,22100,1,1209
2020-04-13,22850,1,1209
2020-04-14,23100,1,1209
2020-04-16,23350,1,1209
2020-04-17,23950,0.9997,1209
2020-04-20,23750,1,1209
2020-04-21,24400,0.9481,1209
2020-04-22,23500,1,1209
2020-04-23,25150,0.9815,1209
2020-04-24,24650,0.5171,1209
2020-04-27,24200,0.9421,1209
2020-04-28,25000,0.999,1209
2020-04-29,25450,0.0057,1209
2020-05-04,24800,0.4641,1209
2020-05-06,24700,0.9995,1209
2020-05-07,24800,0.832,1209
2020-05-08,25250,0,1209
2020-05-11,24950,0.9551,1209
2020-05-12,24300,1,1209
2020-05-13,23400,0.9898,1209
2020-05-14,23950,0.9161,1209
2020-05-15,23850,0,1209
2020-05-18,24000,0.0014,1209
2020-05-19,24200,0.9999,1209
2020-05-20,24950,0.9958,1209
2020-05-21,25100,0.0022,1209
2020-05-22,24900,0.4925,1209
2020-05-25,24350,0.059,1209
2020-05-26,24400,0,1209
2020-05-27,27250,0.0036,1209
2020-05-28,29250,0.9999,1209
2020-05-29,27900,0.9988,1209
2020-06-01,28500,0.0077,1209
2020-06-02,28400,0.9644,1209
2020-06-03,29000,0.9981,1209
2020-06-04,30100,0,1209
2020-06-05,29700,0,1209
2020-06-08,29850,0,1209
2020-06-09,29150,0,1209
2020-06-10,28700,0.9986,1209
2020-06-11,28200,0,1209
2020-06-12,26500,1,1209
2020-06-15,26600,0,1209
2020-06-16,25900,1,1209
2020-06-17,26350,1,1209
2020-06-18,26300,0.9122,1209
2020-06-19,26450,0,1209
2020-06-22,26400,0,1209
2020-06-23,26150,0.001,1209
2020-06-24,25400,1,1209
2020-06-25,25400,0.7756,1209
2020-06-26,25050,0.9348,1209
2020-06-29,24350,0.0245,1209
2020-06-30,24500,0.0949,1209
2020-07-01,25100,1e-04,1209
2020-07-02,24900,1,1209
2020-07-03,26150,1,1209
2020-07-06,26200,0.7184,1209
2020-07-07,26500,0.9666,1209
2020-07-08,26250,0.9997,1209
2020-07-09,26450,0.9996,1209
2020-07-10,26600,0,1209
2020-07-13,25700,0.0256,1209
2020-07-14,26050,0.664,1209
2020-07-15,26550,1,1209
2020-07-16,27150,0.9993,1209
2020-07-17,27850,3e-04,1209
2020-07-20,27300,1,1209
2020-07-21,27750,0.8197,1209
2020-07-22,27450,1,1209
2020-07-23,27700,0.0097,1209
2020-07-24,26700,0.1217,1209
2020-07-27,26800,0.9998,1209
2020-07-28,26500,0.9998,1209
2020-07-29,26200,0.9638,1209
2020-07-30,26500,0.9984,1209
2020-07-31,26750,0.9999,1209
2020-08-03,26850,0.9639,1209
2020-08-04,26800,0.0165,1209
2020-08-05,28300,1e-04,1209
2020-08-06,27400,0.6362,1209
2020-08-07,27050,0.2647,1209
2020-08-10,26650,6e-04,1209
2020-08-11,27500,0,1209
2020-08-12,27650,6e-04,1209
2020-08-13,28050,0.9997,1209
2020-08-14,27850,0.0201,1209
2020-08-18,27800,0,1209
2020-08-19,26000,1,1209
2020-08-20,26000,1e-04,1209
2020-08-21,24800,1,1209
2020-08-24,24850,1,1209
2020-08-25,25100,1,1209
2020-08-26,25650,0,1209
2020-08-27,25100,0,1209
2020-08-28,24700,1,1209
2020-08-31,25300,0.3874,1209
2020-09-01,24700,0.9999,1209
2020-09-02,25950,0.8191,1209
2020-09-03,25650,0,1209
2020-09-04,24500,1,1209
2020-09-07,25500,0.2194,1209
2020-09-08,26400,0.0033,1209
2020-09-09,25250,1,1209
2020-09-10,25600,0.9999,1209
2020-09-11,25200,0.5636,1209
2020-09-14,25100,0,1209
2020-09-15,25650,0.0034,1209
2020-09-16,25500,0.5926,1209
2020-09-17,25450,0.8132,1209
2020-09-18,25100,0.0065,1209
2020-09-21,25250,0.0019,1209
2020-09-22,24900,1,1209
2020-09-23,24500,0.494,1209
2020-09-24,23700,0.0301,1209
2020-09-25,23450,0.0033,1209
2020-09-28,23650,0.9124,1209
2020-09-29,23900,1,1209
2020-10-05,24150,0.9999,1209
2020-10-06,24650,1,1209
2020-10-07,24600,1,1209
2020-10-08,25500,0.9994,1209
2020-10-12,25400,1,1209
2020-10-13,25700,0,1209
2020-10-14,25350,0.1177,1209
2020-10-15,25000,1,1209
2020-10-16,25450,0.9989,1209
2020-10-19,25700,0.999,1209
2020-10-20,26900,1,1209
2020-10-21,27350,1,1209
2020-10-22,27500,1,1209
2020-10-23,28200,1,1209
2020-10-26,28300,5e-04,1209
2020-10-27,27650,1,1209
2020-10-28,27750,1,1209
2020-10-29,27900,2e-04,1209
2020-10-30,27350,1,1209
2020-11-02,26700,0.917,1209
2020-11-03,27850,0.9518,1209
2020-11-04,28750,0,1209
2020-11-05,28100,1,1209
2020-11-06,28650,0,1209
2020-11-09,28400,1,1209
2020-11-10,29900,0,1209
2020-11-11,30000,0.9806,1209
2020-11-12,30900,2e-04,1209
2020-11-13,30000,0,1209
2020-11-16,30900,0.9283,1209
2020-11-17,31550,0.0015,1209
2020-11-18,31200,8e-04,1209
2020-11-19,31200,0,1209
2020-11-20,31900,4e-04,1209
2020-11-23,31750,0.9056,1209
2020-11-24,32000,0.0196,1209
2020-11-25,32000,0.9992,1209
2020-11-26,32800,0.0015,1209
2020-11-27,32600,0.9429,1209
2020-11-30,32900,4e-04,1209
2020-12-01,31750,0.8414,1209
2020-12-02,32000,0.9768,1209
2020-12-03,31600,0.9848,1209
2020-12-04,32650,6e-04,1209
2020-12-07,35000,0.9996,1209
2020-12-08,34550,3e-04,1209
2020-12-09,34550,0.981,1209
2020-12-10,35100,0.9998,1209
2020-12-11,38900,0.9914,1209
2020-12-14,38300,0.7413,1209
2020-12-15,37600,0,1209
2020-12-16,37150,0.0043,1209
2020-12-17,37000,0.7685,1209
2020-12-18,36300,0,1209
2020-12-21,37300,1e-04,1209
2020-12-22,36850,0.994,1209
2020-12-23,35500,0.6712,1209
2020-12-24,35550,0.9977,1209
2020-12-28,36200,0.2683,1209
2020-12-29,35050,1,1209
2020-12-30,35850,0.1287,1209
2021-01-04,38300,0.9999,1209
2021-01-05,38050,0.9998,1209
2021-01-06,40950,0.0096,1209
2021-01-07,40500,1e-04,1209
2021-01-08,41500,0,1209
2021-01-11,42100,0.3578,1209
2021-01-12,42850,0.9966,1209
2021-01-13,42950,1,1209
2021-01-14,42800,1,1209
2021-01-15,43300,1,1209
2021-01-18,41100,0.003,1209
2021-01-19,44200,1,1209
2021-01-20,45100,0.9971,1209
2021-01-21,43800,0.9986,1209
2021-01-22,44000,0.1163,1209
2021-01-25,42650,0.0323,1209
2021-01-26,42800,1,1209
2021-01-27,41600,0.9996,1209
2021-01-28,39950,0.181,1209
2021-01-29,40200,0.0013,1209
2021-02-01,38200,0.0037,1209
2021-02-02,42450,0.0182,1209
2021-02-03,42800,1,1209
2021-02-04,43800,0.105,1209
2021-02-05,41100,0.009,1209
2021-02-08,40300,1,1209
2021-02-09,40300,0.9026,1209
2021-02-10,39800,1,1209
2021-02-15,40800,0,1209
2021-02-16,40050,0.9575,1209
2021-02-17,39850,0.0331,1209
2021-02-18,39200,6e-04,1209
2021-02-19,38400,0.8769,1209
2021-02-22,38450,0,1209
2021-02-23,37700,0,1209
2021-02-24,37850,0,1209
2021-02-25,37050,1,1209
2021-02-26,36400,0.0024,1209
2021-03-02,37000,0.0412,1209
2021-03-03,36700,1,1209
2021-03-04,37150,0,1209
2021-03-05,35950,0.4835,1209
2021-03-08,36500,0.7079,1209
2021-03-09,36600,1,1209
2021-03-10,38500,0.0268,1209
2021-03-11,37300,0.9997,1209
2021-03-12,38700,0.1574,1209
2021-03-15,39300,1,1209
2021-03-16,40900,9e-04,1209
2021-03-17,41000,0,1209
2021-03-18,41100,0,1209
2021-03-19,40150,0.4747,1209
2021-03-22,40800,0.0813,1209
2021-03-23,41050,0.9447,1209
2021-03-24,42250,0.0043,1209
2021-03-25,41900,9e-04,1209
2021-03-26,42650,1,1209
2021-03-29,44000,0.7903,1209
2021-03-30,44850,1,1209
2021-03-31,42900,0.2062,1209
2021-04-01,43400,0.9982,1209
2021-04-02,41950,1,1209
2021-04-05,41800,0.8276,1209
2021-04-06,42750,0.9984,1209
2021-04-07,42650,0.9928,1209
2021-04-08,43100,0.9993,1209
2021-04-09,45650,0.9589,1209
2021-04-12,45600,0.9987,1209
2021-04-13,45000,0.2071,1209
2021-04-14,43700,0.7565,1209
2021-04-15,44050,1,1209
2021-04-16,44650,0.9989,1209
2021-04-19,45250,1,1209
2021-04-20,45500,0.4888,1209
2021-04-21,45750,0.9997,1209
2021-04-22,46400,0.7132,1209
2021-04-23,45900,1,1209
2021-04-26,46500,0.9949,1209
2021-04-27,47600,0.9553,1209
2021-04-28,48500,0.899,1209
2021-04-29,46150,0.9995,1209
2021-04-30,46850,0.7831,1209
2021-05-03,43600,0.0633,1209
2021-05-04,43400,0.0068,1209
2021-05-06,43250,0.9335,1209
2021-05-07,45300,1,1209
2021-05-10,46300,1,1209
2021-05-11,45750,1,1209
2021-05-12,45800,0.8393,1209
2021-05-13,42750,0.9999,1209
2021-05-14,43850,0.1336,1209
2021-05-17,43450,1,1209
2021-05-18,43150,1,1209
2021-05-20,43500,1,1209
2021-05-21,44400,0.8725,1209
2021-05-24,43450,0.9894,1209
2021-05-25,44050,0.1734,1209
2021-05-26,43200,0.7854,1209
2021-05-27,43550,0.9994,1209
2021-05-28,44550,0.9421,1209
2021-05-31,44100,1,1209
2021-06-01,44900,0.8774,1209
2021-06-02,44850,1,1209
2021-06-03,45600,0.0011,1209
2021-06-04,44500,1,1209
2021-06-07,45000,0.9926,1209
2021-06-08,44950,1,1209
2021-06-09,44500,0,1209
2021-06-10,42900,0.9985,1209
2021-06-11,42800,1,1209
2021-06-14,43100,0,1209
2021-06-15,42850,0,1209
2021-06-16,42500,0.0139,1209
2021-06-17,42300,0,1209
2021-06-18,42200,0,1209
2021-06-21,41800,0,1209
2021-06-22,41400,0.9999,1209
2021-06-23,42100,0,1209
2021-06-24,41400,0.0482,1209
2021-06-25,42200,0.9997,1209
2021-06-28,42950,0.9489,1209
2021-06-29,43900,0,1209
2021-06-30,43250,6e-04,1209
2021-07-01,43050,0.9611,1209
2021-07-02,42350,0.9995,1209
2021-07-05,43900,0,1209
2021-07-06,44000,0.4233,1209
2021-07-07,43400,1,1209
2021-07-08,42950,1,1209
2021-07-09,41550,1,1209
2021-07-12,42500,0.6571,1209
2021-07-13,44050,0.9999,1209
2021-07-14,43950,1,1209
2021-07-15,44200,0.678,1209
2021-07-16,43700,1,1209
2021-07-19,43550,1,1209
2021-07-20,43000,0.9966,1209
2021-07-21,44000,0,1209
2021-07-22,44450,0.9985,1209
2021-07-23,44350,0.7409,1209
2021-07-26,44450,1,1209
2021-07-27,43650,1,1209
2021-07-28,44000,1,1209
2021-07-29,45200,1e-04,1209
2021-07-30,44950,1,1209
2021-08-02,44250,1,1209
2021-08-03,43700,1,1209
2021-08-04,43650,1,1209
2021-08-05,44000,0.052,1209
2021-08-06,43800,0.0512,1209
2021-08-09,43050,0.999,1209
2021-08-10,42600,0.9971,1209
2021-08-11,42150,1,1209
2021-08-12,42200,1,1209
2021-08-13,42200,0.005,1209
2021-08-17,41900,0.0154,1209
2021-08-18,40050,1,1209
2021-08-19,40550,1e-04,1209
2021-08-20,39300,0.9988,1209
2021-08-23,39100,0.0415,1209
2021-08-24,39300,0.0198,1209
2021-08-25,40950,0.9988,1209
2021-08-26,40950,1,1209
2021-08-27,40450,0.3865,1209
2021-08-30,41400,1,1209
2021-08-31,44250,0.1118,1209
2021-09-01,44550,0,1209
2021-09-02,44500,0.0014,1209
2021-09-03,45000,0,1209
2021-09-06,45400,0.8984,1209
2021-09-07,45550,0.0125,1209
2021-09-08,45750,0.0401,1209
2021-09-09,44750,1,1209
2021-09-10,44200,0,1209
2021-09-13,44700,0.0067,1209
2021-09-14,44800,0.6672,1209
2021-09-15,44350,0,1209
2021-09-16,45800,1e-04,1209
2021-09-17,46150,1,1209
2021-09-23,45350,1,1209
2021-09-24,45000,1,1209
2021-09-27,44050,1,1209
2021-09-28,43900,1,1209
2021-09-29,42200,1,1209
2021-09-30,42450,1,1209
2021-10-01,42500,0.0063,1209
2021-10-05,40850,1,1209
2021-10-06,41750,0,1209
2021-10-07,40700,1,1209
2021-10-08,42000,2e-04,1209
2021-10-12,40900,0.9984,1209
2021-10-13,40950,1,1209
2021-10-14,41750,1e-04,1209
2021-10-15,42200,0,1209
2021-10-18,42200,1,1209
2021-10-19,41800,0.0532,1209
2021-10-20,41700,1,1209
2021-10-21,41200,1,1209
2021-10-22,41350,1,1209
2021-10-25,40900,0.9999,1209
2021-10-26,41750,1,1209
2021-10-27,42250,1,1209
2021-10-28,40700,1,1209
2021-10-29,42000,1,1209
2021-11-01,41450,0.9408,1209
2021-11-02,41950,1,1209
2021-11-03,42950,1,1209
2021-11-04,42600,1,1209
2021-11-05,42050,1,1209
2021-11-08,41750,1,1209
2021-11-09,42100,1,1209
2021-11-10,41700,0.0014,1209
2021-11-11,40550,4e-04,1209
2021-11-12,39950,1,1209
2021-11-15,41250,1,1209
2021-11-16,41900,0.9628,1209
2021-11-17,41250,0.0507,1209
2021-11-18,40350,0.9109,1209
2021-11-19,40350,2e-04,1209
2021-11-22,39600,1,1209
2021-11-23,40100,0.1743,1209
2021-11-24,39650,0.9999,1209
2021-11-25,39500,0.0833,1209
2021-11-26,38950,0.9229,1209
2021-11-29,37750,0.832,1209
2021-11-30,38100,0.0028,1209
2021-12-01,36500,0.9708,1209
2021-12-02,36950,1,1209
2021-12-03,39050,0.0451,1209
2021-12-06,39650,0.989,1209
2021-12-07,40750,0.0238,1209
2021-12-08,41050,0.001,1209
2021-12-09,41100,9e-04,1209
2021-12-10,40500,0.9988,1209
2021-12-13,41050,0.999,1209
2021-12-14,40900,0.9999,1209
2021-12-15,40600,0.9999,1209
2021-12-16,41700,1,1209
2021-12-17,41500,0.9986,1209
2021-12-20,41650,1,1209
2021-12-21,41100,0.9994,1209
2021-12-22,41350,0.8029,1209
2021-12-23,41800,1,1209
2021-12-24,41500,0.9794,1209
2021-12-27,41900,1,1209
2021-12-28,41200,1,1209
2021-12-29,41250,1,1209
2021-12-30,40550,1,1209
2022-01-04,40100,0.4273,1209
2022-01-05,41200,1,1209
2022-01-06,42250,0.9774,1209
2022-01-07,43650,0,1209
2022-01-10,44350,0,1209
2022-01-11,43800,0,1209
2022-01-12,43700,0.8629,1209
2022-01-13,43300,0.9998,1209
2022-01-14,44450,0.9999,1209
2022-01-17,42700,1,1209
2022-01-18,42950,0.6294,1209
2022-01-19,39800,0.9991,1209
2022-01-20,40700,0.9881,1209
2022-01-21,40600,0.9537,1209
2022-01-24,39850,1,1209
2022-01-25,40100,0.9157,1209
2022-01-26,39050,0.9997,1209
2022-01-27,38800,0.9722,1209
2022-01-28,37100,1,1209
2022-02-03,39800,0.272,1209
2022-02-04,39250,0.8555,1209
2022-02-07,40450,0,1209
2022-02-08,39450,0.129,1209
2022-02-09,39450,0.9727,1209
2022-02-10,40250,5e-04,1209
2022-02-11,40100,0.9573,1209
2022-02-14,39100,0,1209
2022-02-15,38750,1,1209
2022-02-16,38850,1,1209
2022-02-17,39200,1,1209
2022-02-18,39000,0.1742,1209
2022-02-21,39900,0.171,1209
2022-02-22,39900,0.3765,1209
2022-02-23,39900,1e-04,1209
2022-02-24,41250,0.9999,1209
2022-02-25,41850,0.97,1209
2022-02-28,41850,0.5046,1209
2022-03-02,43000,0.7313,1209
2022-03-03,43550,0.9896,1209
2022-03-04,44400,0.0082,1209
2022-03-07,44150,0.0018,1209
2022-03-08,43850,2e-04,1209
2022-03-10,42800,0.9999,1209
2022-03-11,42800,1,1209
2022-03-14,47750,0.9931,1209
2022-03-15,48200,0.9999,1209
2022-03-16,48200,1,1209
2022-03-17,48200,0.9942,1209
2022-03-18,46650,0.0024,1209
2022-03-21,46100,0.997,1209
2022-03-22,45350,0.0063,1209
2022-03-23,47000,0.1146,1209
2022-03-24,47000,0.9842,1209
2022-03-25,47300,0,1209
2022-03-28,47000,0,1209
2022-03-29,47400,1,1209
2022-03-30,46200,0.2844,1209
2022-03-31,45750,1,1209
2022-04-01,46400,0.9988,1209
2022-04-04,46350,0,1209
2022-04-05,44800,0.9994,1209
2022-04-06,44300,0.9231,1209
2022-04-07,43650,0.9992,1209
2022-04-08,43200,0.9987,1209
2022-04-11,43000,1,1209
2022-04-12,42600,0.0038,1209
2022-04-13,43250,0.9991,1209
2022-04-14,43250,1e-04,1209
2022-04-15,42300,0.5416,1209
2022-04-18,42350,0.9998,1209
2022-04-19,42200,1,1209
2022-04-20,42100,0.3961,1209
2022-04-21,41150,0.9999,1209
2022-04-22,41350,1,1209
2022-04-25,40750,0.7078,1209
2022-04-26,40700,0.9998,1209
2022-04-27,39600,0.9593,1209
2022-04-28,40500,0.9931,1209
2022-04-29,42100,0.9988,1209
2022-05-02,41650,0.6655,1209
2022-05-03,42350,0.9994,1209
2022-05-04,41900,0.0333,1209
2022-05-06,41400,0.9996,1209
